Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.3434,0,0,0.470577609691875,0.777468768999645,-2.78430328008047,-0.0577486985977149,-10.1294550237865
-1.3412,0,0,0.470403253932781,0.777468768999645,-2.7637162284334,-0.0310898556122226,6.76566288526278
-1.6513,0,0,0.469913770463962,0.777468768999645,-7.36676268902527,-0.346558822074165,-8.63109710104457
-3.2578,0,0,0.470525007904225,0.777468768999645,3.25783457841291,-7.70345094334489,17.4728006563639
2.9797,1,0,0.469993355704334,0.777468768999645,5.25095400676718,4.97685111073622,14.878656954588
0,1,0,0.476716088771168,0.777468768999645,-0.799918648791442,-8.25269126378505,-2.90089487613759
-3.2019,0,0,0.476878012813711,0.777468768999645,3.20191591245289,-6.72954929316661,-14.7702732972539
-1.3623,0,0,0.476928218555202,0.777468768999645,-3.11717036860744,-0.391938073905703,-19.146094995396
-2.7256,0,0,0.480539227875464,0.777468768999645,9.18367983442221,-0.728414413624209,-1.94458808029216
1.9188,1,0,0.480461535835227,0.777468768999645,-5.15419030896874,-3.91658105143963,-16.5185859241998
-1.4839,0,0,0.483282100602946,0.777468768999645,1.48386554865068,-8.66191413211793,6.91283791781961
3.11878408562151,1,1,0.482882955597772,0.777468768999645,-6.2539035545189,-8.59638371249506,-0.807926380209455
-1.9573,0,0,0.482882955597772,0.777468768999645,-1.95730608109104,3.01654299730641,3.54550728806256
-5.8757,0,0,0.48179562251898,0.777468768999645,-5.8762927412403,6.83358863769945,-16.3631762582489
-1.8322,0,0,0.481381021197648,0.777468768999645,3.02128704615756,-0.7087292782407,15.880794616748
0.4255,1,0,0.48199837136973,0.777468768999645,-6.90548821616573,-2.42337025983285,16.3696151042589
-6.6545,0,0,0.483866253884063,0.777468768999645,7.11005702261238,-6.59472123601107,9.22133238589721
-5.9862,0,0,0.484080118571945,0.777468768999645,-5.9868276781883,8.14514845547928,8.10643549186945
-0.0507,0,0,0.483125375399268,0.777468768999645,7.79631220840009,1.94652755244824,17.3384276832053
3.88067288645567,1,1,0.491947018542061,0.777468768999645,-5.4685104949489,-6.2672632021171,-1.93083515948839
1.0186,1,0,0.491947018542061,0.777468768999645,-6.53899220225284,-3.01645640593267,16.8010073741831
-4.4382,0,0,0.493008405750615,0.777468768999645,-6.44524648125696,2.44034146212434,8.1321161274062
-0.0093,0,0,0.49336871768324,0.777468768999645,-1.81885961417187,-1.7920643556238,-17.4235044311819
-1.3127,0,0,0.497847109305303,0.777468768999645,-1.31268882922676,9.88315511503278,-18.0770613577944
-1.591,0,0,0.499312594866025,0.777468768999645,-1.59096224211822,6.17317307327165,9.59578003021135
-6.8424,0,0,0.500943929973376,0.777468768999645,-7.09218383524183,6.63662537148223,-7.13845494761294
-4.8478,0,0,0.50011877683445,0.777468768999645,-4.84847007257077,9.9140737243257,-9.16471468214265
3.36641264470074,1,1,0.500715158278341,0.777468768999645,-6.25961111917075,-8.10591850196056,18.0500614907651
-0.945,0,0,0.500715158278341,0.777468768999645,0.945037839420834,-7.09521161296885,-2.18207789604783
5.29486999350313,1,1,0.501142164328503,0.777468768999645,7.84035674007117,8.24459013667967,9.67728146565931
-3.6087,0,0,0.501142164328503,0.777468768999645,-3.60932930062368,7.88362425819556,-10.9157968654895
1.98769153525962,1,1,0.505506921406056,0.777468768999645,-3.84578732523202,-5.21837754265492,13.6486276769889
-5.8854,0,0,0.505506921406056,0.777468768999645,-6.14453303506593,5.67968032436084,-9.60838770229939
-1.2361,0,0,0.505162219658488,0.777468768999645,-5.42201919637792,-0.76174393987217,-15.0600724127063
-5.0835284715043,0,0,0.506704077181717,0.777468768999645,5.23264742167077,-8.78435178085916,13.1125424209119
-4.6134,0,0,0.506844634004164,0.777468768999645,-9.38762343799194,2.61559576922931,14.1172365507177
0.1176,1,0,0.515052464603029,0.777468768999645,-2.79145510083542,-2.11542411550564,2.11474581561198
-1.3315,0,0,0.517515650309939,0.777468768999645,1.69988751157333,-0.969063242252162,3.97704099297772
5.44696244050863,1,1,0.518068574925993,0.777468768999645,7.92579297736404,6.18215100495616,19.4452579424167
3.5422285930325,1,1,0.518068574925993,0.777468768999645,6.98417783305849,6.15776352872783,-5.39200910382202
5.0831693990862,1,1,0.518068574925993,0.777468768999645,8.45594087150511,6.68529039617079,-4.91587442654862
-0.5627,0,0,0.518068574925993,0.777468768999645,-7.20517403831914,-1.43510743656851,0.260140451018735
2.99504248876236,1,1,0.517269342266206,0.777468768999645,6.70408766315485,6.24359788108595,11.1388113395157
1.5484,1,0,0.517269342266206,0.777468768999645,4.36651206616904,3.54564217429534,-18.3027762556918
2.78707140114853,1,1,0.524911578817241,0.777468768999645,3.00282122815115,-9.75728577218024,-4.12353942048906
-1.3192,0,0,0.524911578817241,0.777468768999645,-1.31916171701398,7.37331139026771,-6.08898019059934
-8.9781,0,0,0.526856585518971,0.777468768999645,-9.99344532800641,8.00409778047067,12.6521610917316
-7.5541,0,0,0.526531355249116,0.777468768999645,-8.10465434495123,7.05592708390601,8.68329796141122
0,1,0,0.52672431039032,0.777468768999645,-1.15064083392157,-6.16124881687617,5.06152358505019
-0.8037,0,0,0.526072181478635,0.777468768999645,2.73901931572525,1.09682282312192,-1.98868590207144
6.3284218009783,1,1,0.528680820665993,0.777468768999645,-8.42804483497735,-8.72432299409504,9.6462907717647
-0.2327,0,0,0.528680820665993,0.777468768999645,-3.58362815705533,-1.76517391013885,-12.2341302124954
-3.9271,0,0,0.530492527662658,0.777468768999645,5.90669519197222,-1.95888704430517,-11.3946394745443
5.30100144103854,1,1,0.530191714025678,0.777468768999645,-7.78155262184188,-7.62710738866017,-13.6479119336734
-5.4475,0,0,0.530191714025678,0.777468768999645,-5.64841184047583,5.29739566390493,-13.8648776144941
0.7488,1,0,0.529582034022537,0.777468768999645,2.74604487232395,5.00012712825135,18.883746833073
0,1,0,0.530926708669513,0.777468768999645,-1.89098784899428,-4.55102641260454,15.1393525989404
-7.9302,0,0,0.533183037746753,0.777468768999645,-9.38608206221103,6.49097436503638,-2.87967783013114
3.06595228256223,1,1,0.533551725768221,0.777468768999645,5.965138107241,9.2632572185758,2.9752385262244
2.25689299680191,1,1,0.533551725768221,0.777468768999645,0.771677595506553,-9.62422215029655,-19.1018799178897
2.86060506330898,1,1,0.533551725768221,0.777468768999645,6.67082600200376,4.59226125159853,-9.47170930610532
1.81698829275285,1,1,0.533551725768221,0.777468768999645,-9.05913224751982,-2.59838814672356,1.49102382774632
-3.9123,0,0,0.533551725768221,0.777468768999645,5.87620003214141,-1.97322529903118,-10.0831782697522
3.39563767962988,1,1,0.53254557355912,0.777468768999645,4.87842468560947,9.98330661853106,6.46836880504046
3.24717537086807,1,1,0.53254557355912,0.777468768999645,-6.75242434227137,-3.83221777133576,17.6526252089726
0,1,0,0.53254557355912,0.777468768999645,-1.38006964760772,-5.23019262823043,18.243190362474
-2.8323,0,0,0.532893486485726,0.777468768999645,4.23592689412016,-1.48354160547049,-14.4349123732761
-0.0607,0,0,0.531750921311877,0.777468768999645,-3.47208026809876,-1.93708484151158,16.5610875858485
-5.2183,0,0,0.537029027798499,0.777468768999645,-6.25338062655021,4.23634295280601,-6.68474762243015
1.54505531389965,1,1,0.536591209169492,0.777468768999645,9.50387731288604,1.12059225529124,6.32600009200436
-3.3664,0,0,0.536591209169492,0.777468768999645,-3.85962011639936,2.94564976063828,-2.09875503789911
0,1,0,0.535708436337383,0.777468768999645,-1.07833733586682,-7.30587521939044,-4.82272366836018
-3.8155,0,0,0.536032057106784,0.777468768999645,-3.81617769741109,5.05133593873148,-5.10893746591672
3.44433985016444,1,1,0.535301363425051,0.777468768999645,-6.57565398146935,-8.70928714473672,-14.2903919963434
0,1,0,0.535301363425051,0.777468768999645,1.36696522578922,8.90392289799969,-9.46388289337784
-9.2395,0,0,0.535827635769789,0.777468768999645,-9.73761663384381,9.63471565776356,8.66399950971477
-8.97234427219726,0,0,0.534890121417113,0.777468768999645,9.94391870253981,-8.24737447650118,9.78358355582621
-3.5495,0,0,0.536859121958069,0.777468768999645,-6.82031331310314,1.55163546062184,16.8104045235069
3.51111859503919,1,1,0.536072779462126,0.777468768999645,9.59575532190233,2.06003904888712,17.9738190040615
-4.88244391635807,0,0,0.536072779462126,0.777468768999645,4.92030605894964,-9.00551932505935,15.1064342340007
0,1,0,0.535432578463486,0.777468768999645,0.0384449542939009,6.33662945268969,-15.0808916810233
-0.5975,0,0,0.535480876730454,0.777468768999645,1.90791138643252,0.693247768463943,15.8917679700761
1.6628,1,0,0.535583617355979,0.777468768999645,-3.66062600697594,-3.73877032634768,1.30366502929062
-3.7216,0,0,0.541615136612111,0.777468768999645,4.7374624354602,-2.79498337954533,4.38672358725515
6.67096844976434,1,1,0.542768468324058,0.777468768999645,-9.35817027550295,-9.06361046729144,10.4194924935726
5.46405246953634,1,1,0.542768468324058,0.777468768999645,7.81210016999867,5.80329169379686,-0.747196414314807
-3.7016,0,0,0.542768468324058,0.777468768999645,-3.70221506623354,9.82704339086062,-0.961525870086582
2.08032169561565,1,1,0.546493647867787,0.777468768999645,-4.63164658763091,-3.52496325629928,-2.18117352797309
5.73244912434616,1,1,0.546493647867787,0.777468768999645,8.57231188923154,3.24970202100918,-19.600071378158
-1.0747,0,0,0.546493647867787,0.777468768999645,-1.07469654156216,7.77226189844339,13.1802821391992
-0.7925,0,0,0.54679420587174,0.777468768999645,-6.87327076972263,-1.20531995578548,-18.7141651797744
1.2036849909186,1,1,0.54669414924899,0.777468768999645,3.27419728989056,2.1856932568818,-5.32648386413061
0,1,0,0.54669414924899,0.777468768999645,-0.955861179696967,-5.13721295820821,2.06239472723355
-0.8471,0,0,0.546225353310664,0.777468768999645,0.847095068357417,-5.95815194721104,7.85286364626793
1.36323532707454,1,1,0.545843435418765,0.777468768999645,-5.89659075065945,-3.1088618075288,10.1565757641004
-4.3683,0,0,0.545843435418765,0.777468768999645,-4.36895447869151,7.36450116913009,-15.5484310372333
-6.1502,0,0,0.545334644160742,0.777468768999645,8.47529236958908,-4.21114313534372,-13.2336168087764
-8.2695,0,0,0.546335753026947,0.777468768999645,8.72502843484192,-9.03947926315124,-11.1479956385085
3.62077629759045,1,1,0.547457205546938,0.777468768999645,5.67322052737589,9.47756945300748,5.92987477115959
-3.1454,0,0,0.547457205546938,0.777468768999645,-3.14606138071029,4.32275212924863,16.7155255169294
0,1,0,0.546856352989261,0.777468768999645,0.849913032526057,7.04434527271746,-13.0232595750487
