Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.9636,0,0,0.268414418980019,0.371021249265803,-2.96418636992601,8.10029075904382,16.715308872673
-3.8331,0,0,0.268393693249153,0.371021249265803,-3.83373503363723,7.75138953620185,16.0074092779178
-5.3248,0,0,0.268772071142711,0.371021249265803,-8.83736521378342,3.32698821715661,-12.6365928633458
1.59629888256618,1,1,0.269071396192524,0.371021249265803,-6.86188805911952,-4.09565162478693,6.71570143117838
5.28794124940151,1,1,0.269071396192524,0.371021249265803,-7.07211831733271,-9.76307017247851,5.42497007502895
-0.5127,0,0,0.269071396192524,0.371021249265803,0.512737933469412,-8.69147407462007,0.368344421558785
5.56051681180698,1,1,0.271487811561426,0.371021249265803,7.60129807604222,9.31386366663823,-1.93764346770537
-1.0105,0,0,0.271487811561426,0.371021249265803,-1.01047819285915,6.95318212752982,-11.3475420976886
0,1,0,0.271945788945897,0.371021249265803,-0.653641101150109,-5.43771650015701,-7.40114938790986
2.39170733825404,1,1,0.271380912129467,0.371021249265803,-8.43290178457677,-7.1984254060035,-18.4215059188997
2.13413430504852,1,1,0.271380912129467,0.371021249265803,4.35143720662759,9.38508838007975,-4.51084166076397
-0.3618,0,0,0.271380912129467,0.371021249265803,5.16708931431849,1.6354368853079,8.08458450276134
2.71180346030767,1,1,0.271185328383916,0.371021249265803,-4.69462078543395,-6.61172789600408,-0.156482061268342
-1.9087,0,0,0.271185328383916,0.371021249265803,4.50913283437971,0.0885289119445698,3.27886730799769
0,1,0,0.272275390852394,0.371021249265803,1.87278199962334,8.01448453697222,-7.50912401635618
-3.7388,0,0,0.271794797871029,0.371021249265803,-3.7394250785096,6.7400007211069,7.51094537340376
-4.7795,0,0,0.271392333231852,0.371021249265803,4.89606478197854,-4.66314239201397,-11.9501948888382
-1.0996,0,0,0.271452770670615,0.371021249265803,-1.09957913537347,8.68301730332148,5.99431695197354
6.01108530421718,1,1,0.271896137245802,0.371021249265803,8.37291132111157,8.81285858990096,18.1436558951024
4.05111708876922,1,1,0.271896137245802,0.371021249265803,6.13842807614637,9.25383899763401,9.29755592329263
-2.5098,0,0,0.271896137245802,0.371021249265803,-3.54967909474147,1.52789256201416,4.06719579893109
1.26094353872367,1,1,0.271621148513731,0.371021249265803,1.46362765826709,6.88794459236498,-14.5476735061433
1.70301033058957,1,1,0.271621148513731,0.371021249265803,3.36634968856765,4.720338491012,16.5314988478676
0,1,0,0.271621148513731,0.371021249265803,1.79026514268231,9.51359230024781,-11.7391728821725
-2.8858,0,0,0.27155663411207,0.371021249265803,-4.64072067262707,1.15727293317659,-10.8288825322155
1.66480483556981,1,1,0.271518302766273,0.371021249265803,-4.05082312993649,-6.16475223855504,15.0791496864956
-4.5645,0,0,0.271518302766273,0.371021249265803,6.1269332499092,-3.06478609469113,-3.20551538821533
-3.9965,0,0,0.270921424738562,0.371021249265803,-3.99713377389468,9.12364966754378,-10.7207040872445
-2.1986,0,0,0.271154657751168,0.371021249265803,-2.59935134614915,1.84354329144962,10.5936255002401
1.38526541464611,1,1,0.271584123701715,0.371021249265803,-3.21910079729872,-8.65258577691719,13.9404810972
2.66949346427531,1,1,0.271584123701715,0.371021249265803,3.12250277361617,7.29609129008546,-16.9938659040359
-1.5701,0,0,0.271584123701715,0.371021249265803,1.57014198502081,-3.25378671511193,-12.037622241115
-8.3367,0,0,0.271307086135155,0.371021249265803,-9.50965896107743,7.23018109053024,-18.1615131370218
-1.412,0,0,0.271532627071178,0.371021249265803,6.20854134311706,0.585188339983549,-7.81670657212045
-0.8765,0,0,0.271842005386353,0.371021249265803,-5.92438819500162,-1.12137099218197,-18.5201117635082
-4.9154,0,0,0.273274334837141,0.371021249265803,-5.46704775987046,4.41034579749433,-18.7647876442734
0,1,0,0.273730954852895,0.371021249265803,0.722181497556278,1.1117552137188,-17.7402496931265
4.01332378821149,1,1,0.273551733368309,0.371021249265803,8.06685890231456,5.77812267063702,13.1391871030056
-1.657,0,0,0.273551733368309,0.371021249265803,1.65704828113752,-3.88667129103023,6.85770237804487
-3.8916,0,0,0.273462410661772,0.371021249265803,8.44256292676222,-1.89437769952358,5.598381034653
0,1,0,0.274563165395467,0.371021249265803,1.02751018063613,9.44033194148903,-1.69446734190574
0.482793220376166,1,1,0.274407042692873,0.371021249265803,9.98596366479253,2.2766336537654,-6.88984223883862
-4.0838,0,0,0.274407042692873,0.371021249265803,-4.08447037982579,8.87257480252804,13.1912876035202
3.1768050768751,1,1,0.274015905716731,0.371021249265803,8.86061514173674,4.70694663329719,15.9539320436409
-3.5406,0,0,0.274015905716731,0.371021249265803,5.65128692065054,-1.54335151970369,-3.41603160087655
-3.2099,0,0,0.27418294694096,0.371021249265803,-3.21053478391929,3.40703515362602,-10.8727372420068
4.47625054608045,1,1,0.274249085385756,0.371021249265803,7.75230197179741,6.24063413910444,4.31186688811257
-3.404,0,0,0.274249085385756,0.371021249265803,-7.78613481559761,1.40621727049525,-12.4526887212639
-7.926,0,0,0.274414556551763,0.371021249265803,9.1941091972,-6.70423471367872,5.54050569053695
0.679142705003991,1,1,0.274496177681129,0.371021249265803,8.78869991211027,2.36740154326704,-14.275870747006
-6.7607,0,0,0.274496177681129,0.371021249265803,-6.76128692221561,9.85224715342136,-15.3478346303589
0,1,0,0.274304826591353,0.371021249265803,-1.62627303207576,-2.95691377534205,4.84776963004575
-2.1879,0,0,0.274489208332134,0.371021249265803,-2.18849965031225,6.45889630147779,-13.2786208668242
5.19222564917032,1,1,0.273883393159702,0.371021249265803,7.5853636866712,7.42860265477709,-10.9246890605159
0,1,0,0.273883393159702,0.371021249265803,0.786901489916126,1.68271677971091,-4.06998761840597
0.919421597099499,1,1,0.274035704895867,0.371021249265803,1.67572429420761,8.27602032464661,-13.3216903227033
0,1,0,0.274035704895867,0.371021249265803,-0.562958603388237,-5.43021086580774,12.0027047766382
-7.087,0,0,0.274175335620082,0.371021249265803,-9.52441936993575,5.25664755953898,-15.3951553705116
-0.2571,0,0,0.274715776445628,0.371021249265803,-0.257139697749523,2.89889246459162,13.4485422634161
-5.3443,0,0,0.274659857610371,0.371021249265803,-5.34489850801573,6.90788400565745,6.01711255014825
-3.9755,0,0,0.274568167280866,0.371021249265803,-3.97612841278129,8.02750936622981,6.96552094152405
-5.5036,0,0,0.274746379926582,0.371021249265803,7.70962850689188,-3.50642987443093,11.0960443682226
-6.1956,0,0,0.274504064472273,0.371021249265803,-6.19665991640022,6.19484897627012,13.7107586006183
-2.0769,0,0,0.274256297642385,0.371021249265803,-7.18330655029218,0.0790714463054059,-5.01205161373141
-0.29,0,0,0.274033505606012,0.371021249265803,-4.40901041584122,-1.70785498471306,17.1291977983439
1.23063985353246,1,1,0.273576373826881,0.371021249265803,4.29802492979802,3.07068246724951,-18.294518603259
2.78204583007228,1,1,0.273576373826881,0.371021249265803,6.29752299195918,4.87346741888175,4.91397900714241
1.12208404393639,1,1,0.273576373826881,0.371021249265803,4.16474564407904,4.39363520561425,-7.26725171143693
4.29546410114266,1,1,0.273576373826881,0.371021249265803,-6.54805017189507,-7.52692590709044,-6.13624856919865
0,1,0,0.273576373826881,0.371021249265803,0.580933622260574,1.72060116586145,-19.0546604170702
-4.165,0,0,0.272993883604748,0.371021249265803,-6.99586835124419,2.16717671873292,-14.4581024292023
-5.769,0,0,0.273021441760362,0.371021249265803,6.22456552037809,-6.05408254949039,9.13182129014876
-7.4554,0,0,0.272633653004905,0.371021249265803,8.28034947947559,-6.67502316552922,8.07093047065002
-0.7262,0,0,0.272790230709175,0.371021249265803,0.726221586265027,-5.91278802944405,-13.6789984818397
-1.3234,0,0,0.273042847440365,0.371021249265803,-1.32344943672224,9.05993729509502,-17.9627603072076
3.81487565094763,1,1,0.272549314440491,0.371021249265803,-6.07008644014239,-8.04106031712178,-11.6587187676844
0.792161042195308,1,1,0.272549314440491,0.371021249265803,-4.12226955064533,-3.67452483506639,11.7679943960862
0.3758,1,0,0.272549314440491,0.371021249265803,-2.37364206294883,-3.01695804487911,2.53602474034684
0.940916442019723,1,1,0.272998321755797,0.371021249265803,-2.39720329290783,-9.13971815068837,6.07567749712027
0.641152047587093,1,1,0.272998321755797,0.371021249265803,-2.0652423148276,-7.09473951511653,-11.5032576419964
-1.8521,0,0,0.272998321755797,0.371021249265803,-1.85206195217452,9.69119600732022,3.73243927970594
3.34006469288105,1,1,0.272845968984642,0.371021249265803,-7.58439218365116,-8.5145533594043,19.1951174608007
0.472853691815856,1,1,0.272845968984642,0.371021249265803,-1.77539595431421,-6.51799199830181,-1.43620043729341
-4.5091,0,0,0.272845968984642,0.371021249265803,-5.09605255376141,3.97285987399093,-11.3823258301759
-1.6441,0,0,0.272451490727331,0.371021249265803,-8.48361954405323,-0.353734543303849,18.3038475947414
-3.5556,0,0,0.273299297372676,0.371021249265803,3.55559539164349,-7.77159601701395,3.86216837163516
-1.0769,0,0,0.273539960862373,0.371021249265803,-1.07687869378401,2.29738701373192,1.56435855638733
5.04716526918676,1,1,0.272004898187354,0.371021249265803,7.01908583146149,9.73353779833026,-1.10430014738159
-3.0788,0,0,0.272004898187354,0.371021249265803,-3.07941180128881,8.12879385979019,-15.1519946051636
6.87094047098534,1,1,0.271504673955674,0.371021249265803,9.67606359043852,8.84605414700415,-10.6532479199175
-0.4715,0,0,0.271504673955674,0.371021249265803,-0.795356789609521,0.186684217904237,-13.285233677393
-7.9456,0,0,0.27168301758954,0.371021249265803,-9.11512241123507,6.87174132997193,12.1148412260277
-3.8422,0,0,0.271824238884418,0.371021249265803,-4.34977113735729,3.33713384748557,-10.0143748342455
-2.5865,0,0,0.271474294575903,0.371021249265803,3.03531452386409,-2.15743903731203,6.50606799785174
-1.9959,0,0,0.272367602800874,0.371021249265803,1.99587376438622,-4.30364997278367,11.6306601791496
-8.5459,0,0,0.271849541185164,0.371021249265803,-8.74686740339182,9.63298309544088,11.1033139868521
-4.2279,0,0,0.274406413483727,0.371021249265803,4.94171610561912,-3.59501632266305,-9.8850012694144
-1.8067,0,0,0.274051630856793,0.371021249265803,-1.80673396789093,4.59896876346206,-19.2815563732526
-4.2588,0,0,0.274964818485501,0.371021249265803,4.25879156670375,-5.75046145098747,19.2950532108396
0.92460833014807,1,1,0.274528263511453,0.371021249265803,2.08616614575351,8.96261681702602,-12.8790769981751
-5.2197,0,0,0.274528263511453,0.371021249265803,5.58803939821153,-6.54231098370533,19.0756954904397
0.2347,1,0,0.274414130367405,0.371021249265803,-6.87931139547273,-2.23248467423928,-1.56126534768846
0.820819898491858,1,1,0.274096286941886,0.371021249265803,2.81166834664188,9.61242327046374,8.52411747869115
-8.0393,0,0,0.274096286941886,0.371021249265803,-9.49517320585857,6.64850395199566,-3.10664378307646
3.83892794601262,1,1,0.275293536991512,0.371021249265803,6.04390646336181,7.83157518294097,11.8539665486064
0,1,0,0.275293536991512,0.371021249265803,-0.0226649921186883,-6.51867055213515,18.9474614901245
-0.454,0,0,0.275712302125653,0.371021249265803,-1.89490988828857,-0.94160711031439,-10.0108646402111
-6.0004,0,0,0.276067733205947,0.371021249265803,6.45588069290293,-9.54727701240522,-9.29688083092991
-5.5776,0,0,0.276017516536059,0.371021249265803,6.03314672283191,-5.33378579973156,-11.090595714138
-2.4039,0,0,0.275817760206443,0.371021249265803,2.40386426922521,-4.35700741261361,-5.49639077466862
-1.5209,0,0,0.276472264559209,0.371021249265803,-1.52085180593187,1.6923191886335,-1.97812022863022
1.80186978263804,1,1,0.276713600699319,0.371021249265803,2.46638637974987,7.0663548149548,19.4209765353708
0.944827500223087,1,1,0.276713600699319,0.371021249265803,-6.30358565357333,-3.22360614239831,16.0418732284325
0.728698914000792,1,1,0.276713600699319,0.371021249265803,-1.86634822437385,-5.66070864267044,-3.44291335583025
0.657542502143335,1,1,0.276713600699319,0.371021249265803,1.60715452659084,3.25337894294601,-15.5953638122634
-3.6604,0,0,0.276713600699319,0.371021249265803,-4.57180731521348,2.77808820835647,-18.268579122353
2.35077483962175,1,1,0.278482910691656,0.371021249265803,-7.72438588666196,-4.31208876345205,2.33861881695558
-4.5961,0,0,0.278482910691656,0.371021249265803,-5.67787400592453,3.51464585645835,-2.86964680684171
0.850390412170746,1,1,0.278044999830059,0.371021249265803,2.59732954102134,7.48903408250433,11.8047635629087
-3.8747,0,0,0.278044999830059,0.371021249265803,5.73236451728278,-2.02169722859402,-14.8230128554334
-3.4784,0,0,0.27760187661732,0.371021249265803,3.47839060892358,-4.49157502269499,-3.00799198736524
-0.3433,0,0,0.27826582731062,0.371021249265803,-0.343302610448584,7.7951632917754,0.214718882396046
2.44714861992256,1,1,0.278461777955392,0.371021249265803,-7.06444688760842,-4.69395235373637,9.93862719113759
-2.8658,0,0,0.278461777955392,0.371021249265803,-7.37063907694175,0.867962702590928,11.5505243038802
3.44760658267414,1,1,0.279398291829897,0.371021249265803,5.79683216490841,7.74297571093651,-5.57069795115575
0.561357128044123,1,1,0.279398291829897,0.371021249265803,1.99068521174229,3.70510388003947,13.9823159332708
0.209,1,0,0.279398291829897,0.371021249265803,-3.37437147817377,-2.20679310302825,7.45714147578631
-6.6578,0,0,0.279920979272498,0.371021249265803,7.11332505319722,-9.71199770486852,11.3639148212341
-1.3481,0,0,0.279477957083501,0.371021249265803,4.31582849580345,0.649140822140268,-10.3867339472816
-3.8223,0,0,0.279065178840321,0.371021249265803,5.61442590417903,-2.06507123744482,3.24856786485489
-1.9872,0,0,0.278915356518553,0.371021249265803,2.0258448107206,-1.96973861416826,-7.90108759406817
0,1,0,0.279835063621039,0.371021249265803,-1.47357564587323,-4.27464830508147,2.13700887007926
-7.8489,0,0,0.279525059543993,0.371021249265803,-9.39121319583991,6.374088266969,-14.8139511094037
2.39167998123359,1,1,0.279318429027967,0.371021249265803,9.51542713853346,3.74363178808614,-0.908737861114265
0.614474150231538,1,1,0.279318429027967,0.371021249265803,-6.78593445481421,-2.28758789243348,-15.6784805330409
-3.491,0,0,0.279318429027967,0.371021249265803,4.40704898068174,-2.63097203788342,-10.58685485152
