Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.3806,0,0,0.328346323280515,0.417979692621177,2.83177643343,1.6165855239503,-18.5584137284979
0,1,0,0.328459030136115,0.417979692621177,-1.31170616173385,-2.52019266133375,1.82108620806393
-8.5163,0,0,0.3285341247038,0.417979692621177,8.97180056085484,-8.66458618533709,-9.97112386940611
-3.6836,0,0,0.328901075658873,0.417979692621177,5.5064162560508,-1.88671786313534,-9.33159289278557
4.53039041661569,1,1,0.329278158809509,0.417979692621177,5.90867941794698,9.75541211694449,-6.70623762146479
-5.4111,0,0,0.329278158809509,0.417979692621177,5.86666544296372,-5.87112342930476,-7.40599206393367
1.26292436550251,1,1,0.32877490043911,0.417979692621177,-5.44699198380731,-3.62213268485037,-12.8614222681865
-1.8544,0,0,0.32877490043911,0.417979692621177,7.93176808470314,0.142769803041464,4.13488387874217
3.66228736109608,1,1,0.328095813140064,0.417979692621177,5.05017244105715,9.20452876063453,-13.4991578932092
-5.9091,0,0,0.328095813140064,0.417979692621177,-7.34221728894578,4.53681832473323,19.1105660603423
-4.8727,0,0,0.328649688386452,0.417979692621177,4.8901948740864,-8.21860268597061,-16.0457031378692
2.15172788246561,1,1,0.328090372279982,0.417979692621177,3.07387838600467,8.5116387781006,1.83109481596082
-3.4263,0,0,0.328090372279982,0.417979692621177,3.42634624809057,-6.65129630777011,5.56728899420613
-6.7118,0,0,0.327651041917232,0.417979692621177,-7.39169957749765,6.04003339046999,15.401488308476
0.986477290494592,1,1,0.326953574394509,0.417979692621177,4.42558891972199,4.33101348744311,-13.6605734209422
-0.335,0,0,0.326953574394509,0.417979692621177,1.77806587620647,1.107350175841,-2.57804459452837
0.654263122894887,1,1,0.327478799122929,0.417979692621177,8.67428326332018,2.59655517425436,1.60028326683285
-2.3945,0,0,0.327478799122929,0.417979692621177,2.39450727884896,-6.98922042402842,-10.879690535549
-2.3217,0,0,0.327025117138831,0.417979692621177,2.32171027403365,-5.12452611702581,-6.66455393466574
-3.7046,0,0,0.326442500001984,0.417979692621177,3.70458663667681,-9.46331616622505,-7.20015452177243
-5.4589,0,0,0.326259542796728,0.417979692621177,7.35594665284098,-3.60042844361867,-19.2197314083289
0.902069074859499,1,1,0.326454645433308,0.417979692621177,2.01538205177097,5.71622259682938,6.22896096688386
1.64863998157238,1,1,0.326454645433308,0.417979692621177,-2.62928812427539,-7.54201612440075,-8.52138413905364
-5.8917,0,0,0.326454645433308,0.417979692621177,6.34727099560221,-8.03324939854872,1.74102311993796
-5.347,0,0,0.325953520040753,0.417979692621177,5.8177832138213,-4.89149513940936,0.404647440107876
-1.3597,0,0,0.326192708316112,0.417979692621177,-9.73810952198765,-0.638089851869454,1.58109416211662
2.88702883899929,1,1,0.325878927727801,0.417979692621177,-4.27934877073122,-7.90136720177334,-6.19233497370555
-2.4149,0,0,0.325878927727801,0.417979692621177,2.41494156611324,-8.45515558140883,10.2686799223769
0,1,0,0.325922141005643,0.417979692621177,1.11244019732443,2.53339960480492,6.39583325910985
-8.8863,0,0,0.325459795914551,0.417979692621177,-9.30065656147527,8.52177387989302,5.10654522142021
-4.2435,0,0,0.327110552792528,0.417979692621177,5.15958321615921,-3.34649791988567,-16.2128964580661
-6.1815,0,0,0.327385956039904,0.417979692621177,9.44972350777698,-4.24242453698876,-4.06942465047324
2.83800184359044,1,1,0.327311843453459,0.417979692621177,5.14736864602621,6.16872979011182,15.2144981295471
0.64561871087827,1,1,0.327311843453459,0.417979692621177,6.8525610556278,2.73482793936476,-11.360983611167
-6.2878,0,0,0.327311843453459,0.417979692621177,9.93849630756557,-4.38725173558186,-13.8275045345398
-1.1308,0,0,0.327285903039443,0.417979692621177,-1.13077557635838,7.06721244387393,-5.1339401863457
0.58406007416578,1,1,0.32771182755946,0.417979692621177,1.98457549303643,8.37647983942955,14.9537649774917
2.2330022392457,1,1,0.32771182755946,0.417979692621177,-7.15484884779334,-4.28786348733483,-0.465084204000007
-0.1149,0,0,0.32771182755946,0.417979692621177,-0.114921575683518,4.89756671429002,-11.9315461685499
1.70220417555075,1,1,0.328866806555818,0.417979692621177,2.84493024379677,7.90941321395665,-4.19110558091446
-0.7928,0,0,0.328866806555818,0.417979692621177,1.7053039028589,0.0777539966067451,-7.51771249232266
-3.209,0,0,0.329451440319356,0.417979692621177,3.20895364671938,-8.23665362007274,-11.8308830951706
0.718593322719382,1,1,0.328923940456523,0.417979692621177,-5.26531884528276,-2.98122493626592,-3.65112739042949
3.10022812838094,1,1,0.328923940456523,0.417979692621177,-5.31510752707578,-7.13398576214346,-13.098582005662
0.533369037014197,1,1,0.328923940456523,0.417979692621177,8.75536642551666,2.53087731113799,-1.13855326896177
-6.3124,0,0,0.328923940456523,0.417979692621177,-7.35158624606926,5.33042275335932,-13.7594258769363
-2.9307,0,0,0.328205044956618,0.417979692621177,2.93070234319865,-8.571729458125,-5.31271155462211
2.75765698754282,1,1,0.328388881876318,0.417979692621177,3.60049748135177,9.82146599794074,-10.5862480706799
-1.3357,0,0,0.328388881876318,0.417979692621177,1.3356613509157,-2.13090004851039,-8.93520464088382
-4.4881,0,0,0.328663273016074,0.417979692621177,6.15488673975632,-2.82656745697482,2.45102954049693
5.51290601030346,1,1,0.329236681926808,0.417979692621177,-7.90272554156884,-8.45570359362275,3.51856898769491
-0.0027,0,0,0.329236681926808,0.417979692621177,0.00268130480653106,-1.009747109263,10.5091614454358
1.33793095809095,1,1,0.329936954696523,0.417979692621177,-2.45911393882377,-8.29585678547988,-3.46465143068203
0,1,0,0.329936954696523,0.417979692621177,-1.38212944391094,-5.45825715063112,5.30518050422462
0.90665252289629,1,1,0.329585783608921,0.417979692621177,-3.2591050987017,-4.2122661990813,-11.6269253249173
-2.0003,0,0,0.329585783608921,0.417979692621177,-2.00094019308687,7.63447469973373,11.2554913604627
-1.927,0,0,0.331686243487121,0.417979692621177,-2.70303940745209,1.15343008597781,11.2391902986502
-3.6475,0,0,0.332109117957873,0.417979692621177,-8.97125100639707,1.64968628025362,2.40909236534215
-2.3818,0,0,0.332307184523298,0.417979692621177,4.82191777081905,-0.384647205851618,-7.6320237769089
2.16337058838895,1,1,0.332236978048179,0.417979692621177,-3.23767209231638,-8.92811062804621,-5.98301895164722
-3.5532,0,0,0.332236978048179,0.417979692621177,-3.55385126913209,9.07512487146763,-7.08475318287647
-6.6588,0,0,0.331671496554149,0.417979692621177,-9.9584064706838,4.66099226740389,2.02904656707203
0,1,0,0.331208369426915,0.417979692621177,-0.372307029306995,-3.94957509104687,7.91534847567589
2.84589363594641,1,1,0.331209223211274,0.417979692621177,-5.26664662148892,-6.66666402225078,-14.1489459643828
-1.7419,0,0,0.331209223211274,0.417979692621177,-3.59172273419077,-0.0884028413684135,4.56444974353098
-1.6284,0,0,0.331882992070029,0.417979692621177,1.62839329134354,-7.37989437316034,-19.1346435886204
-1.9955,0,0,0.33266418738495,0.417979692621177,-8.3809516873571,-0.00235482475829585,10.3509285788711
0,1,0,0.332283991596858,0.417979692621177,0.844492144070335,2.64057278075502,-7.7802682957274
-4.2317,0,0,0.33387194287034,0.417979692621177,5.44575373997709,-3.09157587972122,3.51822721051913
-2.3895,0,0,0.33424781148907,0.417979692621177,-4.07542152972374,0.759187152628053,-12.9067935136427
-4.9538,0,0,0.334659371084931,0.417979692621177,-8.52873813015686,2.95594358766344,-1.14864388500565
0.819062287660191,1,1,0.334683672685669,0.417979692621177,-1.94250398910474,-5.9133582778046,14.8327063946036
1.77420916770276,1,1,0.334683672685669,0.417979692621177,-6.2828289959216,-4.08351081373194,9.02379378064175
0.872109502330959,1,1,0.334683672685669,0.417979692621177,-2.82235160656903,-4.79561771275447,6.48534273653611
-2.7467,0,0,0.334683672685669,0.417979692621177,-3.60442954078628,1.90169724648812,-4.76472544710873
0,1,0,0.334594687298103,0.417979692621177,0.0425282298135254,3.23018835265844,19.6124768258404
-3.8857,0,0,0.335026121842696,0.417979692621177,-5.57160508956358,2.23768288562785,1.52917647670837
-2.2976,0,0,0.335151097002937,0.417979692621177,5.69849565366779,-0.300353375691888,0.0425001562462697
-4.8287,0,0,0.335104335495102,0.417979692621177,5.04808359319529,-4.66120766945377,-16.4467736039658
3.44754039580886,1,1,0.335481275117746,0.417979692621177,5.85706024994203,6.60430349386199,13.1972700661199
-0.5057,0,0,0.335481275117746,0.417979692621177,0.505748768976456,-1.30095030707243,-6.85271473010774
5.06147079813082,1,1,0.336366022493716,0.417979692621177,-7.9229210685199,-8.19761331562157,-9.8464207685139
-2.8133,0,0,0.336366022493716,0.417979692621177,9.14580149968994,-0.816094361112755,7.97800983232125
2.98694623255143,1,1,0.336481173657834,0.417979692621177,3.90125421005829,9.32629792569291,18.6305389381775
-6.4623,0,0,0.336481173657834,0.417979692621177,7.20852801474004,-5.73474368543339,18.4940521396341
1.51697652268672,1,1,0.337067584979832,0.417979692621177,-3.06671040491184,-5.86855292514605,13.3110607676325
0,1,0,0.337067584979832,0.417979692621177,-0.721306990446349,-2.53064148864317,5.92233467377888
4.10982536564195,1,1,0.337265200864407,0.417979692621177,-8.76132669336684,-5.71915032590882,2.90909801544428
0,1,0,0.337265200864407,0.417979692621177,-1.47002046248306,-2.5680792363947,-11.1307224412131
-4.404,0,0,0.337521413864504,0.417979692621177,4.40403431839675,-9.74512521251781,14.9499369475715
4.44438864304053,1,1,0.337278823940055,0.417979692621177,-8.60969855676234,-8.70858008726001,-17.8814127932833
2.71741380261826,1,1,0.337278823940055,0.417979692621177,3.89512431104557,8.7048435576164,-2.25518874246844
2.46509372337264,1,1,0.337278823940055,0.417979692621177,-7.97399508667099,-4.53070103330855,-13.5133799309
-1.5922,0,0,0.337278823940055,0.417979692621177,1.59220959172498,-8.32858679632657,12.2985529985803
0,1,0,0.337340424450911,0.417979692621177,0.305612254469192,4.32213195288056,10.9853535100445
0,1,0,0.3380810627621,0.417979692621177,-1.46180562877283,-2.76421125430333,6.14371828137383
0,1,0,0.337744544780795,0.417979692621177,-1.94480956853384,-3.55717485080617,-10.8790866947464
5.68500960157289,1,1,0.337170524808692,0.417979692621177,9.98099007503627,6.31618348546633,-15.4144077266961
-5.2234,0,0,0.337170524808692,0.417979692621177,-5.81041864411274,4.63642424521263,-1.4772321866647
1.31993572592849,1,1,0.337008040383806,0.417979692621177,2.33719419932855,8.18986718149817,-8.24698915005611
-2.8489,0,0,0.337008040383806,0.417979692621177,-4.11495232942601,1.59479172614443,13.1804211805521
1.83361412203059,1,1,0.337251333780653,0.417979692621177,-3.62298495701791,-8.40443493428474,-18.3092286794472
-5.3042,0,0,0.337251333780653,0.417979692621177,-8.38946812087182,3.30635948489434,-9.42568532050612
1.52539017588378,1,1,0.337047671506287,0.417979692621177,-2.70998832486175,-6.7670728862735,11.3259374686471
0,1,0,0.337047671506287,0.417979692621177,-1.491548504279,-5.37345155298547,18.748475525089
0.4761,1,0,0.337096136838471,0.417979692621177,-2.62065262024018,-2.47393067207399,-18.5483365797635
-5.8145,0,0,0.336775171253261,0.417979692621177,-5.81513133432826,6.80330502726594,-7.41098596573249
-8.5014,0,0,0.33629774747192,0.417979692621177,-9.51970228603882,7.52742179439231,7.33832424241589
3.35361842692963,1,1,0.337458869097586,0.417979692621177,5.0555650528344,8.06177988532043,0.0327152023945168
-7.3062,0,0,0.337458869097586,0.417979692621177,-9.21447028354283,5.76388958304614,0.985940872340521
-1.5305,0,0,0.337094633064042,0.417979692621177,-5.66938997251702,-0.467327531343793,18.2571775300128
-1.9128,0,0,0.337261815927492,0.417979692621177,1.91280718889199,-4.23841581924463,-10.7824658323515
-1.7967,0,0,0.336755082412238,0.417979692621177,-1.79671078649167,4.95079949735531,-14.7374399619345
-0.4458,0,0,0.336722841519795,0.417979692621177,-0.44575866342212,8.49921458820381,-14.9679427431301
0.1047,1,0,0.337193192451148,0.417979692621177,-2.10253008775514,-3.29686889000194,-0.91211739785421
-1.2414,0,0,0.337143672898978,0.417979692621177,-1.24143650002945,5.76862606299848,-0.479016223518176
2.10804483481875,1,1,0.337066231342886,0.417979692621177,2.846420832804,9.6217750088863,-9.67556149221803
-1.5215,0,0,0.337066231342886,0.417979692621177,1.52150165353979,-7.32466167136322,9.75590030956658
0.732865765557345,1,1,0.337140221962431,0.417979692621177,2.23019955076098,9.88416757222736,11.5086792221877
0.605233071890006,1,1,0.337140221962431,0.417979692621177,-3.21109227724535,-3.61301646151877,-7.16069592094503
0.496531803222114,1,1,0.337140221962431,0.417979692621177,-4.24163975572621,-3.01285365768152,0.291122313128792
-1.8551,0,0,0.337140221962431,0.417979692621177,1.85509693052588,-9.7397004023869,14.6899515611913
