Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.6722,0,0,1.75386444633614,1.51533496310439,-2.67278541230436,4.65556408625729,-2.2531491928067
1.5363,1,0,1.75292996423717,1.51533496310439,3.53354603487201,5.16561300563357,-15.4893690679001
3.85386234761255,1,1,1.75361845892867,1.51533496310439,-9.06846304500707,-5.60014502279384,19.9567484626993
6.87392580016579,1,1,1.75361845892867,1.51533496310439,-9.98586959975196,-9.21258012080224,-1.39924974360765
2.11337024358569,1,1,1.75361845892867,1.51533496310439,3.1196563151362,8.16937622679458,-7.19638998837031
1.67675504636506,1,1,1.75361845892867,1.51533496310439,-8.2848173102135,-2.9357611194805,-10.1229259082195
-4.0083,0,0,1.75361845892867,1.51533496310439,-8.84595744546544,2.01046221037332,-11.2997332970487
-4.2729,0,0,1.75592499895989,1.51533496310439,-4.4025520526707,4.17214686201615,17.6172807307334
-2.4255,0,0,1.75348269303332,1.51533496310439,-2.42610072272235,5.8102790131827,-6.96198746873865
5.08079022051923,1,1,1.75097410183444,1.51533496310439,-8.40345754468404,-7.98367975141025,-8.78910300649981
-8.70081889040734,0,0,1.75097410183444,1.51533496310439,-8.94228705370132,9.66464449084341,11.3200343733758
2.20503092817195,1,1,1.75810710422208,1.51533496310439,-8.34521253519291,-3.67560075583048,-10.7686210582663
-7.2846,0,0,1.75810710422208,1.51533496310439,-9.92858496957536,5.74232921086673,-11.1017600177682
-5.5341,0,0,1.76600082050828,1.51533496310439,-8.15726658992885,3.53631176748119,-19.8229492976185
4.59207438891524,1,1,1.76849315101188,1.51533496310439,-9.81558033937401,-5.86546585964595,-15.1765007911911
-2.5102,0,0,1.76849315101188,1.51533496310439,4.08897677019343,-0.933184867136127,7.68365117078494
0,1,0,1.76787566235229,1.51533496310439,-1.18606002115047,-8.92121245860592,-4.15207978564388
-0.4005,0,0,1.76644182784374,1.51533496310439,-0.400483836377576,4.9762474401808,-6.72116726140437
-7.5645,0,0,1.76709518737299,1.51533496310439,8.0199773985699,-7.59227150441516,13.7340714686997
2.07852401328004,1,1,1.7656988987094,1.51533496310439,-5.1057648362007,-6.553511539636,-19.5488448581808
0,1,0,1.7656988987094,1.51533496310439,-0.18890716560807,-9.0211283239641,-10.4414300471049
0,1,0,1.76306260809649,1.51533496310439,-0.545482661538529,-0.92012021681839,-1.46494160199273
2.7139,1,0,1.76926211587418,1.51533496310439,5.63116998590664,4.71109806682654,-9.73682513901511
4.19517949933942,1,1,1.76924426476086,1.51533496310439,-7.43202308322007,-7.58497260377487,-5.70142746166526
-1.3918,0,0,1.76924426476086,1.51533496310439,-1.39180640563278,9.12922008328824,-9.47804937295409
-3.1485,0,0,1.7685547410641,1.51533496310439,-3.14913412480715,6.66912234882444,16.4978913489659
0,1,0,1.76753639452973,1.51533496310439,-1.77586938276167,-8.53664044334384,-2.34369702483918
2.35140411041277,1,1,1.76637332601282,1.51533496310439,-7.19166483163303,-5.11146611937522,17.1413464971112
-0.8075,0,0,1.76637332601282,1.51533496310439,-5.28944289143393,-1.19029813355272,16.1483024704521
1.81542106171264,1,1,1.76388742722932,1.51533496310439,-1.46459184020296,-9.72543617018808,1.40758159561404
7.07649487931588,1,1,1.76388742722932,1.51533496310439,9.13863161335292,9.98687862705956,12.5340545769348
-5.331,0,0,1.76388742722932,1.51533496310439,-5.33167695211864,7.44087177211578,16.0981128696124
-6.4729,0,0,1.76472554817021,1.51533496310439,7.0148614868324,-5.99352481801204,11.1823061108817
-5.5384,0,0,1.76258175048198,1.51533496310439,7.28596510974611,-3.80554727946365,7.51863445625046
0,1,0,1.76087236048902,1.51533496310439,-0.936030336889299,-5.79736750676688,6.54141013190643
-2.1655,0,0,1.75949062879827,1.51533496310439,-2.29787455190233,2.06472752572395,-10.2854736229133
2.74801659097943,1,1,1.76271359688541,1.51533496310439,-8.87092384879707,-3.96226285955702,-19.0079294144123
-4.6256,0,0,1.76271359688541,1.51533496310439,-4.6262343862816,9.53993451240418,4.56690646563149
2.69646534600122,1,1,1.76599328678818,1.51533496310439,4.95625238167166,6.98176200901288,14.5086152303379
1.9654564644408,1,1,1.76599328678818,1.51533496310439,4.83597528630294,6.78535954516197,-14.9468573635757
-6.0048,0,0,1.76599328678818,1.51533496310439,-6.00538320841751,9.57202335475085,16.6369241771853
1.9642648527281,1,1,1.77092795913969,1.51533496310439,-6.9072233891684,-4.75182367571072,5.4183440508388
2.7405788837375,1,1,1.77092795913969,1.51533496310439,5.74657551152735,6.81282423854596,-3.33083218987618
0.9766,1,0,1.77092795913969,1.51533496310439,2.97379780693553,4.46790548979701,9.73472085662752
0,1,0,1.77071705294044,1.51533496310439,0.0985919457066551,1.12074653703359,-19.4484949333891
4.66982904303269,1,1,1.77837874429598,1.51533496310439,-5.79859220432159,-9.95408465351992,16.1059570023442
-2.1131,0,0,1.77837874429598,1.51533496310439,-7.47739896838865,0.115292501109405,-1.30073907369381
-2.4965,0,0,1.77722577055553,1.51533496310439,-9.1360316514537,0.498624558521296,0.00986951503443834
0.6216,1,0,1.77860151175167,1.51533496310439,-2.6194418258496,-5.32990935314795,-2.1424351648263
-2.5029,0,0,1.77686643549942,1.51533496310439,7.91711665659384,-0.505697738764223,-10.4943332668528
-0.2175,0,0,1.7692022310035,1.51533496310439,0.2175484863218,-7.4314952903077,18.9547962653948
0.4224,1,0,1.7666838974568,1.51533496310439,-7.35408620794045,-2.42026551576796,-3.09810305925132
-2.1155,0,0,1.76357209756909,1.51533496310439,8.82178396638966,-0.118349725053644,5.28223394852632
-1.7626,0,0,1.7631704213446,1.51533496310439,-1.7625599898415,6.06625492883402,1.15014134748166
-3.865,0,0,1.76061243158975,1.51533496310439,3.86496331519193,-7.28321153750892,16.3211650739648
-2.647,0,0,1.76128683693183,1.51533496310439,4.13406703041209,-1.23610836577081,-18.019400636646
0.8279,1,0,1.76179606671161,1.51533496310439,4.71453577686765,2.82512090208943,4.40095734017225
-2.1997,0,0,1.76152025367185,1.51533496310439,2.19973234411869,-4.94053807399391,-10.0524491038148
-0.0144,0,0,1.7608248452931,1.51533496310439,-2.50460994308244,-1.98338255284253,15.3780757517108
-4.9893,0,0,1.76271641881741,1.51533496310439,5.06334073008413,-7.32215067572939,-10.0631362717302
0,1,0,1.76246000877557,1.51533496310439,0.498629837627185,1.70605916293872,1.25531498353181
0,1,0,1.7677447073979,1.51533496310439,1.27931808222784,4.88265163170877,-14.937290760647
-4.731,0,0,1.76750404738101,1.51533496310439,-4.73160597892797,6.50821139560319,17.2993008984482
2.76594565931664,1,1,1.76635916805085,1.51533496310439,8.73373580670961,4.00743510354135,17.1859162209097
-8.54475386256726,0,0,1.76635916805085,1.51533496310439,-8.69600986581317,9.22678807453454,-18.5267673667248
-1.5169,0,0,1.7711975420982,1.51533496310439,5.90580236028986,0.480330855904088,8.44213618484185
-0.1348,0,0,1.7671927541359,1.51533496310439,-8.54691134950531,-1.86302168998593,-14.8782581074283
-4.7335,0,0,1.76618069341572,1.51533496310439,9.52901458233783,-2.73633560643505,-16.7742281136822
2.61462212969228,1,1,1.76716751025271,1.51533496310439,-9.99013960612392,-2.72518326685556,-9.43920654979965
-1.3569,0,0,1.76716751025271,1.51533496310439,-1.35687308135674,7.77069799649342,12.6675482598178
