Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-6.9822,0,0,0.920783481945503,1.15490545888288,7.90622016815908,-6.11185212672932,-14.9896173298084
0,1,0,0.921147886296308,1.15490545888288,0.673616368953905,4.61468165666369,2.97266536152393
-4.9265,0,0,0.919510365313016,1.15490545888288,5.17930051909024,-4.69952180255491,-11.1942129738983
4.31212743278379,1,1,0.919080644801545,1.15490545888288,-9.51341532386239,-8.71922427842576,8.55077224991293
-3.9444,0,0,0.919080644801545,1.15490545888288,5.74933903557399,-2.1474866524221,18.9656992118625
4.30288703442736,1,1,0.918495306700234,1.15490545888288,9.12149495434198,7.7265545504593,14.1920587397933
-5.8176,0,0,0.918495306700234,1.15490545888288,-5.81820527317793,8.7896029575428,-14.2496819403184
0,1,0,0.917811770569749,1.15490545888288,1.05480345847503,6.45753805804113,18.6710137496083
-2.6414,0,0,0.917744635321892,1.15490545888288,4.29692385858639,-1.04959284762653,-3.47321599777695
2.0319027271117,1,1,0.917369265816022,1.15490545888288,4.70270459325273,8.571156745423,12.6686648851691
0,1,0,0.917369265816022,1.15490545888288,0.628254893331466,6.04004287085335,3.92254431862797
2.50524362462442,1,1,0.916024002682665,1.15490545888288,5.76305467177972,8.61335629817778,-6.46589011767679
4.51815874304293,1,1,0.916024002682665,1.15490545888288,-9.7553254962974,-5.48962963177091,16.8094313873142
0.879,1,0,0.916024002682665,1.15490545888288,-2.87678430721062,-7.33762440671343,13.8016212262657
0.5231,1,0,0.914030368191452,1.15490545888288,-2.52092308554368,-6.66990741737718,0.627058726373765
-3.6438,0,0,0.912270439954552,1.15490545888288,-3.98011439157768,3.34478803734047,13.0391468226005
-4.5891,0,0,0.911414671141844,1.15490545888288,4.58905234444753,-6.79368072869251,-6.25718596544445
-0.2291,0,0,0.910765872503224,1.15490545888288,-0.229082278278835,8.5729682189563,18.4513214465442
-5.6275,0,0,0.910388065012675,1.15490545888288,-9.382014330973,3.62964816078687,-14.7058993100731
-6.1733,0,0,0.912458853782779,1.15490545888288,6.62883499316236,-6.08401420903478,16.6572264913718
-3.2244,0,0,0.912009367884378,1.15490545888288,-5.17396218196047,1.28559779091141,-9.75517284648075
-0.1052,0,0,0.911728645390058,1.15490545888288,-0.105210133452914,2.79841619709291,-2.08533565968486
-8.149,0,0,0.910931349405895,1.15490545888288,8.73130115552037,-7.60709486007511,1.62140355805159
-1.0397,0,0,0.911868641932515,1.15490545888288,9.14160275764365,0.957544914939039,18.8932934430738
-1.7567,0,0,0.923013472696833,1.15490545888288,-1.75665786832809,8.04835598785271,15.3778268608747
-1.8888,0,0,0.921445832743755,1.15490545888288,-2.60439791705999,1.20134811131634,5.6151993906591
0,1,0,0.921309228926556,1.15490545888288,-0.0195134510228598,-7.03844720398294,-18.5500901558345
3.06143021707596,1,1,0.920982489335979,1.15490545888288,-6.82923752150319,-6.25379290311114,19.5332699546096
-5.2672,0,0,0.920982489335979,1.15490545888288,5.72267542035735,-7.18399587972774,17.3176408616569
-6.6598,0,0,0.919662974902986,1.15490545888288,-8.20784201666709,5.11746250638702,6.84948434378069
-7.78197774801089,0,0,0.917873286994035,1.15490545888288,9.88450755272134,-6.50973378959982,3.24028325443678
-2.7336,0,0,0.916332553163342,1.15490545888288,-9.7713950180442,0.735731293814773,-6.96991814172677
-4.0266,0,0,0.926449433697866,1.15490545888288,-4.02726270397444,5.09094541524342,-12.8838513173701
-2.4599,0,0,0.925233756167738,1.15490545888288,4.26536330008727,-0.663011236186343,-3.19391492235896
-5.2765,0,0,0.925172756591462,1.15490545888288,-5.27708992724464,6.08347968869074,-18.4059853063791
-3.171,0,0,0.924515690829764,1.15490545888288,-3.17159292860106,9.50211615272538,19.5936828703954
3.85999921587532,1,1,0.922621609593722,1.15490545888288,-7.92955908188388,-1.63779509772888,13.2460783508373
-5.2583,0,0,0.922621609593722,1.15490545888288,-6.80064123169891,3.76341938359677,-19.1221570786043
-4.6716,0,0,0.921590649620189,1.15490545888288,4.67163786907761,-8.25258989505549,-16.940691838935
-2.9561,0,0,0.920960076291049,1.15490545888288,4.05799823042404,-1.93222888033603,-17.6144798796305
4.09148951235835,1,1,0.919404911603103,1.15490545888288,-8.59930369816409,-5.43341318308167,-3.8167984044427
0,1,0,0.919404911603103,1.15490545888288,-1.27877026729705,-5.87556382404991,15.7184959164425
-3.7297,0,0,0.917595873252832,1.15490545888288,3.72965789397738,-7.05824139735336,-13.6666393036729
-2.7629,0,0,0.916419163571497,1.15490545888288,-4.11217370255721,1.46973797250023,-12.623782298428
0.777,1,0,0.917767959404065,1.15490545888288,2.7742389646381,3.00544819779786,-6.81011319158991
-8.7716,0,0,0.916411099618508,1.15490545888288,-9.03656842856854,9.48988186003333,8.19687215462583
-0.2868,0,0,0.917467757307189,1.15490545888288,0.286833268223361,-6.61412172231577,2.55259172270598
-3.4786,0,0,0.917226933219191,1.15490545888288,-4.63494857117355,2.38878047108589,15.3995090098673
-3.8402,0,0,0.915591300527985,1.15490545888288,8.9627097908111,-1.84304411616048,6.22187976223603
-0.1851,0,0,0.921278261625375,1.15490545888288,-0.185086374539065,5.76575508380951,-17.0451047324901
1.89782084250973,1,1,0.921082413182797,1.15490545888288,-3.965884712356,-2.22028209243221,-14.9281963455336
-3.238,0,0,0.921082413182797,1.15490545888288,3.42809591240141,-3.07048269752098,1.27057270743363
-2.091,0,0,0.919607337872445,1.15490545888288,-2.09158431066839,8.96330411688692,-0.874183101800433
-4.0821,0,0,0.918283477954117,1.15490545888288,-4.08276783937961,6.48567022129014,-18.9858174519212
3.6927574260992,1,1,0.916850585749525,1.15490545888288,7.78601180001557,3.95787556735332,-18.8578140839589
9.58542436375469,1,1,0.916850585749525,1.15490545888288,2.74473794526276,0.395721387763015,-4.78785605409499
-5.6311,0,0,0.916850585749525,1.15490545888288,-7.13526400027996,4.16809734438451,-16.8875771007347
3.46145544143334,1,1,0.913777303641602,1.15490545888288,7.35171736265278,8.27478653920266,16.3691590128331
4.07453537359846,1,1,0.913777303641602,1.15490545888288,8.82458379902473,7.30821426724007,-10.0128456105882
10.1307547309077,1,1,0.913777303641602,1.15490545888288,-9.0069656310463,-1.52119557834397,-1.54873348324504
-3.7673,0,0,0.913777303641602,1.15490545888288,-3.76794218473439,8.209311710832,-0.27143205259852
-1.3195,0,0,0.912209504613589,1.15490545888288,1.31947966808453,-2.28953295217456,10.761905126904
3.12712708514235,1,1,0.910732914729087,1.15490545888288,6.71282421701424,6.07159975826201,-6.61836286620738
2.0451787106374,1,1,0.910732914729087,1.15490545888288,-4.35566315269685,-3.82008459589982,-16.8319975324487
7.1147751048015,1,1,0.910732914729087,1.15490545888288,-8.91599825255846,-1.41563359430824,9.60022864174124
-5.9775,0,0,0.910732914729087,1.15490545888288,-7.2931471685422,4.69960608990884,-1.07528192411044
2.72366121399172,1,1,0.908930735871266,1.15490545888288,5.48143845840585,3.90859131621906,17.827251665518
-0.4452,0,0,0.908930735871266,1.15490545888288,0.445212577764682,-3.38743138282321,-7.35275151548253
3.15098416668864,1,1,0.908005009088239,1.15490545888288,-6.57907262409335,-5.11177739396783,-11.2297139223924
0,1,0,0.908005009088239,1.15490545888288,-0.82047244063925,-2.56960284895963,-0.0699846496147885
4.47528079975499,1,1,0.906262223266222,1.15490545888288,9.48417693475218,5.35103668144675,-4.57921292450913
-7.4283,0,0,0.906262223266222,1.15490545888288,8.23068325266887,-6.70071333505802,-13.1860722564707
-0.6795,0,0,0.906631883675761,1.15490545888288,-0.679520081264108,1.83828258995832,-0.264037889998868
0.9032,1,0,0.905312869126405,1.15490545888288,-2.90107742210106,-3.61024964126488,17.5729415719604
-4.2897,0,0,0.903530857604368,1.15490545888288,5.40528178582332,-3.26226525599147,-12.2149805048593
-2.7542,0,0,0.901655192150318,1.15490545888288,-2.75486256602156,6.48837985759973,11.4611862605489
-6.7029885549596,0,0,0.900915236319799,1.15490545888288,9.98695167086761,-4.9387410480081,-7.71030460458263
0,1,0,0.900528901873639,1.15490545888288,0.0191246469831263,3.16778677143035,-19.6563709023877
-8.1473,0,0,0.900175365273711,1.15490545888288,9.19704416768687,-7.12350198789335,1.91643514973272
0,1,0,0.900464124545583,1.15490545888288,1.92529190815323,6.8848049578704,-7.50315458222317
-2.3888,0,0,0.899260557078146,1.15490545888288,7.39086200994847,-0.391633058958465,-14.020687715434
-5.2269,0,0,0.905421554801452,1.15490545888288,5.5952706162904,-7.8086520895634,-17.1464063652335
3.27804714935696,1,1,0.904762137488534,1.15490545888288,6.6879782020125,1.89907293683402,-13.1583488800341
-0.2915,0,0,0.904762137488534,1.15490545888288,0.291457583375255,-6.39887203273323,9.55450225135764
-4.144,0,0,0.904629075607902,1.15490545888288,6.58224424715779,-2.14677680829256,-2.00498178182507
-1.6342,0,0,0.90461151685207,1.15490545888288,-1.63424398096292,4.42850485732873,4.69078460352243
-1.7599,0,0,0.902945121146543,1.15490545888288,-1.7598651428693,7.25423701475542,-9.40206337071369
-4.5385,0,0,0.902659080331087,1.15490545888288,8.69823001787237,-2.54126185880848,13.5498709062395
-4.7717,0,0,0.905129433288699,1.15490545888288,-5.59019337156315,3.98785745872995,2.91774081375993
3.17560548052825,1,1,0.903633351296446,1.15490545888288,-7.09622099157831,-8.09802842943448,7.21885008528653
-8.5312,0,0,0.903633351296446,1.15490545888288,8.98667804333282,-9.7262564140177,2.91805459299452
4.22551925753942,1,1,0.904672770900471,1.15490545888288,-9.30227653124843,-7.80498470839287,14.7966589046052
-3.0331,0,0,0.904672770900471,1.15490545888288,3.52300011107742,-2.57753024966971,12.9770457654632
-4.503,0,0,0.902853818596077,1.15490545888288,-4.50361093254267,5.71559129007453,19.4010054387728
1.38821203242848,1,1,0.902882139525069,1.15490545888288,-3.80006182520798,-6.95451944488707,11.1820810756486
-4.732,0,0,0.902882139525069,1.15490545888288,4.73572388854804,-7.56069756525139,17.5717659106848
3.26036227119466,1,1,0.901947858727176,1.15490545888288,7.21136643001564,8.5180191037333,-7.16765182005823
-2.3033,0,0,0.901947858727176,1.15490545888288,-2.30396122360519,8.59086707582069,-7.21492992065324
-3.9311,0,0,0.900637463007287,1.15490545888288,8.40385127049028,-1.93393737632805,17.1416417599444
-2.9367,0,0,0.903931946594643,1.15490545888288,5.16069217774103,-0.939494091577869,-14.5894317722112
-5.8092,0,0,0.904073934909036,1.15490545888288,-5.8098187249962,6.25017386093027,19.8445522530857
4.39696089950595,1,1,0.905600634423815,1.15490545888288,-9.31942823184012,-4.85437170967237,6.64033022043487
0,1,0,0.905600634423815,1.15490545888288,-1.56092916318195,-3.03797482155899,-14.4872142027355
3.04831851454363,1,1,0.904556968592344,1.15490545888288,-6.37805496473502,-2.05554025251326,16.3597516307752
4.37185818758937,1,1,0.904556968592344,1.15490545888288,-8.81888678225519,-2.06442760054003,-11.1432235414082
-4.4861,0,0,0.904556968592344,1.15490545888288,-6.67289008435665,2.48831343824826,15.7348817976531
3.84828413583835,1,1,0.904050123805418,1.15490545888288,-8.5518340068625,-9.20246403868172,7.19347437214708
1.52455166629175,1,1,0.904050123805418,1.15490545888288,-3.48800425267713,-0.968610428571196,12.8203539533739
-5.4766,0,0,0.904050123805418,1.15490545888288,-7.23200754516934,3.72169887525635,-4.49895245497185
4.21028065300436,1,1,0.902809011405339,1.15490545888288,-8.74121863255639,-2.56482818631944,11.2060427384907
-1.2136,0,0,0.902809011405339,1.15490545888288,-2.36994001529935,0.0898229377880977,18.4254705358025
4.59678995263569,1,1,0.903802635488175,1.15490545888288,9.39005486290377,1.63325438514087,-18.3339141090146
3.56097803361976,1,1,0.903802635488175,1.15490545888288,7.42255474399177,6.5023195041417,13.1341685311321
8.13385277239087,1,1,0.903802635488175,1.15490545888288,3.73318920821246,0.869987394706602,6.66798479296217
-2.1614,0,0,0.903802635488175,1.15490545888288,2.16144054938859,-6.4910724120552,-15.3361707147714
-6.9923,0,0,0.9026015045144,1.15490545888288,7.71985302219849,-6.32346250814883,-16.7918495882142
4.12843466285772,1,1,0.902858491725134,1.15490545888288,8.68452829999025,3.86792988444154,-16.2517683877795
3.6468616704216,1,1,0.902858491725134,1.15490545888288,-7.55143494554926,-1.95109595632556,16.3451196959519
-5.7105,0,0,0.902858491725134,1.15490545888288,7.11766251100387,-4.39254383544727,-6.25689742145512
-7.0429,0,0,0.90137576160465,1.15490545888288,9.52832868528325,-5.45937702242687,7.42437999175772
-3.548,0,0,0.899953695068733,1.15490545888288,3.5479557417368,-7.79764246769268,-0.277525101666747
-2.7552,0,0,0.898496962162637,1.15490545888288,2.75515216437819,-4.33506206458141,1.99187960101987
-0.4014,0,0,0.897406906274753,1.15490545888288,-0.401380697662182,4.43767503405593,1.86189666248691
-2.6147,0,0,0.896682061076727,1.15490545888288,3.18465312859935,-2.07272737830734,-6.01358813004179
-1.155,0,0,0.894981911746201,1.15490545888288,-1.15501451248971,6.38349497933774,-10.3787364208407
