Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.73450174975555,1,1,0.319403841877398,0.382743171830281,-9.60169444218683,-7.25571693458639,10.1450205269393
-3.5193,0,0,0.319403841877398,0.382743171830281,-3.51992993969578,5.27408427759227,17.5808951376018
1.06612838780664,1,1,0.319387484263778,0.382743171830281,-2.88054237348118,-4.64146214687537,-13.4755252054825
0,1,0,0.319387484263778,0.382743171830281,1.33385322762301,2.9689037819104,6.92808019221374
-5.23155064537247,0,0,0.318843866354339,0.382743171830281,5.6647295793797,-7.48470967426718,7.09616097186805
-6.2663,0,0,0.319344787449049,0.382743171830281,-7.658383469738,4.89401074529176,11.9751746772109
1.9445563878614,1,1,0.319371093493733,0.382743171830281,-6.21364901302109,-4.27843892876159,-4.05841053150544
-4.2507,0,0,0.319371093493733,0.382743171830281,-4.2513358447289,6.07245199872816,1.8825584832556
-8.277,0,0,0.319025879440504,0.382743171830281,8.7325368017778,-7.94868376373587,-13.8619987745945
-8.0578,0,0,0.319015643050135,0.382743171830281,-8.08742271191503,8.41716220319883,16.7037204170045
2.93420362933815,1,1,0.318472047915161,0.382743171830281,5.17282038277828,6.46390405929639,5.54003950362953
0.2065,1,0,0.318472047915161,0.382743171830281,-9.89851541602262,-2.20437422950746,9.22171024037268
-7.307,0,0,0.318448692042091,0.382743171830281,-7.30765636476685,7.83804829897338,16.8370073119519
-6.9328,0,0,0.317742167906407,0.382743171830281,-7.43089644816662,6.44489858890601,3.40401620747906
4.95124016223341,1,1,0.317160853143482,0.382743171830281,9.59939417940273,6.41491161462487,-7.50603895236594
2.82644231366431,1,1,0.317160853143482,0.382743171830281,3.37589283534535,8.19400752653248,-8.88367164450358
-4.8384,0,0,0.317160853143482,0.382743171830281,5.6386511115051,-4.11080315729008,11.0225917891908
5.36727332929988,1,1,0.316948239559969,0.382743171830281,9.91915926064437,6.51281736325384,10.1676953204663
-5.6386,0,0,0.316948239559969,0.382743171830281,6.09407948239404,-5.310943957999,-3.13381066578923
-5.1471,0,0,0.316938414905986,0.382743171830281,-5.14773597137853,9.27914516412769,8.63480111106794
5.31914998271629,1,1,0.317276736580248,0.382743171830281,8.78688497168805,7.31200232734551,-2.04014672629153
0,1,0,0.317276736580248,0.382743171830281,-0.0807112529482765,-6.57153520527659,1.54001188361685
0,1,0,0.318056272331459,0.382743171830281,-0.843249843565481,-7.16077930197877,-3.28641921414467
-3.7868,0,0,0.31769733764667,0.382743171830281,4.13748362721834,-3.49267579356951,3.97530128193532
-0.806,0,0,0.31827895711399,0.382743171830281,7.30109899311996,1.1912396561799,-15.5054800059181
0,1,0,0.318033224430637,0.382743171830281,-0.350630989962648,-4.71792693890278,-4.90868908037101
-0.4622,0,0,0.318994485846571,0.382743171830281,0.462175633765266,-6.89363472738624,-19.5645857939455
0.433069552524958,1,1,0.31857524139902,0.382743171830281,-4.18694930003353,-2.73250580454419,6.13249294888252
0,1,0,0.31857524139902,0.382743171830281,-1.29606858925757,-5.34752254415295,-2.7307170485842
-2.6394,0,0,0.317939184060327,0.382743171830281,2.63937703650061,-9.30709707654884,4.00814595719548
0.920114778445923,1,1,0.317820665952169,0.382743171830281,2.89821018192676,4.25965753050096,6.36389587438625
-0.0019,0,0,0.317820665952169,0.382743171830281,0.00189442842033749,-5.9787939519403,1.67777297543776
-6.5953,0,0,0.31876926785167,0.382743171830281,-6.62492482429244,6.57152179810323,-10.1971182078601
-2.6928,0,0,0.318868008255076,0.382743171830281,-2.69342168368276,8.11781972775943,-0.00405191197537391
-0.2104,0,0,0.318629012873091,0.382743171830281,-0.546116630220947,-0.119618651310393,2.61172739515739
-8.7441,0,0,0.319147116413353,0.382743171830281,-9.00907432980377,9.76738598053985,2.34022467012517
1.51687907554208,1,1,0.319351936492512,0.382743171830281,1.778396053542,8.42679969208842,-7.37619062101673
1.28338940315423,1,1,0.319351936492512,0.382743171830281,6.99768023040687,3.21701686599567,0.672335898199666
-3.336,0,0,0.319351936492512,0.382743171830281,-3.33662216951873,6.20674102030936,18.9000394749855
-8.637,0,0,0.319241370397187,0.382743171830281,-9.84203669450445,7.4640888646428,-5.53352297728804
2.57599853722934,1,1,0.319206312099942,0.382743171830281,-7.05220699775548,-4.63426763629579,-4.43468338757291
-2.801,0,0,0.319206312099942,0.382743171830281,2.8010477187707,-8.47092019398505,-16.8572249699054
-7.0637,0,0,0.318578612026266,0.382743171830281,-7.06435365991697,7.25153727555117,10.3346959157033
-5.0401,0,0,0.317905121656187,0.382743171830281,-5.24100748808846,4.8834153162956,-9.75429110602644
-0.7448,0,0,0.317813002380245,0.382743171830281,-9.06500991444565,-1.25303765346916,19.9572131355028
-2.0273,0,0,0.317137886324508,0.382743171830281,6.45348331345455,-0.0301164516815717,-8.19566409312427
0.68323563074767,1,1,0.317252313556499,0.382743171830281,4.83440413474254,2.78568931061863,5.81567932552876
-1.2456,0,0,0.317252313556499,0.382743171830281,-7.81048488634579,-0.752206183648978,-12.5933839337066
-6.6255,0,0,0.316711816576591,0.382743171830281,-7.53984609713844,5.74320473057502,-4.33464448897552
-1.4088,0,0,0.316281187794176,0.382743171830281,-1.4087711862093,1.57061316837657,11.2138836552522
-4.6546,0,0,0.316156397453169,0.382743171830281,-4.65526203759802,6.90389860438038,16.7373891846008
0,1,0,0.31573454396829,0.382743171830281,1.19365892546353,5.05632582205973,-3.23149654419825
-3.3613,0,0,0.314981157188425,0.382743171830281,-9.31454335622476,1.3634577811625,2.30908984516761
-2.2008,0,0,0.315684349583838,0.382743171830281,3.8622825122045,-0.540073281398302,-3.53588613239246
-2.9879,0,0,0.316289716505399,0.382743171830281,-2.98851949176495,3.16212748284938,-18.2428594997212
3.80885582068713,1,1,0.316739923031396,0.382743171830281,6.66206880497221,7.27109179984477,-19.6878630088903
4.23225070682342,1,1,0.316739923031396,0.382743171830281,-8.68598296582487,-5.57761311126605,-13.5861234836565
4.03891822573247,1,1,0.316739923031396,0.382743171830281,8.06307484012954,5.9858836209955,-0.659616826083102
2.10735603702087,1,1,0.316739923031396,0.382743171830281,4.5155070934021,5.4319420539759,10.2771736180608
1.6985112239014,1,1,0.316739923031396,0.382743171830281,-5.21487691177628,-4.29390702335971,-10.4597196411612
0,1,0,0.316739923031396,0.382743171830281,1.25562370824388,6.74463163231684,7.21319090006112
-3.2355,0,0,0.316709447352905,0.382743171830281,-3.23612705150651,8.4652739591903,11.2916468223622
-1.0232,0,0,0.318307157703207,0.382743171830281,2.54948984787744,0.47652719052326,-15.4488093512288
2.04483888141836,1,1,0.318746007615118,0.382743171830281,2.7108482435027,7.79817964004735,-4.66357469518376
-3.2645,0,0,0.318746007615118,0.382743171830281,-8.67590191911417,1.26667685380789,-13.3517211918264
-1.0367,0,0,0.318727039250228,0.382743171830281,-9.34777790007212,-0.961099459480163,-15.9692042117454
0.720208743290855,1,1,0.318316108441015,0.382743171830281,-2.27123492072714,-5.25072982353094,13.6346981931502
-3.5811,0,0,0.318316108441015,0.382743171830281,6.11841361310349,-1.58385450164997,5.14466697305549
0.642670561494576,1,1,0.318654768325608,0.382743171830281,-2.67859297041196,-4.76404650433278,-2.91023871365537
-0.5015,0,0,0.318654768325608,0.382743171830281,9.8406408134384,1.49572390214913,-17.8696809553249
0,1,0,0.318829527635574,0.382743171830281,-0.238920079381877,-5.93190424399603,5.1744939184789
-7.3761,0,0,0.319187401938534,0.382743171830281,7.83944705562764,-6.92054944095536,16.0473231483157
-0.7392,0,0,0.318697560376695,0.382743171830281,0.73924703847614,-5.13130904384481,-0.639763674618436
