Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.3373,0,0,0.223410440466849,0.364093166573066,-7.68904588213245,1.33947651463427,9.54896058824682
-4.094,0,0,0.223653848243833,0.364093166573066,4.0939812157161,-6.04531491619244,17.3438651432364
0,1,0,0.223856093721342,0.364093166573066,-1.21570067678262,-1.32249420141634,14.6885325980741
-0.0485,0,0,0.224967206352073,0.364093166573066,-0.0484806008294232,9.78541445658946,-15.9370495152244
0.582544525798528,1,1,0.228132397632697,0.364093166573066,-2.19029847304101,-8.15115329230464,16.5825953203876
-1.892,0,0,0.228132397632697,0.364093166573066,-1.89198137167413,2.68130417597489,-10.0237525164555
-0.8596,0,0,0.230513219504039,0.364093166573066,1.37175101669762,-0.361650561090336,-12.2645405656009
5.61279609635088,1,1,0.230415907983872,0.364093166573066,7.5772108924952,9.26696660152733,1.56159475019924
-3.9745,0,0,0.230415907983872,0.364093166573066,3.97449565860923,-9.38325235416235,18.8201556704374
5.60416676543463,1,1,0.230207618071992,0.364093166573066,-8.08638260604055,-6.8328840226911,-0.10257353521731
0.2403,1,0,0.230207618071992,0.364093166573066,4.68420460527569,2.23748046221509,-12.8344506404449
-7.5756,0,0,0.230360740944548,0.364093166573066,-8.66966211208736,6.50177412391761,-18.3814959043184
6.70504992497607,1,1,0.23030385626281,0.364093166573066,-8.23274326244418,-7.99615258954271,16.1414426255188
-4.0785,0,0,0.23030385626281,0.364093166573066,8.26070882850937,-2.08132925100741,7.54028703931254
-2.3211,0,0,0.230317326177101,0.364093166573066,2.76991767050039,-1.93085044629197,3.89571684251219
-8.6632,0,0,0.231189768524271,0.364093166573066,-8.8641680315455,9.54551766675041,12.167850780807
-5.9505,0,0,0.232619957754461,0.364093166573066,-5.95110943163558,9.23025207170867,-2.81942636211035
-0.3128,0,0,0.232724843981411,0.364093166573066,2.10490859506942,1.42186289907866,12.1468146940023
-0.4844,0,0,0.232187673905786,0.364093166573066,-7.11566465245025,-1.51347003765127,8.89019847849006
1.84662358960344,1,1,0.232511618683104,0.364093166573066,-4.07917052760375,-9.99874572784204,12.7706500912637
-6.0815,0,0,0.232511618683104,0.364093166573066,9.20304655916563,-4.11337725838527,-2.57409714456504
0,1,0,0.232078070229385,0.364093166573066,1.02576299814531,4.42319208443216,3.33928421265125
-6.1532,0,0,0.232005301928923,0.364093166573066,9.11223664389659,-4.21413866816153,9.6583222634335
0,1,0,0.231768697070686,0.364093166573066,0.443451866088369,1.05055910553114,-2.46965489450872
-2.1189,0,0,0.232269781067688,0.364093166573066,-2.11949501801007,6.32271028833333,16.8901146104815
2.37746626581437,1,1,0.232113969973071,0.364093166573066,4.27381684249038,9.11659784545773,-6.49699604026241
-1.1357,0,0,0.232113969973071,0.364093166573066,1.3031885524086,-0.980947475692284,-6.10918654914066
1.47029886101531,1,1,0.231592595264173,0.364093166573066,2.77760427049543,6.40068649071054,9.59752381407437
-1.3646,0,0,0.231592595264173,0.364093166573066,-7.72294622118426,-0.633232956238441,-4.94123751649101
1.57566346718194,1,1,0.231611484217137,0.364093166573066,-3.93101138890924,-3.57781926941395,-13.7830850576236
-0.6782,0,0,0.231611484217137,0.364093166573066,3.74366376012075,1.31899746810155,-14.8650412795733
-4.5214,0,0,0.231556458129692,0.364093166573066,4.52137171244093,-7.4232859189611,8.57853323923157
-4.3499,0,0,0.231255464358119,0.364093166573066,-4.35049180550804,5.84547063432095,15.3976118774722
2.48566107220809,1,1,0.230806355133478,0.364093166573066,-4.65745792969412,-6.10321003601587,11.1381507315339
-6.8879,0,0,0.230806355133478,0.364093166573066,-8.80466007885284,5.0064077950809,-14.602087316046
0,1,0,0.230863303802266,0.364093166573066,0.703083688244684,1.46907743487294,9.45073961552704
-4.1322,0,0,0.230684215107695,0.364093166573066,5.66429122849583,-2.63248309324024,4.31778013050319
-1.3092,0,0,0.230407289172116,0.364093166573066,-3.18932226387445,-0.560420213736801,-3.5232930955474
-2.2983,0,0,0.230545935694158,0.364093166573066,2.29825556965049,-6.11043278072589,-17.0955390246586
1.3014670147827,1,1,0.2303195525535,0.364093166573066,3.39536224910048,4.99843687325604,-17.6318472133502
-6.2951,0,0,0.2303195525535,0.364093166573066,6.75064834346001,-8.74205895041953,17.3069217158927
4.42960737226783,1,1,0.229847216810894,0.364093166573066,-5.73663689415099,-8.23003984645659,3.54654194539194
-0.8137,0,0,0.229847216810894,0.364093166573066,-0.813650984522663,6.00124956544604,-9.44304396934586
-2.8221,0,0,0.230147357979652,0.364093166573066,-7.55294085468798,0.824226331498284,3.53234076160874
2.78033413041374,1,1,0.229759179803324,0.364093166573066,6.84250156947089,4.89526814924403,-15.153022257209
-1.9526,0,0,0.229759179803324,0.364093166573066,-1.95256279687682,6.85959950498922,15.213538425687
-1.2464,0,0,0.229645891115161,0.364093166573066,1.58699209086532,-0.92903608229971,15.3131543690356
0.678123249609581,1,1,0.229264022682222,0.364093166573066,2.48450696631123,4.24417876045549,-17.1592998626279
-0.9742,0,0,0.229264022682222,0.364093166573066,-7.41124112871333,-1.02359878419286,2.97191651263271
0,1,0,0.230145006630159,0.364093166573066,-0.439698890095928,-0.899263701807598,16.7595112536858
-4.4088,0,0,0.231484460662448,0.364093166573066,-4.40943770688486,9.02397815503675,7.94507565304988
-5.065,0,0,0.23140806112985,0.364093166573066,-5.06561028255715,5.53474408493913,-7.68992177685327
0.64281588576328,1,1,0.231953687127559,0.364093166573066,-2.90620024826006,-2.32058519448627,-15.395493146094
-1.843,0,0,0.231953687127559,0.364093166573066,-6.06648424699887,-0.154790911617775,-19.20603381837
-1.5871,0,0,0.231704129977487,0.364093166573066,1.58714083710938,-5.20259953784429,-5.01056006453659
1.76458102928052,1,1,0.231966813216149,0.364093166573066,5.60907694441878,3.66550068623896,7.28417266489432
-0.7645,0,0,0.231966813216149,0.364093166573066,-1.22295074586458,0.350814908421116,15.0124219255337
-4.012,0,0,0.232531101948196,0.364093166573066,-7.12453996163865,2.01414296051287,-0.950622201466544
-7.3245,0,0,0.232742926460553,0.364093166573066,-7.32508308320325,9.28440961703509,6.91430424599347
1.77047458667211,1,1,0.233784112195727,0.364093166573066,-7.17449730839326,-3.51197394122603,-14.6323571683594
1.26221689388097,1,1,0.233784112195727,0.364093166573066,4.31984313540308,4.59638882033525,-12.1126026405588
-8.9605,0,0,0.233784112195727,0.364093166573066,-9.29682286596811,9.63117839170778,2.47535313360005
-0.4073,0,0,0.237023335877694,0.364093166573066,-2.69138517561356,-1.59056655892112,-19.34200232423
3.09469379416168,1,1,0.23674855116651,0.364093166573066,-5.32458695411058,-5.8900269974899,-12.019329441721
-1.5702,0,0,0.23674855116651,0.364093166573066,4.44218729789682,0.426961658600014,0.291823584246053
3.00759496302932,1,1,0.237260577668815,0.364093166573066,4.86329771046855,7.72045682078198,2.68557293333467
-2.4025,0,0,0.237260577668815,0.364093166573066,-5.08761662593493,0.404651462087068,5.34324390407388
3.32178032789734,1,1,0.236884475362675,0.364093166573066,-4.85129675788723,-7.96423078013356,5.31986980250025
1.6539070015243,1,1,0.236884475362675,0.364093166573066,-3.68119801821676,-6.93264819133707,-7.40648786835715
-0.3357,0,0,0.236884475362675,0.364093166573066,0.818854540311611,0.125932548006961,-11.3632612393919
2.15205447829943,1,1,0.236446923523666,0.364093166573066,8.20362332180398,3.87546748400121,-1.99805486976115
-3.7111,0,0,0.236446923523666,0.364093166573066,-7.54342836549825,1.7133095250188,-16.4008652681895
-2.1833,0,0,0.235996628289282,0.364093166573066,-2.18389602436178,4.98631806585495,-1.32980446577916
0,1,0,0.235550065074934,0.364093166573066,0.396389289264366,1.4692355104523,-19.2769339759848
-8.273,0,0,0.236586169189403,0.364093166573066,-8.37029887091048,8.75409860651167,16.843420889135
0,1,0,0.236215355062998,0.364093166573066,-0.010988920067847,-5.91182841002195,18.7261222783226
0.885602660653587,1,1,0.237078593499341,0.364093166573066,7.52701782082381,2.6166901456046,1.35902805197533
-1.3328,0,0,0.237078593499341,0.364093166573066,-1.33278724654491,3.56708777394297,-17.2389346638864
-3.3136,0,0,0.236920569252295,0.364093166573066,5.04103433569431,-1.59286182286513,-1.42524976676135
-6.239,0,0,0.236958928972339,0.364093166573066,-6.2395897341422,9.28563714182614,16.4489241982553
-5.6444,0,0,0.237872450126604,0.364093166573066,6.09991582878039,-5.53549104480329,18.0589306040956
-3.9836,0,0,0.23771377097974,0.364093166573066,7.17669764909085,-1.98639157989659,16.4242352329758
3.0242626440258,1,1,0.238086615442622,0.364093166573066,-5.71735449619844,-8.82871573517372,-3.68901977991971
1.51691646534315,1,1,0.238086615442622,0.364093166573066,-3.14837071362361,-9.63917148549579,-9.57879348726615
-5.4275,0,0,0.238086615442622,0.364093166573066,7.89057042295789,-3.43029196101003,-13.7149508172144
-2.4442,0,0,0.238011820111065,0.364093166573066,-3.5460743489644,1.36244003000976,-14.6875802063579
-4.452,0,0,0.240692473920485,0.364093166573066,-6.17968367161459,2.74832151559568,-0.471014662583205
-5.5912,0,0,0.240890455100746,0.364093166573066,-7.94893372386593,3.59337169132114,19.2085814793064
2.93668401440116,1,1,0.240987804146224,0.364093166573066,-4.78148009354461,-8.74948020338967,-18.501443083682
3.20187980316139,1,1,0.240987804146224,0.364093166573066,-5.26554181198702,-8.90928084688284,12.4703367357414
-4.0592,0,0,0.240987804146224,0.364093166573066,4.05922957580648,-7.27649530332099,-5.54223689745968
-2.7858,0,0,0.240558805657055,0.364093166573066,7.40705586974372,-0.788614616759336,-3.99367136865298
1.96681877411599,1,1,0.240679789974786,0.364093166573066,-2.6109604067159,-9.1763611878712,2.54736716017284
-5.6472,0,0,0.240679789974786,0.364093166573066,-5.64783145682899,8.52139723452079,-4.59896479641338
0,1,0,0.240335970917123,0.364093166573066,0.108469200170564,8.55508770674776,12.0312735861929
1.20040182415875,1,1,0.241281023013675,0.364093166573066,2.70352819330194,5.09449028077749,-4.77773468462827
-0.8065,0,0,0.241281023013675,0.364093166573066,0.880510298571501,-0.759512529353168,6.72230727869081
1.0552146121877,1,1,0.241657392795384,0.364093166573066,9.28446630236806,1.91101422432206,18.4033781819346
4.62891947560708,1,1,0.241657392795384,0.364093166573066,8.50779268191787,6.15748193366759,0.0809728210776868
6.20724884423188,1,1,0.241657392795384,0.364093166573066,9.08408890025199,7.37416750507126,-8.17263558995041
-5.3698,0,0,0.241657392795384,0.364093166573066,-5.37046649132601,6.63591356326514,13.5381855634156
-1.6669,0,0,0.241192010002967,0.364093166573066,-1.66693354061777,4.83015704169185,-10.6533529906192
-5.0036,0,0,0.241923737315649,0.364093166573066,-8.52221903377165,3.00571968596159,-10.7218188843101
0.580381409329798,1,1,0.241836549089689,0.364093166573066,5.66169742609062,2.48267003343819,19.1089413291377
-0.1195,0,0,0.241836549089689,0.364093166573066,6.99106115277944,1.87767623597276,3.56103885776721
-3.6513,0,0,0.242392192500049,0.364093166573066,-3.65195532500259,9.12319785260087,-12.4737713733231
-0.2255,0,0,0.242042748940829,0.364093166573066,-4.75634304973014,-1.77233179282485,0.745681117740503
-8.0548,0,0,0.242105646909054,0.364093166573066,8.782316827832,-7.33827631646844,5.03441705096555
-5.0673,0,0,0.24217153157655,0.364093166573066,-5.06788279195474,5.82217321752538,-14.7397728449772
1.99365592049337,1,1,0.242365732940701,0.364093166573066,4.66698410547184,4.63754597181299,-2.93113610620229
-0.9623,0,0,0.242365732940701,0.364093166573066,-0.962250623546819,7.54911879702093,12.1447473175348
-5.6414,0,0,0.242654209909979,0.364093166573066,-5.64205410753992,6.90106736475132,13.0124699703957
-6.7786,0,0,0.242168762161829,0.364093166573066,7.23416698193841,-9.6065039916523,-2.17173023625286
0,1,0,0.24266583869662,0.364093166573066,0.771041431591028,4.40723288240352,-0.633290492211383
