Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.7892,1,0,0.353041154859595,0.643979260771699,-3.95667512960716,-2.78702572718073,-3.01940778548758
2.65008308592551,1,1,0.353111538598101,0.643979260771699,4.34836069425142,6.98108643251581,-8.92214789716224
-8.2189,0,0,0.353111538598101,0.643979260771699,8.67444756034282,-9.85681027369629,-6.00440170342907
-1.4484,0,0,0.352617615501564,0.643979260771699,5.09585158949597,0.548759602300491,-10.8320533673226
2.03761856420329,1,1,0.352928147022249,0.643979260771699,5.07449272627295,4.84109791710511,-8.78552768478071
0,1,0,0.352928147022249,0.643979260771699,-0.481845045894628,-1.07053655927073,-1.3018133403191
-3.5417,0,0,0.353533776422592,0.643979260771699,7.22958177071985,-1.54453537276507,-11.6748661392092
3.18863035888379,1,1,0.35382592619174,0.643979260771699,-5.3186911199571,-8.09521992785126,7.83318096832631
-2.0422,0,0,0.35382592619174,0.643979260771699,6.04665250143733,-0.0450023167863893,7.65421147744958
-0.5196,0,0,0.353101544699702,0.643979260771699,2.36838903284707,1.28908620987895,-7.58235640946718
4.56054133441301,1,1,0.354001052641933,0.643979260771699,-3.3149136008322,-6.50528657874385,-6.74319538073614
-0.1085,0,0,0.354001052641933,0.643979260771699,0.108534883751004,-3.26836044172271,1.2458997828768
-6.8059,0,0,0.354026121580353,0.643979260771699,7.26140109414994,-9.01070376325451,-5.33988595920217
-2.2336,0,0,0.353521456694284,0.643979260771699,2.23359646094267,-5.99233717706782,13.8993078934162
4.01786797249317,1,1,0.355273375431287,0.643979260771699,6.83672730611649,8.7392349821685,17.6569772258516
-3.4443,0,0,0.355273375431287,0.643979260771699,5.22078278507197,-1.71140500954276,5.12373340871822
-0.2592,0,0,0.355535013916443,0.643979260771699,0.259249106363042,-4.02772762054824,-10.5456143514839
-7.7834,0,0,0.355778770102307,0.643979260771699,-8.70006616007936,6.90903817366901,-19.0960641151795
1.60482789281152,1,1,0.355673159538468,0.643979260771699,-3.88940200078776,-5.4369539598042,-8.18234643879176
4.60177825555211,1,1,0.355673159538468,0.643979260771699,-8.98455044614284,-6.8869039395325,-5.48885395095835
-8.8468,0,0,0.355673159538468,0.643979260771699,-9.11172869701193,9.62337437180167,8.63585215161852
-2.9471,0,0,0.355429374453094,0.643979260771699,-7.69077028113206,0.949233920555359,-6.33936792771757
-0.0705,0,0,0.356818517320136,0.643979260771699,-3.3284707212607,-1.92736076943971,2.12070822420391
0,1,0,0.35639798729817,0.643979260771699,0.715730588634498,2.5849086061987,12.8049440871359
-2.9394,0,0,0.355750157672047,0.643979260771699,-6.75128515549002,0.941598824880135,16.9604801184335
1.47027272214492,1,1,0.355610242884911,0.643979260771699,-4.38145833474291,-5.39054873527708,7.21132549995351
-3.1602,0,0,0.355610242884911,0.643979260771699,-3.16087247530753,7.19882141675427,14.832924164829
1.94843549624474,1,1,0.355229324778254,0.643979260771699,7.96814313195484,4.49849813125335,-8.54958530162214
-8.2027,0,0,0.355229324778254,0.643979260771699,-9.22545829843756,7.22875623461642,-12.2305450043241
-3.1026,0,0,0.355407928494695,0.643979260771699,-8.40010765336615,1.10473197636218,-12.8854955241347
-1.9699,0,0,0.354816902779472,0.643979260771699,1.9699098996469,-7.94349726891777,-4.28546366788894
-2.4456,0,0,0.356434408965056,0.643979260771699,-7.94132221970059,0.447746212271516,-8.23180184113077
-4.7674,0,0,0.35811846450781,0.643979260771699,-8.76409502940676,2.76953462374048,10.3722310131162
2.44693621058399,1,1,0.358214924193213,0.643979260771699,4.82061964334061,9.61780203193066,-0.47486263885056
-1.1055,0,0,0.358214924193213,0.643979260771699,-1.10549530488314,1.341234928781,-1.54732858153555
-0.5423,0,0,0.359050704877122,0.643979260771699,5.16208774068625,1.45487365797024,6.82830681726952
2.1337189426386,1,1,0.359634493014876,0.643979260771699,-5.54516552654653,-7.17142011674477,19.3500976956457
-3.8279,0,0,0.359634493014876,0.643979260771699,3.82793277004826,-4.3694209039633,2.64601261814338
0.7425,1,0,0.359345357672938,0.643979260771699,-7.91446786984607,-2.74028534593335,-10.3382799180068
2.502246652071,1,1,0.359516724316931,0.643979260771699,5.05335271083317,8.15635349272837,-2.30800154365171
3.08655954709958,1,1,0.359516724316931,0.643979260771699,-6.79619199701466,-6.10529757770997,-15.3511086477454
-0.3299,0,0,0.359516724316931,0.643979260771699,7.79683798462155,1.66727052089044,12.8527612049547
-1.1314,0,0,0.361944989654215,0.643979260771699,-5.3986295101068,-0.866431667742777,-4.4003878943497
-4.642,0,0,0.36369822387817,0.643979260771699,4.64203273249605,-9.88196576912997,19.1361313691278
0.642,1,0,0.365413608707734,0.643979260771699,-2.6398026111868,-9.34573833282673,-8.01600975342267
0.7381,1,0,0.366224281885115,0.643979260771699,2.73525940262489,4.78460678124378,-15.2844049306199
0,1,0,0.365935211009953,0.643979260771699,-1.66431188685565,-8.89533884432289,9.81341558009598
-5.5871,0,0,0.365259645348864,0.643979260771699,7.24861685274165,-3.93147777306381,-11.7827562155752
0.699467559165569,1,1,0.366456447365986,0.643979260771699,3.39924497787834,6.59878768937099,-1.64833838867609
2.79528695694551,1,1,0.366456447365986,0.643979260771699,-4.80989456238586,-5.50268962653458,9.54106744949067
0,1,0,0.366456447365986,0.643979260771699,1.05620684420468,3.90459746173512,14.9415650223107
-4.9342,0,0,0.366147402156944,0.643979260771699,-4.93479722528772,7.44371326272157,-4.62255048708425
0.3449,1,0,0.366962012331165,0.643979260771699,2.34210300825216,5.44924097886801,2.91878395990333
1.2826343493052,1,1,0.366712688962161,0.643979260771699,-4.41752665955641,-5.22704687538315,3.47272731280107
-1.9845,0,0,0.366712688962161,0.643979260771699,-1.98449076924908,9.12679642857668,-15.8660979136149
-2.0154,0,0,0.365978283645878,0.643979260771699,9.68664343244265,-0.0181745156706388,11.2886006364132
0,1,0,0.366296294709791,0.643979260771699,0.504698275569734,1.78224683782595,-4.20276257079356
-1.9207,0,0,0.365860280372668,0.643979260771699,1.92073642586291,-8.89317376352424,-10.8574293976482
1.46077203837055,1,1,0.366786175314667,0.643979260771699,7.12468655620877,2.09836160733231,7.91426076159019
-7.6296,0,0,0.366786175314667,0.643979260771699,8.08515599009181,-9.43274486850905,8.76143055443067
-1.7338,0,0,0.366004789022101,0.643979260771699,7.00170917671498,0.263373844511541,-4.44556221974532
-4.578,0,0,0.366349988229193,0.643979260771699,5.29787023149121,-3.87317047306067,11.6184137415644
1.44532633207914,1,1,0.366907154792192,0.643979260771699,9.94518614521829,4.7548691518088,-19.6787865991462
5.40612110628881,1,1,0.366907154792192,0.643979260771699,-7.59853462228269,-7.55779425698699,-8.81198282198726
-3.3008,0,0,0.366907154792192,0.643979260771699,3.30075325143549,-5.23143753720611,-3.30678450495249
5.01167390465683,1,1,0.367912922321067,0.643979260771699,7.86515333542694,6.24233015489942,17.6082499270031
1.96985182588343,1,1,0.367912922321067,0.643979260771699,-5.91151003951995,-4.65133300769975,-17.8356356986943
-2.209,0,0,0.367912922321067,0.643979260771699,-5.83315618493708,0.211125216729739,-1.55246826612741
1.52237477383693,1,1,0.368604598601634,0.643979260771699,7.0155002269858,5.34238294581767,-10.2697496973807
-6.277,0,0,0.368604598601634,0.643979260771699,7.13850866905824,-5.45209499797812,-1.12196142438812
-0.6552,0,0,0.369697107649853,0.643979260771699,-2.78964685680879,-1.34266058687247,-16.7500402926943
3.55372681336363,1,1,0.372252613992889,0.643979260771699,-6.62910307216506,-5.86540021755073,0.177953129953362
1.24695220243638,1,1,0.372252613992889,0.643979260771699,4.24425109669403,5.2952470978672,3.99264049680712
-4.1111,0,0,0.372252613992889,0.643979260771699,-4.11175254199321,8.57140457702342,15.3102856986605
-5.17293056052424,0,0,0.374608267416984,0.643979260771699,5.40613995478756,-6.9333262663722,15.096268167615
-0.201,0,0,0.37573737932101,0.643979260771699,-0.200961752418152,4.87661478461415,4.32300755137945
-5.4548,0,0,0.376129811842007,0.643979260771699,6.43886885682574,-4.53077663961869,-7.63182191614029
-6.8779,0,0,0.375667339092348,0.643979260771699,-9.15895795763456,4.89754117108857,-11.6977973561208
0.4334,1,0,0.375529407676885,0.643979260771699,2.70601301533528,2.43057491931853,-7.6357616940585
-0.676,0,0,0.376740262261893,0.643979260771699,-0.675960589625756,7.44645087328309,1.98864623273481
-0.8097,0,0,0.376873666367132,0.643979260771699,-9.7473542107295,-1.18814754516744,-3.60056264690101
0.955830136284323,1,1,0.377650223085649,0.643979260771699,3.46605750333001,6.04525354261009,8.20867053369595
-4.5633,0,0,0.377650223085649,0.643979260771699,5.64960464179431,-3.53949028676649,-0.408786491947211
-3.1158,0,0,0.377725965825276,0.643979260771699,-3.11644631808757,7.96135020039168,-7.40066322963146
-7.011,0,0,0.377755848323104,0.643979260771699,7.4665598350466,-9.34244029288888,-11.8900085843893
-5.3349,0,0,0.37853850025422,0.643979260771699,-6.60519953179104,4.13493620358066,10.1087350424287
1.80260316054921,1,1,0.378215418953614,0.643979260771699,7.78174933374705,4.14467548699886,-4.66474730536915
4.5168021783125,1,1,0.378215418953614,0.643979260771699,7.31287337050632,9.98416790588614,-17.159135013378
7.43329297796885,1,1,0.378215418953614,0.643979260771699,-9.49632371184963,-8.50006983730231,17.861499736869
-4.9213,0,0,0.378215418953614,0.643979260771699,-4.92197523223416,7.57936487028046,3.45274477443291
-2.9378,0,0,0.379735006959202,0.643979260771699,-3.01293266068393,2.8762577062057,-4.68601946524507
5.18841534087516,1,1,0.381030885965607,0.643979260771699,-5.36695063888198,-6.65999193668416,4.92598021058208
1.73696927232186,1,1,0.381030885965607,0.643979260771699,-3.35943697111158,-4.62324493342838,-16.8668458320776
-2.591,0,0,0.381030885965607,0.643979260771699,2.59097635257876,-9.16631487556852,-1.45991584661115
1.44077681048025,1,1,0.380545634733149,0.643979260771699,6.89107183528004,5.54540587366529,-2.12284991668822
-0.5053,0,0,0.380545634733149,0.643979260771699,5.44107120717246,1.49191815959337,-3.9957968013028
4.25725809959452,1,1,0.382257631225112,0.643979260771699,-8.6631018413183,-6.52570622329609,-10.5745535375335
1.0684,1,0,0.382257631225112,0.643979260771699,-9.66012408627155,-3.06624391262795,-7.57476454874062
1.87315682231024,1,1,0.383863695332715,0.643979260771699,3.98455126981708,3.3442302897937,-13.611292200956
-2.6434,0,0,0.383863695332715,0.643979260771699,-2.644032661679,3.74028932126459,7.11029227751647
-1.497,0,0,0.385294506517132,0.643979260771699,1.49696283139918,-8.84716786142259,-8.48787668455203
