Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.2852,0,0,0.513966398308249,0.806648543854903,-8.59852418004319,0.287370727313991,-0.801319744550774
-1.7059,0,0,0.516652128642952,0.806648543854903,-5.90346718318317,-0.291943338719493,12.6567303182141
-4.2454,0,0,0.516855709853003,0.806648543854903,8.12326192841173,-2.24820893240418,10.9317011875764
-2.0249,0,0,0.516165139238517,0.806648543854903,-2.02553002825432,6.68289525530638,9.2945135077225
-3.944,0,0,0.516483519466942,0.806648543854903,-3.94467934260886,7.89339996659434,13.7927513877169
-5.1805,0,0,0.516752257748702,0.806648543854903,-5.22208029691382,5.14890532127686,-5.04308629654498
-0.0401,0,0,0.516587451932377,0.806648543854903,0.0400713056829556,-7.13198167582064,-1.83633102460057
0.1254,1,0,0.516024936550525,0.806648543854903,-2.12322239201135,-8.51747852068964,2.00776071048086
-1.6683,0,0,0.517193513390626,0.806648543854903,-1.66830040848104,2.32423813885756,-19.3602078031387
-3.6318,0,0,0.517721116936763,0.806648543854903,4.14511844124018,-3.17628393167172,-0.706499672442117
-4.5339,0,0,0.516574081481934,0.806648543854903,-4.53456212190909,8.47378707657855,-16.6393575370594
-2.2674,0,0,0.521419255827802,0.806648543854903,3.1655876436119,-1.44246830468355,-15.8421510350045
2.65316776856596,1,1,0.524614943846271,0.806648543854903,-4.51286942602357,-3.35006410894398,9.46727178077584
-2.784,0,0,0.524614943846271,0.806648543854903,3.3471743383447,-2.24207750093111,-19.180544006233
-4.8097,0,0,0.528698732402426,0.806648543854903,9.34856723549111,-2.81245983602815,-19.531339206426
-4.3534,0,0,0.530265382134702,0.806648543854903,-5.80929621814553,2.90322829190586,17.6025945562565
3.01201912470278,1,1,0.530280348562047,0.806648543854903,-4.52717740958332,-3.3108884230435,2.08120792773526
-0.7577,0,0,0.530280348562047,0.806648543854903,-5.30628696377328,-1.24015384150381,12.1445323929213
-7.892,0,0,0.533282594542618,0.806648543854903,8.34751179220121,-7.86505886020459,4.62180949667666
-6.4965,0,0,0.533245839730818,0.806648543854903,-9.06812943079362,4.49870401033478,1.24623232865058
-1.6737,0,0,0.533410550860487,0.806648543854903,-1.67373239276469,6.16919050133099,2.69541739950638
-0.1121,0,0,0.533954909459473,0.806648543854903,0.112126198229133,-8.98213800454206,-17.950494562899
0.909990077802755,1,1,0.532964517615187,0.806648543854903,-3.22880242713742,-0.303216053638206,7.41714752261506
-2.0308,0,0,0.532964517615187,0.806648543854903,2.03079001469618,-7.90597399442337,-8.18283164616366
1.78188146069714,1,1,0.533706058901226,0.806648543854903,-3.53094761953529,-5.68641946033121,3.16632320210717
-1.1497,0,0,0.533706058901226,0.806648543854903,1.1497444278362,-1.87653579760798,7.7792187068645
3.00286018665331,1,1,0.532591385756507,0.806648543854903,-4.16717723869695,-6.76730589425237,6.61863626674768
-1.4363,0,0,0.532591385756507,0.806648543854903,-1.436272803429,6.6344874466804,13.5091713995432
0.1146,1,0,0.531637881280313,0.806648543854903,-2.11245885703817,-8.67263033108759,10.3830159462841
0,1,0,0.531813387834229,0.806648543854903,1.01632927519335,4.86546821112316,11.6140270633423
-3.4075,0,0,0.532623691771388,0.806648543854903,5.2610167025972,-1.55455715410294,12.402496608937
5.54352878176905,1,1,0.534956794410094,0.806648543854903,-6.65854311328425,-9.30170026156325,-0.812337926945872
-7.4842,0,0,0.534956794410094,0.806648543854903,8.80213790341723,-6.18173181079806,-15.2613226710556
0.2474,1,0,0.535858092294499,0.806648543854903,8.25607579480696,2.24460291938269,5.13510806346058
-5.7565,0,0,0.53744676844404,0.806648543854903,6.21201519700122,-9.00311763542908,7.57980590308528
0,1,0,0.539861379132376,0.806648543854903,0.623472523685182,1.59810113200423,0.816112263187563
-2.5914,0,0,0.540100724899392,0.806648543854903,7.55190500938154,-0.594180537891297,-13.9709641056052
3.31481922695305,1,1,0.540774907154472,0.806648543854903,2.79793415180348,4.22880608885017,8.72317522430365
-9.2866,0,0,0.540774907154472,0.806648543854903,9.7421529638298,-9.19228651738884,-6.39778262293816
-2.5611,0,0,0.544226143148349,0.806648543854903,-8.52342524133977,0.563226786303115,15.5651988294882
-5.0868,0,0,0.545390920954375,0.806648543854903,-5.82111724039079,4.39932773426106,6.4281556977155
-2.4556,0,0,0.545462095501795,0.806648543854903,-2.45628162784681,7.07893452028609,-19.3396810331516
-1.2905,0,0,0.545082574179414,0.806648543854903,1.29048911450827,-6.09270447228228,-14.4473169750535
1.57575722718865,1,1,0.544794267800648,0.806648543854903,-5.96513649747547,-3.67013378326626,9.93281590267635
-2.6646,0,0,0.544794267800648,0.806648543854903,2.66455023797783,-7.71738034101269,-18.2839262543443
1.14168328878008,1,1,0.547779823964405,0.806648543854903,-9.80730397852137,-3.35669609967985,13.5094748482646
5.48870674807017,1,1,0.547779823964405,0.806648543854903,6.88938678458319,9.6202958851708,6.80584759989478
4.75474954946479,1,1,0.547779823964405,0.806648543854903,6.75297957366949,7.98115368734145,12.8985428386471
-0.7892,0,0,0.547779823964405,0.806648543854903,2.6618220277168,1.06373334765328,-11.062053763346
0,1,0,0.547982706903957,0.806648543854903,0.102272270400663,5.1888792168432,-16.5526414224211
-0.9644,0,0,0.547406599410011,0.806648543854903,-8.36966215412533,-1.03339660295227,-19.9095711688284
-1.3578,0,0,0.546412884119925,0.806648543854903,-5.05550496183226,-0.64006250732527,3.1110063048212
1.3032,1,0,0.54614048706973,0.806648543854903,4.77844624089461,3.3004059097156,15.1216561199443
2.33210794410416,1,1,0.546189570060351,0.806648543854903,-8.23387586970923,-5.04959006772385,12.7119755899139
-0.3164,0,0,0.546189570060351,0.806648543854903,-0.316444687031915,4.78176727285912,-14.8032102006139
4.84895626729031,1,1,0.545401135687449,0.806648543854903,-8.29718609814409,-6.32337873320791,-18.5648708818385
-4.881,0,0,0.545401135687449,0.806648543854903,-4.88162673022742,6.78951366970765,14.2662692118965
-3.8646,0,0,0.547952000209393,0.806648543854903,8.07221641660971,-1.86738146107578,13.5339285808051
5.94098317570295,1,1,0.548314791552165,0.806648543854903,-9.82890873702184,-7.98237671203273,-19.5115445324577
4.36318350410915,1,1,0.548314791552165,0.806648543854903,8.97584764182673,6.04977238492615,3.0450635974541
-0.6688,0,0,0.548314791552165,0.806648543854903,0.668849518114662,-1.16522950465083,6.19324246119935
-7.0001,0,0,0.548964541411535,0.806648543854903,7.45557472313043,-8.67374902038819,-18.1866354890742
-1.4302,0,0,0.548034520464554,0.806648543854903,5.4174327464337,0.566961065476024,-10.9527542426445
-1.6206,0,0,0.549183211887629,0.806648543854903,8.50243256325233,0.376556251009475,-8.93367717268739
-3.2971,0,0,0.549874463191822,0.806648543854903,6.00181337072209,-1.29985466831553,-3.21416663573615
5.08674359424066,1,1,0.5492333220976,0.806648543854903,-9.1152570218659,-7.5720364783156,0.759801264169084
0.91314493836212,1,1,0.5492333220976,0.806648543854903,-0.232542389609211,-0.18816925947746,-16.0076064105162
2.31538006340908,1,1,0.5492333220976,0.806648543854903,4.59427627939673,8.61087476698566,8.77230973497202
-6.9663,0,0,0.5492333220976,0.806648543854903,8.88378764577836,-5.3048396458582,-9.6103163543309
5.80629300567694,1,1,0.554817745275681,0.806648543854903,7.37558639546667,7.96958211327382,-11.1473564832565
-4.3368,0,0,0.554817745275681,0.806648543854903,-9.16197843603049,2.33892638016072,12.5494101876498
0.8527,1,0,0.554293259852535,0.806648543854903,-2.85056037618513,-6.85389419593679,-9.43779960090311
-2.7923,0,0,0.554790086508842,0.806648543854903,2.79233752357566,-6.65641564087061,12.883457074804
1.64384253075049,1,1,0.554544757367978,0.806648543854903,6.85466040952842,3.6118041531053,-4.82221051258261
3.73878885136174,1,1,0.554544757367978,0.806648543854903,-5.69321625795717,-8.36004497722049,6.60633682540977
5.11501423860804,1,1,0.554544757367978,0.806648543854903,-6.36170297681793,-8.46965530439689,-9.0330378366018
-3.7721,0,0,0.554544757367978,0.806648543854903,-3.7726968968033,7.23988495665698,19.5928735066909
-4.2664,0,0,0.554858688565477,0.806648543854903,-4.26703520130181,8.18175827228128,-7.46087074869773
2.9685236065995,1,1,0.558440560712964,0.806648543854903,4.78891984619751,5.01474375549284,-13.1434158506935
-4.2941,0,0,0.558440560712964,0.806648543854903,4.82900089082097,-3.81410143457355,11.1700596826527
3.14079353283327,1,1,0.557289961320992,0.806648543854903,-7.20066917918677,-5.51163179471002,-18.1776890384572
1.4069511670862,1,1,0.557289961320992,0.806648543854903,-3.34774076245625,-1.5577222774512,2.86748218443826
-7.2143,0,0,0.557289961320992,0.806648543854903,9.57795102697101,-5.63076756091133,16.3961230173288
3.89144644867592,1,1,0.561930533219326,0.806648543854903,6.15712562751738,7.8802617206151,12.7151531727769
-3.0711,0,0,0.561930533219326,0.806648543854903,7.30988102249691,-1.07390270880277,1.20609881665431
0.4411,1,0,0.561022887474232,0.806648543854903,2.60909405159546,2.438257979337,-16.6600076103585
2.95200482084412,1,1,0.561870101351299,0.806648543854903,6.81387617737557,3.42887190072707,-18.6797882236391
-4.1422,0,0,0.561870101351299,0.806648543854903,-5.70265689214423,2.59320516240635,6.82613945343743
-7.0699,0,0,0.563748970857967,0.806648543854903,-7.07055731278293,7.35170652234492,13.4016692805485
-5.2816,0,0,0.562824169642887,0.806648543854903,-5.28227595979951,8.86548387740702,17.3536351773185
-7.543,0,0,0.562772684031435,0.806648543854903,8.76479823336889,-6.40882466191989,-15.8664152334136
2.4480719027595,1,1,0.563682235417611,0.806648543854903,-4.53871783683878,-9.49517664115768,3.1744288109114
0,1,0,0.563682235417611,0.806648543854903,0.626543226505277,5.34747870671457,-12.1512975300008
5.51368352122059,1,1,0.563919342859575,0.806648543854903,-9.8160831209109,-7.32045611202013,6.09262868687741
-4.8719,0,0,0.563919342859575,0.806648543854903,-9.54663470506617,2.87405219187245,-3.26222994920003
2.15456613588671,1,1,0.563779242118649,0.806648543854903,-5.85431130150652,-5.66748185202348,-4.00792591080906
-5.3844,0,0,0.563779242118649,0.806648543854903,-6.15531499204678,4.69697440434171,17.8405739673822
-2.6408,0,0,0.563795606031657,0.806648543854903,-5.50925684211761,0.642932140644765,8.02407094240267
-0.9166,0,0,0.565153107950346,0.806648543854903,0.916639843202375,-2.53404809028172,-3.76584045312765
