Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.1168,0,0,0.435294253333789,0.614158157300965,0.116835568568078,-5.48553680388441,19.7884179319187
-5.4341,0,0,0.434536185776509,0.614158157300965,6.62039758845227,-4.3106762265285,1.54264835954778
-6.0803,0,0,0.433646204240329,0.614158157300965,7.81320891573377,-4.36012744999716,-12.4580955852584
0,1,0,0.434581346460875,0.614158157300965,-1.6235956789602,-8.39839767935048,2.74338384374101
1.389,1,0,0.444745916522888,0.614158157300965,-3.41615378755388,-3.38685071855831,4.71509616252984
2.17388683952461,1,1,0.445837562744588,0.614158157300965,-0.793506589749239,2.72435694004168,-11.1533877888983
6.07011072545048,1,1,0.445837562744588,0.614158157300965,-7.82720199151688,-7.46836716434889,-13.9741262471377
2.38024014252082,1,1,0.445837562744588,0.614158157300965,-3.97602409568798,-9.26048300384807,3.23256980052713
-1.6982,0,0,0.445837562744588,0.614158157300965,4.52251431159343,0.299009813772773,-19.1024411597003
0,1,0,0.448811135308032,0.614158157300965,-1.45216813555293,-2.10871408637193,-10.3998738716077
0,1,0,0.454322208784262,0.614158157300965,0.352463676236834,8.09759580955155,-11.4307094656365
-5.8324,0,0,0.454086835807496,0.614158157300965,-5.83302936915219,6.93326011532622,-11.1137238145239
-9.2426,0,0,0.456652658793233,0.614158157300965,-9.7407369415439,9.82542380414707,19.0355122540501
-1.4686,0,0,0.460976311313682,0.614158157300965,1.54263879186094,-1.41368829783607,16.3571884200819
2.98607633815115,1,1,0.461244582759792,0.614158157300965,-1.68202480376195,-9.99275564683256,0.82596316262455
-2.9463,0,0,0.461244582759792,0.614158157300965,8.42292532402813,-0.949145210153254,-16.7787907810257
-0.5215,0,0,0.461220292122677,0.614158157300965,-0.521525506004867,7.31221968179603,2.73227903007668
1.89384703046672,1,1,0.461789198270301,0.614158157300965,-7.19843311850396,-4.90110827562993,-8.73302654092418
0.668116809668064,1,1,0.461789198270301,0.614158157300965,-2.95211798251326,-6.67298551788414,3.83154804668702
-5.7905,0,0,0.461789198270301,0.614158157300965,7.14212754765448,-4.47254948091399,6.91995115844747
-2.5452,0,0,0.463353327474263,0.614158157300965,3.5611238883228,-1.54758540229905,-17.5171757782311
-1.5362,0,0,0.462451076167548,0.614158157300965,-4.0634919499555,-0.461618063554472,-14.7513500323489
-4.1958,0,0,0.464293261864135,0.614158157300965,4.8996714299197,-3.56293063214087,14.2355080070543
0.63,1,0,0.463280826773991,0.614158157300965,3.0707023437307,2.62719160977861,-0.918525103619501
-5.3826,0,0,0.462729241254851,0.614158157300965,-5.38319938446599,7.98534447023971,-0.440766026574192
-5.2156,0,0,0.46207352805762,0.614158157300965,6.90308138724338,-3.55411992916864,8.84911502100717
-4.7387,0,0,0.464015674053018,0.614158157300965,-8.99607953976663,2.74086896276636,-16.8538666245703
-0.4933,0,0,0.464666451492895,0.614158157300965,-0.493275134767472,1.56530043509417,-0.828387661717169
-0.429,0,0,0.464184671770329,0.614158157300965,0.429000612445174,-9.34602289107819,-0.17420864560615
-5.6922,0,0,0.46337126297373,0.614158157300965,7.37640226675773,-4.03070075098491,7.09231410801153
-1.8063,0,0,0.464897403078448,0.614158157300965,-1.80627485453925,2.37749440698504,16.2000501544806
-1.7262,0,0,0.47108763014989,0.614158157300965,1.72624798379999,-9.15041841361695,0.134274548031961
0,1,0,0.470435427939776,0.614158157300965,0.661485593995909,3.47294231239257,-15.3893857126771
-8.9057,0,0,0.469367655715358,0.614158157300965,-9.4038135318598,8.46777033378709,-4.3520835808689
-1.5225,0,0,0.471570297926312,0.614158157300965,-1.52245858286895,5.94027614103077,-4.95067060267104
0.6202,1,0,0.474442383515579,0.614158157300965,3.61611636461668,2.61740371851533,-14.9504092544262
-0.1472,0,0,0.473914493213819,0.614158157300965,0.147175370924353,-2.4933350493072,-11.2952330203328
-9.0794,0,0,0.473511063554629,0.614158157300965,-9.66639445671511,8.53893701731861,-0.363089579789857
-7.5478,0,0,0.476289957245328,0.614158157300965,-8.13472896965999,6.98301938046602,16.7179242374737
0.005,1,0,0.47655810932257,0.614158157300965,-2.00278452833597,-2.54479579720277,-0.181144907136314
-6.0954,0,0,0.477637719034809,0.614158157300965,6.9202650635908,-5.28130486141005,2.59074622729342
0.061,1,0,0.480340254748238,0.614158157300965,2.05816544132309,5.40107949428045,11.6601733819613
0.783191520662459,1,1,0.480226239138693,0.614158157300965,-0.751365873053963,4.17455189621494,1.42537117974005
5.69288159097581,1,1,0.480226239138693,0.614158157300965,-7.11872284234178,-7.94936279633179,10.2384708679288
-5.8907,0,0,0.480226239138693,0.614158157300965,7.2086411137272,-4.65243399267638,-4.70544571870203
-0.012,0,0,0.481415015040599,0.614158157300965,-0.0119523720059238,4.11795137676121,14.6206423762696
-4.2252,0,0,0.48114976338653,0.614158157300965,-4.22585479318508,8.15034758123918,-10.2172348641447
-2.3977,0,0,0.481306849957999,0.614158157300965,-6.73358375239921,0.399919180249926,-19.5418693935646
-5.4999,0,0,0.481960733936744,0.614158157300965,-5.50051571310661,8.86552365218744,9.9398256297366
-7.8551,0,0,0.483329475338689,0.614158157300965,-8.19145507976941,7.55511804260732,-2.57753497047694
-5.4836,0,0,0.483848149346907,0.614158157300965,-6.09668751105095,4.88940938595867,-7.52023099847463
-3.0312,0,0,0.483033271236616,0.614158157300965,-3.03180194357163,7.72147165780358,-1.79648663572416
0.0713,1,0,0.483163578791518,0.614158157300965,5.33161161585331,2.06846844249105,11.6324236376223
0,1,0,0.482363204060449,0.614158157300965,-1.38860485961193,-7.97484360865452,-10.2181594396124
-2.7191,0,0,0.487267368291184,0.614158157300965,-3.83308751270171,1.63731561230036,0.96788919827398
-1.5729,0,0,0.48643659425198,0.614158157300965,-1.57292350370368,2.54744068241823,3.14400389217885
-6.8748,0,0,0.486380956389905,0.614158157300965,-7.47762312467897,6.28057789275339,15.4001343858172
-2.018,0,0,0.486248141433948,0.614158157300965,8.98134279167504,-0.0208335509190309,7.31369033105171
0.436,1,0,0.485301056644526,0.614158157300965,-8.41870196661372,-2.43378495712305,19.8467737049027
-4.5481,0,0,0.484625383221075,0.614158157300965,8.30537875697564,-2.55093159849599,-18.9027233080021
6.07011072545048,1,1,0.484112240701935,0.614158157300965,-8.09650404037217,-8.92862395421044,-16.2491407986196
-2.9772,0,0,0.484112240701935,0.614158157300965,-2.97784589935695,5.4062930504357,2.79642461426504
-0.4984,0,0,0.486204277042588,0.614158157300965,2.46458463140394,1.46577664169577,-8.96414043932466
0.673090623240496,1,1,0.486207057592427,0.614158157300965,4.11839108415423,0.426640738467057,15.4693521908861
0.8399,1,0,0.486207057592427,0.614158157300965,2.83704861990956,5.56722178274869,-16.856300110652
-0.3967,0,0,0.487165112544568,0.614158157300965,1.43750804309304,0.62823091497345,17.8784489351472
1.18034674315339,1,1,0.486644067845514,0.614158157300965,3.73177061858355,9.42162307113456,11.6524229505966
-0.9161,0,0,0.486644067845514,0.614158157300965,-1.54067264004613,0.302691773914622,-10.0750535483775
-1.2872,0,0,0.486694384355905,0.614158157300965,-5.1003905446876,-0.710595286392968,-10.2570500219278
-5.4412,0,0,0.487688359937406,0.614158157300965,-8.3834308016889,3.44333061176192,-19.7618395148211
-1.1451,0,0,0.488316506123128,0.614158157300965,1.14506293405926,-4.26468071064351,-6.45244070854634
2.79484868557693,1,1,0.489680590901481,0.614158157300965,-5.69744846729934,-4.29339224186599,-1.28578823146101
-0.5884,0,0,0.489680590901481,0.614158157300965,1.89872882079491,0.689299367625246,-17.0880004927844
0,1,0,0.48918662604411,0.614158157300965,-0.204697155891033,-0.758043791567943,8.3102135450995
1.55866864225522,1,1,0.489549735600615,0.614158157300965,-2.25806732075793,-4.38780564250717,-6.97777993112477
-3.685,0,0,0.489549735600615,0.614158157300965,-9.7612661764173,1.6872007526108,19.9467396520608
4.99322250926857,1,1,0.48862663701695,0.614158157300965,-8.31564018503795,-7.28272544697915,-0.605704067674537
3.45785196408361,1,1,0.48862663701695,0.614158157300965,-5.11437951979298,-9.1501550878214,-3.42708707089505
-9.2634,0,0,0.48862663701695,0.614158157300965,-9.76156884104131,8.91508434822775,11.1892980892312
1.73626062777818,1,1,0.494034277256395,0.614158157300965,9.89836394945626,2.64032187277239,-2.11144452634954
-6.6277,0,0,0.494034277256395,0.614158157300965,-6.62832817435451,8.79298264072506,-15.4673288346739
-0.2303,0,0,0.493145642804233,0.614158157300965,0.880250621723629,0.39626406739395,-3.26356576611261
-4.7392,0,0,0.493719314900717,0.614158157300965,-8.23351539479157,2.74139113337665,1.22646349510011
3.88819732325341,1,1,0.492764530154952,0.614158157300965,-4.85264881152063,-8.27704675794386,-16.2736533348289
3.67782983999749,1,1,0.492764530154952,0.614158157300965,5.98852724254375,9.40096886308644,12.609571159977
-4.1965,0,0,0.492764530154952,0.614158157300965,9.70847462381359,-2.19925704074403,-18.2804147692879
-3.2326,0,0,0.492101911508409,0.614158157300965,-8.9338443036658,1.2347646204615,17.7420346790524
3.91699269530133,1,1,0.492603132793437,0.614158157300965,5.68225584979252,9.95890259539039,-4.89911640613494
2.55462997577408,1,1,0.492603132793437,0.614158157300965,4.56335309668944,9.52750510961702,14.9836944106257
-3.2093,0,0,0.492603132793437,0.614158157300965,-8.98648912042893,1.21147323382237,-15.4494854518495
-0.9608,0,0,0.492814401983674,0.614158157300965,8.76340105518349,1.03636097416727,1.28368963308456
-7.2774,0,0,0.491781620169127,0.614158157300965,8.06458419766092,-6.54989217930359,15.2588786847884
-6.6938,0,0,0.491139107978033,0.614158157300965,-9.63484258961424,4.69599742412368,7.08195045616434
-5.9196,0,0,0.493922155510586,0.614158157300965,-8.11856012172948,3.92174143898796,-7.93264205003531
0,1,0,0.49411109725001,0.614158157300965,-0.323198559393061,-3.12554250185124,5.43328549428369
5.12347370870546,1,1,0.495565643820759,0.614158157300965,-6.00821658634394,-9.91191147016922,-4.78602172520803
-2.45,0,0,0.495565643820759,0.614158157300965,-3.3077207474295,1.64020875352442,18.7514160884339
2.83413512793888,1,1,0.496020692471631,0.614158157300965,-3.58661121033467,-9.95781901158648,-13.4532044537683
-1.565,0,0,0.496020692471631,0.614158157300965,7.79612390576575,0.432157783796024,11.1341202774859
-6.9066,0,0,0.496965430704013,0.614158157300965,7.3621474423021,-9.97363543251015,4.09955464691133
2.04016682374645,1,1,0.498090152301231,0.614158157300965,7.76090946084471,4.54400223611639,-15.6318068689419
-1.6244,0,0,0.498090152301231,0.614158157300965,-3.44071865850116,-0.150649621049155,-0.286297859588043
-8.4669,0,0,0.501947213239041,0.614158157300965,8.9224315999669,-9.36059797216056,12.8714463392608
-2.4345,0,0,0.501424867100145,0.614158157300965,7.52117220179134,-0.437345382956005,-11.8825271546126
-6.4772,0,0,0.50328134745723,0.614158157300965,-8.35862414731185,4.61874051266776,-14.4571052902901
