Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.8279,0,0,0.335081917896305,0.382269143687774,-8.99809547484405,-1.16989670269026,-15.0433694466625
-2.6355,0,0,0.334764451135998,0.382269143687774,-2.6361217376903,3.22838429996382,4.85297066468619
-3.1948,0,0,0.3350525224507,0.382269143687774,6.96650997961512,-1.19760704425812,8.55431266030399
4.47713731331164,1,1,0.33435849565651,0.382269143687774,7.37234001653826,9.17055281746108,19.0760179644169
0.5057,1,0,0.33435849565651,0.382269143687774,6.53633204530405,2.50285748870697,-17.9021211015542
-5.3818,0,0,0.334114953194671,0.382269143687774,-5.38240717868303,9.13594426557447,7.11721246551977
6.55836633685113,1,1,0.334037531292903,0.382269143687774,-8.31029804553405,-9.35030631202768,9.37732648162337
2.30373725286052,1,1,0.334037531292903,0.382269143687774,-5.93312089779619,-4.47933732182886,12.3368971465796
0.511834280605802,1,1,0.334037531292903,0.382269143687774,1.464515454544,5.82835568701903,15.4445815396349
0.9316,1,0,0.334037531292903,0.382269143687774,3.54031383534619,2.92875566817376,15.2769388045208
-1.4328,0,0,0.335062276736704,0.382269143687774,7.18170115593143,0.56442637496051,-6.07139262822583
-0.9575,0,0,0.335061726878589,0.382269143687774,-2.39302927431429,-0.414784357666328,-0.83796604640505
-6.2725,0,0,0.334624480783147,0.382269143687774,6.72800959239295,-7.55999703957191,6.61627944070481
1.09754348795287,1,1,0.334585218672003,0.382269143687774,1.78418272230268,8.91838839989991,17.1286382874019
-0.4374,0,0,0.334585218672003,0.382269143687774,-7.58811354511362,-1.56041860339064,15.4194693735014
6.44236104872315,1,1,0.334699337174212,0.382269143687774,9.82090980447161,7.952172602899,8.63733108010255
0.754475345449839,1,1,0.334699337174212,0.382269143687774,-2.06909236779711,-5.21547313282257,-5.12893394480584
2.23551000952049,1,1,0.334699337174212,0.382269143687774,4.90884803310523,6.39274095959135,-10.0260223957977
3.96246163795315,1,1,0.334699337174212,0.382269143687774,-9.86547569450715,-4.73760315488544,10.6742579914846
3.52277318713235,1,1,0.334699337174212,0.382269143687774,7.22438418542195,5.84899091948818,6.39553206164294
6.08927687941895,1,1,0.334699337174212,0.382269143687774,8.6121143221563,9.89753367485972,13.9181652498136
5.20518513666173,1,1,0.334699337174212,0.382269143687774,-7.27446836043627,-9.37824962282831,18.4748065688133
-2.87,0,0,0.334699337174212,0.382269143687774,2.86995778960132,-9.2750767178609,14.3488555407815
1.57222515107154,1,1,0.333751785530726,0.382269143687774,3.09829313842273,8.1193001311239,-4.68023298818359
-2.9207,0,0,0.333751785530726,0.382269143687774,9.44166094932981,-0.923495228795066,-3.99604247077288
-4.51,0,0,0.33490118337883,0.382269143687774,-4.51064958362071,5.22137417939131,-16.6537951319263
-6.9372,0,0,0.334986111229442,0.382269143687774,7.3927088296184,-7.8410342791915,-0.776611653655547
4.54784161381571,1,1,0.334928926747067,0.382269143687774,-8.2555521326256,-7.14347906820328,18.8287854809325
5.19896603885042,1,1,0.334928926747067,0.382269143687774,-8.85648283807573,-6.60522227571071,15.7087453985449
4.61531967653351,1,1,0.334928926747067,0.382269143687774,-7.76486049574696,-7.60134891068527,-2.07036937244654
-3.9201,0,0,0.334928926747067,0.382269143687774,3.92014113651411,-6.31979217278061,-11.1477049186626
-2.8856,0,0,0.334326619854552,0.382269143687774,4.00110278412689,-1.8104479397337,14.7579269123567
4.54825335779049,1,1,0.334810766274454,0.382269143687774,-8.25285623099277,-6.58244585043929,17.2440749573687
0.0325,1,0,0.334810766274454,0.382269143687774,4.60989660430634,2.0296870311068,-8.45398323691418
0.851932730595711,1,1,0.334932732034136,0.382269143687774,-4.39212429539902,-3.10432702629726,10.3253170955326
1.30002863088854,1,1,0.334932732034136,0.382269143687774,2.45789918385455,9.07768912134625,-12.2363987222038
-6.5887,0,0,0.334932732034136,0.382269143687774,8.02017231663441,-5.17780005209585,6.46141247294289
-2.2263,0,0,0.334389171190387,0.382269143687774,3.51282353182253,-1.00445888157086,15.9994226992281
-1.1394,0,0,0.334278308984402,0.382269143687774,-1.13940107180678,9.53433383206247,-2.75317796362604
-3.5705,0,0,0.335021419549514,0.382269143687774,-3.57116138201547,6.66961121369913,-14.108280408716
-3.2336,0,0,0.33486744875969,0.382269143687774,-9.35272204347904,1.23579963679994,8.53836728734954
1.6149552332484,1,1,0.335303358396787,0.382269143687774,-8.46778887032248,-3.37463307718203,17.861493555385
-0.5698,0,0,0.335303358396787,0.382269143687774,-0.893605828022284,0.259266284951146,-19.0144070383793
-3.6597,0,0,0.335694347452729,0.382269143687774,3.65971555075748,-8.44870966028091,1.02585237329717
3.85049829268445,1,1,0.335382809632417,0.382269143687774,-6.861615991778,-6.41684058976448,15.9131678871966
3.24136418736183,1,1,0.335382809632417,0.382269143687774,-9.27641489796637,-4.86448785047363,-8.51249248302202
-8.4946,0,0,0.335382809632417,0.382269143687774,-9.88734706826966,7.12972009724273,-18.0056901573413
-4.3801,0,0,0.334991803587727,0.382269143687774,5.29616042907795,-3.49018552490935,-19.101289123481
-0.7556,0,0,0.335311801175259,0.382269143687774,4.84956721703928,1.24163993786669,19.9012995574192
1.25121544193337,1,1,0.335394758924456,0.382269143687774,-5.99890164356568,-3.52682905447741,-3.87318907478188
2.16762789013703,1,1,0.335394758924456,0.382269143687774,5.4418832906097,5.72779863819769,-6.90511987990274
-7.4341,0,0,0.335394758924456,0.382269143687774,-8.04923079413314,6.84717749633592,14.3545141518404
0,1,0,0.334986474318973,0.382269143687774,-0.638851640166198,-4.79524159077587,13.0410675357691
-2.4105,0,0,0.334954382740056,0.382269143687774,-4.76095734854355,0.412719609509587,-19.5274018579281
0.770460914561516,1,1,0.3354634854296,0.382269143687774,-1.54882774005445,-8.04064530561637,-9.30616826040363
-7.2796,0,0,0.3354634854296,0.382269143687774,8.59756865613063,-5.97069711510821,16.8992676334015
6.70432464736087,1,1,0.336457390495131,0.382269143687774,-9.42399760214203,-9.44392293902922,4.41857700332386
-4.6795,0,0,0.336457390495131,0.382269143687774,-9.28110510377331,2.68170042207162,18.3429226010843
-6.4106,0,0,0.336241635173832,0.382269143687774,-6.41121218898305,9.5206404456334,5.88224547337781
0,1,0,0.335939436046808,0.382269143687774,-1.09156034616502,-5.30891183772534,9.62340234671741
2.72390146693352,1,1,0.33560722291138,0.382269143687774,-7.50259875092232,-4.95633032094141,-15.2418241702114
-5.3463,0,0,0.33560722291138,0.382269143687774,6.50144777863782,-4.22289753540243,-5.18150628200784
-4.9326,0,0,0.334981919169709,0.382269143687774,-8.41551614516361,2.93472157213264,1.1142408436913
1.2907837175394,1,1,0.336240225244729,0.382269143687774,-3.61315749087026,-5.86169828213529,-19.6430346549018
-6.5647,0,0,0.336240225244729,0.382269143687774,-7.5209894746163,5.6824571859183,0.540985263721705
-5.1478,0,0,0.336670710158095,0.382269143687774,7.70938825815691,-3.15063914274682,-18.7808404754279
1.14605428214501,1,1,0.336142070400196,0.382269143687774,-7.84701861422159,-3.53799511793041,-19.8308455054032
-8.3417,0,0,0.336142070400196,0.382269143687774,8.79726095353924,-9.2959802036911,1.52695992493832
-2.8892,0,0,0.335743623134588,0.382269143687774,-4.64413730182189,1.14929048998344,-4.42370269370608
-6.5007,0,0,0.336548913306551,0.382269143687774,-9.26995052660703,4.50287282058802,8.48693961129147
-1.9542,0,0,0.337540867305492,0.382269143687774,-3.13492200278372,0.775199743149461,14.5219246106388
-2.8988,0,0,0.338349117452158,0.382269143687774,2.89884347005166,-3.41313661772168,-13.3612301870942
1.85589781573856,1,1,0.338652736914311,0.382269143687774,8.62170476974125,3.89338633986134,-9.07025875817581
5.71107163930572,1,1,0.338652736914311,0.382269143687774,-9.8580152158699,-9.29827870851659,-15.0521917408954
3.79432335297773,1,1,0.338652736914311,0.382269143687774,-6.34564658264675,-7.38363950583066,-7.50383334849423
-1.7261,0,0,0.338652736914311,0.382269143687774,3.30314808910093,-0.216129989121344,-16.6196698165605
3.20665547633926,1,1,0.338725801178156,0.382269143687774,5.131905764263,8.52951149402297,-4.03187497342556
-5.8,0,0,0.338725801178156,0.382269143687774,-6.24143676792572,5.37924813114488,-16.0148223225099
-0.5873,0,0,0.338887348981414,0.382269143687774,-0.587287257603155,3.50832376187044,-14.7075040717764
3.49855933400385,1,1,0.338975346708694,0.382269143687774,8.43628955423531,5.67665437766406,-19.8989730272566
-3.4772,0,0,0.338975346708694,0.382269143687774,-9.46722055920038,1.47934876950308,-2.99180663041953
-1.8578,0,0,0.340933669266872,0.382269143687774,1.85782677124105,-3.47608688763066,-18.9243742468574
0.571286053940417,1,1,0.340341464980307,0.382269143687774,-2.17939055722098,-4.30901277106736,-9.37521311375693
4.22680809023706,1,1,0.340341464980307,0.382269143687774,-9.36603404821023,-5.06307801914494,13.6273695334298
-4.5955,0,0,0.340341464980307,0.382269143687774,-9.32133500491534,2.59766185962788,5.49906934649892
-4.8996,0,0,0.341915533971363,0.382269143687774,-5.75540896845214,4.11575393083605,16.8283974623514
0,1,0,0.342709185610665,0.382269143687774,-0.440934013131056,-3.52087167376872,-15.544391350483
4.22026952279612,1,1,0.341669321790332,0.382269143687774,-7.51202933876612,-7.36198469456594,18.8100553728432
3.56713258062516,1,1,0.341669321790332,0.382269143687774,-8.75167867532794,-5.57910333427991,1.87702603450157
2.14319145981671,1,1,0.341669321790332,0.382269143687774,-3.67618310746325,-6.15983275686807,8.51753786858621
-0.2783,0,0,0.341669321790332,0.382269143687774,4.9308188473912,1.71888692909178,8.8614931006409
-6.923,0,0,0.341025199927342,0.382269143687774,7.84703283140664,-6.03539601979886,11.5567547029351
4.92144681392424,1,1,0.340602875189226,0.382269143687774,9.44889556368662,6.20984356182222,7.39761396379089
0.2235,1,0,0.340602875189226,0.382269143687774,-2.22136228112213,-3.41679731050428,-19.9436372856898
4.38436225147644,1,1,0.340472536131052,0.382269143687774,-6.46553954254942,-7.9420992536535,3.20167574638819
-4.3559,0,0,0.340472536131052,0.382269143687774,-5.09830993135814,3.66840858143559,-17.7539015188602
1.64648250636893,1,1,0.340745987620736,0.382269143687774,5.24837735202583,4.38596579246111,8.08527017415737
-2.9377,0,0,0.340745987620736,0.382269143687774,2.93766146388515,-5.74859696327682,-12.9089584541964
-1.6671,0,0,0.340712789946412,0.382269143687774,-2.16527822215813,1.17262340920245,13.4981974514796
-6.4494,0,0,0.341149781001805,0.382269143687774,6.90494983442874,-6.73027417066434,7.99190318612471
-6.2477,0,0,0.340593306064927,0.382269143687774,-6.32254656293259,6.18621732648298,-8.57796991615348
-2.5713,0,0,0.340667176562557,0.382269143687774,-2.57197958324852,3.74728239517127,-18.6719626206113
2.16028162172427,1,1,0.340072701305307,0.382269143687774,-3.53546447109926,-9.46118721153918,-15.1750323953718
-2.316,0,0,0.340072701305307,0.382269143687774,-6.39815949447992,0.318192651192366,-7.6776226919709
4.55975999509484,1,1,0.339867069000824,0.382269143687774,-9.4441166823959,-6.51020968304764,-5.6320480233188
-7.7253,0,0,0.339867069000824,0.382269143687774,-8.40523920509867,7.12982671536947,-17.3934070079218
-8.8351,0,0,0.339561516694413,0.382269143687774,-9.10006293094728,9.34981856911896,2.66079943481176
-7.0347,0,0,0.339157827915608,0.382269143687774,7.95869750486426,-6.20591016337944,3.91171219653969
-4.09,0,0,0.338776687146129,0.382269143687774,-4.80151726268099,3.40257248786054,-7.67346291403148
-1.1483,0,0,0.339272716127343,0.382269143687774,2.7374266972162,0.435194097148377,-4.19741721665412
-2.5792,0,0,0.339435905551055,0.382269143687774,4.33345774939804,-0.846344625952804,-10.3799863089655
1.12774236164979,1,1,0.339743479443413,0.382269143687774,4.22817329436248,4.686568983304,-5.46356381443304
-2.0062,0,0,0.339743479443413,0.382269143687774,7.36399854465888,-0.00900395890054817,1.83982375411581
-6.195,0,0,0.339259930327376,0.382269143687774,6.65055048532577,-7.82536959809818,14.9954253385476
0,1,0,0.338687410165657,0.382269143687774,-0.543052110169127,-4.1613928014703,-5.35143567164239
-0.8851,0,0,0.338657424037691,0.382269143687774,-9.89918298092183,-1.11274040883791,16.1565262203327
-8.1637,0,0,0.339451124354301,0.382269143687774,8.61925429164817,-9.39083664261041,5.47041191315504
-6.3889,0,0,0.33910880469705,0.382269143687774,-6.38952247292217,8.11449153620628,-18.8256261115132
4.24092269479397,1,1,0.338452200445388,0.382269143687774,-8.32259892469974,-6.6490474815319,-1.39766572964905
-8.0861,0,0,0.338452200445388,0.382269143687774,8.54163637455803,-7.86084782552954,19.6611534315809
-1.3321,0,0,0.340715813981164,0.382269143687774,-4.85495338135995,-0.665762220171164,-17.6506382756162
-5.8261,0,0,0.340798660410957,0.382269143687774,6.28158218581766,-7.10733717613822,-16.5975283271617
3.83923277571285,1,1,0.340271952338774,0.382269143687774,-5.08362566257519,-8.07404826879218,12.9921678799677
0.0825,1,0,0.340271952338774,0.382269143687774,9.15199665575345,2.07968856062408,15.2430622633259
-1.7391,0,0,0.339660165483871,0.382269143687774,7.7568164504672,0.258136834043698,11.3795702950009
-3.7093,0,0,0.339273262658961,0.382269143687774,3.70930722205041,-8.89413564670398,1.13853431554888
