Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.61235909307433,1,1,0.357929969068875,0.401137507196249,9.46299738632503,7.75896066758324,-11.4280187782832
0,1,0,0.357929969068875,0.401137507196249,-1.26630433031747,-1.79055440022033,-1.61674518162022
-0.5883,0,0,0.3580226585377,0.401137507196249,-7.40428888030092,-1.40956167476983,-1.181042274534
-1.6696,0,0,0.357913306102526,0.401137507196249,5.7288686023929,0.32761687758468,19.6299071839395
3.58818365594616,1,1,0.357870972618033,0.401137507196249,-5.54458510515552,-9.79103239407721,13.4905766225785
-8.9968,0,0,0.357870972618033,0.401137507196249,-9.46277797040983,8.58251912932758,-4.87369672586889
0.756809131636551,1,1,0.357604161506726,0.401137507196249,4.9812093752383,3.19142409165938,-1.21666708265433
4.23060222715596,1,1,0.357604161506726,0.401137507196249,7.48607899091186,6.99660072943511,-12.6456872628509
-3.5673,0,0,0.357604161506726,0.401137507196249,-3.56788336526054,5.51694768453833,-19.9848752869403
-7.3151,0,0,0.357337283044646,0.401137507196249,9.07831196394595,-5.81538805491971,0.682680794977916
1.02933454122726,1,1,0.357539993644606,0.401137507196249,-2.66960308925254,-5.02525873996507,-2.15448345816193
-6.9241,0,0,0.357539993644606,0.401137507196249,7.37960408711886,-9.03554059501128,4.74859615394099
0,1,0,0.357428934054068,0.401137507196249,0.465080219300297,6.94481368308697,19.7180738198117
5.10008910773877,1,1,0.357323878772767,0.401137507196249,-7.27584168881909,-8.72499448177316,7.97908075906413
-4.5702,0,0,0.357323878772767,0.401137507196249,4.57016677843581,-7.93617576698807,-0.537728360133045
0.3799,1,0,0.356571442997547,0.401137507196249,-4.08691513786948,-2.37776328340906,-8.20514214351052
-0.2704,0,0,0.356698020876372,0.401137507196249,9.48741135202091,1.72675824685473,18.9838037922402
5.29575109861253,1,1,0.357054228359594,0.401137507196249,9.92939020288818,7.04024393004902,2.57416321490604
-4.7693,0,0,0.357054228359594,0.401137507196249,4.77309159889625,-9.72645161645509,19.3380620031106
-3.5025,0,0,0.355789978687805,0.401137507196249,3.50246067507099,-7.32418286244341,-13.9041893824648
0,1,0,0.355073702021594,0.401137507196249,0.0177141754032348,2.5813861174484,-7.08793466793533
0,1,0,0.35622878752396,0.401137507196249,-1.5022592710301,-3.40597591271784,7.65207694595594
2.60129125467569,1,1,0.355435936260743,0.401137507196249,8.46714208327358,4.41560481209566,7.17347638153637
0.0943,1,0,0.355435936260743,0.401137507196249,3.56504646175272,2.09146470736375,13.4447134130956
-6.0181,0,0,0.354831711501911,0.401137507196249,-6.01871066301441,8.26482015749853,-4.31114106141955
-1.9549,0,0,0.355017762373719,0.401137507196249,-4.76784869336978,-0.0429599629408983,16.1613466997808
0,1,0,0.355198646737748,0.401137507196249,-1.14523745863223,-5.70714441349653,14.9967828736117
1.46910681073721,1,1,0.354740841817594,0.401137507196249,-6.034006983577,-3.93495659469412,-5.21908441498133
0,1,0,0.354740841817594,0.401137507196249,0.596649834860193,5.67963163908924,-16.1480487183766
0,1,0,0.354031212212688,0.401137507196249,1.75780552652331,4.11284027021324,-6.20227306041327
0,1,0,0.353578561478139,0.401137507196249,1.05615850625914,4.1582777116849,17.5984094994435
-2.095,0,0,0.352589364239131,0.401137507196249,-9.77805604642777,0.0971453576382171,-10.7569313055491
-4.7336,0,0,0.352467227927803,0.401137507196249,7.89769133266877,-2.73644302657312,-15.9860743528519
-2.6701,0,0,0.352184024517446,0.401137507196249,-2.87154294787231,2.46917928908363,2.31224743593227
0.3861,1,0,0.352641535614275,0.401137507196249,-2.52468098534386,-2.38389538737119,16.1893981330531
-5.3848,0,0,0.35351328253818,0.401137507196249,-5.38543475385414,8.51757000220343,-19.8115637860359
-2.7322,0,0,0.353767434735209,0.401137507196249,3.95846479014154,-1.51044572355234,7.29927587896004
0,1,0,0.354617266960891,0.401137507196249,-0.984448901344216,-6.84661999131333,-5.78223716324779
3.04296188224698,1,1,0.354273816059794,0.401137507196249,9.59148464244594,4.82107284143079,3.50000043941375
-4.3947,0,0,0.354273816059794,0.401137507196249,4.39465395042603,-7.36109511203978,-19.4274240959726
0.0797,1,0,0.35357565615006,0.401137507196249,-6.83114712864426,-2.07749773839577,16.1323979165595
-7.0236835276527,0,0,0.352998034366515,0.401137507196249,-9.07104519267642,5.10320316518788,8.66056560105534
0,1,0,0.351900960451954,0.401137507196249,-1.81950691720143,-1.86965832254507,-12.5684326025605
0.848823867247979,1,1,0.351974988142298,0.401137507196249,-1.8610699767334,-7.2006684912589,-4.58002863995213
-2.4928,0,0,0.351974988142298,0.401137507196249,-3.44995225882936,1.5527585201418,-6.29409790652224
-4.0381,0,0,0.351901529679027,0.401137507196249,4.03811171456999,-6.48988827430885,-19.8780189321336
-0.3985,0,0,0.351144175006384,0.401137507196249,0.398452190659661,-0.697096022272508,-4.48703634751941
1.83330727628988,1,1,0.351292953929048,0.401137507196249,-8.11490094056779,-3.90436676414351,-12.9308280980863
-4.0177,0,0,0.351292953929048,0.401137507196249,-6.15542438744652,2.01984502916059,-0.76924415912195
2.38977951711747,1,1,0.35181833527789,0.401137507196249,3.85043333016349,8.31224713121578,16.4510766327601
-0.2136,0,0,0.35181833527789,0.401137507196249,-2.82023513096722,-1.78426355408185,10.684899892475
-0.0327,0,0,0.351563508621834,0.401137507196249,0.958672053383561,0.883325272986138,-2.90592160790267
2.36646304038876,1,1,0.352289561764112,0.401137507196249,-7.50175740545477,-4.69099137973581,-11.0753289682615
-5.3651,0,0,0.352289561764112,0.401137507196249,5.82060598758733,-5.64515269710455,3.8782822970952
-0.5544,0,0,0.351759442419344,0.401137507196249,-3.95464041128812,-1.44338163939275,14.0124375843537
-5.17293056052424,0,0,0.351239254365089,0.401137507196249,5.40141707010571,-9.42089904372941,17.5042489722384
4.66977157925301,1,1,0.351386326143755,0.401137507196249,9.70702287008977,6.69936972115469,-13.5389969944556
2.53773140287712,1,1,0.351386326143755,0.401137507196249,4.56936806544525,6.40782448917261,0.157603736370284
-7.021,0,0,0.351386326143755,0.401137507196249,-7.02167443104909,8.75897357795275,6.22676250567834
-9.3727,0,0,0.350992234145936,0.401137507196249,9.82824521889884,-9.12790329512427,18.5997171648524
0,1,0,0.351714157901694,0.401137507196249,-0.936293380971875,-2.78187314847847,2.53994463094152
0.985099586403102,1,1,0.351263788131529,0.401137507196249,-3.49078667317375,-4.08917314233165,19.580971993273
4.26401700631698,1,1,0.351263788131529,0.401137507196249,8.72124703075092,6.4135981356088,-12.8409766467153
-2.7902,0,0,0.351263788131529,0.401137507196249,-2.79086017231616,9.32772992464887,-3.90942469400222
-3.363,0,0,0.35188365313078,0.401137507196249,-9.09706707365208,1.36515902931384,-1.04913480379722
2.16262938398996,1,1,0.352444230824674,0.401137507196249,5.70994046945625,4.50481198856265,11.9746916084269
-5.7016,0,0,0.352444230824674,0.401137507196249,-9.32140792753269,3.70372966223124,14.0945995504334
2.9988472535684,1,1,0.352245520913385,0.401137507196249,-6.97800606096071,-5.78630879133029,-8.86284611271895
-1.3012,0,0,0.352245520913385,0.401137507196249,6.02726901536766,0.695950640814118,2.37739426433525
-6.9272,0,0,0.351610090003436,0.401137507196249,-7.80947762430985,6.04789232308538,18.9313967050139
-0.6023,0,0,0.352958915792941,0.401137507196249,-9.06528553411753,-1.39552250801309,17.0805833156409
3.20674378134157,1,1,0.352253442468228,0.401137507196249,-5.71129257890357,-7.50076030187012,-11.4111421545637
-8.7974,0,0,0.352253442468228,0.401137507196249,9.75320846962293,-8.06980584772249,-1.91820327118836
1.82420936810229,1,1,0.351865984029016,0.401137507196249,4.64525595841381,4.93900550577147,1.41770395979266
-5.9839,0,0,0.351865984029016,0.401137507196249,-5.9845786882698,8.00362465647121,4.31245514041869
-5.3289,0,0,0.351635966593598,0.401137507196249,-5.3295450384091,5.38330752093235,-18.3801676011477
-1.8623,0,0,0.352226463213933,0.401137507196249,8.95077921473135,0.134860457614126,-16.195973942024
-2.0576,0,0,0.352791467845173,0.401137507196249,-3.53338016091733,0.594603066864991,-5.73226061235038
1.1657075218484,1,1,0.352773025833649,0.401137507196249,8.73700206360048,2.68092608164605,11.9924605695067
-1.9309,0,0,0.352773025833649,0.401137507196249,-9.26807677535854,-0.0668989268558722,-0.823528622503126
2.22584830261622,1,1,0.352793058526754,0.401137507196249,5.21099769693809,4.96376878047474,11.1073845728873
0,1,0,0.352793058526754,0.401137507196249,-0.24673562845814,-6.90629005522327,6.93487873891015
-0.3282,0,0,0.353039113080199,0.401137507196249,-0.328208667675227,5.60119099089698,-6.84736454616638
-0.1446,0,0,0.35375486502394,0.401137507196249,2.08094256522181,1.76837939791029,8.39695667674399
-0.3286,0,0,0.353298960784134,0.401137507196249,-0.99889695231318,-0.335466608244239,-10.2447489557663
1.85501472657086,1,1,0.353520146540698,0.401137507196249,3.19263696633758,8.80478552203174,12.1984801194523
1.44680425187591,1,1,0.353520146540698,0.401137507196249,2.54991201410863,8.20555823061033,8.69975322379997
-0.2643,0,0,0.353520146540698,0.401137507196249,0.941031898435305,0.384166894068896,2.16941313309329
-5.2291,0,0,0.354185123935628,0.401137507196249,9.12943532615844,-3.23188060339763,8.22062326765474
-1.6877,0,0,0.355318147234441,0.401137507196249,9.68996020668955,0.309476574568739,16.0028235496514
-6.6967,0,0,0.354792205555687,0.401137507196249,-8.14886334016964,5.32444352477699,3.03183266186168
0.987159342250656,1,1,0.354392962483285,0.401137507196249,-2.42825059157661,-5.99013693321555,-14.465579639796
-1.195,0,0,0.354392962483285,0.401137507196249,6.00562134663659,0.802191961925676,16.2858101662102
0.3127,1,0,0.3543546839595,0.401137507196249,-2.31051400432198,-3.70381641010786,16.5570594082086
-4.1091,0,0,0.354537330540948,0.401137507196249,4.10910861527985,-4.47596568571651,3.18647405620381
-0.398,0,0,0.355451815046704,0.401137507196249,0.3979913313465,-6.84020596307448,-13.0648637792002
-5.9305,0,0,0.355639223105001,0.401137507196249,7.42328859091363,-4.51962145808106,9.91593814706854
-2.4061,0,0,0.355133707825275,0.401137507196249,-2.43544135258804,2.39471876403262,-14.1344419890491
-8.2855,0,0,0.355983133962836,0.401137507196249,8.74104822790721,-8.02782413757542,-6.67432984270675
-6.1216,0,0,0.35706680737835,0.401137507196249,-6.12220687702425,9.66832814343864,12.7131667103405
-6.8639,0,0,0.357388078904956,0.401137507196249,-6.8645060513446,9.68941844735538,-5.76249148788602
3.04259542882963,1,1,0.357343744060489,0.401137507196249,-4.66457810576766,-9.56857274203433,1.83576585864751
-5.6741,0,0,0.357343744060489,0.401137507196249,6.12958714065464,-6.5786007862537,-2.4743992452869
-5.2582,0,0,0.356783611149203,0.401137507196249,8.52620191130629,-3.26103296017654,6.50154786568176
4.25423185694434,1,1,0.35733237119124,0.401137507196249,-6.23386522422986,-9.23459031121084,-0.240087987743177
-4.6555,0,0,0.35733237119124,0.401137507196249,7.36697614257997,-2.65829377912821,-14.6079594423244
-3.6504,0,0,0.357010234659713,0.401137507196249,5.30597303859881,-2.03735811897442,7.40823773228099
-0.6267,0,0,0.357609846175944,0.401137507196249,-0.626664197393721,4.63279672952647,9.17686655814516
0,1,0,0.357917797507782,0.401137507196249,0.533109067053726,9.72974143009279,12.6009606043338
