Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,1.6722826894486,1.86339553816947,-0.257286084846291,-2.4614122700463,0.2234610648561
3.63401033273943,1,1,1.67710490599565,1.86339553816947,3.24304339065331,9.67204853121605,-12.2703281272734
-3.6279,0,0,1.67710490599565,1.86339553816947,-3.62855872948242,7.63481402547001,-17.240271748569
-4.2052,0,0,1.67640651813904,1.86339553816947,4.20520336167059,-8.43699680199423,3.05921760452964
-2.8771,0,0,1.67740103233438,1.86339553816947,7.64774401678388,-0.879894231375262,2.01805127049059
0,1,0,1.67594095912612,1.86339553816947,-1.32097486609382,-6.86612338949551,-12.2956817213557
-5.6243,0,0,1.67280503167724,1.86339553816947,-5.62497164163921,8.45409805373185,-13.4255488556678
5.46293542334789,1,1,1.67491846281985,1.86339553816947,-6.23130800932539,-9.66378042659143,13.6453079820196
-2.8617,0,0,1.67491846281985,1.86339553816947,7.15951756951005,-0.864460651030255,5.05258181841885
4.64853917918274,1,1,1.67333217255853,1.86339553816947,-9.80833674694829,-5.73559272394318,8.77964554633991
-3.8684,0,0,1.67333217255853,1.86339553816947,4.28264707688087,-3.50008600074675,15.4276391421429
-1.9264,0,0,1.67109010177328,1.86339553816947,-1.9263629988782,4.22548540207112,4.28906278198166
-2.522,0,0,1.67325634038994,1.86339553816947,2.52201404440776,-7.11375897213268,1.89961454724666
-1.7418,0,0,1.67055786467852,1.86339553816947,-3.26994368150876,0.248106583532499,-3.1930200116099
1.9665,1,0,1.67193257227178,1.86339553816947,-5.17014846147262,-3.96429260072639,-7.60881545730575
-7.2128,0,0,1.67241316382119,1.86339553816947,8.57550056550454,-5.89488893064191,15.0809432268069
-0.7261,0,0,1.67392960266254,1.86339553816947,-3.38429847416867,-1.27174967032884,14.6759913945223
-3.3157,0,0,1.67529653338046,1.86339553816947,8.06643274462331,-1.31851830918336,3.58398462016364
0.8991,1,0,1.67534684257932,1.86339553816947,2.89631562616891,7.15031267830699,16.4449595098057
1.7888,1,0,1.67206077600001,1.86339553816947,3.78595054165416,6.36709400362771,14.7289653506115
-3.0466,0,0,1.66986951355374,1.86339553816947,8.28006644274751,-1.04935258984492,3.53271317652695
-2.7742,0,0,1.67008465296869,1.86339553816947,2.77423797299503,-8.27888699683964,19.7859891091186
0,1,0,1.67422823341099,1.86339553816947,1.77980003015981,5.09911480020399,19.9954817234454
0,1,0,1.6732190896422,1.86339553816947,1.23066777857803,6.80364694329189,-4.87260891677746
-0.3292,0,0,1.66974606899377,1.86339553816947,0.329203119704665,-1.40416181876695,-12.3173925462385
-3.084,0,0,1.67548309594146,1.86339553816947,3.25155325491261,-2.94639983951122,-9.44998543584237
-7.5482,0,0,1.67762715263329,1.86339553816947,-9.09050834293891,6.06006579590851,6.40043601128983
-1.3276,0,0,1.67991838123129,1.86339553816947,-9.45897475807531,-0.670265314502601,-18.6038079966373
-2.5168,0,0,1.67913508985399,1.86339553816947,7.61707823534294,-0.519617175642944,-6.95037738993912
-0.074,0,0,1.67845565834736,1.86339553816947,-1.41181121576092,-1.25785052842338,12.4351188575794
1.6186,1,0,1.68253363044841,1.86339553816947,3.61578887037722,6.52487474763393,18.9335608247294
-6.9025,0,0,1.68012576064684,1.86339553816947,-6.90312214754783,9.07848635417625,1.92243258488345
4.69122559122503,1,1,1.687156260146,1.86339553816947,-6.10684115794291,-8.91282647815457,8.2368904339078
-3.7999,0,0,1.687156260146,1.86339553816947,-5.0565575859341,2.54587495342285,-18.6714051557972
1.7888,1,0,1.68432482265747,1.86339553816947,3.78602390597761,5.86223214247952,11.0449652695506
-7.3495,0,0,1.68283642076417,1.86339553816947,8.44035500609041,-6.32564720262846,-19.2193935849956
-2.5363,0,0,1.68487303700154,1.86339553816947,-2.53690322967281,8.73280306433788,-8.82057636900241
-0.929,0,0,1.68483005453214,1.86339553816947,-9.20448908038717,-1.06884800664727,-18.6203631399801
-3.7016,0,0,1.68563912065742,1.86339553816947,-3.70227029428898,7.54592952767713,-4.86241477538698
2.84876071560836,1,1,1.68445528218275,1.86339553816947,-4.382223829548,-8.47269711772234,-8.86928557969842
-2.7448,0,0,1.68445528218275,1.86339553816947,8.04444713610998,-0.74763622188458,-4.66694745902475
-3.6423,0,0,1.68441709334688,1.86339553816947,6.44362966104048,-1.6451437258348,-3.63052778886441
0.6621,1,0,1.68262731102505,1.86339553816947,9.04448997080929,2.65925848146109,17.6310838664287
4.43978845797426,1,1,1.68133958089595,1.86339553816947,4.21419283505229,9.74507072382296,-19.8619352807772
1.8698,1,0,1.68133958089595,1.86339553816947,4.13697144158333,3.86697140115652,-12.4633622602374
3.94806987435243,1,1,1.68487695629704,1.86339553816947,-9.29799119471549,-5.05401098129622,12.6981726059583
3.91426405081046,1,1,1.68487695629704,1.86339553816947,4.92633427554679,9.16635946728203,15.3502077916043
3.0790459498053,1,1,1.68487695629704,1.86339553816947,-7.89170188438856,-5.08840765452235,11.3784555689913
-7.0757,0,0,1.68487695629704,1.86339553816947,8.38722246271597,-5.85385734057109,19.5887080863636
-2,0,0,1.68566232714744,1.86339553816947,1.99997953016779,-7.31857899964836,14.6798754258332
2.8555322303392,1,1,1.68370732689603,1.86339553816947,-6.082131114449,-6.23771968960146,12.9350862725678
-6.7983,0,0,1.68370732689603,1.86339553816947,-7.06329757183901,6.5336691989029,15.8506175278536
-5.7611,0,0,1.68219303941597,1.86339553816947,6.21667050160643,-7.22382390942738,0.676227247758444
-2.4548,0,0,1.68806603337532,1.86339553816947,-4.66899090325327,0.456975881435572,5.78809237472207
-3.0386,0,0,1.68896135855897,1.86339553816947,-3.03920953673207,7.4728856301334,-17.591389282038
0,1,0,1.68761438019037,1.86339553816947,0.721618084850274,5.89869003738557,18.6066547399928
4.25055289629726,1,1,1.68677621021126,1.86339553816947,9.21273162522124,5.42463840752692,-4.78705180959691
-5.1486,0,0,1.68677621021126,1.86339553816947,5.64008125365656,-4.69305733464293,11.6822923774536
-4.411,0,0,1.68413033277525,1.86339553816947,-4.41160737041635,8.73973563249393,-4.37813925864042
3.54918757351383,1,1,1.68532396884246,1.86339553816947,-6.59255220914293,-6.77954263001792,12.4765708153195
-2.0395,0,0,1.68532396884246,1.86339553816947,9.69709492100309,-0.0422754364578193,8.59890317981952
-0.58,0,0,1.68587752271275,1.86339553816947,5.43077541872817,1.41722712879086,0.244833536170333
0,1,0,1.68376633632995,1.86339553816947,-0.65559730756406,-6.2731104062912,19.8067816431784
0.3269,1,0,1.68076533011542,1.86339553816947,-6.75353043425233,-2.32474578554855,-11.1273930134266
