Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.48773057920904,0.846792570148992,-0.208183378578678,-6.52683452860088,2.3933179891818
-5.23155064537247,0,0,0.487113263847884,0.846792570148992,5.61977377740102,-6.28286786173963,16.260552255612
0.0212,1,0,0.4890971961104,0.846792570148992,7.78621709228968,2.0183916434931,13.919790228728
0,1,0,0.489037865165737,0.846792570148992,1.53803376474016,3.56012769826674,17.931856315446
-5.7042,0,0,0.488142281762226,0.846792570148992,7.02214559759655,-4.44750388459437,-18.2941004855
0,1,0,0.488466615588638,0.846792570148992,1.06518582075593,2.1670208284683,6.13039986444184
5.3143600451328,1,1,0.487493706413778,0.846792570148992,5.63591899635301,9.31077665993993,-11.2503628715144
-2.3393,0,0,0.487493706413778,0.846792570148992,2.33928252516776,-4.76097781186732,11.6291927200591
-4.8477,0,0,0.488932591332536,0.846792570148992,-4.84834129989309,8.73364370411698,-2.82703666016685
-1.2227,0,0,0.489700812145135,0.846792570148992,-1.88675224477064,0.626744308107405,-16.6682940194574
1.70598472137617,1,1,0.491612906651599,0.846792570148992,3.17589372747199,6.7754762799025,-16.1119497188111
4.11289383328396,1,1,0.491612906651599,0.846792570148992,9.10545374087726,6.34329935740194,-14.6309227654605
-4.0512,0,0,0.491612906651599,0.846792570148992,8.47644993804788,-2.053971861257,9.90088102772031
3.95271885145086,1,1,0.49136341200355,0.846792570148992,6.58924840859918,7.42476261718133,-14.1361447151925
-8.8301,0,0,0.49136341200355,0.846792570148992,9.28562550145266,-9.02256971512692,-6.35452735219132
-1.0663,0,0,0.493003651321857,0.846792570148992,1.06630186567364,-6.34798101090734,19.3424142057153
-3.5431,0,0,0.494210319799547,0.846792570148992,-3.54371722072078,4.27508919708076,-17.7631019123609
-0.7444,0,0,0.493984015810442,0.846792570148992,0.744420396503324,-3.0346914070334,5.06450226339848
1.23611828071484,1,1,0.493410934465878,0.846792570148992,-3.7173160392096,-3.17001165616475,17.9482873949727
-7.1809,0,0,0.493410934465878,0.846792570148992,-7.86076922441988,6.56888524888105,-11.6026953098212
-1.0999,0,0,0.497642497300377,0.846792570148992,-1.21710063272524,0.998302029917468,-13.6339397249276
1.82405496197086,1,1,0.497303886730607,0.846792570148992,5.55038250203554,3.78725933540191,-11.7315777259681
1.23798160046938,1,1,0.497303886730607,0.846792570148992,-3.18542285112103,-3.2950370065901,-11.5158061319406
-1.6359,0,0,0.497303886730607,0.846792570148992,-1.63588285858594,7.30588866495139,-6.56183690751946
-3.2282,0,0,0.498577134145143,0.846792570148992,-3.2288708796535,3.87889726476945,-1.84959460692559
3.00268127299837,1,1,0.500158084534997,0.846792570148992,9.52972779473941,6.76776918355725,12.8587975372407
-4.5019,0,0,0.500158084534997,0.846792570148992,-6.47423383752975,2.54505482413121,8.46494742828015
-5.7393,0,0,0.502492039020541,0.846792570148992,8.72409097996083,-3.74212816559475,16.3151127536238
-3.7989,0,0,0.506610916872026,0.846792570148992,-3.79957051585424,4.46575817057874,2.37055525391776
-2.2878,0,0,0.506806841073501,0.846792570148992,2.28778289107499,-6.85597795527791,-4.02892320123739
3.06913683882757,1,1,0.5071041724919,0.846792570148992,-4.65763876843866,-8.42881874811257,11.4127676746609
-5.7943,0,0,0.5071041724919,0.846792570148992,-6.41481648529866,5.20004416543256,7.74024710717397
0,1,0,0.508971177639021,0.846792570148992,1.17851367858791,1.59160380046758,2.70860935289213
1.0905,1,0,0.508045614137733,0.846792570148992,3.08766750812564,6.46809909303325,15.4736060960735
-4.8533,0,0,0.508478323209343,0.846792570148992,-4.85395366411364,7.75135580376279,8.91082458408277
-2.3072,0,0,0.507994268827863,0.846792570148992,-2.30787911816399,8.08615381211293,-1.87495039084278
1.9730438282893,1,1,0.513512529929088,0.846792570148992,5.62584269574159,4.35858204395328,-14.6422707599207
-2.5385,0,0,0.513512529929088,0.846792570148992,-8.94916332251945,0.540714183578594,15.2752138183838
2.22042775563431,1,1,0.514523541468133,0.846792570148992,-4.05867600707554,-6.4165201692479,2.07282568334287
-1.8984,0,0,0.514523541468133,0.846792570148992,-7.74374021429084,-0.0994111236970916,-18.0615886018059
-4.1946,0,0,0.514394548035823,0.846792570148992,-7.84817709888696,2.19677190215197,-0.0897018930704583
-5.1313,0,0,0.516794951121808,0.846792570148992,5.29878315338868,-8.63789078353351,-3.32734208896092
-1.923,0,0,0.516395901738503,0.846792570148992,-2.70355937292936,1.14691449735107,17.9200021967334
2.21218088211313,1,1,0.518276860276437,0.846792570148992,4.21851957320953,6.90760522274136,-10.7256577594202
0,1,0,0.518276860276437,0.846792570148992,0.503752941913865,4.25522836787668,-6.00395587495872
-7.0715,0,0,0.517616730089989,0.846792570148992,7.90641487364551,-6.24661721934342,-1.33456337063388
-6.4447,0,0,0.517262114133734,0.846792570148992,8.18701159417002,-4.71182550036999,6.89382864383063
-7.3823,0,0,0.516216133842061,0.846792570148992,8.50571661995003,-6.33493035073847,-16.1129130720266
1.59983889817969,1,1,0.517944370575654,0.846792570148992,3.73504804661713,4.95144742670653,-8.45975499426318
-5.0077,0,0,0.517944370575654,0.846792570148992,-5.7836993729973,4.28554327338797,-7.03805806936937
-1.8143,0,0,0.519090288477071,0.846792570148992,-3.68599336686183,-0.0552611922488673,-5.64365446392915
0,1,0,0.519667006180233,0.846792570148992,-1.12491934590954,-4.24558513136899,-15.3848923592157
4.83584715143283,1,1,0.519098556247006,0.846792570148992,7.56341288961099,5.89059856226566,-0.0288122529998347
2.3449350392025,1,1,0.519098556247006,0.846792570148992,-3.96855535758196,-9.45574102349289,18.202885401358
-0.4078,0,0,0.519098556247006,0.846792570148992,0.407752441565366,-5.57073878489837,4.3662459542626
-4.5693,0,0,0.518037086555107,0.846792570148992,-5.44372164821494,3.72265554448747,-1.6497445956594
1.25662109265715,1,1,0.517248378291333,0.846792570148992,-3.34123765731804,-8.09520609956417,12.3074448888442
-4.1611,0,0,0.517248378291333,0.846792570148992,-8.19997394107026,2.16326070305475,13.238780713066
-3.6042,0,0,0.520430160272382,0.846792570148992,7.26781412575487,-1.60701767631909,-15.7641281459419
-5.8377,0,0,0.522178560967028,0.846792570148992,6.2931786900708,-6.90764065587353,16.9062161997593
-6.3638,0,0,0.522429724316578,0.846792570148992,6.81930760755215,-6.78243773695623,-3.23004591351864
-6.8392,0,0,0.524534384427194,0.846792570148992,-6.93656969420253,6.76617994672868,5.43311985834786
-7.08135880695204,0,0,0.529033350591846,0.846792570148992,-9.5516446918612,5.2145730673446,-15.6566339367177
4.5727041266954,1,1,0.531217057209461,0.846792570148992,7.83622334971314,6.57433077412352,-10.3257186342621
-3.9056,0,0,0.531217057209461,0.846792570148992,-4.87588061093482,2.94836949144362,-5.66342092936292
1.57233253624449,1,1,0.531136829957623,0.846792570148992,3.38668517478231,3.76079252304651,-11.6700021022817
-0.4672,0,0,0.531136829957623,0.846792570148992,0.46722673355951,-3.07776332067402,3.31306961283862
0,1,0,0.530207680294472,0.846792570148992,-0.214047343492481,-7.18382696937275,-13.5584210996487
1.55289301899988,1,1,0.530506344167307,0.846792570148992,6.1131028685723,3.18233432039039,14.7761796931773
-1.3434,0,0,0.530506344167307,0.846792570148992,-1.34341088268962,9.09646668720098,-1.62419562659122
5.28550807104693,1,1,0.529428983318042,0.846792570148992,-9.34782040674161,5.75259614479522,-18.2587028450328
-4.4569,0,0,0.529428983318042,0.846792570148992,-4.45750306451562,9.16032845788175,3.23850577939808
-3.3079,0,0,0.529602596679961,0.846792570148992,-3.30856840303705,5.39636142479044,-9.67355523058181
-0.0479,0,0,0.530631998206354,0.846792570148992,-0.0478751384681111,2.4648199660785,9.09201795204886
-0.3894,0,0,0.529576019658475,0.846792570148992,-0.651698472294175,0.135730652471405,-7.44143798904865
1.7823961181929,1,1,0.529222515166097,0.846792570148992,-4.49561980208186,-9.45700424879119,-11.5374396185024
0.5423,1,0,0.529222515166097,0.846792570148992,2.53951559025247,5.65325978699874,-3.38020364797394
0.869709596133315,1,1,0.529513211641139,0.846792570148992,-8.26296177214686,-3.02602670175378,0.818672028536419
5.05255426976854,1,1,0.529513211641139,0.846792570148992,-5.08423762330219,-5.54428727544352,-19.8950039683444
1.77114690157218,1,1,0.529513211641139,0.846792570148992,-4.96903930630715,-3.18318318786585,-1.02134195548362
3.80123690321812,1,1,0.529513211641139,0.846792570148992,-7.37333160953923,-7.13368944154364,-17.3644249474226
-7.0898,0,0,0.529513211641139,0.846792570148992,-8.06379091975946,6.14472891138385,4.86208972801192
-1.1337,0,0,0.535136667388831,0.846792570148992,-5.51358983861116,-0.864107815264674,-2.3814253255722
-0.7377,0,0,0.534596061191762,0.846792570148992,-4.92209776063294,-1.26014396479157,9.79500933540546
2.25848811522093,1,1,0.53513319973506,0.846792570148992,3.82804173193676,7.54508004542175,-14.3343741006864
-8.1435,0,0,0.53513319973506,0.846792570148992,-8.80076760691462,7.55654224753713,15.4258836096049
3.75314640493805,1,1,0.534798782254755,0.846792570148992,-5.93003841024242,-5.43543674253074,7.77506109128822
-1.1802,0,0,0.534798782254755,0.846792570148992,-8.20496858831938,-0.817642772072738,-13.4103421491646
-0.1479,0,0,0.534117893777715,0.846792570148992,0.147892591465231,-4.08685573993079,12.6067297968339
-4.4274,0,0,0.534148478064358,0.846792570148992,4.427416422951,-8.76775775990748,-19.5455198914225
3.5786661791437,1,1,0.537552896512845,0.846792570148992,9.16073897041347,3.94107118771645,10.6829762369175
0.847954124789397,1,1,0.537552896512845,0.846792570148992,-8.38618905865143,-4.01245044746796,-9.99393578939353
-3.1112,0,0,0.537552896512845,0.846792570148992,6.22596814313443,-1.11402535287356,-2.68723234315882
-8.0972,0,0,0.536632937819707,0.846792570148992,-8.12683111274328,9.53922582054065,10.7713445122284
-2.1129,0,0,0.539408639600051,0.846792570148992,-7.51964382978838,0.115030279368806,-7.03544597552498
1.46807318332748,1,1,0.538514974836197,0.846792570148992,-7.05447840169031,-3.25590016707319,-14.2969657970579
-4.1169,0,0,0.538514974836197,0.846792570148992,4.11694868235729,-9.7138646754632,-3.53907138034524
2.02706061520428,1,1,0.542324870791454,0.846792570148992,-3.98829094896513,-8.82005208891675,-13.9608683309497
-1.1209,0,0,0.542324870791454,0.846792570148992,7.25066341302782,0.876266532258347,15.4157167253553
-3.9469,0,0,0.542573259126584,0.846792570148992,3.94689153277758,-6.28197135496045,-4.95705244621431
1.4129,1,0,0.544926715598,0.846792570148992,-9.04774457360111,-3.41068726876857,17.5657164670237
