Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.7049,0,0,0.204539172155277,0.342998388548094,-3.70553252873835,3.73524876055194,14.512938602616
-1.5271,0,0,0.204404111795234,0.342998388548094,8.7539420992824,0.470139256792027,-6.62501958274818
3.61760484724461,1,1,0.204027497512074,0.342998388548094,-7.33740634549194,-5.64493479561894,9.16774588941239
-4.6303,0,0,0.204027497512074,0.342998388548094,-6.39784424059612,2.87540624282975,-16.8406699759128
-4.9732,0,0,0.203745514606172,0.342998388548094,5.04722668644324,-9.92113743268031,-6.6368183851157
3.43712899134155,1,1,0.204715783696733,0.342998388548094,9.12064337074548,5.04021928888622,9.06302096771853
4.35987918990529,1,1,0.204715783696733,0.342998388548094,-6.47306464862991,-6.42130614641384,-16.2641513440143
-0.9262,0,0,0.204715783696733,0.342998388548094,0.926189430714457,-1.68676998573644,8.87316664054541
0,1,0,0.204503333952365,0.342998388548094,-0.996681087598168,-4.94619929242305,-8.4031981635558
0.487551591617066,1,1,0.20451441335223,0.342998388548094,0.8030904573104,7.32106153474236,5.73717739223263
0.892098885167754,1,1,0.20451441335223,0.342998388548094,2.54012199094983,8.2727785144554,-17.8233751492711
0.744833148578827,1,1,0.20451441335223,0.342998388548094,-1.23174415452348,-6.87425307508621,2.29838012985773
3.11695429522175,1,1,0.20451441335223,0.342998388548094,9.53145596320945,4.77484673104306,17.2621899907055
-7.1972,0,0,0.20451441335223,0.342998388548094,7.65274742070602,-9.20184166680107,-8.50759137488659
2.192384608175,1,1,0.205248450744261,0.342998388548094,3.32320950624242,7.10919861162794,-6.42834187979553
-0.2083,0,0,0.205248450744261,0.342998388548094,-0.208285506858841,1.67765310502462,7.12801918826747
1.0974249112862,1,1,0.206401016036403,0.342998388548094,-2.54646407424624,-7.50922660184195,13.592132763095
-1.8089,0,0,0.206401016036403,0.342998388548094,6.70844977296871,0.188315756913601,6.56198261223946
0,1,0,0.206587786697075,0.342998388548094,-1.0204433533003,-9.08171547922964,4.72166639514111
3.04583914867657,1,1,0.206660009480999,0.342998388548094,9.96601415279055,4.66035052604888,15.6089279161442
1.9265362694563,1,1,0.206660009480999,0.342998388548094,8.50729195767847,3.46037048809737,-9.88976615384916
-0.9485,0,0,0.206660009480999,0.342998388548094,-0.948533770024305,5.03072162734019,13.5207502320063
-5.23155064537247,0,0,0.207351696154366,0.342998388548094,5.61333888928901,-8.03169316125633,12.0040601222175
-2.0007,0,0,0.20707256711698,0.342998388548094,-2.0013647925887,7.39435640279509,1.96862382624916
-6.2802,0,0,0.207088246156929,0.342998388548094,-6.28085017920778,7.86474967335219,14.3855085888166
-2.4632,0,0,0.207639284162297,0.342998388548094,3.2802502916695,-1.67481460309574,-3.39589082984709
-1.3702,0,0,0.207741125410473,0.342998388548094,1.37019061712547,-4.59142088774142,11.0194737822697
1.56709169493347,1,1,0.207455298754505,0.342998388548094,6.17416742901028,3.50142479519498,-3.43747513099299
1.5699369415205,1,1,0.207455298754505,0.342998388548094,3.41187001876831,4.40903463818255,-16.769910231574
-1.3065,0,0,0.207455298754505,0.342998388548094,-1.30651734531021,7.94768621837002,-3.70295589664457
3.36383541171604,1,1,0.207918890522347,0.342998388548094,-5.01469332085689,-8.33538087149041,2.09280952201443
-1.1194,0,0,0.207918890522347,0.342998388548094,-1.1194304125999,6.17718468065019,-18.2255724516819
3.08470274455149,1,1,0.208173210597082,0.342998388548094,-6.92597500977408,-9.94036255606404,-6.56347238153447
2.73804317624118,1,1,0.208173210597082,0.342998388548094,5.01034218753449,5.05553289750108,-12.1589205925452
-6.9679,0,0,0.208173210597082,0.342998388548094,7.42342883223593,-8.28822115088536,-4.44326193850439
-0.9122,0,0,0.207695439208508,0.342998388548094,-0.912177352542409,1.51597875829905,5.00255861004754
2.88698124186496,1,1,0.207564499544836,0.342998388548094,4.38022037766224,8.46101955941883,-8.31951700568828
1.33186403095994,1,1,0.207564499544836,0.342998388548094,-1.97851869428113,-5.65232801991304,-19.4334648186468
0,1,0,0.207564499544836,0.342998388548094,-0.81890586855792,-6.19667207934919,19.6696318719772
-6.6667,0,0,0.208325656682599,0.342998388548094,9.61158307391945,-4.86978081910934,-1.78990005528449
-2.2847,0,0,0.208190789446987,0.342998388548094,8.20346135868961,-0.287528630039295,-3.94916361458257
-2.171,0,0,0.20817662991827,0.342998388548094,2.17096999274011,-6.06830980665348,-11.1211703991379
-7.9788,0,0,0.207918488015618,0.342998388548094,-8.83118977319493,7.20274261750772,-2.2206602173645
0.905204721005727,1,1,0.20755645193337,0.342998388548094,8.9744526209882,2.90431405160561,-3.78421269368109
-2.4069,0,0,0.20755645193337,0.342998388548094,-2.40755766114949,3.04431054642742,-17.4747472036236
-4.866,0,0,0.208193261319541,0.342998388548094,-9.55480594574766,2.86813221311408,-10.7460634252089
4.96746810047629,1,1,0.207752297139798,0.342998388548094,6.94976611619588,9.48312119494356,-7.42860666747051
-1.0245,0,0,0.207752297139798,0.342998388548094,5.39420009536049,0.972710907279417,-0.749911174271091
0.0839,1,0,0.207665541004058,0.342998388548094,-7.98481648424152,-2.08176928000484,11.0991804847784
5.47936603954778,1,1,0.207454590970321,0.342998388548094,7.82297911583627,7.72368155877422,-10.6619832222032
2.60300005290074,1,1,0.207454590970321,0.342998388548094,7.40665688190024,4.29586990873467,19.8522340493223
-1.6412,0,0,0.207454590970321,0.342998388548094,-7.87322279168619,-0.356648198230635,1.40437501692575
0.652147639376594,1,1,0.207395137757059,0.342998388548094,-4.44862342400091,-2.87567104028758,5.13932954972383
-7.2328,0,0,0.207395137757059,0.342998388548094,7.68829106787112,-8.6215875006564,7.30802715253132
-1.0829,0,0,0.207437334127704,0.342998388548094,-1.08287418167843,9.95108465420579,-6.71675469687004
-2.6543,0,0,0.208971195400751,0.342998388548094,2.65430249508524,-6.57647053261987,-6.23231480394455
5.88532646919126,1,1,0.209112385972233,0.342998388548094,-8.38084284698803,-8.48157836407703,4.77233366790264
0,1,0,0.209112385972233,0.342998388548094,-1.36927997186888,-2.59753834388697,-11.3597621761298
-1.9166,0,0,0.208676252180812,0.342998388548094,1.9166102095284,-1.98063067590122,-19.4494983251528
1.70897244377845,1,1,0.208756893989236,0.342998388548094,6.19228038236588,3.89722112319049,7.02692469630234
-4.6668,0,0,0.208756893989236,0.342998388548094,6.78076049951577,-2.66960527998176,18.5032165875597
2.18204442555818,1,1,0.20896046036069,0.342998388548094,3.13898526067773,5.77214897066434,-10.718573311523
-2.0818,0,0,0.20896046036069,0.342998388548094,-2.0824474664862,9.1682481081092,-0.843325580701432
-1.2686,0,0,0.209114402277264,0.342998388548094,1.26856153374205,-1.56097985378175,-4.83484458704462
0,1,0,0.209365265185734,0.342998388548094,-0.292230461402312,-9.01362571540561,13.9910177414114
-4.5663,0,0,0.210478563533103,0.342998388548094,-5.73927124969483,3.45649064108518,-8.04420671145996
0.350953078604044,1,1,0.210609998051312,0.342998388548094,2.8245730832289,9.91384615004205,-2.5470623805077
-3.2949,0,0,0.210609998051312,0.342998388548094,3.29492656442824,-4.31721004136471,14.4990778001169
3.73492514232981,1,1,0.210174417420298,0.342998388548094,5.34687924913142,8.21038199138876,8.23757259724044
2.31014585489776,1,1,0.210174417420298,0.342998388548094,4.51695860613736,9.43792139176885,-1.81095893867449
-2.1869,0,0,0.210174417420298,0.342998388548094,-8.47260938225538,0.189042877153184,16.6134683914318
0.419679565138133,1,1,0.211513763323576,0.342998388548094,1.17072609501895,5.12102085648675,-3.40200620394437
4.09727794457852,1,1,0.211513763323576,0.342998388548094,-7.51177668993017,-6.49911578055718,5.05017914479395
-2.4713,0,0,0.211513763323576,0.342998388548094,-2.47189828189764,7.32236948722907,-1.77045446671332
-3.6755,0,0,0.211761469292931,0.342998388548094,9.52543278097466,-1.67830660424631,6.93208806642017
4.42169048666193,1,1,0.21133348768093,0.342998388548094,9.60345580684455,6.28629116562103,13.3370200443729
-2.9286,0,0,0.21133348768093,0.342998388548094,-2.92918345572574,9.04659582713304,-19.2017719025144
0.434548760638828,1,1,0.211165592565476,0.342998388548094,4.58414384966652,2.17502079403705,-10.5637049594709
0.690199300185345,1,1,0.211165592565476,0.342998388548094,3.86928880566215,3.03935005251476,-0.166663026940633
-7.0309,0,0,0.211165592565476,0.342998388548094,-7.03156457236177,8.0115824217737,5.04369731094604
-2.1413,0,0,0.210937711685609,0.342998388548094,-3.73268332982255,0.592321891539953,0.433617491040646
-7.1577,0,0,0.210990017022988,0.342998388548094,7.61318696139788,-9.20480892765707,-7.5206420382117
3.32135967113088,1,1,0.211820181716993,0.342998388548094,-6.01734384862255,-5.79826070010909,15.8149407268415
-8.7877,0,0,0.211820181716993,0.342998388548094,-9.05261825040437,9.61022431385085,-10.8499454430233
-1.0771,0,0,0.212353203572654,0.342998388548094,-1.077144978395,9.53783928469573,-12.9632420997805
0,1,0,0.212793504850221,0.342998388548094,-0.0579277887747232,-1.30829262235382,-16.1937388598973
0.590765044009246,1,1,0.213798332442396,0.342998388548094,2.63559179304771,9.4077934193213,-1.77269128776915
-3.7439,0,0,0.213798332442396,0.342998388548094,-8.35741815641766,1.74604220896962,-18.8622166053332
2.16594694199086,1,1,0.213561512705305,0.342998388548094,-3.54094006625675,-6.89703641644324,-1.93763151476844
0,1,0,0.213561512705305,0.342998388548094,-0.416171299749106,-8.67087078379012,-7.19166140487519
-3.1381,0,0,0.213230052895531,0.342998388548094,3.13809776929693,-3.31929401630624,-11.4602320520141
-0.5258,0,0,0.213551587544701,0.342998388548094,-4.66573815130114,-1.47203441473947,-18.4342737731544
4.89576570837184,1,1,0.213161798395219,0.342998388548094,-7.35090378484005,-7.59398656044626,9.05876863618392
0.519488149156671,1,1,0.213161798395219,0.342998388548094,-1.81214760269926,-4.21859553481747,-7.19786801180668
-2.9507,0,0,0.213161798395219,0.342998388548094,5.92168642303848,-0.953535550483709,13.6108160722918
2.06142346931602,1,1,0.213016928786026,0.342998388548094,-3.95610542366179,-5.71622866079961,3.87451498837736
-0.8429,0,0,0.213016928786026,0.342998388548094,0.842857454708913,-6.10809833389205,-3.94732834422008
-4.8898,0,0,0.212839384534913,0.342998388548094,-5.21640385776403,4.61940221056202,-19.4467588546349
-1.0117,0,0,0.214394505447023,0.342998388548094,-1.01166416241444,8.3784430887334,8.24768017027914
4.45056369496855,1,1,0.213954613507095,0.342998388548094,-6.97456316733545,-7.38170100518497,2.00906521671915
-2.2511,0,0,0.213954613507095,0.342998388548094,-4.1325404231516,0.371987731417743,-14.2152046493737
-0.7315,0,0,0.214287016355004,0.342998388548094,-0.731475689504684,7.68861355024154,-5.69817618769042
3.74619219242296,1,1,0.214699617358711,0.342998388548094,5.38088575846279,6.15374341146817,18.6686358316666
-0.0267,0,0,0.214699617358711,0.342998388548094,-0.0266673829732955,1.58414051380024,-9.34517153241527
1.03423022266199,1,1,0.215323450192309,0.342998388548094,1.75589021379131,7.55493701482947,2.44365309361669
-4.2554,0,0,0.215323450192309,0.342998388548094,9.47516752341489,-2.25818984942713,17.4241899718137
-4.7828,0,0,0.215675786787079,0.342998388548094,-6.62116401869366,2.9524387018182,15.0732716002175
5.356304847932,1,1,0.215439199500092,0.342998388548094,8.37304143702144,9.93580640041784,18.2502798714113
0,1,0,0.215439199500092,0.342998388548094,0.845153630380878,6.56543596786814,-0.185656432441622
0.1837,1,0,0.215400440318297,0.342998388548094,-8.72769548636482,-2.18157598163464,9.11509807505296
-1.119,0,0,0.215140375073912,0.342998388548094,1.11897080421144,-7.55106186498279,-10.4731355698219
1.89678046977715,1,1,0.214840733553143,0.342998388548094,3.58347723299792,9.87321184644967,10.7455010604904
-0.3324,0,0,0.214840733553143,0.342998388548094,0.332358186915933,-7.74862349649816,-1.7732151352264
-2.0213,0,0,0.214678302719457,0.342998388548094,-5.28348335594935,0.0234624495239864,-10.672125885957
-1.9554,0,0,0.214432851396086,0.342998388548094,2.26953291422078,-1.66121969317724,-12.0538159708791
-0.0381,0,0,0.214709150069588,0.342998388548094,-0.0381001119994622,5.05317098978421,10.2959858595991
-1.0967,0,0,0.215282102039549,0.342998388548094,-1.09671907553651,1.1159149366426,9.81163769728873
-6.8193,0,0,0.215845151384888,0.342998388548094,-7.70154689918793,5.94162722029232,3.77794272562359
-0.5833,0,0,0.216087041212425,0.342998388548094,0.583258085888897,-6.9403759174349,-2.81972604527407
0.455735950317948,1,1,0.215858032417574,0.342998388548094,4.27729695299363,2.88879197487714,11.0904791593219
-4.435,0,0,0.215858032417574,0.342998388548094,-6.4785977055978,2.43712536616004,-16.3393000755726
-6.0923,0,0,0.215579941401663,0.342998388548094,-8.8691172520807,4.09445146889042,-15.3915513267186
3.44132365986521,1,1,0.215558844810976,0.342998388548094,7.11614934100208,5.36300322992121,16.0131001960692
-3.7348,0,0,0.215558844810976,0.342998388548094,-4.83005783960125,2.65299055367856,14.9576882774262
-5.5292,0,0,0.215288409330477,0.342998388548094,-8.80106902480293,3.53132803342606,-19.4156988883027
2.86303721614542,1,1,0.215528738252436,0.342998388548094,-7.00188744463617,-4.62503783851145,11.6220536775648
-0.944,0,0,0.215528738252436,0.342998388548094,-0.944044293949581,2.25800737481724,9.75490376434059
2.60486674903479,1,1,0.215328370134771,0.342998388548094,-2.367439400319,-8.78969862517314,-16.9465637290103
-6.3801,0,0,0.215328370134771,0.342998388548094,-7.5312507879937,5.29829210837746,-8.26528827950654
2.30114973257615,1,1,0.215536829588546,0.342998388548094,-5.59955446337417,-4.6532830142823,15.5865981760012
1.32095689663882,1,1,0.215536829588546,0.342998388548094,2.88129405781437,8.92555501595623,-7.68219906248846
-0.0288,0,0,0.215536829588546,0.342998388548094,0.028789121378189,-6.858989153663,-4.47051153878484
-2.0157,0,0,0.215689950758925,0.342998388548094,7.11251780163042,-0.0184840779001565,-3.10982547808208
3.30979382171007,1,1,0.215869883993859,0.342998388548094,5.09765737296893,5.72301272931778,17.8226077226985
-5.803,0,0,0.215869883993859,0.342998388548094,6.2585355804055,-6.36179201197807,-1.66292285346289
2.18254470340961,1,1,0.216302288328114,0.342998388548094,-6.50685698633375,-4.35261519195084,7.73914476971024
4.6279035172639,1,1,0.216302288328114,0.342998388548094,7.93854820508219,7.67784606920821,12.7278718771112
0.393825459029535,1,1,0.216302288328114,0.342998388548094,3.04526878226689,2.75870703947782,-2.02382072778102
-0.3013,0,0,0.216302288328114,0.342998388548094,-2.18274816407985,-1.57645532799905,4.62242010273679
0,1,0,0.216004288142816,0.342998388548094,1.15234558186485,3.6001161368414,1.81272535572953
-4.9182,0,0,0.215618340131399,0.342998388548094,-6.02659323106052,3.83643423005993,-7.41059628532931
-2.0559,0,0,0.215763979848896,0.342998388548094,-2.05656950835856,2.18516891112099,-14.4887174002953
-4.8373,0,0,0.216083644833729,0.342998388548094,-5.25158149763363,4.4471190900663,-9.73166997204099
2.18730414695161,1,1,0.216310047904596,0.342998388548094,-3.35817836136918,-7.95703126570001,1.19124468934642
-4.8263,0,0,0.216310047904596,0.342998388548094,4.84373063485749,-6.87032394454354,-10.1189904666965
-1.683,0,0,0.216029292552831,0.342998388548094,-3.42632257466648,-0.0207227687257152,14.7685742574803
2.42945820780045,1,1,0.216523940802748,0.342998388548094,4.34314131380886,5.17446877359501,-5.53950230280084
-2.1834,0,0,0.216523940802748,0.342998388548094,-6.73292776849221,0.18557843107693,1.08935397639419
-2.9721,0,0,0.216494384033681,0.342998388548094,-9.11077138394141,0.974290051679398,-9.99172476322765
-4.8011,0,0,0.216444272903586,0.342998388548094,-4.80175161789384,9.38582275487471,1.06813813654096
-0.623,0,0,0.216036075766653,0.342998388548094,-0.622960819433953,8.05837139037157,7.00083782745919
-4.7839,0,0,0.215621653853911,0.342998388548094,4.78770546351297,-5.5913597756769,-0.400608309430911
-3.9443,0,0,0.215442953346273,0.342998388548094,-3.94497386147451,6.68078794372537,14.5628868453298
-2.3569,0,0,0.21619046746909,0.342998388548094,4.03211290741853,-0.695407495001373,-8.07329215321687
-1.8186,0,0,0.216627045970289,0.342998388548094,-1.81858812730357,8.48133737090416,-9.5890961024549
-8.4338,0,0,0.216542076821868,0.342998388548094,8.88927919288198,-9.94864045204124,8.9318871674603
0,1,0,0.216203648135779,0.342998388548094,-0.324964766711386,-3.26583600220054,11.4800280840922
-6.0749,0,0,0.216090523632845,0.342998388548094,6.53039292346753,-6.54124833841625,-4.89991110706071
