Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.3825,0,0,0.574177298967803,0.843529981577086,-7.42753319511383,1.38466324504523,12.4453207356673
-3.3954,0,0,0.577139034250589,0.843529981577086,-3.39601141896526,5.23432976632273,-5.45267932181045
-2.8623,0,0,0.576872684520401,0.843529981577086,-6.38119913167854,0.864507774087723,11.598969396789
-0.4133,0,0,0.580201207347098,0.843529981577086,0.541957082741181,-0.285013035861109,12.7738499600133
-1.9072,0,0,0.579341923803369,0.843529981577086,2.35608882266424,-1.52188345206468,13.5037842294536
2.589625,1,1,0.57928902357135,0.843529981577086,8.63743631212646,4.8403315091495,-8.40780790323067
-5.6342,0,0,0.57928902357135,0.843529981577086,-5.63485871312376,7.12921905231723,-5.51065066386222
-1.816,0,0,0.578254789720491,0.843529981577086,1.8159684393731,-9.00273924740963,0.713027789888471
-2.5053,0,0,0.579656741707279,0.843529981577086,7.96453094133848,-0.50805867275014,-10.6526064255016
-5.4693,0,0,0.578599180090442,0.843529981577086,-5.80558592933355,5.17655402707795,1.86122004444623
2.83342,1,1,0.577952745193683,0.843529981577086,-3.99537281302147,-6.47203772914842,-8.49611278001788
-2.1924,0,0,0.577952745193683,0.843529981577086,-2.19300209943183,5.6860614402775,1.01604009159777
1.52102857142857,1,1,0.577395109725702,0.843529981577086,-7.37267735228988,-3.07254820943069,7.9250978043731
-2.4421,0,0,0.577395109725702,0.843529981577086,9.79493765874971,-0.444928026591189,-3.20056216673768
-2.3796,0,0,0.585876198923579,0.843529981577086,-2.68815155452783,2.10917495847045,-8.2863666622383
0.998142857142857,1,1,0.585800795722381,0.843529981577086,-3.72540152199313,-7.80862551289982,-3.33219994384488
0.3019,1,0,0.585800795722381,0.843529981577086,2.8734252795394,2.29913467251531,-19.580334687356
0,1,0,0.585045575379897,0.843529981577086,1.45731579366355,2.19092351845841,-5.48148642598589
-1.8351,0,0,0.583712897531651,0.843529981577086,9.44508169981523,0.162093234983418,3.41317870235182
-2.1794,0,0,0.594062328055569,0.843529981577086,2.17940923843062,-3.22749410999956,-13.122770024658
-7.4416,0,0,0.593532640946352,0.843529981577086,-8.09277192437816,6.85461242916207,19.1177729281375
-6.1909,0,0,0.592766338962107,0.843529981577086,-6.19149155643984,7.27938622094813,16.1097452207128
-0.5504,0,0,0.5923849671545,0.843529981577086,2.05729791758897,0.949261483125808,-18.4508627742716
0.998142857142857,1,1,0.592396029789108,0.843529981577086,-2.71318966111158,-6.10132683105305,16.9405932470154
0,1,0,0.592396029789108,0.843529981577086,0.483122114678224,3.07124551607155,8.18152175134883
1.52102857142857,1,1,0.591500963681401,0.843529981577086,-8.00396586966692,-3.35137010366145,-3.10815283241291
0,1,0,0.591500963681401,0.843529981577086,-0.909375682552637,-9.83574993376623,-1.75380629963847
-4.2382,0,0,0.59016875430374,0.843529981577086,-8.06580039670964,2.24038807165618,6.04876446449806
1.52102857142857,1,1,0.595466816730261,0.843529981577086,-5.32594043254841,-3.95307195018127,-19.8739214016909
0.998142857142857,1,1,0.595466816730261,0.843529981577086,-2.72167921173765,-7.96443608703566,-1.56593854882587
-5.0337,0,0,0.595466816730261,0.843529981577086,8.07606457382335,-3.03646485112895,5.71541859157168
-0.075,0,0,0.594840246887069,0.843529981577086,0.0750349060655964,-0.207191397647792,-2.63632932039584
-6.8436,0,0,0.593796868258686,0.843529981577086,7.66846916120106,-6.03994814497349,-11.1981396959974
-7.3347,0,0,0.595394854835868,0.843529981577086,7.96763609198922,-6.71767724857555,2.41641310798228
-2.1301,0,0,0.596809737972395,0.843529981577086,2.13006706507475,-6.00746157763609,-3.88538404752562
-5.0685,0,0,0.596394348800964,0.843529981577086,6.2922941763276,-3.84671442735186,1.29054991806153
-0.9154,0,0,0.595848620618443,0.843529981577086,-0.915415567897071,3.4950945105225,8.12683024480199
-1.1518,0,0,0.595000587566708,0.843529981577086,2.0261323872047,-0.293946689799915,-9.9301194295461
-4.3409,0,0,0.595362006635444,0.843529981577086,-4.34155148026353,9.61793109586718,-13.1643047971825
0,1,0,0.59456269909864,0.843529981577086,1.81664113919902,9.45978814836169,-0.661062407275232
-4.1716,0,0,0.593250198659129,0.843529981577086,4.17164357759999,-9.49753917468456,17.7790835725775
-1.0805,0,0,0.593532114521113,0.843529981577086,-1.08047682083736,6.07995143937917,-15.4257790362599
-8.554,0,0,0.593059485070046,0.843529981577086,-8.93767109486706,8.21771432146416,2.03367808524246
-1.8037,0,0,0.595116437742341,0.843529981577086,1.80368312344327,-1.96464414802504,-4.00613837886374
-6.999,0,0,0.595679559589397,0.843529981577086,-6.99966902849373,9.14830596122363,-18.9069287327375
1.47112,1,1,0.597072602128589,0.843529981577086,3.69560452403879,6.19858384194614,1.33155674143426
-2.4695,0,0,0.597072602128589,0.843529981577086,-9.78159411275024,0.471714403024723,16.5475082599657
-3.8567,0,0,0.599295887931802,0.843529981577086,3.85669760184796,-7.6467838557719,-8.72263336984251
-0.3032,0,0,0.598875504733693,0.843529981577086,-0.303226197032343,0.545763356663269,15.2254541739356
-0.4975,0,0,0.598714277337946,0.843529981577086,1.00289600621481,-0.00883171384821857,15.7861483394628
-3.4232,0,0,0.598051963691559,0.843529981577086,-3.83746728807015,3.07362032667531,17.8666427211481
-3.2204,0,0,0.597819041861426,0.843529981577086,9.91666502109252,-1.22321560368759,-4.32505355828342
-2.1865,0,0,0.604094000645275,0.843529981577086,-2.18716637087064,4.84658940522586,0.051408001128106
-5.2302,0,0,0.603487287283808,0.843529981577086,5.5985848865618,-7.25661810270193,19.1780893693705
-0.7488,0,0,0.602051845532788,0.843529981577086,-0.74880560083119,4.73576931997882,-0.135419609490835
-4.2862,0,0,0.600855151284411,0.843529981577086,-4.28679314498423,7.49298241046935,-19.5588417685715
-4.027,0,0,0.599948742356918,0.843529981577086,4.62456494830647,-3.48511285127898,1.1307053151202
0,1,0,0.600143451779614,0.843529981577086,-0.98224170942769,-1.98840750752692,-14.7421044685602
2.83342,1,1,0.600896463660171,0.843529981577086,-5.06636993360497,-7.08229975758419,17.4292528069527
-2.4771,0,0,0.600896463660171,0.843529981577086,5.47012029309953,-0.479902885342685,-12.5380974362367
2.589625,1,1,0.60109448293212,0.843529981577086,8.94026504511764,5.89114698343119,-0.0310378521393453
-0.8098,0,0,0.60109448293212,0.843529981577086,3.54666010825614,1.18743023689118,-1.05382848006135
-0.109,0,0,0.60164061804185,0.843529981577086,0.108970580496827,-2.35949319335106,-5.28132582000369
6.25605,1,1,0.602154817150502,0.843529981577086,-8.37926046224624,-7.39856171633483,-11.8492327696273
0,1,0,0.602154817150502,0.843529981577086,-0.26504031793454,-7.79881489629073,-2.12579059925694
-5.5796,0,0,0.60087363668848,0.843529981577086,7.31248060598713,-3.90968408223631,18.7983397081628
-2.7782,0,0,0.601427868174633,0.843529981577086,-2.77880766595294,5.39486051034943,10.1657456271542
-6.6994,0,0,0.60161970165962,0.843529981577086,7.15487911094062,-9.09915156737403,-4.13717992541453
-0.895,0,0,0.601603478774748,0.843529981577086,-9.48643418137388,-1.10282541801904,-19.6033513089965
-1.3344,0,0,0.600417927022581,0.843529981577086,1.3344174151415,-7.75941519585752,5.20981492947748
5.28718333333333,1,1,0.60063582169131,0.843529981577086,5.98028719296654,8.35291313233077,-13.8394489084591
-8.7108,0,0,0.60063582169131,0.843529981577086,-9.01378002744563,8.44583290173844,-0.256738944470008
-5.309,0,0,0.602581416731737,0.843529981577086,5.76454195344509,-9.52515191370059,5.95870563197648
-1.3267,0,0,0.602429593437363,0.843529981577086,-1.32670708286842,8.80574093859089,2.85237873509076
-0.2257,0,0,0.602291325984163,0.843529981577086,1.8439337850077,1.3539095894761,5.43928411171791
-4.4808,0,0,0.601075306432833,0.843529981577086,4.48077424832116,-7.41521944881214,-3.34823998706357
-5.23155064537247,0,0,0.601973558929836,0.843529981577086,5.62278074757381,-5.70526206834993,-6.20265875592725
-5.0569,0,0,0.600957190935827,0.843529981577086,7.68135998534162,-3.05967996823048,15.061969423432
-5.02585319220497,0,0,0.599600023225319,0.843529981577086,5.11553904253073,-8.14844274674394,1.6860436899381
2.589625,1,1,0.599019253891448,0.843529981577086,9.61158975193805,6.3568599477223,-6.52589718951382
-2.1107,0,0,0.599019253891448,0.843529981577086,9.78162204980452,-0.113499481440018,-12.1237697918084
0.998142857142857,1,1,0.607350918644272,0.843529981577086,-3.19984094813985,-6.45372487874196,10.1383045484737
2.83342,1,1,0.607350918644272,0.843529981577086,-4.61205063476105,-7.92960818232044,-19.5180390947696
-2.8925,0,0,0.607350918644272,0.843529981577086,2.89252069437973,-6.04875006846456,-10.2232264432626
