Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.6088,0,0,0.440045579688706,0.698436756769558,4.32873314592343,-2.92503888949521,14.2215256286222
6.84144889811001,1,1,0.43984918735304,0.698436756769558,-8.1618303423678,-7.37154262329326,1.7461794193434
1.02992919513285,1,1,0.43984918735304,0.698436756769558,-3.03983730751314,-0.314324872304987,-18.3517207000558
-6.8544,0,0,0.43984918735304,0.698436756769558,-9.0458346170258,4.87401170380649,-17.1891673426534
-4.9979,0,0,0.439783474031559,0.698436756769558,-6.36286280709262,3.6602575877118,4.85044185834674
-0.3331,0,0,0.441989976933175,0.698436756769558,0.333059072544613,-9.61166029412419,-5.14941159456286
-3.0156,0,0,0.441248594401042,0.698436756769558,3.30978173690019,-2.73863732652443,-10.903146198139
-2.4081,0,0,0.448003551830307,0.698436756769558,2.40809485382359,-5.07995503331539,8.71270640324262
-3.963,0,0,0.447663047576995,0.698436756769558,6.55862590533539,-1.96578969782288,-2.61075454355238
-0.862,0,0,0.447607143240808,0.698436756769558,-0.862028107638452,3.91206507562698,15.9083077009661
-1.1844,0,0,0.449507726560614,0.698436756769558,-1.18444939413761,5.43590404350414,2.55963728808411
0.799143482630254,1,1,0.449867934687112,0.698436756769558,-3.020083638367,-0.607488496496313,0.150087909341789
1.60457135319369,1,1,0.449867934687112,0.698436756769558,-1.80308799193965,-6.11305131819752,-4.00434535552403
-2.653,0,0,0.449867934687112,0.698436756769558,-3.80601700707953,1.5712835215716,-13.4471291892276
-2.5701,0,0,0.449869479821033,0.698436756769558,-2.57075708403903,3.76871742713903,0.058093520821032
-1.1544,0,0,0.450002819732587,0.698436756769558,3.47949262789246,0.842756768955443,12.8233191079464
1.3952,1,0,0.452789001546641,0.698436756769558,-8.10390704002221,-3.39299063213126,3.99806467629503
-1.3965,0,0,0.455104135469908,0.698436756769558,1.39651087368721,-8.21933917725203,18.4254417153493
-1.9293,0,0,0.455747704388236,0.698436756769558,1.92927128196028,-9.47859037172575,10.5251848557223
-5.0848,0,0,0.455341646153751,0.698436756769558,-8.84277940056035,3.08694233839998,-0.246931233189681
-2.2964,0,0,0.455966063641214,0.698436756769558,-2.29707466883465,8.61730174453814,-2.31034643412092
1.29115331225346,1,1,0.455803847198633,0.698436756769558,8.22569262004791,2.80757446433467,-13.2638883005303
0.193,1,0,0.455803847198633,0.698436756769558,-2.19078093134875,-8.00145115157042,3.95479094313844
1.93574110904841,1,1,0.456286543442798,0.698436756769558,9.29714835412268,3.54034820135794,14.0765748773975
1.37277543738804,1,1,0.456286543442798,0.698436756769558,-9.91150231610954,-4.64016804360558,16.2407641663721
-0.577,0,0,0.456286543442798,0.698436756769558,0.576953622605457,-1.13440832925866,-5.13491932453474
-5.4934,0,0,0.456188763420747,0.698436756769558,-5.75773308651427,5.28766788630728,6.4518546048094
1.5134074631839,1,1,0.457348328056838,0.698436756769558,-1.75196950209572,-5.84472029370894,-17.8692475591101
-0.9386,0,0,0.457348328056838,0.698436756769558,-0.938632503679157,1.42415647436221,14.0085471207735
3.11267640631882,1,1,0.457464439848418,0.698436756769558,-5.83036435060396,-6.44089880272155,13.2322804916607
0,1,0,0.457464439848418,0.698436756769558,-0.890590865064627,-5.09954319575185,1.67832775992553
-3.2108,0,0,0.457521098977372,0.698436756769558,-3.21142745273704,5.039949727346,-11.2858998266619
3.0710955883361,1,1,0.457538825822657,0.698436756769558,4.48161432983897,7.71865673235812,12.0873905007985
-1.93,0,0,0.457538825822657,0.698436756769558,-1.93000345610802,4.20039658472662,2.29896117281599
1.6842,1,0,0.456553427320637,0.698436756769558,-3.68201329803199,-5.87737144491198,18.3333378164929
-7.3756,0,0,0.45933049518464,0.698436756769558,8.08135283195296,-6.74265220476046,-10.1478024115846
-7.1339,0,0,0.45864915008205,0.698436756769558,-7.13455092912197,9.89704962001104,0.197006667515346
-9.03622382255345,0,0,0.457826177042648,0.698436756769558,-9.40203502839247,9.39787422474612,16.1377102715519
-0.2273,0,0,0.458631615574492,0.698436756769558,0.22732955538652,-2.22682062603107,-18.438021035914
-4.5344,0,0,0.458537091837422,0.698436756769558,-4.5350301980537,4.72157997908121,-2.2897344465358
0.4285,1,0,0.457498490973138,0.698436756769558,-2.42630827410922,-2.73461289850426,6.32742652589104
-4.7218,0,0,0.458458258243848,0.698436756769558,4.72553005972296,-8.76153338174452,9.3523328985902
-1.6756,0,0,0.458047880969391,0.698436756769558,-1.6756111969188,9.08972390073939,-13.0266700057669
-5.1,0,0,0.459401156286324,0.698436756769558,9.9339206222768,-3.10280356761011,6.77352335563024
-2.7421,0,0,0.459815787359912,0.698436756769558,-4.02380996984511,1.46421048895786,18.6165015203904
0,1,0,0.461092694390192,0.698436756769558,1.15553232680628,9.9924925248433,-2.9187604775687
-5.0687,0,0,0.46254386342786,0.698436756769558,5.59141336996516,-4.61314277108329,6.01083641190425
1.8367619453964,1,1,0.462197136799335,0.698436756769558,7.90843609544216,2.77406543196413,14.0075584563772
-3.2758,0,0,0.462197136799335,0.698436756769558,3.27576324098522,-9.16496702632912,-5.6575631335862
4.38876568372372,1,1,0.469194769924036,0.698436756769558,7.24407257813396,9.48299375746956,-11.3861941609453
7.33000785388926,1,1,0.469194769924036,0.698436756769558,-7.62348720796235,-8.57070480294942,9.3918938217023
-2.7628,0,0,0.469194769924036,0.698436756769558,-2.76339540647782,9.51640675016218,-6.17986897367766
0.5127,1,0,0.468174815076221,0.698436756769558,-2.51053053573111,-9.61128625536884,12.0641968328459
0.983652813746859,1,1,0.468317870955261,0.698436756769558,3.35153314643269,0.879383867332688,2.09914711482085
-7.6484,0,0,0.468317870955261,0.698436756769558,8.10394199138064,-9.70232395495048,10.3323541461998
-6.285,0,0,0.468421675327735,0.698436756769558,7.23362987096352,-5.36100490994943,17.9675576486206
-2.7026,0,0,0.469299955443005,0.698436756769558,7.54662314067804,-0.705399950996117,-19.1740147894767
0,1,0,0.47320912217533,0.698436756769558,-0.916386535922705,-9.19968073875177,-2.35833602230219
-5.8559,0,0,0.472895566809627,0.698436756769558,-5.85653530873509,9.31985632256149,7.33663673829183
5.13940097107539,1,1,0.47213663433173,0.698436756769558,-9.8985601488104,-8.38779606073541,-13.773376392417
0.9139,1,0,0.47213663433173,0.698436756769558,-2.91169504454002,-9.25539960761652,1.73106732226649
5.37469272076601,1,1,0.472147400097528,0.698436756769558,7.05832700257374,8.25367460572524,5.97024885123414
1.87089126532328,1,1,0.472147400097528,0.698436756769558,-1.83018103669737,-0.179212133320444,-0.261203730873369
-0.7376,0,0,0.472147400097528,0.698436756769558,2.48661729854253,0.995289413550191,-11.518961195438
-7.8089,0,0,0.472026292133797,0.698436756769558,8.5364903370093,-7.0978716129685,-14.4418319608496
-4.1091,0,0,0.472498065924669,0.698436756769558,4.10908137883718,-6.47535800450261,-6.41195789031086
-3.8538,0,0,0.4716029690728,0.698436756769558,5.78606793061657,-1.95324999721647,12.2222524926123
1.91350889702298,1,1,0.470758790656979,0.698436756769558,-3.62277513179162,-0.433092160939054,-6.79130748905046
-3.694,0,0,0.470758790656979,0.698436756769558,-5.414890085161,1.99025831868623,-15.3263719400582
0,1,0,0.469749972468686,0.698436756769558,1.62843932575833,5.67931291525111,-3.33301509790136
-8.37605537490488,0,0,0.469076082324501,0.698436756769558,9.97233999254234,-7.42203498131223,-19.302488551292
7.58126790884413,1,1,0.469910267206131,0.698436756769558,-8.13257554384247,-7.19393194289335,19.8868203330016
-2.23,0,0,0.469910267206131,0.698436756769558,2.22998138838351,-8.15881807446278,-10.3447791315118
5.47682483166564,1,1,0.472163336567487,0.698436756769558,7.88390556979168,8.65638619264608,14.379034490188
-3.4719,0,0,0.472163336567487,0.698436756769558,3.92077894636141,-3.0641666740601,6.98849071554522
-0.1365,0,0,0.472081583773994,0.698436756769558,-1.30874831737869,-1.03464310253822,14.9851286356002
-3.7894,0,0,0.473988165343313,0.698436756769558,-3.79004150980314,8.84570738421902,6.75910173527335
5.86930101787277,1,1,0.472966063745566,0.698436756769558,-7.18561796881054,-7.80358094200739,13.9269554402324
2.5498,1,0,0.472966063745566,0.698436756769558,-9.69998097967317,-4.54760964038745,-4.75917709537027
0.2821,1,0,0.478149488389303,0.698436756769558,-8.87308075809143,-2.27990032066784,-3.90888088053678
2.8491532662353,1,1,0.477497919023373,0.698436756769558,3.95616986375992,7.13081455392467,-0.810603832524727
-1.6394,0,0,0.477497919023373,0.698436756769558,1.63938686612206,-6.05215461806075,-2.78359244388957
-0.0795,0,0,0.478693457066709,0.698436756769558,-0.563207495344159,-0.390627529745229,-16.0249065422383
-1.318,0,0,0.47872622463553,0.698436756769558,-1.31796623384147,3.58869446844773,-8.51608848375398
-5.3844,0,0,0.480351826726608,0.698436756769558,-6.8210632925238,4.01207312707752,-9.25530175129274
-2.1346,0,0,0.483535294581125,0.698436756769558,-2.13523789340734,9.67167730049185,-14.3215563374746
-6.0373,0,0,0.483958825850938,0.698436756769558,-6.03790743244885,9.70754824164818,10.1042170418293
2.78533615820413,1,1,0.483455306021936,0.698436756769558,4.39802235018143,6.13305665450425,-1.81339147048967
-2.3788,0,0,0.483455306021936,0.698436756769558,-3.43584786718888,1.38618008439207,-6.20821119091412
-3.8778,0,0,0.482880193441133,0.698436756769558,-3.87841445063941,6.46798608410668,3.51445877143472
-0.0762,0,0,0.484391785436747,0.698436756769558,-0.0761618001459574,6.45789661852237,7.49877840776282
-2.0479,0,0,0.48436216377399,0.698436756769558,-4.30743202657679,0.0500886281857831,-1.19717167493766
-3.5785,0,0,0.488298838806483,0.698436756769558,4.01971645621803,-3.21019935457035,12.2878476138461
2.5877,1,0,0.489786427566062,0.698436756769558,-9.57881651344698,-4.58548488382868,-9.57529692868818
3.24151371473402,1,1,0.493062565822562,0.698436756769558,5.32609085636658,8.65591831417366,9.76193711471711
-3.267,0,0,0.493062565822562,0.698436756769558,5.41729444387326,-1.26978121511273,-18.9290524386705
0,1,0,0.492290645315126,0.698436756769558,0.454544002611287,5.5007795279325,-14.6745872377662
0.950238251250677,1,1,0.493179324755159,0.698436756769558,6.71081376516875,2.53114076833864,13.6998794230445
-4.6105,0,0,0.493179324755159,0.698436756769558,4.61046366003726,-9.05403228760376,1.18857342593667
-7.2427,0,0,0.493590845846182,0.698436756769558,7.69822933113021,-7.3934255186607,11.0734947368605
1.6892,1,0,0.492839451558567,0.698436756769558,3.68640769327964,4.64096438568228,-15.1342595004423
-3.2682,0,0,0.49393688528648,0.698436756769558,-9.46158071549738,1.27034902248793,15.2946516252392
0,1,0,0.493365318515583,0.698436756769558,-0.543410183543706,-6.64920088893879,12.0365790377996
1.53938579474053,1,1,0.495190286044279,0.698436756769558,5.03286794586963,0.776555265773002,-18.8478890045031
-2.5279,0,0,0.495190286044279,0.698436756769558,-8.5350644402717,0.530031428155658,12.1941872681746
-0.5625,0,0,0.496682245920204,0.698436756769558,-0.56247964344047,6.03095074151136,17.0417641598473
1.70047257435534,1,1,0.497299839337428,0.698436756769558,-5.71303795416553,-4.13114621772317,7.67833435337003
-2.0683,0,0,0.497299839337428,0.698436756769558,-3.90820728821088,0.237994794559452,-3.73558516568945
