Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.23155064537247,0,0,0.290801049213257,0.434080209130826,5.6303875730833,-9.97372386573494,11.5250689266568
0,1,0,0.290359823025455,0.434080209130826,0.806395304012458,2.17930493501744,8.76618369112014
-1.6012,0,0,0.290556422580259,0.434080209130826,3.25667922206421,8.35467261932621e-05,-8.31671201923253
2.26960237925856,1,1,0.290825546559838,0.434080209130826,-8.24347307576552,-4.0490025368255,-12.8706707143884
-0.3559,0,0,0.290825546559838,0.434080209130826,-2.32520032903861,-1.60096994596851,-3.0219329652372
3.40625054496615,1,1,0.29040982443287,0.434080209130826,5.68600001298934,7.03958140543012,-9.39415205590712
0,1,0,0.29040982443287,0.434080209130826,-1.0685985528455,-1.76137977240586,3.37110630928729
2.76190123219841,1,1,0.291193363418135,0.434080209130826,-6.58093245572793,-5.2731941328527,17.3164499420969
5.43706916865253,1,1,0.291193363418135,0.434080209130826,-9.34912861548661,-8.10059921969518,10.9005579140005
-3.0309,0,0,0.291193363418135,0.434080209130826,-3.17576393444993,2.89872432278226,-2.09035711525119
0.875750471343838,1,1,0.291524026012724,0.434080209130826,-8.73452366775036,-2.67733011938566,-3.04191731442009
-6.05,0,0,0.291524026012724,0.434080209130826,6.50553552131879,-9.41939788749574,16.4051939482309
3.38169201693758,1,1,0.290978981520655,0.434080209130826,-5.00011687254368,-8.54579647489808,1.37091585900778
3.01336384403122,1,1,0.290978981520655,0.434080209130826,7.4970387827577,5.2645781515969,-0.220260789547517
-0.3829,0,0,0.290978981520655,0.434080209130826,4.25690748212311,1.61431712569207,19.8728643140105
0.45500317578506,1,1,0.290273366474022,0.434080209130826,-5.9489800374594,-2.46002662151053,14.7092849990028
-6.7762,0,0,0.290273366474022,0.434080209130826,-6.77678405702865,6.84197216232765,15.6776779056918
-6.2816,0,0,0.290009230078756,0.434080209130826,9.92066509871655,-4.38105386205104,-19.2860223230778
6.16075322341377,1,1,0.290542779157645,0.434080209130826,-9.31523225806336,-8.90903503385302,-2.69974678807539
-5.20576242801254,0,0,0.290542779157645,0.434080209130826,5.55849656151008,-9.34330701883282,-12.5745922626284
-2.453,0,0,0.290519271952385,0.434080209130826,2.45303735857584,-9.68748600695635,14.119462211621
-5.7431,0,0,0.291942678481829,0.434080209130826,6.19863034442202,-8.13363197106984,14.8220212301851
0.748765602408738,1,1,0.29206068211892,0.434080209130826,-4.21041278816269,-4.30304460695151,-19.983427744834
2.07470186335798,1,1,0.29206068211892,0.434080209130826,-6.68966988348011,-4.16411646227801,-1.57546347446892
-4.8265,0,0,0.29206068211892,0.434080209130826,-5.80052766146851,3.9127948099949,-11.8572983874989
3.8184667824059,1,1,0.291954925052115,0.434080209130826,-6.09657913310427,-9.01196201415568,14.0716483188738
-7.1647,0,0,0.291954925052115,0.434080209130826,-9.18763231279961,5.39382531616882,9.6083187749345
-4.4449,0,0,0.292586528856655,0.434080209130826,4.72981765638268,-4.2179550340969,-2.40419856060187
0.271,1,0,0.292892820172659,0.434080209130826,2.26822083512371,3.15550548225483,10.152110102111
-1.5327,0,0,0.291944222811312,0.434080209130826,9.24701812880291,0.464525385410342,-14.8001870089997
-0.6294,0,0,0.292184447782176,0.434080209130826,-0.629357121873486,6.99624522844047,-13.0732176233954
-5.8717,0,0,0.292652458128555,0.434080209130826,7.37142272877501,-4.38475218309666,-13.247686533887
0,1,0,0.292125912757693,0.434080209130826,1.26841005419383,9.80798385731186,-7.00837877976672
-7.9127,0,0,0.291789136415318,0.434080209130826,8.64892508044164,-7.18511846284252,-11.4261003272166
-3.088,0,0,0.291381075371576,0.434080209130826,-3.08867567980275,5.83878216602537,-13.5081456741428
1.29442298064189,1,1,0.290787431464621,0.434080209130826,2.34304599450852,8.80560590778038,0.418174806902876
-5.2075,0,0,0.290787431464621,0.434080209130826,-5.20815938090507,8.09767065955225,16.7241865015372
-1.4109,0,0,0.29033204463249,0.434080209130826,-1.41089973288976,4.65958547488547,3.48634343574027
-7.9061,0,0,0.29025252853802,0.434080209130826,-7.97205033313235,7.8472817807123,-1.72248454866548
-6.3524,0,0,0.291043930366634,0.434080209130826,6.80787959550459,-7.79523488639648,18.97636848367
3.01943983656426,1,1,0.29020807785377,0.434080209130826,4.95094720074011,8.39855628899463,1.29875691039518
-3.4657,0,0,0.29020807785377,0.434080209130826,3.50665625037004,-3.43208400855513,18.0550654659464
-5.4174,0,0,0.290577400063395,0.434080209130826,-5.41806040711107,6.81557649525014,-3.27813545384933
-1.514,0,0,0.289942201881727,0.434080209130826,7.38231616954432,0.483194500918252,0.26122878223978
4.18162879067688,1,1,0.289474298135931,0.434080209130826,-8.6124461541691,-6.39708132159635,12.019843802508
0,1,0,0.289474298135931,0.434080209130826,0.0818166875096829,3.38383263584002,1.13031378984872
2.51204461750115,1,1,0.290604270794203,0.434080209130826,-4.29800243639094,-6.61475811418127,-1.27839634894066
1.04737048519315,1,1,0.290604270794203,0.434080209130826,2.57915080896586,5.82095197726452,-4.11229398564927
-3.0083,0,0,0.290604270794203,0.434080209130826,8.78368365478177,-1.01111577321559,-3.91136436175855
0,1,0,0.291097206097985,0.434080209130826,-0.76420925580784,-6.19433442125018,-9.14095649355328
-3.8105,0,0,0.290461445038617,0.434080209130826,-3.81114190768349,4.14060759164648,15.2230478018124
-4.617,0,0,0.291119984775681,0.434080209130826,6.55334722789936,-2.70206933322885,-3.98923393127068
-2.5765,0,0,0.291249736783715,0.434080209130826,6.20421872737653,-0.579274187408741,18.4908671667121
-0.4564,0,0,0.290805354805975,0.434080209130826,-3.58378204843034,-1.54147013431823,9.73473399489425
0.670933255644369,1,1,0.290859969915209,0.434080209130826,3.02542158415747,3.98177874269654,-2.91397993269797
-1.771,0,0,0.290859969915209,0.434080209130826,-8.19260445808033,-0.226810871564251,-3.86520715828993
-4.1894,0,0,0.290912019780382,0.434080209130826,4.18944900831798,-5.43182793258279,-19.3514779241338
3.65976315231626,1,1,0.291206657125377,0.434080209130826,-5.19702237564982,-9.50787518809544,-7.73850109148194
-7.7471,0,0,0.291206657125377,0.434080209130826,-9.82021928064151,6.20477244047028,-3.63940860497531
-1.4878,0,0,0.290637217215477,0.434080209130826,-4.35323112417493,-0.509987012537161,14.5452354080934
-0.6821,0,0,0.291211667111746,0.434080209130826,0.682094496466991,-8.47409048211402,19.2145752480389
1.43660193539698,1,1,0.292541957012075,0.434080209130826,7.53295400639842,3.35812357476031,-2.55638387194244
-5.23155064537247,0,0,0.292541957012075,0.434080209130826,5.63098263248112,-7.71319783383598,15.9462043808849
-4.8967,0,0,0.292986351901947,0.434080209130826,-7.28628333463488,2.89889484097496,0.80235545766929
-3.6022,0,0,0.29241894538568,0.434080209130826,-4.18919043368495,3.04622224952536,3.17242790058899
2.19920558345053,1,1,0.29243584960679,0.434080209130826,3.08713882416346,9.04887387887947,9.64495857479753
0.715704417374504,1,1,0.29243584960679,0.434080209130826,-2.0382496812355,-9.69592994098611,13.4491162789565
1.80150913397446,1,1,0.29243584960679,0.434080209130826,2.72569408438897,9.10950179116283,5.71824338926454
-6.3691,0,0,0.29243584960679,0.434080209130826,6.82460595970024,-6.20419430931051,-12.3625219435297
1.91704716733516,1,1,0.292070532584524,0.434080209130826,4.14085452932464,5.76658262783826,-1.35385322496198
4.99195547077613,1,1,0.292070532584524,0.434080209130826,-7.93009761273866,-9.60711569773839,12.3930886058264
-0.3827,0,0,0.292070532584524,0.434080209130826,0.959104021947518,0.175610930673976,-17.2683281488707
-2.0293,0,0,0.292390477761059,0.434080209130826,2.02932083975016,-7.37271300546542,-14.4914111906442
0.835506549562935,1,1,0.292266383042779,0.434080209130826,1.98660926604866,9.48036338172629,-9.11923523763234
-3.0592,0,0,0.292266383042779,0.434080209130826,-3.05981735700571,8.54467508537051,2.726908952793
-5.03,0,0,0.291967176199813,0.434080209130826,-6.49300221850637,3.57370893789217,-11.418693819336
0.5293,1,0,0.291791360217191,0.434080209130826,-3.79647499631265,-2.52715461482736,11.4999109990938
5.09845277366967,1,1,0.29173641388689,0.434080209130826,8.57965165869058,7.02923392442701,19.0770112921173
-6.2199,0,0,0.29173641388689,0.434080209130826,-7.29367929208173,5.19636785820503,-19.8354540460057
0,1,0,0.291885319853878,0.434080209130826,-0.46177825527754,-3.25783730750446,18.5713032361422
3.23424692313544,1,1,0.292234720048316,0.434080209130826,-5.49150785596319,-7.94552588775111,18.6600484139508
1.35955828639238,1,1,0.292234720048316,0.434080209130826,-2.99641463483668,-9.65209809346273,16.8315513206599
2.92813431475704,1,1,0.292234720048316,0.434080209130826,5.18447182064171,6.15683483919579,14.1825248707673
-5.1705,0,0,0.292234720048316,0.434080209130826,-6.72420412987286,3.6215673906513,-9.96464922770533
-2.3534,0,0,0.291931226019687,0.434080209130826,-2.35399818131924,4.99998142255163,-4.6665229290618
-4.1661,0,0,0.291699077057435,0.434080209130826,-5.98247635423396,2.36698260387894,19.0987360253586
0,1,0,0.293077639705659,0.434080209130826,-0.664809173941281,-8.92366649164253,-14.1804786601077
1.63078927957054,1,1,0.293058026413329,0.434080209130826,-4.72853179993165,-4.39025187457816,6.96269346360138
-0.381,0,0,0.293058026413329,0.434080209130826,-0.380990644121781,1.62650691703553,17.6697414537667
1.37179952488927,1,1,0.293177226150346,0.434080209130826,2.0224138384681,8.3960531700524,14.9329782610272
4.30292455035034,1,1,0.293177226150346,0.434080209130826,-6.85881697382738,-7.36857149671413,1.68744095232238
2.60087867281773,1,1,0.293177226150346,0.434080209130826,6.24659066642311,4.91945138636271,14.4243687437431
-3.9412,0,0,0.293177226150346,0.434080209130826,6.79099390690497,-1.94404289286914,-3.41722498959468
-1.104,0,0,0.292898527080571,0.434080209130826,8.47421263565295,0.893227504010945,16.1175236720684
-3.7179,0,0,0.292699790493596,0.434080209130826,3.71794182376611,-4.86486258587003,-18.4648563727484
3.87493916049809,1,1,0.292959096386092,0.434080209130826,9.15753916804739,5.95021147021328,-17.4321946108285
-6.1992,0,0,0.292959096386092,0.434080209130826,9.21428806090488,-4.26019745384595,2.5896104388592
-8.70081889040734,0,0,0.294199597632384,0.434080209130826,-8.93314685076399,9.08680959963392,10.0028110250328
0.896555097098341,1,1,0.294908598370802,0.434080209130826,2.82257650445184,3.91113031040986,-16.1704346016637
3.1258099740856,1,1,0.294908598370802,0.434080209130826,5.13557560760781,8.623426028213,0.332342627990251
-6.3864,0,0,0.294908598370802,0.434080209130826,6.841904227345,-8.42253135326875,19.4315938554945
-2.658,0,0,0.294520845467923,0.434080209130826,-2.6586017541121,7.37686471867685,-14.4811575643293
-2.7057,0,0,0.294666755513561,0.434080209130826,8.23922346091997,-0.708542029139966,-11.8739058918839
-3.8738,0,0,0.294714327597399,0.434080209130826,3.94781851340324,-3.8113497204737,12.1960297463121
0.695115716685911,1,1,0.29550809558618,0.434080209130826,-6.79884438429395,-2.78448423379205,12.5665866949193
-1.1855,0,0,0.29550809558618,0.434080209130826,1.18545925205763,-2.87469980029472,16.684958354437
1.5605838203235,1,1,0.295349420743804,0.434080209130826,-2.55563699899717,-7.83511598346152,0.823973483379724
0,1,0,0.295349420743804,0.434080209130826,0.138369915965983,3.57646374946514,-16.2797760141841
1.09248647330994,1,1,0.29564305688523,0.434080209130826,-2.16786214613872,-6.73282170422557,-8.41300181209682
3.58594843852289,1,1,0.29564305688523,0.434080209130826,6.80439069619053,6.1314534234575,19.3512340886778
6.68092876588546,1,1,0.29564305688523,0.434080209130826,-9.02677605455965,-8.83152157835541,-13.7393540752287
-6.5296,0,0,0.29564305688523,0.434080209130826,-7.11653343100466,5.99906157604098,16.4728642497484
0,1,0,0.295061394878435,0.434080209130826,-0.127753608835054,-5.18802336720999,11.8364113269856
-4.557,0,0,0.295727142763425,0.434080209130826,-6.80984525439395,2.55916922989575,-8.52313444792777
-5.5592,0,0,0.295690543084043,0.434080209130826,-5.70889430587117,5.41017021509217,0.46654201664532
-0.2084,0,0,0.29556186610791,0.434080209130826,-0.208411662423444,5.17532473485423,2.02368174988801
-2.8718,0,0,0.296200132451426,0.434080209130826,2.87179714004388,-3.24748685814934,12.5466297225833
-4.9151,0,0,0.296447373498652,0.434080209130826,4.95603467243868,-6.73824753852515,-17.9020976047124
-4.6019,0,0,0.296132639734372,0.434080209130826,-4.60248872755955,8.10208698291115,4.35321082576642
-0.0543,0,0,0.29610446633669,0.434080209130826,6.80813526228945,1.94287894128152,-10.1783178936834
5.00869766574267,1,1,0.295564526265943,0.434080209130826,-7.54265181628617,-9.86202864716061,7.49821280034162
2.37937017535492,1,1,0.295564526265943,0.434080209130826,4.90764239825887,5.58837096666101,-19.8419073277467
-3.2544,0,0,0.295564526265943,0.434080209130826,4.97183232022188,-1.59285879578071,4.38583851668323
0.48793767294176,1,1,0.296118375063645,0.434080209130826,1.26974629626996,7.22924135030905,1.51758231690487
-0.085,0,0,0.296118375063645,0.434080209130826,0.0850082338499547,-5.48641903132097,10.214263141771
5.08119242529713,1,1,0.296794329195985,0.434080209130826,-9.44095478072408,-7.76114541684803,14.160459972102
-1.3156,0,0,0.296794329195985,0.434080209130826,9.99310160244779,0.681596007622616,-16.6108531858186
-7.907,0,0,0.297248101652511,0.434080209130826,-8.98080902339181,6.93280490550654,-10.7549350882718
1.66325227870983,1,1,0.296900038996284,0.434080209130826,3.43976784805993,6.15996165430553,-4.93726487811533
-2.2722,0,0,0.296900038996284,0.434080209130826,2.27224326247663,-5.53590317295164,12.8695019783763
-3.4425,0,0,0.296888708535582,0.434080209130826,-3.44316785618586,7.8104459068792,11.2757380300471
-1.2251,0,0,0.296617221357954,0.434080209130826,-1.22507164366115,2.59001787621923,-4.08138348154669
-1.6286,0,0,0.296410822650248,0.434080209130826,-2.82918078119691,0.447854950964736,2.5424268708859
-8.54475386256726,0,0,0.296153804188561,0.434080209130826,-8.71962375030973,9.27291110616854,17.2045051492531
0,1,0,0.29734120181012,0.434080209130826,0.342875241523979,1.61973096577582,11.4703462868445
-1.6639,0,0,0.298023967690814,0.434080209130826,2.19111339630577,-1.18683254350722,19.9474151041766
-4.7915,0,0,0.298070457095854,0.434080209130826,9.46338655278566,-2.79430131262387,-8.71341149764442
-5.6025,0,0,0.298629153748682,0.434080209130826,-5.93884460151425,5.27625417069795,6.33576644811335
-0.6549,0,0,0.298254663035178,0.434080209130826,7.93244253490426,1.34233864496111,19.497885397543
-0.3557,0,0,0.297061669076964,0.434080209130826,0.355721725377059,-2.98135231225886,-6.61517559851995
0.85200173810213,1,1,0.297696206542844,0.434080209130826,1.33597074226225,8.3080732127418,12.4221764899663
-5.9744,0,0,0.297696206542844,0.434080209130826,6.42991193530194,-8.69679441655409,-0.697427122183409
-0.5297,0,0,0.298216023457108,0.434080209130826,-7.79981651732893,-1.46811275770875,3.82473066276593
