Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.55,0,0,0.268317901144189,0.302817786674626,-5.55058300312945,8.08939821668335,19.024998101889
-2.6681,0,0,0.269802390796404,0.302817786674626,9.26036787694163,-0.670865495079422,1.1868965603452
-3.403,0,0,0.271039890457278,0.302817786674626,3.4030440248624,-3.41498130559028,-9.6404183077793
-4.3907,0,0,0.271741679605511,0.302817786674626,7.65308461376352,-2.3935330461672,16.6398173133651
-7.0386,0,0,0.272195775560767,0.302817786674626,-7.81464926222159,6.32856423849376,-14.8948509639301
-4.6898,0,0,0.271801724874473,0.302817786674626,-4.69045963472671,9.88295195906265,-4.42792192218016
2.1605364297966,1,1,0.271433823341353,0.302817786674626,-4.50252874775448,-8.69568772887141,-13.3327370517204
-6.9964,0,0,0.271433823341353,0.302817786674626,-6.99704192931059,7.44533718357846,16.8882727219224
-0.1938,0,0,0.271677477169138,0.302817786674626,2.52754496184794,1.80340062163681,8.41559851209655
0,1,0,0.271899990803145,0.302817786674626,-0.599597613885221,-9.65902060983234,11.4205462177991
-1.6366,0,0,0.271745901559785,0.302817786674626,1.63660761437705,-7.26046738103243,-9.46262650888792
6.02379999085317,1,1,0.271499840292359,0.302817786674626,-9.7605461951539,-6.85957888790386,-15.1393344067134
2.78236948153517,1,1,0.271499840292359,0.302817786674626,4.65893728093604,8.14918458705967,-19.6892140174635
-6.3216,0,0,0.271499840292359,0.302817786674626,-6.32224336265713,9.28111114075836,6.57149464507673
-1.196,0,0,0.271273523845312,0.302817786674626,-8.70664893369119,-0.80187706473075,-2.89745160171744
-6.5056,0,0,0.270767146320823,0.302817786674626,9.48003508957141,-4.65266663267891,19.0467888988022
0,1,0,0.270874308920954,0.302817786674626,-0.980578064545378,-6.14931096315402,-14.8371191459454
-2.8454,0,0,0.271207689950984,0.302817786674626,5.50239667559824,-0.848190588487006,2.13742070338301
-2.5525,0,0,0.271189424273509,0.302817786674626,8.81225579546837,-0.555338976070125,-1.78998483835491
5.55833599626903,1,1,0.271725382252476,0.302817786674626,7.74534838618115,8.6648049690739,8.57611876999922
-0.1756,0,0,0.271725382252476,0.302817786674626,3.52952156494138,1.82161781779141,6.45760621884487
0,1,0,0.271940523341999,0.302817786674626,0.676766604436903,9.62959558625194,-8.83915281561437
-0.15,0,0,0.271837411876241,0.302817786674626,1.99877793601375,1.64916132931728,-18.5960809758134
-2.6607,0,0,0.271481916151982,0.302817786674626,3.20575996256516,-2.11875630730766,-12.9843877267345
-5.7399,0,0,0.271873943776477,0.302817786674626,9.61720216951801,-3.74269220115936,-0.32332239930205
-4.5751,0,0,0.272799371628941,0.302817786674626,-4.57572345569559,5.3947768460994,4.12342561383236
-3.1773,0,0,0.272994102870093,0.302817786674626,-8.65176440254817,1.17951580541517,-1.4253875645015
-3.9366,0,0,0.273068763262633,0.302817786674626,-3.93718816080728,8.60707250900603,11.1229216605802
-1.1225,0,0,0.274882193509854,0.302817786674626,2.33650600665204,0.0728823261954368,6.70687226808375
0,1,0,0.275678641889733,0.302817786674626,0.570510611718472,4.47701976554585,-3.05566747668686
2.1872762476671,1,1,0.275042315452747,0.302817786674626,-8.56635433178417,-3.95881106837852,-3.89644188509136
-4.5478,0,0,0.275042315452747,0.302817786674626,4.54783426047592,-7.57544976321877,-5.47619757571575
-0.0553,0,0,0.274825806961375,0.302817786674626,2.53520735014364,1.94188422008133,12.523062709941
0,1,0,0.274428644935428,0.302817786674626,0.343719503639193,6.60567056026667,14.7837964958885
3.47982540463094,1,1,0.275719377274027,0.302817786674626,-7.60610478562154,-5.99135636494729,9.91214902925348
1.51924083517634,1,1,0.275719377274027,0.302817786674626,-7.21514352763051,-3.27424476083141,-12.9046584399515
-0.4251,0,0,0.275719377274027,0.302817786674626,4.77135053867853,1.5720709949176,-2.09525253337782
-4.0955,0,0,0.275252637148161,0.302817786674626,-4.09610061933921,4.5194470187195,-2.29532342844845
-3.1482,0,0,0.275379474929635,0.302817786674626,-9.99840623924768,1.15036821457017,-1.3842319521262
1.9679223358013,1,1,0.275143238184641,0.302817786674626,3.8355022233757,9.12057174297993,14.5969816895052
-6.9303,0,0,0.275143238184641,0.302817786674626,-6.93093307456204,7.35043807441791,0.0809703261052235
-0.0787,0,0,0.274835862101987,0.302817786674626,5.83766937368235,1.91847549420395,13.0130444788187
0.31453872297379,1,1,0.275381118260248,0.302817786674626,1.12125262318181,6.79835281807674,-7.79505993530222
2.36947050586533,1,1,0.275381118260248,0.302817786674626,7.06323228951814,4.48286100802614,4.90778648660339
3.93644458047909,1,1,0.275381118260248,0.302817786674626,-5.80949234677491,-9.30204657104557,9.50330839713456
4.88164158048556,1,1,0.275381118260248,0.302817786674626,-9.7157184559123,-6.94042680546185,10.6289183274269
3.38005524346744,1,1,0.275381118260248,0.302817786674626,8.62098793881029,4.58052610774844,13.3005039051795
0,1,0,0.275381118260248,0.302817786674626,0.112730655743025,4.37002733468834,-5.7512212962579
1.30095749022965,1,1,0.275397478484846,0.302817786674626,4.21086380264677,3.82295350228458,5.72920500614707
0,1,0,0.275397478484846,0.302817786674626,1.3946422301804,8.35473467188562,-14.0875050008364
0.487911075762039,1,1,0.275191705018433,0.302817786674626,-5.03184773088133,-2.58837951825088,-13.3463241326294
-8.9471,0,0,0.275191705018433,0.302817786674626,9.40261993864456,-9.63809820117323,-4.07392411989488
1.55831591388798,1,1,0.276637750756647,0.302817786674626,3.24996095891335,5.86265299554406,-6.96476775452957
0.951685317840006,1,1,0.276637750756647,0.302817786674626,-8.4481275352989,-2.97221178252788,12.417700784674
-5.0581,0,0,0.276637750756647,0.302817786674626,-5.05872212410808,7.35218400809889,-1.32800200649654
-2.7499,0,0,0.276168584670534,0.302817786674626,2.74994902726865,-6.94159173217091,-15.9875825082347
-2.1617,0,0,0.276187763668482,0.302817786674626,2.64365420219147,-1.68468760749174,-19.3042575202519
0.919533984645593,1,1,0.276622788575973,0.302817786674626,2.14744350370636,7.34831611133414,-8.18316006122615
2.23212487832137,1,1,0.276622788575973,0.302817786674626,7.57292540714222,4.40113559391315,-11.8120014855584
-6.4484,0,0,0.276622788575973,0.302817786674626,-8.66924831858941,4.45057088058034,2.54563957525518
0.519574402574274,1,1,0.276063726860425,0.302817786674626,1.62980039042633,5.79258662509621,-9.22692600175588
4.58290065325364,1,1,0.276063726860425,0.302817786674626,6.64215260927269,9.71221083854733,2.266637237516
1.46807102591343,1,1,0.276063726860425,0.302817786674626,-8.2961542390685,-3.56505636136042,11.4009820207048
-2.3147,0,0,0.276063726860425,0.302817786674626,-7.01626748538691,0.316836821624815,19.2062378030704
-5.4948,0,0,0.276083052039614,0.302817786674626,-5.49541957527009,6.44097724199417,-17.5434361569238
2.20411214036821,1,1,0.27571982729344,0.302817786674626,-6.13020968261879,-5.15633024958084,-6.34128136324401
-1.1287,0,0,0.27571982729344,0.302817786674626,1.12867949901225,-2.10611124804887,11.5599438986702
4.05170705877375,1,1,0.276206640063329,0.302817786674626,7.87912199433854,5.74302535470272,9.27290197275635
-1.8035,0,0,0.276206640063329,0.302817786674626,-6.61959316845522,-0.194345823399347,8.67306664174593
-0.6419,0,0,0.27641085421466,0.302817786674626,0.641860485768724,-7.24665833385702,-3.58178556320104
-0.371,0,0,0.277241486334286,0.302817786674626,0.484618473600179,-0.287184502213647,3.46573090246268
-3.3658,0,0,0.277173423857684,0.302817786674626,-4.07418796694184,2.67838802503705,-2.24236858793279
4.12629943762657,1,1,0.277272934877334,0.302817786674626,8.19751401226643,6.3828922749132,-12.8999840335854
-4.419,0,0,0.277272934877334,0.302817786674626,-4.41962917062515,8.83909310230445,-5.57128415208884
-2.6748,0,0,0.276615538576161,0.302817786674626,-5.8430253756578,0.676958149699573,12.3315836138808
0,1,0,0.276058788723941,0.302817786674626,1.87232640144639,2.32561248127592,-0.148424943491804
-1.4307,0,0,0.275508450479866,0.302817786674626,-1.43071180924571,6.89913465671101,-15.0996238757244
0,1,0,0.276623823129558,0.302817786674626,0.184690326758583,4.45095737538572,14.6608144198203
3.6555178415935,1,1,0.277318586085969,0.302817786674626,7.14807765318729,5.76230639015667,-15.8801234242187
0,1,0,0.277318586085969,0.302817786674626,1.26676723841161,4.04626384281342,7.88421556854904
-0.6442,0,0,0.27723192522858,0.302817786674626,-0.644189343776,7.4303449545456,18.3417884891969
0,1,0,0.27690196892103,0.302817786674626,-0.00123718599266098,-7.21864892047375,10.1129439212527
2.67974675143031,1,1,0.276843273211846,0.302817786674626,6.40813421852302,5.29651386341727,1.85555204898108
-7.2343,0,0,0.276843273211846,0.302817786674626,8.15826011801446,-6.34197092174298,7.90557280390599
-3.475,0,0,0.276502767629559,0.302817786674626,-3.4756759680561,4.66257263584212,2.77988667040807
-3.4214,0,0,0.276761097455359,0.302817786674626,3.42144638247241,-9.80355391458187,-9.20907419622713
1.91169726160568,1,1,0.27761182592605,0.302817786674626,-3.71656436904928,-5.97421676540385,10.4913385333958
-3.9513,0,0,0.27761182592605,0.302817786674626,-3.95195040616973,9.53510672701928,-7.19663396308373
-6.64,0,0,0.277482213879314,0.302817786674626,7.0955496729261,-8.48155851046088,16.9310738586741
3.86440326607076,1,1,0.277691286004959,0.302817786674626,-8.48889343056702,-6.13821085416591,10.9611362436591
-0.7388,0,0,0.277691286004959,0.302817786674626,1.21579054059902,-0.279442533208648,-15.7911153339726
0,1,0,0.277324188287235,0.302817786674626,-0.565751689970446,-3.72488167796678,10.1833830769745
-0.3812,0,0,0.276856145283304,0.302817786674626,5.94136587079295,1.61603727590476,7.4424935431303
2.06690356736047,1,1,0.277669903424431,0.302817786674626,-3.1289435574551,-7.40521449798462,1.48236575850218
5.62494012804138,1,1,0.277669903424431,0.302817786674626,-8.39036173298564,-9.7797184506331,10.173457356322
6.96546872688207,1,1,0.277669903424431,0.302817786674626,9.66194582712126,9.11180612848837,9.65992775033298
-2.4914,0,0,0.277669903424431,0.302817786674626,-5.23499291653588,0.49352842707796,5.67088207590857
1.05717944728661,1,1,0.277449368522595,0.302817786674626,5.3051149261831,3.30657537322369,-15.5958531741043
-3.8939,0,0,0.277449368522595,0.302817786674626,-9.50805848848958,1.89606906545509,6.51963503514128
-8.3372,0,0,0.277585186202625,0.302817786674626,-8.86007253497514,7.83905233178275,-0.303948769575694
-4.864,0,0,0.277308591004607,0.302817786674626,-4.86461147973088,7.3221176041026,-15.1066085047185
-3.4147,0,0,0.276983906878967,0.302817786674626,-3.41536965975639,7.96300952987022,14.8225470387972
0,1,0,0.278074929187971,0.302817786674626,-0.208916512993955,-2.98595061694066,-1.09238263822188
2.9945096200838,1,1,0.279073428938943,0.302817786674626,-5.68400543982593,-6.55248441173645,-13.3312885928343
5.31694507885312,1,1,0.279073428938943,0.302817786674626,-7.69717728024264,-9.60131141531435,-18.2106672218496
0.692185757997887,1,1,0.279073428938943,0.302817786674626,2.52274825541797,8.15737161832595,-12.9824740219525
-2.1362,0,0,0.279073428938943,0.302817786674626,-2.13685076155687,4.57175090244622,-4.06683848873008
-2.4742,0,0,0.2786499448205,0.302817786674626,-7.79400862414093,0.476331823861953,17.3799047701015
-1.6852,0,0,0.278141594158645,0.302817786674626,-1.68516941103373,3.58365751430154,-3.65543972075964
1.10915197698205,1,1,0.277854271111213,0.302817786674626,2.99059161888441,9.32329511846835,14.6812221997349
1.11118013331971,1,1,0.277854271111213,0.302817786674626,-2.53621324166137,-6.96275327435752,-0.683583234950433
-4.9936,0,0,0.277854271111213,0.302817786674626,5.0676204887861,-6.72827676936265,-3.94579786249018
-1.1045,0,0,0.277862677385774,0.302817786674626,1.10454301138077,-1.43814927172982,-8.82901238883272
-1.4476,0,0,0.278145344243157,0.302817786674626,2.67038073267565,-0.225791293184297,17.9625022287597
5.27901894014449,1,1,0.277765849060254,0.302817786674626,7.38633139476329,8.0525320817743,-18.3297276140716
5.61301621560504,1,1,0.277765849060254,0.302817786674626,8.98337778913233,7.3967027672599,8.21192400260534
0.422021390115301,1,1,0.277765849060254,0.302817786674626,7.53434623059751,2.01386519911287,8.29848018587003
-6.2275,0,0,0.277765849060254,0.302817786674626,-6.22813075764644,9.47128603268362,18.8628211774331
-0.5329,0,0,0.278835303336193,0.302817786674626,5.69853239558287,1.46433670062412,-14.9421962060596
-0.7837,0,0,0.278353857162269,0.302817786674626,-5.80273413071022,-1.21412464252654,-15.5431560356869
3.31717182383809,1,1,0.278452102388057,0.302817786674626,5.42379348049177,9.95535532352075,4.43832946343992
2.16978677687779,1,1,0.278452102388057,0.302817786674626,3.76990468050391,9.12220651996565,-4.03411182350438
-2.858,0,0,0.278452102388057,0.302817786674626,2.85800497565829,-9.58395396914249,-9.94046940075793
0.800818348648032,1,1,0.278963224733122,0.302817786674626,7.08956605443258,2.95891373065182,-12.8055210514975
-4.3268,0,0,0.278963224733122,0.302817786674626,-9.03560849212937,2.32893318377411,-18.4556981683136
-3.0244,0,0,0.279977018753079,0.302817786674626,-3.0250638514886,7.61827244130125,-13.3357710831508
2.57766700869957,1,1,0.280242251108827,0.302817786674626,-5.31682684905978,-4.58753217233888,17.9346256696505
2.47570076882353,1,1,0.280242251108827,0.302817786674626,4.37542588668817,7.40347737638427,14.3534074237206
1.73631896314616,1,1,0.280242251108827,0.302817786674626,-5.20553759715183,-4.17359954392264,14.0880654194535
-7.777,0,0,0.280242251108827,0.302817786674626,9.14442219584043,-6.4590649210149,-12.3253402857028
-1.72,0,0,0.280541892108908,0.302817786674626,5.24312159963076,0.277180615718366,-1.93714536724789
-7.2862,0,0,0.280877746212679,0.302817786674626,-9.56511496108652,5.74390167059292,-1.52649720385175
4.97756384710386,1,1,0.280712019049733,0.302817786674626,-9.78159651652215,-7.04596320269408,10.4853587167036
-1.0217,0,0,0.280712019049733,0.302817786674626,-1.50534911036008,0.575850158853495,11.5749442508955
-2.8122,0,0,0.280463235613472,0.302817786674626,-2.81278817246505,3.38310749421258,11.8624976745364
1.99695566887271,1,1,0.280351215060853,0.302817786674626,-4.85477906403487,-5.4854423378849,-10.0391931482806
-3.1547,0,0,0.280351215060853,0.302817786674626,-3.15529973594397,9.30034309381031,16.7686249994727
-5.6475,0,0,0.280564797698021,0.302817786674626,6.75698824126996,-4.62368275260368,16.3587055980582
-0.0878,0,0,0.280972646904592,0.302817786674626,9.13446555983259,1.9094271868611,-6.63640995182868
1.85347078208363,1,1,0.281159485015243,0.302817786674626,-4.43193202285774,-6.18304849395557,-9.44271518602686
0.685913482552106,1,1,0.281159485015243,0.302817786674626,-6.42056390533624,-2.47194015071994,18.9516915651884
3.06502123773207,1,1,0.281159485015243,0.302817786674626,-4.5105203874264,-8.14490021439322,12.5929831571493
2.43606277729833,1,1,0.281159485015243,0.302817786674626,8.33481011978586,4.08728895072348,-14.3303307806065
-4.719,0,0,0.281159485015243,0.302817786674626,9.49836333351129,-2.72182822195551,-7.68003432006798
3.6455884769629,1,1,0.280949314442863,0.302817786674626,5.24896987088783,8.91895861295054,16.4126335051966
5.19111607267499,1,1,0.280949314442863,0.302817786674626,-7.81132238253967,-7.96100725186614,1.66290987866667
0.612845251895887,1,1,0.280949314442863,0.302817786674626,-2.95009853832738,-3.38659839867848,-7.85324781399234
1.02336886157073,1,1,0.280949314442863,0.302817786674626,-2.61146637307372,-7.8671907936308,-1.44920286205229
-5.145,0,0,0.280949314442863,0.302817786674626,5.37195239812199,-5.0593109636331,-5.90516931145255
3.90425721472044,1,1,0.280752399979426,0.302817786674626,9.97209913953774,4.93385159963081,12.4000584794811
-1.299,0,0,0.280752399979426,0.302817786674626,-4.81056030096478,-0.698804112384373,14.0401024451363
-0.5157,0,0,0.280763175419048,0.302817786674626,-6.63218052909903,-1.48208743768629,1.63529435645234
-1.8109,0,0,0.280829668256012,0.302817786674626,-1.81088534993335,1.98830513946098,-17.7052682194638
-0.8741,0,0,0.280525439096824,0.302817786674626,-0.874141618782083,8.10677780025456,12.653321788408
0.639235331636523,1,1,0.282920059684894,0.302817786674626,9.71106328689292,2.56314544637261,6.74277902500021
0.174,1,0,0.282920059684894,0.302817786674626,-5.08684997964475,-2.17183246189535,-5.91019201230878
