Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.8093,1,0,1.14878362276564,1.15764189327314,-9.90062540589318,-6.80716774766471,-3.43246958973598
-5.7701,0,0,1.15536850730333,1.15764189327314,-7.14237622197954,4.403514366702,12.6401318720299
-2.1802,0,0,1.15450328391929,1.15764189327314,6.84942063666533,-0.183002935572748,-1.13039949676075
3.3828599118501,1,1,1.15315683571861,1.15764189327314,8.63919341121107,4.59706365789702,-4.41429252208808
-5.8157,0,0,1.15315683571861,1.15764189327314,-5.81637065729902,9.96212010803763,9.06923494593764
0,1,0,1.15190173747018,1.15764189327314,-0.162770629689176,-4.39756113490243,15.5423819591341
-0.2986,0,0,1.150163184868,1.15764189327314,-0.298610988799329,1.72808192484256,2.88792058408184
-4.337,0,0,1.15217967992627,1.15764189327314,4.33698990735344,-7.8447570760423,1.19744211355802
0,1,0,1.15103341284797,1.15764189327314,-0.983480333158258,-6.66564097180794,-15.2011627831849
-0.7574,0,0,1.14956363913469,1.15764189327314,3.03676007944005,1.23978664681631,-1.03969764017181
-2.3433,0,0,1.15087885766114,1.15764189327314,-2.34392133294517,9.00757873557537,-15.2001515641964
-2.7375,0,0,1.14974868644779,1.15764189327314,7.21086656087193,-0.740257459471964,-18.7626404148967
-4.2384,0,0,1.14164761889423,1.15764189327314,-8.37936716671805,2.24053653780636,-12.7709894399966
0,1,0,1.1396200311148,1.15764189327314,1.43555889744045,7.40583609190665,-1.71527993958468
3.19012693306217,1,1,1.13822071100584,1.15764189327314,9.13116288718037,4.28693613381075,1.43051073814744
2.60922791944181,1,1,1.13822071100584,1.15764189327314,8.85022601015648,3.96077081249671,-12.6202006769788
-0.1653,0,0,1.13822071100584,1.15764189327314,5.09670920613965,1.83190023567184,-18.3951942254605
