PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-0.138209831451926,0,-1,0,1,967,0,0,0,0,1,1,1,1,1,1,1,1
0.973056225703442,1,1,1,1,968,1,0,1,0,1,0,0,0,1,1,1,1
1.01751833770696,1,1,1,1,969,1,0,1,0,1,0,0,1,0,1,1,1
1.03377477045336,1,1,1,1,970,1,0,0,0,1,1,0,1,0,1,0,1
0.990159326544401,1,1,1,1,972,1,1,0,0,1,1,1,0,0,0,0,1
-0.868975291618005,0,-1,0,1,973,0,0,1,0,1,0,1,0,0,1,0,0
0.370531188344887,1,-1,0,0,974,1,0,1,1,0,0,1,1,0,0,1,1
1.03227933901035,1,1,1,1,976,0,0,0,1,1,1,0,0,1,0,0,0
1.29249289554359,1,1,1,1,977,0,1,1,1,0,0,1,1,0,0,1,1
1.05395540484188,1,1,1,1,978,0,1,1,1,0,0,1,1,1,0,0,1
0.858589504948371,1,1,1,1,979,1,1,1,0,1,0,1,0,1,1,1,0
1.03143984109938,1,1,1,1,980,0,1,0,1,1,1,0,1,0,0,1,0
1.06071976086463,1,1,1,1,981,1,1,1,0,1,0,0,1,0,0,1,1
0.949878668741102,1,1,1,1,982,0,1,1,1,0,0,1,0,1,1,0,0
1.10132272930921,1,1,1,1,983,1,0,0,0,1,0,0,1,0,0,1,0
-1.01626197581795,0,-1,0,1,984,0,1,0,0,0,0,0,1,1,0,0,1
-0.75865806265567,0,-1,0,1,985,0,0,1,1,0,0,1,1,0,1,1,0
1.00378902160889,1,1,1,1,986,0,0,1,1,1,0,1,0,0,1,0,1
0.982149320825515,1,1,1,1,987,1,1,0,0,1,1,0,0,0,0,0,0
1.15193894212142,1,1,1,1,988,1,1,0,0,0,1,0,1,1,0,1,0
-1.240929431495,0,-1,0,1,989,0,0,0,0,0,0,1,0,1,1,0,1
-1.03188505029053,0,-1,0,1,990,0,1,0,0,1,0,1,0,1,0,1,1
1.09240513194294,1,1,1,1,991,1,1,1,0,1,1,0,1,1,1,1,1
0.466741854222357,1,1,1,1,992,0,1,0,0,0,0,1,0,1,0,0,0
0.976977448065461,1,1,1,1,993,1,0,1,1,1,1,0,1,1,0,0,1
-0.186561969039188,0,1,1,0,994,0,0,1,0,1,0,0,0,1,1,0,1
0.948655057105696,1,1,1,1,995,1,0,1,1,0,0,1,0,0,1,1,1
0.734537201277958,1,1,1,1,996,1,1,1,0,1,1,1,0,1,1,0,1
1.03762089152811,1,1,1,1,997,0,1,1,0,0,0,0,1,0,1,0,1
1.0042674058394,1,1,1,1,998,1,1,0,0,1,1,0,0,1,1,0,0
0.985357308651397,1,1,1,1,999,1,1,1,1,1,0,1,0,0,1,1,0
1.12212709426473,1,1,1,1,1000,1,1,1,0,1,0,1,1,1,0,1,1
0.518758778708371,1,1,1,1,1001,0,0,1,0,0,0,1,0,1,0,1,0
0.981250124539885,1,1,1,1,1002,0,1,1,1,0,1,0,0,0,0,0,0
0.913186746187227,1,1,1,1,1003,0,1,1,1,1,0,1,0,1,1,1,0
-1.29785527924159,0,-1,0,1,1004,0,1,0,1,0,0,1,1,1,1,1,1
-1.45489922707665,0,-1,0,1,1005,0,1,0,0,0,1,1,0,1,1,0,1
1.0270773568895,1,1,1,1,1006,0,1,1,1,0,0,0,0,0,0,0,1
-0.795105730222073,0,-1,0,1,1007,0,0,1,0,0,1,1,0,1,1,1,1
0.990159326544401,1,1,1,1,1008,1,1,0,0,1,1,1,0,0,0,0,1
1.15626341266798,1,1,1,1,1009,1,1,0,0,0,0,0,1,0,1,1,1
0.836214492879424,1,1,1,1,1010,0,1,0,0,1,0,1,0,0,0,0,0
1.04733848827891,1,1,1,1,1011,1,0,1,1,1,0,1,1,1,1,1,0
1.16619460569476,1,1,1,1,1012,0,1,1,1,1,0,0,1,1,1,1,0
1.05382564860505,1,1,1,1,1013,1,0,0,1,1,0,1,1,0,1,0,1
-1.01063317694272,0,-1,0,1,1014,0,0,1,0,0,1,1,0,0,1,1,1
0.98450202942436,1,1,1,1,1015,1,0,0,1,1,1,1,1,0,0,0,0
1.32803003626469,1,1,1,1,1016,0,1,1,0,0,0,1,1,1,0,0,0
1.00314200406936,1,1,1,1,1017,1,1,0,1,1,0,0,0,0,1,1,1
0.987543337668967,1,1,1,1,1018,0,1,1,1,1,1,0,0,0,1,1,0
0.98238203637875,1,1,1,1,1019,1,1,0,1,0,0,0,1,0,1,0,1
0.688119834078908,1,1,1,1,1020,0,0,0,0,0,1,0,1,1,1,0,0
-1.22335138708982,0,-1,0,1,1021,0,1,0,0,0,1,1,0,1,1,1,0
-0.922383192663399,0,-1,0,1,1022,0,0,1,0,1,0,1,1,0,1,0,0
0.961578122649208,1,1,1,1,1023,0,1,1,1,0,1,1,1,0,1,0,1
0.977634827928064,1,1,1,1,1024,1,0,1,1,1,1,0,1,0,0,1,0
0.964868773649697,1,1,1,1,1025,1,0,1,1,1,1,0,0,0,0,0,1
0.951060476504864,1,1,1,1,1026,1,0,1,1,1,1,0,1,0,1,1,0
1.04688837370139,1,1,1,1,1027,0,0,1,1,0,0,0,0,0,1,0,0
-1.23378849648066,0,-1,0,1,1028,0,0,0,0,1,0,1,0,1,1,1,1
0.95836980900256,1,1,1,1,1029,1,1,0,0,0,1,1,0,1,1,0,0
0.449169593821129,1,1,1,1,1030,0,0,1,0,1,0,0,1,1,1,1,1
0.552565363421307,1,1,1,1,1031,0,0,1,0,0,1,0,1,1,0,0,1
1.14367103325851,1,1,1,1,1032,0,0,0,1,0,1,1,0,0,0,1,0
0.904499113049859,1,1,1,1,1033,1,0,1,0,0,0,0,1,0,0,0,1
1.03013558602319,1,1,1,1,1034,1,1,0,0,1,1,1,1,0,0,1,0
1.04499998793916,1,1,1,1,1035,1,1,1,0,0,1,0,1,1,1,0,1
0.940225871861952,1,1,1,1,1036,1,0,0,0,1,0,1,1,0,1,0,1
1.06311620284817,1,1,1,1,1037,1,1,0,0,0,1,0,0,1,1,0,0
0.999174326415621,1,1,1,1,1038,0,1,1,1,1,0,1,1,1,0,1,1
0.837912489094236,1,1,1,1,1039,0,1,1,0,1,0,0,0,0,1,1,1
-0.905345116517003,0,-1,0,1,1040,0,0,0,1,1,0,0,1,1,0,1,1
0.13028102199692,1,1,1,1,1041,0,0,0,0,0,0,0,0,0,0,1,1
1.14769837028794,1,1,1,1,1042,0,0,1,0,0,1,1,0,1,0,0,1
0.882946788546163,1,1,1,1,1043,0,1,1,0,0,1,1,0,0,0,1,0
1.16368870661773,1,1,1,1,1044,0,1,0,1,0,0,0,0,0,0,1,0
0.990238485461921,1,1,1,1,1045,0,0,1,1,1,1,0,0,1,0,0,0
1.15979566358401,1,1,1,1,1046,1,1,0,0,0,0,1,1,0,0,0,1
0.968556185487224,1,1,1,1,1047,1,0,1,1,1,1,0,0,1,0,0,0
1.04733261845187,1,1,1,1,1048,1,1,0,1,0,0,1,0,1,1,0,0
0.467965534910379,1,1,1,1,1049,0,0,1,0,0,1,1,0,0,0,1,1
0.898438852143456,1,1,1,1,1050,0,0,0,1,0,1,1,0,0,1,1,0
-0.964535454785267,0,-1,0,1,1051,0,0,0,0,1,1,1,0,0,1,0,0
0.855579300788963,1,1,1,1,1052,0,0,0,0,0,1,0,0,1,0,0,1
1.03215669087228,1,1,1,1,1053,1,0,0,0,1,0,0,0,1,0,0,0
1.02011471014218,1,1,1,1,1054,0,1,0,0,1,1,0,0,0,0,0,0
0.98795062457179,1,1,1,1,1056,1,0,0,1,1,0,0,0,0,1,0,0
0.986886114133861,1,1,1,1,1057,1,0,1,0,1,0,1,1,1,1,0,0
1.04885247007142,1,1,1,1,1058,0,1,0,1,1,1,0,0,1,0,1,0
0.992206326531169,1,1,1,1,1059,0,1,0,1,1,0,1,1,0,0,0,1
1.04033033344525,1,1,1,1,1060,0,1,1,1,0,0,1,0,0,0,0,0
0.983068863708945,1,1,1,1,1061,1,0,1,0,1,1,1,1,0,0,0,1
-1.0523109386631,0,-1,0,1,1062,0,1,0,1,0,0,1,0,1,0,1,1
0.976128050342814,1,1,1,1,1063,1,0,1,1,0,1,0,0,0,0,0,0
0.974221916320245,1,1,1,1,1064,1,1,1,1,0,1,1,1,0,1,0,1
0.945378887051975,1,1,1,1,1065,1,0,1,0,1,1,0,1,1,0,1,1
1.12677126862759,1,1,1,1,1066,0,0,0,0,1,0,0,0,0,0,1,1
0.979586795805715,1,1,1,1,1067,1,0,1,1,0,1,0,0,0,1,0,1
1.00802878549105,1,1,1,1,1068,1,1,0,1,0,0,1,0,0,0,0,0
1.03762089152811,1,1,1,1,1069,0,1,1,0,0,0,0,1,0,1,0,1
0.993389695817812,1,1,1,1,1070,0,1,1,1,1,0,0,0,1,0,0,0
0.893402697577617,1,1,1,1,1071,0,1,1,0,0,1,1,1,0,0,1,1
0.735532051724095,1,1,1,1,1072,0,0,1,1,1,1,1,1,0,1,1,1
1.18185313100585,1,1,1,1,1073,0,1,0,1,0,1,1,1,0,0,1,1
1.18854602045715,1,1,1,1,1074,0,0,1,1,1,0,1,0,1,0,1,0
0.959038997205808,1,1,1,1,1075,0,0,1,0,1,0,1,0,1,0,0,0
0.455491506565683,1,1,1,1,1076,0,0,1,0,0,1,1,0,1,0,1,1
0.86892636156512,1,1,1,1,1077,1,0,0,0,1,1,0,1,0,1,1,0
0.589001984947947,1,1,1,1,1078,1,1,0,0,0,0,1,0,0,1,0,1
0.391535984781754,1,1,1,1,1079,0,0,0,1,1,1,0,1,1,0,1,1
1.062701534172,1,1,1,1,1080,0,1,0,1,1,1,1,0,1,1,1,0
0.738217086637815,1,1,1,1,1081,0,0,0,1,1,0,0,1,0,1,1,1
0.980102452688751,1,1,1,1,1082,0,1,1,1,1,1,1,0,1,0,0,1
-0.773265443726804,0,-1,0,1,1083,1,0,0,0,0,0,1,1,1,0,1,0
1.25225974195961,1,1,1,1,1084,1,0,0,1,0,1,1,0,1,1,1,0
0.994302588594848,1,1,1,1,1085,1,1,1,0,1,0,0,1,0,1,0,1
1.05901828297271,1,1,1,1,1086,1,1,0,1,0,0,1,1,1,1,0,0
1.12366228048059,1,1,1,1,1087,1,0,0,0,1,0,0,1,1,1,1,0
-0.563080151601172,0,-1,0,1,1088,0,0,0,0,1,0,0,1,1,1,0,1
0.969334330120593,1,1,1,1,1089,1,1,1,1,1,0,0,0,0,0,0,1
0.971538542773602,1,1,1,1,1090,1,1,1,1,1,1,0,1,0,1,1,1
0.986312965253364,1,1,1,1,1091,1,1,1,1,0,1,0,1,0,0,1,1
0.960561496326093,1,1,1,1,1092,1,0,0,1,1,0,1,1,0,1,1,1
-1.11647961560545,0,-1,0,1,1093,0,1,1,0,1,0,1,0,1,1,1,0
1.08074910424635,1,1,1,1,1094,1,1,0,0,1,1,1,0,1,0,1,0
0.965934177531201,1,1,1,1,1095,1,1,1,1,0,1,0,1,0,1,0,0
0.979448894722625,1,1,1,1,1096,1,0,0,0,1,1,0,0,0,0,0,0
-0.197329424028218,0,1,1,0,1097,0,0,1,0,0,0,0,0,1,1,1,1
0.918398231730398,1,1,1,1,1098,0,1,0,0,1,1,1,0,0,0,1,0
0.96494177159376,1,1,1,1,1099,1,0,1,1,1,1,0,0,0,1,1,0
0.309132355852079,1,1,1,1,1100,0,1,0,1,0,1,1,1,1,0,1,1
1.04735438256485,1,1,1,1,1101,0,1,1,1,0,1,0,1,1,1,0,0
0.966007427984685,1,1,1,1,1102,1,1,0,1,1,1,0,1,0,1,0,0
0.517087954747613,1,1,1,1,1103,1,1,0,0,1,0,1,0,0,1,1,1
1.10388036822815,1,1,1,1,1105,1,1,0,0,0,0,0,1,0,1,0,0
0.63832304230911,1,1,1,1,1106,1,0,1,0,1,1,1,1,1,1,1,0
1.08724538114973,1,1,1,1,1107,0,1,0,0,0,1,1,1,0,0,0,1
1.17024842057845,1,1,1,1,1108,0,0,0,0,1,1,0,1,0,0,1,0
0.936888100058092,1,1,1,1,1109,0,1,1,1,1,0,1,1,0,1,0,1
1.33286045550465,1,1,1,1,1110,0,1,0,0,1,1,0,1,1,0,1,1
-0.3303303021103,0,-1,0,1,1111,0,0,0,1,0,0,1,1,0,0,1,0
1.16761851498117,1,1,1,1,1112,1,0,0,0,1,1,0,0,1,1,1,0
0.984396571538749,1,1,1,1,1113,1,0,1,0,0,0,0,1,0,0,0,0
0.994732121445479,1,1,1,1,1114,1,0,1,0,1,0,0,0,0,1,0,1
1.00312710860495,1,1,1,1,1116,0,0,1,1,1,0,1,0,1,1,0,0
1.06762437050146,1,1,1,1,1117,1,1,0,0,1,1,0,0,1,1,1,1
0.996821040197587,1,1,1,1,1118,0,0,1,1,0,1,1,1,0,0,0,1
0.989161523587021,1,1,1,1,1119,1,1,1,0,1,1,1,0,0,0,1,1
0.976556318980555,1,1,1,1,1120,1,1,1,0,0,1,0,0,0,0,0,1
1.13387706716266,1,1,1,1,1121,1,0,0,0,0,1,1,0,1,1,0,1
0.465121728543841,1,1,1,1,1122,0,0,1,1,1,0,1,0,1,1,1,1
0.517072189569145,1,-1,0,0,1123,1,1,0,1,1,0,1,0,1,1,1,1
0.960930751944517,1,1,1,1,1124,1,1,1,1,1,1,0,1,0,0,0,0
0.99057914303596,1,1,1,1,1125,1,0,0,1,1,1,0,1,0,0,0,1
-0.376438468646317,0,-1,0,1,1127,0,0,1,0,0,1,0,1,0,1,1,1
0.787827883553163,1,1,1,1,1128,0,0,1,0,1,0,0,1,1,1,1,0
0.980310273330034,1,1,1,1,1129,0,0,1,1,1,1,0,1,0,0,0,0
0.973748288377575,1,1,1,1,1130,1,1,1,1,1,1,1,0,0,1,0,0
1.10102541169188,1,1,1,1,1131,0,0,1,1,1,0,1,0,1,1,1,0
0.941756508754048,1,1,1,1,1132,0,1,0,0,0,0,1,0,0,0,1,1
1.00285761323392,1,1,1,1,1133,1,1,1,0,0,1,0,0,1,1,0,0
0.881597376425059,1,1,1,1,1134,1,0,0,0,0,0,1,0,0,0,1,1
-0.516030557896882,0,-1,0,1,1135,1,0,1,0,0,0,0,1,1,0,1,0
0.792957953255244,1,1,1,1,1136,1,0,1,0,0,0,0,0,1,0,1,0
-1.11339492217094,0,-1,0,1,1137,0,0,0,0,0,0,1,0,1,1,1,0
0.972611638536998,1,1,1,1,1138,1,1,1,1,0,0,0,0,0,1,0,0
0.915057578832002,1,1,1,1,1139,0,1,1,1,0,1,1,1,0,1,0,0
-0.899051328485011,0,-1,0,1,1140,0,1,0,0,1,1,1,0,0,1,0,1
1.05722530085522,1,1,1,1,1141,0,1,0,0,0,1,0,1,1,0,0,1
0.953762586264083,1,1,1,1,1142,0,1,1,1,1,1,1,1,0,1,0,0
0.864818124160305,1,1,1,1,1143,1,0,1,1,0,0,0,1,0,0,0,1
-0.57392794288403,0,-1,0,1,1144,0,0,0,0,1,1,1,1,0,1,0,1
-0.266348570327273,0,-1,0,1,1145,1,0,0,1,0,0,0,1,1,1,1,0
1.01873938496178,1,1,1,1,1146,1,0,1,0,0,1,0,0,1,1,0,0
1.05865570097415,1,1,1,1,1147,0,0,0,1,1,1,1,0,0,1,0,0
-1.01626197581795,0,-1,0,1,1148,0,1,0,0,0,0,0,1,1,0,0,1
0.0991476240311536,1,1,1,1,1149,0,1,0,0,0,0,0,0,1,1,0,0
1.06466545955644,1,1,1,1,1150,0,0,0,1,0,1,0,0,0,0,0,1
0.988424940343745,1,1,1,1,1151,0,0,1,1,1,1,1,0,0,0,0,0
0.99199464000315,1,1,1,1,1152,1,1,0,1,1,0,1,0,1,1,0,0
1.06311620284817,1,1,1,1,1153,1,1,0,0,0,1,0,0,1,1,0,0
0.927363280527094,1,1,1,1,1154,1,1,0,1,0,1,0,0,1,0,1,1
1.02689847406833,1,1,1,1,1155,1,1,0,1,0,0,0,0,0,0,1,0
1.01155796860778,1,1,1,1,1156,1,1,0,0,1,1,0,1,0,0,1,0
1.00405548794356,1,1,1,1,1157,1,1,1,1,1,0,1,1,0,1,1,1
1.02038964020469,1,1,1,1,1158,1,0,1,1,0,0,1,0,0,0,0,1
-0.983536318438398,0,-1,0,1,1159,0,1,0,0,0,0,1,0,0,1,0,0
1.44856315066863,1,1,1,1,1160,0,1,1,0,0,0,0,0,0,0,1,1
0.99146197335023,1,1,1,1,1161,1,1,0,1,1,0,1,1,0,1,0,1
0.969634765360945,1,1,1,1,1162,1,1,1,0,0,1,0,0,0,1,0,0
0.974221916320245,1,1,1,1,1163,1,1,1,1,0,1,1,1,0,1,0,1
1.07261580776232,1,1,1,1,1164,0,1,1,1,1,0,0,1,0,1,1,0
-0.358610033412559,0,-1,0,1,1165,0,0,0,0,0,1,0,1,1,1,1,0
0.729665056999292,1,-1,0,0,1166,1,0,1,1,0,1,1,1,0,0,1,0
1.0162125678342,1,1,1,1,1167,0,1,1,0,1,1,1,1,0,0,1,1
-1.23378849648066,0,-1,0,1,1168,0,0,0,0,1,0,1,0,1,1,1,1
0.26186904762937,1,-1,0,0,1169,1,0,0,0,1,0,0,1,1,1,1,1
0.953603372497127,1,1,1,1,1170,0,1,1,1,0,0,0,1,1,1,1,0
0.81109281864438,1,1,1,1,1171,0,1,0,0,0,1,1,0,1,0,1,0
1.21296033305301,1,1,1,1,1172,1,1,0,0,0,1,0,0,1,1,1,0
1.07237643007491,1,1,1,1,1173,1,0,0,0,1,1,0,1,1,0,1,0
-0.281221838789722,0,-1,0,1,1174,1,0,0,0,0,1,0,1,1,1,1,0
0.978927694608867,1,1,1,1,1175,1,1,0,1,1,1,1,0,0,0,0,0
1.09944752128544,1,1,1,1,1176,0,0,0,0,1,0,0,1,0,1,1,0
0.990549779840653,1,1,1,1,1177,1,1,1,1,1,0,1,1,1,1,0,0
1.10752126517335,1,1,1,1,1178,1,0,1,0,0,0,1,1,1,0,0,0
0.985771058316758,1,1,1,1,1179,1,1,1,0,0,1,0,1,1,0,1,1
-0.487691896210234,0,-1,0,1,1180,1,0,0,0,0,0,1,1,1,0,0,1
0.986336356905555,1,1,1,1,1181,1,0,1,1,1,1,0,0,1,0,1,0
1.03433407472019,1,1,1,1,1182,1,0,0,1,1,1,1,1,0,1,0,1
0.997273338236247,1,1,1,1,1183,1,1,0,1,1,0,0,0,0,0,1,1
1.00390810035111,1,1,1,1,1184,1,1,0,0,0,1,0,1,0,1,0,0
1.00065976618757,1,1,1,1,1185,1,1,1,1,1,1,1,1,1,1,1,0
1.03045611832733,1,1,1,1,1186,0,1,0,0,1,0,0,1,0,0,0,1
0.4274558036686,1,1,1,1,1187,1,0,1,0,0,1,1,1,1,1,0,0
1.02910091676962,1,1,1,1,1188,1,1,1,0,0,1,1,0,1,0,0,1
0.77185452832914,1,1,1,1,1189,0,1,1,0,0,0,0,0,0,1,0,1
1.02935547014057,1,1,1,1,1190,1,1,0,0,1,1,1,1,1,0,0,0
1.04249006382575,1,1,1,1,1191,1,0,0,0,1,1,0,1,0,0,1,1
0.823201122117357,1,1,1,1,1192,0,0,1,1,0,1,0,1,0,1,0,1
-0.362119779714538,0,-1,0,1,1193,0,1,1,0,0,1,1,1,0,1,1,0
0.817425890037061,1,1,1,1,1194,0,0,0,1,0,1,0,0,0,1,1,0
-0.408824554223347,0,-1,0,1,1195,1,0,0,1,0,0,0,0,1,0,1,1
1.04601993974245,1,1,1,1,1196,1,0,0,1,0,0,1,0,0,0,0,0
0.562308801115377,1,1,1,1,1197,0,1,0,1,1,0,1,1,1,1,1,0
1.05663296208667,1,1,1,1,1198,0,1,1,1,0,1,0,1,1,1,0,1
0.8748323131883,1,1,1,1,1199,1,1,0,0,0,0,1,1,0,1,0,1
1.13141470546442,1,1,1,1,1200,1,1,0,0,1,0,0,1,1,0,1,0
1.13141470546442,1,1,1,1,1200,1,1,0,0,1,0,0,1,1,0,1,0
