Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-0.699459753592708,0,1,0.0651694981052522,0.0960632689365527,1,0,1,0,0,1,1,1,1,0,1,1
1.06851626574039,1,1,0.0651694981052522,0.0960632689365527,1,1,1,0,1,1,1,1,1,0,1,1
0.985597049374279,1,1,0.0651694981052522,0.0960632689365527,0,0,0,1,1,1,0,1,0,0,1,1
0.729665056999292,1,1,0.0651694981052522,0.0960632689365527,1,0,1,1,0,1,1,1,0,0,1,0
1.19913342945361,1,1,0.0651694981052522,0.0960632689365527,1,0,1,0,0,0,1,0,0,0,1,1
1.12605623387668,1,1,0.0651694981052522,0.0960632689365527,0,0,0,0,1,0,0,0,0,0,0,0
0.728719858257566,1,1,0.0651694981052522,0.0960632689365527,1,0,1,1,0,0,0,0,0,1,1,1
1.2318642528774,1,1,0.0651694981052522,0.0960632689365527,0,0,0,0,1,1,0,1,0,1,1,1
1.10825491428904,1,1,0.0651694981052522,0.0960632689365527,0,0,1,1,0,1,1,0,1,0,0,0
1.00890414899885,1,1,0.0651694981052522,0.0960632689365527,1,1,0,1,1,1,1,0,1,0,1,0
1.00294367317934,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,1,1,0,1,1,1,0,1
0.971538542773602,1,1,0.0651694981052522,0.0960632689365527,1,1,1,1,1,1,0,1,0,1,1,1
0.264783740705268,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,0,1,1,1,0,1,1,1
0.317901481438318,1,1,0.0651694981052522,0.0960632689365527,0,1,0,0,0,1,0,0,1,1,0,1
1.02660159660792,1,1,0.0651694981052522,0.0960632689365527,0,0,1,0,1,1,0,1,0,0,1,1
1.04354618234302,1,1,0.0651694981052522,0.0960632689365527,0,1,1,1,0,0,0,0,1,1,0,0
1.1401872438336,1,1,0.0651694981052522,0.0960632689365527,0,1,1,1,0,0,1,1,0,0,0,1
1.04254942185799,1,1,0.0651694981052522,0.0960632689365527,1,1,1,0,0,0,1,0,0,0,0,1
1.06441326897415,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,1,1,1,1,1,0,1,0
1.17506781418286,1,1,0.0651694981052522,0.0960632689365527,0,0,0,1,1,0,0,0,0,1,1,0
1.04860131955149,1,1,0.0651694981052522,0.0960632689365527,0,1,0,0,1,1,0,1,0,0,0,0
1.00656973825666,1,1,0.0651694981052522,0.0960632689365527,0,0,1,0,1,1,1,0,1,0,1,1
-1.11378834774789,0,1,0.0651694981052522,0.0960632689365527,0,0,0,0,0,0,0,1,1,0,0,1
1.17488861034457,1,1,0.0651694981052522,0.0960632689365527,1,1,0,0,1,0,0,1,0,1,1,1
1.21255073891302,1,1,0.0651694981052522,0.0960632689365527,1,1,1,0,0,0,1,0,1,0,1,0
0.992484141349938,1,1,0.0651694981052522,0.0960632689365527,0,1,1,1,1,1,1,1,1,1,0,0
0.680464899416484,1,1,0.0651694981052522,0.0960632689365527,1,1,1,0,0,1,1,1,1,1,1,1
1.22758417247455,1,1,0.0651694981052522,0.0960632689365527,0,1,1,0,1,0,0,1,0,0,1,0
1.01296663934041,1,1,0.0651694981052522,0.0960632689365527,1,1,1,1,0,0,1,0,0,1,1,0
0.964729195932397,1,1,0.0651694981052522,0.0960632689365527,1,1,0,1,0,0,0,1,1,0,0,0
0.974832007255321,1,1,0.0651694981052522,0.0960632689365527,1,0,0,1,0,1,1,1,1,1,0,1
-1,0,0,0.0651694981052522,0.0960632689365527,1,0,0,0,0,1,0,1,1,1,1,1
0.868516125005269,1,1,0.0688140420140702,0.0960632689365527,0,1,0,1,0,0,0,0,1,0,1,0
-1.22114120793968,0,1,0.0688140420140702,0.0960632689365527,0,0,0,0,0,0,0,0,1,0,0,1
0.287046754766796,1,1,0.0688140420140702,0.0960632689365527,1,1,0,0,1,1,1,0,1,1,0,1
1.05371862141143,1,1,0.0688140420140702,0.0960632689365527,1,0,0,0,1,1,1,1,1,1,1,0
1.00847850626207,1,1,0.0688140420140702,0.0960632689365527,0,1,1,1,1,1,0,1,1,1,0,1
1.02081236426773,1,1,0.0688140420140702,0.0960632689365527,1,1,0,1,0,1,1,0,1,0,0,1
-0.882286653439861,0,1,0.0688140420140702,0.0960632689365527,0,1,1,0,0,0,1,1,1,1,0,0
1.18399229702273,1,1,0.0688140420140702,0.0960632689365527,0,1,0,1,0,1,1,0,1,1,1,0
0.957107235152166,1,1,0.0688140420140702,0.0960632689365527,1,0,1,0,1,1,1,0,1,1,1,0
0.965001653500095,1,1,0.0688140420140702,0.0960632689365527,1,0,1,1,0,0,0,0,0,0,1,0
0.600425600109451,1,1,0.0688140420140702,0.0960632689365527,1,0,0,0,0,0,1,0,1,0,1,0
0.960268646677252,1,1,0.0688140420140702,0.0960632689365527,1,1,1,1,1,1,1,1,0,0,0,1
0.282554068007278,1,1,0.0688140420140702,0.0960632689365527,0,1,0,1,1,0,0,0,1,0,0,1
0.934218691534097,1,1,0.0688140420140702,0.0960632689365527,0,0,0,1,0,1,0,1,0,1,0,1
-1.04878376616405,0,1,0.0688140420140702,0.0960632689365527,0,0,0,1,1,0,1,0,1,0,1,1
0.971310117443376,1,1,0.0688140420140702,0.0960632689365527,1,1,1,1,0,1,0,0,1,0,0,0
0.894203540212174,1,1,0.0688140420140702,0.0960632689365527,1,1,1,0,0,1,1,1,1,1,0,1
0.974112854850286,1,1,0.0688140420140702,0.0960632689365527,1,0,1,1,1,0,1,1,0,0,1,1
1.01732624385607,1,1,0.0688140420140702,0.0960632689365527,1,1,0,0,1,0,1,1,0,0,0,0
0.978703700423613,1,1,0.0688140420140702,0.0960632689365527,0,0,1,1,1,1,1,0,0,1,0,0
0.979979264774758,1,1,0.0688140420140702,0.0960632689365527,1,1,1,1,1,0,0,1,1,0,0,0
0.995071720793875,1,1,0.0688140420140702,0.0960632689365527,1,1,0,1,0,1,0,1,1,1,1,0
-0.705746850569108,0,1,0.0688140420140702,0.0960632689365527,0,0,0,0,0,1,1,0,1,1,0,1
-0.706560973278716,0,1,0.0688140420140702,0.0960632689365527,0,0,0,0,1,0,1,1,0,1,1,0
1.02592363865165,1,1,0.0688140420140702,0.0960632689365527,1,1,0,1,1,0,0,1,1,1,1,0
1.07391052029987,1,1,0.0688140420140702,0.0960632689365527,0,1,1,1,0,0,0,1,0,1,0,1
1.04680303569824,1,1,0.0688140420140702,0.0960632689365527,0,1,0,1,1,1,0,1,1,1,0,0
1.14045962709224,1,1,0.0688140420140702,0.0960632689365527,1,1,1,0,0,0,1,1,1,0,0,1
0.960272428140976,1,1,0.0688140420140702,0.0960632689365527,1,1,1,1,1,1,1,1,0,0,0,0
-1.04370924945813,0,1,0.0688140420140702,0.0960632689365527,0,0,1,0,0,1,1,1,0,1,1,1
0.533682734165227,1,1,0.0688140420140702,0.0960632689365527,1,0,1,1,0,0,0,1,1,0,1,0
-0.927008334842449,0,1,0.0688140420140702,0.0960632689365527,0,0,0,0,0,0,1,1,0,1,1,1
0.964251162304435,1,1,0.0688140420140702,0.0960632689365527,0,0,1,1,1,1,1,1,1,0,1,1
0.507565567973021,1,1,0.0688140420140702,0.0960632689365527,0,0,1,0,1,0,0,0,1,1,1,1
0.461324202549629,1,1,0.0688140420140702,0.0960632689365527,0,1,0,1,1,0,1,0,0,1,0,1
-1,0,0,0.0688140420140702,0.0960632689365527,1,0,1,1,0,1,0,1,1,0,1,1
1.03613567193387,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,1,1,1,1,1,0,1,1
1.11311907297271,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,1,1,1,0,1,1,1
-0.964535454785267,0,1,0.0728744353935899,0.0960632689365527,0,0,0,0,1,1,1,0,0,1,0,0
-1.35417707172576,0,1,0.0728744353935899,0.0960632689365527,0,1,1,0,1,1,1,0,1,1,1,0
0.929528734645555,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,0,0,1,0,0,1,0,0
0.98450202942436,1,1,0.0728744353935899,0.0960632689365527,1,0,0,1,1,1,1,1,0,0,0,0
0.986312965253364,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,0,1,0,1,0,0,1,1
0.829027514165163,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,1,0,0,0,1,0,1,1
1.14769837028794,1,1,0.0728744353935899,0.0960632689365527,0,0,1,0,0,1,1,0,1,0,0,1
0.88031875073827,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,0,1,1,1,1,1,0
1.19927994094463,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,0,0,1,0,1,0,0,0
-0.909970977922036,0,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,0,1,1,1,0,1,1
0.89564968645962,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,1,1,0,1,0,1,1
1.07690123235953,1,1,0.0728744353935899,0.0960632689365527,1,0,0,1,1,1,1,0,1,0,1,1
0.851524122373112,1,1,0.0728744353935899,0.0960632689365527,1,0,0,1,1,0,1,1,0,0,1,1
0.619948308965055,1,1,0.0728744353935899,0.0960632689365527,1,0,0,1,0,0,0,1,0,1,0,1
1.09000188563039,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,0,1,1,0,0,1,1
1.19693851774804,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,0,0,1,0,1,0,0,0
1.00879149593592,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,0,1,0,1,1,0,0,1
0.982786034991631,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,0,0,0,0,0,0,0,1
-1.5019525480576,0,1,0.0728744353935899,0.0960632689365527,0,1,1,0,0,1,1,0,1,1,1,0
1.22758417247455,1,1,0.0728744353935899,0.0960632689365527,0,1,1,0,1,0,0,1,0,0,1,0
0.987818866468144,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,1,0,1,0,0,0,0
0.846548113184986,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,0,1,0,0,0,0,1,1
0.899843419664706,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,0,0,1,0,0,1,1,1
1.05612365059616,1,1,0.0728744353935899,0.0960632689365527,0,0,0,1,0,1,0,0,0,1,0,0
0.997052048764161,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,1,1,0,0,0,0,1,1
1.02766496326628,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,1,0,0,0,0,1,1
1.06007392604704,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,1,0,0,1,1,0,0
1.20629771754108,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,0,0,0,0,0,1,1,0
0.992538663108038,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,1,0,1,1,0,0,1,0
1.01211467433124,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,1,0,0,0,0,1,0,1
-1.10136473978457,0,1,0.0728744353935899,0.0960632689365527,0,0,1,0,1,0,1,0,0,1,1,0
1.32984748446334,1,1,0.0728744353935899,0.0960632689365527,0,0,0,1,1,1,1,0,1,1,1,0
1.00910997435084,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,1,1,0,0,0,0,1,1
-0.484725863791613,0,1,0.0728744353935899,0.0960632689365527,1,0,0,0,0,0,0,1,1,1,0,1
0.98219498885895,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,0,1,1,0,0,0,1,0
1.20844564124003,1,1,0.0728744353935899,0.0960632689365527,0,0,1,0,1,0,0,0,0,0,1,0
1.06851626574039,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,1,1,1,1,1,0,1,1
1.00509433248543,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,0,1,0,0,0,0,0,1
1.14130643558253,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,1,1,0,1,1,1,1,0
0.80208202633599,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,1,0,0,0,1,1,0,1
1.10205982845825,1,1,0.0728744353935899,0.0960632689365527,0,1,1,0,0,0,0,0,0,0,0,0
0.102271213552922,1,1,0.0728744353935899,0.0960632689365527,0,0,0,0,0,1,1,0,1,0,1,0
1.04408003116083,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,1,1,1,1,1,1,0,0
1.12739844487918,1,1,0.0728744353935899,0.0960632689365527,1,0,0,1,1,0,1,0,0,1,1,1
0.903802131010315,1,1,0.0728744353935899,0.0960632689365527,0,0,1,0,1,1,1,1,1,0,0,0
-0.138486276536531,0,1,0.0728744353935899,0.0960632689365527,1,0,1,0,0,1,0,1,1,0,1,0
1.00634177437757,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,0,1,1,1,0,0,1,0
0.996229556091321,1,1,0.0728744353935899,0.0960632689365527,1,1,0,1,1,0,0,0,0,0,1,0
0.972350357670191,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,1,0,1,1,1,0,1,0
1.18990558515529,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,0,1,1,0,0,1,1,1
0.961568882639414,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,1,1,0,0,0,1,0,1
0.967955499061261,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,1,0,0,0,0,1,0,0
0.267515180228192,1,1,0.0728744353935899,0.0960632689365527,0,0,0,0,0,0,0,1,0,0,0,1
1.00241334144759,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,0,1,0,0,1,1,0
0.973566222122746,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,0,1,0,0,1,0,0,1
0.904978090192293,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,0,0,0,1,0,1,0,0
0.814495283464817,1,1,0.0728744353935899,0.0960632689365527,0,1,1,0,0,0,0,1,0,1,1,0
-0.411350707060515,0,1,0.0728744353935899,0.0960632689365527,1,0,0,0,0,0,1,0,1,1,1,1
1.04905551233187,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,0,0,1,0,0,1,1,1
0.978706213873503,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,1,1,0,1,0,0,0,1
0.955334279782989,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,1,1,1,0,0,1,1,0
-0.844929174887053,0,1,0.0728744353935899,0.0960632689365527,1,1,0,0,0,0,1,0,1,1,0,1
1.05880834020121,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,0,0,1,0,0,1,0,1
1.03013558602319,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,1,1,1,1,0,0,1,0
1.08203506872598,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,0,0,0,0,1,1,0
1.03906890095405,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,1,1,1,0,1,1,1,0
0.969670334895568,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,1,1,0,1,0,0,0,0
0.623298003366962,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,0,0,1,0,1,1,0,1
0.992205077625797,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,0,0,1,0,0,1,0,0
1.02651772467199,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,0,1,0,0,1,1,0,1
0.533682734165227,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,0,0,1,1,0,1,0
-0.611602339134589,0,1,0.0728744353935899,0.0960632689365527,0,1,1,0,1,1,1,1,0,1,1,0
1.06182859368806,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,1,1,0,0,0,1,0
1.02294391501523,1,1,0.0728744353935899,0.0960632689365527,1,1,0,1,0,0,1,0,0,1,0,0
-1.33121613568348,0,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,0,0,1,1,1,1,1
1.06782637795349,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,1,1,1,1,1,0,1
-0.485175264950815,0,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,1,0,1,1,1,1,1
0.992468880068379,1,1,0.0728744353935899,0.0960632689365527,0,0,0,1,1,1,0,0,0,0,0,0
0.978198660716154,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,0,1,0,1,0,0,0,1
1.23161007921468,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,1,1,0,1,0,1,1
-1.08644889040272,0,1,0.0728744353935899,0.0960632689365527,0,0,0,0,1,0,1,0,0,1,0,1
0.975169766390935,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,1,1,0,0,0,1,0
1.18211229740985,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,0,0,0,0,1,1,1,0
0.912809369450966,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,1,1,1,0,0,1,1,1
-0.136046082425712,0,1,0.0728744353935899,0.0960632689365527,0,0,1,0,0,0,0,1,1,1,0,1
0.74427168942571,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,0,0,0,0,1,1,1,1
1.19544071634121,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,0,1,0,0,0,1,1
0.996270498600857,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,1,0,1,0,1,0,1,0
1.00243663673623,1,1,0.0728744353935899,0.0960632689365527,1,1,0,1,1,0,1,0,0,1,0,0
1.11407245438838,1,1,0.0728744353935899,0.0960632689365527,0,0,0,0,0,1,1,0,0,0,0,1
0.917782469029289,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,0,0,1,0,0,1,0,0
0.834514760810111,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,1,0,0,1,1,1,0,1
0.988927596195057,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,0,1,1,0,0,0,1,0
0.897532123134974,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,1,0,0,1,1,1,0,1
0.935350118889669,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,1,0,1,0,0,0,0,1
0.936428044131938,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,1,0,0,0,1,1,0
0.928953125451255,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,0,0,0,1,0,1,1,1
0.971104985314984,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,1,1,0,0,1,0,1,0
1.02977863415118,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,1,0,0,0,0,0,1,1
-1.10887621925889,0,1,0.0728744353935899,0.0960632689365527,0,0,1,0,1,0,1,0,1,1,1,0
0.274555002607384,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,1,0,0,1,1,1,1,1
0.502896691178155,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,0,1,1,1,1,0,1
1.17506781418286,1,1,0.0728744353935899,0.0960632689365527,0,0,0,1,1,0,0,0,0,1,1,0
0.224317477237727,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,1,0,0,0,1,1,0,1
0.597041950052567,1,1,0.0728744353935899,0.0960632689365527,0,1,1,0,1,0,0,0,1,1,0,0
0.695501441757493,1,1,0.0728744353935899,0.0960632689365527,1,1,0,1,1,0,1,1,1,1,0,1
1.0110153038123,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,1,0,0,1,1,0,0,0
0.972569688820564,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,1,1,1,1,0,0,1,1
1.09520729819995,1,1,0.0728744353935899,0.0960632689365527,0,0,0,0,1,1,0,0,0,0,0,1
1.14506646781026,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,0,1,0,0,1,0,1,0
0.963531149826505,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,1,1,0,1,1,0,0
1.0141054588453,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,1,0,0,1,0,0,0,1
1.0907261053657,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,0,0,0,1,1,1,0,0
-0.234193213741178,0,1,0.0728744353935899,0.0960632689365527,1,0,0,0,0,0,0,1,0,1,1,1
1.02853161541138,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,1,1,1,0,1,0,1
0.972258983439271,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,0,0,1,1,0,1,1,0
0.737701720338239,1,1,0.0728744353935899,0.0960632689365527,0,0,0,0,1,1,0,1,0,1,1,0
1.03633749024111,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,1,0,1,1,0,0,1,0
0.997510548026539,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,1,1,0,1,0,1,0,1
0.622071832380031,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,0,0,1,1,0,1,0,0
0.759708750887738,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,0,1,1,0,1,0,0,0
0.389345225850617,1,1,0.0728744353935899,0.0960632689365527,0,1,1,0,0,0,0,1,1,1,0,1
0.359105814230065,1,1,0.0728744353935899,0.0960632689365527,0,0,1,0,0,1,0,0,1,0,1,1
1.00115615528129,1,1,0.0728744353935899,0.0960632689365527,1,0,0,1,1,1,1,1,0,0,0,1
0.961578122649208,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,0,1,1,1,0,1,0,1
1.07229900173115,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,1,0,0,0,0,1,1,1
1.15979566358401,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,0,0,1,1,0,0,0,1
1.11939472462406,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,1,0,1,0,1,1,1
0.976632524504659,1,1,0.0728744353935899,0.0960632689365527,0,0,0,0,0,0,0,0,0,1,0,0
1.00069442764238,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,1,1,0,0,1,0,1,1
0.20988769420996,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,0,0,0,1,1,1,1,0
1.00940988025308,1,1,0.0728744353935899,0.0960632689365527,0,0,1,0,1,1,1,1,1,0,0,1
1.05945253687902,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,0,1,0,0,1,1,1
1.00692354828043,1,1,0.0728744353935899,0.0960632689365527,1,1,0,1,0,1,0,1,1,1,0,0
1.00243663673623,1,1,0.0728744353935899,0.0960632689365527,1,1,0,1,1,0,1,0,0,1,0,0
1.23860096955681,1,1,0.0728744353935899,0.0960632689365527,0,0,1,0,1,1,0,0,1,0,1,1
0.996306057305581,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,1,1,1,0,1,0,0,0
0.95883281266393,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,1,1,0,0,0,0,0,0
1.24299585881593,1,1,0.0728744353935899,0.0960632689365527,0,0,0,0,1,1,0,1,1,0,0,0
0.982376129033215,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,0,1,1,0,1,0,0
0.645410902731022,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,0,0,0,1,1,0,0,0
-1.18686835505259,0,1,0.0728744353935899,0.0960632689365527,0,0,0,0,0,0,1,0,1,1,0,0
1.03013558602319,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,1,1,1,1,0,0,1,0
-0.936659614361221,0,1,0.0728744353935899,0.0960632689365527,0,0,1,0,1,1,1,0,0,1,0,1
1.08111121940874,1,1,0.0728744353935899,0.0960632689365527,0,1,1,1,0,0,1,0,1,0,0,0
0.971902274015534,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,1,0,1,0,0,0,0,0
0.994679339154145,1,1,0.0728744353935899,0.0960632689365527,1,1,0,1,0,1,1,0,0,0,0,1
1.02437214705593,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,1,1,0,0,1,1,0
0.619248966854005,1,1,0.0728744353935899,0.0960632689365527,0,0,0,1,1,0,1,0,1,1,1,0
1.02011471014218,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,1,0,0,0,0,0,0
1.01967388846339,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,1,1,1,0,1,0,1,1
0.995195619918528,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,0,0,1,1,0,0,0
0.911741113773641,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,0,0,0,1,0,1,0,0
-1.23378849648066,0,1,0.0728744353935899,0.0960632689365527,0,0,0,0,1,0,1,0,1,1,1,1
0.603020651508867,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,0,0,0,0,1,1,1
0.989202554309349,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,1,1,0,1,1,1,1,0
1.07316329371672,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,0,1,0,1,1,0,0,0
0.660633180526334,1,1,0.0728744353935899,0.0960632689365527,0,0,0,0,1,1,1,1,1,0,1,0
-0.294696976401565,0,1,0.0728744353935899,0.0960632689365527,1,0,1,0,0,0,0,0,1,0,1,1
0.974413444684304,1,1,0.0728744353935899,0.0960632689365527,0,1,0,1,1,1,1,1,1,0,0,1
0.968937623557748,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,0,1,0,0,1,0,0,1
1.2192730373761,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,1,0,0,1,1,1,1
1.14288667959826,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,1,0,0,0,1,1,1,0
-1.04370924945813,0,1,0.0728744353935899,0.0960632689365527,0,0,1,0,0,1,1,1,0,1,1,1
0.81109281864438,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,0,1,1,0,1,0,1,0
0.956232189775949,1,1,0.0728744353935899,0.0960632689365527,0,1,0,0,0,0,0,1,1,0,0,0
-1.17131623342496,0,1,0.0728744353935899,0.0960632689365527,0,0,0,0,0,0,1,1,1,1,0,0
1.00603365798174,1,1,0.0728744353935899,0.0960632689365527,1,0,0,1,0,1,0,0,0,0,0,1
0.996851083962391,1,1,0.0728744353935899,0.0960632689365527,1,0,0,1,1,0,0,1,0,1,0,0
1.04021764349286,1,1,0.0728744353935899,0.0960632689365527,1,0,0,0,1,0,0,1,1,0,0,0
0.965998385214416,1,1,0.0728744353935899,0.0960632689365527,0,0,1,0,0,1,0,1,0,0,0,0
1.03433407472019,1,1,0.0728744353935899,0.0960632689365527,1,0,0,1,1,1,1,1,0,1,0,1
0.985258780603697,1,1,0.0728744353935899,0.0960632689365527,1,0,1,0,1,1,1,0,0,0,0,1
0.94404467433449,1,1,0.0728744353935899,0.0960632689365527,1,1,0,0,0,1,1,0,0,1,0,0
1.0027473334871,1,1,0.0728744353935899,0.0960632689365527,1,1,1,1,0,1,1,0,1,0,1,0
-1.11661587562234,0,1,0.0728744353935899,0.0960632689365527,0,1,0,0,1,0,1,1,0,1,0,1
0.848743207315766,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,1,1,1,1,1,1,1,1
0.710310381648495,1,1,0.0728744353935899,0.0960632689365527,0,0,1,0,1,0,1,0,1,0,1,1
0.401413347650125,1,1,0.0728744353935899,0.0960632689365527,0,0,1,1,1,0,0,0,1,0,1,1
0.198278740792694,1,1,0.0728744353935899,0.0960632689365527,0,0,0,1,0,0,1,0,0,1,1,1
1.06071976086463,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,1,0,0,1,0,0,1,1
1.06901465331782,1,1,0.0728744353935899,0.0960632689365527,1,1,1,0,0,1,0,0,1,1,1,0
0.885725445234727,1,1,0.0728744353935899,0.0960632689365527,1,0,1,1,0,0,0,1,1,1,0,0
0.978927694608867,1,1,0.0728744353935899,0.0960632689365527,1,1,0,1,1,1,1,0,0,0,0,0
-1.29977479333019,0,1,0.0728744353935899,0.0960632689365527,0,1,0,0,0,0,1,0,1,1,0,0
-0.957680600986583,0,1,0.0728744353935899,0.0960632689365527,0,0,1,1,0,0,1,1,0,1,1,1
-0.195676243345273,0,1,0.0728744353935899,0.0960632689365527,0,0,1,1,1,0,0,1,1,1,1,1
