Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-18.19780763,0,0,0,0,1,1,0,1,0,0,0,0,0,-107.3950145,3.968802379,-126.2204721,26.04865932,35.78794759,33.08087563,177.9759456,632.696373,752.5069937,-14.09395183,-7.892226364,4.73988581
-3.936205118,0,0,0,0,0,1,0,1,0,0,0,0,0,-123.9405257,-45.79254284,-144.8837921,22.52838269,34.32639299,32.48287888,158.3241166,586.2343016,779.8445609,-11.95458475,-18.76150267,4.920200249
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,-6.229431658,-125.4779123,-7.666220154,28.64200605,9.768342906,32.79334212,646.8604572,200.4168565,658.6286321,-4.89531592,17.03261349,-5.220068057
-1.085969958,0,0,0,0,1,1,0,0,0,0,0,0,0,-52.10309975,91.28446041,-83.78722119,15.02131456,33.43086344,20.97340773,658.0045972,249.1158873,12.65804759,-4.113766557,26.12087435,6.622363467
6.10638264,1,0,0,0,0,0,1,1,0,0,1,0,0,52.97426051,-28.5610215,-12.06785065,3.223184457,12.1507544,26.83595357,545.8310667,925.9542159,757.2332481,15.68995402,-13.96639294,-0.311770104
3.835254459,1,0,0,0,1,1,0,0,0,1,1,1,0,-76.16833281,-21.11384483,31.30095063,39.93993385,5.469646669,15.5289669,558.0710692,150.7518571,687.7827809,17.96583576,0.507604834,-0.840825943
4.554489459,1,0,0,0,1,0,0,1,1,1,0,1,0,0.882669332,-157.196708,-12.28337725,5.230548039,25.09173006,43.76853862,23.03658892,381.8875114,936.2812975,-15.35148856,-9.859565798,-25.3635629
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-67.97534473,58.61693942,141.6098863,30.39233345,38.44216404,42.75070228,68.79183226,526.1261223,402.5022918,7.882413101,-14.03172436,-2.955214267
3.011729282,1,0,0,0,0,1,0,0,0,1,0,1,0,-79.95181471,118.8601637,148.0907355,35.31469157,26.80172062,32.44229128,470.9841391,44.65315208,943.835309,-15.70397095,19.20478659,4.251027671
2.903946273,1,0,0,0,1,0,1,1,0,1,0,0,0,-90.82655938,149.8179499,139.4590522,33.97106243,13.94051887,17.63333231,775.9667742,987.4510652,789.1722154,27.73235027,-12.5743263,-11.97858299
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,174.7935241,141.1726165,-107.890706,32.8810604,26.9140398,6.731535299,805.7747148,890.9038844,610.3063677,-6.350123,-9.416334533,-17.68190687
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,1,1,168.6370236,22.69633186,-62.43098381,24.73017983,15.78418543,31.59084797,296.6576307,179.7733567,686.5973091,5.447139939,3.293844504,-14.84561612
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,1,99.32493128,46.37315643,-83.71650721,8.773361528,23.51935977,30.38984417,44.0596776,510.2339298,963.4459985,-23.08957896,26.30482113,0.799769896
3.645500109,1,0,0,0,0,1,1,1,1,1,1,0,0,-103.3458796,82.94603877,-164.7510291,34.28269872,4.492005196,32.05507597,581.9343093,503.2424001,396.287387,-19.30699621,28.64247244,13.74187537
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,0,136.1233332,-128.6560907,-65.58164335,5.48376505,9.558654934,33.89032942,510.9970395,90.51215159,254.1590571,-18.01396447,-5.691215461,-21.31606931
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,1,-144.9027829,-172.6785741,-148.1500979,43.27441977,40.21559949,4.448722567,699.9251517,914.2133369,771.027197,-25.30202149,-14.75617349,-18.99621937
4.752598308,1,0,0,0,1,1,1,0,1,1,0,1,0,-65.09585276,126.7615739,23.90998948,19.86272779,34.87281507,16.311512,155.7478316,656.4265344,316.6693899,16.63834158,5.256201173,-9.360751546
2.903946273,1,0,0,0,1,0,0,1,1,0,0,1,0,-137.404836,135.1746404,-58.26527912,31.85699626,34.20089433,20.32081373,976.6858723,480.1715282,906.5526926,28.88631425,12.50569775,29.15480119
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,-75.92219418,-19.08274561,58.91260527,11.27593891,1.142761814,30.5123347,715.6572109,169.2766079,153.7529269,-4.798045994,23.58811913,-21.60674569
3.835254459,1,0,0,0,1,1,1,1,1,0,1,1,0,-165.2419182,-34.3679607,-21.784005,36.21916259,27.9991513,36.81308132,74.1671234,751.7193937,28.27498167,13.36201453,-6.691270071,13.50638666
2.868439605,1,0,0,0,0,0,1,0,0,1,1,1,0,-127.7916629,-136.9651981,124.7823763,28.6163566,23.01984372,0.400469527,235.6203898,83.2766792,296.2596991,-17.18464202,5.759972143,23.49097497
2.731191024,1,0,0,0,0,1,0,0,1,1,1,0,0,96.79630979,132.6817638,118.3561471,34.69381116,44.24521198,5.475253419,642.948708,783.8619009,789.5503346,-5.451410087,23.13910855,0.075667012
12.10613694,1,0,0,0,0,1,0,0,0,0,0,0,1,-167.249861,91.1694253,10.66860138,31.94251171,6.668638787,18.39828061,164.9330639,957.9604875,671.7321828,28.38317047,-23.13204484,15.29753661
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,-21.47152932,-132.2212981,-4.6398049,20.47823974,11.58582708,31.9547819,108.387019,518.1056425,729.4593303,22.16175488,25.63133843,26.31655463
29.77923152,1,0,0,0,0,1,0,1,0,1,0,0,0,-153.8395621,32.77392707,-164.9117764,12.43621998,1.065297381,8.435523655,952.9848777,375.2409867,947.8884074,27.3785501,1.025248801,-16.72584412
5.442809788,1,0,0,0,1,0,1,0,1,0,1,1,1,117.7851205,-42.89448307,30.88089496,23.27408972,8.143981148,12.18633445,396.2451763,162.0138731,828.3764966,15.95938214,4.656162169,-0.646751827
4.433918272,1,0,0,0,0,1,0,1,1,0,0,1,1,-81.27728696,-4.198661686,-31.27433646,21.76403923,29.75407825,5.887481782,469.8952238,743.1934766,540.5986044,-10.83578327,-9.329456415,0.764692548
8.690640514,1,0,0,0,0,0,1,1,0,0,1,1,1,80.97472673,-159.3134108,3.583105957,1.461386157,6.226303355,24.44500552,785.9215858,344.6000636,716.1451721,-21.01842284,25.15041598,-22.52304078
4.326867261,1,0,0,0,0,1,1,1,1,1,1,1,0,141.9144971,66.73026534,159.6733664,44.09689538,6.382313158,35.13309431,253.3599937,385.4480689,15.04053296,2.668902843,-18.33983874,17.16427133
2.589328119,1,0,0,0,1,1,1,0,0,1,1,1,0,168.6635896,157.6663661,170.0887003,14.35240552,33.94582101,12.32797723,417.9000655,279.377961,763.3102351,13.23577545,-27.32878018,-25.26831986
-9.430879889,0,0,0,0,1,1,0,0,0,1,1,0,1,166.3619567,45.01500493,112.6669571,12.69159705,20.25185189,2.658290566,702.1485592,757.4614079,843.1239619,10.38055143,-9.816988007,12.27625733
16.9867109,1,0,0,0,0,0,1,1,0,0,0,0,1,72.73277158,-7.727603764,28.18829374,16.82253348,44.80876954,16.00665709,271.248888,9.606569767,35.07370308,28.59312677,-29.46955255,-0.933273741
2.903946273,1,0,0,0,1,0,1,1,0,1,0,1,0,150.2274174,139.590625,148.3584801,6.29587113,43.48533635,5.350750827,125.4000395,184.7163668,719.2704455,21.6081179,19.62356902,-4.91699984
19.50351908,1,0,0,0,0,0,1,1,0,0,0,0,1,13.77394328,-85.81404724,-117.1302959,41.85561157,18.01384944,13.44868529,595.309922,939.5294219,211.6184995,2.820271527,-26.70034836,23.82775949
4.31866208,1,0,0,0,1,1,0,0,1,0,0,1,0,-86.99166677,-134.5140909,136.9496593,6.111887836,10.04739759,10.92847709,826.9567133,385.775577,228.5062855,17.06224245,14.74177484,27.38217244
4.776259756,1,0,0,0,1,0,0,1,1,1,1,0,0,-60.31441949,35.11003882,7.673115882,26.6826643,38.07692907,3.835572786,390.796435,629.7723407,70.33526183,-22.08555274,-8.849892365,-9.143286894
7.661970152,1,0,0,0,1,0,0,1,1,1,0,0,0,98.29788405,49.36195686,30.67285521,7.511658542,37.47145803,2.07032868,411.1515582,941.5776475,696.429051,16.80693632,-6.935248561,-12.76796298
4.775505844,1,0,0,0,1,1,1,1,0,1,1,0,0,-35.79454308,-120.0923642,-48.47210497,1.057382401,13.24212071,24.04756619,599.3405512,669.8115191,832.687082,4.455854922,14.0735166,19.95422596
9.295811182,1,0,0,0,0,1,1,1,0,0,1,0,0,140.8448891,-154.3355007,101.9675441,34.89189642,18.33739818,23.5499435,493.8391552,703.3278377,327.9719872,-1.776329294,-8.979765211,-21.84830023
-16.65267478,0,0,0,0,1,1,0,1,1,1,0,0,0,-66.05408613,140.4947784,-78.51076893,31.66563289,38.87155394,14.35962919,991.6100733,27.8071885,346.9902419,-14.45326335,-9.371361778,24.53416856
8.14554164,1,0,0,0,1,0,0,0,1,0,1,0,1,1.170922591,-66.11695941,-1.654599369,16.40258143,13.18974799,16.92497591,705.9333494,276.0691103,395.6692811,-28.24099486,-6.54272133,-6.084797397
2.811760016,1,0,0,0,1,0,1,0,1,1,0,1,0,-170.3002694,-102.7499558,-149.2075657,35.17329096,9.175131408,42.04696433,372.7106939,656.978902,202.8527835,6.655157902,-17.39529911,5.931456211
-3.177928127,0,0,0,0,1,1,0,0,0,0,1,1,0,-13.92359127,129.4809336,-133.6796291,34.07135209,18.34811409,38.2660285,257.1372789,960.4245674,733.1749836,7.890459128,12.9345897,-24.30476747
0.930238528,1,0,0,0,1,0,1,1,1,0,0,1,1,-117.755429,155.4155274,159.4375217,20.07891306,32.36547817,17.84726312,447.6592894,919.626812,98.16923565,-23.94782977,-12.77302527,-29.56565176
-8.42469353218064,0,0,0,0,1,0,0,1,1,0,0,1,1,-88.3958669022808,-174.067499912175,28.3707689343004,39.8034580205909,11.475481582372,16.2329867632181,603.340532465633,121.465302583577,518.171753098038,-13.9631077237529,-23.8477810280381,4.82560065962781
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,64.8603329979837,-24.0296966735442,-59.0653268507914,31.7493931653555,7.79665612791182,2.79862870094623,760.296090599182,315.735818321939,743.471805718794,27.273112784944,8.43017137461253,-3.17807207399394
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,-100.210880359175,91.7715785893896,-2.53879659053482,11.7967995481702,27.1795633091518,0.665020309400717,70.5356393758515,774.253238936923,607.742127209048,28.8265271766983,13.980301286159,12.2605174157164
1.43874906947666,1,0,0,0,0,1,0,0,0,1,1,1,0,163.918458861843,-19.0603428818555,0.136512454656611,38.4089938661834,21.5408231362661,22.1588265326456,919.259827643469,215.973121514468,382.581120628137,1.85853007561057,-6.59176966541225,-19.6812478768469
3.40771870399165,1,0,0,0,0,1,0,1,0,1,0,1,1,-88.1737120284251,64.2727115675022,24.7525113497594,30.3455071714509,26.3298995858187,1.68772295739063,789.676679730082,367.120718641527,51.6012966827619,-25.7318947210883,8.11252599356462,-28.6609571977578
2.99730890048491,1,0,0,0,1,1,1,1,0,1,1,1,0,-158.4828039268,-85.6612093199017,-145.173080980962,12.2060220384948,7.30312267466801,24.3704400502583,78.766746577362,450.407317606056,19.7168827011977,25.4480252104199,-21.5286134133524,6.43536090347574
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,0,-130.070254537986,-140.97158009401,153.507379036286,2.56429375793101,4.40806243823456,18.7166812491119,920.192271264338,705.586549609157,695.179095930342,6.46574544925349,-21.4077377718734,12.263202494954
3.83525445947689,1,0,0,0,1,1,0,0,0,1,1,1,0,18.5989790525954,130.208742151738,-166.064808166303,30.2576563481921,10.8354025494851,21.1607230102003,236.943510612279,267.156127656318,432.234250053953,25.1934848965525,-0.983473368387159,-1.11017978938083
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,139.845716231756,-151.64281145821,-31.6539444485134,39.922868403425,32.1700727345061,28.8821225545419,26.9212084508559,854.449334824713,92.1702108472076,-26.7869970463629,-14.7670119423852,16.1601006919406
4.10762350972061,1,0,0,0,1,0,1,1,0,1,1,1,0,38.3996724544401,-121.274224778113,174.196967365251,18.5623956629669,20.8941267984506,18.1048039566129,842.842422745473,409.06177559256,885.22971400483,-9.72827596035597,10.2053373012775,-5.10499808484624
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,0,0,0,76.5049178321498,174.456709070364,14.4270076750288,40.3797074745103,17.2578797153643,19.5273191673814,664.665987059614,777.772248493877,622.384773890939,20.0650296111022,-22.4266675924917,-6.59827815430825
16.4710685040461,1,0,0,0,1,0,0,0,1,1,1,1,1,174.02293439047,43.1318303841842,146.042841242413,5.75616429208691,18.4897419831134,26.4423871056508,95.6255295531728,585.621531517363,491.256627572563,-9.045618592765,-12.8053591902087,6.06834349825255
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,156.700838125023,140.543723150493,112.880752573672,10.9247091861689,26.1186693463767,39.5122565265429,329.888635756227,865.682312581378,646.593079458771,1.2803120740226,-27.0722636629352,12.9928751149895
3.2052633659786,1,0,0,0,1,1,0,1,0,1,0,0,1,-32.8548671340689,146.702152063545,-76.6955949781479,23.3380871976455,2.88523997206892,44.8857962085045,852.402929549967,935.556236844383,167.109116889831,20.0587182495802,-5.09042826024702,-8.39789909457219
-7.99147322099753,0,0,0,0,1,1,0,0,0,1,0,0,1,120.65922893391,67.5130463220731,69.1594842050259,38.8963718075403,5.51299750287902,31.9704658276278,695.322296474847,986.417855981986,224.402654852661,-27.660711643319,-17.7183372413383,20.0929542754729
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,1,0,-37.5782158386823,93.5668017061439,169.002670501242,14.1417287450508,39.324736599751,1.85287170061306,898.854308405868,67.6297099752953,479.576117002714,17.3731045741497,21.1556793558967,6.78669547447655
3.29902907887835,1,0,0,0,1,0,1,1,1,0,0,1,0,71.2382919222314,40.1065484050919,140.133949069089,38.0698992569155,26.0783138760625,22.0426364947004,645.583112773047,460.3677084527,422.915708139184,19.1938954401475,7.81661906396233,-0.100976974563366
3.32246374303567,1,0,0,0,1,0,1,0,0,1,0,1,1,37.9925191579114,155.077553927725,57.7165473677734,38.2479978589884,6.78979262344706,35.844037262993,613.594855096486,986.847033133997,926.509985576566,13.4850555709869,-12.1495558403122,4.17136051262021
3.13472084148263,1,0,0,0,0,1,1,1,0,1,0,0,0,144.104227849567,167.026425586739,160.698956680771,30.5466068010088,31.0249407480459,28.225173206112,804.836834877542,117.513053174106,879.682479462265,-2.87117999140828,4.60214327575788,-29.3173190258171
4.56917249651237,1,0,0,0,1,0,1,1,1,1,0,1,1,69.6658756711943,8.93383399184907,19.8123235490607,4.94200097143844,39.6303670312069,0.384800685924674,857.378864216776,119.13322257134,549.99517805612,-8.93171341328299,2.06585508061669,3.34538707776678
9.16477591648352,1,0,0,0,0,1,1,1,0,0,0,1,1,86.5383058944051,-77.4901735305584,-95.3891981878058,42.2973234291596,12.0399940180806,23.8203245849984,512.918271271549,271.202471102701,603.036193568923,12.1550131792083,29.0732053198685,6.02218322530728
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,1,1,-54.7790336826726,46.6889887797139,-126.335751251601,40.8384180381421,31.3708461367126,4.03700139423749,694.328974394015,317.963844895799,162.512588651598,1.39128544376571,10.4999870447961,-17.8423777694103
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,-28.7682057133802,33.3646292333192,83.5309087862397,40.1467283734913,43.2777277060396,6.0808005034573,350.968851057476,981.777945632068,657.423919577632,-8.64660571471614,15.3574569692019,19.0430732837616
4.45298582938052,1,0,0,0,0,1,0,0,1,0,0,0,0,27.6210289995068,19.9905578923418,178.969443719141,40.186529131095,28.7199891916571,41.4801867519962,156.984747417816,629.76013268603,757.069285073832,21.378396044301,-6.03874139172223,12.8516136853296
4.0858931060149,1,0,0,0,1,1,0,1,1,1,1,0,1,43.2298625082145,13.3712817270244,91.0415087671365,18.7914506143268,43.6644526051546,40.5465468714257,7.40914689337001,277.557349754346,446.149790244932,-8.76847062425193,-16.3659865448889,29.4290315040562
3.17911988183928,1,0,0,0,1,1,1,0,1,0,0,0,0,-125.59017671419,-75.5481790454916,83.0717613437703,16.3024464354482,24.0247770717702,14.6439631932421,636.034901059343,179.811202663973,681.963821649552,7.11106623914534,-29.8575119264934,-12.3088820544372
4.36209514847112,1,0,0,0,1,1,0,0,1,0,0,0,0,172.029919185007,138.805971836915,123.07122254275,20.416507794213,31.4883330983753,30.4590639455393,94.6364842177661,792.901544963052,118.409030068432,26.8245916128,11.9675948677888,-25.8755532480782
1.64083330434748,1,0,0,0,1,0,1,0,1,0,0,1,0,-139.21951007228,-122.905243767967,134.702536278763,28.6763771070829,7.49135343408494,17.3590768295389,78.4818938356666,280.893538997191,299.107006832275,-22.6752106423153,12.5409901124882,8.303942866801
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,97.8966850399041,50.0840859209802,-158.136049373422,34.9386304248179,26.3527888635995,2.12043933889532,675.903056184381,364.096410738485,408.64610864803,-27.526488969187,21.7522076407048,9.0391193279867
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,43.185472433368,158.930540434232,140.271872210322,12.6085747156803,34.2965746211889,5.58403275324584,232.181612395789,875.437414719034,997.139462568647,12.9550958381756,-18.5294385432361,9.90737842603709
3.15975090525864,1,0,0,0,1,0,1,0,0,1,0,0,1,-127.970788691032,-127.410704841723,-125.394279344021,19.7244651534788,11.2271809106033,7.13235391303073,976.316117945135,960.18937933503,826.389978392833,18.8306601946195,-17.280712959775,18.1463973210049
6.32405469216618,1,0,0,0,0,1,1,1,0,1,1,1,1,151.951539596466,-84.3444467060898,96.7308076423994,12.8117347853743,15.1840432497021,9.65091279968482,844.387905534724,18.9354051738651,330.202442155199,23.4882487283883,-22.2280096790737,5.72192451581918
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,-50.246799543549,-91.8402681680695,-115.605665470054,35.1598773468004,11.6665203971131,38.2809001240555,326.921410896643,907.304526956499,884.643680025801,0.113467624260302,8.98669701780512,-24.0739031046759
9.31837108228134,1,0,0,0,0,1,1,0,0,0,0,0,0,132.099763444858,8.74595877614814,-111.742647051818,40.1681782633625,23.8308907712027,10.6060719338654,797.864434780328,375.997085767079,113.051665452086,8.85976310931163,-13.6035237441055,21.4213396002468
2.8851662165293,1,0,0,0,1,1,1,0,1,0,0,0,1,14.7504798688834,-146.837942999837,149.11333468457,33.1451608651729,6.74407225101701,12.1859322155883,302.692384854792,648.214490545839,976.97046060401,28.589609895439,-13.6295577487331,14.1480814353022
2.9633897225009,1,0,0,0,1,1,1,0,1,0,0,1,1,-115.44132391159,-170.344436535268,90.8953609288842,24.0231762419735,24.9278389856829,37.5287152372308,209.423210414377,262.515549397671,551.343933565972,2.3791839910481,-18.1214136246529,-6.15342105041456
3.10608511619999,1,0,0,0,0,1,1,1,0,1,1,1,0,-176.577912314878,-27.0350370651057,-150.322755750892,19.3856218726816,7.039148107766,23.2597466334064,416.322123398575,171.028542133779,265.503555400757,-15.6043233804946,-18.5845329695748,-9.75507487069088
2.90394627302529,1,0,0,0,1,0,1,0,0,1,0,0,0,15.2720175225337,41.7527597106736,40.2372346837117,41.5222860034406,29.0488872066031,28.8125282186831,202.90980002683,272.49925627787,791.687914830256,26.9369856746985,3.55473882038327,17.3903583138964
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,-59.5111753735882,-134.732767225251,-86.8961505564776,4.61471458771125,20.2358611610155,42.2309256186891,888.640719184976,697.417196879239,657.42299969985,13.2282592793585,17.3844895769155,3.23344567233856
3.32937140822931,1,0,0,0,1,1,1,1,0,0,0,0,0,10.1009380219161,-78.0952274234521,-87.5104360703173,5.69501956432734,39.8087085228884,27.3768605651337,413.173063283574,874.1371066884,894.548861871704,18.943025989837,-4.0980444212689,13.0372015627088
3.54110934645732,1,0,0,0,1,1,1,1,0,0,0,0,1,174.968286488873,-157.723281478601,-101.549592442428,39.8043585833051,10.4209958489731,8.61752190038604,582.289383691455,710.410040592286,318.656071720322,-19.0058618604924,-25.1444100918662,26.1878747884894
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,-25.8569122318963,7.29267432134236,-121.441325579525,38.3038523163483,39.469676945518,41.6707957371228,543.680892552348,894.785484110991,778.594837319899,5.40291398262018,8.67709129127568,8.78869048342354
3.73550463040122,1,0,0,0,1,0,1,0,1,0,1,0,1,176.89507304055,-139.784842608902,32.1197073027554,6.35492870308191,27.8626725051711,37.5462448738181,654.763955707395,988.881656777988,225.430290821886,20.1651752382231,4.77247693594312,-14.4821122730778
2.90394627302529,1,0,0,0,1,0,1,1,0,1,0,0,1,143.884205538166,-174.572643100081,-102.629261838815,25.7818504021247,33.7933660677085,23.6000713601189,305.225914244683,125.885537305715,578.692074580154,22.4345233903112,18.3786700524186,-6.40086051013427
-18.8871691718835,0,0,0,0,1,1,0,0,0,1,0,0,1,157.043500134306,150.93869367396,74.6574908514185,38.3233567912718,29.3958728754606,11.0439840019171,311.558367199561,85.3757926539993,724.088665626595,-4.63795503128127,-13.1113751060636,2.08448976116328
6.58109645270079,1,0,0,0,1,1,1,0,1,0,0,0,0,-66.0884569332957,140.861466963842,-58.983885546151,2.3967322670004,44.3270487734377,12.887160058439,965.731070951835,611.62860983208,648.484544641501,28.9099395511687,29.1814394452807,23.9877895628802
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,50.0064499135883,105.285870151416,-123.407211782846,20.9778225997081,5.12300139297238,11.3125128598263,327.834714122558,690.49470955255,631.91229708773,20.2865594620642,-16.1463192176448,24.2488731590147
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,0,-39.1881226488549,115.936533608291,155.997415530015,0.329920475516573,16.4182166917765,40.7851548652511,618.232967055861,880.723599520682,515.854088545177,26.594755519894,1.94586367661016,1.1924311751272
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,0,147.932728055906,-174.24446645296,-115.699272409058,43.550656048594,25.8668383092611,37.9634038618589,828.50518328903,139.871140373367,485.922693045525,-10.1877665980232,-23.1535054365594,-1.80030776073015
3.54210058520249,1,0,0,0,1,1,0,1,1,0,0,1,0,151.438662900677,-36.4606189536873,65.8141051764446,6.0829213900533,0.0738091953937285,17.3118476552967,142.068813782403,461.661311248318,691.68302131301,-16.5238562071751,27.6758339909804,16.6477735344433
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,88.9424091133209,-9.70373205964233,27.8242626090401,12.1890536426856,2.75644532717786,9.82077420021707,113.145488602636,289.728324910194,993.045837308545,11.6942157027654,-5.12157364311503,-24.2335755020146
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-144.140097490386,112.10183376981,169.939898648785,36.6988287114596,31.5103017522646,4.91425819118804,852.378816014232,737.501077150603,444.483497198189,28.8616092858245,24.6263680669701,2.53146111264807
3.03573464489375,1,0,0,0,0,1,1,1,0,0,1,1,1,115.482442683719,-132.534577298834,-119.516397852789,5.72847863217306,11.733931018322,41.8352852763667,58.388897345351,815.757934269988,479.138428783224,28.531791433078,0.209623663946644,8.46250533448578
3.4421081388743,1,0,0,0,0,0,1,0,0,1,0,0,1,-89.1208190461832,121.193259972989,115.993264072884,29.6795882611318,11.0612486785015,37.8707657638742,206.061160320562,258.069709032054,623.885676279527,16.8544924420144,-10.3944913066151,-11.8134036475862
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,14.9696544857428,70.3307386762143,-70.1506652261106,24.3308159313638,4.54519939234657,16.825368331403,376.456299888644,118.763370704589,863.35503791275,-10.9300901990016,2.35184544582376,-24.4655582477949
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,64.8888663471791,-119.70761788321,60.8021727123739,30.0889568550901,24.8693630653079,5.27489952057755,572.491737352746,306.548543601421,96.2528842316093,-0.455567525169581,26.2818378419595,1.30818834459614
24.8407903974794,1,0,0,0,0,0,1,0,0,0,1,1,0,161.965273626383,7.17326010891904,-71.2741179608128,10.7092564545242,11.9298833279968,8.06844137178822,153.330848033104,398.595274586445,403.97631237212,-22.0145496557554,-29.3482123634254,-12.6280966264385
2.98718353491582,1,0,0,0,1,1,1,0,1,1,1,0,1,176.30850185686,-165.834350148958,155.902018384835,17.6964012415207,29.8620128901419,35.7241790246832,180.430305911098,186.676329618045,353.254138022523,-7.79181015590134,-3.72588668471364,-13.5054362220213
6.43998322767814,1,0,0,0,1,0,1,0,0,1,1,0,0,-114.753822609612,170.244125089782,58.2963926951349,2.65734468396188,17.7716585584859,15.6121640666331,667.875445694258,244.519249408557,528.700370027511,-8.55655339440042,0.293804340960364,-12.5203821748019
-1.06215552091477,0,0,0,0,1,0,0,0,0,0,1,1,1,-72.4555672923725,170.436755870903,10.6216795836391,25.7243903841008,27.9886367630191,28.5249559842428,426.633880466421,648.666398840235,718.405303826821,11.3958218691319,-20.4595337345086,-0.0138497767652339
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,0,0,-142.470643422143,6.16938311594333,-13.5195513988831,11.5745090418998,29.5523212131038,5.31415525159143,778.702425094946,154.387701934578,235.170023847371,27.6858509295692,-5.23860546779221,-16.5160722213467
3.25967574502695,1,0,0,0,1,0,1,1,0,0,0,1,1,173.348631612933,-178.781850977791,-53.9407928144019,32.2698118309466,21.597954002837,22.3373768971463,616.187108320748,271.294676150407,874.52001547996,14.7725969316649,-7.55779840984294,14.8703310049564
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,-11.9543849938762,43.2450391701024,66.4552838930442,0.190339320537042,25.6783967213209,34.1620913760712,736.548433602708,85.898590886418,897.913619133976,9.5653032868378,-23.4297422263008,15.9598908194599
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-107.860238891816,4.7356056056779,-112.72304833231,33.0429920697923,1.35334308597042,5.3183272264661,723.355775146815,856.228469554472,318.235328344952,28.7201573675988,-6.3592432291747,-7.35728787999152
-12.3922613927303,0,0,0,0,1,1,0,1,1,0,1,1,1,-159.753466368137,153.485773222283,8.36604732809801,30.8989861299761,33.8634883216318,35.7930106874564,65.4101410459717,458.090637804043,626.005069782978,-29.8425185550189,-21.9458533787773,0.193868044506466
3.76999177926418,1,0,0,0,0,0,1,0,0,1,0,0,0,137.133969899636,172.46627481604,-25.3877449346013,39.5528396332024,5.12385506900419,14.1422415684172,810.033578034388,855.698368284551,805.493191870956,27.4311365675683,6.64171611489085,6.82412481470298
-3.10786423110112,0,0,0,0,1,0,0,0,0,1,1,1,1,5.7188738506261,-101.252388428219,12.5660493649107,27.563656405362,2.77726355492769,29.5459994279491,727.926718587089,648.52205097467,219.290105310531,19.8680359672232,9.92634319532678,-11.8022558385205
3.4421081388743,1,0,0,0,0,0,1,0,0,1,0,0,1,-118.442180815253,-152.662494653606,-105.107445882398,24.1756448382455,40.6998361762687,11.6446853258442,851.260200837202,40.387144778429,425.256850685974,-12.6759451547175,1.44861789332481,14.3410786185875
3.59322854880346,1,0,0,0,0,0,1,1,1,1,1,0,0,64.8900597366767,135.162864957682,-159.681249176299,34.1432854457382,19.6847213350849,7.8495114708175,820.260644056864,267.067015222311,995.818933591338,12.5893967010769,-15.5960984821353,-13.2432078681724
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-120.755760599012,-149.145569556905,-83.9779246592425,0.0340495531831806,16.5253123523636,37.3458007388897,108.325059441444,927.813257328163,814.879205841775,-19.3169081642504,26.0413647768931,-2.24725629405865
3.17281754737981,1,0,0,0,1,1,1,1,1,1,1,1,0,20.2823212725572,-79.5916220092358,112.783838289628,43.824811424328,26.9646491841495,39.1013901284293,791.608019130973,116.722992174903,604.683763423939,-21.8115159656453,-23.6686957228917,-19.559138088208
