Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.219901596,0,0,0,0,1,1,1,1,1,0,1,1,1,-55.02161024,-78.26049399,-175.4961971,3.203567748,11.72012559,36.46781616,6700,6700,6700,-22.87242892,-6.996668753,3.635420249,0.465548369,0.892414242,0.384163125
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-13.47705199,21.21227563,-0.719847685,5.992410436,34.58873793,25.38469253,6700,6700,6700,27.06979543,5.299084932,-26.8746381,0.279945467,0.722452599,0.89637659
0.595673139,1,0,0,0,1,0,1,1,0,0,0,0,0,100.6118109,-84.3531594,158.340049,8.78282879,8.559049012,34.2702002,6700,6700,6700,-27.04439972,-2.564143651,-23.398006,0.995473135,0.134233727,0.888667802
-11.7350727,0,0,0,0,1,1,1,1,0,0,1,0,0,-112.4390088,119.8360805,-38.3768093,31.2534577,44.48599909,37.69157547,6700,6700,6700,20.96079075,-24.30862491,8.041320771,0.189558167,0.383228063,0.415537985
-0.325961631,0,0,0,0,0,1,0,0,0,1,1,1,1,129.5462037,46.15255861,-144.073176,2.79690962,30.38125114,12.90263938,6700,6700,6700,24.07567178,-5.930986392,-3.660702568,0.619310241,0.693831146,0.208736414
1.57003697,1,0,0,0,1,0,0,1,1,1,1,1,1,-86.19531249,-95.78452969,-175.7308181,14.31514452,0.896225356,6.380017978,6700,6700,6700,20.67557399,10.87892512,13.45776326,0.889220686,0.032706756,0.313227418
-3.308685417,0,0,0,0,0,1,1,1,0,0,1,1,0,152.9917966,42.78658912,-20.75994517,9.387152112,28.70924936,41.69878447,6700,6700,6700,-5.577667338,-9.949686232,6.865162165,0.88683175,0.594405291,0.315048871
10,1,0,0,0,0,0,0,1,1,1,0,1,1,172.3117224,102.5793098,32.45947923,21.83236737,28.23372333,12.25669419,6700,6700,6700,-7.855496218,-6.916305655,-21.9064578,0.081604318,0.531061057,0.332574849
-1.382742899,0,0,0,0,0,1,0,1,0,0,0,0,0,36.21360909,-63.47719496,161.3756327,2.180676309,30.79206774,10.97719736,6700,6700,6700,2.687238103,-27.55879356,13.26340958,0.638256419,0.196957885,0.772799865
0.046306576,1,0,0,0,0,1,0,0,1,0,0,1,1,-61.80771199,1.015754516,68.75336339,39.82120931,0.477319517,44.52232055,6700,6700,6700,-25.67973565,-23.77791937,11.41387311,0.245438187,0.007698599,0.977347316
0.596089335,1,0,0,0,0,1,0,0,1,0,0,0,0,67.67322053,9.718541749,-63.84815948,11.29071208,42.29119372,14.90018886,6700,6700,6700,-26.47130767,5.723599487,-26.06881474,0.070659066,0.079428918,0.576332039
-0.780418087,0,0,0,0,0,1,0,1,1,0,0,0,1,61.17527703,27.28446669,-173.4177043,15.50703081,4.235048303,39.52703891,6700,6700,6700,6.789285762,-23.37670134,13.56079536,0.625270104,0.322499649,0.053268949
0.013005205,1,0,0,0,1,0,1,1,0,0,0,1,0,-30.69452319,-123.3040076,113.0887145,2.1410703,8.901737215,36.65113805,6700,6700,6700,24.26704977,25.5007373,-15.09085628,0.701595468,0.151252705,0.247849811
2.45001489,1,0,0,0,0,1,1,0,0,1,1,0,0,-99.45322947,140.0888983,-78.46405861,23.15268038,36.66754184,42.47337721,6700,6700,6700,17.49676661,10.11054902,24.21818452,0.301198053,0.88506007,0.42127144
-3.515780976,0,0,0,0,0,1,1,1,0,0,0,0,0,-44.59111783,-22.18367274,135.6212672,3.105646468,4.464602193,35.96516456,6700,6700,6700,18.74385346,-11.9266297,-17.01369342,0.552847674,0.9636424,0.462453946
2.657211057,1,0,0,0,0,1,1,0,1,1,0,0,1,-111.7410956,96.29704804,55.89282148,36.13736599,26.58080304,6.651912046,6700,6700,6700,24.13991413,3.203998443,22.15234465,0.888797467,0.279750199,0.91348061
2.580204179,1,0,0,0,1,0,1,0,0,1,1,0,0,-33.69204188,-77.09747766,170.5532619,4.262824697,0.587950839,34.18440714,6700,6700,6700,-16.34925756,27.73852031,18.11525769,0.806632473,0.112874744,0.531090433
1.790569597,1,0,0,0,1,0,1,1,0,0,0,0,0,-92.74086358,-64.29282954,-114.1264116,37.30642041,28.65409451,4.623550897,6700,6700,6700,-4.310357339,23.35726879,-12.71612117,0.786772352,0.455152993,0.81260024
2.075725583,1,0,0,0,1,0,1,0,0,0,0,1,1,-30.56399206,87.95182605,151.2941352,18.4771692,0.967393756,36.98895577,6700,6700,6700,-6.601376496,-0.083161049,-7.551252708,0.722887023,0.833200315,0.186380777
-1.186926233,0,0,0,0,0,1,1,0,1,0,1,0,1,-109.1232723,-127.0405505,108.352139,4.510566857,2.957587645,27.19240745,6700,6700,6700,-22.35133381,-5.294271935,-8.176751645,0.193529547,0.415521362,0.707008285
1.450081421,1,0,0,0,1,0,1,0,1,1,0,0,0,-123.9812645,-115.3200456,-80.27826881,6.603173987,41.92318109,17.89606191,6700,6700,6700,-3.075640888,-6.129663728,-3.758183174,0.215357369,0.648610138,0.258157898
0.714924278,1,0,0,0,0,1,0,1,1,0,0,1,1,-112.542513,-58.63065306,150.409983,25.85898418,14.9955311,36.1165796,6700,6700,6700,28.52631106,7.472696666,10.7210769,0.141854273,0.471513962,0.831539441
4.463715127,1,0,0,0,0,1,1,0,1,1,1,0,0,-63.95887633,35.34370986,-146.6076609,29.90494869,41.74957097,13.07880103,6700,6700,6700,25.53433412,10.81648968,11.45006299,0.961497614,0.930473304,0.173041748
-6.217260993,0,0,0,0,1,1,0,1,1,0,0,0,0,-176.7909488,-8.176975409,172.1961221,14.89008001,23.46456829,14.93236347,6700,6700,6700,-16.24307814,-22.05093289,-11.13398078,0.914046407,0.301890122,0.029173727
-4.145811004,0,0,0,0,1,1,0,1,1,1,1,0,1,-2.472576501,-59.35120533,129.4770681,37.30672711,14.21753943,5.286124134,6700,6700,6700,1.791100924,-11.60472278,-4.528113585,0.498763552,0.5823786,0.540346862
0.88024802,1,0,0,0,0,0,1,0,1,0,0,0,0,131.8543459,-131.3241633,3.306308359,30.02556036,12.44350592,21.65902501,6700,6700,6700,7.864357792,-8.058070639,11.7872332,0.147576518,0.01393788,0.0639272
4.427514235,1,0,0,0,0,0,1,1,0,1,0,0,0,41.98974404,-95.85315128,-23.08755727,4.000820622,12.94631782,41.96635251,6700,6700,6700,-1.760373123,6.27327915,-9.132157387,0.937597447,0.32674524,0.812758145
10,1,0,0,0,0,0,0,0,1,0,0,0,1,104.6135167,-29.35468953,168.0924372,16.90247995,38.16166604,41.83593266,6700,6700,6700,-19.24775068,-23.01936947,1.470959765,0.7752908,0.048643407,0.634618474
-2.931249862,0,0,0,0,0,1,1,0,1,0,1,1,1,122.5867351,-68.69911327,-87.66241659,34.58293783,0.003003214,1.065519499,6700,6700,6700,-28.17785075,3.896803822,-7.100034374,0.316880067,0.514744867,0.152987634
2.49094774,1,0,0,0,0,1,0,0,1,0,0,1,1,97.08586994,-12.32343762,152.9754562,15.14783175,14.10025234,35.74662812,6700,6700,6700,-11.69264159,-1.343647672,-18.39165848,0.905333607,0.532735943,0.189059179
3.92585793,1,0,0,0,0,0,1,0,1,1,1,0,0,-120.7133984,162.6713503,-35.99371687,42.27317749,11.85945682,11.27787215,6700,6700,6700,-28.72495077,-27.05596112,-27.93617773,0.9524225,0.658728899,0.180516198
10,1,0,0,0,0,0,0,0,1,0,0,0,0,178.4476871,-109.2550339,164.49472,1.853258791,27.09713382,27.31566715,6700,6700,6700,-16.82430261,-19.17823569,4.602092192,0.109726912,0.774177295,0.66812747
1.974462803,1,0,0,0,0,0,1,0,1,0,1,0,0,-30.460295,91.36108231,38.42895999,2.888813374,8.522613817,43.92058933,6700,6700,6700,-6.878367618,-22.95317004,8.969432848,0.347918257,0.533052593,0.824856299
1.643413902,1,0,0,0,1,0,1,0,1,0,0,1,0,-34.47799167,-165.2768343,18.40219773,2.981147919,5.497526984,6.993117307,6700,6700,6700,-13.08602496,6.437024174,6.722798706,0.513312918,0.354483666,0.727920074
1.716074085,1,0,0,0,1,1,1,0,1,1,0,0,0,91.28628814,-13.0263463,-38.30636397,17.49810508,0.382338128,34.81288922,6700,6700,6700,22.29115236,4.728594378,0.43359387,0.22511796,0.954526616,0.086432317
10,1,0,0,0,0,0,0,0,0,1,0,1,0,134.0957376,-118.0115263,-109.1068578,41.83519399,14.6665296,11.7291873,6700,6700,6700,-10.83417798,-23.91696368,-26.59843417,0.649877336,0.408738703,0.900808378
-2.579876777,0,0,0,0,0,1,1,0,1,1,1,1,1,33.09589314,-150.9241135,59.38276244,31.20859675,3.201845376,2.685961478,6700,6700,6700,28.88518865,-4.602066535,-26.53008945,0.809605765,0.072377194,0.219057638
0.780685403,1,0,0,0,1,1,0,1,1,0,1,0,0,-140.9467165,106.3334603,-132.1369299,30.13209333,38.70073462,24.60761429,6700,6700,6700,18.26502181,27.84877443,-16.4294125,0.598835474,0.917197271,0.297204893
3.184843417,1,0,0,0,1,0,0,0,0,0,0,1,1,-27.57087261,26.53865421,-14.49538894,13.82124406,29.15476995,6.610676436,6700,6700,6700,5.248313329,-28.91418019,-7.226730958,0.823371234,0.388129672,0.422011229
4.189005586,1,0,0,0,1,1,0,0,0,0,0,0,0,-74.58512601,-95.61106411,135.8946565,0.119131463,42.89723167,27.91222868,6700,6700,6700,24.04669848,-20.13123033,5.907655411,0.970367993,0.980898747,0.433869557
-0.734860105,0,0,0,0,0,1,1,0,0,0,1,1,0,-122.257555,-70.74332293,-129.4716432,9.317330572,9.078154265,7.907093082,6700,6700,6700,12.58991081,-23.39246867,5.334149311,0.613674754,0.903244195,0.73548931
4.373043447,1,0,0,0,0,0,1,1,1,0,0,1,1,93.0814818,-60.74168084,51.48855909,41.51402965,43.4350205,29.10444739,6700,6700,6700,-5.480837351,-4.416310808,23.3736607,0.814811281,0.803059417,0.686173825
1.138550118,1,0,0,0,0,0,1,0,0,0,0,1,1,26.74160695,-52.16450529,-159.4363193,42.73191607,2.131270076,4.68118652,6700,6700,6700,-25.93721333,-15.63244125,27.74934125,0.051508445,0.65565309,0.146604081
0.790626398,1,0,0,0,1,0,0,0,1,1,1,1,1,170.2030436,-149.9442946,-165.8686142,35.0885762,22.41715504,37.94695555,6700,6700,6700,-5.223135871,-21.78430335,7.089823985,0.502558469,0.143795474,0.406215676
3.677309078,1,0,0,0,0,1,1,0,0,0,1,0,0,-54.77694282,-170.8661089,-25.59474095,43.6356418,16.72816874,38.77844553,6700,6700,6700,-6.91770802,20.22698503,14.67439696,0.375560138,0.872438727,0.402952124
4.122546964,1,0,0,0,0,0,1,0,0,0,1,1,1,-19.0557451,128.9788766,-125.3614991,11.89598657,31.63612852,34.75097412,6700,6700,6700,-20.1175409,28.5096996,7.364228256,0.877616361,0.499352649,0.879631717
-1.381173488,0,0,0,0,1,0,1,1,0,0,1,0,0,164.039425,37.2371801,-41.40376707,21.44935864,6.219575568,20.3261412,6700,6700,6700,6.146930259,-19.83027952,-7.488714519,0.096891986,0.094885306,0.545181217
10,1,0,0,0,0,0,0,0,1,0,1,0,1,150.4028181,89.91781162,-116.1498356,19.43861538,17.49530399,18.35314839,6700,6700,6700,-3.860873936,-1.175372224,-5.935110788,0.282977772,0.793317397,0.233807551
-0.023744852,0,0,0,0,1,1,0,0,1,0,0,0,1,92.60092416,-58.59213689,20.30144137,10.38723979,13.13707131,31.84259654,6700,6700,6700,-15.03329819,6.966040192,-4.925205558,0.388125105,0.156028103,0.740232676
2.610138272,1,0,0,0,1,0,0,1,1,1,0,0,1,108.6203811,-118.5902334,-174.1718996,9.003314058,43.68431216,17.99514562,6700,6700,6700,10.74275835,-16.19040695,22.14542001,0.794404125,0.290819403,0.675374309
1.617119922,1,0,0,0,0,1,0,0,0,1,0,1,1,107.6357288,-41.07708045,91.38214252,8.588364193,13.28252633,44.20922633,6700,6700,6700,2.041570675,12.86653551,17.40130169,0.502638525,0.012776028,0.816622942
-2.769879311,0,0,0,0,0,1,1,1,1,0,0,0,0,5.997925756,47.25136509,76.06167872,34.31157606,17.36484027,17.49703201,6700,6700,6700,20.48148768,-19.69947675,-1.191729485,0.426402761,0.736062803,0.642868288
-0.286650995,0,0,0,0,0,1,0,1,0,0,0,1,0,19.05115908,138.3844289,138.5862598,31.1572171,41.51389584,24.94844167,6700,6700,6700,-28.43710981,5.979971065,2.313460506,0.258726925,0.318385372,0.59014446
0.159611316,1,0,0,0,1,0,1,1,0,0,0,1,1,169.0556814,161.1989202,-149.1075252,6.038311904,24.75935921,17.75616273,6700,6700,6700,-29.81727241,18.53206879,-22.51745924,0.624193268,0.881511906,0.776237668
10,1,0,0,0,0,0,0,1,1,1,1,0,1,163.1876329,-155.9464678,8.762686126,16.35604739,35.61417524,12.45025032,6700,6700,6700,6.948441967,-0.016365348,23.52891159,0.032030997,0.691257531,0.158531228
10,1,0,0,0,0,0,0,0,1,1,1,0,0,92.50828315,99.0324214,-93.58055051,5.691920099,22.125306,35.69425453,6700,6700,6700,-16.80545392,-8.838251259,15.72721441,0.808664581,0.755782001,0.363203578
1.351430404,1,0,0,0,0,1,0,1,0,0,1,0,1,-125.0649501,74.51561143,-121.6197813,12.3081194,32.01355945,37.7968854,6700,6700,6700,5.265037664,17.43436302,24.43160334,0.192459403,0.499382107,0.971526567
4.005629063,1,0,0,0,0,1,1,0,1,1,0,0,0,130.8515464,50.30979713,157.6772388,17.76074227,37.5510361,10.47161168,6700,6700,6700,26.769086,26.91607131,-4.033417004,0.877861682,0.768837795,0.455883001
2.752055696,1,0,0,0,0,1,0,1,0,1,0,1,1,-165.7036949,73.54959962,47.50612449,16.11356531,39.51861855,0.34676979,6700,6700,6700,2.015806182,3.74427922,-27.15496267,0.982808615,0.895665259,0.928711158
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-173.3645783,-87.86781832,-8.241075664,43.0774667,5.499000933,36.29511361,6700,6700,6700,-9.396024363,-15.46290846,-2.38568851,0.026198091,0.007778271,0.404072838
1.043980707,1,0,0,0,1,0,1,0,0,0,1,0,1,60.52834136,-172.6785413,-173.146033,11.07330832,32.29241442,0.546050469,6700,6700,6700,16.26027094,-17.90851446,-6.692261667,0.313738799,0.213642189,0.014595581
10,1,0,0,0,0,0,0,1,0,0,1,1,0,177.4617513,172.2403813,138.1648016,39.60182276,30.11726,30.61409879,6700,6700,6700,24.95451069,18.2551722,-29.70489684,0.743526347,0.004018324,0.859572204
448.447621672546,1,0,0,0,0,0,1,1,1,0,0,0,0,58.2925732757977,6.30986756359792,-16.9119705403876,20.7699536113341,21.770254721875,43.056281464232,6700,6700,6700,25.7893721339374,-17.9038812877326,29.6423784963099,0.787268282185854,0.528756901269936,0.66582636525852
36.7237927889226,1,0,0,0,0,1,0,0,1,0,0,1,1,-70.2412619281657,-67.1838238380634,48.398881159798,11.2264280864857,22.0470933695008,16.5048705622282,6700,6700,6700,9.37911856530244,-17.6283625868156,17.2423573329034,0.275190278495012,0.499247444250869,0.141812509618455
130.667129411015,1,0,0,0,1,0,0,1,0,0,1,1,1,-103.42054629333,95.6395540798946,-56.6182390197421,7.36473044354895,20.306464714736,12.2491595572098,6700,6700,6700,19.5614556177785,-28.7386801163321,-27.2150393301779,0.653475586668039,0.847925440784693,0.330358840090359
-513.803196553924,0,0,0,0,1,1,1,1,0,0,1,0,0,-103.966723594807,47.3604595016638,-100.696074092761,36.4914556231637,31.5838551812832,17.2992740352873,6700,6700,6700,28.7726381616363,13.8536188316659,-11.9709253769287,0.517450089444694,0.472792484660384,0.0523850569095017
444.860394062281,1,0,0,0,0,0,1,0,1,1,1,0,0,-156.714632581766,34.0494728689568,89.0254215447355,5.32617557900635,35.0070266573672,24.9933705174184,6700,6700,6700,14.4479550217523,-27.2557533799495,7.94400991199182,0.997495053338937,0.0207847626816807,0.883890009706451
52.6902941012539,1,0,0,0,0,1,1,0,1,1,0,1,1,-59.02219608169,-16.3052370588275,-26.772186164205,4.26676698563517,43.0599241239427,31.1198889077303,6700,6700,6700,21.9478737919349,-29.8046685374312,-3.003899231663,0.267287321808857,0.493143645232334,0.425201422002111
121.454233866608,1,0,0,0,0,0,1,1,1,0,0,1,1,-93.2293603693172,-19.6562574145724,146.527043731773,2.33631741331638,15.1350109841097,7.17976994865685,6700,6700,6700,-20.1164767611289,12.8554957995874,-0.41111065319269,0.323567873117169,0.753046328506848,0.294283764939689
-98.0123970608958,0,0,0,0,0,0,1,0,0,1,1,1,1,-54.9599304741094,77.9197617265502,-129.118589437426,39.930457641495,13.7336763189393,26.470277163447,6700,6700,6700,5.47225531313155,-14.7875565043241,-22.9113220594507,0.399398132743339,0.490431982339335,0.360357785311976
38.5597347521332,1,0,0,0,1,0,0,1,1,0,1,1,0,-128.019733704255,-69.6252721489213,-177.164154414863,5.38566294795481,5.65202180908827,1.91596920443024,6700,6700,6700,-0.20730135566669,-19.056951216808,-20.6288916763307,0.394495753193283,0.111941136168213,0.887774300085694
190.512386207422,1,0,0,0,1,0,1,0,0,1,0,1,1,14.7829748645034,161.550464345209,156.550715113611,1.08573019481508,5.3145852018085,7.17153572903562,6700,6700,6700,-29.0026325402127,29.4792032023178,2.86205699770322,0.705924832122428,0.386762848044295,0.556433298321913
-588.7481706772,0,0,0,0,1,1,0,0,0,1,1,0,1,-69.3079516715831,-153.193796453241,78.5955993036921,19.2230088799937,27.2875300780524,24.5313611103637,6700,6700,6700,8.62647263180526,-21.4205800350179,26.5853018609322,0.926349539298247,0.129678975301028,0.134065463800646
71.5423467488115,1,0,0,0,1,0,1,1,0,0,1,1,0,-18.6259970834796,-174.88010709265,-94.6866825528737,12.3326544101204,3.4753386361657,5.69888346967302,6700,6700,6700,24.4700692461868,-26.0979034955287,-6.87939599693429,0.296202480133967,0.0376701892863236,0.188829829137725
-114.606072232649,0,0,0,0,0,1,1,0,0,0,1,0,1,149.736559942543,-103.015630057461,-6.62046620703813,9.59078130265856,3.80156155141839,8.73109393318217,6700,6700,6700,24.6020026901623,-24.2361378765348,-8.50366809001743,0.681742468018657,0.347047255395872,0.366558067445762
20.1876056579538,1,0,0,0,1,0,0,0,0,0,1,0,0,-77.594897007113,23.0170951049988,-53.0694561337122,28.9007071249231,38.9174223671248,21.7173398268713,6700,6700,6700,-0.778366739371993,21.076155267833,27.1687760430719,0.123846865984437,0.371197494741124,0.351084993290513
73.6360082818617,1,0,0,0,1,1,0,1,0,0,0,1,0,177.157421253409,-82.9282158881105,133.082687728478,39.4413580143471,3.28733852242572,21.834295948047,6700,6700,6700,12.8399725986812,7.51385547409123,11.5622302946886,0.213813149832197,0.26145254320014,0.540488357118132
138.893900979659,1,0,0,0,1,0,0,0,1,1,0,1,0,-90.1220987783195,131.801238797012,147.221218657361,8.64821389714089,9.26829015663414,18.7070066033839,6700,6700,6700,-1.96808103016367,25.4918888469853,-14.4779114482968,0.27697577620331,0.230189302913453,0.17925331445493
65.372273002711,1,0,0,0,1,0,0,1,1,0,1,0,0,-10.5125570632832,161.627739655875,12.0040811556668,1.794123687358,14.7588434289286,6.80597607748812,6700,6700,6700,-11.1446153559324,25.3317779651974,17.6333612288956,0.216693154338317,0.639714855448865,0.28867358252191
80.6328910419768,1,0,0,0,1,0,1,0,0,1,1,1,0,151.558976994062,-78.0539791312745,119.956964241345,18.640420221413,6.92263997153459,34.0652537930797,6700,6700,6700,14.4622090715616,-7.65973768047294,-5.98899873232951,0.128786150054762,0.268122880244767,0.566325856378498
32.8845118114739,1,0,0,0,0,1,0,1,1,0,0,1,0,-93.7148015617336,6.69074534927503,-47.5865761677966,9.3333211054908,15.7635312601837,36.2887182576991,6700,6700,6700,11.0380000370026,-26.5916688004652,15.5764073153451,0.426769575639946,0.0862723813892829,0.79492893620497
49.214174863793,1,0,0,0,0,1,1,0,0,1,0,1,0,-118.566517429286,-113.548252622274,34.867130762851,35.6118072014893,39.572694436454,24.4209172648198,6700,6700,6700,29.1562618013444,-1.70881697350418,1.51260300404344,0.0498555289095712,0.363085993040171,0.0910747762577253
114.571812648726,1,0,0,0,0,1,0,1,1,0,1,0,1,-47.9964373541377,-30.5678256401237,164.574180415059,19.6643880557251,41.6149851828247,21.9401413908036,6700,6700,6700,-3.05034935135176,19.0516230303647,26.714322373525,0.224420235455664,0.272986498059443,0.294648377101772
195.905876793577,1,0,0,0,1,0,0,0,1,1,0,0,1,-153.310759582551,128.935484747966,-176.489994554015,36.2475523870318,27.2888900875912,27.2651415485802,6700,6700,6700,24.8482094203666,-19.2717157312077,2.28843855474258,0.35202123801118,0.7975589696253,0.122044214288937
292.863601367824,1,0,0,0,0,0,1,0,1,1,1,1,1,71.0800328337044,39.5997786687007,71.6468117792879,43.9367374922856,40.5259877754666,19.0526430520985,6700,6700,6700,-8.37671442436381,20.5515788061485,16.885433124244,0.704410555108647,0.317100548907893,0.184825497857754
-497.257982451682,0,0,0,0,0,1,1,0,0,1,0,0,1,-85.2409405469631,54.9673725835677,31.3222911893603,17.6849784013181,35.2828877601663,14.7444537785929,6700,6700,6700,22.3042290391972,-29.3796699364925,-17.543509669153,0.3994182562514,0.511388716012125,0.305649087237483
142.50693954299,1,0,0,0,1,0,1,1,0,0,1,1,0,-96.4394056040254,139.55786931084,160.746469123433,31.8177951259069,6.97116131656099,14.0546121291478,6700,6700,6700,-12.7538776797757,12.1145114160511,4.91347253826454,0.680771635033496,0.462916872506616,0.491685145078539
-601.377184731884,0,0,0,0,0,1,1,0,1,0,0,0,0,-111.409167274944,-151.958727079092,95.1072018848566,25.9406511935041,3.36642381276828,43.0966233261975,6700,6700,6700,-12.4809804315458,-24.899044745373,-6.3362816361353,0.244441922560683,0.649975285032091,0.279604555056781
460.141849829116,1,0,0,0,1,1,1,1,1,0,0,0,0,55.8963366916354,-27.3638932940171,100.742294434766,13.2800703011221,32.8694484952485,1.87817885436502,6700,6700,6700,25.2481948929115,13.862763894473,12.2230465423006,0.694225620992399,0.886310698645287,0.050264352155566
-49.8663971583803,0,0,0,0,0,1,0,0,1,0,0,0,1,-2.55949486558669,9.04154115418044,-41.6936532565364,4.67582980577797,12.6828042964571,1.43129068166336,6700,6700,6700,9.833476250813,-14.8519183410231,-6.60540018872859,0.258948309362051,0.467801720294951,0.256527414088381
21.0193560420756,1,0,0,0,0,1,0,1,1,1,1,0,0,-49.6851027863682,66.727844095922,109.622801248584,32.1665555185768,30.0851550134042,12.600687495276,6700,6700,6700,2.73122570368293,-12.5108146596242,-13.4509197738676,0.741425433344516,0.454329432971993,0.0206164755923325
-152.030678809999,0,0,0,0,1,0,0,1,0,0,0,0,0,-110.056238786568,74.6010474721899,47.5799953717352,30.6711547925345,36.8399740451406,30.3536327985364,6700,6700,6700,21.2484872888209,-4.4780186944417,27.6676655750516,0.446235615768455,0.138376711069587,0.307917110406882
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-151.351894558904,73.3338184366698,-137.638820985102,7.556117097627,22.0313693480262,30.2903135225536,6700,6700,6700,18.9809747062595,-10.967649725481,-21.7951235701222,0.464784715735178,0.946504556964011,0.992455335149514
187.749329012997,1,0,0,0,0,0,1,1,1,1,1,0,0,-77.3662148644053,124.370443194275,-6.17339199372404,21.3948512821432,26.3696106499011,39.3661638829643,6700,6700,6700,-23.8802475091829,16.7462241145109,24.6878187696392,0.313010153991587,0.355117084151555,0.455183400619691
259.523842300743,1,0,0,0,0,0,1,0,0,1,1,1,1,114.952412694508,-75.0309725217279,8.64723739106614,8.90251089211943,40.3503995098251,16.2819898431725,6700,6700,6700,-12.5460488890886,19.3907795100341,-24.8264825337188,0.627757599727316,0.0972711329915511,0.736663435903158
-61.0447656145599,0,0,0,0,0,1,1,1,0,1,1,1,0,-156.490184535278,124.054185348461,-64.5182428988405,20.903333068305,1.67046490114184,27.4932232964113,6700,6700,6700,14.0564166639509,12.0916728005057,17.0258766366349,0.46258141370986,0.360470682738757,0.0311509420991332
215.203596317835,1,0,0,0,1,0,0,0,0,0,0,1,0,-169.601686632289,-136.34051685774,26.7391740870917,3.11248314239787,42.4332799966424,12.563529112216,6700,6700,6700,-12.2974276349726,8.4616324795482,22.9808381695166,0.879366457057371,0.318572344009781,0.891613196392403
10,1,0,0,0,0,0,0,0,1,0,0,0,0,103.262301192025,171.519514064267,85.9356140812875,6.35286985761341,33.0826682291024,13.0777384469565,6700,6700,6700,3.29312101313867,-18.2327901479469,-10.9807663954624,0.506508192828537,0.750327539163368,0.0358425331796005
454.00919902871,1,0,0,0,0,1,0,1,0,1,0,0,0,-53.2866627992018,-43.1735173398367,-144.73746543676,1.36693055946827,25.6293326720176,1.13767615577834,6700,6700,6700,27.5621548869616,26.7475365353895,4.7732779109119,0.698884927246038,0.827955327593614,0.97160360451801
-66.8865759975508,0,0,0,0,0,1,0,0,1,1,1,1,1,-71.7115125300576,21.3279021694264,-104.918256606539,35.5480258256528,8.24985939560689,28.3476480999435,6700,6700,6700,-13.0728415262271,-20.7743486814439,6.0916069220353,0.387400184741162,0.539466482144684,0.702953984530592
442.620024521641,1,0,0,0,0,0,1,0,0,1,1,0,0,103.458404695623,-97.7647977173574,-9.82175488876234,30.5085689914945,7.0214955760788,18.2909736773866,6700,6700,6700,3.31542348226981,10.5827717451056,29.755747751412,0.941568776885942,0.942291823204465,0.89569977732127
446.299005056363,1,0,0,0,0,0,1,1,1,1,0,1,0,42.6728733613037,37.7509143378093,166.435104004038,6.3159798386074,41.2065055677619,17.7230727937498,6700,6700,6700,-17.6017280159714,9.77511491622415,29.6166682207642,0.791272462243125,0.819870453552769,0.23025777622349
35.5828767433111,1,0,0,0,1,0,0,1,1,1,0,0,1,-28.8585233270823,100.730118702271,-20.6569912438448,33.2638541914344,43.1955484685448,41.3883516108046,6700,6700,6700,-22.9122991212589,-28.5911255446537,-18.4783179554236,0.475114008129472,0.157212837384793,0.366132261832657
222.353754141583,1,0,0,0,1,0,0,0,0,1,1,0,0,-64.1803897119975,-149.608014806228,-109.438324980282,17.3817710023415,19.8586337302926,28.2221690400428,6700,6700,6700,7.66455324018244,-14.1155531006397,-21.036597161412,0.707314077989932,0.338634830896222,0.0408696963724834
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0809625304412691,-29.059156505458,-68.2938709259297,43.7853446114317,35.248521627362,38.8562343578523,6700,6700,6700,-11.6215553825355,-8.13869549073053,-16.6992623335232,0.0943585623606802,0.342169413673169,0.608523750512894
-62.5655515839228,0,0,0,0,0,0,1,1,1,0,1,1,1,-51.5100740056885,-9.41217852649214,82.7003985282963,24.089429581939,0.160016144224485,0.640181915301206,6700,6700,6700,-22.1443663217456,27.5984579038144,-17.3494438035328,0.0245479559187239,0.78029645636613,0.879117462685647
-22.4118769668441,0,0,0,0,1,0,0,1,1,0,0,1,0,70.8189766046348,-70.843706646705,35.3343321203243,18.6040759195061,9.68728104947979,0.0914013982896975,6700,6700,6700,-21.1956846195692,-29.5087467454548,-8.60390005891918,0.0385602723294001,0.575477272047946,0.254227919758477
60.4405209192153,1,0,0,0,1,0,0,0,1,0,1,1,1,-38.1210092859509,-10.3128287854137,-146.319351641728,38.4598315244706,20.8556363638047,20.1206392435233,6700,6700,6700,16.331872787943,5.49943359568928,-25.7471825113239,0.460549081464733,0.877030385545683,0.458293599555922
398.633566435088,1,0,0,0,0,1,0,0,0,0,0,0,0,101.840873307984,-47.6508256540751,-90.3692865280919,38.1564092959861,43.1462670971664,36.5797920102032,6700,6700,6700,-10.3088507470158,16.3029194567669,-28.05157414536,0.839296372788372,0.390394660592571,0.950891227527846
