Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
11.10303195,1,0,0,0,1,0,0,0,1,0,0,1,0,-55.67875397,-120.0167255,-85.37752307,21.40940558,15.47164224,14.12365367,127.3389236,506.0559882,47.80150219,2.678970917,-27.43162593,-3.988081403
18.09695024,1,0,0,0,1,0,0,0,1,0,0,1,0,-66.62208346,-16.70363448,6.747091355,14.75928035,14.9198641,3.381278538,89.11462036,853.159817,153.7682128,9.27661636,1.520062798,-6.974846136
3.066910603,1,0,0,0,1,0,0,1,1,0,0,0,0,-166.2785349,-49.73418666,46.618011,33.07334169,18.18175704,6.551477264,740.7230681,265.5486837,369.2808376,17.91592291,-27.53765272,-0.002754154
3.496830273,1,0,0,0,1,0,0,0,0,0,0,0,1,-83.22285419,-50.02680461,-92.43323665,34.78631357,15.1369471,31.19196523,177.1784374,460.5963589,598.8637642,6.569970313,-2.301059747,-10.69789797
2.714726933,1,0,0,0,1,0,0,0,0,0,0,0,0,-20.80172036,89.51531542,-31.10561777,19.50595461,26.70089761,39.18703864,481.4073814,628.2605032,518.1568231,-12.64686213,1.649888977,-0.930967069
-3.336305019,0,0,0,0,1,1,0,0,0,0,0,0,0,-11.2689759,-96.54722288,-90.7075208,39.0335807,19.26376783,31.43134246,916.7083855,621.7421332,472.5889746,-9.144949709,-3.546855527,7.029427216
-12.86716375,0,0,0,0,1,1,0,0,0,0,0,0,0,31.69615072,118.5453659,-26.02641741,16.14869553,33.29344956,37.69288002,598.6765129,668.6717989,457.763251,-21.62712186,-1.151689858,3.122858133
4.577975275,1,0,0,0,1,0,0,1,0,0,0,0,0,57.44219199,-111.42384,94.2823853,23.5538351,18.82200999,30.00947811,580.7685713,233.3552468,311.2394276,-0.007165187,-25.86767555,-6.542215389
3.870249166,1,0,0,0,0,1,1,0,1,1,1,1,0,34.33111276,36.1724399,-37.34539737,3.824010297,11.7677405,11.92781004,503.8896966,212.930855,354.0198495,-18.31268447,0.564177979,11.32750291
2.903946273,1,0,0,0,1,0,1,1,0,1,0,0,1,145.98546,-158.1299335,91.00851496,22.71903021,8.130266253,0.951554778,972.4347605,64.95697186,685.386639,24.91464529,13.97226335,20.35708236
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,168.5474041,151.3810214,-53.19924456,5.642433913,10.84916711,21.70674839,917.9319384,277.6077339,633.8475084,5.441186906,-3.900916249,19.91768275
-12.39226139,0,0,0,0,1,1,0,0,1,0,1,1,1,-154.9136237,-131.8900603,19.77566659,40.42405284,0.497820277,22.22308428,455.611872,853.3209249,645.8716706,-11.54710715,-26.5379635,-22.56032145
10.77644409,1,0,0,0,0,0,1,1,1,0,1,0,0,-100.1618209,5.721442517,142.3531139,9.909470864,20.10108851,21.91199113,809.7132659,996.4524169,416.6781309,-26.75993333,23.57280229,24.34390894
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,-55.61891697,-1.075963271,-32.24207419,12.51516522,37.95817343,2.287952106,732.7508314,950.4519072,324.1780126,21.94099383,-10.9219325,-15.45221455
0.828280726,1,0,0,0,1,0,1,1,0,0,1,0,1,-92.79573772,25.80203835,77.70244734,24.98341559,17.50663785,31.7398706,778.8125967,324.5289932,950.1133877,-28.55097624,-10.18155612,-12.04842118
8.085262957,1,0,0,0,1,1,0,0,1,1,1,0,1,54.12676665,-47.35414292,166.4255271,17.05560006,26.45346624,19.13015413,29.47785759,267.3188873,349.875084,19.82685934,-7.387475378,25.84965573
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,1,-146.4144826,169.6887598,-66.4723004,26.00791549,7.28997062,32.36204758,24.00897019,342.6332889,484.6054374,29.01095067,1.908877172,8.282516459
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,7.199115314,83.86675615,52.72848136,30.8671856,16.68650398,31.905308,550.2516884,453.1190204,704.7371983,13.34292814,-18.72243032,23.43941136
4.595618741,1,0,0,0,0,0,1,1,0,1,1,1,1,93.06405538,51.61106709,87.18770738,16.46400083,17.90213084,25.7587844,89.27562433,831.0797219,64.56682355,5.403944533,3.0984108,24.53456255
4.181735245,1,0,0,0,1,1,0,1,1,0,1,1,0,-54.82300767,-74.0638671,-69.06334517,4.789764087,38.62849894,1.18825895,130.8111908,800.6913739,416.6301305,27.3827915,1.665504119,29.35587978
2.981964114,1,0,0,0,1,1,1,1,1,0,1,1,1,-146.7139387,172.7461408,-75.29271863,14.31733289,26.80275772,40.91268937,362.8435701,276.4070722,500.001127,2.663243658,29.74788442,12.59918413
3.008425513,1,0,0,0,1,1,1,1,1,0,0,1,1,149.1985773,-79.64371493,153.4433726,38.74440798,14.12355148,5.623159247,669.1543185,783.6754941,385.8254516,-6.776214389,21.10032023,-3.055560759
9.302009377,1,0,0,0,0,0,1,1,0,0,1,1,1,131.39793,61.98221319,-76.10993007,40.76323216,2.67554152,23.78242474,508.2416638,487.966935,849.7266139,23.02721716,25.88824176,-20.97063705
4.775505844,1,0,0,0,1,1,0,1,0,0,1,0,0,84.76416546,51.37897935,97.45876367,10.10690147,19.43235079,12.62495904,824.9022139,567.6560097,777.7155751,-5.848217643,11.134393,19.81178703
18.24559594,1,0,0,0,0,0,1,0,1,0,0,1,1,-174.7441261,61.83242107,-113.9731397,24.13291773,11.83247975,14.71545946,978.057356,199.4490661,802.4919566,-2.55168085,4.347559002,-18.8503282
3.137975057,1,0,0,0,0,1,1,1,0,1,1,0,1,-5.490971225,-10.8540518,123.9505215,5.456100136,6.806845234,29.90563949,817.3854415,813.3095847,872.5159914,-5.326546747,-23.0234304,-28.44220993
3.342527957,1,0,0,0,1,0,1,0,1,0,1,1,1,-136.3010033,-1.256118121,55.39760666,23.91164652,42.96928754,32.01528137,848.8723812,464.5713554,831.9169618,3.122181489,-8.184599792,10.62138333
2.994217229,1,0,0,0,1,1,1,0,1,0,1,1,1,47.95451845,-140.0470531,169.5210563,42.44924054,28.97388207,19.28417637,836.1394726,144.6084701,166.2140054,24.86863189,-1.114804027,-6.04987988
1.436019858,1,0,0,0,1,0,0,1,0,0,0,0,1,-86.08527861,-151.7310436,-168.8277748,21.77891541,18.3208076,21.09009927,627.945308,292.7017892,105.4541708,1.962007645,24.87664178,6.679651692
3.248859879,1,0,0,0,1,0,1,0,1,1,0,1,0,72.93570666,-45.9403056,95.16867076,26.04674823,15.5979672,29.15528979,790.1051966,214.3184706,964.2168461,-18.93395671,11.30728215,22.67068382
17.93202186,1,0,0,0,1,0,0,0,0,1,0,1,1,-162.9571645,85.23013949,-170.6193362,0.269040711,19.15211936,5.144024779,110.7344779,600.3759375,371.1734667,-18.13429741,2.662667364,-5.664029376
3.025235771,1,0,0,0,1,1,1,0,0,0,0,1,1,-155.969648,-117.4312837,-155.7447238,36.9817076,12.67285705,36.13416263,125.4253529,380.8570262,207.23644,-18.9636751,14.07334601,15.53925314
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,175.8382768,15.18301606,70.02013651,21.23928258,11.46387144,7.894308535,888.7647173,704.6562903,87.9969845,9.6709937,24.56327121,14.036331
17.35304771,1,0,0,0,0,0,1,1,0,0,1,0,1,-103.883096,6.100784735,-161.5912683,18.63436101,15.09931855,15.62887075,49.20300611,231.1176893,211.4578892,-17.73556899,12.1178054,-19.09756085
4.979843692,1,0,0,0,1,1,1,0,0,0,0,1,1,22.2498646,-107.6594132,62.84088305,8.265468574,28.90441268,19.69481045,671.6030223,839.9795227,790.8130021,15.95690464,2.90946532,-29.34117491
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,1,8.214285942,-105.3452135,59.53307403,42.89801503,18.60217757,2.10143674,462.9968027,808.6918917,964.4577314,-22.32540505,-5.524015819,6.689438497
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,-107.6788905,-44.33849024,-60.2674486,15.64047867,27.55212969,22.77561555,255.3720161,992.9613532,533.6945807,-11.22710669,-5.745780764,17.34050438
3.531836253,1,0,0,0,0,0,1,0,0,1,1,1,1,-23.35189337,-145.8026097,-158.610433,39.29194912,7.484018845,6.370544668,655.1217246,85.73593187,774.9308359,1.411027505,-15.46672137,-22.30396408
-6.454706084,0,0,0,0,1,1,0,0,0,0,0,1,0,66.47204803,37.5942572,-109.6240684,29.18911907,14.81031744,19.07618812,809.4298344,709.1074992,300.3921038,-24.0417564,-8.947304365,21.84934967
-14.24209365,0,0,0,0,1,1,0,0,1,1,0,1,0,-124.1589382,-132.1975631,36.79613465,32.44370296,33.06005744,39.79319135,847.7600558,275.2157779,492.8064835,-7.771607981,15.89647244,18.27387878
3.317943817,1,0,0,0,1,1,1,0,0,1,0,1,0,73.14853054,-2.116326421,168.2001379,2.318993832,41.72259588,11.98392203,944.1792581,643.9224124,473.5687967,17.25632171,-29.50534269,-21.14861679
2.976056491,1,0,0,0,0,1,1,1,0,0,0,1,1,-160.2467562,-116.429668,-32.68939001,29.26431108,21.98172233,42.16507443,899.3376275,660.0945581,831.3819612,21.76680128,-8.782164882,-6.25468731
3.826609832,1,0,0,0,0,0,1,1,1,0,1,0,1,69.72262771,-93.61509569,134.974565,32.73301264,32.64598347,29.57251411,705.079414,4.475172566,835.1580556,7.300844675,-12.33329916,3.476592835
0.659286175092969,1,0,0,0,0,1,0,1,0,1,0,1,0,-72.7751031798913,-162.739148759215,147.967387835629,23.9605668099098,35.7552405338434,8.49333993963382,292.239470559722,271.715191968155,897.187872166928,1.27049623524136,-27.3707905523282,19.8167045405214
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,1,0,128.758624516196,109.403472794989,-82.5117155056409,23.2674264674691,23.0245086505771,3.30792935908655,993.110905393294,472.603135985481,306.987010717218,-18.0562768073285,23.544920794137,-29.5422082073187
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,0,-11.7470855934691,71.3028748401547,-106.619835145157,27.6450817136545,27.6139347818161,39.471323258663,95.2337430011341,196.432346953651,896.928076540523,-20.7326314731725,9.95111503110341,25.8539055670862
17.932021864946,1,0,0,0,1,0,0,0,0,1,0,1,1,-164.098601366839,4.02926239431514,77.0263467382853,1.3515734571746,16.8565967605926,39.3324621525421,187.804687309991,255.569269524477,383.843878996366,-26.9872963682371,8.41250974950457,29.1734636586681
4.65970873161611,1,0,0,0,1,0,1,1,0,0,1,0,0,55.0092764938944,72.3370598900713,-157.405712044063,39.1349162307414,0.788285217292938,34.5492461753917,110.972307847006,23.5903576234939,30.5959997947463,14.1675177259634,11.9343406430419,-20.3496772223145
15.9084423622469,1,0,0,0,1,0,1,0,1,0,1,0,1,118.421952902674,-83.8395349652837,4.17729491117888,6.61596550300938,19.1540158038767,17.4537467781623,693.47982133202,786.41412767483,967.199715113858,25.546029699612,6.5062199310667,-27.5380696117168
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,1,-21.3780925502262,159.346544643194,114.353131934645,33.5433552186546,16.3571461103661,40.488606901743,527.568263440567,304.832028242458,19.6581191189293,12.9199217210883,-21.8710713141331,22.6042532530224
3.00507413019813,1,0,0,0,0,1,1,1,0,0,1,0,1,-72.4437625694812,-120.017455383219,145.194780358237,35.9725949148735,17.8782211588715,35.6657338647586,65.690089021596,790.872978041964,853.94004474093,-7.52833581958944,-13.805730258606,20.0526682031941
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,83.3741495640028,146.428389747281,123.430795038628,41.5518462314864,7.92730186138867,15.5811075652879,71.0701302790521,216.603749510203,885.234695899568,25.213490929371,-2.80698509554961,13.2716593639355
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,138.022877585653,16.9167150360558,6.10630519788535,35.0314330491112,1.22157240708882,0.0738932467124087,826.420769050033,202.034346988359,207.518306128085,25.3450296801124,-24.271004773954,-0.550247455234395
3.8347394566984,1,0,0,0,1,1,1,0,1,0,1,0,1,9.76690011746607,95.0829845949869,20.059156635445,42.7581730452597,33.7035243300153,16.940447403788,454.972505772245,537.644323522262,753.467543252559,-23.959716064202,-18.6564929362778,-3.59257547685146
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,6.27556095318545,-65.4184890644159,-21.4748565403474,16.8110899803505,32.8248224126433,27.6865422963143,196.819284516187,419.061033673493,613.915282566433,0.767933457997753,28.2049328545941,21.0857595999052
3.00581700470388,1,0,0,0,0,1,1,0,0,0,1,1,1,165.905132695143,132.307049828631,-137.77120197355,36.3879257507725,36.7513909785826,39.7520744531342,534.00621022329,225.124150503791,544.993120607813,-19.8518406382201,13.6307683370221,15.0497416145389
4.55657905824249,1,0,0,0,1,0,1,1,0,1,1,0,1,28.0975399757148,-46.5892778857241,-67.4642293371736,19.8793075544238,27.1751888039718,31.4490535364903,486.434860941121,410.293753315002,73.3785977655382,-21.2686708890644,-11.0531050155044,-18.4566111622032
4.21662146263112,1,0,0,0,1,1,0,0,1,0,1,0,1,36.6426246617418,30.1027622941462,-148.815847081609,3.2244976456771,10.7154814391715,26.1415827428746,35.0827750658614,26.7312012678196,209.002236402505,-20.7207831800079,8.00909732906172,-22.8104735023063
4.49392650204521,1,0,0,0,1,1,1,1,0,1,0,0,0,5.88056973162514,-86.5381523277,-34.0571421419251,3.6345629330654,37.624850318633,37.7481657269498,357.740635792715,438.842628749521,311.060384835484,-16.3363497104597,-9.40662026141472,-13.0713082343797
3.063865498704,1,0,0,0,1,1,1,0,1,0,0,0,1,68.0378484623569,175.158291200293,115.561262103997,11.7893961980637,13.0832449804815,43.6857485238442,597.305153017416,798.144592636383,11.8313582073655,12.1455158208205,-27.4970758106142,-7.95414469825078
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,1,67.3923027955686,151.021313573879,-106.151073509522,1.76389123265295,21.9890318770409,21.0161163044598,791.610261264932,887.622167339906,503.715621842526,24.9856296722591,-20.9882701029047,26.381383443922
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,1,1,-109.72747374514,111.59127580209,-174.422085123705,13.7170309459973,28.5696300657266,29.0554816659532,606.588683200408,921.128868473968,291.680572321565,24.1954507842372,-25.1544625598638,-9.83021770311403
3.19798305592255,1,0,0,0,1,1,1,1,1,0,0,0,1,-113.875826839448,-32.8743778933396,48.964184732088,40.7219991342245,7.90494975167293,29.7539334711637,23.063228165082,505.884988257173,181.499342222556,15.9240591123191,-3.77639310183061,-3.48145643765633
3.43016827026809,1,0,0,0,0,1,1,0,0,1,1,0,1,-59.4893891264931,38.3808824800729,105.378487993106,36.7583074954302,39.7053196746256,30.9589147895393,544.851211951047,646.7827891926,263.609600144287,-5.1270072164539,-11.0733394581681,-21.0838722148301
2.87612274626924,1,0,0,0,0,1,1,1,1,0,0,1,0,83.4963656489815,-92.5646103613622,108.961206561247,3.1180367628448,29.3063745746328,38.4015703806951,675.021108835595,388.310893719849,845.338069875442,-9.04747997267747,-8.28088396026416,-22.5021922096386
-20.8711344439308,0,0,0,0,1,1,0,1,0,1,1,0,1,47.4812007106997,60.1500513037706,87.5133326113548,5.50117731112146,22.4810882677557,40.7712535869743,290.257440774706,750.006406071056,926.111542028386,3.97321605757431,-22.2180735287136,16.2210045814457
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-147.34483603724,83.756614129263,-127.521345813256,35.8986309297559,29.1122483248384,14.2318951553627,238.629947984753,497.670089773835,394.343519696047,-15.5831858206781,4.85075034203228,6.6437639504894
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,0,59.0833240851046,61.0866701534954,149.073563720942,39.6390762299124,42.3112781012832,8.87198597321876,59.0239924511742,478.898838893889,410.852563212128,24.4180001177932,-26.1025269477533,26.1757406442606
9.11934351819655,1,0,0,0,0,1,1,1,0,0,1,0,0,-121.138230058363,44.7648914147597,-121.697894008784,11.4015155726848,23.9082547502804,2.0776253871754,526.859433293082,257.242215822321,410.694108652145,-17.959105861802,-1.31788784604732,18.5438369742585
4.11967047783026,1,0,0,0,0,0,1,1,1,1,1,0,0,119.679009182083,56.8336976192894,3.16397671532519,0.300968313359817,8.44504224528306,12.7659310326044,678.707041202415,906.678139930091,571.872840089673,1.1977617258161,0.468281191155377,3.2065877049044
7.73816216672814,1,0,0,0,1,0,1,0,0,1,1,0,1,-134.590814519337,-94.5372626010426,-6.22492552587769,20.032242622136,12.5324434191535,5.45221469129036,400.077578032144,10.0088919602734,637.638644636206,22.6845932292544,26.9829633869048,13.1633494981477
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,0,49.9528474316376,-136.05553292734,-8.00906131499946,11.1243604707162,44.7945366152104,8.22032574028486,64.5911193219765,896.183173307545,214.688025706904,-22.6261487792001,3.59759626375105,-8.0547542780869
9.51252049547225,1,0,0,0,1,1,0,0,0,0,1,0,0,176.032177651647,11.9271007893608,-102.921119937391,23.7691829746139,9.16167627497823,35.1106770388776,649.374247662013,587.149897274857,312.996462844042,24.2064326497095,22.6519919401695,-13.2740321527045
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,1,-93.7152050906813,15.3591626797448,-100.086231760293,31.4511911617882,8.86239114377721,16.7496665083241,744.081467888638,932.558923411488,618.401844409408,21.271072450014,-19.7016769092119,24.026194032794
3.04392160239959,1,0,0,0,1,1,1,0,1,0,0,0,1,116.429701790725,-96.4143021410008,75.6586277773859,25.8420847709533,41.8404165969325,10.8835666172037,831.892966588527,452.888404508087,207.619718190695,-27.279770432,-12.7195384961268,6.53577193394741
11.8298504173897,1,0,0,0,1,0,0,0,0,0,1,0,0,-94.9300794017843,-58.2109790718296,-80.1178379074182,12.0541955494537,17.2516847222852,15.0747122867226,864.111984250358,223.481655508893,377.143013816497,20.5245145635692,-22.8680561333532,-18.1551353898884
3.15041170063922,1,0,0,0,0,1,1,0,0,0,1,0,0,17.0224041305043,125.382407597716,41.4797508197479,26.9339314386345,32.3216710583795,23.5657538456648,201.175537318779,790.374771477006,559.959033636865,-18.480189917818,-28.0898911790469,-14.4898799654677
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-131.259947068024,170.590146779998,-143.284204953482,33.4733832538996,22.5460527293746,25.9880865563848,823.49168951557,588.914342141097,334.846700007326,-2.12163151373993,-4.50390242061064,-9.54483971861468
16.0046311066151,1,0,0,0,0,1,1,0,0,0,1,0,0,156.675714429769,160.502583778094,-146.756861195836,8.89922131413611,17.0135781391979,8.67111766982667,459.320546482803,330.852703460104,38.3411198386386,-12.3719186134717,-11.5079142103053,10.2675574973189
2.3613941306969,1,0,0,0,1,0,1,0,1,1,1,1,0,67.2126216886128,-65.8960282339413,-146.259035797537,21.5257261749031,42.3302617197978,33.2888852517018,985.034047328354,59.8524855326306,208.882413156609,7.8605994873464,21.90513360026,6.33590077443594
31.3066116172353,1,0,0,0,0,0,1,0,0,0,0,1,1,-169.147733461886,-144.062571293285,-121.699335668002,5.07767973832428,38.3125524862442,2.15748757054607,847.593297357984,14.5018329051713,593.37480213856,-9.95581014308801,-26.9397193106843,-26.4212929922215
3.0147432729088,1,0,0,0,0,1,1,1,0,1,1,1,0,33.9943316398424,13.026328877314,-161.819739534785,44.8085453793165,21.147372608257,12.2198667148014,202.944380710523,460.020041300205,8.43992942420653,23.5201354876916,12.0401698877765,-23.7186509963967
2.67999120641369,1,0,0,0,1,1,1,0,0,0,0,1,0,-167.820342513046,-5.6545636843702,-28.2275476001242,30.282847564389,30.1581303239671,33.8874781064156,122.55495958301,785.113846554692,324.672363555122,21.1934420897095,1.50609208925652,12.2888072861172
3.75523481785549,1,0,0,0,0,1,1,0,1,1,0,1,0,-105.297247621388,68.8546842886375,-72.0387102823493,7.35321759908719,27.082591137351,35.2869657245589,780.705619711646,98.2496379143834,716.315045216279,-21.7987147386119,-7.53747542473256,16.7910459956208
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,166.55770867059,160.858240003635,-142.897067404784,19.7157859251605,41.9880541694267,44.6344102487217,109.859895678441,15.4374168843999,858.667334393151,-22.0541826367472,1.22098396411754,28.0770615998093
4.12600879398644,1,0,0,0,1,1,0,1,1,1,1,1,0,33.8382229010498,-21.2890643186949,1.72807336067382,43.4454049751296,34.4905168147306,13.6001823639999,264.152208977945,502.258518716771,601.471514871053,21.1648441149569,-7.62161733361129,-14.1961426723969
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,70.355457919805,-84.4410927592101,156.199480445918,41.2885507585018,20.5596540003069,16.6516423212905,180.982489046013,681.5038518451,343.141563512357,-5.27659672473737,-2.76029587319328,29.0183892277025
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,92.9397364007863,16.6342836608684,-91.530111856582,0.191057344279614,26.4426054081327,9.64798766529568,954.459335255875,169.247499027732,8.4487281313294,20.198237036764,0.541549655361958,4.50943824192655
2.90394627302529,1,0,0,0,1,0,0,1,0,0,0,1,1,-107.578186637325,-46.1680500460681,-108.056962422845,27.4058689602714,32.1162754695685,28.71527177096,759.975815458751,133.636357668395,729.999467826721,23.9504111419951,18.886260678514,27.7411828597475
5.28821195078931,1,0,0,0,1,0,0,1,1,1,1,1,0,-63.732121345912,-166.858019948702,-127.015166191557,42.1940648403782,32.7556839392912,30.6930708478358,230.52812484567,697.786779972594,827.827310408981,0.495887222755876,-8.94318800262668,-6.71651616822233
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,66.9746317239362,-44.0177416115004,7.64550633638819,44.5465232917461,44.0306249124927,33.0748990432568,218.379825189887,638.990201666751,249.126058180633,15.6792086306305,-17.6005990920976,-29.59397088963
-11.7260346112443,0,0,0,0,1,1,0,1,0,0,1,1,1,-176.255768467484,-80.1797383132214,92.5302180545413,17.1273013434237,28.9709340534245,12.9327080898938,946.321067266088,273.682730921616,31.6280695075313,12.6756769668316,12.1527500483532,-20.3325744379696
-0.913125052408372,0,0,0,0,1,0,0,0,0,0,0,1,1,-38.1666271842669,177.816174289754,-29.6363628913433,22.1907658909731,40.359387790231,17.5851135139735,415.923542325807,646.221445577852,600.187535303979,-20.9857868804265,8.55582486453591,-0.715249446793809
3.05280631354585,1,0,0,0,0,1,1,0,0,0,1,0,1,31.3010488746986,-11.9499073314139,40.1926775802552,38.9977795961418,14.2585672625244,34.240531361352,92.8643666268397,274.226408351908,77.5204702980255,0.845472481303847,-29.4910642330674,-18.7792918071394
0.756428587990673,1,0,0,0,1,1,0,0,0,0,1,1,0,81.9278423967439,122.535279336677,-36.297790482582,10.1362891357034,12.5268330794527,5.4869852572022,750.274655490916,862.546943781574,654.082468898971,-20.954165250753,25.7147323224972,0.877261694070103
4.63898257994777,1,0,0,0,0,1,1,0,0,0,1,0,0,-50.7533506438442,140.965352928744,31.3005113850276,10.8078006295048,1.41966336412494,36.0387579084565,897.743352593281,207.825212877786,762.076174858001,6.55405815181254,21.125914328032,22.3347446996847
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,1,165.991666843785,-55.7357719185202,-97.9605001586949,32.8624888499159,28.1641911503109,22.7779873642845,743.439392216485,833.052532642965,720.91148481441,-5.24489948691982,-17.3022580379198,11.1025020566831
2.90394627302529,1,0,0,0,1,0,1,1,0,0,0,0,0,-115.393293465853,-143.266056704175,76.9071338729406,13.9115408304769,24.9670752239037,11.8784644989046,934.866337958317,757.252698372422,284.350371279674,21.5416439091123,-15.065875442053,-26.0385180085695
4.59561874140735,1,0,0,0,0,0,1,0,0,1,0,1,1,111.708843850147,110.443097550549,-27.2503552816828,36.4402236370247,19.9548560696793,34.7249866048779,314.630017496637,733.91610388446,577.060753844343,-19.3284792233168,-1.46964827744787,-11.5319600434118
3.48131159477446,1,0,0,0,0,0,1,0,1,1,0,1,0,27.6096744142586,23.2651083242048,44.41085212032,27.1276770787864,23.4287848768437,2.24557004105336,865.551700722798,659.330700250171,73.6136093739694,-16.973603687744,8.51811952729343,11.6818050851769
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,1,-38.4399203816249,-165.513048835899,-115.198451885668,10.3625397315688,36.0561724130441,12.0610120554331,998.129900554018,6.80340454060024,127.716461885376,28.6520287508333,-16.2885957956964,7.441714628942
2.9838267875285,1,0,0,0,0,1,1,1,1,0,0,1,1,62.4201228041248,110.135006713383,-42.3787296684535,13.7712094946733,30.9469578832467,40.4386653500637,13.3289778386661,392.144588717598,203.55146421721,0.577828212809909,16.7121226917059,-16.8256922168459
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,-31.3718097977537,-24.5299079892962,6.99766719518607,41.4416266499191,17.4510840051937,12.1211973971136,254.461183145495,132.512753869701,768.851375433345,11.888771207325,14.4852887735507,24.6166209464016
4.63289627519664,1,0,0,0,1,1,0,0,0,1,0,0,0,16.8484043138079,-122.391661869146,-48.2153610667546,9.43365401167092,24.4199867998905,22.8239527974669,109.423242024148,108.713764770005,434.81240120722,-5.80028334548857,17.2037350929374,10.7810680488702
2.94709709846471,1,0,0,0,1,0,1,0,0,0,1,0,1,-92.0067975977621,121.347795493088,-85.2857763867125,26.7094625645607,41.309446979327,22.8655885534253,384.463571122474,680.943825092096,401.883586921391,-18.3215438595122,-1.12068605699049,-12.5266934467216
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,-62.1284410169785,31.1075611636387,-99.2756626886512,34.8128636915551,35.1299864625453,9.18843630364587,588.230430190633,499.297079392327,803.692405661433,-17.8619812008231,-1.85556752486947,26.7595564029053
0.659286175092969,1,0,0,0,0,1,0,1,0,1,0,1,1,153.748552411495,58.4259085369102,112.179988943946,37.5837645584418,38.3709596816452,12.0744514546904,178.078707227865,590.159766083131,355.479268495341,7.12784090020987,13.207749657626,11.1737000450904
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-3.8172209847022,-132.332330150999,109.034358208449,15.5718384381827,10.6073706854398,14.4529204055172,856.442662543944,736.287272673663,385.095417557577,-14.4930439555619,-24.0722477930458,-5.5027053424141
13.7443332415553,1,0,0,0,1,0,1,0,1,1,1,1,0,-131.423130874442,-0.0294118850555378,-44.3441470487056,12.1066082719731,35.9998276160153,24.715739498085,828.846043950782,817.562184192738,874.738413702294,-16.1403733125696,-3.84965615760046,13.2026467176225
4.7090777317806,1,0,0,0,1,0,0,1,1,1,0,1,1,-47.1020736994999,-125.322256942512,155.395382900105,37.0762255551807,35.8188873539665,36.1424153576645,135.81802205713,141.220941117599,694.591535167074,-7.75040772665363,-19.1211702465647,1.83703363569912
4.07644421706915,1,0,0,0,1,1,0,0,1,0,0,1,0,-164.2227287858,175.88790960514,-132.099548455498,3.95892996639331,37.610694995624,42.6934149935426,240.064547440081,589.895671610027,469.564101524172,14.5473205629725,-10.8019724184799,-15.762456609375
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,5.1154556657778,-36.52788649672,-55.2584028881923,42.1649230960591,26.2407293944836,6.4129978038679,391.828116537121,992.461329913318,391.831355679025,-20.4822854837216,-24.3113879047807,-23.7821398974362
4.63591248145292,1,0,0,0,1,1,1,1,1,1,1,1,1,92.3460719896972,-75.6932355576374,124.609327510657,38.8205195729422,5.79589373963319,25.74964472793,613.207812608669,530.022128975946,976.390927944201,6.24100071179629,-27.868497099242,-8.48809851451838
10.8600705592204,1,0,0,0,1,0,1,0,1,1,1,0,0,157.418834548254,-123.493613521429,71.9433335967892,15.9865300993165,35.5944244959791,9.30601737228655,811.226791939036,479.541432444084,861.161919806064,26.5149915484285,3.02362862257825,-14.5487181425032
