Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.268219868,0,0,0,0,1,0,1,1,0,1,0,0,1,18.8692208,-41.34988949,66.74677805,5.807410571,25.84872839,24.60252286,6700,6700,6700,22.09780698,-18.93798774,29.96474529,0.060574723,0.432584488,0.619039961
3.100905967,1,0,0,0,1,1,0,0,0,1,0,1,0,-151.8405408,131.6837094,35.72839777,0.016735098,7.016597321,32.62093958,6700,6700,6700,23.09174161,26.01236744,-25.4170472,0.795831088,0.536422112,0.847153516
4.145942451,1,0,0,0,0,1,0,0,0,1,1,0,1,-72.29197789,-104.0915364,-128.5658425,33.99099284,23.20316368,23.8520484,6700,6700,6700,-1.762122934,23.50223732,-20.12454028,0.434881328,0.653918543,0.837474246
0.655872968,1,0,0,0,1,1,0,1,0,0,0,1,0,-133.2839379,-42.82607437,104.6329452,18.24453694,28.10805407,10.37262503,6700,6700,6700,2.060174821,-4.11685067,14.17159121,0.843734386,0.179505992,0.390914335
1.774077193,1,0,0,0,0,0,1,1,1,0,1,1,0,134.8577596,172.4954109,108.4887519,31.56833802,24.7005297,40.33540689,6700,6700,6700,-6.081416472,21.41646289,21.9990654,0.437346067,0.263416971,0.41415058
3.641282019,1,0,0,0,0,1,1,1,1,1,0,0,0,165.4251908,162.4471022,146.1421294,24.33795529,32.36463344,0.030150781,6700,6700,6700,20.23165839,5.840596343,12.24346983,0.798621519,0.816617742,0.247545923
1.321863682,1,0,0,0,1,0,1,0,0,0,0,0,1,52.92911744,83.88873265,109.706149,8.999816862,12.61450801,28.81355867,6700,6700,6700,-0.628080646,-23.7772781,18.52417942,0.000941117,0.437678413,0.877584872
-1.863652977,0,0,0,0,1,1,1,1,1,0,0,0,0,-168.0513559,169.2189673,-156.6568843,10.24046412,44.25294341,2.560282579,6700,6700,6700,8.235106474,15.38889334,-13.57647458,0.194098759,0.641607118,0.709091302
-0.894054238,0,0,0,0,0,1,1,0,1,1,1,0,0,41.96666831,0.9356265,25.06180645,5.221430943,15.58497234,33.53059601,6700,6700,6700,6.113105648,22.10009315,-27.50555587,0.374515122,0.378679937,0.782946184
-1.634169474,0,0,0,0,1,1,1,0,0,1,0,0,1,-166.1918004,-176.9208194,7.127924069,32.02532101,17.68016827,33.22779238,6700,6700,6700,-19.48616085,28.59780347,-15.0511781,0.910380909,0.072851129,0.39061703
3.327183157,1,0,0,0,1,1,0,1,1,0,0,1,1,163.1930137,125.334701,120.4252267,11.19045286,34.74942918,26.93401028,6700,6700,6700,27.2062047,-1.664825001,-13.35134512,0.526670397,0.691262398,0.343575681
-8.826901924,0,0,0,0,1,1,1,1,0,1,1,0,1,-108.2739416,-156.1452952,-20.37228248,26.3819465,13.26720072,6.56549684,6700,6700,6700,-25.00988641,-27.30057129,23.98352882,0.731337359,0.070290568,0.907089111
-0.93989014,0,0,0,0,0,0,1,0,1,0,0,1,0,-173.8624799,-44.04931352,37.85632059,38.5917921,2.260861307,24.67791605,6700,6700,6700,-17.52102191,-25.0362776,-21.86649923,0.002836812,0.883445088,0.448294692
-5.685708862,0,0,0,0,0,1,1,0,1,0,1,0,1,137.9408286,126.6364447,14.1689793,19.37694596,22.3677683,17.9697836,6700,6700,6700,3.90937251,-24.8329805,-16.9883781,0.374688239,0.145215573,0.063040518
2.852917332,1,0,0,0,1,0,0,1,0,0,0,1,0,61.14196365,167.0464097,110.9913388,10.69058386,42.06602272,44.01677363,6700,6700,6700,16.77106847,-4.304681251,10.08928154,0.935596287,0.368526426,0.114795306
3.181578867,1,0,0,0,0,0,1,0,0,1,0,0,1,124.1861556,-128.6917528,167.9301556,12.27903798,41.48549843,25.03474543,6700,6700,6700,9.212915332,-17.02062665,1.266203416,0.574416702,0.899323516,0.499379193
0.020279703,1,0,0,0,1,0,1,1,1,1,0,1,1,-135.5740118,33.09483766,-63.7749389,17.04973592,29.12443569,44.80635236,6700,6700,6700,-12.96524687,-0.216244696,16.23074596,0.800356982,0.154571688,0.723646619
10,1,0,0,0,0,0,0,0,0,0,1,0,0,-20.73782198,53.3848996,-178.0945046,4.605351002,14.63305711,33.13038606,6700,6700,6700,12.54958446,13.82412925,25.05713172,0.427785749,0.264458921,0.392849924
1.146808074,1,0,0,0,1,0,1,1,1,0,0,1,0,63.96916255,-175.0701691,-15.00166421,7.20901773,41.0363735,32.29514055,6700,6700,6700,-6.437754164,-5.862099046,-1.759962932,0.450948804,0.400814127,0.324751272
-3.308809079,0,0,0,0,1,1,0,1,0,1,1,0,0,23.43840681,78.55553928,69.18533429,16.52865082,10.83800437,13.7351212,6700,6700,6700,-25.3540394,-12.983662,-12.79144345,0.690633281,0.419788914,0.971537831
0.85611816,1,0,0,0,0,1,1,0,1,1,0,0,0,13.59812121,103.0996757,-108.7244513,15.05549882,35.00381964,21.87286338,6700,6700,6700,1.127727811,-6.288399087,28.03371791,0.731692179,0.308687466,0.762644595
10,1,0,0,0,0,0,0,1,0,0,0,1,1,135.6291729,23.35844176,102.0735599,37.59176458,43.67444744,44.70335636,6700,6700,6700,-17.58917904,-11.74430341,18.00318594,0.483109863,0.718139931,0.32425031
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-59.83556176,141.7659447,157.9284308,29.3412593,43.41469162,43.02513188,6700,6700,6700,18.591868,15.1037032,16.87259759,0.966693892,0.785795495,0.26695862
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-46.13266788,-157.7312015,135.8879436,3.51964194,10.95154842,27.37571946,6700,6700,6700,21.91726509,-16.67344666,28.28487336,0.43010353,0.297903604,0.617061122
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-8.652394775,-87.11696082,141.3168847,27.43739996,37.40211417,3.12636806,6700,6700,6700,15.92613997,18.23883442,27.48416485,0.949497606,0.638356041,0.823085077
-1.044331357,0,0,0,0,1,1,0,1,1,1,0,1,1,-108.9555635,73.15250893,-69.07651706,25.67478804,34.15421582,23.97492347,6700,6700,6700,-14.02639947,-27.17338864,-19.85298229,0.804164169,0.189578268,0.586550442
2.358815914,1,0,0,0,1,0,1,0,1,1,1,1,1,-175.5478422,-7.721891877,124.2547111,12.54858421,37.04917319,42.04808915,6700,6700,6700,19.00562329,-4.409768739,3.50654638,0.797691163,0.531329681,0.981077296
-0.098513485,0,0,0,0,1,1,1,1,1,0,1,1,1,148.6745116,107.7243108,111.5351767,42.34917732,2.099768366,12.93875783,6700,6700,6700,24.35769027,-9.387947419,9.088152763,0.309772269,0.048002318,0.523355475
-1.970617443,0,0,0,0,0,1,1,0,0,0,1,0,0,-101.4598499,108.7324329,-128.9628512,16.2447076,34.87631342,43.57274331,6700,6700,6700,-15.1971472,14.21806096,-16.33817409,0.060041105,0.247466572,0.225798931
1.296426083,1,0,0,0,1,0,1,1,1,0,1,0,1,-123.3354578,146.1547166,18.08597512,23.35937123,21.66395946,33.8310674,6700,6700,6700,-14.26237081,2.856340017,23.09535176,0.728411893,0.17365161,0.891768758
1.366844371,1,0,0,0,1,0,0,1,0,1,1,1,0,-154.1670488,-21.86925495,-66.82132043,31.01198537,24.36588065,10.68591341,6700,6700,6700,8.407906396,-4.648014878,-8.087958009,0.710630018,0.832813343,0.204277042
-0.230808258,0,0,0,0,1,1,0,1,0,0,1,0,0,116.0318961,176.6440688,102.7683277,4.290382786,1.169176251,42.76823499,6700,6700,6700,-5.62849232,-4.373648197,28.23667194,0.523878537,0.166013373,0.453817436
-0.276780814,0,0,0,0,1,1,1,0,0,0,1,0,1,125.3785518,42.13164299,143.2631301,20.29980453,32.40357692,9.559767085,6700,6700,6700,-16.97106563,10.71779665,-8.792195202,0.136411245,0.62823765,0.801302989
1.686860554,1,0,0,0,1,0,1,0,0,0,1,1,0,1.542256519,85.49259961,3.133354886,1.021249812,18.45473451,16.1346766,6700,6700,6700,-12.91453973,-0.699184991,8.295366001,0.073621986,0.638933067,0.457709211
-0.893824218,0,0,0,0,1,0,1,0,0,0,1,1,1,39.61946491,94.22013383,-141.9367229,41.71306119,26.08508007,41.68329899,6700,6700,6700,15.85358927,-2.542720018,18.941102,0.264094369,0.974251938,0.028403172
-2.76638569,0,0,0,0,1,0,1,1,0,0,0,0,0,147.2112474,-105.5267428,-87.62843988,42.81318423,33.10979298,0.394441097,6700,6700,6700,12.44554805,17.28166392,-2.431571489,0.182124135,0.408468064,0.625293586
0.173491147,1,0,0,0,1,0,0,1,0,1,1,1,0,-98.26539794,-66.36096104,68.22810873,42.10649865,18.6469882,31.85869621,6700,6700,6700,26.95599529,-17.65078048,-8.585463829,0.288217763,0.722899031,0.889318578
1.523517705,1,0,0,0,0,1,0,0,0,0,1,0,1,-138.6200447,160.1931248,134.9235823,13.33511364,3.978760351,7.732044681,6700,6700,6700,15.79989159,21.87402895,-13.99302622,0.403612788,0.341116601,0.067857496
0.634339484,1,0,0,0,1,0,1,0,1,0,0,1,0,-21.84890711,98.85127537,78.55454999,41.22473088,3.205845183,36.1513389,6700,6700,6700,1.75726386,-19.41187593,15.89733062,0.22546666,0.551864615,0.873106801
-1.975887488,0,0,0,0,0,0,1,0,1,0,1,1,1,-72.45048138,11.98013322,14.67206769,24.63774572,37.48731096,31.32687636,6700,6700,6700,10.26372333,-17.20375027,6.752483323,0.093986123,0.134510925,0.352084539
3.766039468,1,0,0,0,0,0,1,0,0,0,0,1,1,-31.77479895,-150.2149488,92.54148665,23.03200579,16.53022974,31.88795413,6700,6700,6700,14.57553401,-15.86311945,15.80399848,0.785943607,0.004388721,0.937758373
4.528147241,1,0,0,0,0,1,1,1,1,0,1,0,0,60.3654778,-106.8053873,-105.0267988,31.37252745,6.721350556,9.585382753,6700,6700,6700,12.68070984,10.71854947,12.02130547,0.706778315,0.606834634,0.435008874
-0.192925147,0,0,0,0,1,1,1,1,0,1,0,1,1,-76.62541623,77.49201255,5.801553478,40.40199733,3.879543628,22.73488118,6700,6700,6700,2.129254025,-7.964914708,-19.07426262,0.309677714,0.408063091,0.847658796
0.517156006,1,0,0,0,0,0,1,0,1,0,0,1,1,-110.4798316,-56.25281837,-75.76281526,40.869094,8.062576221,27.46484303,6700,6700,6700,-7.404224271,-0.68527381,-23.50961219,0.201973707,0.243448425,0.332573379
-2.599034214,0,0,0,0,0,0,1,0,0,0,1,1,0,-173.4203241,-112.4212348,-137.0425873,30.4744024,12.0520161,39.75481774,6700,6700,6700,-27.04729315,-1.544406284,-24.90376142,0.192612039,0.192817728,0.20611746
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-59.59460414,136.4699321,-116.8167191,21.66131118,6.918089441,5.588641287,6700,6700,6700,-21.65287215,8.853625399,-16.00075874,0.079780525,0.906864944,0.274046738
3.011323666,1,0,0,0,0,1,1,1,0,1,1,0,0,178.1667879,0.831121678,-140.6060557,22.28997809,5.98039144,20.70618789,6700,6700,6700,23.18187058,8.17102672,-18.7828505,0.87208175,0.502108059,0.831966561
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-83.21205678,147.3194701,44.46152134,11.14918244,33.09050769,33.8290813,6700,6700,6700,-10.51485482,-29.52716813,10.9171398,0.132297403,0.773614321,0.003818851
-12.5984499,0,0,0,0,1,1,1,0,1,0,0,0,0,-3.363501986,-71.44568562,5.754402974,25.27493871,20.60902343,44.89618297,6700,6700,6700,-20.89789375,-26.47606088,-13.84641052,0.963793456,0.382168382,0.224378467
3.697109286,1,0,0,0,0,0,1,1,1,0,0,1,0,-143.7740623,-18.95324801,-154.833699,3.300058143,37.05136831,15.46368677,6700,6700,6700,1.332522812,1.476782809,-22.70474755,0.754146557,0.385006473,0.676169224
-2.682888762,0,0,0,0,0,1,1,1,0,1,1,1,1,-138.8726193,19.41668998,15.43450481,26.63150771,0.632533342,35.58085759,6700,6700,6700,-29.39849846,-3.07729847,25.32500022,0.919033181,0.277783447,0.850978934
-0.217794815,0,0,0,0,0,1,1,0,1,0,0,1,0,-165.4142676,-156.8294011,-52.66954976,3.834746986,10.56801814,36.5407489,6700,6700,6700,26.63167646,1.536437874,0.735985723,0.498308548,0.190822355,0.089128802
2.444347192,1,0,0,0,1,0,0,0,1,0,1,0,0,21.44355791,-139.5323949,-179.8474111,8.191529202,41.50610876,41.15738778,6700,6700,6700,-0.117737263,-25.0591813,-29.38754582,0.737413366,0.538108464,0.214067091
10,1,0,0,0,0,0,0,0,1,0,1,0,0,152.3513325,73.82703763,4.207219421,33.28376331,25.29593717,26.75463199,6700,6700,6700,-2.257313309,-28.80825212,-23.57106267,0.123269194,0.78536906,0.361204721
2.202991363,1,0,0,0,1,1,0,0,1,0,0,1,0,140.9032037,-22.63117365,-73.88385776,12.19225385,25.94271939,43.51820428,6700,6700,6700,20.72552587,2.957319557,-19.71931095,0.199658875,0.996082295,0.412121695
0.721736246,1,0,0,0,1,1,0,1,1,1,0,0,1,171.8581535,49.22133171,-79.69359556,28.49657378,5.319582788,17.21260509,6700,6700,6700,-2.800216987,16.21647289,2.084934123,0.11739896,0.665911111,0.087887272
0.677768739,1,0,0,0,1,0,0,0,0,1,0,0,0,75.65864111,154.9932347,149.6911801,8.202093814,25.95189389,4.345769474,6700,6700,6700,27.69560938,16.15058192,-22.12122226,0.953644665,0.181759168,0.27228029
-1.82839833,0,0,0,0,0,1,0,1,1,0,1,0,0,39.02576311,-79.51873769,48.87711598,28.32384678,27.03435345,34.11424284,6700,6700,6700,-26.05618325,-16.49840138,17.35868143,0.487835525,0.080484899,0.51645568
1.38788694,1,0,0,0,0,1,1,1,0,1,1,0,0,122.5298302,-56.59095188,-61.66546589,11.52075977,33.89990758,24.34932023,6700,6700,6700,-4.864272693,-2.293193774,29.65992076,0.790232216,0.045735719,0.134802019
1.177266251,1,0,0,0,0,0,1,1,0,0,0,1,1,103.4440705,-39.84724519,90.47495357,43.05299421,32.41868581,20.71719082,6700,6700,6700,-4.652030939,-14.80563437,9.859966992,0.113769013,0.873099011,0.63482133
-0.171413946,0,0,0,0,1,1,1,0,0,1,1,0,0,17.98532797,145.9502065,-78.36988189,42.62461589,7.144968731,43.77272753,6700,6700,6700,11.86388828,14.81291685,29.67996053,0.134776902,0.000643881,0.190674034
-3.83337076079675,0,0,0,0,0,1,1,0,1,0,0,0,0,-82.9003700098944,66.3027507946012,89.2784229447623,17.6238615999315,25.1472170567364,32.9510526363229,6700,6700,6700,-7.54522131237847,-27.9846226608189,-5.63141461989089,0.65795811226944,0.575240544824983,0.975956238113695
-3.49401706181428,0,0,0,0,0,1,1,1,0,1,1,1,1,-72.6975949877661,117.334071530266,-130.897641816827,36.6561182541717,38.7489759717727,24.8823821561067,6700,6700,6700,11.8648784362029,23.6073357565118,12.0710982322015,0.937290380549169,0.0108927735593852,0.819740403776599
0.587313941993323,1,0,0,0,1,0,0,1,0,0,1,1,1,-84.8318637927039,99.1970136509727,49.6514697018441,32.6276889778788,40.2591425573815,34.5594152046659,6700,6700,6700,13.0988138472354,-22.2813896465351,-16.7526645808635,0.453559441489318,0.465260851971691,0.0897862581146435
-0.273182565744066,0,0,0,0,1,1,1,1,0,0,1,1,1,-61.7820414980676,-139.285196435652,97.8892113711049,35.6653133709348,26.4180951480606,3.56362294166814,6700,6700,6700,20.3368670900865,-21.9667645514614,11.8888764351015,0.190344628030756,0.396806895101165,0.33894732428959
0.292239433631255,1,0,0,0,0,1,0,1,0,0,1,1,1,170.402438752558,-18.1682659154559,-22.6982571585717,31.293197380751,11.0470146883967,14.800356558893,6700,6700,6700,-17.3521928061167,-4.27009463357003,-15.9896906659378,0.0798338998363803,0.789693666712889,0.391885818650312
1.29508881157562,1,0,0,0,1,0,1,0,0,1,1,0,1,132.987868484566,103.592693063387,-119.199655700587,30.4295683646889,11.7554528786137,37.8057258515412,6700,6700,6700,22.6958614620552,-29.0426842793998,-5.58589177597218,0.730456794635179,0.567996409075028,0.0694876576570612
3.16041301416566,1,0,0,0,0,0,1,0,1,0,0,0,1,-130.110356230591,-157.615962737596,7.64132868754467,19.3575827793074,0.324198789741757,26.8139418322476,6700,6700,6700,19.7118370022316,29.4585762767443,19.8553723477008,0.793612229048496,0.0983778111938139,0.290860102583396
2.19631262700769,1,0,0,0,1,0,0,0,0,1,1,0,1,64.9968799457009,71.1003283220065,128.955781338674,7.00459283271436,32.0330556315125,4.10254516538693,6700,6700,6700,-0.487920439555076,-2.33250685536173,26.8709694410653,0.562917518883107,0.781270360049503,0.0816610093423203
-5.41447555418187,0,0,0,0,1,1,0,1,0,1,1,0,1,154.337323993391,-127.831902926523,146.032794682016,20.2694455715933,3.80136930434874,21.50947895375,6700,6700,6700,14.3173476472374,-23.7544523664104,2.41725427503882,0.767980958177362,0.80405711042086,0.150306155079442
2.69416739788861,1,0,0,0,0,0,1,1,1,1,0,0,1,143.016596549632,48.8304323836252,-115.488728749263,39.4720413617469,15.778856406195,11.8518878232907,6700,6700,6700,4.57842719488532,-3.60680664018039,24.0730337333382,0.516882341781466,0.846375236456079,0.691530166735699
4.22658606917209,1,0,0,0,0,0,1,1,1,1,1,1,0,44.1940749448129,117.127220943444,158.430886323254,38.1441309893681,27.7461635387025,44.4112259843553,6700,6700,6700,28.2624169325583,6.1692715960109,13.3313989902708,0.638146902620643,0.219546694786041,0.554335983350413
0.698234573168509,1,0,0,0,1,0,0,1,1,0,1,0,0,5.30682846376135,-40.2739836475015,175.960636400413,10.4151817004204,11.6298205824199,35.219396323316,6700,6700,6700,16.7928153812379,0.900899264084124,-0.917774174942085,0.160990832679779,0.586847933184117,0.597824427554556
3.04779815171453,1,0,0,0,0,1,1,0,0,1,0,0,0,-26.8889422587756,174.203009714917,-156.538193679526,17.3348988031658,14.9141299380775,26.0202235973342,6700,6700,6700,-29.3181611202889,0.884955604396108,22.9642356469223,0.141914083713904,0.658024207604348,0.683620865829936
-5.64812599266853,0,0,0,0,1,1,1,0,1,0,0,1,0,-109.110241155575,70.4148984251599,56.5753649904096,15.3296467083075,43.246598057408,10.2535722547596,6700,6700,6700,-11.2479971845216,-13.5416931869861,-20.7917641971395,0.446199925984133,0.157603255213672,0.951081112211279
-0.472407210554986,0,0,0,0,0,1,0,1,1,0,0,1,1,-117.973215142564,-137.207808445131,154.637900078027,23.4960594219865,11.7560342557963,11.9818390999602,6700,6700,6700,9.20843454061836,-3.04533884446363,28.733837455255,0.263228787052912,0.166028261245266,0.163680340527386
-7.08735952317604,0,0,0,0,0,1,1,1,0,0,1,0,0,86.413889965831,-68.6408912569192,-34.8277687381757,32.4301995360724,32.4355539274295,14.2304530080788,6700,6700,6700,-18.3742251227755,-27.4998593630973,-29.6240905342621,0.574427732327269,0.566847008674066,0.661554432952408
2.32072226327043,1,0,0,0,1,1,1,1,1,0,0,1,1,170.095999730241,-40.9382130312459,27.4996932034477,15.9616926308931,31.2246870016386,31.9146938148907,6700,6700,6700,22.1744971864489,16.2727081234812,23.5845960061228,0.906962820671695,0.811427094257376,0.316504492307448
0.0616198224039981,1,0,0,0,1,0,0,0,0,0,0,0,0,47.6879876621766,-126.910292642799,-174.212632094031,42.5766096021199,28.9289173855476,0.0419831026906508,6700,6700,6700,-5.37673347654156,21.2207619475642,7.4054570982431,0.0636475280491482,0.299630458932621,0.757065859226205
0.570593901619666,1,0,0,0,1,1,0,0,0,0,1,0,1,-61.9948926780216,156.431967772582,-172.489012016833,31.7319736189764,2.25410191386674,37.1961059950511,6700,6700,6700,9.81546023964088,24.1001937975435,-7.68714621126573,0.599583303255487,0.0719475691685407,0.119394340542548
-0.881534731265085,0,0,0,0,1,0,0,0,1,1,0,1,0,-20.6341371774133,-87.4921117413344,-5.15580386339005,39.5647938678365,32.9360998292655,3.38134443521318,6700,6700,6700,14.6622625023814,-24.7140054958342,-3.42696836884779,0.261315113106973,0.315679155925696,0.86029410496151
-2.76986993647042,0,0,0,0,1,1,1,1,1,1,0,0,0,-49.8103109628065,69.4303966349506,20.3738658142434,15.0628524640521,7.99752715096444,30.6440409936788,6700,6700,6700,11.6954067960643,23.6939227397193,-22.2373091167736,0.321049334501746,0.173124777162378,0.0539306760226429
3.48979584925872,1,0,0,0,0,1,1,0,0,1,0,0,1,-153.786672914038,-92.5034578153598,60.3006442609817,5.37482206899088,21.3475618558984,32.9696871308793,6700,6700,6700,-25.5465247438125,23.4825847997771,-20.0489605163116,0.848184987211134,0.144123883977973,0.401432472295015
0.850953963552382,1,0,0,0,1,0,0,1,1,1,1,0,1,-89.3451237021922,87.0645948143006,108.318968352187,5.78144822646988,43.7766524316968,43.3646903924952,6700,6700,6700,-7.73400383739262,-9.37968499061004,10.3256368833127,0.524500136832153,0.983758176285512,0.79997185433146
-1.48362368029717,0,0,0,0,1,1,1,1,0,1,1,1,0,178.312370568245,-158.20372050634,-68.9083338848123,32.7690865269915,11.0818200870548,15.3750633888031,6700,6700,6700,-10.6456364878266,-25.3729861728654,2.0016793809238,0.631189832515372,0.0826060707315034,0.988426963773776
10,1,0,0,0,0,0,0,1,1,1,1,1,0,172.493758528235,-82.3384221078583,36.5335702866385,14.0739167233673,41.7110820593293,10.8879496556288,6700,6700,6700,-1.80538649724855,-14.2950916208108,13.5258927262774,0.761964350134134,0.240056887165996,0.0399055593814175
1.81393805237833,1,0,0,0,1,0,0,1,1,1,0,0,0,69.072075672609,54.9211321396827,129.766153313942,35.269266162065,19.9880240745984,42.6967317175017,6700,6700,6700,-6.08876637193817,2.10167714045354,-18.925238599907,0.677875088653323,0.623610563331073,0.861984282882054
2.74869221222384,1,0,0,0,0,1,0,0,1,0,0,1,0,-153.299996561118,-173.950965353695,-80.3424874332424,36.5598704641072,6.29407237496382,39.1923046533035,6700,6700,6700,26.4277727978466,-25.185746831311,19.6965284803606,0.911953582346116,0.695457204146069,0.32840485014398
-0.735129530370934,0,0,0,0,0,1,0,1,1,0,1,1,0,42.9300104193011,22.4318794840811,33.4974811689067,32.679621523923,34.5892037837557,11.7945922761228,6700,6700,6700,-3.25897975736751,-5.29046944969552,15.228689347919,0.601613736848108,0.193220196288713,0.698164396854603
0.238190069051159,1,0,0,0,1,1,0,1,0,1,1,1,1,88.5906605511748,-54.7105360536455,61.5899624637228,21.4571722449137,39.3877548751078,24.6286671568296,6700,6700,6700,12.4223246416308,-3.13630950482093,-14.4076367558436,0.681595503163214,0.506141824693511,0.371331358300356
10,1,0,0,0,0,0,0,1,1,0,0,1,0,173.217973592443,85.1573825299519,-179.492300429376,13.0256722013932,35.1859349344729,16.1274290692155,6700,6700,6700,5.12988447493611,24.9801356363339,-5.22640323877054,0.360733535975508,0.874845268652181,0.134738321894728
0.483576459238273,1,0,0,0,1,0,0,0,1,0,1,0,0,-85.2043095917168,-71.6533935043374,-11.9125177061282,35.715456884252,37.9364739633361,26.8992216106799,6700,6700,6700,11.5161508955577,-21.7549560973763,-3.61363687352171,0.4558377182206,0.157720401439117,0.212029130350206
-1.67954113367199,0,0,0,0,0,0,1,1,1,0,0,1,0,-54.9803194232069,56.7792430068384,159.62002534835,26.0837281188711,24.2611288705979,20.9023810402432,6700,6700,6700,18.5952010937257,-29.5434800268272,-10.7962081876084,0.0651039764220189,0.363589824374916,0.351295378094487
-0.0225347467173033,0,0,0,0,0,1,0,0,1,0,1,0,0,37.2280977135724,-93.9404214044192,121.397550470834,23.935494573192,18.2859903498097,41.1599530444888,6700,6700,6700,-12.0116961081721,-19.8438668668576,-0.788870035972693,0.995186189910124,0.643288080659626,0.0269782719942774
-8.89374791734575,0,0,0,0,1,1,1,1,0,1,1,0,1,-119.238631076853,66.5926428703129,-35.5620838407601,23.9054536862711,15.380489753389,33.2550046879161,6700,6700,6700,13.0465109821666,-21.2395807541493,-24.0796788914563,0.162245837946951,0.247720258630382,0.740868719874135
10,1,0,0,0,0,0,0,1,1,0,1,0,1,45.949522691245,143.195233693727,-56.7335486164193,35.1535563650043,6.01059079590287,27.2967799885591,6700,6700,6700,-17.0732030485396,-18.11201896794,2.19486271792319,0.147577370935603,0.37435200643558,0.819509001154013
-12.4038757001301,0,0,0,0,1,1,1,0,0,1,0,0,0,-179.552262039647,56.2722372906882,-147.085495045848,13.605014655385,43.6603393426111,23.342529500985,6700,6700,6700,-3.67007268892248,-26.9595297166197,-27.5577254171932,0.0100592009400842,0.163986164588192,0.345919962874455
0.274307830089809,1,0,0,0,1,1,0,1,0,0,1,1,1,102.693675324121,-12.6609418736731,159.927999450156,25.6027812622676,36.4167795038563,30.2501043117531,6700,6700,6700,7.36766794580581,-14.0108600890063,-16.9334482092735,0.988362941548128,0.778293852350179,0.932928201752961
0.469076810097466,1,0,0,0,1,0,0,0,0,1,0,1,0,34.1432927314977,132.979715279655,122.559694393587,8.25102436530375,43.6250641101489,20.5203844310208,6700,6700,6700,25.8299817132395,-1.34397130416324,18.2485657634907,0.701288531554292,0.0242848938062277,0.834683955143581
1.72036209197511,1,0,0,0,1,1,1,1,0,0,0,1,1,-112.366487073099,152.641182631513,169.800172761217,25.4921840624266,38.5434877410836,8.63833201518597,6700,6700,6700,15.8931611888853,-27.3780704164782,7.71076580898036,0.508679925145287,0.732490783653241,0.423719665159457
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-45.0537116513761,-120.102746677504,100.618600010099,30.6305761963181,35.1276268640227,43.7384097269123,6700,6700,6700,12.9329444355848,23.2083732655412,25.7025944737796,0.418984646312219,0.989038976813062,0.156498701792913
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-170.592992978803,-130.476985811499,-43.1183241213999,5.42489213879338,31.1798643377245,16.8211897058574,6700,6700,6700,23.5394258893716,-17.9045098747703,-22.5082084106856,0.352330317929608,0.944930800134865,0.0614380851902009
-2.83047618919457,0,0,0,0,0,1,0,0,1,1,1,0,0,-170.583260967838,-80.5957938004908,-44.2492397994931,7.10582450070474,27.9881101131348,4.55932117021113,6700,6700,6700,25.7647936852575,-24.4513576039178,-6.76432719049279,0.249661824198624,0.419596654558545,0.00547757686946038
-1.37814869714864,0,0,0,0,0,1,0,1,1,0,1,1,1,-9.98215018192795,-84.6270987266175,-150.347910836501,43.6230700345854,7.91018692969971,6.86726058618248,6700,6700,6700,19.8025756931868,-10.3178767471733,-5.40775465682431,0.33221168226053,0.549740343438159,0.20805569587904
-1.91719227193322,0,0,0,0,1,1,1,0,1,1,0,1,0,160.323363468676,57.4525542982098,-105.403937642141,44.7054700318262,42.5609140089802,32.6666810433158,6700,6700,6700,5.61122414139072,-11.6372808311418,-19.7688268493616,0.453824728150697,0.0876608262084068,0.082371348987379
-2.49683012969864,0,0,0,0,0,1,1,1,0,0,1,1,1,-20.0643341734348,153.456400138044,37.1126766807165,10.2508156864121,19.2359016519425,26.8618889536116,6700,6700,6700,-16.7111331938882,-15.858593638592,-4.11178335583329,0.385537359888614,0.411129610067553,0.383371431680869
-6.48824985780455,0,0,0,0,1,1,0,1,1,1,1,0,1,14.7449439423498,-59.4243054445597,23.7188006414976,43.6183705828214,25.0916097207146,23.9820070914893,6700,6700,6700,-19.5560465435698,-24.9550433668555,13.9588186582121,0.703982979503673,0.907526368181305,0.274168187906893
1.7259438199462,1,0,0,0,0,0,1,1,1,1,1,0,0,120.934613414319,-60.0006327440366,42.0477589497417,13.8047520289337,31.3122086804312,15.7665515932976,6700,6700,6700,-10.6813114709365,-15.1598266474519,18.0363691779838,0.321683004602928,0.208999260662415,0.273787693394474
