Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.04363394,0,0,0,0,1,1,1,1,0,0,0,1,1,-131.8299223,-156.8325761,-52.23592323,9.389165872,26.41220116,14.84136201,57.70622959,114.7087699,402.4735511,-15.5847386,10.90600859,8.327342105
-4.543867338,0,0,0,0,0,1,1,0,0,0,0,0,1,88.11336291,-165.4960417,-176.4961864,4.583114157,13.18757825,27.32990304,999.8374466,943.4707896,993.3425603,-19.87576939,-26.48275038,28.18038599
0.595727785,1,0,0,0,1,0,1,0,1,1,0,0,1,-1.620200819,-46.07348563,-43.61002881,10.95927957,36.63793406,17.50378586,208.3570002,714.7248885,679.7485782,-23.57575233,1.09764732,-4.996123754
-51.83840126,0,0,0,0,1,0,1,1,1,1,0,1,0,13.84127663,-66.8007278,83.68226373,23.87594428,0.142984297,18.97835896,677.8197652,242.1525471,440.0075979,12.41653761,21.53105542,5.663781194
-18.98872132,0,0,0,0,0,1,1,1,0,1,0,1,0,173.2532282,-170.6094414,-152.6770379,19.02796813,32.44587424,17.15564714,34.92863667,160.9250185,88.43570429,17.16746942,-7.371543462,4.650023495
-17.51320872,0,0,0,0,0,0,0,1,1,1,1,1,1,90.40364612,69.05817474,-30.60034162,17.55245554,38.43923152,20.24252089,503.9309012,835.2198794,198.3632971,-15.20242643,-7.977595391,-5.600548671
0,1,0,0,0,0,1,0,1,0,1,1,1,0,113.7950857,-5.273711324,67.68888594,0.837235602,40.03823405,39.93960528,583.0606343,303.1848527,615.0703259,8.475565298,-4.000390658,27.04322351
0.754079651,1,0,0,0,1,1,1,0,1,0,0,0,1,70.35012575,-170.3182853,-41.63810093,5.724168611,2.633104796,26.27853683,615.939496,486.2853802,539.9614403,13.41225574,16.89487209,-21.9153824
-21.94006505,0,0,0,0,0,1,0,0,1,1,0,1,1,41.14394989,37.58252598,-125.1206341,21.97931187,37.65518607,10.62848249,541.6687017,123.1644691,817.491412,16.02535258,-4.99431642,22.77482855
-41.37802534,0,0,0,0,1,1,1,1,1,0,0,0,1,40.76564422,-143.0471841,-43.23532172,13.83850408,34.020198,31.92304062,245.3622007,832.6853119,76.13454557,-27.43436314,-28.46613274,-0.059900083
0,1,0,0,0,1,0,1,0,1,1,1,1,1,-176.7724476,64.19414746,-53.86211917,23.4925189,17.22186593,30.03011995,438.4151776,700.5350035,661.7916696,25.67865345,-2.961088294,7.922657633
-15.30768666,0,0,0,0,1,0,0,1,1,0,0,1,0,101.762517,-106.4897528,-53.25333887,4.572658999,30.54671138,42.76418663,360.72101,491.6750279,121.4767846,14.71880481,2.1483675,-20.79705673
0.357408155,1,0,0,0,1,1,1,0,0,1,1,1,0,119.202401,-118.3196177,175.152421,13.13770286,9.111774658,42.24201408,36.41512934,623.2778953,346.8760335,-18.83528279,27.76953608,16.20778781
-41.17746434,0,0,0,0,0,1,0,0,1,1,0,1,0,129.2640296,-95.54077707,129.3402844,41.21671116,1.317523199,10.47167521,506.9590417,31.54856332,377.3998993,-19.1819069,11.26340959,-12.06509653
-11.50591389,0,0,0,0,1,0,1,0,0,0,1,0,0,-123.1260858,173.7635717,41.86893145,41.65379319,43.34303799,26.34567915,283.3117202,315.3617808,93.4771795,-15.48851149,-14.75355392,9.913128746
-31.06420518,0,0,0,0,1,1,0,1,1,0,0,1,0,109.6869565,-123.2306424,72.97139347,26.37983389,5.815806066,43.75364171,386.3754521,457.512081,917.9054498,-22.18822159,-24.86761458,-0.987504038
-37.50799711,0,0,0,0,0,0,0,1,0,1,0,0,1,60.8186492,-10.57071128,-124.2593783,37.54724392,3.065831032,2.24260833,218.278492,124.5914914,787.3614447,15.45796687,9.839493207,-27.2436039
-21.55300352,0,0,0,0,0,1,1,0,1,0,0,0,1,124.8327844,145.5984108,-151.5774093,21.59225034,41.93704982,30.95797434,121.7722,867.3916363,631.4451809,-6.507856883,29.1715665,6.708867197
-11.54105082,0,0,0,0,0,0,0,0,1,0,0,1,1,39.16881383,25.65783082,152.2814034,11.58029764,26.75334307,4.431039906,350.2785851,57.53951379,81.01598751,2.789373456,4.353295548,-6.219352377
0,1,0,0,0,1,0,0,0,0,1,1,1,1,124.7319599,-167.7387627,18.07011374,16.85671132,19.220748,33.75575644,257.3948994,139.8986766,775.8195767,-11.09851504,11.12136766,15.70780404
-22.83962459,0,0,0,0,0,1,1,0,1,0,0,0,0,-3.792832872,146.6615635,30.3419486,22.87887141,36.22182811,21.75249029,19.63769434,989.2183637,671.3423193,-8.576038607,17.62414366,-18.13941165
0,1,0,0,0,0,1,0,0,1,1,1,1,1,65.93122708,-41.91586506,2.024270774,1.632011146,29.32037964,38.17031005,660.2907135,900.1458899,77.6852438,-20.98350044,8.239901313,-11.04512592
0.80958846,1,0,0,0,1,0,1,0,1,0,1,1,0,-53.9116832,-72.46127891,57.25300491,2.269759381,11.42229123,20.57484951,615.4049315,785.6659967,437.3586948,4.869303742,-9.625056378,17.3893005
-40.26234494,0,0,0,0,0,0,1,1,1,0,1,1,1,141.286396,27.48189975,17.17719841,40.30159175,15.61644111,37.36860202,964.4671815,962.9391973,964.5810126,-2.78039893,-20.43147964,-6.386947519
-28.43500688,0,0,0,0,1,1,0,1,0,1,0,1,1,-178.5489895,-42.5665815,136.9475766,1.1117894,43.05782935,38.2122596,326.7231838,707.1715422,169.1058308,-18.65743561,-13.16720266,-2.477062086
0.204597769,1,0,0,0,1,0,0,0,0,0,1,1,0,160.9931151,153.5548689,-141.1855328,14.31610829,38.1323974,25.68968705,635.9296838,295.8128514,543.230755,2.286796657,-7.358481725,17.94296416
-14.0908257,0,0,0,0,0,0,0,0,1,0,1,1,0,130.2528808,139.1690629,163.9202575,14.13007252,12.08429707,4.153013074,14.01965988,882.5816874,968.0956573,6.55652906,15.45043999,21.9500508
0.850676856,1,0,0,0,1,0,1,0,0,1,0,0,1,24.7933333,106.2996084,65.53170672,1.758784022,41.7189423,31.73204742,449.4050507,225.3441223,192.7454233,2.306656685,-14.58466993,10.91292036
-37.38026435,0,0,0,0,1,1,1,1,0,0,1,1,1,71.27351754,55.70102174,29.99816974,10.16601023,7.874407646,25.44839741,647.8753516,118.6372071,964.2376701,-21.01057728,-0.196047163,-7.899940917
-41.98468373,0,0,0,0,0,1,0,1,1,0,0,0,0,-102.4269173,80.80941001,-135.9648521,42.02393055,30.4635592,5.140561925,809.0875826,888.2612311,632.7750857,-7.456335788,25.45048144,17.87467272
-1.428260341,0,0,0,0,1,0,0,1,0,1,0,1,0,172.7899884,145.7807076,163.1260726,27.53361578,33.49458002,12.42773025,567.8645457,821.7215971,560.3199265,18.79421678,-11.94299652,22.51230498
0,1,0,0,0,1,0,0,0,0,0,0,1,1,116.8743316,67.79561865,29.83940591,17.86146163,25.23362324,19.28549372,595.4458859,792.1054912,272.8593111,-16.56878792,-13.53496435,-29.82885256
-33.94902136,0,0,0,0,1,0,0,1,0,1,1,0,1,80.14087364,67.49445224,-162.0845542,6.734767235,37.51116729,22.88517268,245.8152398,744.7727555,92.06871525,27.82514915,16.95616739,1.215156428
-18.68258533,0,0,0,0,0,1,0,0,0,0,1,0,1,-66.66756226,-70.78898569,20.44770281,18.72183214,32.83627823,42.64657261,199.3454658,744.8517892,38.69630446,13.8225307,-25.96398644,-23.27045367
0.069875658,1,0,0,0,1,1,1,0,1,0,0,1,1,152.3199044,155.8632796,-4.786593103,15.31057139,43.07907564,41.76750333,314.3179164,632.4145724,954.6687523,15.92022305,-29.79692107,-10.66009985
-32.0047507,0,0,0,0,0,0,0,0,1,1,1,1,1,127.8801595,58.54827212,123.235343,32.04399751,5.953657123,22.62774421,672.0242402,706.4559552,649.4040193,17.54613254,6.616125671,12.97901015
-30.54849919,0,0,0,0,0,1,0,0,1,0,0,0,0,159.8110111,-90.10839436,-44.66096099,30.58774601,27.11232537,35.69076609,23.62426136,308.6051464,399.324899,1.44776389,18.13683549,7.734311672
-3.682597118,0,0,0,0,1,0,0,1,0,0,1,0,1,118.6065921,-72.66458901,133.3151175,21.52244765,39.30164741,15.26550901,197.2830887,987.0947787,367.775921,2.93297683,-25.08931427,9.453506033
-3.405141274,0,0,0,0,0,0,0,0,1,0,1,0,1,32.64361924,-35.7783752,65.80731278,3.444388094,37.23490517,10.80173368,718.2643968,610.2616842,400.0826872,-17.50697969,-23.18177771,-4.374498937
0,1,0,0,0,0,1,1,1,0,1,1,0,1,23.46900106,22.12152402,-139.8108848,2.816766088,21.3119673,21.84428539,379.1001762,469.2889204,899.6726724,1.521781436,-6.303890965,-15.04125772
-14.23148955,0,0,0,0,0,1,0,0,1,1,0,1,1,-114.4274865,-32.24061773,-30.74005134,14.27073637,24.87941488,17.01124766,373.0495708,416.2679717,214.7824931,-26.89969974,19.18990657,-7.873807689
-31.5654460440751,0,0,0,0,0,1,0,1,1,0,1,0,1,-117.85759627143,-91.3511709245079,52.7294660966716,31.6046928631891,11.4426413550323,16.1817943021967,77.7669260488298,908.004760470944,425.774974037125,-2.71724243746822,10.1696881291541,21.2857673944701
-34.33947889475,0,0,0,0,0,0,1,1,0,0,0,0,0,105.979982931525,-128.082152316271,57.8460813188656,34.378725713864,25.0109615375811,18.1828819910061,352.039975227774,953.935746778627,385.556750335765,-28.9191650769468,0.811031161684664,0.214842720849774
-24.3401469496835,0,0,0,0,0,0,1,0,0,0,0,1,1,-178.335904224798,-75.9093862816061,100.98778718263,24.3793937687975,42.5860346059522,28.6885346564929,170.779159471803,383.576074074115,860.906692269737,19.6415275686918,25.2110860970081,17.3997157887249
-55.5118010504611,0,0,0,0,1,1,0,1,1,1,0,0,0,-27.9390214610373,-124.53397646683,-146.413885189071,27.9722797864631,42.3789191709054,9.27693219531741,356.478088811204,107.304869500826,124.760040783809,-24.9808280931232,9.25944369903635,21.2532016029339
-66.5109500552648,0,0,0,0,1,1,0,1,1,1,0,1,1,-1.24859254230168,-131.189599179972,104.513192241207,38.9714287912668,5.82184981214447,16.1949988242643,328.858747722066,841.448385572177,689.192582233366,-22.6047792504023,2.65670245481314,-8.79705737258032
0,1,0,0,0,1,0,0,0,1,1,1,1,1,111.906064351563,-51.0518536798257,-87.759810606528,25.8226572648751,28.6511605939918,17.4059979267744,353.336065017508,941.087890371657,881.273664641346,-26.3270788468738,25.3009834411586,-4.98959913122084
0,1,0,0,0,0,1,1,1,0,1,0,1,0,-0.312178031701706,-97.2362136884425,-132.728119226884,0.616317780021788,24.7191419232661,16.4892770268037,391.353034606405,608.665722226183,673.278544096208,13.164395066519,-21.0489214500615,23.1062518977838
-38.8399533569499,0,0,0,0,1,0,1,1,0,1,1,1,1,50.4981686527705,60.8892488692762,-51.1959477502939,11.6256992341479,36.5628782135441,29.6032443014359,295.051861077907,535.791231738236,264.448215416057,25.8654819496321,-4.23456233764016,-22.3022856343091
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,1,1,-74.5284162543764,-135.595356168319,166.224234824567,2.69031220061571,6.87131520558785,10.8473437684063,859.362198652113,819.457164219851,83.6660707695221,-20.8345718942911,16.4758290557489,-3.44508697895996
-4.42545550074131,0,0,0,0,0,0,0,0,0,1,1,1,1,-35.1341279831876,0.44804492429202,83.6097510188653,4.46470231985531,5.825848023408,10.5760562320333,104.148843123128,39.6723998168044,726.626651242408,-14.9219999244693,-8.01106643751501,3.02561350719727
-1.73228788735932,0,0,0,0,1,1,0,0,1,1,1,0,1,8.18633283803092,11.0748785820198,-145.456570065348,31.8801671875342,19.7335348051062,1.07247656842075,94.0585127358976,301.710883791681,485.473994734444,-10.9241520858559,2.07072137581474,18.4639345662152
-20.7850754970704,0,0,0,0,0,0,0,1,0,1,0,1,0,158.918685966823,10.6449997944819,19.8498043309251,20.8243223161844,15.7071944551081,3.12800743935792,301.422231086867,904.844036833789,901.531618271616,-1.57314711348786,16.7638375837192,19.4865340544506
-3.22317800369633,0,0,0,0,0,0,1,0,0,1,0,1,0,-167.8210574365,-174.749279686257,-32.0666476291547,3.26242482281033,23.058327236353,24.0212778744437,131.652593868881,512.439682576022,261.745143982937,22.6841059385594,-16.9735417418965,2.2736158214522
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-9.77582309237374,29.1886032904808,50.3676989692278,18.4948848063085,24.4425826324412,25.2393727146377,997.941923803603,590.067982983929,432.095232249913,-14.5145473882584,-14.4796550715494,7.1845347379518
-28.0748992032444,0,0,0,0,0,0,0,0,0,0,1,1,1,-67.1340804142465,-179.221416057989,96.340704044331,28.1141460223584,13.1030395494812,42.6038957042831,428.803309153721,523.745759574265,147.109096215034,8.79652522597876,20.0428791175596,-1.77146850558463
-17.7208181520767,0,0,0,0,0,1,0,0,1,0,0,1,1,52.4027898731044,-34.7021129471796,83.5890470182916,17.7600649711907,27.1140590470534,10.8732402785565,213.346756208658,605.72462290195,739.358628463733,9.88984756149412,26.8761619892267,1.18295934966979
-36.6244788690578,0,0,0,0,0,0,0,0,0,1,1,1,1,-120.36949367031,-101.306204568131,105.119710870516,36.6637256881718,32.2699232922436,24.1325386685294,853.248890010684,318.935672542961,441.02400497639,-13.2757793990494,-6.26435943806285,5.06018349448336
-24.6533681047752,0,0,0,0,0,0,1,0,0,0,0,1,1,62.6247282450913,28.0000469756469,-41.5445481615658,24.6926149238892,37.4205885864436,21.8106872549592,484.068355005804,75.4253288338284,955.682588657217,19.3495551954107,-27.5350366664049,-9.96497273081329
-23.5694369388636,0,0,0,0,0,0,1,1,0,0,1,1,1,-121.204502428718,-60.0995234823173,22.6094240755457,23.6086837579776,12.0700441305415,15.2747022298314,237.345553174585,959.411749664083,278.487321150765,-5.15355505991604,-12.3553511757108,28.8334539076592
0,1,0,0,0,1,0,0,0,1,1,0,1,0,5.53155707172414,-45.9752712539913,-33.5941656292957,23.2735621726637,23.599441379958,21.9847769315448,380.067120897984,551.302237402625,274.936676896542,27.5112170370995,3.2969548555614,-14.3280961697735
0.809588460089475,1,0,0,0,1,0,0,0,1,1,1,1,1,34.4101053919937,-83.9740435718608,41.0873547103267,1.46183116885289,7.12982229082557,1.5125585051448,154.405870653439,641.223623657017,524.297196118004,2.32463100231512,28.4130768996105,28.102177426076
-21.6818586530637,0,0,0,0,0,1,1,0,1,1,0,0,0,-32.1459319930954,-1.28976115919301,91.0015926577517,21.7211054721777,0.210395921763229,5.54590770726751,850.895914585868,299.150074058881,898.704425920154,18.2597812945919,9.31211576400421,-12.1306144495705
-42.1449496711616,0,0,0,0,0,1,0,0,0,0,1,1,0,30.9050017366237,-4.8648820268092,-60.3011327447109,42.1841964902756,43.975503486358,32.258508828314,248.611270683329,360.779621449517,935.460106146965,12.4735329917437,23.7393641947624,-5.05463565614657
-37.1612550040408,0,0,0,0,0,1,1,0,1,1,0,0,1,-50.733435528668,39.6481691094015,-44.4371212949605,37.2005018231548,31.8801430023163,27.1676448935364,527.288775496631,393.413722255737,742.965651506716,2.83570666204067,15.0846325384423,10.7275292179491
-25.2452609833144,0,0,0,0,0,1,1,1,1,0,0,1,0,-156.935146930146,-26.3407918068306,1.21397645579088,25.2845078024284,14.7587275202925,7.32206133972799,730.056473299625,709.699863104461,683.481935221584,-16.7551845874788,-13.9129542701138,-14.1862156254534
0,1,0,0,0,1,0,1,0,0,0,1,1,0,-154.949666918057,-61.4547245503391,17.0039107370401,17.5495057453167,15.0321973572517,34.7836760023508,689.301309667478,265.595179415403,170.747448983393,-12.1491271080842,20.062804566966,-25.4328537011417
-9.77500094770446,0,0,0,0,0,1,1,1,1,1,1,1,1,-44.6865174494742,-15.8502468335495,-148.845827077351,9.81424776681846,11.7502964456326,3.56160859145727,306.910346574315,285.990237720632,224.929028527131,9.23344046457105,-5.03643490297704,-24.7418390118246
-9.74594160095023,0,0,0,0,0,0,0,1,1,0,0,0,1,-23.6635418531286,99.2904594543785,112.826748102146,9.78518842006423,37.5463154932158,18.8804877415217,324.019353747342,20.2872649302383,185.133353860133,15.8480823603818,-20.0300080873004,5.03131554342347
-16.1555226517332,0,0,0,0,0,0,1,1,1,1,0,1,0,159.762617300628,57.7414160260036,163.962845271715,16.1947694708472,9.32371962951399,9.29874071783616,805.656478608867,885.677326021672,702.290252120483,14.55268202381,-28.2419358281138,15.4596679395868
0.800635218828415,1,0,0,0,1,1,0,0,0,0,1,1,0,-110.70867721079,-80.0619654305962,31.5206632926632,8.2440859274653,42.8406007500582,36.4955682368802,72.1114061466361,43.2455480596004,539.694561897707,-25.6160247609851,-11.6098959208963,10.3960869717831
-61.1366466530244,0,0,0,0,1,1,1,1,1,1,0,1,0,-5.20193204902023,93.4146525217209,78.839204497817,33.3409546361271,0.864345096732407,0.0522212389739494,692.21239183108,34.4052006593701,440.231162567611,10.3109545769169,5.57443619583963,15.257896325866
0.499116268701799,1,0,0,0,1,0,1,0,1,1,0,1,1,38.1093396720599,-80.5666188802235,-63.6793251212921,11.8892825534655,22.6384790257765,15.5608314082308,89.0277856676256,526.59648688537,845.054910869928,-27.147683750815,8.1119560105241,-10.4002127961127
-60.4625243341418,0,0,0,0,1,0,0,1,1,1,1,1,1,-45.0792267304781,-74.5057850573172,-69.2927662455595,33.2482702113398,3.33646458689978,41.8521952707373,135.068510865241,473.221324906794,162.973053910832,17.2844998893806,5.77228728101972,1.71087748341467
0,1,0,0,0,1,1,1,0,0,0,1,0,0,115.685708642808,-163.079830383671,-160.561886342292,29.183689266355,10.1853251658931,25.8952365179453,556.830987329266,84.4967650119984,144.515741015072,24.7242424074559,-14.5062025780727,-6.5617565388051
-12.2852780499159,0,0,0,0,0,0,1,0,1,0,0,0,0,43.2198581546952,-74.9370441457122,149.735725568003,12.3245248690299,4.70906295239799,42.1844056303165,956.013609689583,720.535094822606,586.936816857392,14.9636739475378,-13.0435084381349,24.306061372186
-1.96977736139376,0,0,0,0,1,0,0,1,1,0,1,1,0,-148.355293405992,-82.6766895999741,-47.4660803957799,26.1781019387811,18.5150241887421,44.1509632303857,364.38785898511,71.282030474836,551.855026102834,16.7534712376698,8.72118043934775,11.0703708989153
-21.7707666659778,0,0,0,0,0,0,0,1,1,1,1,1,1,-82.0783232863182,-134.948903998195,1.99811816159169,21.8100134850918,22.0283291634823,34.9121645667283,524.032405642683,573.755035005132,364.905094182086,20.3051227164652,-26.0151411337318,-7.81070297525838
-35.8250776216829,0,0,0,0,0,1,0,0,0,1,1,0,0,-67.7815183332975,83.35334781079,-46.9718304780139,35.8643244407969,15.9382304127886,22.6722989793043,850.52181166922,375.20247138669,115.933012509754,-19.9629520312562,-11.0105485210188,-21.1451449263987
-28.8088588400252,0,0,0,0,0,1,0,0,1,1,0,1,0,-172.935833366269,-104.228398321429,-34.451259120199,28.8481056591392,9.97174087253634,24.1264563453857,326.13897219141,360.339623113244,113.932264147354,-25.8835984191099,20.5266054942412,0.707851331676771
-18.9652785032961,0,0,0,0,0,0,1,0,0,0,1,1,0,166.25260002143,22.4117717174245,-59.6489629322534,19.0045253224101,44.0401371164061,30.2134137547762,711.839348411801,395.349443959157,80.8772489987413,14.3509985068239,15.0261880151087,5.10656797685863
-34.7765228105495,0,0,0,0,0,0,1,1,0,0,1,1,1,49.1932680971866,92.1817730722784,-135.574162293253,34.8157696296635,21.7963411296431,39.8623693501534,545.662119216619,944.614947952953,882.860437662835,-18.477323345769,-1.2172207680136,26.873414732883
-28.7701431729745,0,0,0,0,0,0,1,0,1,0,0,0,0,55.1389789356231,82.5927874913931,49.8291412719416,28.8093899920885,18.989969467607,16.0219502344879,209.820525399454,615.439926937909,539.237063927669,-28.5247897877234,22.6319747574158,16.7039675248951
-27.214254122802,0,0,0,0,1,1,1,1,0,1,1,0,1,-62.035306306338,44.8427181303057,-173.763622746824,2.61876931868731,21.4954907892358,29.5127611145163,750.267132746947,699.381426075931,800.29979447807,29.4910132472275,9.57737737347645,-2.20114813309348
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-135.007569102446,137.106142045449,-73.6516461258956,18.3081852307804,17.1374076667614,28.8965479914499,294.332340049157,484.443652483229,108.826979353665,-7.18791727348185,10.1904310076057,22.4045493543368
-56.0401045791051,0,0,0,0,1,0,1,1,1,0,0,0,0,7.807960339587,-156.054713287988,93.3400207874079,28.5852054469191,10.1552614029049,31.9749622230037,777.447409414242,814.643207190112,585.988913993981,2.12626734882937,8.90265106957158,11.4449233595029
-4.13402106451591,0,0,0,0,1,1,0,1,1,1,1,1,0,126.826930489984,-179.884196825117,-97.2824534071204,34.2819003646907,2.20689199102549,19.3733214856206,940.559831389648,417.804909047706,443.001067843571,29.169600494376,5.41922034925565,14.7676638560313
0.799989612846276,1,0,0,0,1,0,1,0,0,0,0,0,0,151.651032660128,-63.6687930151967,113.606953476691,1.58677786909772,30.4350533940919,37.1124955158132,203.575478047337,128.858799127349,938.99969567128,-25.4082179895127,-16.3321406202795,7.00608251376755
-4.1680318047809,0,0,0,0,1,0,1,0,1,1,1,0,0,93.320592843749,4.00894388819481,26.1190463833659,34.3159111049557,24.286362142645,10.4268458927198,40.8691599204088,899.133476887659,701.541595490133,-3.86955766148777,-21.0936664597629,20.4134715023435
-66.9547676428432,0,0,0,0,1,1,1,1,1,0,0,1,0,-61.1902922551446,67.2536663909279,-128.067794601187,39.4152463788452,14.8118676930817,33.3568419395101,589.842686052608,391.590255512486,341.470073784937,-21.8016875163195,-2.9951431061163,-27.6005865485794
-1.23283164082511,0,0,0,0,1,1,0,0,1,1,0,0,0,-83.8141653892209,67.347986505297,-77.7592704367443,31.6678385220778,9.72051540624491,37.0784142776356,33.0763737699615,706.750832711854,125.639831808497,-29.1483064315863,13.7299156864683,-25.3596901750518
-11.216620939384,0,0,0,0,1,1,1,1,1,1,0,1,0,163.408362489695,-156.159123388243,51.6717328104631,41.7988531018532,2.74889006480489,41.4605833767057,783.038421043952,741.613459161992,253.261023034832,11.9380254402943,21.5264474590575,-6.45752342889939
-32.4566702682305,0,0,0,0,0,0,1,1,1,1,0,0,1,142.257436154943,5.44306478309042,75.5429031619685,32.4959170873445,9.92173860110226,34.4100595285608,46.3798587906255,295.455559968323,391.843952953018,20.4784053531944,-3.55390628274979,-18.7877403977361
-24.9976567483143,0,0,0,0,0,1,0,1,1,1,0,1,0,-148.267953161793,-124.33286748403,75.0351514958852,25.0369035674283,43.7704661672246,1.5450956840795,319.950840900986,873.059593443681,877.542439364965,10.0095499841302,-9.63741053166535,-27.0212755669308
-8.83499261635077,0,0,0,0,0,0,0,0,0,1,0,1,0,168.660142867,68.2886823985681,-154.627528810187,8.87423943546477,23.2863178910374,37.2278641477032,337.61664981766,848.406856563903,23.2287633137994,4.67689462441964,27.3959158716989,10.3412792069379
-7.38685847490514,0,0,0,0,0,0,1,1,0,0,1,1,1,117.772385983153,-129.376575655075,131.519613411561,7.42610529401914,39.977714705723,41.9678003989354,654.547876602342,549.446133650619,393.210654839318,-13.7286961348011,22.1862064161546,13.9030764135514
-20.5227112647063,0,0,0,0,0,0,1,0,0,1,1,1,1,-94.5868354862409,-37.5158062130271,37.1551501246192,20.5619580838203,27.6212397672181,22.0893452827132,84.6484396272101,921.233264829668,103.044919828261,-3.35157600858075,2.57508240930758,-19.8485429228831
-69.2847616857309,0,0,0,0,1,1,0,1,1,1,1,0,1,-53.9706145162072,26.7148154293547,-72.5767504204413,42.0705075629289,17.027678051962,3.55163469119704,515.433590776175,43.1107201963418,455.812374744249,-27.7514795769187,-2.7072049976176,11.0249653923149
0.395177072077148,1,0,0,0,1,1,0,0,0,0,0,1,0,46.202841093267,75.4486771790513,-6.9742260441773,4.56135368637559,34.938482868171,38.4444168414755,82.6562719362644,950.738876713749,400.335999735325,18.6586933026854,3.99608153540958,12.8909240529131
-4.4449860089623,0,0,0,0,0,1,1,0,1,1,1,0,0,3.97052589252843,-85.9614770126672,-5.7743567058655,4.4842328280763,17.4905898650344,24.7572939957537,161.120367121729,671.271818818911,67.9568913835674,3.47203533066593,-26.3979420598764,24.707706072551
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-89.3776430172297,-145.382978574041,127.979997923041,25.9638020565008,22.4501790856188,42.7707598176872,964.017161903678,758.582829081183,156.375954417078,-15.5752795018386,14.9578557165036,-4.88099683105893
0.330077623021261,1,0,0,0,1,1,0,0,1,1,1,0,0,-76.437813500701,129.247163798366,139.03367984206,13.3623164506031,6.35937356904282,11.5715048604112,821.313798753426,60.2905171070263,891.187725916079,-4.87063187298623,28.5454837063556,4.27475396592537
-10.2138899104527,0,0,0,0,0,0,1,0,1,0,0,0,1,30.1284230243565,-58.9886916065225,24.1085997030968,10.2531367295667,33.3574241127167,4.06682269140458,910.524206159521,368.652213883504,750.788735347879,26.1346276672785,7.83658927697531,-24.1659761644246
-44.3054710185164,0,0,0,0,0,1,1,1,1,0,0,0,0,163.044179043469,109.167571728814,128.347692406263,44.3447178376304,40.6664379934963,3.33265248122396,951.280366725711,359.29587912325,450.291704175131,-10.6802621772511,-14.5923999976892,3.4543286023541
-32.4366402147108,0,0,0,0,0,0,0,1,0,0,1,1,1,124.153313759654,-176.908904726405,-134.597936756021,32.4758870338248,12.5152445677008,25.204309795999,591.134697761971,427.152115749834,197.798301946383,22.16147869056,-15.1788092535098,16.4076018835769
-62.7447246871839,0,0,0,0,1,1,1,1,1,0,0,0,0,56.6507133662953,98.2524340002273,-99.6388816042657,35.3924039803218,17.4365805662582,0.664682187800963,724.230708937759,214.832959582655,273.661328586194,-3.1642665356581,29.4519110455425,-2.22741108201154
-38.8813931855798,0,0,0,0,0,1,1,1,1,0,1,1,1,85.8294145172897,-73.6983121580741,-134.049757975226,38.9206400046938,29.7988671548248,7.26990697768409,147.456471176788,777.27957870501,636.605589288681,1.37801663615356,-21.3012699675333,-27.9582989187373
-41.2417730821155,0,0,0,0,0,0,1,0,0,1,0,0,1,44.0929659439047,55.5579350312532,-9.75511922246289,41.2810199012295,12.341579100142,4.9965639011616,190.781741030188,947.035591676927,381.770971255956,-4.84933190825069,-0.313197502202303,-29.3450965755633
-4.26334605555514,0,0,0,0,0,0,1,1,1,0,0,1,1,137.388738795905,-172.98651228045,-128.978138394334,4.30259287466914,40.6367872975831,27.0710438237426,794.934781985387,742.105272120376,249.649846768779,14.0028576953783,-28.4895898548017,-4.31077898816005
-40.1591634422716,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.78840138315078,26.9638714021169,-168.724755986315,40.1984102613856,26.8915561669965,9.20237131252405,730.5455417125,598.813668113125,44.9458649256981,-28.0239466541672,-6.37118169187112,-11.4413836300213
-13.6120919134586,0,0,0,0,0,1,1,1,1,0,1,1,0,-135.932107727094,50.0964205326938,53.0226804665668,13.6513387325726,30.065789989093,13.1829558060158,999.203130758831,82.8612448425876,436.914351782204,15.8862902152843,-17.0135142479801,-21.205580587193
-40.9939555088978,0,0,0,0,0,0,0,1,1,1,0,1,0,25.3633699431498,66.6384229427229,-103.231726095636,41.0332023280118,25.0494417622638,29.2404211279683,39.6293467395157,44.9019589940362,406.431624348106,-13.6381805017467,14.788006903314,13.8381246908049
-45.7046418392944,0,0,0,0,1,1,0,1,0,0,0,1,1,-33.7256749535509,-10.8966540866581,-106.227980216566,16.9390682527002,29.7672869416312,27.4791083043424,957.303496471518,468.983435634216,367.698726183072,25.8449419759297,-13.3664662586378,7.11921905708732
0,1,0,0,0,1,1,0,0,0,1,1,1,0,123.906997283032,-178.798005235696,141.988549193304,28.0843857986403,33.5075217532698,24.6871032607652,180.95683792186,476.302412130884,921.705595054477,10.8380387557558,-28.1817911642388,15.4811902210508
