Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.25740111,1,0,0,0,1,1,0,0,0,1,0,1,1,70.40373344,9.267601989,-130.3277372,14.03894555,8.043147825,0.626477526,723.2343389,232.1076703,681.9300539,0.379350296,-6.351667324,11.84016195
0,1,0,0,0,1,1,0,0,0,1,1,0,0,-117.513197,-147.099993,-95.36631508,24.61323026,4.029725932,0.120953572,219.6079989,240.9466606,422.3682324,4.623631837,14.51498085,8.168741387
-16.00566134,0,0,0,0,0,1,1,1,1,0,0,1,1,-171.6913015,88.82805601,-125.7751463,16.04490816,17.5069797,15.53389224,347.5181914,54.8560405,656.3564447,-15.86627129,-22.32049241,-20.39793921
-6.007126089,0,0,0,0,0,0,0,0,1,1,1,0,1,-118.4418985,-44.45569269,154.1711962,6.046372908,32.31841651,42.33488214,234.5775343,456.9060281,666.6400074,5.759185445,10.99250706,3.838882564
-6.368219343,0,0,0,0,1,1,0,0,0,1,0,0,0,120.5150338,6.039027249,-96.73204354,36.67473502,38.65298442,11.48294787,469.3258775,740.9274856,249.0736381,-3.696863966,12.46133334,-11.53123982
-12.83871486,0,0,0,0,0,0,1,0,0,0,1,0,1,14.38221418,69.51523577,-51.18997704,12.87796168,2.506100235,9.980188245,899.6223597,409.5225904,731.7530587,23.16004717,-23.85757958,-19.73368345
-4.823754833,0,0,0,0,1,1,1,1,1,0,0,1,1,-146.8795636,-63.88675235,-23.25775441,23.69911498,33.78671214,37.05156446,67.45860068,481.0226609,38.50621875,9.692041866,20.45594327,-11.1357833
-7.942250241,0,0,0,0,0,0,1,1,1,1,1,0,1,-63.37597167,-79.69718566,173.344273,7.98149706,6.988896501,16.91089577,811.7318135,965.0496167,585.4149435,5.233034119,-3.449409566,8.02842426
-3.117101646,0,0,0,0,1,1,0,1,0,0,0,1,0,-102.1307339,64.98679917,24.49542549,25.31790524,41.40321496,2.870004257,365.5545584,536.7538188,896.3101871,-22.58600934,-26.27387089,7.08118541
-35.07669545,0,0,0,0,0,0,1,1,0,0,0,0,1,93.58746794,51.92076177,109.9960819,35.11594226,26.24539117,42.41824248,626.8593598,921.2566059,927.2661166,14.92177146,-17.78206694,25.30610828
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-146.7123748,-174.7563213,-124.9880007,28.30403613,36.51827853,37.19206472,86.02934024,299.4915223,550.3386447,29.17504115,-12.84206684,10.96419617
-28.63815759,0,0,0,0,0,0,0,1,0,1,1,0,1,9.741520641,-154.321807,141.9230703,28.67740441,31.32027445,42.24650321,1.881401164,543.1722132,674.709699,17.13778456,-6.795497482,-29.42703151
-1.985169653,0,0,0,0,1,0,1,0,0,0,1,0,0,-134.600496,167.2312457,-103.3344545,32.13304895,8.939696164,23.34214424,351.9694868,197.6309938,253.9929474,-27.81259842,-25.00960999,2.875237014
-7.834471951,0,0,0,0,1,1,0,0,1,0,1,0,1,-61.13604406,-174.1837582,-141.1704721,37.98235125,33.11225137,16.94567693,920.9540563,485.5382017,540.6747102,-26.02434315,-24.9275515,-13.66622173
-9.099104818,0,0,0,0,1,1,1,0,1,1,1,0,1,117.5294686,179.4505973,-58.1818964,39.24698412,7.012792168,11.86383951,786.8403668,963.6763536,275.3218598,-5.466654421,-5.641726371,-25.93044253
-12.17701471,0,0,0,0,0,0,0,0,1,0,1,0,1,83.10359686,-170.5900941,15.06351772,12.21626153,23.70583731,13.12745414,829.6063807,226.2882985,9.221116136,-9.775797001,-27.20015633,-1.336605038
-4.544876617,0,0,0,0,0,0,0,1,1,0,0,0,0,42.03489289,33.84714697,-48.00609101,4.584123436,28.97949806,28.38707885,881.5665434,488.4603295,620.6488272,-0.882954297,-18.80182795,-23.19215805
-28.1478793,0,0,0,0,1,1,0,1,0,0,1,0,1,-163.1189958,34.4392388,28.87151511,1.5665247,44.49729898,4.736328642,32.15713863,999.4613423,995.3300104,27.21244856,-12.51795879,-26.27240889
-9.235708294,0,0,0,0,1,1,1,0,1,1,1,0,0,-129.9874489,-163.9984176,-78.53389505,39.38358759,43.55652382,26.95794948,16.38375955,688.5357384,666.7527729,7.809505614,9.107618622,6.638435806
-33.56548132,0,0,0,0,0,0,0,0,1,0,1,0,1,-34.36346618,-24.89213518,21.99969162,33.60472814,6.802037224,28.73862281,915.6817657,466.3008756,205.9087015,-22.78759224,-3.631693856,10.74664368
0.380410606,1,0,0,0,1,1,0,0,1,1,0,1,1,-150.0495649,176.9740062,-141.8281503,3.449018631,40.43520082,13.01597195,627.4876961,238.6632354,394.1883195,25.66676266,10.08393274,-1.818230634
-32.06675056,0,0,0,0,1,0,0,1,1,1,1,1,0,-60.49037994,56.97709479,-124.5172721,4.852496438,12.60044542,20.09072905,166.6775226,726.1315291,666.4500128,-18.98085849,-19.14594387,18.62791189
-20.48422225,0,0,0,0,0,1,0,1,1,0,1,1,0,72.00984991,-178.0741818,-144.7242925,20.52346907,27.54661797,10.81811013,257.8957522,625.799608,769.4906584,21.06969769,-21.96666295,0.859524304
-43.7163328,0,0,0,0,0,0,0,1,0,0,0,1,1,-176.8264642,6.161115475,-111.9670787,43.75557962,19.87094045,36.93455875,624.2294846,99.02413815,541.9029616,15.33612233,-7.740705894,-28.96164837
-27.44780133,0,0,0,0,0,1,1,0,0,0,0,1,0,0.521959274,-38.69571906,0.863581238,27.48704815,4.653239399,20.98098805,508.5219091,882.6088028,262.2321523,-6.768661484,-22.04569325,-8.327066568
-11.83438072,0,0,0,0,1,0,0,1,0,1,1,0,0,-159.8914559,-152.3124121,-160.0464499,41.98226002,21.01224551,44.91181829,767.9950515,970.8390926,324.5533504,-15.28335945,-1.144422367,10.77849497
-5.185320569,0,0,0,0,0,1,0,0,1,1,0,0,0,-29.37743607,-61.62579125,17.57685565,5.224567388,5.298479094,43.39228881,610.1835974,33.5325077,212.9579421,-17.31187128,-29.00311113,22.45458089
-2.885705804,0,0,0,0,1,1,0,1,1,1,1,0,1,129.5998844,-88.62417966,-157.4590596,33.0335851,35.66165577,36.11600039,667.5811868,38.25943022,710.5316527,18.21879246,21.63954946,-10.12026739
-14.74577489,0,0,0,0,0,0,0,1,1,1,0,0,0,-91.57425895,26.22484161,115.4306676,14.78502171,1.735887777,23.33252791,465.9737069,681.3597803,702.9684682,-2.837145856,14.36874301,2.985891904
-6.697668596,0,0,0,0,0,0,1,1,1,0,0,0,1,54.18103734,-3.574897239,-127.5569344,6.736915415,40.06930618,33.48931551,461.7222646,220.0924594,774.3411556,27.24394785,2.726149231,0.686649646
-36.31552623,0,0,0,0,0,1,1,1,0,1,1,1,0,-139.0265496,29.93685325,83.66876364,36.35477305,13.07117152,24.74903454,648.1997759,599.9629387,416.8036095,-17.937001,9.095555384,28.54826719
-62.64319447,0,0,0,0,1,1,1,1,0,0,1,0,0,81.74264375,-178.1988794,-139.6148405,35.42894035,11.53668554,44.25089084,120.5288396,138.3448058,975.9388731,15.29654274,21.68299449,-23.56025774
-15.13505559,0,0,0,0,0,1,1,1,0,1,1,0,1,56.56412774,104.6935051,25.34572771,15.17430241,37.51850175,13.701704,490.7085083,385.1907612,602.1919124,-11.06918288,-4.06708951,-17.33511577
-44.93517967,0,0,0,0,0,0,0,1,0,1,1,1,0,107.3444976,-13.20522972,-44.43797675,44.97442649,35.78327024,2.419807153,903.7278866,930.826112,450.1976661,13.7430901,4.23866437,13.95572745
0,1,0,0,0,1,1,0,0,1,1,0,0,0,166.0701934,-143.7649351,-118.6566321,22.15194779,1.878676644,12.43537489,73.29142449,353.7970094,599.471751,7.486013104,26.48364053,-10.81097731
0.386253714,1,0,0,0,1,0,0,0,0,0,1,0,1,-39.90294667,166.314199,69.60458499,12.89443712,27.2873559,8.432138612,461.2679993,98.52790832,12.87829061,13.66006505,-28.64306634,-15.91101469
-21.84004776,0,0,0,0,0,1,0,1,1,1,0,0,0,-177.643085,118.3459612,169.2289649,21.87929458,21.84880981,42.49820339,393.3524414,409.2196047,709.3503993,17.01290592,25.39733526,26.862771
-12.46394384,0,0,0,0,1,0,1,0,1,0,0,0,1,160.0603545,26.76200867,26.4438958,42.89895072,39.63341707,35.15121042,988.8683312,871.1694085,668.8059654,-15.94357284,0.972217227,29.38499895
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-17.89339668,67.41072138,-98.93859554,18.66343683,27.19258768,35.47303552,495.1386836,173.774639,688.4779831,29.79712076,13.80536809,-27.73134102
0,1,0,0,0,1,1,0,0,1,1,0,0,1,-127.5247871,158.2252268,-28.01621702,23.60947111,40.31994718,29.1736998,277.0480728,268.2056552,320.1456142,6.047411721,-2.911981515,-2.6020755
-33.06026826,0,0,0,0,1,1,1,1,0,0,0,1,0,-15.73949725,160.4256327,127.9311704,5.602611114,1.242623237,23.48161464,139.1224274,55.75965078,677.5477744,2.24471931,16.98744511,-24.07717426
-32.3004250050943,0,0,0,0,0,0,1,0,1,1,0,0,0,52.2431259826639,178.898826760269,-144.197088011531,32.3396718242083,39.9354509491914,42.1646671059335,376.699903200463,923.274916208648,73.6257398808918,-14.3663232921438,16.4401210643369,-21.5527470650839
-29.7119291640079,0,0,0,0,0,0,0,0,0,0,0,0,1,138.599871701907,-56.3115431715035,-123.467529568605,29.7511759831219,12.1907675834661,3.8922238374123,899.68423368286,386.982868783204,947.270528118314,-28.5848641939869,26.3111732149519,10.9574059466763
-0.151175858889943,0,0,0,0,1,1,0,1,0,0,1,1,0,134.763333843441,-112.150093835335,-98.7243797624731,30.2990551590648,13.6073103202147,27.2781023158076,189.386265287044,413.290825755105,357.280982696501,-20.4325911482145,2.29699238295196,-10.6977156972361
0.274659317072659,1,0,0,0,1,0,0,0,0,1,1,0,1,159.536224612211,99.6540287045677,118.490739516225,13.799675901425,10.8551609582739,24.1647978360117,152.389527112425,992.736476690085,758.319767439567,-0.445369028172077,-4.30086817592557,-1.92329946956353
-14.441704077763,0,0,0,0,1,0,1,1,1,1,0,1,1,-134.766338621512,27.8008188710342,149.648130291658,13.7804731481779,28.5538642644096,19.780619248651,209.750573669976,275.257508309543,117.599432566176,-7.14683281042144,-17.4704677737716,7.21777945926238
-44.6094685756226,0,0,0,0,0,0,1,0,0,0,1,0,0,93.7060629160958,-103.427907000425,75.5553278525205,44.6487153947366,39.5124402259027,29.1753822719341,703.416180560705,673.348205875211,32.9741483654781,1.13422532747621,-9.64411421387125,5.61229016125965
-16.8418386772036,0,0,0,0,0,0,0,1,1,1,0,1,0,-76.7759626515153,-160.78821369338,133.893080883574,16.8810854963176,1.29280337260516,38.4904202529404,79.5631392905641,281.915200485905,581.955763085222,27.2474579645233,-15.3183572793083,-1.68990226661736
-0.794719931087158,0,0,0,0,1,0,0,1,0,1,1,1,0,-99.1361235927391,-176.059146510908,-120.110703314513,30.942599231262,14.2784405683883,7.13835903262056,217.763423834884,510.740325943244,659.684413824383,7.46986092524919,1.00882052233259,-16.305638270827
0.636452665832548,1,0,0,0,1,0,1,0,0,1,0,0,0,-51.99803071421,93.7224442012092,-127.929964259963,9.89611121783022,13.9369332102101,2.28115726018628,741.191339960426,210.420488222162,603.656477067065,19.5495891977217,-13.0152313597421,13.9390911768542
-12.5869942317683,0,0,0,0,1,1,1,1,0,0,0,0,0,-115.244726277721,-108.896347602209,-25.261967202478,15.8480126494844,4.85362352081263,40.2938951861103,990.382605335855,960.129321339389,33.0941096723961,-23.1600184320042,-18.4188529798383,5.162319218741
-29.9152155493221,0,0,0,0,0,0,1,0,0,1,0,1,0,-165.865942501816,-22.9323075967375,9.5983048442483,29.9544623684361,22.0294342904789,23.6556621546943,958.499730037416,171.596599686163,108.062080485808,19.503371588901,-29.1100515846074,-12.2584123677006
-21.3071996999844,0,0,0,0,0,1,1,0,0,1,1,1,0,-17.7390438074338,-130.10302181642,62.0786929572824,21.3464465190984,40.1599368080236,29.5936906607459,624.345908535787,279.217589175297,301.890200397199,-4.88354571860572,-21.6452536991835,7.182890333857
-7.64788291591815,0,0,0,0,0,0,1,1,0,1,1,1,1,35.0704505567435,159.084743818978,-4.88443154993692,7.68712973503215,5.49316172532374,5.84721306905676,554.788674416471,886.805519413528,952.045304367943,13.8323339794114,15.2893525209879,-9.65375681916478
-12.3923580820959,0,0,0,0,1,0,0,0,0,1,0,0,0,67.699120051861,-168.089524470612,-37.9196957386902,43.4533474386286,29.4220820378425,14.0848514039332,806.776914240551,463.084886226462,859.27756913751,29.3575752931636,-11.9776006477538,-3.25127154380812
-11.9848822895431,0,0,0,0,0,1,0,1,0,0,0,1,1,48.383122203212,-27.5198249720848,-59.2542136810782,12.0241291086571,32.4188672142103,43.5171824696668,476.11205101135,756.024869482424,811.958106809674,23.9208067768507,25.8473428760159,25.2664621100047
-17.2299364328879,0,0,0,0,0,0,0,0,1,1,0,0,0,-17.9077833509684,-98.4622869925226,61.5850480357493,17.2691832520019,39.8335654823176,20.6747938033079,181.53205638912,669.864109885345,734.332435797819,-5.01658798748077,-20.6351486298394,-9.75786202963264
0,1,0,0,0,1,1,0,0,0,0,0,0,0,124.457609838156,147.932033998464,136.794597199213,30.3673060364696,33.4079751456105,40.6556418697165,298.11770609821,474.3028097354,718.149242304809,20.6134455308629,-15.1218989777201,-18.1033081000407
-8.73001436085541,0,0,0,0,0,0,0,1,0,1,1,1,0,-95.3183863264774,-76.1584429937694,63.9581564398646,8.76926117996941,44.5190768256128,29.5496414108919,551.294588710738,786.214151940768,739.093589164057,-9.16471591649834,-5.55337667734816,28.1468216668742
-12.0875833352852,0,0,0,0,1,0,1,1,1,1,0,0,1,-154.761235292231,-12.6792363505426,-27.0724897179468,43.1485726918179,34.6095921456113,4.6168006034909,950.634510951295,841.552813778591,440.426168148612,28.0134898923051,26.5992869056417,-4.00182285099791
-41.426544430794,0,0,0,0,0,0,1,0,1,1,0,0,0,-43.14867581268,31.7794370604467,116.216716776383,41.465791249908,34.1165007893271,26.5944815730214,254.350696738766,703.177081070633,5.25512664954078,3.16754437672445,-26.074559596109,8.98881790211172
-44.8068996091808,0,0,0,0,0,1,0,1,1,1,0,1,0,84.7263715202249,127.639586047275,-63.4209494687661,44.8461464282948,9.92038764618625,8.25890919647391,523.689160648666,135.873396686883,486.757183683502,-20.8143975415524,-20.9043619992099,28.3214261681977
-10.3267573746816,0,0,0,0,0,1,0,0,1,1,1,0,1,49.0663634549059,159.069827097347,-104.538143898805,10.3660041937956,13.7236092134011,20.0131528359522,494.169077004764,905.631218766676,559.683896713699,18.4265050261141,-20.4080441024751,3.24968666969854
-20.398879509225,0,0,0,0,1,0,1,1,0,1,1,1,1,170.487739940982,42.7177469067881,143.822476777577,7.74899979094982,22.3156733056954,15.6485649443689,497.233554360171,287.628311616596,726.726181286055,-19.0218828497317,13.4834977220366,7.6197749640102
-9.87907122805985,0,0,0,0,1,0,1,0,1,1,0,1,1,-29.2179106501808,93.7147688290891,-6.23529375656483,40.8605937010166,13.0511506327071,18.4092396942253,163.63658695037,664.287104092103,563.505155236842,19.0444539329305,7.75689522223129,-4.29706573383035
-35.5845734060811,0,0,0,0,0,0,1,1,0,1,0,1,1,94.3906379166278,-106.133782003877,43.140447413764,35.6238202251951,12.7998623893677,7.88624289791742,408.748101277028,670.203935366962,808.381427518798,-15.6519601097498,13.2245024737038,-9.42270647088198
-5.30020593138278,0,0,0,0,1,1,0,0,0,0,0,1,1,149.405872237427,73.9391918779069,137.229971746483,35.5117739561437,14.6638285446724,34.4590131715703,634.928928974893,864.190154215929,841.758292502248,-7.7921984634701,-27.3383555120049,4.44991084096489
0,1,0,0,0,1,0,0,0,1,0,1,1,0,163.151441969279,-23.3566814301749,14.0789993323698,18.7783129070711,27.5912653804722,10.1118107093459,80.1816819641869,126.459064842579,55.6589468489391,25.2419227330425,24.7555377000723,-4.39518181561214
-15.819068854878,0,0,0,0,0,0,0,1,0,1,0,0,1,-18.6386836516941,-148.157033591621,97.4815793148004,15.858315673992,13.081172113474,3.55046324429632,489.887745266203,222.639246573832,827.337558975133,-29.4960069553207,15.4955301822389,24.9581182823522
-4.04298939742357,0,0,0,0,0,1,0,1,0,1,0,1,1,6.25894707115273,176.251314208921,163.166922588602,4.08223621653757,42.7391927174967,24.0099784860136,997.617121416348,363.935806361134,498.603766135248,-16.5788602190947,5.12567175824446,-11.4941249933162
-25.997151755795,0,0,0,0,0,1,1,1,0,0,0,0,1,-8.9791980815466,133.533194290788,103.820943450474,26.036398574909,18.0261193820222,41.2499278205807,377.016652284625,110.336883642124,437.603201349452,28.2068515936896,-15.3538228260233,-1.73819322537995
-40.8595842445565,0,0,0,0,0,0,1,0,1,0,0,1,0,-177.801022121133,99.6839575676313,60.9595821476068,40.8988310636705,8.64984240521046,18.5707063940265,798.357584030075,272.812435527501,441.020628521071,-18.5520277984614,8.11200922659246,-8.45945407935503
-45.4911264863129,0,0,0,0,1,1,0,1,0,1,1,0,0,-41.222469533397,169.53288600236,-3.65892222448161,18.2768723635109,18.1833541681221,35.1528769869949,847.076913400236,140.419436625873,564.380226590347,26.5946281296979,-29.9044406586876,-26.2367406756234
-14.4404127220762,0,0,0,0,0,0,0,1,1,0,1,0,1,147.966788538416,-14.5044207173746,-77.2542644000735,14.4796595411902,18.8215820132234,15.1178389412442,802.849065709552,266.033101267415,583.050138385236,-22.0434975531505,29.7774994873849,-20.0001073193366
-30.4466826840867,0,0,0,0,0,1,1,0,1,1,1,0,1,106.81029808638,110.195397972036,-7.78903698683263,30.4859295032007,4.75395129401779,6.94598356097362,354.036731813118,77.2487820641039,497.66517498297,19.7208173430689,0.178436044601007,5.89593249040509
-23.2930442726314,0,0,0,0,0,0,1,0,1,1,1,1,0,-177.068340089834,146.694842361961,34.767745408026,23.3322910917454,29.2637910850401,38.8685727099814,822.11549275408,476.949026712281,825.336333310188,14.5619027235616,21.2480962992562,2.72944124130539
-23.204295841357,0,0,0,0,0,1,0,1,0,0,0,1,1,123.231759045512,-154.746983727727,34.0838707127481,23.243542660471,42.1917206501065,38.4910636980168,214.177440882293,50.5424706527352,993.079054067964,8.75479808655202,-21.5855491611155,-21.7294488011739
-2.87646165768897,0,0,0,0,1,1,0,0,1,1,0,0,0,-50.4133030177323,35.6974454392473,-34.950187244404,33.0772130654755,5.70975471039575,24.4205250059829,808.886849841261,631.887531174403,662.942418484177,-9.33143147283403,1.15871814345578,0.651668713417415
-46.1004474045677,0,0,0,0,1,0,1,1,1,0,0,1,1,66.0494163420871,36.8553688484261,-55.9081032659748,18.5609261405697,1.67945263384852,39.2427369791487,647.282300928643,263.49945319398,642.496402398717,-29.4298100348567,-2.98458266495109,-24.8246092333709
-33.0936506685505,0,0,0,0,0,1,0,0,1,0,0,1,1,-93.9267639688244,139.205102744114,9.53243370167664,33.1328974876645,34.5289506036609,5.60114589454287,874.910087115783,857.192532530597,267.46975567495,18.4644939201879,21.1765692799602,29.4254233776499
0.830216258038999,1,0,0,0,1,1,1,0,1,0,0,1,1,-128.967548391968,-86.2045311546792,-55.9587731724532,3.21272198197276,31.4935491335131,29.3843752394104,90.5496194206014,5.64169305905432,400.483128389493,-17.760253206005,17.4124838818742,-16.5006527823755
-28.7116574166881,0,0,0,0,1,0,0,1,0,0,0,1,0,-142.600678613944,-24.8904632015094,-118.967049974053,1.61685513834259,15.1301268487988,15.4122307546104,260.697932789497,785.872490026279,571.688647589204,14.9314297859815,-25.2487230556109,3.50310119809135
-13.2409832583185,0,0,0,0,1,0,0,1,1,0,0,0,1,115.430427867399,145.343640167997,-48.7231500486729,6.17755876412139,23.3555101080336,3.82007756179859,481.848856336224,715.90919215428,198.433620538171,-12.2824415976164,15.7461298794483,9.25859258614833
-2.79719644037868,0,0,0,0,1,1,0,1,1,0,1,0,0,177.551083194363,64.2747209472367,37.4585130816004,32.9450757405535,35.6861510697295,44.6257864330198,860.917302600487,124.826194197578,323.198916986393,16.1540966671129,-1.28400462703497,-4.51341296007004
-14.7536101508424,0,0,0,0,1,0,0,1,0,1,0,1,0,-105.296247635241,133.929674146598,148.818981208418,13.8297127019452,42.6208650946437,36.7236934181919,749.414595440454,381.474730251187,603.176044920777,11.9704037489124,19.9667647382513,4.81090004440001
-3.57406994256718,0,0,0,0,1,0,0,1,1,1,0,1,0,107.04999977292,14.221692698005,-167.438584633492,4.2715324377426,7.30304607317642,4.81150063758069,60.5200610257897,218.531025871927,731.56786300671,13.2552069356182,12.4550589437761,8.98843302248654
-5.67885685353789,0,0,0,0,0,0,1,1,1,1,0,0,1,153.392928904164,83.675493412075,-129.530058663872,5.71810367265189,24.2585779414307,15.6036834841116,425.872233935693,835.365471791153,883.24131295621,-12.8242092655334,-7.27956366921883,-27.8745378226775
-21.8759617085635,0,0,0,0,0,0,0,1,1,1,1,1,0,125.472416780373,-37.2958006431147,-55.405872651327,21.9152085276775,26.3833129643943,31.5318710742136,381.903480641601,396.969235817556,262.471374308438,18.633442685925,-29.4116304049599,-3.12969435594132
-13.2048704072278,0,0,0,0,0,1,1,1,1,0,1,1,0,5.56429418936096,95.7015713465421,-149.86018868064,13.2441172263418,30.5974837254574,15.5268771249173,599.831069901169,81.8084943149129,309.387963670468,22.793718620118,-11.3881183886935,-21.2579539739379
-10.8827506863261,0,0,0,0,0,0,0,1,0,0,1,0,0,145.669286061991,36.8161983342379,168.26803815049,10.9219975054401,41.6514780897795,20.1592665478323,401.381037827049,132.083183268591,588.625261291067,17.1077763422923,4.63336209966308,-28.8428167700149
-51.4922551359966,0,0,0,0,1,1,0,1,1,1,1,1,1,44.4554832762356,-179.283519522231,-15.1529989319192,24.2780010131946,3.58288572855061,32.5168055388777,801.114677135302,160.767281265272,547.069096802273,5.25935090394321,-14.3660297130724,-22.4917042161724
0,1,0,0,0,1,1,1,0,0,1,0,0,1,123.001412370957,-119.253946244228,88.4961705556804,18.0078051350962,36.8514432845014,5.04027708591519,186.711035911011,455.113352948735,887.730802720468,-13.260017126523,-9.88394881988686,-2.88404690323796
-3.30142371993277,0,0,0,0,0,1,0,1,0,1,0,0,0,-48.6593521922539,45.9353917852447,163.649209580125,3.34067053904677,9.45530434723214,27.6106072918407,525.119304259434,688.914981441163,376.108384904515,28.6043386294495,-23.6059317739126,8.24524800966607
-21.1964197689079,0,0,0,0,0,1,0,1,0,1,0,1,0,33.7982229416623,-69.8211710498339,94.859673764752,21.2356665880219,3.84506249568759,14.1975067088297,851.226876519237,699.080601162977,861.587592008739,21.3338666899646,-28.8729291313381,-3.09235157041353
-9.25877926507672,0,0,0,0,0,1,0,1,1,1,1,1,0,-127.792694026131,-158.999225054242,-10.2959291660338,9.29802608419072,35.3900562374329,3.19981227175098,826.708685648114,328.486666355058,492.307013240211,17.8982131459838,6.53498168426474,17.6012814331528
-23.3205612976283,0,0,0,0,0,1,0,1,0,0,1,1,1,-7.85915848532727,167.940575292612,-149.265130181009,23.3598081167423,7.65517309054015,17.5987331849734,999.981248507868,635.692842047218,306.6228474835,-17.2931827530613,15.2991536121515,-6.67468904206751
0,1,0,0,0,1,1,1,0,1,1,0,0,0,-165.856279115922,42.288048164708,-24.4062969906689,25.3034182287896,42.7423464749308,10.7647601264799,372.864138862468,376.893361732509,398.168237206093,0.511489527598915,20.0439763706536,21.3431194684091
-2.84530622210682,0,0,0,0,1,1,1,0,1,0,1,0,0,140.473514573664,123.750766442856,-49.3421265050714,32.9931855222816,23.7808817421166,39.905538517701,221.791049636113,287.766281163905,223.455546108645,-27.9439236118153,-16.8009804250218,20.6654600378382
-28.3887797749844,0,0,0,0,0,1,0,0,1,0,0,0,1,-66.123959269314,169.790327497737,-159.078921675941,28.4280265940984,37.3908498527711,34.8879068287999,32.7969142958555,561.41086087489,607.977581395266,-8.63727307798504,-21.7857506561241,2.23431068470119
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-156.117444503637,-8.9257369225009,169.122127148939,20.9767427173697,14.2827953658576,34.0656037143347,529.271825542615,451.270439875518,42.2702032331817,17.0104484211878,-14.6291701750713,-18.9000289552475
-31.2121006566306,0,0,0,0,0,0,1,1,0,1,1,1,0,-110.59122059457,118.572613163502,167.741386064811,31.2513474757446,10.8804535969574,6.9609947297173,326.392097024536,72.9352400978887,605.580015806042,4.57137447808436,-20.28104022537,25.6669130653886
-35.0583747096851,0,0,0,0,0,1,1,0,0,0,1,0,1,43.4834191969404,87.6308262336009,-53.8606026995821,35.0976215287991,25.3319780356115,35.8576913293322,1.13973664255457,107.878628261103,265.764242102526,28.9180434309573,27.9863835696768,-26.5854726089724
-66.4733646519098,0,0,0,0,1,1,0,1,0,0,0,1,0,-50.2104402984713,3.44745166016202,-87.7694211586829,39.1343072544559,24.0063392421002,28.2428516378927,593.619113188986,496.912977267995,364.23686343337,-3.94642868332615,-22.7290942187125,-5.60327358818824
-37.6717493997688,0,0,0,0,0,1,0,1,1,0,0,1,1,85.3143518317581,-45.6623037641794,16.7595925123476,37.7109962188828,44.8966562203718,25.2411773885723,402.414408449036,708.886774334594,106.342485503123,1.95657940440245,-8.19560200237905,27.9201688392842
-25.2687679484781,0,0,0,0,0,1,1,0,0,1,1,1,0,84.0117465766467,51.3118663678554,110.660080150299,25.3080147675921,15.0170131510116,2.39729279054265,309.130442115166,379.151552881689,415.132181247043,8.72494336573738,17.2840877515254,-20.5511670420612
-24.1512722105623,0,0,0,0,0,1,0,0,0,0,1,0,1,-75.5001376920156,-89.988471911359,-179.016945384451,24.1905190296763,8.83559671501048,26.7490479004187,350.918487638448,979.689312707584,785.835544380945,14.3573513597941,24.2344073672939,-2.14102291787021
-5.94996374703756,0,0,0,0,0,0,1,1,1,1,0,1,1,-1.41005476708463,-92.8595946427711,24.9782832383723,5.98921056615156,7.15565339183973,24.6165436113111,571.60137270877,841.682416109485,323.359546564726,24.8693194295041,3.83461340446484,8.91227678019348
-26.4992193031458,0,0,0,0,0,0,0,1,1,1,0,1,1,34.0324475226984,-98.7812308736276,-46.8177140091884,26.5384661222598,3.07115481293925,15.2267356118662,795.51152003054,342.064064606692,883.006671876197,-27.9444447205207,-2.67436955178569,19.0044143487946
-5.18454341683709,0,0,0,0,1,1,1,0,1,0,1,1,0,59.0783462659543,-44.9058636670368,61.0133062577585,35.3324227170119,21.2577972901523,19.8815492267181,642.514924391038,478.055737740727,640.118645629063,-8.10110801905186,14.4741345123119,9.51843581300784
-32.9513404703217,0,0,0,0,0,1,1,1,1,1,0,1,1,43.6303799280871,124.392510031963,-56.4473721279488,32.9905872894357,29.967574417645,21.5743172239368,681.96191984354,713.139584444707,796.232554639113,-11.5128113354396,-26.2826361386555,21.2933851471142
-41.6503999574553,0,0,0,0,0,0,0,0,1,0,1,1,0,23.0700700858795,63.0789523685429,73.1903145797349,41.6896467765693,28.8478342331851,37.4539201815083,237.468128614574,175.370221298756,971.597945364427,-24.9331476639843,24.5265447284275,8.16544269472496
-25.4766482595205,0,0,0,0,0,0,1,0,1,0,1,1,0,-48.2988400413668,12.0921551039458,126.353886473605,25.5158950786345,39.9415296426987,26.2186160681642,378.483669913312,986.543353946367,86.0975577722979,-21.6013480187837,-1.14394097253091,24.645004527409
-46.2465182605778,0,0,0,0,1,0,1,1,0,0,0,0,0,60.0218371732289,71.3368059682978,-42.5438510571732,18.513368275837,33.9722484489198,5.42892622243399,274.226433404561,227.723044902224,425.090994369425,9.36576567930784,-1.73740618034343,5.31580261578872
-34.9967278791011,0,0,0,0,0,0,0,0,1,1,1,0,0,-161.541115984913,96.3949404133776,178.606186161817,35.0359746982151,42.9822927332879,41.884467037407,696.703383925286,399.323906433448,348.864345114609,28.8983071852439,0.838150317026209,-25.7055000055089
