Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.33116224213585,1,0,0,0,1,0,0,0,0,0,1,0,1,-103.243429158739,83.9700733489735,-175.966406944276,20.2482781160585,6.98056154223046,38.3155163633422,893.321334938293,370.407044341481,352.150468517239,4.84169835133957,-6.76483178253102,-6.80812127483413
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,167.240612536177,94.5607192000909,-102.271559986153,4.87851644078428,26.9505854877921,1.70895951273176,407.095066430416,784.475241316609,442.563577432256,-16.2773330908986,22.6986319448696,-19.9649860907895
-17.2337172854967,0,0,0,0,1,1,0,0,1,0,0,1,0,-142.586292118151,-126.290029093154,9.47368401754563,18.2098375213921,6.00249890436623,32.309939535395,192.533278329765,250.85773961119,351.606091284591,-18.8706386195809,11.0509820552754,23.2662465252356
0.439856423732078,1,0,0,0,1,0,0,0,1,0,0,0,0,150.223574465411,-144.52423010039,55.1290920157141,20.7795014636705,21.8782184670057,23.9482736624613,821.218737043156,819.881346868483,558.089334825415,-26.1231972319205,11.6263222033959,-24.2357954066943
-17.1901536437773,0,0,0,0,1,1,0,0,1,0,0,1,0,-140.995581890427,-120.776693690958,20.5775591631133,17.9962865660344,5.71823009798708,31.3529302937439,208.966794341036,242.617575369059,335.038757990564,-19.5607809869467,13.6490996011617,23.7430609660379
-12.6176909730094,0,0,0,0,1,1,0,0,1,1,0,0,0,95.960809183447,-152.151560264384,83.4105793299514,16.3520433290732,18.5645715816431,25.7237148041645,822.538464849999,806.741103268678,578.799825277306,-28.3301965575607,4.81728977981594,-28.4615523554529
1.61252233177301,1,0,0,0,0,1,0,0,0,1,0,0,0,-80.9865544646668,116.442614558286,-38.9308609545486,26.5480014163318,23.1176828192147,0.53586170663559,357.694467838469,289.107657856134,513.012777689862,0.697686279410526,-11.5828270061736,-28.5984154352684
-2.92975381498788,0,0,0,0,1,0,0,0,1,0,0,0,0,38.2041939410581,-52.6855431328379,68.8886037129998,26.1652800712744,30.0398068438572,18.1063778560323,905.462811693108,705.398718264481,704.683840863807,-10.0573846721334,7.31092523845488,-3.55059057490472
4.35208993125078,1,0,0,0,0,1,0,0,0,1,0,0,0,-82.0423760764953,97.2641332095851,-65.8272524921262,29.3360950761789,23.4461141305719,6.37933822945587,409.138663723593,263.548400032789,502.43823650172,-4.31560208307614,-5.62273465066877,-28.1785139500975
-2.41308327710481,0,0,0,0,0,1,0,1,0,0,0,0,0,161.758495719945,-127.52527746928,156.725223739629,30.8681237798439,35.9153905219868,29.8444797226342,193.028297891576,671.123299951074,995.239177860364,-15.5851997498717,-8.13670783044934,8.9230425953904
-17.2410773207454,0,0,0,0,1,1,0,0,1,0,0,1,0,-142.820456772044,-127.101634031469,7.83910907421979,18.2412738475553,6.04434543649893,32.4508185804515,190.114139682165,252.070754511169,354.044928854821,-18.7690444097906,10.6685193758371,23.1960558100724
4.39769940268162,1,0,0,0,0,1,0,1,1,0,0,0,0,-98.121258074336,48.7030711309083,-5.6759465958081,23.4251470976605,17.2531075714012,8.86018543459112,326.42014945988,266.383529232995,438.112863095811,-6.2251232507096,-0.940700974081075,-11.4756118894801
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,167.872695811835,72.0842527043163,-88.8715057116891,6.15699986553787,26.3567652962323,3.74884233927183,441.446407609362,789.702927773007,449.829099724597,-17.4341928465739,21.8190261407506,-20.7250095328537
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,169.906743070794,-0.245133038704921,-45.7500615657731,10.2711661564202,24.4458488403295,10.3131958536073,551.989201664165,806.525649899701,473.209588139274,-21.15697353964,18.9884501015905,-23.1707689107852
0.202246861301244,1,0,0,0,1,0,0,0,1,0,0,0,0,-30.1522488431739,3.35624108066864,77.2849300421746,29.4517887585741,35.020169583762,14.5415374277567,956.87021317814,635.539152756023,794.138709455207,-0.253707916515872,4.67758461164157,9.07193075975798
15.5044425156637,1,0,0,0,1,0,0,0,0,0,0,0,0,159.736812496885,97.0244188231764,-105.24496682663,4.61516639410087,27.4296709312141,1.04994938564276,380.402599684566,786.078205470182,441.082949502069,-14.0969500542872,21.4323359249907,-19.0288938735344
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,47.0980974550359,-90.2419652645751,-62.2376249916208,18.3092820127375,32.5711207173467,12.5388449355754,126.632900862752,770.209946599497,951.866776217192,-1.654617422931,19.3980451538293,-5.09688138205662
-12.9413230689948,0,0,0,0,1,1,0,0,1,1,0,0,0,16.9408470009888,-139.784498458087,114.858589373362,13.0740154989624,17.0124909702154,26.2347991331682,842.247451090965,768.545055912858,631.616725965158,-27.0445434894984,-2.97288876466206,-28.1984569359549
-3.64185976231058,0,0,0,0,0,1,0,0,1,0,0,0,0,-80.654739957978,118.136548209143,-36.4319468481963,26.3234081163909,23.071830235207,0.0816045874205074,352.739051331994,291.099261405559,513.769022278115,1.10268382745481,-12.1087046892065,-28.5557185147211
8.84019740899746,1,0,0,0,0,1,0,0,0,1,0,0,0,-84.0193682349041,61.3530410214788,-116.189884364371,34.5567111733249,24.0610912439921,17.3210608974107,505.466273161698,215.68950822247,482.637746747091,-13.702824005265,5.5373474296912,-27.3922618652881
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,167.364917405564,90.1405196162223,-99.6363186176334,5.12994172167268,26.8338053985321,2.11012084397163,413.850567078752,785.503312944483,443.992407832231,-16.5048399817878,22.5256495408041,-20.1144515462682
9.03261954617156,1,0,0,0,0,1,0,0,0,1,0,0,0,-83.1269165859088,77.5639871823851,-93.4552398838862,32.200026335273,23.7834789446049,12.3817603562667,461.982168522655,237.293917088505,491.576062287329,-9.46525449933155,0.499475320194898,-27.7471909258965
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,110.623904836789,-138.353728215161,-21.1663398750396,15.9547666032975,38.0600587999745,7.35181234045186,125.330563823467,813.559426873686,982.634512989615,7.16282733468089,23.4900061034923,-5.39800923276225
9.96555184619909,1,0,0,0,1,0,0,0,0,0,1,1,1,-14.1474965372812,55.5598418705129,-104.917505417717,14.0062617272078,22.5623073439738,44.5219441756912,921.9558223681,435.998867221392,161.157453181093,4.63285100581502,15.8529721344314,-2.76505854614448
2.73119102408618,1,0,0,0,0,1,0,1,0,0,0,0,0,140.288460337945,-155.010234090647,14.993510369063,16.8260155156803,39.8537444949227,8.05632606538315,132.782578189502,813.011131097793,995.576188485911,7.78103901275757,21.3065506533908,-3.83112818727249
-17.1300257847543,0,0,0,0,1,1,0,0,1,0,0,1,0,-136.188092581405,-104.114135959735,54.1360037626611,17.3508868465127,4.85910489483114,28.4606299755055,258.632629863344,217.713918619897,284.968496102595,-21.6465487119461,21.5012037165024,25.1841030154266
4.45745002702744,1,0,0,0,0,1,0,1,1,0,0,0,0,-89.4887198805711,83.4819368859173,-21.1733027400093,24.869061105491,20.1777597419556,4.43493973821345,339.85927514213,278.880861635105,476.106476964003,-2.53825838449612,-6.53252792854057,-20.0745793607742
-17.1795109194323,0,0,0,0,1,1,0,0,1,0,0,1,0,-140.526194141643,-119.149815301906,23.8540974455233,17.9332718192634,5.63434788440077,31.0705354202621,213.816006316102,240.186062654917,330.150059129698,-19.7644286196284,14.4157537187286,23.8837596634217
-17.1298601311026,0,0,0,0,1,1,0,0,1,0,0,1,0,-136.039644754275,-103.599621973195,55.172236578267,17.3309579023518,4.83257643861549,28.3713202194036,260.166233973929,216.94493225417,283.422403931953,-21.7109539902052,21.7436645353205,25.2286001629573
-3.57006887199121,0,0,0,0,0,1,0,0,1,1,0,0,0,-79.4139186110192,114.195411663876,-34.3323201554245,26.1317209704208,22.8967601912245,0.350351806310218,354.229625563629,289.004275912504,515.446531781565,0.814604224926541,-11.7269894463123,-28.2916442061233
-12.5492970580002,0,0,0,0,1,1,0,0,1,1,0,0,0,90.073025667131,-151.230089529176,85.753772999508,16.1077972209874,18.4489259348019,25.7617957371927,824.006982944767,803.895112815143,582.735216647587,-28.2344024476577,4.23684297173688,-28.4419490953227
-12.5150737381012,0,0,0,0,1,1,0,0,1,0,1,1,0,35.4437407004724,-134.243116117838,131.581626569981,23.13956856731,19.7051166256807,18.6952514891785,367.734569199362,241.24362745844,629.335892679001,-10.1478045872928,3.36342098675742,-7.35586913019541
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-135.369470931537,-114.094635194066,-4.79163000296838,24.5170252708168,4.02548293641192,19.9656568094987,273.131060498821,228.24571442356,275.916947460173,-18.3216391276733,10.8689004035907,9.30760412900241
24.0579272240389,1,0,0,0,1,0,0,0,0,0,0,0,0,80.8292751234063,7.74588594077501,-68.4961456577649,8.344070629384,29.604785954093,4.38416460057227,265.765381948898,830.673070712698,462.448916966741,3.79740570315351,3.01488539502665,-12.7086085417984
-3.14628114969935,0,0,0,0,1,0,0,0,1,0,0,0,0,61.5461111503804,-71.8223301582172,66.021480351173,25.0430242814462,28.3391446968494,19.3236765736369,887.908543791871,729.253912127111,674.137369286545,-13.4050809807156,8.21014141166979,-7.86084774988112
-17.1297919865253,0,0,0,0,1,1,0,0,1,0,0,1,0,-135.842541046019,-102.916468729009,56.5481093985036,17.3044969640433,4.79735290455997,28.2527379238499,262.202498586455,215.923899698742,281.369558120538,-21.7964690120245,22.0655953268957,25.2876818817983
-19.1117530303817,0,0,0,0,1,1,0,0,1,1,0,0,0,-66.9517338388419,-126.654844840431,148.245782330085,9.59385419367344,15.3647042013041,26.7773985245461,863.171755226591,727.993720502683,687.690482371595,-25.6796130217344,-11.2434341464772,-27.9191382278814
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,167.237897560968,94.6572619368924,-102.329116983076,4.87302499537385,26.9531361123074,1.70019764302837,406.947517771429,784.452786934924,442.532369973266,-16.2723640533085,22.7024100988624,-19.96172157663
8.15161020347612,1,0,0,0,1,0,0,0,1,0,1,0,0,-95.0282849367971,-63.2651422508171,134.94907331834,16.3945648669474,23.0399409315913,21.7456321948045,914.877081186396,666.519270671104,763.39908776382,-13.914468419135,-8.66968750314591,-11.6988934669945
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,167.920649456271,-88.446732325534,-79.2103493905948,28.6036562977588,3.1019151702733,38.3721540922469,726.796031093386,337.711179117677,177.234234375316,-11.9747100349246,-20.9684587852106,16.5628736420221
23.556128817617,1,0,0,0,0,0,1,1,0,0,0,0,1,-44.3917259644036,-104.174083615512,-99.2893341190408,43.4876216655698,16.3575740342464,9.39342061408176,214.513568879124,153.686752504715,471.860862614534,1.0881494232823,-29.3177874482221,24.2803200323227
6.43642788063575,1,0,0,0,1,0,0,0,1,1,0,1,0,59.3059971179636,56.230554401892,-46.2515917922539,15.6672694919138,2.02086280686934,16.2008442469732,5.08087533795554,762.579039643554,976.569267178191,-12.8707933995438,26.6868271356477,19.641333547646
3.54110934645732,1,0,0,0,1,1,0,0,1,0,0,0,0,139.963919337522,-19.1332949151306,-9.80144413588769,44.9228067270357,0.851581743253964,41.6209904433409,730.74335140714,324.450835230549,454.250914486748,-18.1608644503211,-17.4650112667591,-1.97941123298669
4.62966857481604,1,0,0,0,0,0,1,1,1,1,0,0,1,13.2469431819083,-93.7708129136896,-53.5833748613683,36.1282390014156,21.9010521854215,18.6543996122499,566.607747284126,110.944631635434,370.630374126438,26.6890239085109,11.9309512385895,-19.7365691163733
0.659286175092969,1,0,0,0,0,1,0,1,0,1,0,1,0,50.1575794676862,-15.6519440634965,67.5828384324433,28.2812457729502,37.0943282947049,13.1933888096797,65.8307981748704,599.053525111713,391.225941024511,-25.0223636636112,-13.1002848687948,19.4210938985554
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,75.9429317394167,-118.264334991505,-35.2439395808212,13.8066804215059,39.5214753857151,18.8755376471064,838.982844766027,230.057547294699,404.301106938485,-12.7854282077934,-23.7942936475374,-15.47885969611
-4.84238467000894,0,0,0,0,1,1,0,1,0,0,0,1,1,-47.6712305579163,-14.4328922947092,81.7315398790843,34.0512905360016,20.6953816114444,12.3972836197757,52.6325840277044,147.034090444751,175.671606729207,-6.5126762590739,19.2911095092603,-23.3634577153696
5.47380177441347,1,0,0,0,1,0,0,1,1,0,1,1,1,104.839129108399,-67.7299772655944,136.691864724285,42.5702019069856,19.9433132139751,5.06201362233272,210.581307252537,238.063953690283,284.835309350817,5.38764906193427,2.01640441536085,-13.4205332922922
9.39392903190427,1,0,0,0,1,0,1,0,1,1,0,0,1,69.2582993147579,96.4531099936924,19.9754441629529,6.79894599512708,4.50482344662131,32.2760904469603,114.309033056203,776.994741195909,583.696732199792,-16.2056916333454,-23.5794670940421,10.0274884160762
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-177.875634229484,155.348649571852,86.0843746005585,40.039678220608,10.3018619229224,44.4151365538197,777.7634183347,520.057488788147,630.069207008102,-7.67528287465888,21.5497087575384,-26.6236558841027
-17.5756551270093,0,0,0,0,1,1,0,0,0,1,0,1,1,-124.092438323268,107.951030168214,75.7262348390464,24.5615934970795,39.1051154308177,31.491701369888,863.162668337061,796.976667040284,276.139582651866,-25.7253399240002,-0.161319078603267,-20.7254880145014
19.8159853526303,1,0,0,0,0,1,1,0,0,0,1,0,1,54.3119649243307,108.226311736856,163.335958027303,7.659086459728,3.52560806748193,13.1655252631098,539.650981643086,837.392450986307,943.274947464494,-3.6406355637594,-16.1754795055559,23.4017065967635
2.84932090623659,1,0,0,0,0,0,1,1,0,0,1,1,0,84.2036193568222,165.034788511797,163.341132415804,20.0458240225248,28.7877784729412,37.2353573650002,287.750260574678,431.282523683221,498.865068731773,14.5609064132838,18.3678673058004,9.45015407984446
3.0421440681508,1,0,0,0,0,1,1,0,0,1,0,0,1,-118.803050859838,12.8008003236693,119.982284972766,24.3229020174725,12.231448004693,18.2530431980664,247.670236863642,480.53017212826,359.617642957045,-20.774357532938,-13.158779340272,13.7722140281302
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-126.785966922711,-93.2398175232513,179.942997238119,25.2211996079433,21.1608925443416,43.3434431714967,292.374608860863,950.298007677425,591.912567209708,-16.6039649428585,11.9290454219881,-16.7772797427921
12.9527774847866,1,0,0,0,0,1,0,0,0,0,1,1,0,-139.270526754368,-172.96712722452,66.6440182311599,11.5858038959447,5.79508507964845,6.17032611169403,83.6432072907172,355.778231154675,618.111465866972,18.4000054344993,-27.9627422791343,-7.15355237561855
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,60.6070736441333,-178.813043654568,-32.1470182967578,27.3881377199513,41.8169775096057,14.5570586937868,772.310714486141,125.457765497682,638.910274419399,20.5152612371917,-15.3872021552794,6.8237959013392
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,-17.3548097970653,-108.301933366436,52.6160501515329,22.7019359582958,8.36989961981942,6.71221270140172,290.184332551134,969.75072503953,24.8338959931086,2.40524930141711,2.98744073621521,-15.7040519946525
5.57724817748463,1,0,0,0,1,1,1,0,1,0,1,0,0,-15.7947250757302,-56.5335819324608,22.8493280887884,25.9752947196179,17.1866637467774,43.7563857448405,477.068496192466,547.687158643136,770.305106453086,6.94355732288759,0.264110550274765,-9.97763187730002
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,-33.9015950481863,-144.154529513801,113.337381252011,26.636888240574,38.6784793094498,12.0053799754203,411.279688402382,765.214940882155,854.845568509847,4.47611806545963,12.4410381627953,-11.9097150164996
5.1526233170014,1,0,0,0,1,1,1,0,1,0,0,1,1,-169.519575583568,64.8452264464821,-171.403626539073,6.66699166204159,39.3216275794376,2.29310618205301,217.061334263518,633.819640119978,873.888487022619,9.18986948103806,-19.8210098216315,18.7831194008622
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,1,0,2.5373014722245,-95.136086464004,23.9919649693667,4.37270759629043,28.4371188515448,9.32740674000227,95.6821822010838,500.757246467602,229.616193890501,-29.1107379935489,-8.1707334313546,2.76218337560378
3.4421081388743,1,0,0,0,0,0,1,1,0,1,1,0,1,-120.503977541644,71.5602549458474,-120.169837076131,22.8009539453517,21.8375607341597,11.4725324129704,578.962364171077,510.901272540531,565.870706391613,-13.2955345540302,29.6766065122956,15.8641399251311
3.22528923578236,1,0,0,0,1,0,0,1,1,0,0,1,0,-162.749057195994,-161.113687781416,-157.340708023469,13.5806667205268,37.9113500616977,15.4678266128682,177.565512491707,110.356700056047,868.940611667419,15.4070314393983,6.66995224906343,7.83492381837875
4.433695550428,1,0,0,0,0,1,1,0,1,1,0,1,0,138.815930561441,-38.2422977310648,-130.743759270854,44.5560120322791,39.1604431834655,12.6212000736407,158.684167810202,377.603235144721,265.488298132431,-20.7715252060872,-28.8498684666481,-21.2229282572557
4.39443551725502,1,0,0,0,0,1,1,0,1,0,1,0,0,24.957359768566,-39.0922635483406,51.6047605127759,7.03512464756017,28.2396611990466,31.8582860568259,296.244475213919,391.679494820245,548.446923113368,-27.4552251430144,-0.738234792535739,26.0176731709116
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,-99.22163823851,30.821571023002,-66.983549967907,36.2160295351499,7.17159729807204,2.45084510012626,63.8168368647617,234.349734769655,13.2998075336814,-17.6668700008348,-11.1856430209135,24.245477600182
2.90394627302529,1,0,0,0,1,0,0,1,1,1,0,1,0,-170.347197641691,10.1976442006038,142.813897094039,2.07460874350767,11.4648888656228,17.1955811269401,65.3216171101588,400.707964262755,18.611938926917,26.6023156035258,25.4489390160533,-8.42981228042317
4.12592840903405,1,0,0,0,1,1,1,1,1,1,1,1,1,49.8399730545712,-40.9654140468173,114.347998358652,40.5768861522586,13.7348522908779,13.3348039462986,473.768226068229,426.036044596686,880.148198055493,-13.5982319543761,-22.8192852338411,27.4306765409743
4.12595990236376,1,0,0,0,1,1,1,1,1,0,1,1,0,-61.1445122738768,73.7579957388636,-50.9281441735354,38.0732581545326,0.699099542923547,14.3454358982063,561.770758336742,615.617595969992,398.985635717393,-7.23717310251281,21.9404500746268,-3.73486422880771
2.99421722875125,1,0,0,0,1,1,1,1,1,0,1,1,1,-143.048680227802,-149.029202222553,151.301583183933,16.9202254249456,16.9737511108405,5.72835899160888,326.148113372403,263.983341669049,926.473058538408,-23.8252201534887,-23.3782656209013,-8.34492634558685
-17.3897621813192,0,0,0,0,1,1,0,1,0,1,0,1,0,170.524982981065,-31.4658577645455,178.936264070508,43.5785778263718,33.2412454523629,37.4607944476004,255.939682510082,18.9066231374424,879.906412673083,-11.7547096188361,-2.81868922537878,-19.4588631177699
3.98299899263401,1,0,0,0,1,0,0,1,0,0,0,0,0,76.1138408072776,144.344724381276,112.881083781968,36.4473212286367,26.9729491357059,35.0104089010251,194.026259163189,238.116835159989,44.1006820140916,12.7328808381588,-11.10667711833,-18.5642492087686
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-75.6372075684057,-36.5278475182754,107.888835291743,16.0550858344247,20.3092218250084,41.2949683443395,715.947584063625,336.562011511801,30.3771739908187,-24.635421664408,9.94379701747544,3.72320344192158
-17.658777276943,0,0,0,0,1,1,0,0,1,0,0,1,1,-53.1304010295263,-132.165593021236,-101.207462082217,21.8420883804167,10.9398682817387,31.7801947479204,452.484688904582,979.652860328551,65.233877406606,-29.6004901730283,9.05915099865085,18.2875118499485
3.54210058520249,1,0,0,0,1,1,0,1,1,0,0,0,1,-121.253127923868,-41.8976348921155,-171.582997003917,11.3470468677208,1.65563581973101,19.9523554046771,957.45095954473,857.756357589118,97.9897608354384,-16.6694324697585,24.3315992870009,-5.74445074529604
-17.154606845701,0,0,0,0,1,1,0,0,0,0,0,0,1,54.788567471689,134.357080933417,159.298749448306,39.1646940266184,42.3423285840154,22.9157318996987,734.283407357799,297.403864117798,302.059958282652,-14.0257564371256,22.422823287361,-18.8483124843154
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,-90.4010157415441,-10.7827313489876,-59.3730757422398,1.60728185031414,41.9555203258943,1.94230450624656,765.010771884204,817.37716800547,572.461977021219,7.21377639063999,-28.99673021144,-22.6824605545959
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,-12.4732935748945,-41.0684266627733,-128.165775320247,32.7065003674937,39.9807783518411,36.2013298412193,678.939190016193,710.105524002462,322.448507525529,27.6002001479745,-0.342491891625148,21.0486287709445
4.76277348809622,1,0,0,0,1,1,0,0,0,0,0,1,1,61.6938414877564,149.806143601625,-114.996497766096,5.77157303474712,35.6225175985035,28.3722278929353,743.891523183359,293.637596847488,952.227540545816,28.3209697179064,-8.6217112951382,6.54713901050728
0.930238528384539,1,0,0,0,1,0,1,1,1,1,0,0,1,127.827342106342,-177.066981363023,118.618442917147,7.86939774321874,27.5071662842582,27.6542725715181,952.697757220125,194.798065638313,834.608886813728,-27.5629663600808,0.283973375831078,-22.4371300804257
2.57909824378041,1,0,0,0,1,0,1,0,0,0,1,0,0,88.513880552589,-105.595668167505,-122.011502144888,15.0446472983691,17.9860077851892,30.1469454159154,92.1897263333874,823.418048430425,259.135483047099,16.5624246641048,13.2111760063042,-5.00661562035341
29.010221138328,1,0,0,0,1,0,0,0,1,1,0,0,1,-65.4341317181209,-116.783816844731,-12.4951284115064,1.46276947214573,36.4171694162793,14.5456186409662,570.59414075059,88.7510077005595,964.248499494973,2.88805589689959,-5.41915672263957,-12.2079925255773
4.77625975566824,1,0,0,0,1,0,1,1,1,1,1,0,1,12.5370129094597,-9.72267392241358,-111.98134394446,28.474902270598,21.3753032616992,33.4636531565313,177.830148084302,755.458985492377,886.213870976097,2.85753083901985,13.6316624465434,-8.14561487129698
-8.88712034634227,0,0,0,0,1,0,0,0,1,1,0,0,1,-115.20951508835,29.9494989495427,52.9196727351049,40.4123643199999,26.7364308072186,7.94456598882126,591.247729644959,863.513646689076,52.2848715527077,-21.676283357548,-13.1608505834332,20.622665682893
16.896567826509,1,0,0,0,0,1,1,0,0,0,0,1,1,-150.600659018135,-28.195790488642,-55.2602967245102,17.5395385780005,16.0946293220318,5.70071187872548,785.701219872913,973.887421881682,559.381687092873,21.2339081280871,-27.6238662962798,-12.1219112186181
5.77082498440273,1,0,0,0,1,1,0,0,1,1,1,0,0,85.1036387864157,7.27063352738369,105.435023992973,13.2290219474442,36.8349098521721,13.8290928980052,723.85381678047,294.093834185402,444.865698861895,-4.69156966584301,-12.1017375038345,2.77882067755733
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,137.691345027875,-139.184704421613,-0.172681413231174,15.0569954637524,28.7534368329613,29.4987946570761,330.182581673948,205.594045577675,270.479344059633,-29.4026844146395,-13.8143622083135,-11.673548184484
3.37590427654755,1,0,0,0,1,1,1,0,0,0,1,0,0,140.819197336918,33.0694228401078,108.798900434073,15.5567131618974,0.830530786113542,40.8380277246881,26.4433288094192,885.322942363091,305.002095414423,20.0562646871714,26.6888981691135,-11.7837650936225
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,1,163.362223412926,58.6402938804205,-70.3508952649308,31.1269213972872,30.2860907431124,21.52992020447,546.215495334258,504.817777747816,954.831137174693,-11.8654339050346,-7.92162591660762,-13.5607294738519
-6.07953411454032,0,0,0,0,1,0,0,0,0,1,0,1,1,118.48108813741,-178.049089349424,-149.661602963366,41.0277816925623,2.72986214065049,35.0107718053187,10.9528877770165,905.892496121313,357.679907780003,-8.69670380595685,-24.3422635036702,0.3946204721531
26.519679564015,1,0,0,0,0,0,1,0,0,0,0,1,1,6.32968258011576,-156.942759313995,-131.815407913959,21.0981915555937,11.2311802620847,6.39058677771788,924.040139017293,724.811361178518,668.673897455411,-3.14432004710984,28.7964700257596,25.7822459645239
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-17.9844211056312,-148.028805295124,-71.460742010879,21.706654071846,16.7859465889546,31.2564073501509,112.479210100249,921.340180679281,310.367637702025,21.7999665776978,24.1015834614085,-6.70783929171768
4.44767218537543,1,0,0,0,1,0,0,1,0,0,0,0,0,104.419304383313,73.6670997664253,83.3706092036789,13.5068196548751,26.8394883523219,30.137289111796,159.294662318152,617.0084467903,329.032193319669,-21.1999108641942,22.7727855509529,28.4676328516292
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,167.263539274244,127.553497750465,33.8152588216718,9.81828376722036,7.41416837392585,26.2786718205476,645.088410008108,987.616268898076,849.187523887963,2.27496564169446,0.873206327417169,1.55623948025846
4.75102233858112,1,0,0,0,1,1,1,0,1,0,1,0,1,65.6623383407208,-15.8905067436189,29.8192316517033,10.2899858182001,17.1668310121851,8.10092257474163,911.212560442957,409.088057316026,670.864037726563,5.92328106347793,-28.4162597261734,-5.59275057732888
17.9198258457403,1,0,0,0,0,1,0,1,0,0,0,0,0,90.8028248325116,-135.904467679989,155.251626916978,22.7222953862485,14.7634987290245,24.8778999946892,577.437037716284,568.198863702631,316.33182032236,-27.1067921795806,22.2676891687008,-14.8691042672794
0.289645225649611,1,0,0,0,1,1,0,0,0,1,0,1,0,-98.303342321466,-139.616796396067,136.806251297798,19.2504266200842,16.7255355773346,38.0902646532747,670.490110907348,232.812594606255,65.6481440069542,-5.24626817643867,0.0794153422578319,20.6333555715222
2.98393580110614,1,0,0,0,0,1,1,1,0,0,1,0,1,-91.8162237514609,80.5262034132345,130.08954882801,32.9731906820226,28.6684249906769,44.2221812584818,159.466890148403,51.5853859155019,896.661490092198,-8.14423262045167,-22.8217218819849,-14.4775894919804
27.1293527670741,1,0,0,0,0,0,1,1,1,0,0,0,1,111.609680892082,-153.103133621881,54.9927959241355,5.61869560523162,8.04489871041675,5.80044137780857,576.619743317254,899.013095105275,556.330640825926,12.797251585046,-20.1965122269307,-2.0704149289805
17.8522222656658,1,0,0,0,1,0,0,0,1,0,1,1,0,78.8964164846853,-137.120001650652,72.4160228849233,3.78159036746315,39.9239785236,35.251781050786,7.61992049420485,118.261614191252,906.992600671366,-2.47834882853029,-3.50073999529391,7.64545436413051
7.9052303482333,1,0,0,0,1,0,0,0,0,0,1,0,1,-23.5233324440837,-179.589218830409,-94.8006282067572,16.7127490844949,40.5803745585759,27.8896674679963,614.681998138254,13.4489807242333,264.672532686062,-19.7719345891542,14.6884763807339,-7.07495329648313
4.43369768047468,1,0,0,0,0,1,1,1,1,1,0,1,1,161.811571782821,-55.4449610075709,-118.142802782838,37.722618573823,24.850571968181,22.504374987129,758.078044482961,736.764712886152,728.965154151469,-15.8665305068876,-22.0003552708159,7.15585872879713
3.38056295588496,1,0,0,0,1,0,1,1,1,1,0,1,1,131.959620937217,-63.1520706345678,35.5677995577191,13.0293561996428,40.9236939873663,37.2550800964575,236.69095030905,249.444231800529,945.972656031739,12.0463743341382,-14.2335139124447,-11.4065580333605
8.30420182347494,1,0,0,0,0,1,0,1,0,0,0,0,0,-174.804011678975,4.64485892249806,-18.7104390848353,39.5467839655173,24.2134276290762,42.2382752614196,253.127932426277,474.924779727764,647.795778743069,-18.0782759754638,20.994587515572,19.6599849454143
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,79.0082917622282,149.848850330064,15.5992499661298,14.977697681884,40.6436174579704,33.2400265492346,479.544402676438,808.357233920098,474.670744064346,-22.0588887124685,-28.9887101826676,-21.6525205904525
13.1041713579654,1,0,0,0,0,1,1,0,0,0,0,1,0,-25.5037453371967,-46.4341299944414,-179.578113718559,13.3641675346806,18.263912464501,19.8130887342693,435.220832946134,326.626717007969,911.070046991364,-17.8799327554705,7.97024378362826,-6.1503283551493
