Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,0,0,0,0,1,0,1,1,0,55.7649869872743,38.4939527005692,-1.26923230783194,2.13148966448784,16.909887476001,32.6790104938788,941.013055473486,760.261813595651,84.1261827081869,-4.85249126342393,-2.28244129055647,20.6146895479145
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-107.24990211988,28.6800307289526,-59.9623937158005,17.6509295400354,23.6519755508891,20.2389249317631,90.8983737572159,149.673207850719,796.007799096024,-14.6103537141469,-9.12850112206112,6.65330425767593
-8.92347049887958,0,0,0,0,0,0,0,0,0,0,0,1,0,9.63579432988184,-167.192267186979,89.6081966742337,8.96271731799358,36.6307376950333,30.3572241210049,318.774047782919,672.452536770912,911.003554918794,-25.0316106616721,0.450032949096776,12.9684981814975
-14.1224779713597,0,0,0,0,0,0,0,0,0,0,0,1,0,-29.3965886460878,-167.694910459044,37.8024248715883,14.1617247904737,36.0897081039207,34.9707949276238,305.109519071509,716.829397648981,941.259184830432,-23.4987609359812,13.2542259783095,0.650377730582049
0,1,0,0,0,0,0,0,0,1,0,1,1,0,-69.9866340530242,45.6718263749979,2.38063471392498,2.79834463514963,7.47026091624325,36.4183259726108,870.357282888537,791.988324584886,36.75845511736,22.1167262821389,-3.63551993059037,20.1942320902165
0.827603251561271,1,0,0,0,1,0,0,0,1,0,0,1,1,-57.5988800270847,-51.0111145341501,-105.921656258202,7.57779249422291,33.1671724311159,18.4168524952403,128.725146258513,233.890046250063,966.717937870934,-16.9068933400406,-0.29746329551168,15.700996859002
-23.1744031374879,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9448394740715,109.656895114506,-109.64057309575,23.2136499566019,14.6888748880353,25.1394740416763,666.701831703467,887.446573772724,58.9835957403152,-7.39969051074343,-20.4936732946935,23.2250521566724
-22.8368734357895,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3838367079483,108.27808144144,-108.341130210191,22.8761202549035,14.9859463100622,25.056977871138,666.658352108472,887.023035678693,61.7734483565806,-7.52161666330523,-20.4926035475121,23.0417573611345
-4.30564619723561,0,0,0,0,0,0,0,0,0,0,0,1,0,44.3048513780967,-166.745813064903,135.62273950034,4.34489301634961,37.1112870319928,26.2593920826914,330.911055296002,633.036446742546,884.130121132236,-26.3931072072208,-10.9228135117361,23.9096088203865
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-23.2907339312292,-14.1171309541338,-23.2351730114248,0.431147947901452,28.4109386824991,16.0090147516313,698.14887073997,836.220370599255,237.904358101812,-18.3916215540076,-15.753012084286,5.31001390884683
0.822698627843739,1,0,0,0,1,0,0,0,0,0,0,0,0,-56.6218604208801,-31.3368686317112,15.808771447451,2.40686615937317,37.3579310862126,21.4174056518429,806.989286646873,402.614740984001,407.500309638111,-1.12590344046551,-2.2259394386313,15.1002866631555
-37.6802593828051,0,0,0,0,0,0,0,0,0,0,0,1,1,79.7672777543019,79.3734064106994,51.4375248457152,37.7195062019191,17.5423818263154,41.7440449726426,993.217812704718,140.466501738265,541.505712168457,2.71438120244444,5.41510149241616,27.891600866966
-29.7478055937989,0,0,0,0,0,1,0,0,0,1,1,1,0,-28.2450312033893,-27.6328639869547,-117.319644949363,29.7870524129129,21.5067376368023,18.6906439903754,751.854611776484,645.175624424674,586.118402541042,-23.5720360965507,-8.54504326515389,-14.2302386958399
-14.285736265534,0,0,0,0,1,1,1,1,1,0,0,1,1,169.46405473072,48.6115925708381,-44.3754598573508,14.2561885782002,43.931779607161,30.2732940023545,167.787190629788,233.978525434679,486.907496960896,10.5563163049825,-3.75987795826365,-15.5764435690526
-6.10347950586752,0,0,0,0,0,0,0,1,0,1,1,1,1,73.7988591693872,-120.556309199111,110.020789128274,6.14272632498152,36.1360897658543,0.184150542231572,72.9821089525697,34.7348350387932,803.126887215062,2.22489027374012,-17.7326287559162,18.5409713664217
0,1,0,0,0,1,1,1,0,1,1,0,1,0,161.440195979033,122.990874466496,53.5262015187949,24.5484032213359,33.9713652103549,0.656234333168156,949.820013330782,402.296137224372,984.327995504873,-0.00412033244554166,2.37702127633797,-4.79396286170321
-14.0666267728083,0,0,0,0,0,0,1,1,0,0,1,1,1,51.5796123204887,-6.23240150748248,23.9880096607779,14.1058735919223,31.225773843276,38.258243893883,837.3930374067,790.273378256693,554.253560565405,29.1368554243127,21.5779091634027,-16.6659278007814
0,1,0,0,0,1,0,1,1,0,0,0,0,1,-119.479816407086,59.6266687477446,-4.06039368242736,30.3584305172051,31.1528935016601,30.764162946968,552.514476408137,266.867482764454,887.883681949582,14.906005543251,20.7602317008768,-8.24664933975206
0.184461729265728,1,0,0,0,1,0,0,0,0,0,0,1,0,-115.453209131422,-82.7630869298498,55.1481601896147,14.4570427495429,21.2133205720279,32.4053748608208,896.227892431486,127.381137824996,666.621110094037,-23.6455111513452,-1.8169778521573,9.52477765256082
0.855581394856055,1,0,0,0,1,1,0,0,0,1,1,0,1,84.8750096410862,142.730408929374,61.795948377522,3.1114348750102,23.2613039547505,28.6589486436971,669.288682279161,633.266445525184,181.041758070348,-13.8559661288391,18.4342066670826,1.57893083969919
0,1,0,0,0,0,1,1,1,0,0,0,1,0,-84.4960500057157,-14.3022285355894,-123.617192162129,2.30822106629187,11.5865268724627,6.021446787409,759.622832693037,773.240727488689,902.131648881188,13.1185246596795,8.45395438083479,-5.30075159532341
0,1,0,0,0,0,0,0,1,0,1,0,0,0,-96.5175723761992,-14.2108107019521,86.8601483161157,2.22325976519769,10.6345626156954,10.3866539842608,449.718541730449,925.984703877816,61.6094691932415,-9.37707309341307,21.1717126869423,-25.7445054189941
0.294790098238109,1,0,0,0,1,0,0,0,1,1,0,0,0,68.0677851088039,127.246709331055,21.2138166002424,0.417399662301238,34.4680443912631,32.2011704268237,101.681974528193,402.2817942752,130.802657024813,21.3686005443516,0.17717290244309,-0.304774285797226
-15.4070813208365,0,0,0,0,0,1,0,1,1,1,1,1,0,-3.25976481116265,132.839995657148,-78.9225573377677,15.4463281399505,18.7890356364863,15.9639053819504,869.971759762591,2.43648994498902,494.759935724195,-1.44240477328758,-11.7337428359609,18.1996928966958
-4.59286656138461,0,0,0,0,1,0,0,1,1,0,1,0,1,-82.9288700645485,-91.1968469366406,92.4430670709654,34.7407458615594,35.5572377843652,19.5232182746868,603.590384122405,806.22044118687,193.218835126855,3.27798477796479,-15.8847460401234,-8.44951225214943
-41.2134890080621,0,0,0,0,0,0,1,0,1,1,0,0,0,-161.321351692808,17.5151609021881,-107.85925895642,41.2527358271761,37.0349572888121,44.9010200161065,324.472354096656,521.292007111044,28.9773329649803,8.96847923830673,-27.1473292105254,-23.6994454784936
-38.5279185487831,0,0,0,0,0,0,1,1,1,0,0,0,0,-139.61874309142,94.2379790761414,139.206441766457,38.5671653678971,17.7541473946371,40.0488796128397,470.338838938594,308.957708018559,131.473273561735,2.14297125657488,-13.5924963890517,-7.84320313088721
-64.9883950030581,0,0,0,0,1,1,0,1,0,1,1,1,1,15.8288734303091,-149.106581612122,160.309151639311,37.7741408802561,32.3738177516774,23.8261588523674,27.1697635044558,676.147999483584,680.561251063068,-2.53110776228279,19.8077925005673,24.1874639757821
-4.73368025155958,0,0,0,0,1,0,0,1,1,1,1,0,1,-71.5606487236686,83.1521928310967,153.100777853259,17.2985597341908,32.7757268359735,16.6687462413051,215.99014095903,492.69020928223,947.099809100162,-8.1398349291296,-11.1617071181127,-12.3577612012554
-16.0757884657438,0,0,0,0,0,0,0,0,0,1,0,1,1,-172.107072990292,112.779381154605,-65.3778421028344,16.1150352848578,5.77244139725203,44.8442285524331,892.379257535913,784.414928560767,459.77521055618,18.3051220597212,-6.61530834852571,-18.0516469432395
-22.8712360129601,0,0,0,0,0,1,0,0,1,1,0,1,1,-127.594778096187,-147.772777089464,67.0516304386536,22.9104828320741,40.964763830447,44.2051772140581,281.116878938669,178.390183107057,505.858497116266,28.3175190155733,-19.127181935622,-24.8518773620787
-19.9819863261596,0,0,0,0,0,0,0,0,1,0,0,1,0,145.675603993079,-116.588462257126,134.401746434613,20.0212331452736,37.0027539054574,44.1106663977731,439.417724893552,674.181663947846,45.533599785482,21.9026062200117,-10.0781245796538,1.81495384458755
0,1,0,0,0,1,0,0,0,0,0,1,1,1,29.631754719398,65.604081590468,64.164839177676,18.6315945555813,18.5783014611528,30.1545869345783,746.921808446458,342.340367580549,768.815737174418,-29.6271788284368,-19.6372615180841,-22.3343548509953
-14.8144603801782,0,0,0,0,1,1,1,0,1,1,1,0,0,105.378880815556,16.67666087745,129.8645922435,44.962339680353,39.0550573882622,43.3738096565995,804.201392406236,469.970986380863,91.5681012111756,-7.56688761315472,4.14070320237376,-16.1317131093073
-53.3220740005527,0,0,0,0,1,1,0,1,0,0,1,0,1,-54.4292929977349,-61.1635276710869,137.827413477987,26.1078198777507,22.0539009545021,23.6298838340084,380.187193830265,637.201323077084,647.199742299665,14.4709071768824,17.98008511102,-2.12664779179648
-6.59564018732038,0,0,0,0,0,1,1,1,0,1,1,0,0,-67.0427935049997,23.0344475113539,1.89406248215519,6.63488700643438,30.7922622822196,23.4930304141622,579.422486907058,313.663497533084,865.740531694868,1.29645152201926,-15.3483181052266,14.1035180570965
-2.11273438224064,0,0,0,0,1,1,0,1,0,1,0,1,1,-93.7278409111671,-46.886972351396,37.7920111590162,26.0902837204359,16.4008725876626,41.7726563944472,169.288473756742,930.173319405182,846.580566729465,-9.85555770509096,-15.4818784348218,-22.1513616883698
-36.3990674145569,0,0,0,0,0,1,0,1,0,1,0,1,1,-106.354246975078,146.557449202029,57.8222341234442,36.4383142336709,41.1199362614352,40.5237785969662,214.450396655126,165.424609004456,443.007187288659,10.879312154438,26.7480323912916,13.7111200088866
-9.6029897353417,0,0,0,0,0,1,0,1,0,0,1,0,1,-138.32955578898,-121.200135932371,-99.5263773089877,9.6422365544557,42.6520399620577,35.0148147357568,512.245390242982,77.5551025577116,491.800101631795,2.47484343130136,22.383366495658,-13.1988094821078
-1.01486941760358,0,0,0,0,1,0,1,0,0,0,0,0,1,74.11110507954,-41.3111154014054,52.7336516221696,31.3404502095054,36.305229036479,10.6340649987889,237.203875102162,33.5418057970541,144.612418648275,-2.94605275447448,29.8736711466614,25.1535735768889
-2.49229910487088,0,0,0,0,1,1,0,0,1,1,1,1,0,63.9468615518587,89.2868960472067,56.5168216814397,32.6401784050457,15.9701671113648,15.3511606318941,318.118801277541,435.591195800222,972.046133308465,10.8947485364093,13.3377174097932,-12.4056512062981
-32.8723033961816,0,0,0,0,0,1,1,1,0,1,0,0,1,-127.365855288838,80.4205645824615,-96.7884577750728,32.9115502152956,13.9769314588499,4.40430316049509,473.163008773613,134.527605801699,485.619661495227,15.1126309519887,-16.5685919447368,-22.7661065747939
-10.3867838817974,0,0,0,0,1,0,0,0,0,0,1,1,1,-47.2420171404972,176.897126905384,13.1656682768506,40.5346631819723,13.3815518471216,3.40105523117628,731.181693699346,574.541608287545,591.657184180207,4.10741274476496,-7.65743274447253,12.2285751664262
-6.79671734986526,0,0,0,0,0,1,0,1,0,0,1,1,0,-42.0297883633378,85.6389603611451,-110.52927137006,6.83596416897926,19.1452956123887,26.3692107054664,535.254424330448,956.025382543649,428.487638010233,-18.3475944375223,23.5091291792018,13.1452381883343
-28.3566804302438,0,0,0,0,0,1,1,1,0,1,0,0,0,48.5919288546277,8.11692660515953,83.1983469931369,28.3959272493578,21.069579915654,31.3615057280938,817.261879606783,683.46417139598,981.514892218888,-2.46188739940338,23.2457109907924,-14.0291559264765
-11.6887674272335,0,0,0,0,1,0,1,0,0,1,1,0,1,-147.047914107575,12.6879264779158,111.979335629244,41.8366467274084,11.4544940044196,17.9005104177894,451.268159482042,735.021773571344,228.317722171356,18.2060133624971,11.292352859657,16.6837841144855
-5.25107705102396,0,0,0,0,1,0,1,1,0,0,0,1,1,-165.016471379518,177.70856042809,90.8118455859134,23.1628404537791,9.75623430486603,4.36631696407312,794.54390152945,718.700522751289,594.544720284716,1.28537858059822,13.3982174748718,-7.56829905668977
-8.85443985299646,0,0,0,0,0,1,0,1,1,1,1,1,0,132.264155580036,155.473181968641,93.3943817718675,8.89368667211046,2.02717080402975,2.80588226269862,6.45014056978543,113.587811521506,204.685424529303,20.8058945018374,25.4258932080893,9.22777325218737
-0.141206706901986,0,0,0,0,1,0,0,1,0,1,0,0,0,-135.857783703711,144.210669819299,17.7198744306664,30.5762135881547,35.2280048911671,33.7011562491102,924.400547727691,169.481221586002,262.219689127447,-16.528392865151,-14.5702697077425,-20.9625553230145
-36.0300254485071,0,0,0,0,0,1,0,0,0,1,1,1,1,-91.9994116804192,-164.771362842794,4.85017689587522,36.0692722676211,6.08986681360483,27.9330798513451,151.717279153372,35.2719253359305,3.64978750173317,26.1142801059542,24.1477608948944,10.0057918451105
-12.7992102907386,0,0,0,0,0,0,1,1,1,0,0,0,0,45.9359476369371,-19.379291983772,-175.21538532577,12.8384571098526,30.5670274874513,26.5255250527552,332.475826079679,350.166315314162,601.110105837746,-13.6010246717523,14.2488514739555,-11.856829638201
-20.9139476069508,0,0,0,0,0,0,1,1,1,0,0,1,1,-80.4143621367049,-12.8989138065124,-164.320940673939,20.9531944260648,30.1002318383539,18.812313981554,135.828133000974,0.799456617907479,353.339738659858,-21.8002671645233,22.0666295112238,27.8071118522372
0.806867827857518,1,0,0,0,1,1,0,0,0,0,0,0,1,-1.78964045521951,38.9080172924828,-174.404906510405,1.80039290034421,24.2118782510208,32.8873935867833,998.94393778587,733.900864271645,599.914430776686,-6.35095167413312,-7.29063262244349,11.7344122806622
-37.2864873929334,0,0,0,0,0,1,0,0,1,0,1,0,0,-75.2931522138319,-130.574698727724,-175.199447449481,37.3257342120474,16.4810650879655,15.7695445727539,134.645951611825,928.738868011009,252.181606566698,20.3205814640072,-1.78047677320911,11.0336953438171
-10.3648172083702,0,0,0,0,1,0,1,1,1,0,1,1,0,-90.1096636603098,119.810480213535,-18.2664317638272,17.7830620918046,0.594109825218304,1.18160225177871,776.842458258307,819.947845748775,387.219937291845,15.6282251261186,13.7400469680198,-22.6208564862714
-32.4788816531827,0,0,0,0,1,0,1,1,0,0,1,0,0,77.0041153060757,47.9715953834489,173.828984403548,5.26462753038073,22.2618736129089,29.8119874177271,23.7066211201896,649.924792055137,792.684690029178,-14.8727285764033,-15.4023852836846,12.1035398607315
-7.20209136012786,0,0,0,0,0,0,0,0,0,0,0,1,1,-156.330025104969,-29.7001084500672,135.016228544411,7.24133817924186,31.3943828311947,20.3231236218921,383.016436822841,9.80993113250039,133.914028998753,-14.8236431419962,-22.1313870939071,-23.3017110106533
-11.2307563515159,0,0,0,0,1,0,1,0,0,1,1,0,0,-110.309561762433,-49.5750526289201,-49.9487093304107,41.3786356516907,44.5049722737301,31.5892853972002,227.605390469927,62.9547003390317,483.417460506865,5.51719273019635,-17.2355001814795,18.3591363527344
-27.907506775688,0,0,0,0,0,0,0,0,0,1,1,1,1,-132.55957280223,116.612210515245,-124.13552429737,27.946753594802,42.0695076807254,7.64884435080609,961.445742907222,859.98928724077,247.433990301882,-12.594665586756,6.32656386752748,17.5040378531338
0.209173833461007,1,0,0,0,1,0,1,0,0,1,1,0,1,19.3035746811744,27.8537188924234,55.482527332775,14.2835993247229,25.0675219812939,35.3738936219067,526.350836624538,538.330546375042,7.25770010949933,26.7507757930526,-20.1906137422226,-11.2308615545046
-12.2162338797658,0,0,0,0,1,1,1,1,1,1,0,0,1,-135.728760619282,73.4354524899182,85.9317090974858,16.5990370941847,20.8477571617716,25.3027351114182,632.841190642371,279.641960164998,128.72990575256,16.7124466078446,28.213038073728,1.71838277884763
-41.1192604450697,0,0,0,0,1,1,0,1,1,1,0,1,0,-56.4475695515851,144.378154785563,-103.421760385109,12.3536868584755,2.36054587443284,15.2635145125717,575.139706913249,207.75999435616,384.680576482644,29.4316867473544,1.20318476814919,-29.6917223179746
-7.46902509117366,0,0,0,0,0,1,0,0,0,0,0,0,0,103.23976023912,-71.075146901345,60.9539815225266,7.50827191028766,13.4271262204754,7.91036370884998,375.889151577631,118.779792490121,362.79441726782,22.6952608986481,4.59983938269809,5.96545842614982
-14.3743844093371,0,0,0,0,0,1,0,1,0,0,1,0,1,-90.6700709913653,156.070395435403,79.1585875879137,14.4136312284511,21.8866802056317,21.8770724369593,353.555919273183,759.893547108209,128.649267969546,-1.47985399650242,-5.05227067481419,-0.255881931511652
-32.2070178507557,0,0,0,0,0,1,0,1,0,1,1,1,1,-177.726568760097,-71.5456988706214,-56.4120450673727,32.2462646698697,30.1931674033998,42.3083889443422,227.864080171517,283.214804478626,387.878015959029,7.12520820365265,-4.80341033015792,-19.0177952878134
-43.8216951146049,0,0,0,0,0,0,0,0,0,1,0,1,1,52.7689685276715,-169.853782477837,141.793185820092,43.8609419337188,3.20612045900909,42.3137577405694,714.722594868835,194.799482986269,896.654210145028,-9.65420892586327,17.7466674123895,-3.60178924334054
-25.1186982859217,0,0,0,0,0,0,0,1,1,1,1,0,1,-169.032859301721,1.16406895484292,-177.034276263012,25.1579451050357,13.5080852569238,30.9944669465947,772.578685434831,854.105955120437,802.883413032203,3.54672042915113,-18.7646159024086,-27.1857816484105
0.854400007776078,1,0,0,0,1,0,0,0,0,1,1,1,0,-42.6283826538323,112.293556459927,106.675505567379,6.65838346134654,41.2450169268857,24.4667854103086,333.180188939458,366.814087000614,479.592709573976,-29.6921819730276,-8.4346182950913,15.1764444885391
-22.9956650172062,0,0,0,0,1,0,1,1,0,0,1,0,0,127.911687084507,-86.7945466181062,-142.233524067033,5.15221428296862,9.35358966888691,5.16753871916374,1.7396049240187,406.072184322818,218.419227967187,-16.540683693089,5.80235137111471,21.1475753294092
-13.2819677780378,0,0,0,0,1,0,1,0,1,0,0,1,0,-151.695611416443,-92.4004086562019,84.5907473358127,43.7169746592905,6.76908262067844,41.9682365621091,324.413774695807,428.241349975361,34.4485034662902,-28.4006438097736,5.75889766248954,-15.3668590048368
-14.5918488605501,0,0,0,0,1,0,0,1,0,1,1,0,0,-109.71088699529,-134.548566599554,81.947497334404,13.5560304396248,20.1119869189174,3.23951556241607,498.012172035136,283.320865634518,892.959121408311,-3.97026403992817,-24.8438272247524,-18.0511943005247
0.657572170900263,1,0,0,0,1,1,1,0,0,0,0,0,0,-98.3661895369609,-76.1094561302055,-67.2864859750928,8.82485161777497,8.22489916528782,44.4419684161505,985.672933045028,53.7894921970414,644.781944976702,21.6047074083708,25.7331114124974,-9.8251349240442
-27.5227277502115,0,0,0,0,0,1,1,0,0,1,1,1,1,-56.3705226694422,-159.729293770276,16.9944270225164,27.5619745693255,24.1213774056228,42.2542134674925,39.6793493995431,152.707290759743,691.397557292069,-5.88318306242848,-12.5433891150935,14.404334169359
0,1,0,0,0,1,1,1,0,1,0,0,0,0,-54.9983767611454,105.406770153311,74.9040085691655,26.2861455983929,28.9182758286508,21.6278209190597,225.902565002877,868.153953987427,3.66753508049134,28.839226719782,12.0983999160902,9.66414579411764
-66.079904880137,0,0,0,0,1,0,1,1,0,1,1,1,1,-5.1837988153539,147.38370684498,20.2160864660134,38.865650757335,43.8167634748771,43.8359262810114,528.293237709438,218.798863830083,328.693224189139,14.0051349494535,19.4632681809894,-22.4611438592704
-7.11360443066868,0,0,0,0,1,1,1,0,0,1,1,1,1,166.02234210278,159.708921410013,97.1568254162176,37.2614837308435,35.4910000784249,22.070524818696,199.113895819948,5.76993792106972,79.2591726350921,3.40773741678611,-2.67589025597664,29.049494868237
0.407166126822453,1,0,0,0,1,0,1,0,1,1,0,1,1,149.579091465844,55.0640757882057,-153.891831134879,5.90962772826073,4.26640294489973,42.6565224899241,979.93339191443,5.39004001088506,599.588962924232,27.3429002938682,-25.4022806866076,-29.5760107977965
-17.2269630552594,0,0,0,0,0,0,0,1,0,1,0,1,0,37.8576578478881,117.851996284206,-161.238066250939,17.2662098743734,32.6661460208422,23.4878652142192,115.36093282256,400.838362930012,567.459046401822,-11.9909750479556,-15.554477186005,22.9064627957912
-32.6868697307584,0,0,0,0,1,1,0,1,1,0,0,1,1,-21.6657773830143,169.544066390376,-77.6962803933913,5.14761085367892,30.5708192890259,32.8090668852658,476.655847784587,271.033346031373,565.365626482993,-17.3457997443838,-0.0242990942372074,14.120190691368
-28.9900229337689,0,0,0,0,0,0,0,1,1,0,1,0,0,-131.955520022147,-154.943302029215,20.2730319332499,29.0292697528829,5.02141692359977,34.2708235236489,165.910740757061,878.179677474275,686.529323427355,18.4703379700073,8.30567754017051,22.7676006196274
-9.34482580826949,0,0,0,0,0,0,1,1,1,1,0,1,0,-8.02480989518693,-151.317673270865,52.3114496893966,9.38407262738349,5.11434316576756,31.7704921133865,71.8125610480768,425.849538342122,961.641328322025,-25.8823773478531,6.80337172398382,-4.91775524653755
-37.4923399144633,0,0,0,0,0,1,0,1,0,0,1,0,0,132.900823888542,-67.8457082926155,-78.9775727693665,37.5315867335773,16.6898534289823,42.1782353477981,861.19197686908,492.824077243713,2.35024606144119,-7.09443613734167,-5.68525839214002,27.8656416195819
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-130.438935672804,34.9400791833561,-121.962071091852,27.0058126925218,28.3418488108412,42.4244376887967,190.17724981566,975.968745644464,136.318723102718,6.07846676661104,-16.9270869896334,1.89037461260626
-41.2135994581934,0,0,0,0,0,1,1,1,1,1,1,0,0,142.278585685223,46.9606851416254,-134.905043543396,41.2528462773074,11.9741535420186,41.6601822241401,228.097866728504,433.847942041704,690.479002191266,28.8431149657723,-12.1253160822968,-11.8504727332048
-3.17722538972973,0,0,0,0,1,1,1,1,0,0,1,1,1,127.127893036379,128.753541852975,85.6682221192918,24.9706539104451,23.9400299526401,21.8042795690087,40.6181936207488,919.815191718706,538.860150337703,-2.73553427214403,-14.4314155850467,19.8243151751866
-6.26815675510244,0,0,0,0,1,1,1,0,1,0,1,0,0,-52.783584753513,-130.885193505927,-99.0582461184323,36.4160360552773,44.7628226674981,37.2898563103333,8.57738459819257,855.759287683072,570.246647548107,7.49250421390479,-3.94288471757708,-2.71811217975391
-10.1655815348419,0,0,0,0,0,0,0,0,0,0,1,0,0,122.519541108896,143.743309280868,-110.311303724317,10.2048283539559,1.00368298546209,12.9905388148059,11.3646771822291,674.338186351531,592.018189604184,-11.1895892188679,-14.3168840192122,-3.58710658888853
-5.03960453637226,0,0,0,0,1,0,1,1,1,1,0,1,0,128.655760177621,35.2763545335109,-179.805118688869,28.6539185696524,38.0381065470238,8.82817369177389,31.9732497239136,836.978861223586,57.8472827512996,19.3593241913129,28.1448639081231,23.1604068030737
-22.0168799770698,0,0,0,0,0,0,1,0,0,0,0,0,0,-24.0252801221453,30.9492643495515,-128.082351693285,22.0561267961838,1.52229735430127,12.5285660057753,356.213389600685,453.758010223373,939.754275429535,22.8236408537849,24.6041719615182,7.83369520327313
-6.47337330497543,0,0,0,0,0,1,1,1,1,1,1,0,1,165.347901780881,5.13671405151743,110.363650167428,6.51262012408943,43.4543855144649,35.1345876505135,39.8572951777843,216.91400545939,374.99754790282,-12.5316054742684,-29.5454070636261,2.45277045928689
-9.03487406149755,0,0,0,0,0,0,0,0,0,1,0,0,0,46.1832168622016,-103.353139315717,-107.393017876584,9.07412088061155,11.6698387603404,44.7907927797952,840.087759204053,380.752373536341,980.10383791861,-13.8835546947641,-16.1310518207051,-23.1653872258981
-11.3333700738479,0,0,0,0,1,0,1,1,1,0,1,0,1,-139.889326268971,39.1595055429495,37.3093592110327,16.814509226327,41.1763712375914,41.7592499575138,25.0908351247344,421.079313437165,98.4632410940221,-20.3575615038104,13.2408906927729,27.6092799143147
-10.8588315694524,0,0,0,0,1,1,0,0,1,1,1,0,1,115.673592953401,-133.339878356401,137.657487783624,41.0067108696272,35.4985721348137,24.5560706556694,744.344841978461,441.107729723693,953.218470519584,-19.6684222873792,-28.674029922531,0.705252332501118
-1.75888562713717,0,0,0,0,1,0,0,0,1,1,0,1,0,104.176082227152,-146.338038110015,93.1605887580179,32.1522888666652,19.2136757784875,44.3860952673926,281.489281280582,585.890617547689,528.465195454311,0.133102191095546,27.2692289979448,-28.2384027098088
-43.8102545691122,0,0,0,0,0,0,0,0,1,0,0,0,0,-58.0702197280368,-42.686351955556,108.952194239461,43.8495013882262,9.29264618226257,41.3145231250103,884.459709127115,854.522358309942,817.842884087767,0.36425239893342,-5.87247418761682,14.2803943428934
0.658338541255761,1,0,0,0,1,1,0,0,0,0,0,0,1,-97.7842393684403,-160.89149196033,-25.6769482361372,8.78906360590923,36.5588648639877,17.0022432820546,289.884576611117,12.7499426677726,134.329231608771,29.9428453587165,12.9947840298436,-21.4832514042902
-0.288355632491697,0,0,0,0,1,0,0,1,1,1,0,1,1,-131.171541789706,144.348154288628,179.648154673693,28.2054128846069,37.274198752713,11.2891281349494,320.318755563738,694.966781217223,154.568690661927,7.75291196337811,-20.4456161143874,-18.763156037645
-44.5210205579319,0,0,0,0,0,1,1,0,0,0,0,0,1,-100.620758942689,-148.799192549941,67.6426499446351,44.5602673770459,0.968122328690683,27.9435334356717,78.030813547417,46.3838620950416,305.909889717724,6.86283014610446,11.199181596218,-18.2764751157134
0.629435160192194,1,0,0,0,1,1,1,0,1,1,0,0,0,56.6658812649592,176.678830579344,108.740610233179,3.59932825116409,30.0160891116809,38.2740895309842,663.961491569907,67.6409884019492,584.964156624761,15.4832840913718,-16.2098500887591,20.2534858145188
0.363559531317643,1,0,0,0,1,0,0,0,1,1,1,1,1,-50.0534451749013,-46.5305623309403,128.311264880381,13.0860464631962,9.71146646659209,34.7600133102706,934.602711801389,757.214457768631,425.984527920379,22.8555123276786,-8.1071139467514,-9.81880360411338
0,1,0,0,0,1,1,1,0,1,1,0,0,1,-112.665940072726,-130.908313648508,-108.399924082459,25.2952336630468,42.2863393259797,31.5292000749478,732.904096529862,914.089750961445,3.31505877343216,17.9679227540564,-7.17176622966366,-15.6903029531647
-7.24033454234184,0,0,0,0,0,0,1,1,1,0,1,0,0,-118.075412072925,1.6676444660861,-90.2504483605754,7.27958136145584,31.2173918597112,39.2132947419347,917.213412364694,18.1080586029318,536.281649517578,-18.6051805252973,-6.63699370738261,14.0852922672986
-5.12838600977891,0,0,0,0,1,1,0,0,1,1,1,0,1,-116.832121241603,76.2998048483687,44.7703781850378,35.2762653099537,1.71242022922208,8.47355934139044,782.196943614146,113.223195051529,723.294653405546,-18.4332007620308,-1.40776633672919,14.1250687672412
0,1,0,0,0,1,0,1,0,0,1,1,0,0,-44.5771409025609,-118.054088593736,-152.082679237769,24.4588429785093,29.2382897264649,28.6449758985344,338.4395049504,296.49186193276,762.270389734565,13.4294288238638,-9.68091776358846,4.17493288144082
0.436903460260973,1,0,0,0,1,1,1,0,1,1,0,1,1,-28.4023004618809,1.4125109663475,23.7864955539103,12.5105837827956,37.3161504123831,8.67329392720583,896.920905986868,231.777775204885,675.163378199803,-0.403267267790881,-11.3851920960013,-27.5681786110683
0,1,0,0,0,0,0,1,1,1,0,0,0,0,-105.034461115464,20.6536037838491,96.7568636998062,2.49728867623081,8.836758101437,19.0730074242247,486.730570610271,255.5754546877,247.027577485903,-25.1556498245351,-25.1900454744169,5.18006209873065
-36.9064833725546,0,0,0,0,1,0,0,1,1,0,1,0,1,32.9564219818731,-172.125428424029,173.086763409266,9.69222924975261,19.2226687850635,15.3298298551662,189.76872303146,11.2421330160943,896.564727526408,-26.8497711039462,28.2253365606369,-7.14028478871191
