Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.023561675,0,0,0,0,1,0,1,1,0,1,0,1,0,178.3786478,64.23736012,-25.44866154,25.03742768,10.914784,14.75625736,837.2690148,770.8232614,937.3946098,23.75797886,24.96316337,21.33757692
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-138.0810425,-178.156027,150.6222867,17.28651133,11.33451931,21.41860119,328.8816486,306.7573638,185.6729873,-0.864394074,-0.144144862,-12.30769679
0.80659298,1,0,0,0,1,0,1,0,1,1,0,1,1,-113.6899115,-122.3862759,178.1747942,2.975378419,44.66727185,9.795063734,885.5638251,337.2165305,316.4538012,-11.37222333,12.78677151,9.820789178
-32.81128121,0,0,0,0,0,1,0,1,0,1,1,1,0,77.91680094,97.16517202,104.8464482,32.85052803,2.180662326,12.88430351,648.4638623,551.9745184,704.768998,26.95330523,-5.779521895,22.48534942
-30.9508855,0,0,0,0,0,1,1,1,0,1,1,1,0,25.26126701,108.8611959,-36.63882336,30.99013232,40.89229541,5.118903186,114.3680502,628.2748426,122.5189693,11.77308239,-23.88655983,-0.511630093
-3.623698637,0,0,0,0,0,0,0,1,0,0,0,0,1,23.81229195,-4.64415247,-44.0797914,3.662945456,26.79571557,25.80178372,200.2052953,622.4268214,333.3173079,-9.81947763,-6.388389427,7.648583581
-42.2833819,0,0,0,0,0,1,1,1,0,0,0,1,1,-11.59179825,118.6313011,-100.7619565,42.32262872,13.32466631,41.40738132,307.779105,754.1213288,346.2593659,-16.94835918,-29.85033971,29.98113736
0.391382119,1,0,0,0,1,0,1,0,1,1,0,0,0,-153.0124454,-167.3001581,57.42455929,13.69233154,29.20998417,19.8580418,573.9300321,338.7334201,264.8237477,23.68084118,6.514281489,-5.01786296
-10.20725948,0,0,0,0,0,0,1,0,1,0,0,1,0,-44.16765224,-152.5829981,108.2038594,10.24650629,8.673387393,11.70316585,79.1874809,752.2090962,221.4791846,7.299149773,-24.98070975,17.39257559
-9.444180776,0,0,0,0,0,1,1,0,1,0,0,0,1,90.60773928,-58.3984861,102.0411103,9.483427595,34.99710134,34.01810795,323.2551076,538.3790732,476.1324604,-0.728363429,-23.91089524,-12.28612896
-18.85799218,0,0,0,0,0,0,1,0,1,0,1,1,1,175.2584062,178.5297649,-154.8072097,18.897239,24.52501402,13.64841188,262.1591083,351.6489914,763.1281262,-19.1820506,-29.99933956,-0.621479472
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-167.1299416,129.3861187,-12.07149088,22.53891106,34.65728723,38.69607751,103.3754173,530.9150145,995.6691492,12.51435445,12.90399954,10.78623118
0,1,0,0,0,0,1,0,1,0,0,1,0,0,176.3578233,-135.2084913,141.2018399,1.129038352,19.85928516,0.571516102,688.0802379,650.9420841,545.8900582,12.06864442,-16.26664573,-20.80663366
-30.61307659,0,0,0,0,0,0,1,0,1,0,1,1,0,158.0362724,22.84558642,38.54180161,30.65232341,11.35104599,24.13385505,142.0374389,623.4511101,532.6094574,-25.91548949,-28.2734257,-18.60653227
0,1,0,0,0,0,0,1,1,1,1,1,0,1,-55.72002441,46.61852856,166.7290038,0.682034699,18.59559437,40.0577375,874.3662165,810.4403183,461.7800081,-15.96570113,8.907922092,-18.82505465
-18.76556566,0,0,0,0,0,1,1,0,1,1,0,1,1,-112.1864659,37.54012467,137.8726422,18.80481248,14.72835301,12.75437172,366.6968402,781.4925343,298.1331904,24.73525216,-14.69216034,4.529430098
0.837806901,1,0,0,0,1,0,0,0,0,1,0,1,1,-30.13017677,-51.31700674,2.260021938,4.26199951,25.10817958,26.13425353,513.3013931,422.5391214,464.3654499,-20.0943697,-1.517800253,-6.041839427
-8.436129936,0,0,0,0,1,1,0,0,1,1,0,1,1,-81.93525826,44.82366463,-83.68106685,38.82181881,40.60764999,21.18909437,597.517972,639.0087622,249.9493022,-0.26505488,9.030402981,-29.50132824
-30.04910662,0,0,0,0,0,1,1,1,1,1,0,0,0,-113.1145994,114.7417772,11.76700347,30.08835344,6.552578386,38.15099923,420.2532889,45.45499679,39.34735389,24.34016842,-19.83970849,21.36859288
0.403488439,1,0,0,0,1,0,0,0,0,1,0,1,1,-126.3103451,81.68346383,78.57211039,3.125106094,23.79407917,8.407105598,199.0732483,693.2375499,316.1096562,21.87609486,4.433019278,-18.06385723
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-100.9334096,12.46274241,-53.93687737,22.74250164,21.88285592,42.08135831,70.35243829,881.0932132,554.9516282,-19.43914004,21.99864344,10.84777082
-4.078374814,0,0,0,0,0,0,1,1,1,0,1,0,0,74.85343292,-7.374638934,146.2283223,4.117621633,13.48826362,26.91001059,968.6727149,755.081132,695.5676041,-15.63326071,-4.381194753,5.101955502
-27.02135286,0,0,0,0,0,1,1,1,1,1,1,0,1,97.67315931,-136.8974836,44.15071494,27.06059968,10.48470296,14.14936459,907.839577,526.9993116,807.7924632,5.011443766,-9.635802285,-26.67811449
0,1,0,0,0,0,1,1,1,0,0,0,1,1,-38.25935964,85.65913534,28.8978931,1.829041566,1.964057332,5.361562679,881.0249358,225.0058481,892.0722274,17.04866635,14.15963554,-25.25942226
0,1,0,0,0,0,1,0,1,0,0,0,1,0,-14.38846943,16.04621712,80.00008794,1.284844484,0.61474021,33.38037259,333.7085675,151.6658829,236.3587297,5.490800782,18.03007366,6.766904393
-14.60516603,0,0,0,0,0,0,1,1,1,0,0,1,0,-129.3101953,-14.87264963,-116.4402315,14.64441285,8.198841521,37.21584114,851.534761,366.1416388,117.4416941,-4.302345901,25.23895647,0.033570354
-69.8849498,0,0,0,0,1,0,0,1,1,1,1,0,1,-6.123786445,84.52049758,156.7898655,42.67069568,27.67357272,42.10181178,487.7586236,555.1181709,296.5017052,20.37672124,0.40638925,-6.354397462
-20.00725317,0,0,0,0,1,0,1,1,0,0,1,0,0,-101.3286217,-92.58148179,-83.40658393,8.140626126,17.96340266,4.286689221,143.0543549,879.7308563,347.0486171,22.69284857,-10.18132907,18.97030273
-22.89026275,0,0,0,0,0,1,0,1,0,1,0,0,1,-7.325479801,10.41526214,130.688842,22.92950957,42.59104904,42.51161319,701.9063645,198.3090453,11.44400571,25.21536458,-0.183261388,-15.89762632
-10.24193276,0,0,0,0,0,0,0,0,1,1,1,1,1,110.2629021,-87.70881886,7.33673139,10.28117958,37.35955669,38.79827435,575.4175182,961.4463591,397.3647723,22.746642,-27.80889376,-11.79566748
-6.841658285,0,0,0,0,1,1,1,1,0,0,0,0,0,-98.40261484,-85.17331535,75.8541641,37.90264764,5.51880601,31.72676399,155.2927748,708.2138662,37.94864903,23.91036281,-15.76404046,2.784397975
-7.109368224,0,0,0,0,1,1,1,1,0,1,1,1,1,-70.77709365,-29.66960896,58.68836471,5.599908718,44.1515852,13.4973861,541.923098,13.05765832,845.1045182,-6.681645414,1.258583582,-22.92494452
-55.89655032,0,0,0,0,1,1,1,1,1,0,0,1,0,-62.68087342,67.53952712,95.42607729,28.54967292,4.477679645,30.0592673,339.5034321,794.0249684,381.0490362,-13.56099615,22.48003773,29.23763883
-10.92508185,0,0,0,0,1,1,0,1,1,1,1,1,1,153.2840152,172.1581138,-170.7648243,41.07296115,18.02211587,28.9343476,818.1152224,522.003222,10.23739669,29.95994176,18.20089056,12.52223947
-18.28576977,0,0,0,0,0,0,1,0,0,1,0,0,1,86.97395657,-30.45307218,50.915924,18.32501658,44.89555285,19.03024895,97.31748843,548.4829297,352.4155928,-12.3815081,15.29033315,-8.849351652
-0.149176241,0,0,0,0,1,1,1,0,0,0,1,1,0,-21.87591627,18.79853138,-168.9875351,30.29705554,33.24782201,42.38048688,637.7696567,416.0026448,252.2632164,-0.473201826,23.59024145,8.970452563
-23.32435525,0,0,0,0,0,0,1,1,0,1,1,0,0,-160.3408962,-24.92386983,-27.40754697,23.36360207,3.575258943,37.27984966,273.1723833,493.3417992,101.4765111,-7.473475438,-16.2975936,-0.906992267
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-146.1188935,144.6504718,73.8559606,16.17702134,21.13720944,8.815388988,868.4986197,899.8051928,968.1545841,17.36379969,18.01712984,-29.92969935
-10.71162112,0,0,0,0,0,0,1,1,1,0,0,1,0,164.3658063,78.5255437,155.5748261,10.75086794,28.60718949,27.58786057,586.2170975,884.8895117,600.2094057,2.513275738,22.12437824,-4.265817817
-2.954097572,0,0,0,0,1,1,1,0,0,0,0,0,0,122.6079085,-136.802397,-110.9630622,33.38910445,18.11373152,19.04487296,488.3706942,856.7974083,706.488064,-27.02826444,-1.600470602,20.59711827
-8.703186964,0,0,0,0,0,0,0,1,1,1,1,0,1,-140.9188963,158.7233435,-43.1911088,8.742433784,20.51674816,5.149837971,344.6831602,874.5449702,205.2832606,-27.69019635,-6.465974674,-29.25636342
0,1,0,0,0,0,1,1,1,1,0,1,0,1,142.4285427,-12.48101299,154.362553,1.161722685,2.81273906,8.502354045,130.9121764,174.4858669,381.4081469,-2.598044692,13.78136017,20.45194629
-70.5754097654701,0,0,0,0,1,0,1,1,1,0,0,0,1,89.5458927402188,-54.7451097228033,159.599911530402,43.0358885014721,28.1297602602152,25.2607185581625,769.710239258759,774.466740430916,524.260032234093,-29.9128853033515,25.2170696432752,-18.6217707200722
-11.1368918066308,0,0,0,0,0,1,0,1,0,0,1,0,0,123.467308035722,38.671777075323,-164.822641086894,11.1761386257448,13.265055639394,43.6142688432376,827.041447922962,861.092591623359,815.431267629276,-26.6715460176991,-2.53446098672045,-3.54852020420218
-8.81182862393102,0,0,0,0,1,1,0,1,0,0,1,1,1,-113.561326097145,174.628465662481,-5.88432912276659,19.3360506762438,5.36611778030396,19.8423203184293,706.987924305778,845.266127734671,768.647042356138,-3.84044941502223,-7.74632688166918,18.9464083577404
-14.3214111242557,0,0,0,0,0,0,1,1,1,0,1,0,0,36.5355960337435,53.0469041466239,-93.3804825051322,14.3606579433697,29.2915175352147,0.847926956004692,703.719884643173,789.634461613068,637.21711939104,-15.7875414613931,3.57825046132635,11.617785775495
0,1,0,0,0,1,0,1,0,0,1,1,0,1,-5.34478914446805,18.6038453086415,-38.1840149227367,20.8174831819529,26.5832137373638,6.95135879842343,384.830678659863,182.018070581774,757.54078241523,-13.4548816487124,-11.4632553537276,24.9265690719027
-64.17739906608,0,0,0,0,1,1,1,1,1,0,1,0,1,-46.5261537024123,-106.412225075699,76.9418731978788,36.963144943278,39.7982713415823,12.9446720818052,108.805017330467,239.096159645571,775.72008506353,-29.084636427409,28.7224311268216,6.46742167056557
-1.00383420049565,0,0,0,0,1,0,0,1,0,0,1,1,1,-136.521559607067,-167.859011528161,71.6268494054463,27.1440450996792,23.5943235516706,10.5749038481073,509.79554183216,98.2400129840935,546.422866486474,20.4675063286894,20.3921964584207,12.9701987142664
0,1,0,0,0,1,1,1,0,1,1,0,1,1,-29.270225109785,-96.9064167643303,-62.9129474367305,28.4400566389703,39.0709709700185,16.244612742583,104.799892887657,357.425655816377,643.129578176226,-19.3544107740008,-6.53548837863075,20.5079048326351
-37.4925412782151,0,0,0,0,0,0,0,1,0,1,0,1,0,-21.0719400081344,131.711049549844,-176.482248675921,37.531788097329,30.6580783152501,30.5426496994305,512.295948785692,477.477784597016,348.862178075331,10.5859391861285,-11.3591445577111,-20.035025457453
-36.8167967458313,0,0,0,0,1,1,1,1,1,1,1,0,0,14.811707692231,47.9642525773409,-139.343827848068,9.60254262302927,7.57752709260254,38.0106697307942,503.235044421567,80.300394549761,681.720280484823,21.6429028512703,-22.2437212915945,-13.5378222603427
-25.5424318344905,0,0,0,0,0,0,1,1,0,0,1,1,1,27.9402027681258,-121.436394085171,6.22302947675269,25.5816786536045,15.5066716829491,35.727863605475,491.543016588935,370.032422665992,624.975310775768,25.5640032258322,-4.17951256321606,-16.649381391952
-27.214254122802,0,0,0,0,1,1,1,1,0,1,1,1,1,10.2820734529843,148.846081653371,-51.0558019709048,2.26192102550643,32.1448681681087,27.3037644578862,597.455269612305,530.406345730292,737.674496377198,-5.82694383387083,19.3911900438109,6.95427037768486
-32.4675546771477,0,0,0,0,0,0,1,0,0,1,0,1,0,95.4250593376889,-30.3535192086938,0.1049114809081,32.5068014962617,15.0553803853569,35.9373699647148,641.411239458768,109.437786999325,702.671868503069,27.8861853841059,1.16479242386209,-11.025803589918
-15.5689166556653,0,0,0,0,0,0,1,1,0,0,0,0,1,172.433795199515,41.037824612684,-28.9813975038267,15.6081634747793,27.049146328919,33.901198468677,492.239289543241,748.604548216839,250.640904899704,-20.8755304346254,-4.63678486949657,8.51511214928834
-8.37417900609561,0,0,0,0,0,0,1,1,1,0,0,0,0,24.2027439140239,111.158244917847,42.6119862342955,8.41342582520961,27.7461614939974,4.40699820051071,898.718243093666,773.197231571803,898.929718226548,-23.4088364261995,4.83811377254444,-5.5778067562324
-18.7586534800764,0,0,0,0,0,1,1,0,1,1,1,0,1,11.8171483278761,104.572562648964,172.650712748936,18.7979002991904,28.1171185185055,15.956177376773,12.4409862401196,891.300953617449,381.807223718494,-20.501434326989,-25.084472973132,-16.3138878289305
-19.7752069654258,0,0,0,0,0,0,1,0,0,0,1,0,1,-46.4573309435248,98.861926610032,-51.2600466992286,19.8144537845398,35.7375545570992,29.4117365727659,378.02514196647,2.23541718139427,45.7797041548079,16.2205772121631,8.23868281907079,8.67277779025039
-5.45548098920692,0,0,0,0,0,0,1,0,1,1,1,1,0,-142.895744857209,-80.5364312217828,125.283855237687,5.49472780832092,6.67646055075043,24.6905974146388,549.300002934597,192.154586602425,317.524793206301,14.2603843790541,11.1997033648948,-23.3398484546429
0.870899940745518,1,0,0,0,1,0,0,0,1,0,0,0,0,-143.755356890284,-107.898258059613,-135.939401542554,4.80109762327579,8.46875476545687,34.5279541470951,441.936192350822,65.7480954530618,776.677635636481,-8.88277628053119,-8.68480535533111,24.8856204832566
0,1,0,0,0,1,1,0,0,0,1,1,1,1,-96.9087530743186,86.958496295683,40.1139982569765,22.5246572316131,1.57210299364117,37.6451173742134,627.976075594366,577.879166774281,911.44616447637,28.6453936616253,29.8548092120579,7.3221370889747
-13.0112557590605,0,0,0,0,1,1,1,0,1,1,1,1,0,79.7978586344459,-118.888271159792,-13.2845743434384,43.1591350592353,35.4162590589061,22.7224822645358,616.84387550496,644.633369990597,587.915067876794,9.5378690926669,-25.4123785577346,-3.91298990977586
-39.9584662501397,0,0,0,0,1,1,0,1,0,0,1,0,0,87.7324008732663,64.290121106035,10.121956799773,12.7442121273377,14.0224158611029,23.7462435444701,336.778706519156,576.048455794597,220.580796950108,-13.7794322489334,-7.77221442605438,-7.98937684909735
-27.1839455099815,0,0,0,0,0,0,1,1,0,1,0,1,1,-170.195934152314,49.5012056704174,-36.2265945950912,27.2231923290955,19.2519573011759,4.19326311532247,460.016428264866,878.32638514552,513.840967666221,-18.5085929143789,-20.5885987734555,-14.0520254944967
0,1,0,0,0,1,0,0,0,0,1,1,0,0,144.664458127582,-41.8226068807676,1.95679111952458,16.763248096389,23.5576800843063,37.0395489484045,497.10452417876,269.068289043369,118.069994345739,4.96502862999977,25.8991627213203,-2.79570929100365
0,1,0,0,0,1,0,1,0,0,1,0,0,0,160.116603216944,45.7799313724169,135.851356505404,26.1403440480609,1.74009086809662,35.801801232179,338.376514900965,276.735793894039,345.541023957538,9.70178891458788,1.83174567353775,1.2489184461302
0,1,0,0,0,1,1,0,0,0,1,1,1,0,-159.171514394067,-150.991533622307,110.17626089347,22.6928042046023,8.45851344139088,11.4091891879972,725.867284453979,463.300819757716,142.3176976206,7.49086067032961,-17.1346112539599,-22.8289964064633
0.274279002313214,1,0,0,0,1,1,0,0,0,0,0,0,0,75.2239513069901,46.6753256381187,-2.75141177888938,14.7134632962481,6.34541409714866,35.8225769835417,100.019694184228,110.827941476159,789.244837167129,21.7677903628243,11.4224462342906,29.0428574772511
-15.4202374549117,0,0,0,0,0,0,0,1,1,0,0,1,1,-17.8750445677546,-25.5225340227992,168.564765430343,15.4594842740257,4.96956685419659,43.9098686553216,581.063163352726,135.470815332646,832.829947347727,0.780511358524659,-4.90326868967254,10.9423343770828
-20.5381956882973,0,0,0,0,1,1,1,1,1,1,0,0,1,-174.081864117101,-128.535406225522,-44.291951814361,7.95892717974751,36.9015669713389,18.2542263433825,270.331945698058,932.654405105751,761.802475797979,8.01636454127676,-13.3137020411289,-10.8834881762491
0.694020437722239,1,0,0,0,1,0,1,0,1,0,1,1,1,-5.88745940944841,164.343759256631,26.0918387177506,9.88744519141918,5.62164163726923,37.4757139498598,434.303934836511,705.623989726578,892.426981796962,-4.63143115669447,-3.18784103941144,23.355230458219
-42.3676851669931,0,0,0,0,0,1,1,0,0,0,1,1,0,-30.9675500190282,-90.4932400922447,-75.7414470331744,42.4069319861071,35.4800177739513,33.3398861486349,42.7592905014077,984.040372317069,483.969715242515,-10.1131326757266,21.4783168123514,-0.731893146865051
-71.4403255801654,0,0,0,0,1,1,1,1,0,1,1,1,0,-30.5955901710265,114.986328720713,-111.383160126539,44.2260714573634,28.5992861588635,25.8399017751048,795.087713248183,133.932270407133,947.176162062554,1.40143459149708,-20.0658518174826,-19.8310261003308
0,1,0,0,0,1,0,1,0,0,0,0,0,0,16.3194327549989,-46.3983284892677,138.437731270195,25.7228741253694,0.656443422230232,41.2131815003305,479.475040936553,288.723227474326,356.705010699718,23.4700847540892,-23.9122817243389,-1.30809284482445
0.799989612846276,1,0,0,0,1,1,0,0,0,0,0,0,1,12.6372117541852,-3.81140315549325,52.8358089575076,0.7753739128025,27.2075774489858,43.0583586443795,979.398050180546,777.331219030768,914.85950169104,-20.5662034904702,14.7622363905456,28.375798633884
-14.5811707670238,0,0,0,0,0,1,1,1,1,0,0,0,1,65.5945409207465,65.4745187710739,124.059617049225,14.6204175861378,11.2753101824952,39.8405432576769,713.967633808409,154.009374106897,230.331143472456,-4.32366325568503,8.97648157790343,-16.5102038693309
0,1,0,0,0,0,1,0,0,1,0,1,1,0,-64.8965100087432,-162.169945379141,94.0150750690653,2.12904658663546,6.64291638060227,35.8716336054515,179.396203775531,890.829978743247,882.709782394281,20.0444461527225,-1.03403850105701,-8.92933488584246
-72.4944096739972,0,0,0,0,1,0,0,1,0,1,0,0,1,-22.8612783966013,-121.099519146727,162.171941214364,43.728836087403,40.3165382944741,18.5611016636192,517.81703784319,398.673063920487,740.075965300592,29.5850380450605,24.6646323048973,6.82307957090601
0.752881707801074,1,0,0,0,1,0,0,0,0,1,0,1,0,45.5493937699991,62.8602859168854,7.87893698924796,5.62741486887851,14.6249019796127,43.0477595072293,858.724798712086,907.560897813097,754.697032315076,11.7573102607609,25.1291644670332,-20.7264559014933
-38.8187323938233,0,0,0,0,0,0,0,1,0,1,1,1,0,122.316150332244,178.11308732585,-122.571839018821,38.8579792129373,8.25096235900669,11.5179968004696,101.294119779354,328.930398769188,764.005672407301,-17.9236323787928,7.90491564155636,11.2176198080131
0,1,0,0,0,1,0,1,0,0,1,1,0,1,-39.6138319099394,124.415169724998,-112.444398444613,26.9202257924185,35.1283059211064,14.0405093077211,0.36671303014748,908.356025990751,630.562503055858,-14.0091164632402,-12.295157157868,-14.962934494481
0.957328408059325,1,0,0,0,1,0,1,0,1,0,0,1,0,-141.694312984943,58.9988224612614,97.1581539285647,1.97803360537714,34.9191904162516,31.9637744914255,24.2542335601278,813.796961411879,67.4828750065183,9.83553648314792,19.6673707461976,29.9157041218943
-18.5561434501242,0,0,0,0,1,1,1,1,0,0,1,1,0,179.816716392522,127.810563559954,-94.5662957330727,9.59173585005064,29.0424813749629,36.3285159838886,682.108498867821,518.558317091317,696.835881484442,-24.9307774304887,-8.21298251321972,9.27250913627124
0,1,0,0,0,1,1,0,0,1,1,1,0,1,46.3544202766788,78.3243171744448,118.938317735462,27.349589249332,18.5555946415976,32.9596175700587,966.468235682401,651.808030100196,233.571553064923,-17.9316791825964,-10.9395272809237,-19.597869064749
0,1,0,0,0,1,0,0,0,1,1,1,1,0,168.032453603463,120.711598375683,1.1949647976362,22.6616810299054,0.565267473569335,26.5528109333818,228.32134929547,568.339115790642,317.109656331368,26.673873229255,-13.8066841740093,-20.0423830407996
0,1,0,0,0,1,1,0,0,0,0,1,1,0,90.0599778663775,60.4474422255317,167.265053590419,26.5905226613815,0.463160373751514,26.726824731177,317.385122820867,204.159987126809,90.8937251580483,22.5961415440851,5.76068641075469,3.06865513365011
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-35.413028479336,-129.521442348555,30.0563048912468,18.1824189636768,0.911029762519384,36.9735139248659,801.270716071595,726.618778867082,931.833891455012,-16.0439986090928,1.73837861723528,-19.3288578143092
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-98.8346983424986,-178.77813925675,-90.4944983335598,27.1863951046815,9.93892786022138,8.11946504931574,279.52390016916,998.999570444641,506.868174561863,6.26330369004747,8.65210289134777,-25.113585501514
-6.41897501518732,0,0,0,0,1,1,1,0,1,1,1,0,0,-20.0038816017507,73.1723224801631,-61.629214262197,36.5668543153621,27.8707573460141,27.7943487140516,823.180527468715,463.576957267443,578.900346378397,0.432727783197858,-2.87935349924163,-24.9015826366679
-9.16732654950058,0,0,0,0,0,1,0,1,1,1,0,0,1,-118.333796832656,159.100549238812,-51.696248154108,9.20657336861458,7.82824905720174,16.2003141304111,325.949071709688,967.620014435466,723.050453807525,-2.52564019668094,-4.87122344580128,7.00708600726571
-67.5950583680666,0,0,0,0,1,1,1,1,0,0,1,1,1,-14.8310370647696,142.397605058951,-167.819580614211,40.3808042452646,38.9662827499553,23.1794888648679,638.153079277678,309.464919790332,746.979506724952,-24.2471991962301,-3.4144720935994,21.3406417418503
-8.92097687763427,0,0,0,0,0,1,0,1,0,1,0,0,0,171.046982369804,95.792969943975,-56.3125664441642,8.96022369674827,36.5800721177104,22.8997820661914,835.046422349373,283.91598922843,113.539605034333,-7.1971527735361,-24.6187587528124,0.380355422244527
-6.10574915059803,0,0,0,0,1,0,1,0,0,1,1,1,0,62.1412186939733,-153.334200788421,96.1870645173868,36.2536284507729,14.652351211546,29.7473621549416,795.416788924077,798.255562561707,265.084137186661,24.5149226405636,-11.158112336531,6.43370131550886
-19.6122324693587,0,0,0,0,1,1,1,1,0,1,1,1,1,156.973141344014,-44.3278150936018,122.00228641922,8.53564683081612,15.0139260714111,24.3491025165164,325.837503908653,513.740888984085,822.57276279041,26.8528073845079,1.54486865050027,-12.9642301731442
-42.4515374430026,0,0,0,0,0,0,1,0,0,0,1,1,1,51.3692487719307,-126.199919145079,156.869501778884,42.4907842621166,24.4690222451274,39.0679701716725,899.163180931121,288.675289685929,270.532696341114,-5.12380262403063,-14.8359075037315,15.0871256594352
-20.3071213026187,0,0,0,0,0,0,0,0,1,1,1,1,1,84.7715901734698,-87.4551506787947,-52.1822553216358,20.3463681217327,5.10687590310137,34.2924726474863,922.756913108034,446.587832323609,172.947185104703,-12.955467057277,3.75409461508432,-12.84095795833
-52.1184286202403,0,0,0,0,1,1,1,1,1,1,1,0,1,-52.8316589858894,-54.6297583972947,-50.5393079006979,24.9041744974383,28.8212534120678,37.4255008015637,896.631614361474,631.264856863238,102.454878441369,-26.9206983221265,25.2085857865726,-29.1204221666763
-13.685569060347,0,0,0,0,0,0,0,1,1,0,1,1,0,115.372386717445,-137.304849833129,-160.056476936516,13.724815879461,29.3738034014346,38.679536890878,358.463868178867,673.410476180277,323.384418970251,7.72010110189355,-25.379628366535,-23.9837309833262
-10.61221084396,0,0,0,0,0,0,1,0,0,1,1,1,1,56.455937018665,-1.97701704386174,-148.359193175363,10.651457663074,10.6198953377404,24.9618172535026,722.300084081387,378.457831222895,146.203778940264,10.363558633561,19.5927091349506,7.47114205780213
-31.797498556454,0,0,0,0,0,1,0,1,0,1,0,0,0,-49.2788967761334,-102.848598140813,-53.0855027040429,31.836745375568,38.5339957509074,0.423869008796842,335.175945338754,296.149990523662,100.203147447818,27.1894319049864,8.17785552677772,-9.63155187108499
-42.7915577921364,0,0,0,0,0,0,1,0,1,1,0,0,0,-149.562301639006,42.0961743713377,79.8923841031188,42.8308046112504,43.9971479112705,0.64559809636426,270.050471902438,113.008765484015,0.608652354234096,17.7363538400724,9.29346175930184,18.045772437867
0,1,0,0,0,1,1,1,0,1,1,1,0,1,101.707387903603,128.435870901313,-143.268482793734,19.8519178249918,19.7484673993453,28.4556197052051,437.646519034739,603.415003979083,559.036233519231,23.5834685305313,9.8925553914274,6.87234876149263
-25.4231624260113,0,0,0,0,0,0,1,0,0,1,1,0,0,40.6124667475444,-104.106513724759,111.970368651027,25.4624092451253,17.7324787839656,42.3659957555853,713.455305652482,623.445681673887,905.185545331408,-0.68246275805209,-0.846424692007282,25.709005843418
-50.5663199210234,0,0,0,0,1,1,1,1,0,1,1,0,1,82.1310569498479,-71.066828336834,-49.8649916123379,23.3520657982214,4.5418132984101,27.0029020898104,505.294725775155,264.421961501048,43.8847785666968,-0.683738335230739,-24.0344186401313,-29.5742318221616
-29.56569127149,0,0,0,0,0,0,1,0,0,1,1,1,1,-75.4017435260075,122.885703964899,-87.5228185082819,29.604938090604,37.8482508291238,26.0999335947393,986.033253525512,649.985819534849,627.644216229074,-7.31539708474406,-29.4454485838839,26.3432312622
-31.0112210399238,0,0,0,0,0,1,1,1,0,1,1,0,1,1.49825262462016,106.991057996202,99.2227665731262,31.0504678590378,27.2454237914909,29.0876060718502,759.858434383406,832.195189353369,552.619293632372,16.2966953944117,4.80568751499167,-0.0214507248441329
-7.07881073480066,0,0,0,0,0,1,1,0,0,1,0,0,0,79.355260059188,-170.902170925241,-37.3428315726668,7.11805755391466,33.8593354538625,17.0355674718874,548.178278660223,911.127874713101,910.025150439947,7.79303912416519,12.3686737766483,-16.9258516964379
0.815280323809327,1,0,0,0,1,0,0,0,0,1,1,1,1,-153.203753063288,-50.6768858272383,-149.518568687643,7.90602700510885,17.888514726077,37.3670040349558,625.193977609634,966.607916232519,38.6807254646106,11.6896160587194,10.6566954422604,4.48617308996205
-6.19707618177511,0,0,0,0,0,1,0,0,0,0,1,1,1,179.566965458609,11.1102912080815,31.7751181829334,6.23632300088911,18.1039457376861,29.8720116505238,180.838269512379,565.106383210906,94.0156187920786,-16.8547937433958,16.813978109341,-5.85539445929221
0,1,0,0,0,0,0,0,0,1,1,0,1,0,-79.9728239065195,22.0401517031102,-140.550693219971,2.35388635332338,14.3335192171005,39.7753068975525,834.161274725359,611.138958378064,851.039352998282,-3.62152610305569,-9.25206787681253,-8.30866978152414
-64.6808261476506,0,0,0,0,1,0,0,1,1,0,1,0,1,-28.711673192325,-36.7334574432031,-70.2759104753846,37.4665720248487,9.08789657202393,17.0901636000868,904.248361442477,316.070776752408,313.038522058868,5.31152829603688,-25.6911714064577,25.37919376865
0,1,0,0,0,1,0,1,0,1,0,1,0,1,-55.0719480879816,-23.8298842501626,-176.015295402205,19.2473643291635,9.50403016635318,13.8125585317214,869.126429098133,175.99842313986,24.5218245961087,-14.176125503319,-20.3826760232886,-1.55704987585914
-39.8150299111764,0,0,0,0,0,0,0,1,0,0,1,0,1,-62.3852665223878,-28.8039368750743,165.155354645358,39.8542767302904,21.5744249551423,35.3314663096423,478.619352013759,471.46520014333,28.1582805081732,24.8249101650299,8.00452832919963,28.5760407876203
-40.1318777360977,0,0,0,0,0,0,0,0,0,0,0,1,0,140.609466754627,157.71008299889,-41.5902391737251,40.1711245552117,38.8652931621864,7.04317058899647,332.054415016789,816.436682253567,221.7047261628,-10.1167483246685,5.53063753229999,2.07534795339095
