Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
1.511254739,1,0,0,0,0,1,0,0,0,0,0,1,0,33.20519882,-149.1617529,147.8125786,20.58493392,33.68577109,11.41661138,723.2236536,747.8275979,342.0626761,27.30675197,-16.82466579,29.0076866
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,-169.3640986,145.2139839,37.17243437,26.98821284,16.96042484,35.00920778,20.17160799,519.1067989,293.8795199,-2.928186636,19.2829276,6.954415307
-5.557754017,0,0,0,0,1,1,0,0,0,0,0,0,0,0.283887481,-75.54669958,87.03654396,25.0932305,32.44831564,12.38436271,432.3799428,119.6809317,354.4140153,-4.343455675,3.940268443,6.020103174
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,120.8913244,102.7444567,-63.40493804,21.94588232,30.52816148,22.56900609,345.9741787,962.6442279,685.5193774,1.734737471,-6.34244904,19.93252733
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,119.8243712,151.2881951,-53.62593895,34.77830242,38.77260664,36.49778293,109.4455448,116.4471297,945.6151704,15.73753967,-9.540324918,14.88080419
-3.444575672,0,0,0,0,1,1,0,0,0,0,0,0,0,47.69145076,-96.04197527,107.76012,15.66064903,25.77021561,14.75039407,961.8404342,711.5343479,275.4821677,-9.598675882,6.155770005,9.498606377
2.983625878,1,0,0,0,1,0,0,0,0,0,0,0,0,-67.94043325,-47.25625256,82.92825974,39.60791739,36.70712694,27.27515683,389.9935359,6.600493321,991.5677491,19.03112346,-15.03395639,-7.090718176
-3.436363585,0,0,0,0,0,1,0,0,0,0,1,0,0,89.91616339,142.412782,-24.3427951,31.59092169,38.52245335,38.78430613,173.4524603,84.75167487,6.464776185,12.73094629,-11.12063974,18.07079608
8.663276907,1,0,0,0,1,0,0,0,0,0,0,0,0,82.1625024,23.55121895,-160.9098749,24.21477645,37.77852042,35.82498217,812.283793,420.1795245,131.940545,17.33703903,25.42653559,12.28527852
12.54762838,1,0,0,0,0,0,1,1,1,0,0,1,1,154.5633536,-72.19224601,-168.1683907,40.41567133,16.10846429,20.45443526,885.9449472,31.95213267,915.5063323,5.546635685,-29.60512371,21.67095101
3.417983721,1,0,0,0,1,1,1,1,1,0,0,1,1,177.4879181,-8.478258945,-177.8334088,40.48999904,26.2296843,36.89078553,863.8453527,274.8108459,619.8570636,10.97795014,9.438566147,-7.332991436
4.16925253,1,0,0,0,0,1,0,0,1,1,0,0,0,-73.93423752,19.09868413,-132.7870565,38.86816056,36.34996404,43.16029544,698.9815696,641.3501687,394.5056129,8.02373578,-29.89804228,-17.06086089
-18.04058527,0,0,0,0,1,1,0,1,0,0,0,0,0,171.8253956,-143.2052772,-134.0213555,36.37242156,32.28483153,33.05212057,740.7350563,224.670676,995.0731634,-26.09487953,6.881189328,7.099915064
4.595618741,1,0,0,0,0,0,1,1,0,1,0,1,1,10.07137754,10.49491566,-66.50536738,37.74798487,26.70604946,44.04957618,733.6635129,331.6223078,657.9479478,-2.361327196,13.13081044,-22.06170608
10.38497516,1,0,0,0,0,0,1,1,1,0,0,1,1,22.26532836,-132.1700736,-32.02522688,9.299918407,8.777173264,22.64819328,70.11698214,210.3313008,187.3537368,-12.5686285,28.22884211,15.70401219
28.14386276,1,0,0,0,0,0,1,1,0,0,1,1,1,19.44845487,22.36573707,-135.4505409,42.08141154,3.20583794,4.77350297,425.4542814,196.0924685,594.5752912,21.10657349,16.07840111,23.43587286
2.823857341,1,0,0,0,0,1,1,1,1,1,1,0,1,126.436897,-132.2175621,-79.35213002,44.43176254,43.06594789,21.1248037,461.0335962,71.8147776,551.242789,-1.922641886,-1.882536831,12.05860952
31.30661162,1,0,0,0,0,0,1,0,0,0,1,0,0,-133.0443437,-42.08895503,93.52932097,15.41519475,16.95553259,1.642035406,828.4897222,944.6687553,565.4172585,-2.284540943,-14.0065898,-15.95514478
3.719914629,1,0,0,0,1,1,1,0,1,1,1,1,1,157.7879342,-6.855426209,-37.96364532,19.93306953,14.39548975,20.34742421,790.9680614,933.2626965,783.6807534,25.7538816,-14.44254552,-25.41390134
3.7417105,1,0,0,0,0,1,1,0,1,1,0,0,0,18.16325577,30.40775646,39.88698023,21.60695445,23.02335885,2.708380434,960.2870084,308.5379844,982.536918,-16.59171077,5.009819272,19.40791267
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,0,0,161.6504715,134.5813178,-11.94028583,41.98857977,42.31858042,25.70538643,204.9176492,537.3602777,405.707344,-3.444129152,14.55206051,11.62769404
1.311943956,1,0,0,0,1,1,0,1,0,0,0,1,1,-20.74381662,89.56768278,-143.4369428,6.810685351,39.54709959,30.72725957,243.9667378,526.1850268,384.4454466,-4.889233607,12.47473279,-9.375973836
19.13732975,1,0,0,0,0,0,1,1,0,0,0,0,1,-3.385592175,153.4466841,-53.23782672,44.04985589,30.48101934,13.79553664,46.6192072,161.1489849,992.9780481,-21.42000117,21.80390751,-21.3799726
3.521264035,1,0,0,0,0,0,1,1,0,0,0,0,0,108.358509,-121.8393358,-12.6327599,35.729357,13.68606235,39.47172938,387.2052053,119.5561859,808.9013511,15.95733021,-27.4570628,-11.19110573
4.250114605,1,0,0,0,0,1,1,0,1,1,0,1,0,-42.84597303,-61.67786647,37.2069583,8.316390082,10.5510359,16.01843916,690.8087158,390.2915116,95.29046071,18.75260002,15.31069118,-9.722451944
7.115493796,1,0,0,0,1,0,0,0,0,0,0,1,1,-65.08483981,-158.4392734,113.8757394,25.85269005,16.07093095,38.8104975,85.61871169,720.9755961,21.3671093,14.67714477,-29.78368848,16.42707969
3.240903189,1,0,0,0,0,0,1,1,1,1,1,0,0,-28.10018115,-132.3814321,-147.8222776,41.01746002,0.36805141,38.36026259,29.03467699,847.774367,710.4628249,1.456851857,10.52826542,-0.974103392
3.067751507,1,0,0,0,1,0,1,0,1,1,0,0,0,-78.14966541,122.157518,-61.086104,11.9175332,22.47840181,14.4706516,744.7566461,320.8384769,648.3113786,7.334519312,-19.86731058,-0.391823387
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,-127.5797408,113.5670883,-127.8933678,39.08249627,30.99887845,24.14941064,702.6085458,662.7270937,750.0341483,3.033705693,-9.414568607,-1.389061989
-1.522399449,0,0,0,0,1,1,0,0,1,0,0,1,1,-126.877971,-159.6318317,135.855374,22.2835044,18.8724134,26.71718598,392.6573653,618.2400814,828.6003559,2.155003608,0.390899882,-19.91283278
0.930238528,1,0,0,0,1,0,1,0,0,0,0,0,1,77.66378956,56.16702143,117.4532164,43.09162024,7.938549125,43.02092348,145.3226701,789.4645486,414.2428725,-18.1958785,26.5918021,-12.90868841
18.66750139,1,0,0,0,1,1,0,0,0,1,0,1,0,125.0791391,32.85311776,-81.50926845,0.479519812,1.583706231,39.77875525,249.1040583,647.5262919,585.7152154,-7.76604317,-21.47734124,-24.73155329
4.609900586,1,0,0,0,1,0,1,1,1,1,0,0,0,65.29158666,-71.93081546,169.4290973,34.23605032,10.7562411,11.32411865,20.18677433,490.9330003,488.0768119,-6.363927937,-2.679059823,-18.85065131
-8.90230552,0,0,0,0,1,1,0,0,0,0,1,1,0,-178.618483,-126.8514748,-50.02797402,9.675281536,31.41880505,0.553875326,774.4766632,185.9234446,36.49652368,-9.511276235,11.77587939,-13.95209002
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-43.91011854,-61.78718926,-53.91577813,22.73939092,15.91719433,17.8240064,88.72936248,823.7580332,784.228798,-3.441280464,29.61012371,-14.96258435
19.66546988,1,0,0,0,0,1,0,0,1,0,1,0,1,-45.81784045,101.3945003,57.20777326,44.52359157,15.49222415,15.23742996,188.5333504,489.3692074,857.3332736,2.93731561,21.24273469,-21.41895413
5.434495019,1,0,0,0,1,0,1,0,1,1,1,1,0,-70.52191213,-127.1167128,37.64799444,1.472498578,25.57406982,19.94311955,903.3547892,84.28052622,72.75198135,-25.10841632,1.045288005,19.15882183
3.959837996,1,0,0,0,1,0,1,1,0,1,1,0,1,110.3358222,-130.2725674,122.202139,4.946018051,21.69647088,8.682257291,32.34970621,915.6742919,823.9472969,21.30173469,-10.29834275,-24.50376287
3.793862797,1,0,0,0,1,1,0,1,1,1,1,0,1,-134.6872279,-38.8275375,136.717633,19.37553023,0.865675876,25.34198389,799.8460672,36.32562566,43.59101157,20.91581483,-25.999126,-6.392833369
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,1,130.5210892,25.5395629,-149.8476566,22.0325483,32.64395126,28.81748439,567.8662779,115.7172277,882.4577446,-17.71640684,2.405119014,12.48914413
4.641157253,1,0,0,0,1,1,1,1,0,1,0,1,0,52.68925468,51.73968659,-63.32149677,40.97587501,13.40169404,42.14757845,122.6406353,979.9399391,51.00152744,-3.456480608,-14.50776925,29.21485344
2.579036201,1,0,0,0,0,1,1,0,1,0,0,0,0,-108.1282539,-91.92810857,-77.08476924,5.793501863,10.35354503,37.74783949,228.7534687,495.6448674,902.0055186,18.56556192,2.752551974,28.65188903
0.93224426,1,0,0,0,1,0,1,0,1,0,1,0,1,-39.15288226,124.6175205,3.532735022,32.43177671,32.56810088,43.16643569,150.4453828,895.1866423,489.5594955,-15.11549557,-10.21809114,26.75158405
22.64624068,1,0,0,0,0,0,1,0,0,0,0,0,0,0.710123809,148.0746638,-36.29731406,38.15138466,40.84873609,10.52415082,849.106808,663.712004,34.96942472,-24.82576408,-7.987418885,14.98395471
2.859278252,1,0,0,0,1,0,1,0,1,1,1,1,0,-64.92755914,-68.38497837,-5.824650779,27.06088263,28.19817987,2.234784225,165.03611,96.45975996,45.85050741,-9.053244537,29.81452481,-1.659446231
9.399382244,1,0,0,0,1,0,1,0,1,1,1,0,0,105.3207464,101.529834,64.98386168,18.08924785,11.12233164,8.919450713,317.8927403,640.0607072,157.7658726,8.80738947,-2.496635388,-1.140093005
22.8053832,1,0,0,0,0,0,1,0,1,0,1,1,1,-96.9457278,-82.9102149,104.3898063,11.77855219,40.25410422,10.14844381,416.6022552,395.8990691,51.92190378,-28.38219783,29.06998253,15.55287773
10.18796659,1,0,0,0,1,0,0,0,1,0,1,1,0,133.0750968,61.92721927,-142.7229643,13.75684874,24.07581045,19.14323071,5.341279313,268.7830815,953.3204204,-5.062115747,0.905287026,5.586952738
0.828280726,1,0,0,0,1,0,1,0,0,0,1,0,1,109.7198595,167.3864693,10.88285781,31.3038422,43.66629542,40.37231904,782.7711733,147.9010828,751.3510783,-1.242198351,3.18562984,-6.827359231
-3.826452409,0,0,0,0,0,1,0,0,1,1,1,0,1,59.15456784,-158.8749795,-31.91470252,19.95511386,10.40478257,28.44645373,642.1907255,939.8942521,21.73924167,-9.035052487,-21.3657812,-23.10883344
-5.131885501,0,0,0,0,1,1,0,1,1,1,1,1,0,-12.5960757,-89.21308948,109.9706656,4.766024488,19.52825892,12.03770826,941.7169226,680.0512705,801.6361592,13.87136822,22.75128877,11.52432413
3.669202599,1,0,0,0,1,1,1,0,0,0,1,0,0,154.5772153,24.34244211,2.726957288,12.71782467,14.21958634,29.30227366,818.8197765,105.1688883,619.5694791,26.55371711,-11.10585301,2.497598266
0.930238528,1,0,0,0,1,0,1,0,0,1,0,0,1,-158.6646196,-139.5129578,-121.5817757,33.46131001,20.30072147,43.35368251,433.4256275,96.20909296,663.4375528,-19.7542587,-11.51136299,-2.024568544
2.826430458,1,0,0,0,1,1,1,1,0,1,1,1,0,-58.0337421,73.18564819,-179.919209,26.11699078,44.86527086,5.877797316,71.3332745,475.9968861,130.0272065,-29.08246112,0.239078047,10.38059055
16.06570611,1,0,0,0,1,1,0,0,0,1,0,0,1,-13.96688809,5.93007815,-109.644479,16.70813798,17.05927349,36.69765113,132.4272253,208.5869584,782.136999,16.47279104,-3.561551903,7.597253032
3.531836253,1,0,0,0,0,0,1,0,1,1,1,1,0,5.906712027,-28.95194236,142.0269218,39.60453338,21.40377318,15.0974638,633.5994318,386.5577116,857.77673,-0.368149239,-1.617886751,-25.86978428
3.131869056,1,0,0,0,1,1,1,1,0,0,1,0,0,-14.97381275,-149.1308173,68.13084234,20.71375283,37.3504115,37.31195267,574.4834427,352.9518274,63.69932466,-14.37872837,28.96738635,-11.29423108
21.52675174,1,0,0,0,1,0,0,0,1,1,0,0,0,-133.8747828,9.898262817,80.83504052,0.43441467,14.48464721,36.963409,290.4298566,415.9844477,828.382923,15.70003266,-29.00327547,21.16687335
14.52122579,1,0,0,0,0,0,1,0,0,0,0,1,1,-47.28924997,142.1548849,123.5552996,13.71719659,24.88210698,18.49502835,338.2718288,590.1627635,24.25790811,-17.38033715,-4.229035308,-18.78372764
4.73390127,1,0,0,0,0,0,1,0,0,1,1,1,0,24.60644663,79.90664572,29.76132126,35.47486314,36.41530954,17.16941482,909.7022438,188.1561569,679.7449644,24.95512664,3.73479713,-14.8881223
17.07879045,1,0,0,0,0,1,0,1,0,1,1,0,1,90.68007731,-126.4130988,-36.70339272,23.14767236,10.12350647,32.35252266,191.0582489,486.6489745,131.0172491,-27.51990873,-4.940607635,-19.27148892
8.095695658,1,0,0,0,0,0,1,1,0,0,1,0,1,123.6105428,100.7376697,-89.66226533,33.19092367,2.803728106,25.00464501,424.5362571,108.9654097,359.0269817,4.031897328,-18.58044116,-9.638614114
0.659286175,1,0,0,0,0,1,0,1,1,0,0,1,1,96.05039287,154.0606741,21.74582653,17.84428536,31.8387119,18.31595254,801.2271116,387.8212431,789.4012432,-17.73629429,-8.612011288,18.08205493
5.236616533,1,0,0,0,1,1,0,1,0,1,0,1,1,106.6861094,53.08006331,6.174449642,44.26729669,39.09467445,6.286843834,52.47921539,774.0857043,165.659599,27.63794643,17.23312892,-13.35311283
3.438856569,1,0,0,0,0,1,0,0,1,1,0,0,0,-93.2707939,-42.50529285,151.2931838,39.08928787,9.866325584,8.024315463,371.9070968,105.8597537,258.7985449,-16.46654823,15.16283387,-19.25747382
2.780030472,1,0,0,0,1,1,1,1,0,1,1,0,1,127.9138114,145.5057353,-132.2717079,43.68028334,38.65506037,17.06803603,688.6332366,558.1009186,455.3190232,3.633382931,24.69967148,-6.038458995
4.483000013,1,0,0,0,0,1,0,1,1,1,0,0,0,-147.4963465,-67.72892644,175.2374017,3.058672922,13.89056377,15.47275753,352.3126397,944.833957,389.5359692,-4.184233566,-17.77199677,-16.09105611
5.839748053,1,0,0,0,1,0,1,0,0,0,0,0,0,38.34982182,111.7726065,177.6886001,20.00563126,5.31591311,27.44515379,718.5121873,668.222128,385.9650518,-13.91518086,28.14809458,-19.01994173
5.460657446,1,0,0,0,1,0,1,0,1,0,0,1,1,-78.04876013,156.3770849,-35.84582134,22.57304581,41.42792693,9.993957449,771.9638409,368.726216,90.30999796,-17.94928152,-4.194003305,9.550340558
3.00064704,1,0,0,0,1,1,1,0,1,1,0,0,0,150.5098876,176.5833349,-176.4002525,34.87129903,26.36147417,37.89510339,736.4259751,556.6926563,868.9130853,18.54045282,-17.24635874,-3.053682434
3.46808917,1,0,0,0,1,1,0,0,0,0,0,1,0,163.5675404,3.238957919,32.29514457,42.18621691,9.217276339,8.013692442,362.1235811,876.4877003,11.02639458,8.714490753,25.57232773,-16.05911122
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-107.1832127,45.4955629,-161.8199177,32.70674811,15.70489883,14.4349325,596.9708997,9.485655457,918.3852051,-0.810229138,23.93483526,6.908215438
3.481311595,1,0,0,0,0,0,1,1,1,1,1,0,0,69.66475448,-52.67434189,-43.16882257,3.173715933,42.82321867,2.015258757,414.034159,835.6942743,720.0116921,-28.24004958,-29.25286933,22.98830615
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,56.65857772,173.8583418,127.5506215,15.63958014,37.50042716,44.33028272,505.871298,991.20368,794.0024213,-19.04905313,-12.22997438,20.51465238
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-127.8387797,-65.3153535,-26.17807446,12.80288127,32.81540893,5.493204004,89.27187103,159.8351784,581.5747488,-22.32584538,-28.25911098,5.197949742
4.02158001,1,0,0,0,1,0,0,1,1,1,0,1,0,46.28003894,-178.2275721,-157.0854697,11.5196523,6.855034536,35.68022626,166.2775206,78.94784081,192.1972956,12.30739888,-27.01750385,26.03337837
4.776259756,1,0,0,0,1,0,0,1,0,1,1,1,0,48.57008655,58.19087627,168.333553,4.464772247,20.91435784,15.93646019,135.4494522,116.2983577,423.3040415,3.320215094,10.13155588,-20.25305928
-18.25176392,0,0,0,0,1,1,0,1,1,1,0,1,1,169.3663658,-89.98935914,9.162936685,44.61827727,28.79049671,4.932681844,952.5322602,747.3766968,316.9799239,-17.21505065,-8.270341305,-22.97898755
6.842487334,1,0,0,0,1,1,1,0,1,0,0,1,1,124.8291359,-27.83225111,-86.13971542,15.63180999,22.24199879,8.063572974,101.9867482,6.582797068,691.6543006,-15.09486105,-20.24436594,13.73750164
24.97364177,1,0,0,0,0,0,1,1,0,0,0,0,1,-127.0646598,-158.8378142,119.7056489,11.51198604,41.43903883,7.937146091,490.3265925,786.2625593,415.1796926,5.286279103,2.093475695,23.35545625
4.105322822,1,0,0,0,1,1,1,1,1,0,0,1,0,-40.83819058,-69.27806622,120.8066373,22.27361665,6.120163232,5.171453583,697.9862585,169.169364,399.7060105,-8.902520517,6.845926405,27.24466592
4.776259756,1,0,0,0,1,0,0,1,0,1,1,0,1,-36.53822265,128.0628135,123.7129219,15.42782129,34.47012906,37.18431626,933.4351923,682.9277433,326.8573127,-12.99724931,-9.44361543,1.88102382
2.905571807,1,0,0,0,1,1,1,0,1,1,0,1,0,54.77980063,21.49241948,-46.93610204,43.57606612,16.73311724,24.76354785,713.8968268,733.3951016,398.2805887,22.83371076,23.44930089,-10.1753294
17.35420093,1,0,0,0,0,0,1,0,1,0,1,0,0,-1.592668716,25.62605712,-66.00757449,1.393687615,41.03569087,15.69289274,641.1535319,490.4554523,66.62143161,-7.288097152,-24.5824552,8.909738858
3.442108139,1,0,0,0,0,0,1,0,1,0,1,0,1,100.7429899,-134.9757287,114.6517144,22.63570525,5.797716198,38.33660564,798.7082684,678.0651347,772.0584137,-8.769575522,14.66968455,-15.60199874
4.326867261,1,0,0,0,0,1,0,1,1,0,1,1,1,110.5882452,37.02387831,164.5413824,17.16779814,14.08709978,43.00154523,937.3177971,420.4794516,573.1420998,-20.56987666,7.981579228,-5.561057716
3.437590271,1,0,0,0,1,1,1,0,1,1,1,0,0,63.22595436,-0.914424096,-52.93829782,44.04703367,33.25489134,17.68074025,538.21669,973.1132241,34.06494483,26.81567642,-13.42541809,6.00607359
8.369513823,1,0,0,0,0,0,1,0,1,0,0,1,0,100.1331345,-172.9432882,-135.6853229,12.43267576,21.46903843,24.36355047,895.2690079,594.1808085,765.1763635,-1.796122395,16.3951065,26.14177155
10.69219046,1,0,0,0,1,1,0,0,0,0,0,0,1,166.5974067,-174.2284851,-127.5191285,6.23005306,19.64455566,26.62683241,981.4024812,813.6534457,101.1835454,6.755162996,0.943708344,-9.373032371
-7.974527597,0,0,0,0,1,1,0,0,1,0,0,1,0,27.15222395,-121.3863809,-122.926949,4.542020219,18.52437552,40.00326906,79.57121684,188.941857,444.2101713,-3.515364791,19.14708194,-5.377954764
5.575912229,1,0,0,0,1,0,1,0,1,0,0,1,0,91.68500102,121.508947,-179.5697145,24.20992812,15.19363951,25.54740936,356.8915528,55.87919726,899.6703628,-4.746482107,19.68511943,-20.73642426
3.03453001,1,0,0,0,1,1,1,1,0,0,1,0,0,120.586619,45.81773856,-89.06723933,19.57744255,43.41914767,29.34281405,80.46508831,430.6183079,820.9946858,-27.23953574,-8.116157227,15.21423441
3.593940008,1,0,0,0,1,1,1,1,1,1,1,1,0,67.62246433,82.18057419,-16.57470063,36.01921327,15.35656204,15.27273979,974.433939,627.9493717,113.932241,2.458003935,21.86099609,-22.20792832
3.531836253,1,0,0,0,0,0,1,1,0,1,1,1,1,110.3356929,172.3436168,-108.0326636,9.477551184,41.56075839,6.912597195,567.1740746,477.8249996,409.6745601,-8.700069925,-15.61559937,26.23949129
3.42245174,1,0,0,0,1,1,1,0,1,1,0,1,0,-89.33317791,61.53451237,-55.22862638,11.46471432,40.98476013,32.79969568,210.0087629,806.8114186,847.4842415,-20.96525791,18.81716472,24.78283327
19.87882518,1,0,0,0,0,0,1,1,1,0,0,0,0,-175.4057503,79.93570888,-17.73078335,38.31770056,19.43996347,13.21472113,964.4498742,566.0962878,570.9698494,-24.99914163,-21.54568621,15.8517377
3.835254459,1,0,0,0,1,1,1,1,0,1,1,0,1,-80.14922206,28.13804101,51.55078298,39.91371184,4.881955582,38.15769417,98.57747443,313.8438315,458.6008968,-15.55268652,17.15305796,-9.469301941
-7.93735783,0,0,0,0,1,0,0,1,0,1,0,1,1,-178.6766835,34.54501909,166.2609214,38.33941878,6.80723876,35.40585572,412.4709775,364.3993886,749.4888596,-12.56905141,-14.54071717,-9.036584579
-5.477994321,0,0,0,0,1,0,0,1,1,1,1,1,1,-114.0707518,83.22506498,143.0862696,17.23815555,18.29428063,1.095680624,42.64650842,837.0912252,677.7640822,23.64218895,8.53149166,22.96482499
4.76170755,1,0,0,0,0,0,1,0,1,1,0,1,0,85.01840988,145.4430564,13.3403942,39.16972182,3.770520948,1.96072138,316.6752535,528.0279154,350.5014738,-14.49198638,5.636918699,-18.7612069
2.849320906,1,0,0,0,0,0,1,1,0,0,0,1,0,156.0908162,16.11083027,-89.75254901,5.21508448,17.73073381,37.01116599,685.4340372,24.98155172,850.4575027,-7.625480187,-27.92389926,27.58135407
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,1,66.45640276,159.7725503,52.82536415,2.205256809,18.8567449,6.172620037,316.2914769,637.6444067,92.16634343,-29.43535822,15.68347069,-24.54867426
4.43369768,1,0,0,0,0,1,1,0,1,0,0,1,1,109.789124,-68.49085365,-46.75500227,3.575015758,39.68751124,14.39369943,266.8745603,356.6276496,86.47562614,23.1658418,-2.286255612,-11.01873541
23.43033022,1,0,0,0,0,0,1,0,0,0,1,0,0,-57.61824788,-98.65734593,-136.6408709,25.16324965,42.63472009,9.540547807,414.5162213,619.6092216,45.23549904,17.3715483,-9.421034946,-17.29554151
10.55375391,1,0,0,0,1,1,1,0,0,0,0,1,1,-81.67060526,-7.031268933,27.65556936,22.34851611,5.749240069,13.29945446,213.3736547,297.7434681,913.048703,9.427957229,-7.841472275,9.796780937
2.367061025,1,0,0,0,1,0,1,0,0,1,0,1,0,150.3687901,110.2457865,173.7825173,23.16015023,11.97431318,30.45412708,125.5834137,181.2728494,845.0384593,11.70548806,-0.205102373,18.15474975
-12.48089459,0,0,0,0,1,1,0,1,1,0,1,0,1,17.93919692,-140.160629,-101.2126323,10.44025752,13.47087288,24.71416942,535.9120623,477.0111967,480.2666892,8.825854868,-11.87564547,-26.94564426
4.433918272,1,0,0,0,0,1,0,0,1,1,0,1,1,-12.74814892,28.95522545,-30.45622787,1.834957452,22.61652029,24.69796822,445.7650281,829.4489818,311.2422909,29.08296588,25.41830293,-26.30816162
4.776259756,1,0,0,0,1,0,0,1,0,1,1,1,0,85.70489018,32.55148308,97.07836543,17.78252426,7.681493544,16.90056724,48.10407042,842.6042382,134.463504,1.99866108,-16.21820131,-25.14812422
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,161.3262918,-63.48474853,2.039077267,32.1337064,0.034320001,38.26420553,574.5599756,968.981689,411.3333695,25.36054862,11.7760298,18.58622721
3.074919187,1,0,0,0,1,1,1,1,0,0,1,0,1,176.6796668,-46.10062788,-126.4144296,0.65853248,8.519362436,38.86066478,251.5257032,731.9524251,424.6549238,2.340714955,0.11537517,13.47919853
-7.020443899,0,0,0,0,1,1,0,0,1,1,1,0,1,96.23897141,-156.6921151,71.26597978,18.94679166,21.78058085,30.67839392,412.7427622,665.9693747,787.1546678,-24.01811869,18.48993865,19.80969653
0.315097992,1,0,0,0,1,0,0,0,1,0,1,0,0,-163.4877728,-155.7998085,-110.8331176,24.48103939,8.92277936,44.96761934,760.9217307,110.3951211,876.5960828,-2.630901168,-16.79515474,-3.144442802
13.7958988,1,0,0,0,0,1,0,1,0,0,0,1,0,146.6993493,159.3618022,-134.7399238,0.155822289,13.82395274,5.724761346,856.829964,393.2161482,912.5564587,3.131016462,19.10919217,15.89174298
3.91917465,1,0,0,0,0,1,1,0,1,1,1,1,1,116.252018,52.45409863,-57.23981842,33.14334064,12.45063107,43.0054256,687.372128,74.6421103,911.1396803,8.641667779,18.57517841,2.881589534
2.994217229,1,0,0,0,1,1,1,0,0,1,1,1,0,154.7875828,-105.4029536,115.4079743,37.7555978,36.66028746,3.002513983,99.92159279,5.402419699,276.4200271,-15.24498271,24.80942154,-3.514241667
4.776259756,1,0,0,0,1,0,1,1,1,0,1,0,0,-12.10393723,40.14816463,100.8593722,24.24135729,1.709146478,19.8238325,612.3213658,754.0631518,802.755045,-22.48164529,21.35772913,29.47426293
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,134.0169351,108.4138956,9.413970738,42.98547436,37.56744211,34.31253995,209.683873,932.2458646,498.1340386,4.875526482,-29.07339499,24.45109282
2.849320906,1,0,0,0,0,0,1,1,0,1,1,0,0,71.00255975,24.61093332,-148.0422624,30.62265933,22.11432793,26.82212509,883.9935355,950.9286973,912.6995671,1.887640501,2.25217628,29.62207709
3.366701475,1,0,0,0,1,1,1,0,1,1,1,0,0,62.73934299,-30.34875545,30.80695114,21.09841671,6.136659102,31.30118119,113.0359266,878.0070431,440.1150953,12.753665,-25.14515059,28.70637836
-24.61493519,0,0,0,0,1,1,0,1,1,1,0,0,0,-64.04087409,130.5713684,-176.5808346,13.33811512,7.569302147,41.37214009,39.01893851,697.7556806,401.9989336,-11.3460231,-28.01278036,10.48453679
-23.23228987,0,0,0,0,1,1,0,1,1,0,1,0,1,-176.1374468,136.8401437,-40.55416672,18.50941697,1.211320512,0.342020157,850.3784101,744.9102954,435.9992,9.445587053,-15.89911477,-16.92780763
-3.477004503,0,0,0,0,1,0,0,1,1,1,0,0,0,145.1412871,-154.4572944,21.66273545,21.7757584,30.32329464,16.31567842,908.2151533,253.1254655,351.2359563,-4.440272474,14.23483136,3.448701838
3.834739457,1,0,0,0,1,1,1,1,0,0,1,0,1,165.0215538,-140.0444534,-17.01773839,14.91318585,0.608079735,18.53256449,569.0041529,958.3227724,159.7249665,-12.79685005,-12.70403191,10.85057754
18.33411392,1,0,0,0,0,1,0,1,0,0,0,0,1,63.87642621,139.6330225,-8.566159624,23.81474368,1.89951337,40.30179396,83.86479374,8.042674011,772.8960856,29.85301833,16.8933347,25.7869868
-1.556545479,0,0,0,0,1,1,0,1,1,0,1,1,1,32.52437091,103.7804337,156.4029883,4.702568028,25.25765588,1.282400897,467.9368243,882.1930464,33.42303235,-14.12744589,7.041714701,-18.62006963
15.46560768,1,0,0,0,0,0,1,1,0,0,0,1,0,120.3237864,-78.27704849,-130.1663331,19.58429046,1.486535072,17.54374126,173.1314617,530.5101992,239.4320252,-24.55445083,15.31285626,26.72969401
3.107710958,1,0,0,0,0,1,1,0,0,1,1,0,0,-148.7420013,2.620425374,128.6172798,35.27776663,44.7499599,40.92770755,853.6822451,785.6869501,978.7277384,17.6548353,-0.077177724,-4.083799938
4.776259756,1,0,0,0,1,0,0,1,0,0,1,1,0,56.78621089,-167.8614399,-131.6480973,26.88680888,4.191295691,35.91270758,629.4492669,755.2316092,476.0941291,15.31588833,14.0035641,23.96647601
