Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.921064145722271,1,0,0,0,1,0,1,0,0,0,0,0,1,-149.757069932829,-60.5125200549623,23.3989142693004,1.51903321641619,1.62676803288913,31.2343156998116,658.572693370449,154.258770732108,361.527224550716,10.5923695627848,17.1715189604713,-0.707016536653114
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-151.272840582567,53.9122301283131,78.2882278266416,25.1501970835189,13.9708395617944,20.2932612494548,730.949578292436,380.458289863348,922.429092200799,29.1338955691657,-2.86345820443908,-13.878744637336
0,1,0,0,0,1,0,0,0,0,0,0,0,1,76.5838537373524,-43.9275507789809,-121.165678750824,24.6558778165615,33.1859722950985,23.870057808661,500.699827374622,781.560225631771,179.737615029304,-8.58454549952723,-4.88754439586845,-17.7646896734517
-27.069734579662,0,0,0,0,0,0,0,0,0,0,1,0,1,39.3019833282925,92.4492151151167,103.042836664274,27.108981398776,42.6763710392493,20.6045314027205,186.920105514409,375.185021776322,385.064614835731,-25.0136461593115,10.3335111965033,-9.00294313947098
0,1,0,0,0,0,0,0,0,0,0,1,0,1,41.7731565271258,80.5429265171312,67.054597151863,0.481424446570173,16.4299120223092,2.12769877465576,212.583428471528,383.016052285415,130.043251114345,-19.4424547423817,-6.64831641677435,-14.6816485059292
-10.7413962988093,0,0,0,0,0,0,0,0,0,0,1,0,1,41.0268200170008,85.3932938783306,80.9951698992697,10.7806431179233,26.610401330995,9.22081177560429,202.483134259786,379.993737396188,228.644449459627,-21.6314557512017,-0.114564766988175,-12.5355053240443
0,1,0,0,0,1,0,0,0,0,0,1,1,1,39.6646040175842,93.7305356357496,101.594838173199,27.6097068166618,42.9554437249731,21.4238010861627,182.979575240306,373.486854065147,388.881588669337,-24.2854426829799,11.0917235341544,-9.09106656410767
0,1,0,0,0,1,0,1,0,1,0,0,0,1,44.9714792551154,-15.1280718848441,-108.103462725802,27.6994811121892,30.071105625638,28.8439845149635,496.253360477334,875.453153626252,181.682525460139,-8.44592596968048,-13.5633729798831,-26.408686775922
-16.4355732599341,0,0,0,0,0,0,0,0,0,0,1,0,1,40.4253181883632,87.8539033693241,88.6838467248267,16.4748200790481,32.2130825712623,13.1906532204402,197.055843484511,378.316795307883,283.192811125088,-22.8109260909717,3.52898991788504,-11.3035958756269
-5.09383043315225,0,0,0,0,0,0,0,0,0,0,0,1,1,57.2232543147885,98.9380822577825,76.1601536034266,5.13307725226625,16.8963864946543,23.2238959033614,421.767477660098,88.06015195407,200.101078613702,7.75838134499075,7.80372050045395,-15.5690305798471
0,1,0,0,0,1,1,0,0,0,1,1,0,0,72.6239408974886,-35.3078298910191,-60.3586045080071,21.7173043679654,4.44054858155295,13.4987966226516,637.435116875604,45.6395270755403,768.696607064936,-8.90661046985807,4.02393107826375,23.8842544972869
0,1,0,0,0,1,0,1,0,0,0,0,0,0,104.087198034726,-162.891322889873,-68.6022117982526,23.4234979723683,39.6693211001286,22.2782115140057,44.5190417850661,424.332464026585,859.372032947422,-2.69369756016119,-1.9922693096471,-14.4156839081877
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-151.341583205462,54.0287581562065,78.2366307219131,25.1745969857286,13.924765876371,20.3322445111504,730.989398957225,380.263067711905,922.794635904634,29.130300057836,-2.98450173699829,-13.8398275765132
0.165736016319038,1,0,0,0,1,0,1,0,0,0,0,0,1,151.573210034895,-79.7426181170242,136.168374821171,14.5850684475678,19.455359707011,4.38881569335966,928.323418257298,395.439515743325,803.109505885011,-23.8350692268571,25.961539552101,27.4342129313508
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-161.027563075399,77.34540723804,65.2135405251829,29.6666713797585,5.21522623311898,28.2851405853876,739.141223796715,341.740605677414,993.422000176033,28.2138302300755,-27.0133157196871,-5.95101101962683
0.54284636080614,1,0,0,0,1,0,0,0,0,0,1,1,1,-41.793206131933,-11.1434291488427,73.7382364853491,11.4776919280917,15.9696764932151,30.840784624714,270.560791906007,377.168212348014,250.330821998499,-8.29395372566714,14.0044328823237,7.48852636916635
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-161.071794115435,70.5227794864308,70.9332912476636,28.6282940470974,7.40324170854871,25.8501509028711,736.625836012546,352.630245049001,974.535712769897,28.6213715053115,-20.1176725630104,-8.33129162234331
0.495915806402261,1,0,0,0,1,1,0,0,0,0,0,0,0,-27.4100254530271,88.8559246593095,66.3233729894724,11.9133980967374,14.5184112624606,25.5296090884343,751.176189801488,556.445838011165,780.956550394345,-1.87618963798927,13.4360072813603,-3.84719814813669
0,1,0,0,0,1,0,1,0,0,0,0,0,0,115.953334499375,-120.020368913102,-34.4690632133131,18.7671607099834,16.8258410673315,30.2913228365693,178.497315645653,622.007429269058,867.510568535205,15.8357811616415,5.98737465945803,-3.95861163966497
0,1,0,0,0,1,0,0,0,0,0,1,0,0,135.22495754997,-64.7253758935559,-124.469100790668,17.664450428543,33.771647383931,12.8133879445979,487.441270638864,624.672929435648,194.14790896322,-4.46331248097884,10.3303431633812,3.77170066004122
0,1,0,0,0,1,0,1,0,1,0,0,0,1,102.947934873824,114.055917846934,-9.17367160693681,19.8805031838057,12.581344706159,11.1579802699677,436.364310546758,893.563418341055,234.900727549627,7.52401464082943,-10.5697722841988,0.940336934992395
0,1,0,0,0,1,1,0,0,0,1,1,0,0,72.7012583810579,-33.1276474500396,-69.2296592808961,21.9927588409032,3.17144019091803,12.636956741137,649.211026693352,38.4647768393877,775.957427456212,-8.97711158399292,5.80293101626044,24.4787175279407
0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.284673899270921,32.4934006108496,65.7540338456181,2.58788456993652,12.7759821173112,14.2813034729855,245.330623706055,381.070942114101,157.810710225294,-13.0625428302189,1.61239968265482,-4.17832403742107
-4.8519644683406,0,0,0,0,0,0,0,0,0,0,1,0,1,41.6489475061619,82.8483094218328,73.0428462641299,4.8912112874546,20.815602634419,5.11484339303553,208.096528304849,381.728182282629,172.225609707056,-20.4115410542123,-3.88305792827313,-13.8096572809114
0.208449743169114,1,0,0,0,1,0,0,0,0,0,1,1,1,-28.0362638643859,6.51853797381339,78.9263109200183,14.288743664784,20.6592973292753,29.2111205610406,256.206148356963,376.785383861065,274.710632419934,-11.1660268453487,13.4808938048208,4.7213582181138
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-50.5878802797624,-8.00307165979088,-148.413592131815,15.7315694707095,6.61485903875386,40.7255422384603,294.373291904473,681.005785007794,346.460331373926,19.3234168162582,-0.349951498260916,23.1102601481108
0.679331299595359,1,0,0,0,1,0,1,0,0,0,0,0,1,90.2401405244654,46.6538323395589,-65.9239787514745,3.49958264509468,41.4711334059858,28.1331665553646,754.875359286099,408.056862498953,782.495650571358,14.7569975976549,7.71632308771201,-4.96238032240782
0,1,0,0,0,1,0,1,0,0,0,0,0,0,111.981788691316,-134.369096324181,-45.8932840270732,20.3256171452709,24.4714574510642,27.6093682865399,133.655352677575,555.846452450213,864.786635012808,9.63404281468028,3.31662149142274,-7.45854960652929
0.415255454928621,1,0,0,0,1,0,1,0,0,1,0,1,1,-87.9593473657664,-21.1909736007085,131.547766979804,12.6439335372872,8.38405643016529,8.0186792680854,855.132833759264,109.510661368314,392.523402552461,-13.1089007201377,7.3810827522863,-7.65498296762122
-1.84675111442946,0,0,0,0,1,0,1,1,1,1,0,1,1,128.873559610967,51.812845534837,155.890507827458,26.5440011182207,35.635959013682,41.1883810229226,125.593729014725,551.654355822431,63.451755720204,-0.00564688850808537,3.45517924869488,21.4777140126767
0.799989612846276,1,0,0,0,1,1,1,0,1,1,0,0,0,11.3885786524228,-169.453959119333,-177.481280921743,1.05942308981233,30.1334000325021,6.34549360554851,337.137276311827,389.287465249783,590.640005285021,-27.9878779669625,0.332775304366397,-25.39166247418
0.879061489270786,1,0,0,0,1,1,1,0,1,0,1,0,0,-125.43550351635,-71.2928043396688,84.1788560440084,4.58280417350461,19.4701171558669,31.9408817403776,554.954527349297,951.854778955576,387.951481425933,-29.767801855903,2.22503473172447,-5.45627053919529
-17.657579257181,0,0,0,0,1,0,0,1,1,1,1,1,1,110.53642730159,79.0040660194178,69.4935506142584,14.3559218854435,24.3731475956955,21.1132999554125,616.233822190053,993.794930180286,378.218561344292,21.7488612444168,8.90353273145344,20.7704598844944
0,1,0,0,0,0,0,0,0,1,1,1,0,1,176.000454683503,8.08921197819998,110.073547993281,2.57929980066136,23.9633902138705,38.1170388177547,971.464158287295,653.390033261015,421.288140785382,10.4966754511312,-7.06046132839916,-27.7391238748871
-36.5924161402112,0,0,0,0,0,0,1,0,1,1,0,1,1,102.198798600519,-3.83636075749092,156.443516677175,36.6316629593252,0.565817761928927,24.1359146549703,872.79873191946,511.723912797667,794.446722376714,-4.41875453811657,19.8763602405397,-14.049425817306
-29.1390040983459,0,0,0,0,0,0,0,0,1,1,1,0,0,-125.588070361909,-129.354592675716,-40.5589332750619,29.1782509174598,26.7137781288847,34.352933456164,213.865516747287,272.258601035553,798.136409907333,5.41126459138859,25.3250625083592,21.9645624519749
-31.336474359296,0,0,0,0,0,1,0,0,0,0,0,1,0,-52.5076633728456,-70.0114024037242,144.596489177906,31.37572117841,26.679885730612,7.41342274410761,112.33155112765,431.294627166342,598.64182997426,-29.2548373362426,21.7140785493596,9.8273358630362
-54.1707473757161,0,0,0,0,1,1,1,1,1,0,0,0,0,0.200637701289082,-15.4118902053123,123.682806344309,26.8208381680199,7.14609833424309,8.61604361867871,350.083351008361,128.089587268729,33.5801284132766,-3.30530073768065,7.653271363889,-21.502633695271
-12.6623976126394,0,0,0,0,1,0,0,1,0,1,0,1,1,-93.7942387821396,90.9079778408945,-76.0503584166905,16.3985917438933,36.847874394038,26.8562255188692,454.994002127046,677.445248770918,559.671106237082,21.1383495317665,-14.5146477494737,22.4900935434926
-33.6657128595581,0,0,0,0,0,0,0,0,0,0,0,1,0,-155.948392050243,-8.41900172529759,-58.9410401841771,33.7049596786721,1.17102461706964,23.4273832564387,256.420077921018,931.231045110613,94.5739310422005,-1.60898530489704,2.09574138683989,26.3140497225959
-9.49289679094596,0,0,0,0,0,1,1,1,0,0,1,1,0,17.2885127716224,-119.115669648995,-13.5870209739128,9.53214361005996,5.55733346654433,16.4789247258915,710.279368868199,861.110314031434,571.717550113165,-27.109350947689,22.1392723806479,-3.635992054147
-33.3921780314439,0,0,0,0,0,0,1,1,1,1,0,0,1,-163.086922200696,6.25334526898851,61.7132793617325,33.4314248505579,42.8724200815966,36.6905230748813,607.178448486666,409.853079161193,970.027976811449,-9.49285032073594,-3.67697201292454,18.0154996844638
-9.10427037532026,0,0,0,0,1,0,1,0,0,1,1,0,1,45.5737023716951,94.3775540248056,10.6763612571706,39.2521496754951,22.6413562551506,41.0409845714405,834.028333654045,998.353105336252,509.776214231955,-29.2242027801968,-18.6768964266168,-22.7018562612451
-44.033828884817,0,0,0,0,1,1,1,1,0,0,0,1,0,-38.3097155054413,73.6110781554897,0.537966048526641,16.6706575467188,40.7642224286138,36.5710336984116,739.024951780084,255.677214814173,398.992357539984,-13.9098181844274,-9.70168709795642,-16.4048508582819
-24.030567884904,0,0,0,0,1,0,1,1,1,0,1,0,0,-132.862750107486,63.5397950890867,46.7394904637142,4.11731141527088,33.4388101820051,17.4896017637609,344.789368944274,690.665225250223,933.667591074336,-16.4011925493489,-11.691482066583,24.041235440241
-41.964139736849,0,0,0,0,0,0,0,0,0,0,1,1,1,119.065386535556,-116.651295469308,115.466845739766,42.003386555963,7.49650787877356,10.2783822684633,134.853097293489,57.2153968167153,575.297933234016,-8.63367108166072,28.0537631305448,-4.08703593913728
-5.51289936586495,0,0,0,0,1,1,1,0,0,0,0,1,0,-178.335721393353,2.05057423096733,-92.6678508850923,36.5738887223977,3.16683133392428,22.5682946714752,946.599454426352,631.363915574809,285.429649709119,29.154789583577,23.1211564486342,-28.7109867794621
-68.4349822329681,0,0,0,0,1,1,0,1,0,1,0,0,1,-16.030737680182,140.357995679644,107.907319099436,40.8954609689701,39.9540945630987,42.9807974880423,122.591320321352,417.568792368235,99.2996865707301,-24.0627520439487,-11.4971336507181,4.63150228604976
-27.2310927011744,0,0,0,0,0,1,1,0,0,1,0,0,0,31.768232652934,-120.135344174169,-95.5846256044624,27.2703395202884,27.8002049400463,25.9036125135856,241.994242059674,27.1570659850661,720.75132517539,-16.1782083200273,9.94884723116289,-29.7750346003668
0.545092519914711,1,0,0,0,1,0,1,0,0,1,1,0,0,-9.56460715801057,-160.5961626781,-72.6462738344808,11.4562724042381,38.2241461807799,44.4390135162717,846.374608401843,544.857775792842,366.563186981201,-11.4346308432114,-20.6651417797889,-17.1656546997525
0,1,0,0,0,0,1,1,1,0,0,1,0,0,-10.0617667534897,-112.394384538398,-13.8244913247019,1.81589537576093,43.8448760339584,0.399023875250573,588.286979778407,807.791793089182,11.367239033236,9.62730800531242,-2.00247754239112,-26.1503486516611
-14.63949210317,0,0,0,0,0,0,1,0,0,0,1,1,0,118.332552712935,66.2891809202677,22.9692812481444,14.678738922284,12.1625602252483,44.8583191396901,524.971719716502,958.467121245779,903.332445436784,8.62052946676568,12.5744946726454,-8.15459214372947
-14.0961690759728,0,0,0,0,0,0,0,0,0,1,1,1,0,-71.6920003323028,49.6876547972945,-142.626725343872,14.1354158950868,19.2428748532346,27.2108898345563,289.811480716804,607.354635314548,135.57601876198,-21.2508548988495,21.8027808773017,-9.33619729634416
-8.33467641655277,0,0,0,0,0,1,0,1,0,1,0,1,0,-29.9577876720579,-70.9079013371333,138.061438093163,8.37392323566677,20.6164303742012,23.0268637552367,97.0476238994469,814.720809181858,401.943667741051,-10.9132739629477,8.87955167935608,23.9965592042456
-66.7933110538523,0,0,0,0,1,0,1,1,1,0,0,0,0,43.0231633051708,-75.2377847267322,82.014517672388,39.522218195304,4.50995573632678,44.3724548847351,282.399557476572,420.026161816025,471.708764121264,-10.3108574109232,3.94059075179422,2.83036001015812
-0.842169238966584,0,0,0,0,1,0,0,0,0,1,1,0,1,-172.732369529346,-120.095907172735,-106.480022688628,30.9900485391414,14.8531701220138,0.933786297158081,318.959175385447,610.80593132732,430.008299418438,14.4914080378863,-23.5814278127739,-10.9674136553024
0,1,0,0,0,0,0,0,1,1,1,0,1,0,32.9463068454854,-9.98932504233483,-52.3565984664953,0.212382366924283,35.567489461609,33.3567950733208,501.266652873096,51.5349131587942,424.950157575188,2.66680087826124,23.0707046285492,-24.9788141774146
0.747487574875731,1,0,0,0,1,1,0,0,1,0,1,1,1,-15.8405269351922,-9.33244586993473,105.918531389863,9.17828061941759,9.54939607510571,37.0195821734921,546.4620741057,36.2368289937594,466.994764892497,-0.415524553766012,-4.46486612667457,-4.77193292914603
0,1,0,0,0,0,0,1,1,1,0,0,0,0,-70.5435088684371,81.3732489324951,-155.825789672842,0.614037826825892,42.4487067759254,13.9759241777649,441.428301812747,904.018937700505,617.80814097069,-5.02466685535295,-16.2098879460423,-12.3556556055276
-18.7630907029849,0,0,0,0,0,0,1,0,0,0,0,0,0,-72.3698316489069,-26.2752538738518,-113.333267658294,18.8023375220989,40.814800483688,35.4654344508857,879.173065463561,259.87584275427,690.790710645615,-23.0943444798933,1.68783287467841,24.5070975058649
-24.8137779181772,0,0,0,0,1,0,0,1,0,1,0,1,0,105.996290467186,81.492123935981,17.4860830259092,16.0323669153747,41.7320436081426,5.24976547510493,493.455006578275,587.564742805963,469.786548483846,3.75999942895501,19.1170237516631,12.1918884124386
0,1,0,0,0,1,1,0,0,1,1,1,1,1,8.65572477909717,24.8888667453616,77.2759725818573,20.191748636013,38.2475319828189,18.6501586958022,295.95567694054,428.093027369136,626.37925265243,27.6149807675285,17.9910102487978,21.601813870713
-46.8648998665063,0,0,0,0,1,0,0,1,0,1,1,0,1,103.652745277266,153.383760601065,-31.1653250348604,21.1777310694731,32.9006344139089,11.2388533284048,351.199866695603,181.054144613179,43.8303851663608,-15.7634022747741,27.1981276702645,6.55850765562278
-10.1718692593179,0,0,0,0,0,0,0,0,0,0,1,1,0,68.7369250463456,-86.7749835951212,19.5664885601924,10.2111160784319,19.4536983567629,21.1491429901632,876.699892899939,456.180374801802,816.899454526779,14.0972671270708,26.1807307842712,1.72669304766321
-41.565065194372,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.387388350701968,101.895361176245,-169.128215189795,41.604312013486,37.7071430639554,37.0354450181676,825.00240703437,307.090894039091,474.402273950896,11.7020720174699,22.4420200340475,23.0037632900221
-10.5935374284997,0,0,0,0,1,1,0,1,1,1,1,1,0,-164.554160036176,50.8570291693439,-133.571884823396,40.7414167286745,41.5691668698815,10.1721450781588,127.396628639428,390.474619450619,707.958558644661,-26.4941093460039,-9.18525973701899,-28.7337582125146
-9.33489317754245,0,0,0,0,1,1,0,1,1,1,0,1,0,131.228615308565,140.636953831408,-157.719310912713,39.6137273218318,22.0246048881254,10.2213711712882,812.163698643382,394.770373800849,863.581378609758,-4.75518230164207,26.574729849168,12.5064399472376
-44.2727130241908,0,0,0,0,0,0,0,0,0,1,0,1,1,-93.301116253588,171.685661806988,-106.043115663285,44.3119598433048,31.7497262701146,1.0225336393708,520.337523106915,758.317672647069,691.550916540328,-23.2562950455431,29.7237947361102,-4.25742210728528
-23.1073986852076,0,0,0,0,0,0,1,0,0,0,0,1,1,11.3913122231186,-91.0890786198304,-179.948208621087,23.1466455043216,9.98530618283921,6.19052162731552,95.0433819977654,866.581572753405,957.991248433645,5.09983017967981,12.6313540583899,8.07473356036468
-10.6007720006841,0,0,0,0,0,1,1,1,1,1,1,1,1,-160.044075586524,-76.6048086161098,101.135434806767,10.6400188197981,32.6222697573489,4.56222716319303,41.3031226715416,514.846671303422,911.639665676772,-25.941321320454,13.6909788095034,-25.5791813687798
-26.0233046591542,0,0,0,0,0,1,0,1,1,0,0,1,1,2.71934472321507,151.436411331484,-28.9745742267873,26.0625514782682,44.165891320983,21.8683072778671,971.645159500953,187.117031990391,713.163553483992,0.834004256169152,-12.1228776887612,27.8586776395892
-37.475854695861,0,0,0,0,0,1,0,0,0,1,1,0,0,-142.544086443497,-24.7285497347071,177.355348165419,37.515101514975,19.8480328820763,8.50955842880812,460.561514179121,18.145915915332,435.1202114799,7.00685161688209,-12.6824902558538,-24.7623750991677
-34.0652432326989,0,0,0,0,0,1,0,0,0,0,1,1,1,-157.676595615356,-107.060537034439,146.060568753683,34.1044900518129,24.63947885048,14.6601147083055,32.4685416807659,177.215316241375,322.798580618202,-23.1696254207286,10.9768352290072,14.984340050958
-30.0536999140695,0,0,0,0,0,0,0,0,1,1,1,1,0,-76.3771742313918,100.687644311488,48.5661606880836,30.0929467331835,10.9421605112105,44.2358479686606,423.437935093691,592.858055400161,611.654064201609,-13.0584940499718,-10.4345925662501,2.87805477610522
-7.45221399192401,0,0,0,0,1,1,0,0,1,0,0,1,1,-5.59994662903244,-131.057641089459,8.45099912225982,38.487384022811,27.9283017233661,24.0606951355381,687.369719715417,794.563686978384,638.182963720729,19.699554876096,-3.68907398392099,-1.0198844246997
-9.70732810269113,0,0,0,0,1,1,1,1,1,1,1,0,0,-85.0054886762774,178.564572422025,-63.1836303653711,39.855207402866,27.2132933638738,5.00672419423894,685.858445394188,564.093137600649,456.830685757134,16.9349931632417,1.22430883087165,-16.8949343531653
-3.65906196734222,0,0,0,0,1,0,0,0,0,0,0,1,0,92.8699359257785,166.871478384587,2.46003392210997,34.0937033502263,19.1469480997416,36.604995549468,184.081667630762,292.530771758926,934.559922842446,-15.7227764282217,5.83146362839368,0.881945726199543
0.807545498969619,1,0,0,0,1,1,1,0,1,1,0,0,0,134.566004726775,-149.41594680224,-153.101067493891,1.30293198698975,39.7736978591395,33.1446588314541,257.108582415865,81.7855049663142,595.422510513372,-5.72454483683842,9.85000556539972,6.15054822972733
-35.343971516037,0,0,0,0,0,1,1,1,1,1,1,0,1,75.6914458126878,-118.13578559495,172.593073277882,35.383218335151,12.4672529772182,36.5221348345024,584.54668010312,777.524904898571,541.944124767001,-27.0060517261112,8.75676577500169,17.4308079451028
-3.77611814420558,0,0,0,0,1,1,1,0,0,1,0,1,0,108.293285722235,-129.132785992765,-125.96711343051,34.1087350570059,11.6483510881829,33.1308501842336,565.177482699234,797.016900482982,470.949988115186,-2.66048343890531,20.483082645685,15.8278880715811
-44.4094112967789,0,0,0,0,0,0,0,0,1,1,1,1,1,104.01426830541,-106.780164686512,-11.1859258159977,44.4486581158929,2.91226085189095,12.8433795524499,989.031891632281,491.377906306582,881.73893586692,-11.6711543367026,-11.0434422347101,4.80277948636675
-7.01571934417055,0,0,0,0,1,1,1,0,0,1,1,0,0,-4.76759425716324,-97.6013430040493,3.85100523932218,37.1635986443454,38.1855139098234,26.1257763814604,348.244033478114,246.051617230758,504.862588142613,3.69799140234741,10.1301985520772,-25.2389814483662
-5.1510261342431,0,0,0,0,1,0,1,1,1,1,0,0,0,126.388821921174,151.578364490975,-124.552641395347,24.3911818760634,33.3083139340619,5.74390921597306,656.787325995768,602.048599382849,861.450668020783,23.9847700218739,13.6898173237618,-23.5201178398465
-22.9492349355491,0,0,0,0,0,0,1,0,1,0,1,0,0,-26.6377417713907,-82.0993039622062,-142.70362009738,22.9884817546631,11.0448338994157,16.9392022135247,140.028851857753,127.194486606896,280.127047427859,21.0358835288475,17.2060896679821,-26.8642845476679
-3.28982870565008,0,0,0,0,1,1,1,1,0,1,1,1,0,-129.853080377494,31.5369204371815,127.232340133063,24.8580505945248,2.00148456433413,13.3183365741271,424.073122485013,142.018134894208,213.503154545732,-14.9297717103551,23.3191898779099,17.9245882560262
-30.0035230669701,0,0,0,0,0,0,0,1,1,1,0,1,0,-152.939646635871,124.153780893347,53.4039221488477,30.0427698860841,7.70515732228768,40.3547578886757,217.381648591259,277.043306183146,634.506834437493,4.23025549688342,14.2669470277432,12.9339450875961
-15.6975868624563,0,0,0,0,0,0,1,1,0,0,1,0,1,54.9545435261863,-70.9161125291364,114.18979438989,15.7368336815703,14.1987104205257,39.6142163311279,745.781449376409,665.551673607114,675.039633228323,2.84799660329038,-19.3763547530871,26.3835328453368
-35.5078814704404,0,0,0,0,0,0,0,1,1,0,1,1,0,-169.664777615965,146.932970362371,91.5867087826015,35.5471282895544,6.61993090517795,20.0567561330647,581.876693700355,32.3312845554131,368.728757004229,4.39049956526051,11.1542983888003,-20.3355757523131
-49.6012148858779,0,0,0,0,1,1,0,1,1,0,1,1,0,83.0597651574369,89.1833015377431,-141.237671491263,22.3869607630759,2.06453618710098,41.3980606507081,514.744085258248,143.111142372043,265.859364317551,7.24450271755884,-6.77591096704382,2.44500440372928
-36.5368911827919,0,0,0,0,1,1,1,1,1,1,0,1,1,46.5399576127981,176.719472095539,-131.79895060898,9.05068002365577,19.0252271920559,36.1334901637314,674.969757881514,573.180326150419,658.196028635915,-16.0330713730445,4.66436571831745,7.22474742358465
-43.4940919266061,0,0,0,0,0,0,1,1,1,0,1,0,1,-118.659006458244,-68.7219598836176,90.3984927003437,43.5333387457201,11.5056280829863,20.4858093920403,847.460865637662,119.0657412305,329.084372875538,18.9411165350197,10.3910202126398,-12.0714367496097
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.925626621788439,82.0251968651527,140.927948702063,1.76009886032242,22.6060137971856,6.34338573928471,747.063599475072,235.307196843317,4.41675851969353,8.19941485716506,-19.9577937651934,0.53670714204107
-5.51512567302767,0,0,0,0,0,0,1,1,1,1,1,0,1,84.4547500632928,-47.0462167399878,-163.348502591075,5.55437249214167,4.45221097455234,37.4988726689128,896.671153078722,583.835993525707,863.454177324556,11.1068072469431,1.85693705650433,-8.14997732325589
-38.6010134878696,0,0,0,0,1,0,1,1,1,0,1,0,1,-38.3597181091742,80.8358858371784,35.1684622627418,11.3867593650676,28.2941801446316,42.7752342756502,497.291643619167,540.198577391561,945.02401295748,26.148346974606,15.5497514583542,-27.4255540290471
-8.90402687603316,0,0,0,0,1,1,1,1,0,1,0,0,1,-106.304944588895,-130.165159010452,40.390006675685,19.5309800052195,27.3513818619251,36.3516275027544,749.277396815073,167.118740873649,68.6501211281416,-28.5382265769655,-4.60775312267073,-8.93354547266135
-23.8167487302916,0,0,0,0,0,0,0,0,0,1,0,1,1,35.1702409433032,-80.1119039145617,147.170626700139,23.8559955494056,33.8154009915005,12.0019192338453,753.721366405583,730.201536828225,199.163272150768,22.649615092656,-21.7769077164118,27.4473993849197
-33.3580573249074,0,0,0,0,0,1,1,1,0,0,1,1,1,7.5069346534751,167.291832509699,-87.987441684402,33.3973041440214,35.8483944490269,25.361996491005,390.542549211831,716.409480831261,893.178356094816,11.5441053581034,15.5161536888789,23.5112292774822
0.355919576100137,1,0,0,0,1,0,1,0,1,0,0,0,0,125.753255074811,-36.1653110937926,-139.770701746747,14.0318742214014,13.2507632952188,0.819256262292996,3.68027824236572,33.5970332851327,855.131328752302,25.2212446584932,-7.04544848134658,-18.2189753468974
0.72904946245796,1,0,0,0,1,1,0,0,0,1,0,0,0,-130.845496938556,160.730514248698,128.237948055779,9.43955540428047,32.4079823364179,37.6055531549394,616.686990020936,499.569371052542,129.553364034482,-24.417615645626,23.3805757491095,25.4941119498335
0,1,0,0,0,0,0,0,1,1,1,1,0,1,72.9689675046165,51.200016168989,56.2554585350638,0.370605815003543,22.6456037608882,38.0916091895005,301.307999260565,799.011949027651,359.664679297515,20.1801403822989,10.445390060354,29.4236926373789
-8.09361060475503,0,0,0,0,1,0,1,0,1,1,0,0,0,-171.157942199511,157.929571306415,-59.9376797417576,39.0543654420662,42.1017496772489,7.10095583417473,387.953132932925,228.429431426317,35.4909083665702,18.7797703827792,20.5295217304395,-22.1554889503157
0.799989612846276,1,0,0,0,1,1,1,0,1,0,0,1,1,-176.30389301696,1.24657637764457,132.89844021598,0.31755873255382,18.6042546876804,24.5062118405112,319.652070737844,743.311354249117,619.671024952188,-29.8951794365773,-26.5413869530869,10.2961773756969
-35.7219759211435,0,0,0,0,1,1,1,1,0,1,1,0,0,-52.502185305824,-40.6316173190863,-177.828238632835,8.50772179834151,36.4011962237162,16.788232900389,400.963919977605,102.971637301853,29.5097524964996,17.2022595760306,-9.57094007330431,2.90133237740597
-24.2391737451158,0,0,0,0,1,1,1,1,0,1,1,0,1,-178.766883687129,-79.5556366247766,88.1870227467205,3.90870555505902,31.9167101829503,2.8725777630284,40.7299189575184,418.172572064044,231.531780391594,24.6386091274084,-29.0793346535439,26.6070359339749
-19.7131099509653,0,0,0,0,1,1,0,1,0,1,1,1,0,-171.752005442604,116.777224438339,135.5306053928,8.43476934920949,11.8004522823935,36.6384516376341,626.5171631958,42.8083889354289,995.981833942652,-15.7575990253766,19.8614166388645,9.56663006090242
0,1,0,0,0,1,1,1,0,1,1,0,0,1,-142.409055189951,-100.322164840366,-91.7116080857306,16.8882641815994,33.6472031401959,44.6822099940054,310.208120180474,972.066080554446,511.409879469407,19.8682520899707,27.7513166957071,25.3348625208353
0.661545886828939,1,0,0,0,1,0,0,0,0,0,0,1,0,170.666586879944,-49.8095242603228,93.4017904276298,8.29560954480903,39.3266400640883,37.31009200068,981.11882719777,423.038204878392,419.706054893932,26.5299383511671,-1.74279314797152,-2.24872530356475
0.865783881433546,1,0,0,0,1,1,0,0,0,1,1,1,1,-119.989870169991,49.7128955607048,-150.232061932817,3.56021160521951,24.6419217365739,31.4304998659214,926.241626747511,435.99494066284,714.895096600857,18.6929020242861,27.118787720656,15.2227532648477
