Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-134.2595142,-87.7648046,134.4863897,34.88915753,23.2013923,10.96165059,432.0472206,725.63996,849.774183,7.737407441,11.15668277,-4.599060002
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,1,-137.4356781,-153.4313795,105.7160652,4.118857184,32.20181322,5.883594152,598.9614568,314.8646097,728.3867783,-12.15573755,-22.72234423,9.458386109
5.506336494,1,0,0,0,0,1,0,0,0,0,1,0,1,-99.74285283,110.4225886,161.5231707,22.96359873,16.87799054,5.932075804,495.5904686,303.2403606,871.6785597,20.99953091,-15.89434761,8.688702881
-0.866198102,0,0,0,0,1,1,0,0,0,0,0,1,0,-121.3903915,-147.5849788,124.7466704,11.1245041,14.50190357,17.46053466,479.7788459,314.4394835,690.3302602,-8.64680972,2.885163885,5.264011062
8.421255334,1,0,0,0,1,0,0,0,0,0,1,0,0,-95.45069812,24.62371204,74.35706621,16.03115402,12.53624227,25.66047554,154.54183,272.5502426,468.2079165,3.815316075,-1.393836469,-20.610783
12.94262577,1,0,0,0,1,0,0,0,0,0,1,0,0,-128.0540704,-21.01045807,36.15192808,10.72758545,5.231684829,18.33183377,111.7134435,219.1065597,551.1527167,7.802350678,-12.11844172,-23.26308519
-13.32099983,0,0,0,0,1,1,0,0,0,0,1,1,0,-139.6014914,-137.897319,2.837044863,14.49247574,37.93982242,4.713660145,519.8883022,323.7240531,832.46189,-4.012649432,-24.25899507,4.856803051
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,1,-137.1818147,-151.2087777,99.09518578,5.126773904,32.28667972,6.958372976,612.9234271,319.5312556,728.9603852,-11.00605172,-22.95329119,9.27613069
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,25.61157057,80.68201424,7.12513935,32.22838449,23.03924903,3.518722563,565.0108625,622.1768215,775.6636066,2.921667569,4.081750715,9.624884128
-3.793898487,0,0,0,0,0,1,0,1,0,0,1,0,0,-135.4831463,-107.3310522,-79.20732592,27.82396128,38.28810234,20.87628383,740.015905,391.6829692,824.4241282,11.78121749,-27.44741607,2.879981253
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-100.1289622,41.12550138,-7.356257048,13.03226822,13.20380788,39.95299945,79.67666308,459.0972093,489.8726029,-9.909982774,-23.80993648,26.80456945
8.635051265,1,0,0,0,1,1,0,0,1,1,0,0,1,-122.2858823,3.750261005,1.234940436,15.20838823,5.243229329,29.69802426,55.45324858,384.3279107,917.5230786,2.74076312,5.169052721,22.42470999
3.234545581,1,0,0,0,0,1,1,1,0,1,1,1,0,-111.076433,156.1438437,105.6106895,31.36676113,32.92718658,0.874602611,567.315467,906.6864286,254.8723064,-26.23495927,-17.62701878,-17.62262956
0.659286175,1,0,0,0,0,1,0,1,1,1,0,1,1,58.63296159,-123.3919809,-109.7138152,26.30310096,22.64680601,24.38245087,417.4120359,279.6651641,737.4552476,14.09605535,3.639188822,-10.65949389
2.903946273,1,0,0,0,1,0,1,1,1,1,0,0,0,176.2480747,172.026914,-73.53102898,2.855604231,35.20233819,42.66158387,161.4230763,109.3067119,760.8387147,28.59014727,8.496178445,-3.416985228
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,45.15751505,-117.9878699,-117.2482175,19.94848383,25.33655745,5.394906621,171.5006207,942.6683754,740.550839,-22.99590808,-19.5786617,-25.07134824
14.55887305,1,0,0,0,1,0,0,0,0,0,1,0,0,124.4615415,82.28565079,-140.9430259,8.04815126,0.85615288,11.69660126,21.93459744,561.0076614,164.4805114,4.76766124,19.36842673,-13.81200888
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,25.75982853,-10.5880163,-174.0648323,19.13990645,39.0689567,6.794434319,875.0527645,420.2947825,95.56624956,21.28228798,-24.03320195,-16.20593603
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,77.16491836,126.8304026,161.4012612,8.075506087,38.05203441,1.162094219,258.7061095,414.9246839,606.4626678,5.664792654,-7.585044668,-3.06363315
3.234463387,1,0,0,0,0,1,1,1,1,1,1,1,1,-110.033206,145.4918622,111.1894332,1.520788992,44.64538147,28.23755259,865.2618252,755.4373662,877.7156424,-20.82500013,7.069339072,3.917203025
3.974757945,1,0,0,0,0,1,1,0,1,1,0,0,1,163.6013617,22.43797357,28.31842756,0.802677891,26.01798425,33.74065828,375.4589919,679.4949444,489.847567,-25.52663108,-14.91078305,10.88798802
3.439202281,1,0,0,0,1,1,1,1,0,0,0,0,0,72.48016554,-142.9355494,-139.7548402,13.298744,11.09812441,16.47192508,529.6268215,720.6190172,656.3132496,17.9898874,9.569087554,7.891837001
3.013767026,1,0,0,0,0,1,1,1,0,1,0,0,1,-44.81799158,71.00107925,178.1091376,5.903661959,27.8525476,36.80896328,72.71408601,992.9462475,265.0739874,-23.56530978,-15.27182352,8.864493389
-18.04058527,0,0,0,0,1,1,0,0,0,1,0,0,1,129.3622528,12.25096198,-8.481399984,33.84888522,36.08366609,26.21867844,833.8576474,910.1621589,208.6646728,-22.3615013,9.62039742,-5.349380082
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,156.9993728,111.6980531,68.70936764,1.964418812,44.22113041,17.54899629,552.2857405,478.6353711,183.8844037,-18.3649225,-22.88237463,15.86393196
-2.4925782,0,0,0,0,1,1,0,1,0,1,0,0,0,-106.206904,-151.7157124,-92.88767304,16.92968122,15.7293148,30.67632063,351.7533378,354.988442,457.9210715,-19.11447869,21.67214089,25.82734646
1.841398003,1,0,0,0,0,1,0,0,0,1,1,1,0,-104.6397785,-154.1198878,47.70629365,19.26012213,20.92636257,2.394931842,996.6376264,455.9936877,31.70253664,18.27263697,7.266698428,-21.31382574
0.828280726,1,0,0,0,1,0,1,0,0,1,1,0,1,19.29716416,-46.40290725,-84.03917939,30.18237518,42.48979863,1.629007984,266.9599808,197.3950675,555.1557352,-0.507134524,26.9290851,0.293945009
26.33340977,1,0,0,0,0,0,1,0,0,0,1,0,0,102.1675017,-150.2918404,-162.2345351,29.87819293,27.60470416,6.60598725,634.6656426,709.9243765,568.0162475,-8.43932784,-27.76062158,-4.525565014
3.823749687,1,0,0,0,0,1,0,1,1,1,1,0,1,74.29816491,-55.96332929,-61.57761432,32.68260873,39.98543425,38.40015444,172.1767389,96.10209676,198.1711873,-26.09884477,11.07525496,-26.98702832
3.347970748,1,0,0,0,1,0,1,0,1,0,1,0,1,123.0820565,76.54487851,-5.273105167,24.80857474,21.17808647,31.99120072,243.1097261,425.8710412,586.6955664,19.20859551,16.36912816,8.818239674
2.731191024,1,0,0,0,0,1,0,0,0,0,1,0,1,-86.05480968,-129.4670468,-140.9377748,7.538892653,39.33642688,0.781374355,847.710606,736.4827822,117.0983543,27.8170899,20.61527792,-19.41576533
4.480611647,1,0,0,0,0,0,1,0,0,1,1,0,0,111.48406,48.42298488,20.21731253,10.66279467,35.58207998,41.15323067,154.9101657,812.1545064,329.4793402,2.217102089,21.44443411,-3.764885169
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,145.0034315,-45.06394394,-61.84131742,8.899543325,17.59698511,24.3077549,413.2580628,691.0230529,722.8773823,-28.08245324,17.42889783,9.517331875
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,81.62453846,20.53717062,104.8261093,24.23536756,30.92109144,6.539764802,312.7629627,928.1786416,84.65648916,-26.94082773,-16.94411455,-7.433065611
0.828243121,1,0,0,0,1,0,1,0,0,0,1,0,0,-74.1388224,-41.00720313,-41.93023719,38.86515784,4.922400012,29.98061847,396.7936442,835.2813231,832.9763322,-0.167869335,23.47525711,26.45060102
4.445096063,1,0,0,0,1,0,0,1,1,0,0,1,0,-37.62805869,-176.582035,138.7592694,26.80408385,36.58583503,37.56320611,342.9232476,833.0613984,842.6828505,-24.89026773,18.34380916,-8.789248387
3.033015535,1,0,0,0,1,1,0,1,0,0,0,0,1,-155.8179058,-169.69123,29.53644196,27.18944179,7.867345305,18.72365758,486.0928311,139.2303886,486.0120338,18.40929689,13.34589353,26.92903785
4.43369768,1,0,0,0,0,1,1,1,1,0,0,1,1,179.8663899,80.78331707,45.76627172,10.11579745,18.68727262,44.49785414,984.7076915,81.689401,683.8975823,7.92631347,-22.00584357,22.27695251
3.695992249,1,0,0,0,1,1,1,1,0,1,0,1,1,-55.04825492,152.8354698,-41.47992645,33.80869467,20.57115875,33.63517019,701.8740041,790.4315608,920.7016345,15.6474196,-16.73476394,-14.41631884
26.56572174,1,0,0,0,0,0,1,1,1,0,0,1,1,120.6547746,32.3074651,135.151476,35.14756413,28.40629324,6.344752787,83.43764008,785.574102,644.7798265,-27.79305173,19.67671024,24.67551296
7.430698333,1,0,0,0,1,0,0,1,1,1,1,0,0,114.804233,13.16688332,-48.25175615,25.99534994,38.26442908,31.01697252,305.6731403,978.171129,567.9069017,4.245948399,-8.688056634,4.094890967
2.500531852,1,0,0,0,0,1,0,1,0,0,1,1,0,138.0520551,-113.2203944,-74.66961712,33.73674875,20.04735338,25.21181754,302.9305513,953.9508009,403.6431611,-22.97424382,20.35084155,-4.196260532
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,1,63.3383951945441,65.5337728760576,-132.877147129731,0.587436722267183,15.6520298113786,10.7905654330772,558.915685949967,699.168130484604,204.352549814789,6.92153785233116,12.133603193046,-7.83934942411243
4.25128788873822,1,0,0,0,1,0,1,0,1,1,0,0,1,48.0901441975488,-95.0683445134449,68.646216799587,5.78698134477948,13.9869982547287,44.3869336029102,970.001364402807,195.670596978339,684.897800971102,25.3816448943058,15.3480398624794,-21.6823866043048
18.596613230624,1,0,0,0,1,0,0,1,0,0,0,1,1,116.982325234631,-63.4336650595386,-31.4155588239027,30.4906807515111,36.9992305915453,24.5637627120775,302.596779738165,327.132269367257,529.048540883692,7.22223151196042,-5.37286088255486,-11.2257680579055
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,1,-135.576087155735,-2.0619509456491,-84.7804347951616,23.5304710996215,3.85429495512852,29.9701671371489,433.481806021385,97.9126733895023,667.29058081598,17.1399290018025,11.625687133213,4.23079670921354
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,58.5281048456536,54.8799301619064,-124.690973917538,24.4078359635099,31.1481933868511,22.7676491513974,416.986465274031,691.324133257606,457.028581791873,-20.5575443051506,-29.4620266413712,6.2068644165867
10.5938731477374,1,0,0,0,1,0,0,0,1,0,0,0,1,-62.2017821752603,145.826038485964,-44.0807660079988,11.0341843657933,32.2876962997972,43.5922091798337,957.745222838733,598.050815717117,819.433140650144,-19.8650066293885,-13.1672315039233,-25.1838441580998
-24.7255962392481,0,0,0,0,1,1,0,0,0,1,1,0,1,11.6457078172287,-153.773020403263,-171.131435201736,25.9122094164688,28.2477707310484,19.2129773925656,341.89568922262,374.348718504975,964.539675756442,-27.0100070953279,-29.8588263348685,-29.7159255403992
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,-116.84080681818,8.29504033204506,-112.269797583303,36.3854101077702,23.1653406744788,18.9522064959799,901.298052344519,314.801411004865,160.331110649991,-7.22090217063702,-16.0420012321306,-7.63240565869027
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,-160.673842098328,111.01649395913,-139.089065542419,33.4921849995195,42.1987697601719,28.4580256001496,636.536821588742,729.66321116099,628.178014538649,26.3532860741999,-26.4944785780102,-14.6338912824775
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,0,0,-49.9542723503374,54.3134682107754,-174.54554912638,32.3007535763573,4.93065137549475,38.3231777970927,47.3856234502641,575.442068987145,94.793420170942,-23.0686538902461,-21.7358722134519,-24.93434981913
-23.6839659653156,0,0,0,0,1,1,0,1,0,1,0,0,1,-135.125617987878,20.1602783308851,-144.771938916301,41.9125090156749,19.5527719867721,0.921878683850593,909.769691067883,937.411475286892,2.95968709988836,-25.2363805420488,-22.9206965781692,19.9108935561701
3.76099122229725,1,0,0,0,1,1,1,0,0,1,0,0,1,57.0948791957782,105.191953790822,89.2653496657584,43.2591385214441,11.4393425490823,27.9101788573398,417.686299102979,128.149802697983,684.264117557064,-7.18826098662463,-26.240750139111,-2.3449426739339
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,0,-11.1593449767583,175.527773405602,137.122544965143,34.3502068627867,17.1339609840958,10.6043277679171,637.390617238307,784.282792781165,783.448271194341,-27.8571833579672,17.5282341615581,-26.3907893775029
3.09202544086953,1,0,0,0,0,1,1,1,1,0,0,0,1,136.351414723196,-103.066490153141,-2.40968047146421,6.54245196562415,15.0274414104097,36.6159601870516,878.820407301633,293.472956969707,556.311892391627,6.29346685645289,10.5547154012208,-13.9064933629962
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,1,75.0520228304799,159.226211621813,156.055528998697,16.1180145895826,21.834360382163,15.625463080249,899.246911722518,924.754699077877,276.013892183824,6.19169214229633,12.7312069646302,-23.1553699065444
4.47141589898693,1,0,0,0,0,1,0,1,1,1,0,0,0,-12.7552626910474,82.6166423666885,103.173410673264,7.67251357374915,42.7411225460622,3.8953653886533,669.181082093149,25.3319288838414,979.278352422395,-10.702344815283,-8.06365825931042,15.2675979502825
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,1,1,28.1491491148234,40.6535238410425,113.576010580514,35.9202411823121,24.2843790307126,5.25545056461453,77.6024088694666,988.214604410455,907.574056790413,-17.8839266034367,-8.6396838395738,-8.7588710946051
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,-149.016669358388,25.1757362864387,47.202523134003,34.6046325955347,12.1400635894961,37.5159459542842,766.212110594111,139.489774821191,143.155665972113,5.59666656891271,11.3365813399633,-26.1672896781105
3.53183625334086,1,0,0,0,0,0,1,0,1,0,0,1,1,-110.010043518972,115.072672320105,44.9478561583176,27.5002060914533,14.1173099447271,42.6674815866056,841.261667135956,291.518427928968,99.848807067467,29.8941651394323,16.7686560898558,-25.4298323501141
2.63963660495292,1,0,0,0,1,1,1,0,1,1,1,0,0,170.259654922645,-108.364401146741,23.4872982369883,17.6848347870879,16.7793212287194,17.3974471674815,217.75361897969,361.993922435248,915.362647022237,28.1623362635954,25.455042299874,-25.0308467069733
8.13714955018442,1,0,0,0,1,1,1,0,0,1,1,0,0,-159.002189483433,-79.9036283857317,26.412126378541,15.2203958846963,24.7512147600937,37.5981682536414,447.133093247391,613.89272480846,103.320172108114,3.3800635787001,-27.6173956523268,2.13081037263352
4.77550584427608,1,0,0,0,1,1,1,1,0,1,1,0,0,80.1833030170378,69.6450430942755,-29.4047280622609,8.61658636676664,12.1309763873164,18.7929225044021,208.730505857603,506.42776049597,814.025531863841,1.73345035034125,16.4976597406402,-2.80119765899982
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,0,-143.092245031591,-167.679987188617,-164.120541521195,30.7416581237329,36.872893041134,40.7826964895238,887.581895445916,116.406732677616,652.060660723807,-29.6003922939651,29.0220063286486,-10.8042621448705
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,-88.1511508904861,34.5293546064402,56.7819550519605,9.97922806445182,13.6018865598899,22.1611496815783,696.35755646835,488.085914783514,498.289274880559,-1.83445160228515,1.41383628896088,20.2393689925604
4.59561874140735,1,0,0,0,0,0,1,0,1,1,0,1,1,151.901321745873,-131.159114730798,-62.8461864330235,9.09150104815146,32.3394001124626,43.8296392645879,975.150391655705,965.940727325739,413.22189075134,-19.4264476304517,17.9099424939216,14.1786342180265
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-91.4505664539016,-31.3327098796528,-6.24236993441255,15.3767554193252,29.2142524735738,12.7911991434939,197.894437752304,528.685030792406,984.852550301575,18.8535008390364,-25.0315942126665,23.6517474658347
0.330340915752334,1,0,0,0,1,0,0,0,0,1,0,1,1,-37.3631171145617,94.3063342444665,167.009492600608,22.8686645422581,27.3328272458122,14.7378101452723,451.955804023838,720.885581556467,360.623011187907,-10.4491135792923,22.763033238052,-23.1026441323718
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-64.2053913979497,-100.189129741259,-60.6688353232302,19.83975549657,24.2678449699638,44.0614313763515,198.412245039504,583.859648176941,496.834703926284,25.8379039534008,10.7027043510207,0.646370347433482
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,96.2610043152544,142.847962090739,12.3701818406759,28.421441588491,34.681067660399,0.425238191136714,835.430929854023,579.446641138414,430.328536337668,-26.064054447569,2.83956876413187,-27.4611625204574
2.98523987071744,1,0,0,0,1,1,1,0,0,0,1,0,1,140.347254420925,-124.786376559004,104.864073989486,26.9707096592281,14.933896116968,38.4296550345108,421.457283786589,892.176584185395,89.1057343987939,-10.4812963430288,20.2300080690571,21.6887632260153
2.5562497737729,1,0,0,0,1,0,1,0,1,1,1,0,0,-87.298842405471,-80.9007153727719,-69.1811459401105,1.03438245221371,44.8718323762202,11.9035038825756,869.40864179029,562.509191272994,164.010013141188,23.7532558537108,-5.72960389847748,5.83248825338768
4.56979007589448,1,0,0,0,1,0,0,1,1,1,0,0,0,-51.1705062054795,45.9726124231453,-154.306151673648,1.45086630983351,27.5959725613078,21.8143316742771,514.20361172132,268.104011832702,632.789153077895,0.394349065480192,-10.8548808877508,-1.71408095087839
-3.01838590373303,0,0,0,0,0,1,0,0,0,1,1,0,0,-14.4215725640594,-102.16791616641,49.4839697791516,13.1309247524602,28.3458788576712,12.908171914796,963.796259300409,889.190983624127,323.05253981525,22.6677704528787,-19.3377528054834,-7.96488560773837
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,162.178874293003,-18.0628685353026,134.653250489486,16.0502930038979,7.33199690729787,24.4427839803537,611.833819616219,258.672729188724,882.673495666995,26.2504473016046,1.54534398983582,28.8948016218322
3.16928488879868,1,0,0,0,1,1,0,1,1,0,0,1,0,179.668287537633,-162.433195815907,-42.9902698748643,40.5638585022037,26.9131986937155,43.3477872652147,539.725936039112,465.210412644574,560.01988689332,10.3132702930156,20.421682336423,8.20225095456476
4.59561874140735,1,0,0,0,0,0,1,1,1,1,1,1,1,-131.102901350923,-114.626196260633,-44.9509595362079,17.7847746532854,12.0913863975728,14.5169855680183,481.025752542195,570.264402434054,98.0433848918054,-24.872502394443,16.5924205297471,-16.5066308710136
2.8851662165293,1,0,0,0,1,1,1,1,1,1,0,0,0,-77.5990129608192,-99.8519657316029,-37.3403743393937,1.0519917811632,6.90182912704341,7.41874116361756,77.7223341300696,422.362111319675,817.034010816608,23.4818865194782,-16.3161027083736,-18.6399399030513
4.43391827182852,1,0,0,0,0,1,0,1,1,0,0,1,0,48.4486734495129,68.0428659014134,-99.1675478297204,16.3187727211497,0.970753706842395,33.4427129082883,294.748605987841,976.272629955162,462.701612501553,0.554508108779256,-12.7904307851661,15.9074034244315
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,138.992812400808,-77.7908974707076,141.260519137866,32.1475908930689,25.218562661177,41.0375200451447,336.215836448973,593.884255166872,374.940262003327,-24.2769806095077,2.03717908201207,23.4657403415677
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,-84.1944620930788,27.2557010348273,-7.88751161854597,11.7939716639324,36.47673673411,30.169295227129,916.798646230803,139.62345007235,718.429287882627,-23.6757525207394,22.807380672769,29.8708580255201
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,148.209355792275,-173.848743503567,8.00942579285808,3.84736721682702,31.4072227020468,4.95014011273765,167.00561293402,71.0716991111041,778.549122861516,19.5690194222649,-9.73598886325716,-0.205217772672285
-8.91340188843396,0,0,0,0,1,1,0,0,1,1,1,0,0,-9.61720736486399,-118.908760744319,134.640305298056,25.5081994989207,35.3750701166145,25.1115303620017,334.277988438641,682.156406163703,941.580791478599,12.1645069847607,28.8671662148453,26.351686862852
3.23454558050506,1,0,0,0,0,1,1,1,0,1,1,1,0,160.217078153401,82.8413932984445,-43.4103403796765,35.6220538819613,33.2203688577382,26.4757224561418,119.470880388902,786.012736191963,135.976195305332,-14.389640612114,-27.5147811871071,26.8298602185426
2.92112698962947,1,0,0,0,1,1,1,1,0,0,0,0,0,-141.49014920941,57.8192021546274,95.9129542024644,21.3574694831146,36.0719862581407,44.5252508951063,482.205109865663,480.694857092511,261.217395034675,-27.0669579667526,29.3633737723434,-3.23538409110235
11.0909795185991,1,0,0,0,1,1,0,0,1,0,1,0,1,-51.7424039645521,9.75954842021633,24.0956894886392,20.909231499426,38.2232466941992,1.99288876062151,694.819062043443,713.361398949614,252.570865638334,-18.4650422646455,-10.9415925072343,-27.7675331905481
20.1947364846444,1,0,0,0,1,0,0,0,0,0,1,1,1,-91.55444540066,175.655935884668,101.08097340309,1.41890896564397,4.12301487769521,41.5539370187452,548.485475902619,962.486648125617,910.852752467527,3.74133524343421,6.09263895431224,9.72728321781453
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,1,86.007708788023,-149.272398680578,77.8135493861541,38.5319738893847,36.8281852407307,40.3168570585461,914.522747761998,293.493382363417,174.105451848399,5.53555251522821,27.7170728904219,-22.8903488164651
4.67183862077244,1,0,0,0,1,0,1,1,0,0,1,0,1,35.4337665853428,-140.869463050375,96.4921813394269,41.6320778581405,38.9113071087896,32.1398886416125,235.209970806197,936.082960297302,284.305438625466,20.0108285408841,27.8672235702807,-25.9556558312908
3.43447537480015,1,0,0,0,1,0,0,1,1,0,0,1,0,10.348542141186,19.2674945670215,122.350697172087,25.1021707678848,27.8779794428965,21.9643396348719,406.658091872893,963.982590418503,113.318869295301,18.0214781197459,14.9951366045044,14.0505361452628
4.45505576572467,1,0,0,0,1,1,0,1,1,1,0,1,0,-56.5961506887571,-149.461409725322,-88.6926962792107,40.6990855378344,20.7242184608671,35.2689122835501,316.508652785381,349.846131101557,778.749206617488,4.88205380953654,-14.0727079069872,26.0528360600652
2.97389047262061,1,0,0,0,0,1,0,0,0,0,0,0,1,-67.8165897036474,-55.0964485499189,-153.977628040897,6.04734945333367,32.6972563043434,18.2777778697077,798.7036876763,678.863362463905,49.7930308152334,-5.27068970820869,12.7963797593001,-21.2286108169017
4.59561874140735,1,0,0,0,0,0,1,1,1,1,1,1,1,-61.3571847091581,7.60093699220445,-39.7407330334532,33.8364314611988,9.84649229997446,43.1814814349446,771.905790006443,546.284598430684,51.4700398330764,-19.5845100771428,0.224907803926392,-25.9673517201421
12.6070017144174,1,0,0,0,0,0,1,0,1,0,0,0,0,-79.6181763465503,58.659386393584,163.731407665598,18.0535123761839,15.1486539690396,20.160140527326,960.116988272146,916.307711481518,312.007042830523,26.2186301917002,-9.0161048455548,-0.297555254484745
1.45353467836936,1,0,0,0,1,0,0,0,1,0,0,1,0,-43.6859004726062,5.80118756878457,-104.191195913045,28.3761868923072,22.7012601214012,28.6787754275393,943.617294940417,312.692675984799,149.851823417526,-0.0458652365527783,-12.917135399866,2.48076642563336
4.32639593587572,1,0,0,0,1,1,0,0,1,0,1,1,1,112.448314726835,-3.50746283376583,-44.3158847852435,29.4471742995715,11.5200568915203,5.16238067098239,466.087648141458,79.2645363289935,125.736737632647,28.0085766620919,-16.3067629800632,-18.329891182936
4.6860121943742,1,0,0,0,1,0,1,1,1,0,0,1,1,-61.8744545636968,77.1815097234684,-67.0559338832484,2.26880824834784,36.6271634849194,2.08218318769485,573.592423113291,565.47093073955,98.759146605698,-12.5779372846444,-29.5628602229081,-9.80799323470459
4.4305758514659,1,0,0,0,1,1,1,0,1,1,1,1,1,18.0088157138097,27.324405152318,-79.995231445904,5.30926721074537,28.105429011742,22.455766279382,104.137187878827,606.287228699571,368.551997652709,23.0374071139905,22.5052202232824,-4.1088094082069
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-176.777341426372,61.2753961221581,43.0610866582238,9.71603125008334,34.8171347024208,20.1428706210564,291.862688109964,762.329267919501,3.58539553644243,-2.23742596709884,-0.676142796784404,-4.61360956593187
2.95738715435545,1,0,0,0,1,1,1,0,0,0,0,0,0,49.6956388600221,66.7416629069901,27.6105875588878,40.5309644370982,6.74894675973967,41.0079421209922,842.634547415295,788.807375808771,84.0439739335887,-24.4867321918048,-1.61052025808473,-17.8234163343689
13.5501439030342,1,0,0,0,0,1,1,1,0,0,1,1,0,-148.750130246192,-172.021970087262,-29.8545027809217,28.758509870198,6.64186498465666,19.2497892242579,759.88629824282,46.7858508564661,651.888719020713,12.3787980004879,-6.06184114964457,26.11004179268
0.986682356966629,1,0,0,0,1,0,0,0,1,0,1,1,1,88.5955248381146,-157.078427425336,-101.215245819438,23.8237964213405,41.7816243605894,17.3485825046663,334.213380488784,398.86916435888,267.051958059217,25.3043867242279,24.951260452238,29.8895201367038
2.82280226048172,1,0,0,0,0,1,0,1,0,0,1,0,1,125.094288066448,86.9504244743155,75.1542054227667,0.346032676513836,35.8139312928406,1.32946037489487,665.540417748381,911.306898099221,658.684355254039,-17.1155289092754,14.8350218431169,15.9602889799139
3.20424555817415,1,0,0,0,1,0,0,1,0,1,0,0,1,47.4971112103103,-163.785012376603,135.904013911005,26.8045300491244,14.3604963750517,24.8154563657489,573.189408337559,104.268038034731,992.818257454244,27.4331000438131,15.6175777440305,-23.5921776218645
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,1,-29.1942634209338,134.44945569635,64.0141885166159,39.9464996564843,33.2962075834616,39.8888709555827,612.64812958457,837.423759736509,114.572108445835,19.6057320571304,5.64004893266269,-4.61611708708465
-12.3922613927303,0,0,0,0,1,1,0,0,1,1,1,1,1,121.76249555721,-168.271659956771,149.828399773538,38.237982706271,31.7986050724647,14.6008109179198,299.60031943551,75.6523279454299,908.195163380477,-6.99661287323572,-15.3239602368938,1.08265591389468
14.701629252239,1,0,0,0,0,1,0,1,0,1,0,1,1,61.4131441328881,49.6734960072124,-159.914514976897,27.7934264426439,12.8238199503858,3.08271533278162,312.264132445831,42.8124811330503,317.508225077538,-2.75790420985741,-6.97452577903569,25.7884354935272
18.5122835317327,1,0,0,0,1,0,0,0,0,1,0,0,1,99.2080917981383,37.320088407268,-166.821974683887,14.4297403832929,22.4762505552587,41.9342060040816,596.019512171154,771.53469433515,642.508818123459,17.2858946795076,-26.0795663752127,-27.2936412894435
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,1,-166.274834389661,-161.471038258149,83.9014392197913,40.838853865267,28.3481053914018,3.20905075583914,302.9239958123,384.516774203584,387.551260537343,9.92596025453379,11.4906538623557,-4.2344177124224
11.6234336162447,1,0,0,0,0,0,1,1,1,0,0,1,0,-85.0591492761203,90.7396642503902,16.808862227534,32.133321421926,16.4762437078097,21.0200949941758,856.180745321459,408.065030536676,897.124760304111,-18.925666065312,3.01185322103853,22.5115531178698
8.91146274148051,1,0,0,0,1,1,0,0,1,0,1,1,0,164.176270214554,-23.5428367720847,73.8007521488255,18.0929408697332,24.1780085885627,28.7266119084676,427.288362306512,40.7693013778769,572.682975555367,21.4853929605722,22.6207383143411,-29.7393833904634
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,0,50.9628497778282,107.093438106461,134.782104813996,21.3587221190231,18.2943175934643,23.6026139947604,453.182138250397,800.409470732754,468.476019637249,12.9240799721054,-16.274718044165,-15.9850281251475
