Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.590081575,1,0,0,0,1,1,0,0,1,1,1,0,0,-118.0754239,-5.391469815,65.90971947,17.47514804,20.24932182,10.65550722,6700,6700,6700,2.707203873,20.49746944,-23.6704216,0.413354558,0.499599841,0.365887232
-5.248741635,0,0,0,0,1,1,0,0,0,0,1,0,1,77.91432947,-60.23710957,148.5384545,26.14171989,26.2722083,19.93581369,6700,6700,6700,28.81506234,-15.36372737,10.7262531,0.152979288,0.262152101,0.37500608
-0.064606977,0,0,0,0,0,0,1,0,1,0,1,1,0,174.8225611,33.77258156,-38.37424147,44.32906015,2.23999159,36.32025585,6700,6700,6700,23.25362101,-6.771810448,-2.765951678,0.205901502,0.613413945,0.668139265
-2.01314678,0,0,0,0,0,1,0,0,0,0,1,1,0,84.27902544,-4.297744343,50.50273092,31.97199451,35.28924377,15.3802563,6700,6700,6700,-0.282049472,14.68616036,22.91052676,0.296470931,0.102373518,0.199274226
-1.463737862,0,0,0,0,1,1,0,1,0,0,0,0,0,-78.73882156,-17.26538628,-35.11822739,2.937780487,15.35105223,1.473968955,6700,6700,6700,16.31445801,-27.60559441,-0.763687181,0.493811534,0.355006386,0.109138283
1.890450131,1,0,0,0,1,0,0,0,1,1,1,1,1,-120.7448359,52.1559364,68.71595279,2.586436138,5.239668586,41.75204378,6700,6700,6700,-29.2478846,10.33066472,-16.7419085,0.130286128,0.065659886,0.553053777
-0.016356888,0,0,0,0,1,1,0,0,1,1,1,1,1,-161.9723182,-118.6491345,144.9018487,3.828618174,5.792276501,41.32682921,6700,6700,6700,1.091024622,-18.52409785,-16.59669052,0.23418137,0.817665096,0.550114055
1.449616623,1,0,0,0,1,0,0,0,1,0,1,1,0,56.22429408,-152.3393805,78.39104676,39.46715543,22.26821265,0.748225124,6700,6700,6700,-5.743506225,-4.345164771,24.6835954,0.966053769,0.850441196,0.21423734
-3.67425999,0,0,0,0,1,1,1,0,0,0,1,1,0,-23.91723507,-53.67342832,84.14680154,42.82946918,0.74450624,13.30246603,6700,6700,6700,10.88955501,-5.858915991,-29.59886429,0.752134597,0.114246301,0.543372338
10,1,0,0,0,0,0,0,0,0,0,0,1,1,16.47467483,15.9387917,-59.78419492,4.950286416,39.31310147,28.91888894,6700,6700,6700,26.3975296,10.51388285,0.780951696,0.549396655,0.672262665,0.495749686
1.804532512,1,0,0,0,0,0,1,0,0,1,1,1,0,-122.0682458,-145.2051537,129.4346074,27.40563092,28.18345039,27.02307078,6700,6700,6700,-19.66871222,11.69217494,24.62599716,0.050874767,0.426269498,0.787510625
2.261592188,1,0,0,0,0,0,1,1,0,1,1,1,0,101.5661599,94.0158238,137.0292277,23.38793455,19.97665867,26.75039114,6700,6700,6700,-17.5021364,-26.94109702,20.38123668,0.077612845,0.847210471,0.966042362
0.820343368,1,0,0,0,0,1,1,1,0,0,0,1,0,121.6227911,134.8712065,-107.6945431,40.92060922,16.24495202,27.40114527,6700,6700,6700,25.8630229,-17.66794882,20.2302407,0.034168789,0.390598135,0.104133323
-0.110024457,0,0,0,0,0,0,1,1,0,0,1,1,0,1.924783886,-29.50805872,-132.1378097,5.379714805,36.65591406,6.112071314,6700,6700,6700,-12.32359563,-1.844690142,-8.359703588,0.088537861,0.755278855,0.506149617
1.279207994,1,0,0,0,1,0,1,1,0,1,0,1,1,109.4361364,91.23332486,-128.8512667,2.798954209,7.614883424,43.3196178,6700,6700,6700,21.97735214,1.04450349,1.120107926,0.692167009,0.296942252,0.451724358
-0.436708565,0,0,0,0,1,1,1,0,0,1,1,1,0,71.83787895,-35.33370481,-20.48378561,33.10950286,23.05411021,35.17234937,6700,6700,6700,-6.487987212,-23.61129883,4.735850467,0.416643244,0.768670608,0.532375478
3.385132112,1,0,0,0,0,0,1,1,0,0,1,1,1,-61.35846008,-114.5521409,-46.29145104,2.049245731,38.92529254,32.70405649,6700,6700,6700,7.596051071,-7.639490221,26.73425201,0.73565812,0.230770384,0.729084461
10,1,0,0,0,0,0,0,1,0,1,1,0,1,45.15088205,-107.058436,-77.10339883,31.1279689,23.37840223,28.37240348,6700,6700,6700,12.92024143,-14.98941108,2.900664129,0.903927651,0.905715479,0.137992737
1.65582217,1,0,0,0,1,0,0,0,0,1,0,1,0,-71.02876749,152.1481947,-19.2233478,42.97705116,35.94585087,41.34405379,6700,6700,6700,-5.145230893,-27.76233299,6.531302755,0.925689565,0.746285519,0.244246669
0.21063495,1,0,0,0,0,1,0,0,1,0,1,0,1,28.52104885,55.08725502,74.23816277,32.00905874,1.735221101,14.96909383,6700,6700,6700,19.51578643,-10.55436729,-15.41264007,0.184225449,0.539020275,0.689779275
-5.03074715,0,0,0,0,1,0,1,0,0,1,0,0,0,-73.50644145,-39.38245413,-63.15729485,12.76203844,31.35814241,43.80547688,6700,6700,6700,22.73339519,24.20959781,-21.02548541,0.392430811,0.248751931,0.622330809
1.267787923,1,0,0,0,0,1,1,1,1,0,0,0,0,2.156427458,-131.6892572,-176.8825589,14.54928137,38.80795374,26.50638112,6700,6700,6700,26.45500923,1.747527221,29.38553099,0.545757535,0.533213735,0.000741912
-0.915552367,0,0,0,0,0,1,1,0,1,0,1,0,1,53.15367331,90.78821467,-178.9432103,15.04750696,31.66815824,34.52640679,6700,6700,6700,-28.78771769,-12.19980457,-25.8197698,0.101970549,0.589511699,0.881314408
-0.587755618,0,0,0,0,1,1,1,0,0,0,0,1,0,-172.9589491,119.6829266,-2.665383032,8.53137353,0.817743266,8.799849449,6700,6700,6700,-28.99806464,-21.5630529,7.447608904,0.960697889,0.937141145,0.862969233
1.070824785,1,0,0,0,0,1,1,1,1,1,0,1,1,36.62524362,111.6798995,-134.9371256,9.15663972,9.69676977,22.33820529,6700,6700,6700,-6.301998622,-7.958386672,-6.289527099,0.245030702,0.782971252,0.373223331
-3.702429328,0,0,0,0,0,1,1,1,1,1,1,0,0,-89.87978055,94.54839202,179.3442494,35.49053845,36.21575467,29.66880267,6700,6700,6700,9.280504551,-25.50226534,-10.84155786,0.007065334,0.653577427,0.420658466
-0.837214883,0,0,0,0,0,1,1,0,0,0,0,0,0,-74.50485238,-163.3660061,163.1336037,23.52912888,9.711380033,26.87933912,6700,6700,6700,16.06212029,-16.08679239,28.87182933,0.757669434,0.666809325,0.620294125
-2.986894983,0,0,0,0,1,1,1,0,0,1,0,0,0,-137.4613012,90.53703647,-46.37556777,5.074868866,38.7144524,10.84786285,6700,6700,6700,-9.198593716,8.420595229,-9.804451585,0.065061571,0.240244998,0.512058584
1.94193826,1,0,0,0,0,1,0,1,1,0,0,1,1,-52.87331242,20.99458778,59.25367314,27.16610919,11.50273444,16.40362559,6700,6700,6700,-10.59302273,14.53124648,-26.59680095,0.152642584,0.574419537,0.045214471
0.641627693,1,0,0,0,1,0,1,1,1,1,0,1,1,29.5204708,-83.95554066,116.1079241,42.0065367,37.87726154,17.50934824,6700,6700,6700,-29.97897514,15.7265344,-17.39062863,0.614801915,0.229894091,0.198490728
0.942848902,1,0,0,0,0,1,0,0,1,1,0,0,1,-72.58118852,-4.050330227,-20.77608473,1.850466859,10.38160339,28.38058507,6700,6700,6700,7.962653011,-11.6710712,-24.27713768,0.614882797,0.783330077,0.085984936
-0.103705601,0,0,0,0,1,1,0,0,1,0,1,1,0,107.5125845,76.11331925,50.75604364,41.39566091,20.80408593,38.90543944,6700,6700,6700,-4.567451263,17.78860535,27.00419025,0.067898538,0.208772512,0.968151799
-3.459465461,0,0,0,0,0,1,1,0,1,0,1,1,1,8.399401479,-2.286548334,94.77348776,16.62788699,36.29031347,4.33580003,6700,6700,6700,-16.96746748,-20.18887913,8.09553588,0.913548478,0.638299968,0.396585614
1.04575725,1,0,0,0,0,1,0,1,1,0,1,0,0,-75.76943173,-4.465599549,0.192735003,5.844371314,21.41312894,31.97813858,6700,6700,6700,19.22568621,4.192084062,-29.55870461,0.53815051,0.142149578,0.632255247
-0.127898815,0,0,0,0,0,0,1,1,0,0,0,0,0,-158.5914511,-32.02502754,111.0195897,30.39027913,40.95023284,19.65995991,6700,6700,6700,-23.10303451,15.71834851,-4.886623572,0.172700143,0.656233704,0.366122759
1.400884114,1,0,0,0,1,0,0,0,1,0,1,0,0,-43.46036677,62.44244109,-55.97234758,37.76483789,5.356137203,11.96471584,6700,6700,6700,2.69602035,17.81351816,24.6901676,0.762619248,0.686462732,0.542377504
1.221078969,1,0,0,0,1,0,0,1,1,1,1,0,0,-124.0016403,21.21712532,-166.6361415,34.67619373,26.74871055,16.9947555,6700,6700,6700,-17.58636486,-28.79698776,5.5690084,0.599909121,0.448525587,0.349239933
1.874305753,1,0,0,0,1,0,0,1,0,1,1,1,0,59.26032126,-52.97351669,5.827250427,23.88352475,24.17958614,39.9124808,6700,6700,6700,-6.171249678,4.705920297,18.83143168,0.851078096,0.653500185,0.079958996
-0.304068307,0,0,0,0,0,1,0,1,0,0,1,0,0,134.5566587,-163.892216,-156.5410688,16.66999204,25.95544431,37.06483072,6700,6700,6700,-11.22962746,-26.43952686,4.914074401,0.928247676,0.889277852,0.488414924
4.269281243,1,0,0,0,1,0,0,0,0,1,0,0,0,-44.64957707,-176.7865563,-52.77547069,21.93994372,20.47438704,40.14662452,6700,6700,6700,19.44365052,-19.69899099,4.967654804,0.875590188,0.885364608,0.515068956
2.489710125,1,0,0,0,0,0,1,0,0,1,1,1,0,-135.4175643,73.84150972,-67.80330354,40.23152444,26.32493433,9.755047831,6700,6700,6700,-6.090893673,9.075504208,-16.21688258,0.583607926,0.714770917,0.068952926
-1.868245231,0,0,0,0,1,1,0,1,1,1,0,1,1,2.266441126,-171.4781038,-58.25338751,28.36977603,31.09135741,11.99180253,6700,6700,6700,-24.43531626,0.756184819,-16.18708043,0.384228166,0.271825895,0.571622172
1.130894043,1,0,0,0,1,0,1,1,0,0,0,1,0,-170.6077431,165.988115,54.60907532,4.941176307,40.2653176,32.38805055,6700,6700,6700,7.334117007,9.926095214,3.988688564,0.410917981,0.826774591,0.26988964
-4.079299886,0,0,0,0,0,1,1,1,1,1,1,1,0,-140.6665346,-154.1837877,-167.1091805,28.76428451,30.36859612,0.910499637,6700,6700,6700,-28.30609182,3.146508605,26.42660157,0.14007976,0.53431842,0.414071702
10,1,0,0,0,0,0,0,0,1,0,1,1,1,0.686841797,-137.2539606,170.7073006,39.13396502,30.55090446,15.69240581,6700,6700,6700,-9.915552705,28.10969362,5.08276511,0.07496506,0.601111237,0.758517681
0.042790222,1,0,0,0,1,1,0,1,0,1,1,1,1,-13.61268835,-8.01292612,42.38923387,9.185002326,41.0294086,29.06430462,6700,6700,6700,2.901911569,0.722151459,23.33069064,0.107343902,0.112558756,0.57318258
2.213911494,1,0,0,0,1,0,1,1,1,0,1,1,0,-74.31727916,13.93645279,-78.10594989,42.88626144,18.06212069,12.1723139,6700,6700,6700,23.43633486,-23.3096287,8.57987318,0.878918004,0.023858932,0.092797449
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-109.8065728,-139.4937,144.8305538,41.81592711,18.99913248,20.30512366,6700,6700,6700,27.79395172,7.467050186,-3.253772175,0.519767379,0.006917754,0.765288833
-4.835421634,0,0,0,0,1,1,0,1,0,1,1,0,0,156.3705093,62.84750132,-97.09039575,15.77198249,34.73419623,37.72678285,6700,6700,6700,-11.26270126,-11.57418716,11.74835168,0.052428223,0.044351103,0.43652465
-5.100863341,0,0,0,0,0,1,1,0,0,0,1,1,0,-132.1866959,59.41141258,8.885055288,4.211519737,2.406647596,10.87535036,6700,6700,6700,-16.89418893,23.75934255,-23.23235507,0.105573494,0.344963494,0.369299696
3.286594758,1,0,0,0,0,0,1,1,0,0,1,1,0,71.767859,34.9720848,-99.12053873,5.994846261,43.08762776,11.75820363,6700,6700,6700,8.153325818,5.640798212,27.71809143,0.51366625,0.345919274,0.558631291
1.522152599,1,0,0,0,1,0,0,1,1,0,1,1,1,-178.1329941,-133.309668,178.6488715,8.524904255,4.495937221,42.67345499,6700,6700,6700,7.348347498,0.574987264,-3.74327505,0.959127857,0.480103058,0.471944292
-11.70348833,0,0,0,0,1,1,1,1,0,1,0,0,1,131.4236747,-112.9152023,110.8328678,10.27275258,33.29714141,1.403643313,6700,6700,6700,-16.45491901,-19.31674253,-23.3167384,0.686738311,0.477423518,0.639904207
-3.226363861,0,0,0,0,1,1,0,0,1,0,1,0,1,-11.66040475,122.401334,2.326548881,38.08727476,31.62163719,30.54284651,6700,6700,6700,25.83604951,-12.63651135,-13.80302204,0.324172938,0.755541383,0.320295365
4.516356511,1,0,0,0,0,0,1,0,1,1,0,0,0,65.31388858,-112.4212245,138.1201171,19.97888461,27.10944984,1.030778711,6700,6700,6700,-20.8396298,-0.002922798,11.24028036,0.668547768,0.392237271,0.590927801
-4.291554676,0,0,0,0,0,1,1,0,0,1,1,0,0,101.3102987,88.22489479,-63.79590545,26.77538796,38.21765081,40.40442181,6700,6700,6700,20.71339249,-23.28722278,-14.43692733,0.600879281,0.302680736,0.111498965
0.760203201,1,0,0,0,0,1,1,1,1,0,0,1,1,20.01848452,-161.885909,-143.6555175,10.67313962,25.40946716,36.17483333,6700,6700,6700,-2.831148356,18.64065864,-9.103971667,0.701641989,0.189760007,0.430585559
-0.25244757,0,0,0,0,1,1,1,0,0,1,1,1,1,-78.77692478,-149.1648218,119.2611015,25.38350172,2.401441076,12.50774629,6700,6700,6700,-15.13103613,-1.709524264,-4.661610971,0.633170584,0.211319606,0.86976373
-3.001341027,0,0,0,0,0,1,1,1,0,0,0,0,0,-100.5081974,-169.287071,166.7304535,2.464345252,30.29524449,0.732485277,6700,6700,6700,-4.98638364,-25.89508891,5.013967247,0.958309716,0.199988196,0.111504499
2.917950849,1,0,0,0,0,0,1,1,1,0,1,1,1,54.09934907,98.46494021,177.736596,11.01086467,42.327226,43.02358944,6700,6700,6700,10.07976133,-0.779020411,27.76283215,0.955429747,0.197594758,0.104989109
0.856524636,1,0,0,0,1,0,1,0,1,1,0,1,0,54.96913527,68.53951293,163.7256008,17.91114129,36.93766679,39.42067459,6700,6700,6700,-10.07763983,-11.33238323,15.80202037,0.444696015,0.699110976,0.832117754
-679.9601353,0,0,0,0,0,1,1,1,0,1,1,1,0,-178.6567979,107.1595273,-74.28131392,32.01085605,19.95737585,13.32400652,6700,6700,6700,17.53153497,-11.97451254,-26.97980541,0.33609155,0.862364084,0.151861223
129.4436417,1,0,0,0,1,0,0,1,0,1,0,1,0,17.70753762,34.21010041,-158.5364719,41.36446621,21.71613866,3.311255348,6700,6700,6700,16.60707158,9.688926302,9.342809866,0.577820051,0.28744583,0.777319802
-106.2862281,0,0,0,0,1,1,0,0,0,1,0,1,1,116.9755254,70.23571093,-116.8048227,40.20120621,20.52422726,25.27213486,6700,6700,6700,-7.752271197,26.92855241,-14.94335453,0.341179377,0.958542952,0.389144698
133.1956884,1,0,0,0,1,0,0,0,0,0,0,0,0,100.0808918,3.99548305,104.5438924,2.917364591,44.59934844,29.77432875,6700,6700,6700,-22.00196509,20.89214025,19.09308456,0.402836122,0.136172134,0.089814603
443.5474659,1,0,0,0,0,0,1,1,1,1,0,1,0,151.9553899,-98.18394054,-64.60026957,10.6790118,39.68285028,17.25901059,6700,6700,6700,16.67551561,3.604496906,1.484281274,0.854513882,0.999441367,0.620393281
10,1,0,0,0,0,0,0,1,0,1,0,1,1,1.167035415,88.1889496,-120.3058492,17.60790395,5.026993311,21.00220573,6700,6700,6700,-28.16994048,-20.97100695,-10.20666362,0.287667864,0.725202083,0.099130936
-0.040653444,0,0,0,0,0,1,0,1,0,1,1,1,0,-141.6773949,178.9554882,67.72074192,42.14933242,22.7277763,9.241979143,6700,6700,6700,23.55705777,-0.537646622,-24.06350338,0.974127916,0.878813507,0.580798966
353.3474208,1,0,0,0,0,0,1,1,0,0,0,0,1,122.6573424,-32.00123662,-105.9371766,9.988565568,15.95016132,8.269554539,6700,6700,6700,15.43089739,28.26390626,19.70603302,0.680223521,0.275066862,0.495520235
143.530556,1,0,0,0,1,0,1,1,0,1,1,0,1,144.926303,-79.96474599,121.5890689,17.1411303,13.7708359,19.57724739,6700,6700,6700,9.623498758,3.03709071,19.20246834,0.815205424,0.659244908,0.23261542
-38.21260636,0,0,0,0,0,1,1,1,0,0,0,1,0,30.94863323,-64.52785069,-102.3795663,0.47847957,29.75876246,38.79085731,6700,6700,6700,4.471438585,-19.48453715,21.28451283,0.140950513,0.333916786,0.285345646
-145.8173042,0,0,0,0,1,1,1,0,1,0,1,1,1,84.29817791,144.9289241,-123.6801667,40.02452656,27.11825984,21.87107715,6700,6700,6700,28.94199547,13.46030089,-21.92041204,0.224535534,0.840747161,0.086524401
280.5218443,1,0,0,0,0,0,1,0,1,0,0,1,0,144.1356867,-74.10976083,27.35456263,39.32034058,8.788446297,2.351131614,6700,6700,6700,17.72733633,-25.43822044,29.93317447,0.424900023,0.893864442,0.340097875
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-53.01822834,-6.292335343,78.86998749,29.15254098,4.982675506,32.46363871,6700,6700,6700,-5.336351843,12.48644694,14.63537234,0.447629719,0.904433402,0.470691794
-275.1978675,0,0,0,0,1,1,0,1,1,0,1,0,1,129.0389027,-156.8420361,73.15171671,41.8674347,3.648909895,19.31664588,6700,6700,6700,6.420255171,-6.288786057,19.96510614,0.901029499,0.258545874,0.062599549
-19.25313872,0,0,0,0,1,1,1,0,0,0,0,1,1,9.558547575,109.6968769,-160.4082929,33.09117483,19.59526801,16.19867303,6700,6700,6700,1.819830543,17.86997941,1.328621882,0.488571754,0.426671382,0.076664859
-1459.157514,0,0,0,0,1,1,1,0,0,1,1,0,0,135.4470691,-129.4973635,133.5416729,43.15332665,33.44257175,1.511823285,6700,6700,6700,-10.5249395,-23.17511658,-27.55083548,0.572315574,0.336821597,0.406550672
10,1,0,0,0,0,0,0,0,1,1,1,0,1,92.74386199,-77.24194418,-107.1253433,40.8157096,14.57954603,16.68230297,6700,6700,6700,-4.599963102,26.83914641,-26.01129894,0.203310326,0.105397853,0.60140136
159.6000075,1,0,0,0,1,1,0,0,1,0,1,0,1,-154.7507923,124.6656178,139.2445615,12.29074221,0.076026627,41.64167918,6700,6700,6700,28.44363119,21.3955636,-16.28537739,0.412670056,0.985629709,0.61664441
-551.7353164,0,0,0,0,1,1,0,0,1,0,1,0,0,16.69936319,101.4673036,-31.98563101,29.89682717,15.24450968,33.23620853,6700,6700,6700,-23.16395235,-28.39516898,-14.35602785,0.453119976,0.204923312,0.775260814
-78.58409588,0,0,0,0,1,0,1,0,1,1,0,0,1,-108.1866724,-57.6971491,-175.8007222,6.858961631,20.02790497,9.12159749,6700,6700,6700,26.25245938,-1.955941559,-28.97794463,0.447025586,0.346363027,0.360218888
-5.364206711,0,0,0,0,1,0,0,1,0,1,0,1,1,-77.24023644,-6.421576324,-23.18757778,6.790490251,12.20260837,15.95947175,6700,6700,6700,-6.972432441,23.95894808,-3.487557018,0.315912672,0.640695275,0.755369957
-321.8842608,0,0,0,0,0,1,1,0,1,1,1,1,0,99.73346114,88.93388933,-30.97591414,28.91909803,37.64286576,19.88826725,6700,6700,6700,11.14567671,4.363896134,3.919902467,0.448798657,0.949125214,0.117407581
231.6607853,1,0,0,0,0,0,1,0,1,0,1,0,0,-59.92073212,152.8261199,81.71303915,44.94095126,2.398813902,38.11941488,6700,6700,6700,15.60026773,20.0970433,23.24026106,0.323114526,0.849544245,0.360397344
-195.5721517,0,0,0,0,1,1,1,1,1,1,0,1,1,25.41810123,-137.5715756,108.7021295,18.1981742,5.327674053,3.818024736,6700,6700,6700,-21.04923909,-3.570569193,-23.44544002,0.169574204,0.394553329,0.201542812
-179.6406479,0,0,0,0,1,1,0,0,0,1,0,0,1,-36.9158797,111.9674681,54.09224955,24.40592316,25.6107658,18.79963421,6700,6700,6700,-11.2877733,3.503419293,-16.61781174,0.315118645,0.858606287,0.998119465
-42.57531044,0,0,0,0,1,0,1,0,1,1,0,0,1,105.9288821,-11.98532675,-130.4607791,42.74258574,24.90365544,40.47005144,6700,6700,6700,-9.631647762,6.655305613,-21.08862817,0.163557744,0.767238579,0.644029576
71.84778922,1,0,0,0,1,0,1,1,1,1,0,0,1,100.3365951,7.826141647,56.09588061,6.479185256,30.33582744,9.272878766,6700,6700,6700,4.567785643,15.06349864,16.69981221,0.122279114,0.161108125,0.959383283
104.9290271,1,0,0,0,0,1,0,0,1,0,1,0,1,157.9093124,-59.62515603,66.15608161,7.449583253,1.982756442,8.970268967,6700,6700,6700,5.806680783,-10.56844946,20.85223643,0.130906113,0.869632295,0.616244671
-35.95669565,0,0,0,0,1,1,1,0,1,1,0,1,1,-111.5867214,-96.72862754,133.3743623,9.571839505,5.039486012,25.75373232,6700,6700,6700,-6.384386275,0.408358436,-19.16442891,0.603354762,0.429518641,0.995934734
190.5343386,1,0,0,0,1,0,1,1,1,0,0,0,0,-5.595978482,-92.59226415,-134.1939192,13.58313831,22.77922362,12.83762203,6700,6700,6700,-5.564862205,8.677693089,-9.764324743,0.73455022,0.738996902,0.255852618
27.97536255,1,0,0,0,0,0,1,0,1,1,1,0,1,106.9211865,116.1542603,68.81068768,36.47879036,40.03213527,2.271567497,6700,6700,6700,-21.19575127,8.741438726,-5.782206443,0.1546633,0.019625917,0.203918735
10,1,0,0,0,0,0,0,0,1,1,1,1,1,10.15762686,-88.87153337,69.67146531,9.198630596,3.33040344,30.81259117,6700,6700,6700,-13.16409565,-1.717125641,-3.454043532,0.993313311,0.915762702,0.879296589
434.2973996,1,0,0,0,0,0,1,1,0,0,1,0,1,107.6370778,143.8772286,-54.6148925,35.6616838,1.756509481,15.47186528,6700,6700,6700,-16.34691348,-26.49220252,19.79276481,0.963744848,0.906151781,0.119292235
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-149.3874779,174.0173051,-156.1212041,17.0200511,7.611585462,27.18727859,6700,6700,6700,14.29987623,1.244488439,24.74206562,0.733649926,0.567004413,0.676026119
12.0658764,1,0,0,0,1,0,1,0,0,1,0,0,1,17.24692091,-150.9765242,-144.6574325,28.8789374,39.2402884,29.31515977,6700,6700,6700,17.36167499,-15.94471258,18.54359901,0.659493732,0.306211489,0.423161032
-35.16429508,0,0,0,0,1,1,0,0,1,0,0,1,0,1.536092524,-7.691683271,25.98588788,30.94998598,24.50087306,35.99123678,6700,6700,6700,-6.347897874,-19.73053045,6.062882621,0.550831435,0.485801584,0.143541684
404.5120625,1,0,0,0,0,0,1,0,1,0,1,0,1,136.8026428,151.1158216,-74.36849063,30.61968219,37.00382226,12.14552749,6700,6700,6700,9.420637061,8.096137686,-2.40978106,0.788210268,0.359199961,0.832554302
171.1085647,1,0,0,0,1,1,0,1,1,1,0,1,0,-161.7823012,-102.5311622,16.22760666,10.32700163,15.05454626,44.24009501,6700,6700,6700,17.85318246,3.563595415,6.507902012,0.474968872,0.69093602,0.617173605
-17.9075663,0,0,0,0,1,0,1,1,0,0,0,0,1,-100.2994766,-36.47497316,155.9502184,27.16583795,15.93596394,44.53232496,6700,6700,6700,12.22001523,-15.26799526,-8.401714804,0.554498055,0.248779858,0.89569446
-91.2147332,0,0,0,0,0,1,0,0,0,0,1,1,1,123.7616014,152.9086621,142.205735,31.41519189,25.97838429,33.40422792,6700,6700,6700,7.575478584,9.129386746,-19.35385409,0.048684654,0.693864306,0.862830492
-22.64303548,0,0,0,0,1,1,0,1,1,1,1,1,1,-128.8749346,167.8851142,-58.30913946,6.377483366,11.2660204,6.955671305,6700,6700,6700,-1.646184892,6.910334561,12.68618672,0.861418903,0.817101621,0.243442228
-368.3918211,0,0,0,0,0,1,1,0,0,0,1,1,1,-151.1004149,40.65639969,42.31018048,10.95910124,40.10359369,25.46185723,6700,6700,6700,15.14383546,-1.57859543,27.49057878,0.354040458,0.490941254,0.460211786
-325.0398349,0,0,0,0,0,1,0,0,0,1,0,0,0,-142.595139,-93.49419627,-76.65452057,14.92596091,33.34131611,25.12531887,6700,6700,6700,29.790597,-27.74730298,18.88289826,0.334541932,0.222126656,0.94904284
-76.59172603,0,0,0,0,0,1,0,1,0,1,1,1,1,35.69851132,-25.94439107,36.13256509,29.42402238,17.85768676,33.60827121,6700,6700,6700,-9.463580692,0.164264677,9.043346768,0.00697258,0.186930294,0.370550346
362.5321631,1,0,0,0,0,1,0,0,1,1,0,0,0,-115.6894557,35.89677249,-51.47537171,10.14213843,44.64216836,35.45145115,6700,6700,6700,22.22436669,10.56921481,14.40123977,0.49831589,0.865793164,0.857157704
-14.37953968,0,0,0,0,1,1,1,0,1,0,1,0,0,-179.8383122,130.7129308,148.4309311,27.75417059,30.41676691,2.030429498,6700,6700,6700,14.5176123,4.109016342,25.82473063,0.542636216,0.306330837,0.201436853
152.4148032,1,0,0,0,1,0,0,0,0,0,1,1,0,-69.02754609,-42.45745977,73.87352971,39.66830835,11.58802075,24.1404215,6700,6700,6700,18.79825677,5.944274096,26.23934333,0.76165279,0.062332311,0.9565402
-283.7628875,0,0,0,0,0,1,1,0,0,0,1,1,1,130.4938682,167.1664949,-56.6835477,17.32131681,13.18525463,39.78144149,6700,6700,6700,13.74995797,-5.747518961,13.204874,0.763939614,0.378087508,0.115025503
198.3315994,1,0,0,0,1,0,1,1,1,0,1,1,1,-29.79163446,122.9282983,-110.3548398,41.80878811,27.97312076,2.210920376,6700,6700,6700,6.704821968,6.469715185,-19.14621773,0.940823699,0.041900047,0.448110654
345.2563049,1,0,0,0,0,0,1,1,1,0,1,1,1,-64.23842449,-125.3300097,-105.8322299,7.530800981,8.433201395,35.21505813,6700,6700,6700,14.55267005,-23.38155063,22.9956836,0.931890274,0.490731885,0.11928004
5.678213436,1,0,0,0,0,1,0,0,0,1,1,1,1,-107.953386,-18.3074522,148.1474355,41.91910605,23.37155552,11.6814356,6700,6700,6700,-28.93279587,27.56477152,-2.235885328,0.721089483,0.568521023,0.241053014
54.77404235,1,0,0,0,0,0,1,0,0,0,0,0,1,132.5087689,5.182492042,-93.63634743,13.85784436,17.85340364,5.25059145,6700,6700,6700,5.163797299,7.949766058,-18.05204936,0.170874682,0.449267533,0.402823361
-124.9598131,0,0,0,0,1,1,1,0,0,1,0,1,0,-68.92899248,-87.09527365,-110.2985789,37.2532929,14.67465671,1.300365323,6700,6700,6700,10.63107999,-9.71576621,-29.25416463,0.68920767,0.28669604,0.616281549
-20.44839057,0,0,0,0,1,1,1,0,0,1,1,1,0,75.41574476,-12.81024206,-48.99142911,44.79958369,15.01240924,18.57457031,6700,6700,6700,12.34566502,20.61639399,26.94897681,0.345168021,0.434423024,0.758115375
-813.1304674,0,0,0,0,1,1,1,0,0,0,0,0,0,-107.8338679,61.45952023,-159.5704872,37.29978273,41.64518599,40.88718645,6700,6700,6700,-15.93136865,24.74757119,-6.004900664,0.237113383,0.192391819,0.270224715
423.6964321,1,0,0,0,0,0,1,1,0,1,1,0,1,104.0576648,-106.574616,-26.71844938,32.86195819,9.182252888,29.91472829,6700,6700,6700,-13.80611336,18.56640557,-23.552313,0.960269494,0.664199313,0.68084205
23.11151914,1,0,0,0,0,1,0,0,0,1,1,1,0,-52.82089809,-68.4093135,-59.60336576,35.57362584,21.7017412,19.09121446,6700,6700,6700,1.282745117,14.92495865,-16.22028197,0.671241651,0.663185079,0.109347714
