Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.828063071,0,0,0,0,1,0,0,0,0,1,0,0,1,-128.8036899,-44.78984101,105.6818256,36.57670429,40.67059079,24.31690804,6700,6700,6700,-21.24324117,-15.99986024,-15.19793513,0.170282743,0.235056835,0.275461076
1.820346395,1,0,0,0,1,1,1,0,1,1,0,0,0,58.26885915,-107.9911455,165.5950419,29.9297693,24.35849277,39.10359922,6700,6700,6700,18.47913475,14.16056197,4.338263716,0.008984853,0.718280464,0.449426592
2.815497187,1,0,0,0,0,1,1,1,0,0,1,0,0,-87.83195984,-32.86440272,161.1045514,41.36764365,5.455965482,26.63751756,6700,6700,6700,-14.34939888,-0.415241638,21.35015404,0.724406284,0.199110302,0.157285874
-0.706123095,0,0,0,0,1,1,1,0,1,1,1,1,1,60.65537266,142.0430727,-148.5592114,24.25546572,19.28024712,27.77190725,6700,6700,6700,-29.40134064,-26.45080176,-10.64085777,0.779476507,0.335478586,0.619568613
3.663734395,1,0,0,0,0,0,1,0,0,0,0,0,0,38.6510242,-54.85308275,78.38534445,1.259698283,3.007879253,41.71788634,6700,6700,6700,-15.20147256,2.573967395,16.85207104,0.521882381,0.931949934,0.14711198
0.822517815,1,0,0,0,0,1,0,0,0,1,1,0,1,35.25853288,-171.7151266,143.7935174,20.38257521,2.611177942,4.782121949,6700,6700,6700,-28.38333093,-10.64864186,-2.173425963,0.099017233,0.570988144,0.325875094
1.778923272,1,0,0,0,0,1,0,0,1,0,0,0,0,-128.6458751,4.522818521,169.8930495,29.17442796,27.66019515,21.13426674,6700,6700,6700,-16.27411365,-4.588507727,-13.58422675,0.444565844,0.627515047,0.534641254
2.153684333,1,0,0,0,0,1,0,0,1,1,0,1,0,55.08675813,-13.99243444,130.9529198,11.82730824,37.07833243,14.80388873,6700,6700,6700,0.649497881,3.874791558,29.6229679,0.77098394,0.313801921,0.057872625
10,1,0,0,0,0,0,0,1,0,1,1,0,1,142.6522292,88.45540949,13.09889053,43.64843373,25.41974266,9.796045452,6700,6700,6700,-10.38094731,20.40080424,-0.448032824,0.051902484,0.778018369,0.426672386
-0.459595078,0,0,0,0,0,1,0,0,1,1,1,1,1,125.2225458,1.661848875,-177.1520985,41.35829299,18.4817158,32.95645865,6700,6700,6700,16.67654767,15.42738819,-5.688148588,0.70190108,0.565460937,0.584736352
4.478684352,1,0,0,0,0,0,1,1,1,0,1,1,0,-114.759899,-26.55120184,-144.6595355,13.6449705,35.10551754,24.16321875,6700,6700,6700,-26.35857675,-19.45370725,-5.020088459,0.739791841,0.892954792,0.025853307
-8.670991519,0,0,0,0,1,1,1,1,1,0,1,0,1,-165.673271,109.5589915,129.5252228,25.48136376,33.93507064,23.37816449,6700,6700,6700,-26.94512204,-26.63425541,-9.888156005,0.630904757,0.891977815,0.673396626
4.458550364,1,0,0,0,0,1,0,1,1,0,0,0,1,-143.3656316,-47.9246617,-80.69560741,11.97438756,10.19423922,0.059435103,6700,6700,6700,-11.06366767,29.6410125,29.03357301,0.964547891,0.666265239,0.726158176
2.251087308,1,0,0,0,0,0,1,1,1,1,1,0,0,-35.04164912,62.74429786,18.38723727,2.315572496,13.83731719,43.44501451,6700,6700,6700,3.752003473,19.83364258,27.46192431,0.075505653,0.888024397,0.562447292
-0.373828147,0,0,0,0,1,1,1,1,0,1,1,1,1,91.84287058,-73.7242518,50.40212781,39.83027195,9.433949522,21.61604196,6700,6700,6700,-25.24215627,7.617249838,-5.319962028,0.638589686,0.856556963,0.763575033
-6.596738621,0,0,0,0,1,1,0,0,0,0,1,0,1,45.86772335,-13.38194766,-133.4018717,24.72230982,43.62791954,19.89632204,6700,6700,6700,-20.22215381,-27.78735436,-13.63652016,0.23013359,0.358544689,0.134342699
2.763197722,1,0,0,0,0,1,0,1,1,1,0,1,1,-77.33671271,-174.6378448,-146.1060884,14.79253594,13.75048449,0.810995987,6700,6700,6700,10.87535611,12.87220368,-2.413147319,0.919268407,0.98894342,0.932601115
-1.989899703,0,0,0,0,0,0,1,0,1,0,1,1,1,-169.8558902,75.43152562,145.8565263,38.96232215,5.362619534,42.98738405,6700,6700,6700,-8.690965486,7.868786848,21.872955,0.020991735,0.076820255,0.376714427
10,1,0,0,0,0,0,0,0,0,1,0,0,1,49.35667416,-158.5948367,-119.0893989,30.81058841,24.95552907,0.271612515,6700,6700,6700,-25.52798307,-2.355427426,-7.776337237,0.824557518,0.537535656,0.817516083
1.114427001,1,0,0,0,0,0,1,1,0,1,0,1,1,161.9955751,44.88558239,-105.4987411,4.93448225,25.46323247,12.34500283,6700,6700,6700,10.85302488,16.90534874,18.44191178,0.265053593,0.895899397,0.607986088
3.939048644,1,0,0,0,0,0,1,1,0,1,1,1,1,-39.69418232,-125.8513632,-59.86640856,24.91554728,24.76322752,7.218947023,6700,6700,6700,-18.89992768,0.047145451,-22.42113121,0.864628453,0.766645688,0.564353536
4.120669152,1,0,0,0,0,1,1,1,1,1,1,0,1,-22.56544429,40.5378243,85.49366931,13.64757512,1.933547098,37.59783888,6700,6700,6700,-13.55405605,29.87390862,20.06120288,0.791343687,0.656612708,0.543673019
-1.931248506,0,0,0,0,1,0,1,0,0,1,1,1,0,54.27332548,-94.55697774,-8.134747495,42.13886693,10.849658,9.410124574,6700,6700,6700,6.184482086,-18.95910817,-24.75246899,0.308915382,0.230878404,0.909187052
2.79306386,1,0,0,0,0,1,0,1,1,0,0,1,1,-112.5428157,111.7896084,80.36935024,30.36033208,41.12916378,36.94324038,6700,6700,6700,0.885497488,27.14895829,20.58367177,0.935012246,0.973413085,0.37252639
0.35762611,1,0,0,0,0,0,1,1,1,0,1,0,1,76.93716994,80.82086871,-56.08153088,1.473787164,37.96271317,34.66350516,6700,6700,6700,-10.15985891,24.82050852,4.602297769,0.287909274,0.26686486,0.890178179
2.151731685,1,0,0,0,0,1,1,0,0,1,0,1,0,68.766779,53.00163788,44.43834083,42.92362439,7.962479646,21.37073384,6700,6700,6700,-19.20736451,11.49732343,24.86549126,0.162657425,0.42809612,0.041851866
2.626449161,1,0,0,0,0,1,0,1,0,1,0,1,0,-30.40354478,27.5399272,165.4201903,27.71317031,6.776005336,37.72218139,6700,6700,6700,-12.17938263,-4.585053666,1.704865097,0.275097373,0.827956081,0.792784736
-4.041509605,0,0,0,0,1,1,1,0,0,1,0,0,1,-32.25867294,127.1069331,-25.5305554,41.65463607,16.78849732,31.42108661,6700,6700,6700,25.48249362,-26.66697159,-6.95714724,0.240640116,0.227808607,0.357120387
-0.404003436,0,0,0,0,0,1,0,1,1,0,1,1,0,-22.77186514,-55.89041244,-162.4297974,10.13413092,26.14558134,27.06189022,6700,6700,6700,26.43036541,-24.44816533,-9.961324129,0.651049643,0.503910776,0.530925141
-1.647850711,0,0,0,0,1,0,1,0,0,0,0,0,0,88.9014936,160.0284477,151.0971213,10.03834306,22.93952346,35.44830873,6700,6700,6700,13.85952154,-26.19587303,-0.432808391,0.229924038,0.337391082,0.551638107
2.422297023,1,0,0,0,1,0,0,0,1,1,1,0,1,93.39820492,-36.20837278,24.26882364,9.251276622,42.45878747,23.07629901,6700,6700,6700,11.36524978,12.47236499,9.415314602,0.778967448,0.580469556,0.503230134
1.776211907,1,0,0,0,1,0,0,0,0,1,0,1,0,52.58822323,-23.87101239,-142.9608427,10.6267935,43.73022582,31.45038373,6700,6700,6700,4.228355519,-27.81990588,-14.11543531,0.190658434,0.449299624,0.768655179
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-25.8088155,-27.71078076,-101.187258,22.35440934,1.794137107,25.41674244,6700,6700,6700,-9.704523426,28.44182781,27.28650048,0.988620998,0.157717675,0.00291835
0.370687518,1,0,0,0,0,1,1,0,1,1,0,0,1,-136.04915,93.94468924,28.57020593,27.95204441,22.04569082,9.920265924,6700,6700,6700,10.17859554,-1.703822545,26.66868687,0.591480868,0.226747759,0.683843687
2.042808256,1,0,0,0,1,0,1,0,1,0,1,0,1,-139.9870104,-103.0700797,-166.9068838,20.00452181,14.69614064,12.9282404,6700,6700,6700,26.41087707,5.487784949,-29.95148291,0.903006446,0.682892942,0.073851018
-3.347323589,0,0,0,0,1,1,1,1,0,1,0,0,1,-166.921475,-112.1025363,27.9170455,28.27225542,16.41486381,28.64511043,6700,6700,6700,-22.47484943,1.714426365,19.24598172,0.29977546,0.787678917,0.437012573
1.535262506,1,0,0,0,1,0,0,0,0,0,1,1,0,-154.617079,-84.12779128,-118.4850609,25.21383399,9.094072683,22.1565965,6700,6700,6700,-25.19591166,26.29477348,28.46843061,0.607110428,0.957494959,0.330650541
-3.285406977,0,0,0,0,1,1,0,0,0,1,0,0,0,-137.6617978,-85.93082284,141.6088807,43.7427512,44.73332488,15.60538185,6700,6700,6700,13.08112336,-18.66631647,-3.963731724,0.045593135,0.655473476,0.781042209
-0.95530173,0,0,0,0,1,1,0,1,0,1,0,1,0,-176.2202045,-129.0179755,-6.188459226,26.12782951,13.18450338,19.74901345,6700,6700,6700,-8.397320026,20.21864444,-27.51985646,0.423830588,0.07563797,0.313814877
-0.328493712,0,0,0,0,0,1,1,1,1,1,0,0,0,134.9425364,-14.3486827,-178.8971133,20.92235742,37.08323519,39.23485073,6700,6700,6700,-3.734843648,0.425238383,-18.87152534,0.151498574,0.906805627,0.992749904
-1.510420483,0,0,0,0,1,1,0,0,1,1,1,1,0,-106.3851032,-157.3729969,44.05892117,30.96088096,13.35533099,25.72028284,6700,6700,6700,11.92739415,8.005557226,27.8747461,0.200796669,0.59817774,0.083703442
3.913553957,1,0,0,0,0,0,1,1,0,1,1,1,0,26.23124746,-17.91953847,-76.65945203,33.85739666,4.246117258,4.805358743,6700,6700,6700,-12.06867396,12.82085651,-8.370827975,0.718459525,0.995323733,0.083700105
2.30565044,1,0,0,0,0,0,1,0,0,0,1,0,0,119.0623755,-135.8333971,-89.57494729,42.19233826,29.48436941,33.88098911,6700,6700,6700,13.52934332,-21.65735934,7.953435549,0.246833457,0.839972273,0.836670823
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-156.6285561,62.08018256,-6.405507093,22.29380609,14.10676491,14.55754363,6700,6700,6700,-18.88480023,-24.90467877,-17.57824776,0.558915662,0.661700437,0.939213156
1.376138971,1,0,0,0,1,0,0,1,1,1,0,0,1,105.6745571,-81.68802387,116.2480839,30.98496522,27.17561032,17.41275424,6700,6700,6700,-16.24966202,-24.46472547,-15.54128027,0.902569662,0.217347989,0.479522753
1.817283096,1,0,0,0,0,1,1,1,1,0,1,0,0,-148.8299361,153.662007,-126.54855,7.221563928,32.29756145,30.37025081,6700,6700,6700,-7.6332581,17.29842832,-3.162836608,0.099624683,0.805831138,0.659454985
1.857476487,1,0,0,0,1,1,0,0,1,0,0,1,1,175.7836376,-9.461915172,88.86993764,30.14814725,35.80163998,12.26445413,6700,6700,6700,20.02220152,-19.82009923,27.1959406,0.722548045,0.134248403,0.853092496
10,1,0,0,0,0,0,0,0,0,1,1,1,1,42.18308699,-81.06579963,-58.90379601,37.60755941,17.36488696,3.615595301,6700,6700,6700,-29.74221521,9.14980983,-7.818622442,0.376099196,0.44134246,0.516123848
-3.874586777,0,0,0,0,1,0,1,0,0,0,0,1,0,51.4200246,-101.7345861,-152.3124692,44.126521,9.304153284,44.24640026,6700,6700,6700,12.76986324,-14.40785836,-23.11883964,0.549669497,0.218901766,0.312175584
0.541271317,1,0,0,0,0,1,0,0,1,1,0,1,1,-52.98810818,-35.94513185,35.25224058,41.01830677,5.984415861,1.897533783,6700,6700,6700,-12.37345127,2.702360545,16.9009067,0.327399542,0.095262768,0.441682612
0.286742874,1,0,0,0,1,0,0,0,1,1,1,1,1,-171.6403689,-116.5988694,129.9307668,29.51766763,38.54419206,12.19232096,6700,6700,6700,-5.138394718,-16.22608717,19.10221194,0.360443493,0.501524068,0.747674118
-1.775743631,0,0,0,0,1,1,0,1,0,1,0,1,1,-74.38656808,-8.323425473,-133.3503244,10.26555593,8.148241993,30.240701,6700,6700,6700,-16.16660635,11.20574815,-27.05504391,0.572598535,0.993762321,0.36296903
0.243879741,1,0,0,0,1,0,1,1,1,0,1,1,1,128.9940466,-173.2872655,82.19807261,36.74960412,5.229920237,21.98503714,6700,6700,6700,19.46380257,-19.61633506,21.81860781,0.926054761,0.191103739,0.050352494
3.40428391,1,0,0,0,1,0,1,0,1,0,0,1,0,-155.6492584,-57.6335556,-116.257656,11.07158404,32.75187706,12.96922,6700,6700,6700,19.05280228,-7.306256679,9.930913156,0.935813288,0.426481118,0.605160035
0.606122548,1,0,0,0,1,0,0,1,1,1,1,1,1,73.34544585,-6.73681704,115.4073539,19.68255919,38.69882297,0.400375529,6700,6700,6700,-20.87400262,-1.224230734,23.33054047,0.283419108,0.784127027,0.170392501
3.415788844,1,0,0,0,0,0,1,1,1,1,1,0,1,-40.43844615,-159.5713941,68.24540286,23.41759078,3.423890651,18.28168855,6700,6700,6700,-25.13468048,-1.939699671,13.72030299,0.613983836,0.900597745,0.252779362
-1.533161521,0,0,0,0,1,0,0,0,0,1,0,1,1,-1.011461644,-104.6566788,79.77496752,31.48722466,20.7336254,7.676687099,6700,6700,6700,26.38029578,-29.98434869,-3.671699038,0.01116777,0.234515507,0.706984203
0.942582574,1,0,0,0,0,0,1,0,0,1,0,1,1,19.89503492,-88.19863578,-152.9277954,26.5096071,30.34089318,26.46060357,6700,6700,6700,-4.140834739,15.89386803,29.7877605,0.265018285,0.792067001,0.13460926
1.363942874,1,0,0,0,1,0,1,0,0,0,1,1,0,121.3020111,-138.9607687,122.5513609,15.18735266,19.32460333,35.72004017,6700,6700,6700,8.186625715,-27.13376055,11.90076751,0.257109528,0.690901504,0.363179771
2.448125871,1,0,0,0,1,0,1,0,1,0,1,1,0,41.70815717,21.92913435,-79.25061773,6.833233501,32.98556275,1.786433418,6700,6700,6700,28.26212912,-4.651016677,-26.76570919,0.787036774,0.630077022,0.508819385
10,1,0,0,0,0,0,0,1,1,0,1,0,1,141.7466164,113.8473879,161.0723941,10.8143894,26.08652623,8.496671858,6700,6700,6700,6.915607007,22.74136563,15.05184581,0.803755396,0.252760149,0.220532472
10,1,0,0,0,0,0,0,0,0,1,0,1,1,27.07498818,40.99595207,110.5247624,26.94224727,29.01409795,32.98937333,6700,6700,6700,-21.13025185,-16.53828824,24.48533976,0.817124673,0.301531519,0.983673935
213.3139603,1,0,0,0,0,1,0,1,0,0,1,0,1,147.7452524,53.32051458,-134.8209338,6.252418901,28.68736073,20.962045,6700,6700,6700,20.32030226,27.07709866,23.91321124,0.676919501,0.179721399,0.452522949
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-42.4832876218661,-0.5747741810533,-36.3905513629747,0.0562859790580267,33.457777037925,16.6964737217989,6700,6700,6700,-26.9054193263618,1.82803328919786,-21.2331137568596,0.362837885115949,0.847955559799677,0.135489072423618
-0.311560018762895,0,0,0,0,1,0,1,0,1,1,1,1,1,-129.832573320409,156.742801575051,80.9409411146191,33.6506494556943,18.4796239162113,12.2449189912982,6700,6700,6700,-6.85975966326193,26.4131541476999,29.1061963679214,0.370375075752191,0.00781037171285559,0.130816043937943
-3.54733733080914,0,0,0,0,0,1,1,0,0,1,1,0,1,139.031933387924,-14.0410912898795,-4.86825317169053,29.8812089080886,41.0404921303363,22.8363732789863,6700,6700,6700,2.18680223271915,-21.9347744816848,1.83235322699433,0.610204549621241,0.454351537983653,0.312751119862984
0.594247230438512,1,0,0,0,0,1,1,0,1,0,0,1,1,179.341435963629,175.925959556644,99.1156030423757,0.669043226768807,28.8917935325853,40.768624006539,6700,6700,6700,-23.5107867277998,-0.592150799688277,-14.2845556366104,0.522412104162313,0.535309004152619,0.0558347147332606
-1.64683066065518,0,0,0,0,0,1,1,1,0,1,1,1,1,-175.576365144158,93.3631428445659,-155.74598212814,40.2898076349207,2.09461931036559,43.8009388408125,6700,6700,6700,-24.7964865915491,12.5872617374622,14.0613736940962,0.493429362057897,0.418811826924643,0.970808388335492
1.24448676498202,1,0,0,0,0,1,1,0,0,1,0,1,0,21.101386790699,152.120164658015,148.185964244647,40.2495859414653,24.1622994637545,7.55722383332929,6700,6700,6700,-13.5962105865648,16.8507848288083,9.50213712495506,0.378392073661612,0.561170751645229,0.517426417299468
-0.372287331793388,0,0,0,0,1,1,0,0,0,0,0,1,0,105.237052770774,-51.2855987442527,93.7346370899364,16.9544678960918,4.49922838488765,22.5715423882127,6700,6700,6700,-10.2398394886903,-8.2168288354306,12.1836972309034,0.721291592444959,0.829351312124048,0.39311049652194
1.00430660442,1,0,0,0,1,0,0,1,1,0,0,0,1,166.322166081204,-62.028003555619,81.9956956399329,15.9795100577429,37.2972249372348,32.702406540852,6700,6700,6700,24.6449171524515,-0.546785991382418,20.3331091794282,0.792446758157753,0.406397684074107,0.997644693253156
4.4786323486787,1,0,0,0,0,0,1,1,0,0,1,1,0,-93.5528058636783,38.404428264127,18.3991182289957,34.7255785791457,8.98017475226612,3.83069352200719,6700,6700,6700,-14.3081502405858,19.4661326670447,14.0565098724864,0.737207176585541,0.966825458501729,0.614696564203217
-0.282178991286584,0,0,0,0,0,1,0,0,0,0,0,0,1,22.5578233996621,-101.906877312029,83.6814508153774,30.1476707873664,3.59634767368197,23.3307460894128,6700,6700,6700,5.26655811621462,-27.0250274192487,-25.4468599388604,0.0405125943686777,0.683394795274665,0.489781579920245
-0.335418216942409,0,0,0,0,1,0,1,0,1,0,1,1,0,97.3015572668113,-90.3054051692936,24.6090861676978,10.5711447202701,37.8951965134939,29.913809418933,6700,6700,6700,27.1991598656341,16.1372604527163,-16.345235774843,0.211162763278265,0.351495730316027,0.251864076999818
10,1,0,0,0,0,0,0,1,1,0,1,0,0,119.608806844274,-84.1973685632295,110.769578439406,21.4179042770164,24.4451002950104,1.54670592903637,6700,6700,6700,5.76375853695776,22.4751608860752,1.96336814083968,0.0485400332218483,0.109016839829088,0.722667920407885
-2.63735086063405,0,0,0,0,1,1,1,0,0,1,1,0,1,132.65627368347,174.00849574801,-86.2050178106727,43.0238218294747,34.6792674058313,37.1702731023469,6700,6700,6700,15.9750284187683,13.1469604775974,24.7568940512888,0.0907028945798238,0.608728446092414,0.101978397591567
-0.180912729749254,0,0,0,0,1,1,0,1,1,0,1,1,1,97.6557803834635,19.801484271658,128.629804686549,25.2777945710346,2.47177228691708,31.5384249356894,6700,6700,6700,-28.1300200560549,-12.3712589919193,-25.3967289864224,0.59448622025241,0.911042476793991,0.774756476784574
0.00539385454100557,1,0,0,0,0,1,0,0,0,0,1,1,1,3.44408558436629,158.069440064359,99.7523234790526,43.7814988718563,24.1422114863931,11.4954501111093,6700,6700,6700,-12.7398936474169,22.1786080657104,25.9044215093585,0.623710548290184,0.666274538082851,0.441012845538692
1.23777022922961,1,0,0,0,1,1,0,1,1,1,0,1,0,-159.811892622593,-74.9986037404648,-12.6284481481364,0.153182551703281,35.1824729158088,30.0220754677595,6700,6700,6700,9.86032577190426,-14.751602806962,23.4389487933538,0.0512546978227049,0.776819910058213,0.747003683727999
-1.71325612704883,0,0,0,0,0,1,1,0,1,1,1,0,1,92.1883968099008,-160.967432052423,152.681086880093,19.1713182528318,23.9568291869992,42.3691048787715,6700,6700,6700,-8.50695884442425,-8.77155061692064,-12.2186954014141,0.0034884029558333,0.926807586720648,0.532011151553896
4.5478487033272,1,0,0,0,1,0,1,0,1,0,0,0,0,-165.165357093497,127.998044241028,177.168699280025,16.6233795816304,6.52975722997822,17.7706988769603,6700,6700,6700,18.28403911889,-10.8030044694967,20.887823071289,0.906968604871937,0.606716504001102,0.932131015859377
10,1,0,0,0,0,0,0,0,0,0,1,1,1,23.8565535684202,-89.6654741411878,78.4268637890833,1.90022903232616,3.88053596390369,2.25284548961987,6700,6700,6700,-13.4453591295471,27.8920770934206,5.56174843929943,0.386373091804406,0.553779926083859,0.365775585358065
0.667727139268625,1,0,0,0,1,1,1,1,0,1,0,0,0,-72.7033558639312,131.274251861827,-173.896296385562,0.267678730762981,10.6895249734446,29.1166728820617,6700,6700,6700,-2.26059669682186,18.9619995331851,13.8518688816993,0.456419628233417,0.350280367402749,0.414959180621793
2.35992572754395,1,0,0,0,0,0,1,1,0,1,1,0,0,-11.8579894816332,-125.988501130077,119.099202324905,41.1832818550804,35.4613610641034,35.6553335530306,6700,6700,6700,-17.5705926902707,0.208751970660369,7.98451827923759,0.378768103059693,0.560941934265931,0.298896860378654
-3.59036452413208,0,0,0,0,1,1,1,1,0,1,1,1,0,128.612137001858,161.321520866135,74.4863761439264,27.1865948098109,19.289723042989,0.695809788163146,6700,6700,6700,1.0013390410563,-28.3993081309775,-27.1220184804875,0.558820217330207,0.667365367529942,0.503175082301025
-0.419354742342823,0,0,0,0,1,1,0,1,0,1,1,1,0,158.074084976348,179.833896632133,-158.029673750199,3.50999503736531,42.3445665402039,24.7691716367836,6700,6700,6700,-19.3956302818457,-4.48440433497782,-6.31808304813138,0.84629050065734,0.569104656028873,0.673791904860955
1.21774244608793,1,0,0,0,1,0,0,0,1,0,1,0,0,165.8397943866,127.503201649992,-70.2381339419279,18.2631317030964,22.5300513105761,11.8105485028556,6700,6700,6700,27.944946792952,3.31531646243107,6.58652631597487,0.287960782036183,0.553494795451,0.616022365461275
0.439814942526626,1,0,0,0,1,0,0,1,0,0,0,1,1,-143.746225907721,-52.1222441536104,3.38076356401038,39.8605494484379,39.1196031332382,41.3095936829128,6700,6700,6700,-6.10663166867968,17.4779705880892,-23.8492361028676,0.439318693148934,0.489925321255127,0.88854835247152
0.916189281719178,1,0,0,0,0,1,0,0,0,1,0,1,0,173.246809345121,158.673974371462,142.553327163807,14.3090578956431,10.4301991970818,36.2439378968647,6700,6700,6700,-25.7943676131838,24.4276477483758,15.8522701811425,0.0903286068304309,0.0127715191595701,0.344125294631753
10,1,0,0,0,0,0,0,1,0,1,0,1,1,123.835481882166,-9.18436120790375,-102.053414112176,11.3645829925938,4.33679540486139,35.0100039475621,6700,6700,6700,7.93826761074574,15.7415973075092,-4.68828867292471,0.468997691006456,0.666740859122245,0.769468922110242
-0.424368717460404,0,0,0,0,0,1,0,0,0,0,1,1,1,98.6024088702605,92.2918677188085,-163.077685512319,42.9677911183217,8.11825324267271,8.82432336219846,6700,6700,6700,-19.539302694189,-9.55176920856481,20.3004434715059,0.167187509746128,0.126909871326814,0.87360823621875
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-164.450251713856,-178.247390801582,85.4380276256704,9.99723431688923,3.15797089954692,35.9279109657994,6700,6700,6700,-9.94958191551122,22.4701212170204,21.1749662819815,0.187480136171362,0.457365066847441,0.135926788500014
3.4766215987676,1,0,0,0,0,0,1,1,1,1,0,1,1,47.9610355021741,165.851328067854,36.0588430785544,17.3235993239342,15.4656610760232,35.7212719401117,6700,6700,6700,21.4912494228927,1.42639856412342,-28.0888616426239,0.741256835304442,0.539421853477728,0.340737276284441
-1.52633838804096,0,0,0,0,0,1,1,1,0,1,1,0,0,82.0067235423219,-2.87054940848941,-145.307747410749,25.0449056622911,7.82890828666615,44.0540100872491,6700,6700,6700,10.1784695945785,-17.6141553827093,14.9113934543957,0.644578471215925,0.0502814794875655,0.517127531878931
0.0139599364083442,1,0,0,0,0,0,1,1,0,1,1,0,1,-157.979834970024,-36.0206434432112,-59.808369764993,10.4677022606219,14.6933656628317,18.9868415445527,6700,6700,6700,7.06718800726925,17.2832878744046,29.2882612846925,0.0350103947563184,0.383910358602814,0.221738419423548
0.949022024479671,1,0,0,0,0,1,0,0,1,1,0,1,0,-41.6058077177012,97.2835153113554,0.317669272702091,17.8364327185838,44.0794786212272,32.8902141237494,6700,6700,6700,-26.8568965854299,-7.48672025395354,-23.6917584583056,0.110516002832326,0.481140930122034,0.953842630103602
0.730573847636831,1,0,0,0,1,0,1,1,1,1,0,0,1,68.9591112618426,-82.7727046427486,24.9060807423236,11.5629547786363,38.9609053439512,0.146498596926577,6700,6700,6700,-4.48791467987333,26.2052456247483,-25.1714945927828,0.339032900732516,0.787366336774976,0.329072360666036
2.69914407670314,1,0,0,0,0,0,1,1,0,1,0,0,0,-122.561840410745,-170.327146918156,117.570446072493,3.60393117456616,7.41264242915336,32.1416218496906,6700,6700,6700,-12.3429741036186,22.2952506859987,25.4814848858164,0.461565273292509,0.321899391958587,0.304279102663709
-2.72164429754352,0,0,0,0,1,1,1,1,1,1,0,1,1,31.7622173075759,71.2392974331016,115.619461426362,11.0596255553457,26.6041914848487,11.409332621757,6700,6700,6700,-8.37853288128142,15.3078299686741,24.4594604976489,0.0793390121737264,0.88170302679963,0.83090665373233
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-50.9801880939185,-4.73282867992643,129.999639359107,16.8804473402491,39.5513085287817,7.02068584920719,6700,6700,6700,21.0066090068503,-9.28588130360215,-2.89208206620582,0.955990514130356,0.729996593099641,0.457760222048905
-3.58481053137509,0,0,0,0,0,1,1,0,1,1,1,1,1,-164.672246364558,55.0777823541164,56.0328834648589,5.19118649230015,22.34452398325,8.20728658739397,6700,6700,6700,23.2664580051417,-21.6706330324646,17.8570472865588,0.56244960461714,0.0103414688901803,0.337566634114165
-1.7410302394357,0,0,0,0,1,1,0,1,0,0,0,1,0,16.2508888829095,-139.095050155185,-134.284825086923,3.24750184167063,28.9698544738539,6.43456497373654,6700,6700,6700,-21.9560721719612,-8.56946642858173,-8.7349293343003,0.64863242266256,0.933302319122935,0.677519726828721
1.12607511435851,1,0,0,0,0,1,1,0,1,0,0,1,1,-134.408932242616,101.869976797778,-60.9388787345089,41.8694838186059,40.8525519346401,2.92657237835349,6700,6700,6700,-18.6702102517365,-10.9269425583843,8.99750411242207,0.212930054499292,0.455711508741849,0.761702224509543
1.81378419699601,1,0,0,0,0,1,0,1,0,1,0,1,1,-110.151248534543,137.95997941898,-166.63148407696,44.2429925239045,40.9515020176217,4.3228965925989,6700,6700,6700,-8.00651595325427,19.7326215856401,-12.9947427531053,0.317496739291536,0.819882558245203,0.902994529151126
-4.02136267766177,0,0,0,0,1,1,1,0,0,0,1,1,0,-165.692340025756,18.2887428787718,-70.8559661404715,42.5309646113189,22.1142528267734,16.4480095742923,6700,6700,6700,5.4307346638501,1.06893977642538,-17.9364478240844,0.948973051530564,0.485051983629334,0.381197829705022
2.61890886707239,1,0,0,0,0,1,0,0,0,0,0,1,0,-6.26128138502997,41.2871835785086,-76.0742937788684,7.18778243073326,21.916224945471,38.3071164508747,6700,6700,6700,-8.9349004025692,-10.0261530095815,25.8552547149588,0.560254769840339,0.648223305397945,0.740597940940291
1.62895946350783,1,0,0,0,1,0,1,0,0,0,0,0,0,-30.3439471729291,-95.4896997019913,-11.0507788128179,14.0217353568068,21.0239392273772,41.618916635239,6700,6700,6700,-19.2448011327042,-23.4543760274377,26.6760092445254,0.97163947067301,0.914771978516561,0.26025072625823
-0.0208196152463024,0,0,0,0,0,1,0,0,0,0,0,0,0,-125.552191380095,-113.388272245216,-88.9693650247798,8.11118084683748,14.1415384830507,41.4988334738981,6700,6700,6700,-12.6795850486854,-17.5127530574782,5.05374579363533,0.995941315383842,0.139022082628705,0.0175993048470229
0.259297034255249,1,0,0,0,1,1,1,0,0,1,0,1,0,92.522030344638,34.6567969706432,-75.0733084623788,9.20706003295746,33.3466568036712,16.7551967396453,6700,6700,6700,3.9795513827099,-21.1516294813005,5.40817089935447,0.189585491452708,0.884655053469011,0.671132882265441
