Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-40.98715472,0,0,0,0,0,1,0,1,1,1,1,1,0,-138.5474233,95.61065393,-80.33432652,41.02640154,20.4511682,26.81060591,11.67637001,385.6915404,222.6688953,-23.65746618,9.663388906,-13.48237166
-17.98503586,0,0,0,0,0,0,1,0,1,1,0,0,0,-175.2615029,102.3239893,37.47255501,18.02428268,27.47728418,2.805388308,912.6172151,666.9671827,109.2606197,28.29089467,3.184300858,-10.87255489
0.294790098,1,0,0,0,1,1,1,0,1,0,0,0,0,-154.5586829,-145.7098309,-24.18971865,2.3900385,20.74510364,15.40675228,473.0917724,288.1307147,388.4189411,29.934442,-8.261748928,18.82397709
-9.433394257,0,0,0,0,0,0,0,1,0,0,1,1,1,86.86643539,-156.2206581,-107.6291647,9.472641076,7.780359281,44.72560772,877.6599871,462.810032,40.18783526,-23.67880128,-19.92965834,15.97740163
-28.1478793,0,0,0,0,1,0,1,1,1,0,1,0,0,-88.44675806,-94.20761095,91.58856961,1.671515593,7.902457202,29.13078946,664.9044058,486.2831303,905.8712538,-14.60136919,-1.546127384,-3.575620429
0,1,0,0,0,1,0,1,0,1,0,0,0,1,120.3890348,-150.8879597,134.8900401,25.80100929,38.93592394,26.9685032,270.6421489,772.9851753,617.8075132,-6.964209862,-25.48922831,6.843162234
-13.89059001,0,0,0,0,0,1,0,0,1,1,0,0,1,20.49722863,-70.19395981,-74.20218049,13.92983683,8.406359458,8.354908218,773.8523779,28.114842,328.2645448,-9.659859107,-12.05188907,9.905125509
-0.198542791,0,0,0,0,1,1,1,1,1,0,1,0,1,162.1725739,-42.78468559,-144.1940113,30.34642209,35.26736998,7.478749923,597.0815136,61.94662019,857.5430831,-8.928142682,11.28977731,19.64967638
-6.452599023,0,0,0,0,1,0,0,1,0,0,0,0,1,157.9789483,-23.53820959,116.0533047,37.21580649,11.21157052,23.27094112,570.3749074,485.7810937,152.8044662,15.85869138,-6.962884298,-5.277331039
-18.82460458,0,0,0,0,1,0,1,1,0,0,1,0,1,-145.479477,-28.71993646,-179.3040223,9.323274724,0.605228235,36.79686427,777.340245,739.5846165,444.2625403,20.02631369,-2.360340344,3.199618818
-14.25613063,0,0,0,0,1,0,0,0,0,1,0,0,1,17.03021269,106.9757618,-160.6531103,44.47793222,25.33605073,39.58196804,977.87815,517.7661329,932.0606116,-11.03225702,14.15369027,25.41547059
-10.44347039,0,0,0,0,0,0,1,0,0,0,1,1,1,148.4399073,-65.08080272,1.216059384,10.48271721,39.33314708,29.09875069,860.7276986,372.2407317,856.9271046,-25.79539387,-2.488425434,8.733465571
-31.48254211,0,0,0,0,0,1,0,1,0,0,0,0,0,63.44595495,-154.3587424,-6.206758092,31.52178893,24.67460773,32.52558154,813.5385254,230.6601366,671.5747745,3.232733853,4.332397303,-2.233636401
-51.80671382,0,0,0,0,1,0,0,1,0,0,1,1,0,-22.89603421,99.5898138,-150.8806051,24.59245969,11.95876413,30.07167839,608.1570744,670.6775485,609.7931791,17.42029462,-14.6298537,23.02038959
-22.19140333,0,0,0,0,0,1,1,0,1,1,1,1,0,-100.1078823,-177.7069402,-161.9557113,22.23065014,27.54752507,20.64241427,585.7902099,662.7861518,943.278392,10.51523983,2.883502316,-4.335025263
0.793820648,1,0,0,0,1,0,1,0,1,0,0,0,0,-123.337903,39.76985996,-16.3917996,8.386075123,17.49526608,18.08573575,157.6594346,450.2345793,74.66972396,-29.16991195,-20.67645117,-3.236338971
-5.158331046,0,0,0,0,1,0,0,1,1,0,0,1,0,118.1591654,-118.8522684,4.703004133,5.886976283,42.7201059,10.35201436,262.4239031,495.6169766,262.4172099,3.082847159,-29.24231355,-11.69312514
-44.10997472,0,0,0,0,0,1,0,0,0,1,0,0,0,140.104652,111.4004811,-8.088386693,44.14922154,19.38715492,36.04197655,299.1571413,481.8550573,367.4621046,4.810269827,-27.51841832,22.76577724
-36.86008305,0,0,0,0,1,0,0,1,0,1,0,1,0,-2.468765979,-85.50918823,163.383726,8.094509462,27.53995286,28.91279121,505.719586,271.8319779,10.69700552,28.07970629,-10.18433275,6.204351701
-68.02586444,0,0,0,0,1,0,1,1,0,0,0,0,1,19.92475126,-83.80606992,113.029873,40.75591805,2.68250529,19.44312184,522.6801259,183.9035899,435.4384439,-9.412364096,29.10021195,-2.661005272
-19.23484075,0,0,0,0,1,0,0,1,0,0,0,1,0,111.3370733,-135.0835351,126.1062646,27.2833313,21.44277627,0.251317465,559.2706776,527.9706409,570.42843,29.74472553,22.97465813,-6.758675625
-39.41472167,0,0,0,0,0,0,1,0,0,0,0,0,0,38.11382973,-45.07113102,179.7862138,39.45396848,28.29979021,32.76456094,142.6396727,579.0926446,468.97833,-7.382153182,25.08723648,9.804837667
0.80958846,1,0,0,0,1,0,0,0,0,0,1,1,1,-10.14148476,2.355549638,91.63813669,1.363929001,4.579785752,14.38046766,285.5970083,398.3928972,622.4187416,-8.155485579,-28.14597919,-9.172466068
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-36.90558771,-161.2037924,-93.60369866,16.36824959,16.75242899,14.03318498,516.5684674,475.9646983,763.8838111,-26.64339181,13.6399487,13.31691617
-11.5383209,0,0,0,0,1,0,0,1,0,1,1,0,1,-160.0232772,119.8954789,33.72675587,16.6095584,19.40832002,43.18570315,168.3509217,860.241079,194.6685449,24.8556844,-11.17271928,-13.21609122
-44.72723013,0,0,0,0,0,1,1,1,0,1,1,0,0,-143.0495571,-140.6129581,164.1486963,44.76647695,22.19005635,15.61424238,574.6316474,478.7616597,498.0251581,25.21204643,0.262512751,13.72205624
0.764849093,1,0,0,0,1,0,0,0,0,0,1,0,1,130.5237187,122.835353,35.67875213,8.90917742,24.60448223,35.69571657,64.70335479,593.6715234,977.6630914,1.67264782,7.649674601,12.95343927
-44.92774297,0,0,0,0,0,0,0,0,1,0,1,1,0,59.16320739,-110.5409475,14.22456094,44.96698979,43.75891148,7.692523618,183.3560735,669.7745575,767.3117497,22.5425605,-18.17489102,-5.977032241
0,1,0,0,0,1,0,0,0,0,0,0,1,0,128.5890303,23.04926683,-14.1485137,18.06850638,32.61482655,23.49996241,442.8490735,257.1810055,222.53622,7.585031798,-28.6207944,7.935086512
-19.72536663,0,0,0,0,1,0,0,1,0,0,0,1,1,146.5178913,56.39716364,-52.75992112,8.731771758,19.08691885,33.68926149,791.0563417,796.1524609,895.4519911,4.36131947,29.73452066,-12.96456781
-14.96688239,0,0,0,0,1,0,0,1,0,1,1,0,0,119.0768717,114.0258327,26.45532633,43.1379819,1.109844755,12.15689754,431.2443026,584.7172743,334.6712191,18.40242523,4.050507402,-18.37149371
-71.84585569,0,0,0,0,1,1,1,1,1,0,1,0,1,-25.81172388,-51.48434832,-89.44819615,44.63160156,37.87744098,13.62538137,972.5888505,396.1150115,773.1739763,11.47412903,24.71048223,-12.99811861
-29.80416034,0,0,0,0,0,1,0,1,1,1,0,1,1,158.0463888,-40.8803254,-175.6698891,29.84340716,10.01139519,23.0403621,561.1154915,346.6703871,549.4502217,-3.061903091,5.251778971,22.739798
-6.476621204,0,0,0,0,0,1,1,0,1,0,0,0,1,-166.2117506,-168.1609563,-14.13982248,6.515868023,6.837234838,33.09378785,182.5114509,554.0703803,796.9198065,-6.736483347,9.542386296,23.92591365
-12.21043645,0,0,0,0,0,1,0,0,0,0,1,0,0,33.72131568,-93.630261,118.8972475,12.24968327,18.18513649,38.50021099,573.0405602,896.1825971,520.3389382,-17.11864159,-3.443597954,11.51096126
0,1,0,0,0,0,0,0,1,1,1,1,1,1,-11.35190751,-106.6162183,-175.5443411,1.569531338,32.27736394,42.14240166,323.1940821,566.0223288,766.1392215,-17.36874182,-25.33836743,4.150533505
-4.145190347,0,0,0,0,1,1,1,1,1,1,0,0,1,-89.3149012,-117.036833,127.2702903,24.34671672,12.76410286,21.62852544,698.792972,217.306861,851.9228606,7.601625274,8.148488798,20.08411109
-19.33668517,0,0,0,0,0,1,1,1,1,1,1,1,1,174.1738335,100.9833995,111.0305138,19.37593199,23.56715153,20.97594795,970.5504499,254.1262598,920.5579939,20.4066616,-14.37482545,29.96497442
-0.048201604,0,0,0,0,1,0,1,1,1,0,1,0,0,-85.46142147,-143.3105888,70.20239346,30.1960809,12.7219355,41.86430953,635.2600232,913.8406496,697.3135173,-7.216065197,-3.459577149,17.24944638
-37.6563747356252,0,0,0,0,0,0,1,1,1,1,0,0,1,-103.42754780253,162.011255717395,161.970916458503,37.6956215547392,17.8313840069606,21.8481021008014,556.729644680283,703.118545198369,356.510494879806,-5.81841201898655,-19.9070879539965,-17.0003989967106
-17.6480088989128,0,0,0,0,0,0,1,1,0,1,1,0,0,-72.4223298849733,122.172046369619,98.6586722723349,17.6872557180268,17.9032474803606,23.2936443554129,964.4239805781,895.091264344907,660.080747794785,-11.7211390152031,-8.17207167437049,15.6343235524615
-25.1374615707101,0,0,0,0,0,0,1,1,0,1,0,0,0,-100.841625997216,134.994743995972,-71.4327587627663,25.1767083898241,43.8837454101957,16.7957051149077,659.955057007397,618.128269199194,832.364467850738,10.1436258522503,11.7722189654414,3.35855135483159
-30.506100695406,0,0,0,0,0,0,0,0,1,1,1,1,1,-87.0998867760057,-75.492512013157,-152.146356716472,30.54534751452,39.326458161497,9.93936140490969,953.343595528753,569.459154073497,80.7478088860576,21.4147778368242,23.0921273942755,-11.5942340647197
-10.0982878188985,0,0,0,0,1,1,1,0,0,1,0,0,1,149.836331493167,102.802267405618,25.8003266330757,40.8725356883328,35.369616867575,4.16471944245602,470.767525775256,482.132657350411,11.41949469434,16.0459467533114,11.2337578783971,-24.9226340906606
-40.5448672344307,0,0,0,0,0,1,0,1,1,0,0,0,1,59.411413760092,-158.392553796769,162.05149391892,40.5841140535447,39.7083953787863,33.6420153873023,554.410005801259,709.198313884969,595.039623140641,19.7943927716693,27.5687583675781,-11.0522598966696
0,1,0,0,0,0,0,0,0,1,1,1,1,1,-91.4696429482973,11.5923838803791,-172.528454047323,1.36685875839736,4.81776868365227,44.38046319486,565.941763434564,983.112718701423,383.615337283107,-25.3581134659913,22.9403789897446,19.1393993983069
-1.45304801849399,0,0,0,0,1,0,1,0,0,1,0,1,1,-58.5939228623709,28.4894199942463,48.3511458860085,31.6544969823773,10.4568443020479,35.3514044679423,536.592210343881,529.850506752418,668.583681332877,-8.87527550084008,-29.2711677293796,-14.8365045824628
-3.86724538514978,0,0,0,0,1,1,0,1,1,0,1,0,0,172.669155004702,33.5417804797915,134.486938513246,24.280633915025,1.51210873766966,11.9107024514835,845.463447413195,117.47528104747,458.69573859468,26.7572743438076,13.874359072322,-15.0529833872381
0,1,0,0,0,1,1,1,0,0,1,0,0,0,-99.8501744593095,-36.4817907781046,-99.3352722264156,15.8049256463625,0.522977919489385,28.0424939711568,151.230198439673,704.519916612328,495.127657284495,-14.506210085815,-13.3788886290644,-24.752667712607
-12.8497171649682,0,0,0,0,1,1,0,1,1,1,0,0,0,144.133210106252,-99.241272028689,-14.9283309007841,15.4696892637328,29.5805848135841,23.5462960473687,815.744825428659,195.037254625434,517.336695759392,-3.19229504474039,21.3012718778338,8.07848597730807
0.865498165501724,1,0,0,0,1,1,0,0,0,0,1,1,0,-139.152219908839,-141.147850351125,-174.251619970508,3.5436447955836,41.1508235289536,26.9277940502329,475.559710287477,726.198674910955,9.9867866839412,28.4481687327168,-28.8358521494533,9.28914829979434
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-36.6595718215168,-125.482486350573,-122.343306235076,17.3648351744333,0.374919053750787,39.5975635134888,150.265336669284,764.602601155168,932.31263161055,10.4902917502006,-27.3206866984135,-8.62354314824884
-13.286553983659,0,0,0,0,0,1,1,1,1,0,0,1,0,-71.4813995918795,124.870595809593,-152.753288402534,13.325800802773,8.40629287532513,18.1197522143834,800.548706445081,802.867901683691,272.55946552586,-21.8277166826064,2.54890012510239,-1.37580729973299
-4.57299948059538,0,0,0,0,0,0,1,0,0,1,1,1,0,-91.3561435620718,157.162687687006,-67.7740376359525,4.61224629970938,27.9869197402204,25.383448993891,836.844719634683,160.045403656202,485.967940575795,24.9257784501506,13.9997658411497,-5.38087069140363
-40.8277225622593,0,0,0,0,1,1,1,1,0,1,1,1,1,44.9841909465054,-39.2300824281165,16.9485566138648,13.6134684394573,20.5807304041691,26.7106475558528,863.561330787718,111.046847107184,369.055057652743,17.3567303517844,-23.3002439442579,-12.194727529656
-8.44299311176992,0,0,0,0,1,0,1,0,0,0,0,1,1,156.188519762313,41.1929867648879,158.14652287213,39.5039824683026,5.89348005257737,17.6210946468842,7.93091489346193,626.6371316176,620.95146675877,25.7284554923868,-28.5610055117175,29.5346107434608
0.894182091384788,1,0,0,0,1,1,0,0,1,0,0,1,0,91.6920491519428,145.010258455783,-10.3547348397014,4.78762047233862,2.11139661225841,36.976766958716,112.613439648325,97.0086126346621,87.9947163209135,4.49812547728595,-12.6062594731342,20.5310395606024
-23.7417545555088,0,0,0,0,0,1,1,1,1,0,0,0,1,62.4921783289333,143.747801584809,-86.6688397364192,23.7810013746228,15.3094751924797,3.82503320401413,238.386563559542,595.814166545106,151.675787819583,21.0260808353731,20.3411935952905,-14.6824410189267
-20.5723707892857,0,0,0,0,0,1,0,0,0,0,1,0,0,145.8042583022,34.0455596781078,76.1624219428409,20.6116176083997,2.97076945875423,30.3957395658843,724.111918250392,717.843904809744,393.132202772808,16.598352403808,-6.39478094749963,25.9079315423683
-9.40926017376106,0,0,0,0,0,0,0,1,1,1,1,1,0,54.1887135500353,-85.3252910981354,-92.4946109318111,9.44850699287506,38.6602786988869,0.143429341750846,32.0980753197432,505.150144147009,235.739208300105,-23.7051818534258,15.8683807345563,24.2723821854409
-20.0069752749366,0,0,0,0,0,0,0,0,1,1,0,1,1,-5.4183791953848,-159.010133817559,64.9179880753251,20.0462220940506,7.70954318242443,26.4277898024225,756.388279389421,105.838975637878,644.137419441771,16.8167350055025,-0.987821934377877,14.6885937437868
-16.1757304222129,0,0,0,0,0,1,0,1,0,0,0,0,1,-123.110825668734,-77.7257099755796,-99.8046328156565,16.2149772413269,10.5603239159914,3.47308655594134,882.012235952386,555.096522955187,611.757038020397,10.3594430746855,4.79295484371622,-24.0206292519724
0,1,0,0,0,1,0,0,0,1,0,1,0,0,38.7210196999487,-77.1554955491688,-114.029694023046,18.4344508139911,1.21735427500176,1.78765056744898,214.824538125819,193.227245473632,800.64000870771,-24.6460142621687,26.4019395032147,25.1981067969996
-35.5228477000833,0,0,0,0,0,0,0,0,1,0,1,0,1,-172.456644468016,166.85780548214,-84.203804773374,35.5620945191973,4.36289635007183,22.4400453991132,910.272877254059,605.050122279286,24.8081379547359,-18.9168842450645,-7.74835380463718,3.18019471832677
-14.7264010915583,0,0,0,0,1,1,0,0,0,0,1,1,1,-145.311969481663,128.995994385595,151.934646860607,44.8742803917331,10.4125319852832,2.77439094728058,333.758073579333,358.224747858336,524.740387873218,-12.4443003042234,2.74541342696688,23.5667952996994
-43.3709961105161,0,0,0,0,0,1,1,1,0,0,0,1,1,14.1498038918207,106.762344280143,87.2882155579029,43.4102429296301,43.9457395397941,14.9882124421699,433.080589917957,510.991692362522,19.3638250256782,-7.08626550311095,-22.0058045826978,4.16189405518794
-67.1842226121631,0,0,0,0,1,1,1,1,0,0,0,0,0,51.6637757725728,44.8717119115363,63.741677891674,38.4186490255689,34.0918556422785,37.8333937932086,360.210269779706,787.841791190173,424.064910801025,21.1575188522467,5.75912324277518,13.2220110902009
-15.3114246326141,0,0,0,0,0,0,1,1,1,0,1,1,1,-78.0600239402407,-84.7471858597861,117.807974876881,15.3506714517281,31.2141714349024,12.8299192006321,247.122274592213,561.729865255689,589.348477681874,8.59442832852582,-9.74539386328801,-11.6824282413551
-51.2178725963381,0,0,0,0,1,0,0,1,1,1,0,0,1,51.5979389488654,-65.3025277500396,-7.03918034068514,23.6783513323401,4.34717905403885,4.77579859613514,490.345410965241,466.503087241686,107.873421474968,-27.9212471027634,-16.1289056932572,2.55899561012516
-35.1620494564162,0,0,0,0,0,1,1,0,1,1,0,1,0,48.5704830013809,62.8205464700224,115.74663668807,35.2012962755302,15.5584024532651,21.5623854383802,975.335069091428,556.712978546923,534.539410801851,6.22543056766079,21.6779705778813,-6.41192736373083
0.472284924475566,1,0,0,0,1,1,1,0,1,0,0,1,1,-125.457725164371,-159.900970901716,-70.6993407693658,12.135492330712,19.3630940694396,0.912064324938235,573.687237774566,582.700329724276,96.5665855399723,-26.0993244204653,4.37182012134278,17.6290924942465
-18.9906386784293,0,0,0,0,0,1,0,1,1,1,0,0,1,-160.774020092918,87.177662222872,-112.286820157236,19.0298854975433,2.48284825827648,38.7909523698636,124.216257650362,908.773158300893,561.985856644754,-13.952882351729,0.495248378405833,-21.9096461044093
-8.28691988912066,0,0,0,0,1,0,0,1,1,0,0,0,1,-104.714195869121,26.9734245459745,-121.010496925318,20.2684944043977,14.8283918325304,24.868904705586,472.321251521704,372.394527332306,420.02927431835,11.0681053377978,-2.99179444032723,-0.0828513248145093
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-32.6119770957778,112.982447473109,-89.0334704985573,23.0864758624961,16.8830913429769,29.2836853113558,448.793793428951,808.706387575235,546.210009973446,-8.10626381267628,22.3931297629973,4.21123465341262
-40.8795887649323,0,0,0,0,0,0,1,1,0,0,0,0,0,151.019623521574,87.0788255534932,-147.595908052133,40.9188355840462,12.6680502929941,16.6772286454178,136.245576334999,768.585715288089,768.819936946903,13.5673205199368,-6.32221825131409,-26.9186748623774
-5.98021590073872,0,0,0,0,0,0,0,0,1,1,0,1,1,72.675241492064,160.269943716235,125.41182419243,6.01946271985272,11.5058289410442,2.67139641692891,65.6994645971899,584.045666818401,857.306031101981,-3.30676371541695,7.82068166017217,16.8247734570293
-27.2261689724856,0,0,0,0,0,1,0,0,0,1,0,0,1,-168.898144083313,-111.132962625661,-38.9988244818945,27.2654157915996,5.54136023969767,19.9867626370175,82.2176623959214,90.6231692056991,107.828876539582,14.7642231381017,-2.92536806461535,-25.2304395886184
0.809588460089475,1,0,0,0,1,0,0,0,0,1,1,0,0,-32.837244989945,46.7616519753792,179.512073799117,1.61039027791082,26.6795760490699,26.8916695580333,766.277383258342,470.370182422711,30.461436508088,20.8365490715559,27.7105054108164,8.41895086625114
0,1,0,0,0,1,1,1,0,0,0,1,0,0,22.6728544241919,155.842797905019,-22.6696781919728,18.555145202875,44.0105402891393,24.0612445104572,524.958808272921,573.628892526652,99.565418099394,12.9128520914569,-0.626577886376722,-8.42803475422697
0.522987815335649,1,0,0,0,1,1,1,0,1,1,0,0,0,59.4624573197939,148.814035506107,-77.0311743937408,4.06259537230537,43.5116108811604,37.6998105088684,431.942220085518,47.5143772236546,675.640752857565,16.8107497050959,-9.48393789920003,-29.5620060649711
-29.881926108517,0,0,0,0,0,1,1,0,0,0,1,0,1,-146.956695904579,-126.553303343416,39.9024826896069,29.921172927631,28.0704935129228,22.6448911438771,476.673310300958,876.9022854866,724.812749521754,1.86704129210562,10.2723273808626,-25.8339513473996
0.453119352410635,1,0,0,0,1,1,1,0,0,1,0,1,1,-95.6235677047441,83.553698163406,-4.91267652758452,12.3102388412932,32.0128673341882,17.4860384018121,385.134033724426,568.602476362452,724.494479452776,-1.61734573870563,-29.862210998194,5.16149546006845
-44.8142260241764,0,0,0,0,0,1,1,0,0,1,1,1,1,-6.90822227851396,-7.08669946457042,-5.28214744191501,44.8534728432904,12.1448327936098,15.3104307075453,788.773490243443,476.531512274018,800.948889870047,-29.9231034618902,5.20778583184753,-9.04753619984552
-13.1759717007296,0,0,0,0,0,0,0,1,0,1,1,1,1,74.5116994051939,-142.207033910984,-25.7209031574023,13.2152185198436,25.7279625523484,38.1183102139237,364.348471703183,791.478942296808,941.226442192932,24.5375538157971,-25.1360994501362,-7.51597528047638
-1.24051999533987,0,0,0,0,1,0,0,1,0,0,0,1,1,155.318299306933,-116.245240231817,-145.075211471045,31.7020184538307,25.0114372612882,13.5656362835121,106.622526070171,863.499042084344,44.1995541315439,4.74184348267057,-8.93974947735243,-11.1448430949129
0.873608966775316,1,0,0,0,1,0,0,0,1,0,1,1,1,-159.063661772995,109.132688883589,100.318983165501,5.98996280189652,17.6087794080183,32.4679247164563,717.353532170637,834.648045495825,424.383757957791,17.0434976462275,22.5408297083339,-29.1863683610991
-17.684653079059,0,0,0,0,0,0,0,1,0,0,1,1,1,36.7009940811213,29.1641061883139,168.970554699318,17.723899898173,22.4085051316515,37.7958128540182,462.074883043639,945.944768979475,284.55479434377,0.614182184995094,-26.3344630569714,7.07508647599232
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-50.1173665845683,37.5150797143332,94.7383877514012,20.6128104848831,6.25484653334934,28.2145909039839,815.544155103884,777.218748824336,706.905650530212,-5.8130130503087,10.52266635942,1.06061383514517
-37.0824439623625,0,0,0,0,0,1,1,0,0,0,1,1,0,22.8341815531991,-83.9733314612406,-81.6871653351657,37.1216907814765,15.5997013927906,13.2881999956106,288.280118484933,56.4012610812498,440.67441021534,17.4536447849125,15.0901770661337,6.31673365517703
0.806368363974482,1,0,0,0,1,1,1,0,1,1,1,1,1,170.370655646751,-61.5445537042031,129.045056538292,8.11746851568781,27.9544331019836,3.54920538013037,818.839993944302,636.968526934783,667.842234314026,21.5206828674023,2.31998425848537,-21.1850527370495
-29.7393959704381,0,0,0,0,0,0,0,1,0,0,0,0,1,-22.0707249785503,-24.3509469954544,31.528956212325,29.7786427895521,15.6515741897044,34.1171612048919,656.152938438705,363.05005749169,78.0267070774373,2.57196440913388,11.4179378981656,20.030284815834
-13.3545322862625,0,0,0,0,1,0,0,0,0,0,0,0,1,-35.6633428492141,-25.6619161414048,142.044440347287,44.4155216427952,11.0195348852858,35.6014001855956,768.079106639077,114.081007726304,818.18731058353,21.7942457597813,13.4676130292599,-8.02655737560229
-44.452651653998,0,0,0,0,1,0,0,1,0,1,0,1,0,58.082045499871,-85.0789994242501,-168.117114664369,17.171240048971,41.7712157448564,30.028574836294,213.876475944108,194.259098868025,350.214778666129,-7.79539577831479,3.71942939423632,28.2705473260702
-32.5318373917821,0,0,0,0,0,0,1,1,0,0,0,0,0,77.3678164471578,-63.399309858372,-153.641158206323,32.5710842108961,32.1801144324236,7.49623834123124,858.605312045342,899.955027620287,240.204947471245,24.7610051366082,-18.6116036306858,-5.93567746170741
-17.1519990803059,0,0,0,0,0,1,1,0,1,0,1,1,1,148.698592373723,-159.074188180974,-68.5015472199109,17.1912458994199,13.1442798871105,18.2379815666486,991.954475206659,228.066438399815,28.1567898618338,26.5701686668577,24.3443060337573,-2.07071214866335
-42.9379110109177,0,0,0,0,0,1,1,0,1,1,0,0,1,-23.4147814774405,-105.280010057823,157.215582549651,42.9771578300317,34.9557836993015,1.43827696209679,521.029905702271,741.42201261699,628.402198264444,-9.18262296448075,-16.8358965302721,17.7005376776631
-11.2054078817716,0,0,0,0,1,1,0,1,1,1,1,0,1,125.233363823949,-71.4615147503677,-114.272756186453,16.9424714184032,23.9447269291622,6.83588423096754,135.697345910188,928.301718959984,444.040153810654,-17.7769857205561,-12.3638888982579,-12.4370208957118
-26.3293731033434,0,0,0,0,0,1,1,0,1,0,1,0,1,-152.103422773075,29.1686661523489,-109.458358301612,26.3686199224574,1.92223938357623,43.5369556386515,24.6105436635257,644.496663235952,213.884508433173,13.0730646949384,-23.9875807212877,16.4918715124648
-32.7098963150997,0,0,0,0,0,0,0,1,1,0,1,0,0,172.493383314317,-144.888024434531,66.7387413815024,32.7491431342137,25.7408733358499,20.3024649031421,916.811883815671,739.056228955418,755.105975587612,-28.9253353281862,18.1578075266394,9.13259730277656
-69.3553738676249,0,0,0,0,1,0,0,1,1,0,1,0,1,-10.6657725770802,-100.630768025529,-39.0271563340838,42.1411197448229,29.2238996316165,21.1409071605719,231.105967533383,957.622785485397,84.8982143732337,-24.8164688146731,4.89332339386988,-18.7470903147406
-66.0231353577877,0,0,0,0,1,0,0,1,0,0,1,1,1,37.3175305997464,-69.5489507469869,-157.031768030722,38.8088812349857,24.3816300754424,35.9217362661113,838.295966787789,818.871564101692,240.829450982096,-17.7713603070672,-26.2247527714484,23.3302912160672
-22.3039552257071,0,0,0,0,1,0,1,1,1,0,0,1,1,156.938898234784,-1.55216206967023,-34.1049684525045,6.06216601700925,3.52958191188643,2.62073733335201,133.120727096992,138.476242686686,126.093802458958,-1.20706766642335,-17.9826413620199,-22.8108437935166
-19.8019663774731,0,0,0,0,0,0,0,0,0,1,1,1,1,32.6708232346091,135.153447507462,-139.673472126065,19.8412131965871,44.1129242352725,36.453107908609,572.161771444255,923.058773288337,134.717753276312,-23.7836504288145,25.1189347945148,0.66492083112691
-31.9466559330925,0,0,0,0,0,1,0,0,1,1,0,0,1,163.760662120574,8.17750413501119,-168.06507057916,31.9859027522065,8.54230203071791,37.1812919366297,319.937021658803,20.7886691225108,306.65958624328,-10.1865906631781,-9.63384845764092,-0.0390939369360801
-27.539521263998,0,0,0,0,1,1,1,1,0,0,0,1,1,37.32545289706,78.2628969386745,164.386971820638,1.22859942135944,29.9564674869684,43.6925894556148,903.498860189639,905.882144737517,9.0895984648123,-19.578819489677,-14.1504541222106,-6.21414909300563
-25.0093904759747,0,0,0,0,1,1,1,1,1,0,1,1,1,157.981688938,-4.25453223357522,-84.3120782756721,3.13848882420012,21.3456372206178,40.7184555503244,452.305797539859,549.17575461397,389.509743008247,15.8020186836645,14.0237483912159,-17.0918987481638
-6.65324021953544,0,0,0,0,1,1,1,1,1,0,0,0,1,-101.938855460701,159.324917541575,16.8158548187109,21.7817666617172,14.6691245469059,14.599129476473,828.904828872313,327.82367624088,585.595241559716,-25.1650676458172,1.66597953965303,-13.0884444424638
-23.8992145993661,0,0,0,0,1,0,0,1,0,0,1,0,0,-142.412095824069,175.584204610146,-50.5590463429838,4.24866470080874,15.8849379771262,31.3992492180747,253.561987469932,936.766459432641,637.773976193055,16.9637060658875,-26.4315548527767,17.4469115222929
-7.8013744471247,0,0,0,0,1,0,0,1,0,1,1,1,0,-162.117066494576,113.178611969334,-92.0350579538629,20.3465048530501,1.43563806060663,32.0377492536985,297.787570107827,111.20597648967,702.496978940494,-1.84089944756229,9.27346893567285,5.07060555643038
-29.9991779374605,0,0,0,0,0,1,1,0,0,0,0,1,0,10.7932216762972,-16.0190612100776,-45.9882054304177,30.0384247565745,37.762684859123,13.0558807213253,484.123247545555,7.72490412694106,842.23736030624,29.2036648867067,-29.6361952486251,-4.24688865397068
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-91.6658124173628,2.50440418255513,31.2187596703762,23.2183557841153,36.7813148973257,19.1678564922499,505.26282900982,420.529075296425,303.735549238593,22.8839107561088,-14.607354791319,-5.13310003308545
-23.9696736079117,0,0,0,0,0,0,1,0,0,0,0,0,1,8.7259260936691,-16.6162014563511,-87.4240956350748,24.0089204270257,19.8772355826395,35.0648428790369,625.901718096929,726.825599750054,343.256193107746,27.8917971127866,7.63859756160817,12.5716821073659
-41.0009314695851,0,0,0,0,0,0,1,0,1,1,0,1,0,-171.253548007614,-95.9745610368386,68.8596828350508,41.0401782886991,1.56762358977056,11.6980890725612,934.067000811896,768.199988854691,501.628089257063,10.3575493106018,-14.803380247789,-25.7764614411362
0,1,0,0,0,1,0,0,0,0,1,0,0,0,117.814289378498,71.1064163205223,73.9643695150989,23.8333447150566,24.7605599011245,29.4409233687318,327.638101776982,425.038304543671,687.136339065366,-17.8676909663121,1.98658299981646,-2.52587986055098
