Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.44204998,1,0,0,0,1,0,1,1,1,0,1,1,1,-69.47594154,-33.05242202,31.38689835,33.68776985,28.7194314,14.46710856,6700,6700,6700,2.518941263,22.13666171,18.22075313,0.660560663,0.779361086,0.742340371
-3.810233208,0,0,0,0,0,1,1,0,1,1,1,1,0,-52.08059467,-107.8165719,-145.3322861,18.64337113,22.61651758,33.40349527,6700,6700,6700,8.063942474,-26.22062924,-7.655915739,0.343842721,0.849926738,0.644027225
2.618990249,1,0,0,0,0,1,1,0,1,0,0,1,0,-140.3455831,40.90045496,-58.92752181,13.44130789,30.96129039,6.035605591,6700,6700,6700,-4.093515907,16.02320151,9.184797784,0.661594836,0.830830727,0.819879887
10,1,0,0,0,0,0,0,0,1,1,0,1,1,49.03317795,-96.76843773,-64.4201954,14.11711941,21.22018368,42.36072355,6700,6700,6700,3.623836939,-28.76880529,-23.88507956,0.643033112,0.889543871,0.014664243
4.243257567,1,0,0,0,0,1,1,0,0,0,0,0,1,-136.1853962,20.11243293,61.05675627,24.99052899,13.57515936,20.38650481,6700,6700,6700,-17.61579643,15.11501884,-25.39664787,0.386586362,0.92232697,0.996718463
0.609373738,1,0,0,0,1,0,0,1,0,1,0,0,0,139.2295698,21.96893899,128.4896373,1.282495289,39.92064798,30.26456227,6700,6700,6700,-20.91411491,-15.0661041,-12.75053664,0.771284819,0.454273646,0.179537586
-0.832130746,0,0,0,0,1,0,1,0,1,0,1,1,1,-49.10857846,54.16466271,-3.215214704,41.89264112,21.56878848,44.05430356,6700,6700,6700,10.22720265,-10.36534967,17.1184125,0.14132237,0.73448187,0.360070758
0.168405553,1,0,0,0,1,1,1,0,0,1,1,1,0,31.87552955,172.9320235,7.37800853,4.477762744,10.47416545,29.42237644,6700,6700,6700,-14.0688545,12.99555306,22.11866229,0.507183706,0.596373419,0.59496438
2.074572453,1,0,0,0,0,0,1,0,0,0,1,0,0,42.60582423,121.0770848,98.19567467,12.27776234,9.828659026,42.36927069,6700,6700,6700,-16.45500178,-2.671639121,14.31857956,0.217790662,0.619454383,0.302437399
-2.165157979,0,0,0,0,1,0,0,1,0,0,0,0,1,-35.84018872,94.60744731,-0.091963668,28.06819061,42.1928173,36.6544139,6700,6700,6700,19.59664887,-14.34808899,21.2882849,0.326871767,0.954946733,0.511093468
0.270862026,1,0,0,0,0,1,0,1,1,0,0,1,0,94.02729549,-159.7582647,82.24820955,44.88532957,34.99329519,43.80186283,6700,6700,6700,28.27105395,-20.67281591,17.81461393,0.417357322,0.305671883,0.705105182
10,1,0,0,0,0,0,0,0,1,1,1,1,0,147.2838042,176.3749084,38.83146696,33.98782265,0.765908042,10.4515358,6700,6700,6700,4.498160677,10.67379649,10.67073045,0.591032106,0.131377909,0.447061173
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-5.4631345,80.27483721,-133.566857,16.74567862,9.46910795,12.42667317,6700,6700,6700,22.58955792,-11.71094756,-19.05017962,0.069927681,0.246925401,0.066253722
1.45413053,1,0,0,0,1,0,0,1,0,1,1,1,0,176.3976425,68.73833243,138.4242055,26.13748187,29.50095964,30.99528587,6700,6700,6700,-25.03301196,21.55505588,-0.86152098,0.96401345,0.696208262,0.119308478
-6.4882829,0,0,0,0,1,1,1,1,1,0,1,0,0,138.2765846,-32.6053862,46.92832819,4.828670107,17.0173261,26.16473618,6700,6700,6700,25.92909378,-5.548850735,-16.82845167,0.266359782,0.427050368,0.223220092
-5.970479204,0,0,0,0,0,1,1,1,0,1,1,1,0,142.8006257,24.42056755,-98.09154565,38.22768115,13.55572224,0.231227251,6700,6700,6700,17.21075596,-27.69323702,-23.88090375,0.037756626,0.371967111,0.101588493
-0.30405303,0,0,0,0,1,1,0,1,0,1,1,1,0,-166.6782519,95.05151123,-19.22658799,3.075926814,28.72687453,31.90684528,6700,6700,6700,21.31461286,-22.84170724,-21.60732376,0.900137349,0.565948971,0.664592515
0.612705575,1,0,0,0,0,1,1,0,0,0,0,1,1,37.12847044,46.88182026,-57.98320976,10.1632619,42.66638018,41.49528442,6700,6700,6700,28.09839638,-5.824077812,6.795551037,0.430124039,0.15038351,0.848841497
0.61245512,1,0,0,0,0,1,0,1,1,0,1,0,0,128.4617915,-29.14380848,152.6409141,28.2932065,16.21698737,8.229251394,6700,6700,6700,3.437769436,-11.65597295,-19.68172316,0.704908059,0.685077788,0.9461147
1.086712196,1,0,0,0,1,0,0,0,1,0,1,0,0,-146.7177428,-54.08853298,-169.0775565,19.07182199,6.123488751,9.694552197,6700,6700,6700,-20.60800062,-12.40552103,22.77356197,0.037625987,0.955061581,0.788145316
1.974141817,1,0,0,0,1,0,0,1,1,0,1,0,1,-15.17763822,98.10731626,-113.796267,43.15568471,36.46197736,36.53368732,6700,6700,6700,6.57607924,4.161577851,20.40763185,0.837073951,0.008317174,0.365831559
2.175618782,1,0,0,0,1,0,0,0,0,1,1,0,1,-82.48829461,-138.3660791,71.45574594,16.44909555,12.92497005,2.524900011,6700,6700,6700,-25.48146571,0.526165806,-25.88016974,0.760887072,0.692991261,0.114129914
1.594530377,1,0,0,0,1,0,0,1,0,1,0,1,1,-169.4592307,86.10453261,-127.12213,32.69100628,23.50669316,38.17107058,6700,6700,6700,6.393698682,-8.784943965,-20.19069146,0.766447091,0.363895939,0.156224546
-0.575906081,0,0,0,0,1,1,1,0,0,1,1,1,1,-8.613309659,-122.2564537,-41.21198588,35.1800493,39.76463078,13.60462741,6700,6700,6700,-0.077537355,3.58893805,6.257283171,0.572952999,0.98397284,0.030913704
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-24.28945896,-69.30368171,-66.131487,29.55330131,20.82407819,39.97967983,6700,6700,6700,24.65389427,9.980555102,-13.73126352,0.974621071,0.76158204,0.566612886
4.44393009,1,0,0,0,0,0,1,1,1,1,0,1,0,49.25138999,-63.87276201,146.7798383,38.64952313,38.72240918,34.37112516,6700,6700,6700,6.002764336,-20.24274321,6.889391659,0.894439058,0.627832005,0.10994725
-3.11053593,0,0,0,0,0,1,1,1,0,1,1,1,1,75.47101102,-4.027078349,173.0755595,16.02738714,16.54982591,5.934750862,6700,6700,6700,26.48261954,11.62949539,-3.204723883,0.619052922,0.534815466,0.020925583
-0.219076093,0,0,0,0,1,1,0,0,1,0,0,1,1,-43.35485236,-107.1356193,133.6605375,39.27388863,24.06544097,22.2957416,6700,6700,6700,-0.538632829,29.60285335,-17.59051092,0.41023582,0.605571909,0.655661866
2.722008625,1,0,0,0,0,1,0,0,0,1,0,1,1,-45.37947204,-39.71358603,102.1143068,15.44836981,31.35266026,42.87440763,6700,6700,6700,-3.974068157,27.90314487,25.73823247,0.947939586,0.654901723,0.311667383
2.398875846,1,0,0,0,1,0,0,0,1,1,1,1,0,-126.6250897,-53.48693814,51.06769213,2.137321246,31.48555507,34.7636038,6700,6700,6700,-29.97073453,-1.760629141,-27.62437452,0.617174552,0.725164013,0.150298213
3.830676906,1,0,0,0,0,0,1,1,1,1,1,0,0,-76.9331011,166.1285373,43.92036742,5.471579148,17.74973129,29.32451335,6700,6700,6700,-26.238593,18.88401873,-26.75322236,0.885136105,0.869081056,0.698098514
4.424696277,1,0,0,0,0,0,1,1,0,1,0,0,0,-172.3982001,165.0576099,48.16721605,13.68432513,15.3127717,7.787530043,6700,6700,6700,-18.98754945,1.559876564,0.159129521,0.95800805,0.883879603,0.607163528
1.666264252,1,0,0,0,0,0,1,0,1,0,1,1,1,104.6951754,-6.454647097,105.2148543,12.96325996,27.7865305,32.37931248,6700,6700,6700,9.803194379,28.03160153,-20.22445438,0.620643815,0.132930563,0.45295336
-0.269477831,0,0,0,0,1,1,0,0,0,0,1,1,1,61.32035971,-35.68063518,-16.89063889,17.67019894,38.66560524,1.390719906,6700,6700,6700,-3.239083468,23.21341812,16.77404957,0.743957936,0.035670298,0.674801664
-3.811974152,0,0,0,0,1,1,0,0,0,1,0,0,1,-171.9973995,169.5496293,-97.32612254,20.44186723,7.316186912,12.69921623,6700,6700,6700,-0.376589864,-28.25533313,-11.55653385,0.004813744,0.517916123,0.873644441
-0.495383442,0,0,0,0,0,1,0,0,0,0,0,1,1,51.38027041,-149.297837,-137.2259596,0.447085949,43.99184061,35.9304409,6700,6700,6700,23.84850169,14.42936541,20.14581296,0.222117938,0.1699625,0.156645434
0.306575591,1,0,0,0,1,0,1,1,0,1,1,1,1,44.43271993,-65.97583127,-79.4692147,31.6784273,18.6553842,44.3322163,6700,6700,6700,28.91230478,-13.30526827,28.76270643,0.355009233,0.90626045,0.016314627
-1.183508775,0,0,0,0,1,1,1,0,0,1,0,0,1,28.92511391,-155.6905686,25.02810884,23.42154731,24.46454528,3.823300752,6700,6700,6700,-21.15464614,29.08145547,10.61281328,0.844192009,0.843557081,0.205784812
4.457288494,1,0,0,0,0,0,1,0,1,1,0,1,0,176.951317,-131.8231535,50.24481812,31.97123094,39.12577464,44.5879,6700,6700,6700,-12.61697271,21.50594013,27.05546941,0.915133445,0.287682078,0.207072378
1.877614995,1,0,0,0,0,1,1,0,0,0,0,0,0,-152.9266581,-61.85173677,121.7514424,19.11524502,34.63468136,34.04309778,6700,6700,6700,-6.31668606,26.30577803,6.316205565,0.115779124,0.721591822,0.346242191
0.58903306,1,0,0,0,0,1,1,0,1,0,0,1,0,-93.87841035,-51.8629264,-64.39416564,7.644226685,23.06159967,31.69190609,6700,6700,6700,0.746999793,25.78123353,-7.11746427,0.52396435,0.683168323,0.612587754
1.256775002,1,0,0,0,1,1,0,1,1,0,1,0,0,-30.43815478,138.5830132,-74.01155141,2.995426427,9.717167969,36.8908658,6700,6700,6700,3.82597058,9.176754826,0.332124076,0.808841065,0.918268638,0.650520176
-0.87118514,0,0,0,0,1,1,1,0,0,0,0,1,1,43.58889282,120.1980374,123.4519353,7.812742286,2.28902112,22.39158663,6700,6700,6700,-14.08346558,21.28920617,27.63005691,0.239496447,0.326202071,0.810169109
1.509628839,1,0,0,0,1,0,1,0,0,0,1,0,1,-23.63697609,-43.26729014,33.69693523,21.07235933,8.697486967,9.619896385,6700,6700,6700,-26.22341177,5.759580831,-21.6837847,0.495759442,0.177000441,0.723708483
-5.552018286,0,0,0,0,1,1,0,0,1,0,1,0,1,-8.559552676,-147.7926507,47.74276035,7.859909518,32.58685338,35.86807448,6700,6700,6700,-10.45476906,-22.74012047,13.55993799,0.695308061,0.237254339,0.804420203
-0.948438827,0,0,0,0,1,1,1,1,1,0,0,0,1,151.6557396,-143.470764,134.1698344,42.1694761,0.074418961,23.18770179,6700,6700,6700,4.094042319,1.090919184,-29.30669144,0.051140021,0.863411727,0.193947715
-0.381959,0,0,0,0,0,1,1,0,0,0,0,1,0,-49.27237606,172.705054,-140.2901664,16.08502369,37.953414,18.27703824,6700,6700,6700,12.20127015,-7.915101472,-9.713724041,0.541947441,0.904885744,0.866267197
3.303815989,1,0,0,0,0,0,1,1,0,1,1,1,0,66.04195376,0.833341596,84.53693191,43.20759705,20.94361311,16.66368707,6700,6700,6700,16.4785688,14.84720306,-12.54855585,0.628200834,0.982578431,0.425122071
2.458730929,1,0,0,0,1,0,1,1,1,1,0,0,1,-58.93372502,-51.1256412,-58.57721642,9.804900198,22.86392412,1.692537916,6700,6700,6700,21.27606035,25.89900943,-27.44517191,0.95202487,0.12660595,0.556151418
1.887068223,1,0,0,0,1,0,1,1,1,1,1,1,0,46.41382564,-152.7326174,-149.0611561,6.388873015,7.476968664,40.11066198,6700,6700,6700,-8.731663145,-25.83687492,10.3285225,0.88586305,0.629735871,0.617056224
2.097794795,1,0,0,0,0,1,0,1,0,0,1,0,1,133.3160141,93.37053593,105.0219775,9.009473096,41.40118884,19.26484042,6700,6700,6700,18.30138003,28.56619072,-26.68981921,0.670896039,0.30511793,0.45315897
0.027993767,1,0,0,0,1,0,1,0,1,1,0,0,1,64.89107559,99.36733832,43.67785744,30.06090616,29.30549516,42.1520167,6700,6700,6700,-6.540954959,-27.17041157,-16.82168841,0.274506784,0.314182773,0.696863914
-0.731911628,0,0,0,0,0,1,0,1,1,0,1,1,1,-151.4692034,-51.01559459,-129.61654,22.92243168,5.927700926,26.41337223,6700,6700,6700,25.02499111,6.837956147,-6.450340918,0.960120906,0.389321904,0.028769752
-1.356997047,0,0,0,0,1,1,0,1,1,0,0,1,0,-142.1507622,-150.3153378,-82.76385242,26.44339477,38.68809214,7.850285225,6700,6700,6700,2.021327933,6.192056402,11.3626347,0.094838936,0.28576403,0.32845229
3.113232154,1,0,0,0,0,0,1,1,1,1,1,1,1,-150.5407453,128.0085352,7.783928276,25.62674958,30.29923888,34.33504857,6700,6700,6700,8.594882614,-3.640412477,17.63426181,0.757356982,0.067079271,0.98468225
-6.347035107,0,0,0,0,0,1,1,0,0,1,1,1,0,-112.241211,-91.99817465,-80.86181687,33.62121427,13.61304772,25.96001721,6700,6700,6700,-7.558569446,-15.97428993,-27.95059215,0.579976067,0.331139366,0.880200691
1.892212349,1,0,0,0,1,0,0,1,0,1,1,1,1,54.1350694,-61.68923415,-105.285485,18.18075588,16.76889333,37.32111436,6700,6700,6700,-13.25477695,-12.41977992,19.83550015,0.934982586,0.630082597,0.399785633
1.561787601,1,0,0,0,0,1,0,1,1,0,0,1,0,-12.65932201,133.9844527,46.94798431,16.98031094,8.070359953,20.32960261,6700,6700,6700,20.65151572,15.86625579,9.425046906,0.761375974,0.281807404,0.063694624
-2.98172948,0,0,0,0,0,1,1,0,0,0,1,0,0,71.89290015,152.936021,-101.4661622,33.22271963,42.11309049,11.58086057,6700,6700,6700,25.84985235,-26.40805644,-2.213239349,0.8085603,0.451017651,0.83543823
-0.705342196,0,0,0,0,1,1,0,0,0,1,0,0,1,-99.41295536,-91.16711766,-68.26936462,23.65261573,35.5402306,1.541308844,6700,6700,6700,16.10113641,-11.47628187,22.88540776,0.157189505,0.956316413,0.144551756
10,1,0,0,0,0,0,0,1,0,1,0,0,1,48.99483921,141.1108047,135.0690463,0.653121718,6.323296438,40.23241984,6700,6700,6700,21.96907487,6.227281947,10.48672348,0.146384627,0.75844022,0.309696399
0.711967433,1,0,0,0,1,0,1,1,1,0,1,1,0,-112.1738187,152.7782255,94.14238652,39.74546006,20.8931347,26.30007756,6700,6700,6700,-21.95037394,22.80660309,-15.75775803,0.826854062,0.431611248,0.412388934
356.6789671,1,0,0,0,0,0,1,1,0,0,0,1,1,134.3787879,-110.922177,96.62017198,39.10034373,34.89220414,37.13629798,6700,6700,6700,27.302115,-8.245087105,8.552136372,0.791308474,0.238158928,0.690875385
-0.206042189,0,0,0,0,1,1,0,0,1,1,1,1,1,-39.29629065,136.9729009,26.1367141,41.92105219,26.78273187,24.27965283,6700,6700,6700,-0.160729024,0.078098025,6.328504191,0.774834851,0.891121995,0.76251156
0.549165432,1,0,0,0,0,0,1,0,1,1,0,0,1,-52.69748485,154.0662949,-30.87072998,16.60292227,38.29032352,35.89210631,6700,6700,6700,5.416241406,-20.50573954,26.2573344,0.208507496,0.408027244,0.560678865
-0.02931496,0,0,0,0,1,0,0,1,0,1,0,0,1,-173.912702,-57.74787606,-46.97426643,36.31327805,23.82169448,8.283375367,6700,6700,6700,-5.982781914,-29.92885065,5.248832771,0.161812682,0.513232344,0.533155543
-1.301178343,0,0,0,0,1,1,0,0,0,1,0,1,0,130.8275581,-98.4647728,-166.4795884,15.27277658,26.19925906,34.23068586,6700,6700,6700,-20.61016579,-5.046588382,25.97842241,0.494361915,0.48841267,0.852035852
-0.822805855,0,0,0,0,0,1,0,1,0,1,1,1,1,-159.1147991,21.47566583,114.6721347,5.982593651,18.82592957,42.63869949,6700,6700,6700,-1.794277415,4.902024238,6.238357005,0.080044969,0.204500922,0.202518321
-1.201188061,0,0,0,0,0,0,1,1,0,1,1,1,1,170.795448,-92.96356635,69.07735397,42.17119511,37.81531145,3.645898002,6700,6700,6700,2.821995711,-24.96987958,17.92257422,0.138761311,0.224445693,0.928184243
-3.713815546,0,0,0,0,0,1,1,0,1,0,0,0,0,-45.83985993,92.9815308,-35.30698744,4.47141631,12.08557975,16.47336792,6700,6700,6700,11.12724232,-23.09927022,1.117745741,0.661731353,0.606157184,0.346242578
2.726794458,1,0,0,0,1,1,1,1,0,1,0,0,0,72.3694028,-110.4017673,114.3666113,23.75806421,21.96803125,3.220517901,6700,6700,6700,18.47184569,3.856686952,15.10201402,0.550679136,0.074202444,0.64701119
1.089770099,1,0,0,0,0,0,1,1,0,0,0,1,1,-69.39357345,72.57003903,20.08055226,27.1153831,4.967360458,28.67384463,6700,6700,6700,-0.301468864,-21.57193204,14.17311608,0.51171224,0.450010409,0.868549056
4.503978292,1,0,0,0,0,1,0,0,1,1,0,0,0,107.9159183,99.42082709,-107.1162574,28.63923341,37.51530062,23.38111602,6700,6700,6700,27.14938733,14.23798856,-9.40794631,0.583591773,0.731487299,0.49050789
4.441236115,1,0,0,0,0,0,1,0,0,1,1,0,0,-101.6433062,-13.69126719,-25.25042462,16.49392956,34.1231536,19.03533745,6700,6700,6700,14.20294776,10.28017103,-6.344444034,0.887598139,0.658108069,0.358324838
-2.028749818,0,0,0,0,1,1,1,0,0,0,0,1,1,-173.6568809,147.3687566,25.99549273,21.58062113,18.63326596,32.35728706,6700,6700,6700,-20.66101722,23.19604622,-13.09261904,0.209802686,0.549572665,0.888603601
-3.172713675,0,0,0,0,1,1,0,1,0,1,1,0,1,-152.5026599,76.34194845,1.2098558,25.7051709,21.33132579,0.988061911,6700,6700,6700,22.57230486,-10.17384682,-19.91300582,0.791518334,0.327066557,0.159263891
10,1,0,0,0,0,0,0,0,0,1,1,1,1,63.11921855,-20.16447385,96.58172008,37.76545609,41.74236845,2.58972152,6700,6700,6700,25.9256266,-26.25704432,-23.93144778,0.525098135,0.913177248,0.273954688
-2.82076529,0,0,0,0,1,1,0,0,0,0,0,0,0,-124.1388527,79.24429846,-37.77626893,30.72565221,38.03154773,8.542065753,6700,6700,6700,28.72280643,-14.28680043,3.093613176,0.233896513,0.157927221,0.337598587
1.949188774,1,0,0,0,0,0,1,1,1,0,0,0,0,-66.86669716,147.7345783,-40.1368869,9.007976655,23.9256784,8.480253955,6700,6700,6700,-1.625693864,-5.519716208,13.24159834,0.055753038,0.579063778,0.774687874
-0.603829075,0,0,0,0,1,1,0,1,1,1,0,0,0,-112.3378948,176.5103956,-128.0390615,20.17480803,41.36871182,12.60481679,6700,6700,6700,26.33490034,29.54725218,20.22458056,0.344358832,0.076029147,0.625591267
-0.773308661,0,0,0,0,1,1,1,0,0,0,0,1,0,-167.1025823,-37.04343227,-99.22155822,31.30085338,6.93194714,43.99199389,6700,6700,6700,-12.15181133,-16.57283468,25.95624549,0.819719312,0.511694944,0.143550383
-1.492299313,0,0,0,0,1,1,1,1,0,0,1,0,0,166.9121725,-159.69078,121.071144,43.98270622,17.55203728,22.48345452,6700,6700,6700,25.11209214,28.91541319,-25.41136357,0.731567106,0.666451534,0.370833133
2.622308905,1,0,0,0,1,1,0,1,0,0,0,1,0,-20.98254775,-8.608020476,53.03450274,28.38601197,27.00773521,7.643560047,6700,6700,6700,18.97471232,-4.440424717,-13.60136141,0.935190128,0.101834243,0.675685929
-2.285848083,0,0,0,0,0,1,0,0,1,1,1,1,1,101.8889669,-61.88921012,-129.6898869,41.66786241,23.39366717,10.64074305,6700,6700,6700,-9.877987917,15.18184396,-23.1536011,0.16204264,0.035070991,0.822323787
-2.179797772,0,0,0,0,0,1,1,0,0,1,1,0,1,-175.9713743,-35.79584625,-93.8213063,38.07247493,13.97969088,7.412805004,6700,6700,6700,6.573472594,-17.87364271,18.33629188,0.483246141,0.629101126,0.599781398
-3.651135288,0,0,0,0,1,1,1,0,1,1,1,0,0,-1.75697428,157.8917966,-125.3668608,21.21843308,32.15732123,12.91998348,6700,6700,6700,-24.5424981,29.98401819,-12.3119799,0.618137308,0.567811203,0.959284081
-1.264019409,0,0,0,0,1,1,0,1,0,0,1,1,1,-85.05671651,49.20212444,119.4804635,21.43396081,35.55149316,24.87011104,6700,6700,6700,-20.16534741,-10.62301276,-17.79821896,0.523843377,0.209399248,0.347935485
0.171627351,1,0,0,0,0,1,1,0,0,1,1,0,1,-33.22869488,-11.5130464,115.9471263,23.022641,29.3925321,14.83066982,6700,6700,6700,-7.492963087,-0.188791703,-5.100329855,0.228926746,0.359439621,0.327389798
-0.623494907,0,0,0,0,0,1,0,0,1,1,1,1,1,-152.8915431,148.9112058,-45.98848378,25.37862699,43.00653798,1.248789445,6700,6700,6700,-27.57033734,-21.84701822,8.570741595,0.648415098,0.43210858,0.149110905
0.102231838,1,0,0,0,0,0,1,0,1,0,0,0,0,102.9584522,-151.2085645,-13.75840491,4.973697554,37.02444342,26.69593939,6700,6700,6700,-24.23287604,-8.487816056,-4.786711044,0.232552313,0.841218946,0.728718288
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-160.967877,149.9583139,-30.70623144,38.13057762,0.065879436,0.809617035,6700,6700,6700,3.863297376,-24.87537451,27.46587069,0.887906093,0.798048235,0.103095761
1.683000704,1,0,0,0,1,1,0,0,0,1,0,1,1,60.72700894,26.03311776,164.9730874,32.19118934,31.41447913,41.92581389,6700,6700,6700,19.75384317,-16.78603828,-29.87825252,0.37356337,0.880377384,0.671670171
0.328914181,1,0,0,0,1,1,0,0,0,1,1,0,0,99.37988296,51.96658806,118.878244,5.442049083,30.80227688,25.44960964,6700,6700,6700,-11.67715513,6.006464932,-18.78119372,0.188829687,0.462969007,0.920089511
-2.119863685,0,0,0,0,1,1,1,1,1,0,0,0,1,-52.67268364,-75.37133911,-91.68720551,32.57887154,14.41337954,15.52058982,6700,6700,6700,-27.58463751,9.5768564,-5.116065059,0.776188061,0.248732941,0.744904885
1.740737912,1,0,0,0,0,1,0,0,0,0,1,0,1,53.40257746,-119.098306,-30.69507281,20.26243763,3.726285128,32.13724415,6700,6700,6700,-4.069298444,25.44874263,26.76299288,0.469202447,0.22083277,0.065989316
0.226762094,1,0,0,0,0,1,0,1,0,0,0,0,1,-148.8014501,125.1439132,-117.2941119,20.77459041,0.173937752,41.48210121,6700,6700,6700,29.72194655,-16.49462788,-19.03819324,0.131305295,0.915564154,0.600217351
10,1,0,0,0,0,0,0,0,0,1,1,1,0,93.63018472,135.6051835,113.7931962,34.20213635,26.22298189,42.76555064,6700,6700,6700,0.644841696,9.736835411,-24.00323079,0.630753219,0.888797245,0.219747932
0.620617624,1,0,0,0,0,0,1,1,1,1,1,0,1,17.66746568,-16.92320122,73.32450998,11.48882368,36.49702432,14.0951055,6700,6700,6700,-16.81364611,25.13245387,-25.76315826,0.224287321,0.513208368,0.564141411
-0.020499045,0,0,0,0,0,1,1,1,0,0,0,1,0,-82.91911063,4.100769431,-28.26902197,34.32223891,24.35180273,1.661015732,6700,6700,6700,0.666135365,-7.44360529,-10.74813245,0.604484784,0.632563351,0.012017997
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-71.54849964,108.7884624,169.0052593,11.51665828,22.4989904,23.40350365,6700,6700,6700,-21.56653834,-18.32936547,-4.603290937,0.817077531,0.760067989,0.113488067
-8.757979365,0,0,0,0,1,0,1,1,0,0,0,1,0,-6.694179304,-170.2708397,-53.63693738,8.985124109,24.57910311,25.54238233,6700,6700,6700,19.59668321,6.543731861,-19.88278457,0.196635608,0.939528821,0.600742229
4.33075395,1,0,0,0,0,0,1,1,1,0,0,0,1,83.1170065,27.7791786,-17.23352444,2.576835708,26.20151531,0.762639009,6700,6700,6700,-2.347587903,-11.88633121,-9.991674804,0.821867546,0.8719856,0.000919605
0.826876756,1,0,0,0,1,0,1,0,0,0,0,0,0,98.57243529,41.53711523,-29.87509779,33.66872449,31.93017011,17.2309102,6700,6700,6700,-13.81492754,9.367379753,-5.044159997,0.892230985,0.093691849,0.120346276
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-123.9811763,55.99353193,-100.987075,14.61005704,44.69781086,17.90232806,6700,6700,6700,2.253050445,4.539057611,2.345018038,0.229840271,0.677528193,0.215260705
1.977461074,1,0,0,0,1,1,0,1,0,1,1,0,1,-66.01076759,-16.77352125,26.73761693,16.00007484,15.85720664,14.44424607,6700,6700,6700,-12.55690216,15.82616538,22.83622513,0.392696059,0.549862303,0.541274506
0.886647475,1,0,0,0,1,1,1,1,0,0,1,0,1,-50.15410597,-16.09779979,-53.03213291,20.52513297,12.55290207,21.48771124,6700,6700,6700,23.41815213,26.18451774,5.725200249,0.551627088,0.634183823,0.236495359
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-30.9931442,85.62768562,163.9965268,11.02800297,34.0746589,25.09189591,6700,6700,6700,6.317551483,-11.00495202,-12.24284582,0.557694587,0.980422376,0.66914212
-0.819194832,0,0,0,0,1,0,0,0,1,0,0,0,0,-120.0602144,-96.78753087,119.7887236,6.210878458,0.455753087,21.85094446,6700,6700,6700,18.00823063,5.582709772,-14.92234309,0.174416184,0.21003697,0.681475755
0.382150079,1,0,0,0,1,0,1,0,0,0,1,1,0,-46.75801862,168.4832343,-41.29683088,28.6914842,42.77103394,22.96935049,6700,6700,6700,21.20910536,18.65566953,27.44085535,0.364802083,0.718133144,0.461403322
10,1,0,0,0,0,0,0,1,0,0,0,0,1,120.0742413,-43.54511182,-26.53551534,42.65649494,3.095937693,12.21022432,6700,6700,6700,-26.06430714,-29.06389873,-21.536329,0.214441011,0.486622581,0.822397539
0.260892294,1,0,0,0,0,1,0,0,0,1,1,0,1,60.90156173,-143.4550096,137.4641286,0.521193205,20.70080554,13.18871613,6700,6700,6700,2.109603502,-15.83742471,-19.09224233,0.89977846,0.821883046,0.640365087
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-142.1790032,154.2769874,92.70483878,42.58105235,25.12250743,44.40225598,6700,6700,6700,11.55798602,2.636539989,23.89983638,0.004610272,0.667907167,0.702653184
2.878329715,1,0,0,0,0,0,1,0,1,1,1,0,0,-60.44980377,-37.24847418,-9.396887686,12.16307483,13.17359316,9.838032669,6700,6700,6700,6.208752445,26.30455998,-16.81053189,0.662416136,0.392134093,0.25874595
0.129562791,1,0,0,0,1,0,1,0,0,0,1,0,0,142.255351,139.5777736,-102.3940407,31.87933569,17.84099526,1.600979975,6700,6700,6700,4.041460431,-9.329882388,23.41469696,0.066240152,0.812539194,0.733821161
1.430405435,1,0,0,0,0,1,1,1,0,0,0,1,1,27.68062134,-56.00634298,-80.25210889,21.09558179,40.10319278,16.57051319,6700,6700,6700,21.47836509,19.90492209,18.22506466,0.682520225,0.683571001,0.782436691
1.649969041,1,0,0,0,1,0,0,0,0,0,1,1,0,-66.27458411,35.14020023,-173.8206725,26.90172066,17.06976238,38.05335875,6700,6700,6700,-22.26666731,8.953395307,-11.13214252,0.705851366,0.469370696,0.167576614
2.573988403,1,0,0,0,1,1,0,1,1,1,0,1,1,93.42777714,-95.00325994,-93.35785793,11.67083708,11.53402463,40.23358125,6700,6700,6700,24.08887574,-19.41446844,19.49941576,0.83643009,0.334012784,0.105610625
0.133480422,1,0,0,0,1,0,0,1,0,1,1,1,1,-152.5232205,-55.33196004,-155.7408859,37.64194342,3.550623485,9.240395158,6700,6700,6700,-15.11678363,16.27983107,26.14877476,0.232670489,0.328797815,0.284787485
0.91330068,1,0,0,0,1,0,1,1,1,1,1,1,0,-42.22052363,-27.17814949,-10.81861372,32.62186099,33.81169682,24.67625533,6700,6700,6700,28.20048298,-2.13985144,24.77536681,0.197908559,0.01085509,0.933053742
