Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-59.79176971,-51.02404987,150.9002742,40.77043343,5.426733049,26.03585341,358.0739679,726.3658071,492.7384692,-9.976636529,-2.898349264,21.41073503
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,98.79281353,-156.7998211,73.77035189,34.10440621,21.02001629,28.58633013,274.4385361,849.488288,248.3550484,3.769641511,-23.87253341,7.254830063
-3.798148531,0,0,0,0,1,0,0,0,0,0,0,1,0,-74.72375118,-33.14922812,128.4696441,35.18072909,25.29378568,11.84841672,532.6282194,440.5459641,763.0903731,-4.918034379,25.04836039,4.460294366
-1.885813598,0,0,0,0,1,0,0,0,0,0,1,0,1,-79.14200834,-76.53674108,102.2850626,26.44538902,4.848371523,34.52743155,175.4686116,847.4984264,535.781155,-1.953431314,-19.69813319,9.435207992
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-22.94160415,-10.24483392,135.0337743,33.20969478,4.543806695,38.18453809,169.9392543,901.1458532,562.49456,-7.901642883,-22.35272198,0.083855431
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,4.335298999,72.94856501,-3.520139534,20.17757998,37.08507648,24.00793286,734.6278614,536.5913901,822.4524105,-13.11727303,11.02496324,-23.8648543
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-42.94951813,-152.5721896,-0.670672769,41.16441436,31.96691501,7.747890725,502.763737,333.0030977,848.1781996,-18.98946026,20.345869,-5.633491025
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.534232118,157.0737419,-16.9084339,32.25873859,31.17856666,19.13073846,257.1417497,415.6472584,658.4232092,26.77075272,-24.53140282,16.14517837
-6.020835134,0,0,0,0,1,0,0,0,0,1,0,1,0,-123.4641194,-41.0872667,-97.81119892,27.00395381,27.98250834,14.10497746,109.4609193,45.99898966,78.39932404,-24.93782936,-26.25183249,27.09324949
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,36.62178477,65.12945755,175.8026111,41.89363899,4.27419051,41.36562877,181.4710265,946.6291847,590.0380879,-15.46902371,-23.37577122,-8.833902018
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-38.38874791,-28.46571036,126.0325213,31.35046966,4.627518845,37.17935225,171.4590437,886.4004163,555.1521607,-6.266727964,-21.62308639,2.654151668
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,69.62167482,-134.8359812,103.8046357,38.01413859,5.291817066,23.25900239,350.7901024,758.9445193,350.5294624,10.20490416,-14.35859649,21.69033348
2.890985385,1,0,0,0,1,1,1,1,1,0,0,0,0,-168.8917248,-112.8310617,-82.47396628,2.980948131,15.00721616,2.245750772,101.3085008,71.8697756,904.5130169,-11.29213128,5.506135362,-7.342491951
4.575042046,1,0,0,0,1,1,0,1,0,1,0,0,1,20.3784043,139.9396518,122.4589889,10.98122431,19.60281957,37.2848785,152.7032846,757.9539348,876.5084874,0.127415627,4.216004056,21.08891729
4.015939727,1,0,0,0,1,1,1,1,1,0,0,0,1,43.87788228,71.6652179,-81.02158917,18.98861818,16.46202154,3.697142464,69.76978823,120.8896193,677.8529969,-16.8638257,-15.76320387,-29.48192272
-5.131885501,0,0,0,0,1,1,0,1,0,1,1,1,0,-38.25643875,-94.98189575,-150.9956435,3.555214233,41.73428915,9.212190429,956.5805834,339.7420164,959.9664826,-9.411235888,-26.19462976,6.748395199
3.50182983,1,0,0,0,1,0,1,1,0,1,0,0,1,-68.07302586,-5.319998698,-85.62045245,30.74003307,41.00335741,25.672573,265.2780045,928.4718088,64.24475381,7.578100301,26.89672266,0.983602887
4.433699763,1,0,0,0,0,1,1,1,1,0,0,1,0,-136.9183833,31.66168558,43.9959399,33.61579635,13.94676409,41.242685,782.2659722,101.0467746,281.104552,24.45031644,-23.33477049,17.38917083
15.38803928,1,0,0,0,0,1,1,1,0,0,0,1,0,81.78062414,-35.71534529,-68.18379672,29.42095966,17.632134,5.370121445,978.5381602,518.2517944,507.7686565,-10.4986872,-18.16369509,21.77357269
5.643961744,1,0,0,0,0,1,0,1,0,0,1,0,1,137.0820299,-122.4078093,-147.8963068,14.09105703,27.3308735,17.04322899,925.5427649,57.01348572,994.0159119,10.01748433,7.02899758,-21.12685355
3.199494963,1,0,0,0,0,1,1,1,0,1,0,0,1,-160.856079,93.42475806,129.2054273,21.67754365,3.37934228,4.08245523,200.2158299,778.2866897,407.2795663,19.62249869,-21.12192194,13.97488604
4.021308038,1,0,0,0,1,1,0,1,1,1,0,1,1,-21.18660768,49.5971293,-40.38959452,37.67382135,34.48427735,5.651292085,92.66113869,660.3182822,377.6703844,-23.53245916,7.428657798,7.296034047
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,161.6237496,-141.6805804,-159.128883,7.367578017,23.73632643,3.138664152,10.14575009,91.68002504,607.4350162,-26.63487024,9.486025799,4.549193657
3.207863932,1,0,0,0,0,1,0,1,0,0,1,0,0,-6.72385547,-21.1767146,159.2498983,26.04502754,35.2624365,32.16631727,142.1661835,692.9185348,393.6489529,-22.33392988,8.454263846,-0.149490921
3.774508602,1,0,0,0,1,1,0,0,1,1,0,0,1,37.22306238,107.4399317,-122.1858888,33.20688629,34.06677833,39.65899916,429.2420364,187.4827803,303.0315612,-10.75457612,-3.479598039,-8.286914034
7.733260544,1,0,0,0,1,0,1,0,1,1,1,0,1,-82.4042098,159.8784944,5.991487604,20.0381392,13.88646597,21.13188924,779.4431657,168.8128693,22.45096204,12.52374837,6.308983337,-5.179196182
3.542100585,1,0,0,0,1,1,1,0,0,0,0,0,0,-172.6609128,-128.6521996,-64.65214258,40.71375171,27.63700147,0.715406787,311.3944117,192.7720078,275.4679873,-28.39738515,19.83840967,15.85669341
3.484690458,1,0,0,0,1,0,1,0,1,1,0,1,0,-168.4561509,-119.4593743,8.701626793,37.86158908,13.78854048,8.602224539,65.11940747,946.0100214,244.7662167,7.524250958,-17.59958985,-15.49541376
2.903946273,1,0,0,0,1,0,1,1,0,0,0,0,1,-119.5442678,159.2093207,125.7955998,6.17773828,29.7326438,1.732036015,148.1630594,184.7641023,645.3619393,21.39319699,21.20254225,-0.357715681
-8.061586652,0,0,0,0,1,0,0,0,0,0,0,0,1,162.6652277,-82.73507477,141.715163,40.2836264,34.89894364,40.89694175,16.68037759,959.2887231,75.25263362,-12.89199224,-0.712971803,28.23430409
12.03276015,1,0,0,0,0,0,1,0,1,0,0,1,0,136.4305848,100.4919092,-38.01164133,39.70466851,19.15508135,20.98700921,424.9311835,455.210042,695.4245574,-24.26530631,14.007619,-22.19894887
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,0,-99.37054547,70.30418347,72.08348233,38.33168785,25.15768182,25.6649573,530.9203265,858.8863447,446.3458381,-6.997125818,5.721523967,-11.69760158
2.885166217,1,0,0,0,1,1,0,1,1,0,0,1,1,139.5441404,-121.3727839,-107.5536558,39.68826896,20.7881521,8.417242513,724.8822564,883.552638,798.0112509,20.57833941,2.282776931,-17.42465556
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,160.9903362,47.13961955,-22.08395564,31.84927301,23.83408698,29.35921161,778.1842731,618.0178773,502.087362,-0.877651865,-23.39102127,24.99299143
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,34.67289011,80.44513514,-33.08016614,26.89262333,19.15693321,5.482872452,349.953328,546.7456068,127.0991295,-25.11020506,-12.63256967,10.6089736
3.654938699,1,0,0,0,1,0,1,0,0,1,1,1,1,-80.42191845,-72.46485062,-177.8744421,10.28933982,30.15530063,44.17495212,256.1487802,619.1726543,971.8294865,-0.469724444,-11.9383835,5.825818438
10.32882965,1,0,0,0,1,0,1,0,0,1,1,1,1,-135.2464107,26.67708502,-12.10599713,16.83173804,33.95768199,20.50209479,706.0283298,929.5079238,820.4657036,-27.60914995,27.97131831,23.27809557
-3.853715273,0,0,0,0,0,1,0,1,1,0,0,0,0,-47.77306635,158.9181839,-83.45249157,33.54279976,40.90829914,26.3048644,906.5032978,56.68307175,556.7364972,-29.82231835,-20.81062458,-5.550522582
8.098263735,1,0,0,0,0,0,1,1,1,0,0,0,0,-100.8880513,55.53135306,-110.3513699,4.257002088,41.32620573,25.12078177,417.6412715,110.4473069,552.7444183,-23.32316573,-15.83865263,-21.6807527
16.01083664,1,0,0,0,0,1,0,1,0,1,0,1,1,38.96354692,176.054973,22.520195,22.3149624,11.38685794,8.818254438,492.7345284,710.8842769,987.6186863,-9.922820749,-16.79008657,-9.283177277
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,48.52895212,-148.9102243,-165.3094097,33.82036983,14.56905229,2.992079239,923.2569049,54.36054987,67.94258546,4.41206349,-3.648085564,-28.35787514
4.326867261,1,0,0,0,0,1,1,1,1,1,1,1,1,-23.32261974,52.74886684,-116.38964,39.44142466,11.326055,16.04178703,303.3457797,967.7596368,192.291562,-24.12813462,11.62739578,-24.23853123
4.776259756,1,0,0,0,1,0,0,1,0,0,1,0,1,1.121282194,-42.23702295,171.7913739,42.12376269,40.17316278,19.95883434,751.5265916,909.4031503,373.3178298,-23.02256258,1.507260838,-9.532491803
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,86.9086950284304,177.156952906254,142.963671089551,43.7366897261073,0.313239927618595,23.1731230149997,730.798853435855,977.155342663133,53.1042194480453,3.43449814234886,0.771350153369934,27.85830037625
4.0610236446499,1,0,0,0,1,0,1,1,0,1,1,0,0,28.2431381240315,83.9052736857181,57.8911746624583,29.3392133299388,41.5131961056888,9.83268352447569,358.221856771541,902.988655492691,3.52581456566015,-29.8074562338658,12.0622806300816,13.1263924775302
3.00581700470388,1,0,0,0,0,1,1,1,1,1,1,1,1,-128.089866299998,-133.188752060453,175.762369636955,37.1658629818433,10.3880246224582,16.9999140412086,330.975452076579,22.9692912767235,332.150028684484,-26.7837395794017,-5.55700839434417,20.0463048033739
9.64037185211912,1,0,0,0,1,0,1,0,0,1,1,1,0,-124.534243442468,-95.4578996120512,68.9009884081839,8.77436269562538,9.91346255913656,32.9251503859423,434.955554201599,78.2121981659707,522.395814734172,24.9434309042564,22.851362442526,-5.44562548805911
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,-13.2147949482924,156.407973417103,79.0771329856625,15.5013037664239,35.595668109906,35.3765427757865,537.538271143531,893.753369785667,351.155292044776,-15.2528764387972,19.9468794365467,-12.3543288379846
13.3526466434114,1,0,0,0,0,0,1,0,0,0,1,0,0,149.627419715922,-46.4814651257489,88.8845394247213,42.6403993651341,44.0253056581017,19.6532811950683,725.536034833119,523.323544411166,698.224366759838,21.161179318458,4.11607170776158,-25.1203561755929
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,0,1,26.3761313463392,-176.994670714533,5.39549708306512,31.0066832259729,9.18253996573878,16.3813763230245,606.862461819437,612.96090287535,198.575661784441,14.520434726353,4.24449989661515,-3.09955254411325
5.91843156813233,1,0,0,0,1,0,0,0,0,0,1,1,1,145.122933811082,144.021904233673,68.8034495415845,18.7972906644596,17.3633910985843,4.68282503260695,73.7151135786024,754.649177628135,136.627368563529,3.96259568569241,-8.33577162284581,-13.9715883834637
2.8851662165293,1,0,0,0,1,1,1,0,1,1,0,0,0,150.783872629047,-87.481373352181,-82.8332801258255,34.3672161672415,24.2580963100121,13.5207919615583,328.762443042127,226.760387152449,253.766276880359,24.7028144717655,7.34212450521841,1.27480519604157
3.1502975718132,1,0,0,0,0,1,1,0,1,0,0,0,1,117.018101823345,-112.37167089324,28.7411023932595,24.5670142202916,1.34573330362778,29.4969807587997,650.769967896759,543.572309520025,317.187516688805,-9.30144705678716,-23.9086255440264,8.99045956188589
12.4254715592089,1,0,0,0,1,0,0,1,1,1,1,0,0,106.975700536754,98.0271864269983,-134.522987025412,34.6701215538727,32.4719487261489,25.1087598222604,217.659783640216,739.113181838397,658.802890496951,18.7246206740557,15.1447191512487,-9.291238669989
3.15041170063922,1,0,0,0,0,1,1,1,1,0,0,0,0,-11.4917465253526,-175.696830403986,46.717933365337,4.54000714229444,42.9347583661101,0.288176346327226,783.992603090192,301.728328559461,701.820908552504,-8.66547644712143,-23.547521801916,-18.9750263685391
24.261519897002,1,0,0,0,0,0,1,0,1,0,0,1,0,170.05350874033,108.877448552112,-25.0967532240743,42.8114818274298,10.649936688064,8.66464706868262,703.715172161223,193.085698951751,128.776342186648,8.2060718965402,14.8913188614267,-13.2997534233323
-1.76671374938806,0,0,0,0,0,1,0,0,0,1,1,0,1,-80.859750733424,127.267414644997,-82.9381164918814,20.4342419283604,26.4150076229934,26.8276661639571,354.404050397617,304.141411160739,1.96200379221034,22.1195832786049,-16.3649220675922,-19.1608659359246
9.06039575049033,1,0,0,0,1,1,0,0,0,0,1,1,1,110.578875563627,93.5478271766571,-94.6612410726693,13.6320013403985,4.57308670510633,17.3795873450912,579.187776107876,281.761805483504,285.946802265947,20.5123094900414,-2.6973217748946,-23.4127611364006
24.5035586507497,1,0,0,0,0,0,1,0,0,0,0,1,0,80.0857679527009,98.7491431453692,-165.618040583294,16.1544716895164,41.0880792455788,8.40238262670139,582.157656492351,221.552058120569,725.225000364481,8.43832894639016,-25.9611067865299,-8.62313727503812
2.75242294544181,1,0,0,0,1,1,0,0,1,1,0,1,1,81.7441034658013,177.45424528271,81.5497145194436,29.0735772424842,38.6665164416406,40.7070319104703,870.583020334686,662.943267185455,785.561393336475,9.00000130875257,-9.52777361118117,21.3957612164196
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,1,1,-146.431231781719,27.5045966773974,-32.9999895011711,5.23508936136978,18.6954426162824,5.87214846470928,91.9143161025972,919.476653986732,64.6225829921964,21.5894095348842,26.9380511830306,24.5528984848483
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-99.0186339515161,-163.827604134102,-179.809627203915,5.02696422260168,31.5554423285019,39.7453527178186,644.149263067283,467.465607778567,216.24283836454,-27.5031423342542,1.29657475050782,20.8252358270137
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,2.11915397656634,-154.696528928172,-31.6329966862949,20.0633515559813,39.8691053743387,11.5818022493979,852.098076049116,226.227460002456,671.71998446205,16.5259496213279,28.3814650631662,2.30097347455834
3.8219061823421,1,0,0,0,0,0,1,1,0,0,0,1,0,-118.366638855629,156.006795355354,79.2442994571035,17.1205120883411,40.0361304861504,29.4338574956235,379.646234243249,45.9896970280389,416.254635100932,-23.1912986839117,-29.953388462877,-4.27826048902682
8.24683520652905,1,0,0,0,1,0,0,0,1,0,0,0,1,0.00854912250019879,-168.472102059641,-146.467737819406,13.1913207161508,29.8397061601965,35.6465497548048,454.791089846615,724.777413608614,983.861968682831,-27.3246854351697,-25.1856113319131,24.2918410955132
5.72379287662033,1,0,0,0,1,1,1,0,1,0,1,0,0,-114.92971165686,99.3857899771386,169.592961973412,11.3512844387651,18.0381181862925,31.1488823268002,429.295545855712,999.319942819501,560.715243647615,13.8700600283444,7.29956738239761,1.12865896758067
2.99421722875125,1,0,0,0,1,1,1,1,1,0,1,1,1,-122.483436051742,-150.959883440096,-15.9777358168612,5.80758578634835,6.3033013882492,1.81847910529456,401.757568388042,417.309300600496,299.273071241645,-10.5352877162731,-27.4452616936517,15.1238113839207
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,-174.018906709347,51.9875592280601,18.7477641542122,12.2922649533755,7.86940265773575,12.2093070006553,629.628125094233,593.143917650061,953.254090798014,-23.2446994746093,25.3616033799463,8.77094933940137
9.17867415390422,1,0,0,0,1,1,1,0,1,0,0,0,1,-41.0566437221021,41.3695781794628,-134.167411780564,22.7539911930402,44.0390138216059,25.55908273264,670.8636161842,241.893139020823,559.459089732003,18.8460549342305,-15.0207381748439,-28.1882347211021
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-132.075403943793,101.97469355683,-116.446329487271,34.0411514917594,11.3002839735805,38.8255706555337,72.3443238333108,573.814570319009,882.727952161167,-14.6176876060396,-27.7391526579675,6.3169533479573
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,2.68940304367084,62.2635906301176,-101.518005008594,12.2652627194429,41.1354700586307,43.9830983325233,883.664799147395,52.2741776837422,711.152912408755,20.7366740997263,-5.67228157178074,-11.7855260363327
-13.7683566328408,0,0,0,0,1,1,0,0,1,1,1,1,0,-40.4654077343292,174.487505734155,88.4793520501093,9.92204464551615,18.3591890295445,5.15255734010007,919.258333962185,417.323085619253,498.240736169372,-18.4964930261134,-7.13625512125856,-4.39835835157742
3.37557219328972,1,0,0,0,0,1,1,0,1,1,0,1,0,-52.1483027462518,135.854297221677,94.2121543329182,23.8199877580797,24.4041197208535,38.5838006084615,856.314749220917,795.646117827273,660.53213200522,-6.50897441769576,-2.22486732666736,28.7579932345207
2.91797556009858,1,0,0,0,1,1,1,0,0,0,0,0,1,-122.105928890966,-40.9575859129152,-166.67952310524,38.8823105489442,31.283391238104,15.6654863319644,455.748080259654,159.53639429859,552.875742638942,-9.42557119414598,-0.29543993763572,27.349981720136
12.2637478822759,1,0,0,0,0,0,1,0,0,0,1,0,0,5.44718161468322,150.604630860212,-135.34677680347,22.206427215563,6.20535857519194,20.7507460085257,610.490184423311,232.358936477801,843.365914706721,-1.98591912180569,28.9234896979652,-22.3193335292843
9.46513012839371,1,0,0,0,0,1,0,0,0,0,1,0,0,-27.1158175306228,-161.440807412642,-5.86968961064116,9.97761193984937,23.2632440128228,42.2670410259655,953.373477014804,513.853884573588,810.109767923584,-0.256885862889682,11.9753868614088,20.6482900504917
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,-116.110202650726,-112.309998504871,33.1351383309,20.5098192344929,2.04749238610774,7.24292237037413,58.6428709205728,288.455944804767,498.663751733559,17.2003926935207,-29.4256359674063,-22.7599086796337
-12.4143638352623,0,0,0,0,1,1,0,0,0,0,1,1,0,-36.5217175207963,-71.2612105804795,-157.822053606842,28.9822563434112,38.3957125169446,25.8948114879506,164.959511429003,465.990852352417,164.413884757611,22.9438572544342,7.56121646695996,-14.9625320381582
4.43126086011989,1,0,0,0,0,1,1,0,1,0,0,0,1,87.1992779694043,29.0295628857887,63.5972079145652,23.3192135180619,35.0183588125762,11.4094332630346,769.274915632186,461.701461819246,414.842192296411,-19.9441313541477,-3.74778978027593,25.8468658379172
3.83525445947689,1,0,0,0,1,1,0,0,0,0,1,1,0,-29.4391182776959,-39.473306278193,-112.757284961924,36.6634539856565,7.1927131861859,41.2610732547868,461.914302689938,879.264722565276,89.0733894262713,-21.9696021291185,-20.3246320495039,8.13403452797555
3.20424555817415,1,0,0,0,1,0,1,1,0,1,0,1,0,32.7672158514647,-59.8227169028646,129.336320274782,23.9660951603098,22.804903522447,26.8764540409233,538.998849902486,671.806512974019,629.876071238911,27.508195101242,-18.4365816650776,20.3973398487706
-5.1061064038907,0,0,0,0,1,0,0,0,1,0,0,0,1,67.9582369586469,-62.8966517507731,139.267400860972,26.6859699692736,26.0705108620501,40.375159473355,369.980971590395,642.868577004292,815.473688245082,-13.7016662966397,-19.7986398503186,-23.5104133423727
4.77550584427608,1,0,0,0,1,1,0,1,1,0,1,0,0,88.1450062680334,-143.182498957991,-41.0175037579277,4.85052488934912,37.3450875018324,4.37296978719777,892.039406207978,274.779638338406,146.270963733098,16.8002718259969,23.4411866726709,-10.5422885638847
11.5170338288827,1,0,0,0,1,0,0,1,0,0,0,1,0,101.189494257462,-168.369325164809,-120.722822799432,41.2266048066859,2.27963802118932,2.52700354804956,555.018323290295,191.084954650024,265.976304604136,26.2969887085277,-25.587185708311,-27.6790520801796
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-154.362526818605,-60.5321755347477,-105.534215271039,10.1936676432096,12.31393520008,22.9651198988137,284.131392287454,34.6931006700024,980.629233591328,2.63829513258435,-27.5814901271343,12.0881090457414
2.37852922682262,1,0,0,0,1,1,0,1,0,1,1,0,1,42.4305311146516,-17.9460069054412,-77.3423104060416,9.33289432801389,3.35088907769238,4.99121972033525,499.724278907826,631.62805154016,229.945027003971,-20.3961611335616,-12.9009222739823,24.76703985296
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-144.217493931908,166.338163140044,96.0967931423246,2.20154895542556,36.607672644979,12.3741116853247,657.765827409759,138.193498081878,480.355924840934,-13.3998669735888,23.3194196236623,15.648504047062
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,34.522978468092,-177.357204528912,-151.370115701692,0.0708706653821878,17.6470499918491,29.3799999007009,890.403520768896,115.665927224506,113.069328223105,-26.2268521926798,-2.52840443719009,-21.4169460596305
2.49883272007542,1,0,0,0,1,0,1,0,0,1,1,1,0,-60.2886768033298,-52.5763290215722,-69.4872725314657,3.33262614606875,37.3946126793388,43.701977198516,295.286519536563,331.00920051285,37.4330477672123,-13.7637093246259,7.88625715881769,8.12817421704734
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,0,122.453327863118,-1.29677355367301,7.84709088683513,38.4494538077939,0.764765430579864,38.8269163303841,151.208418417958,47.7488567396952,3.29541006103284,28.1911779164033,-6.5518869734055,-21.1514881608476
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,-83.7022756272407,-85.1846130713158,49.4601284846703,2.40386535937439,26.8003390728741,11.1208536498568,140.001295468402,826.642255402964,128.421359221278,29.6787082695426,1.03135104329192,1.72661771805727
-8.14250248636486,0,0,0,0,1,0,0,0,0,1,0,0,1,-78.7947276416096,-27.5656204715534,26.4539661476232,29.1614663113456,36.5506896100114,11.4345409194222,844.412468447095,922.83373249656,474.652316378689,-28.214350538901,3.32625341847289,-7.57066855133279
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-96.4734445122913,121.627275828984,82.4417821628893,7.56288292661483,14.3670231285826,33.8533442532364,120.663882714785,441.052441950051,676.531753305682,-25.365422881225,-27.0818944983223,7.03421037665003
4.89411734135956,1,0,0,0,1,1,0,0,1,0,0,0,1,-141.168571827774,97.7370353052683,-153.023475313974,6.90058324974261,24.956326463025,20.6741876080518,525.746885330102,46.1876801153702,981.727748429881,0.407099746081204,13.8597180436494,0.150256816836858
29.3320165792701,1,0,0,0,0,0,1,0,0,0,0,1,0,-88.9795803863202,-27.2412574083329,149.931646183002,44.6646436321279,25.6425377013271,3.76749589014432,125.801319712346,132.668698257803,303.841198841789,-26.0677702558777,-12.142504520808,1.87840046968413
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,0,0,-69.083387929022,-100.49657484699,7.54861176664235,11.688286849868,42.8485855841793,38.4450758860696,616.445738004367,262.223347965477,836.849999244261,22.2961285519221,-17.0058219413,-27.532049582049
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,151.325671541481,31.8393873269788,85.7487619658663,43.4709510914587,9.92770851623369,40.1426778521483,170.05437394608,523.793850415323,485.989697390362,9.37615873826882,21.3349150945778,-7.66452993234325
2.32837933447435,1,0,0,0,0,1,1,1,0,0,0,0,0,-51.3850510489924,-174.0516562696,135.388907173648,2.89539496850092,30.2727296282822,41.2045393153464,260.005632427394,931.854090741244,577.944345767763,-19.06874261874,29.9410626265861,29.8128559186988
24.6278566720943,1,0,0,0,0,1,0,1,1,0,0,0,1,-27.3262938252159,108.696901230124,25.69407245753,43.3609721987945,37.8474129611368,2.72086046958587,686.98283047536,864.632444433443,621.632452246014,3.88503052054345,12.0388887492083,6.924180622166
1.34830424370197,1,0,0,0,0,1,0,1,0,0,1,1,0,-9.50409174362633,83.7448244884421,132.771088311771,43.785914542069,21.687467167959,4.26616179640349,866.224851898899,715.428596904238,332.216096104286,24.6057510427686,9.634660491392,-23.6804542686305
2.6188766763936,1,0,0,0,1,1,1,0,1,0,1,0,1,-132.010678898507,144.590689611253,-169.532491608012,3.965759038188,37.95181501005,37.9360859314034,780.303725673474,630.522696254772,639.465706804278,-9.79188216545576,15.3529717305801,25.3490938940466
3.36529585006158,1,0,0,0,1,1,1,1,0,1,0,1,1,170.606174059522,53.5108655972179,117.062743127258,37.5368239707983,17.7736032333262,10.8698808590504,71.3324420260154,787.266250378749,111.687694934761,12.5216151671407,2.59986326105392,-19.5447444159967
3.78520860271624,1,0,0,0,1,1,1,1,1,1,0,1,1,102.829965526972,11.6148854904802,41.810905738989,5.16666820128739,42.1348337239009,15.6839729185523,872.594756666627,692.286502119829,396.33524882425,-9.40682535526867,29.1518822803173,-18.7181863981754
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,-37.2346650011228,132.277673860598,53.1558788856155,44.2824949108192,15.1437822085636,32.1194304982655,237.80447320984,501.105151050951,546.102578629808,-21.667573623132,19.2058855934047,6.35895724210463
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,0,-39.753164018215,42.5168000040741,-44.5993359422859,24.555877296769,14.2575443186674,0.927232549476635,805.031678790415,114.782075990316,13.5831424891855,-17.664257901135,29.0378343672994,15.1340458846603
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,0,37.4390110010345,163.633906752772,-119.802546853749,31.9216128975263,17.8620982759051,4.74256533984473,665.279053584217,926.194843991711,206.107240498371,-19.2638236040092,22.0164974469276,-26.4602934039464
2.73288290593552,1,0,0,0,0,1,1,1,0,0,0,0,0,84.619375211609,-51.5996944781313,-152.167869869408,6.15331496406487,31.092627648267,14.1733178509997,93.5495422819624,572.244578853359,84.5966924376639,-8.59836768382777,20.3211935556786,29.7386124834541
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,1,1,-135.383501366809,-62.3241077583657,51.139608808177,39.7993354933579,26.036065638219,6.66979364128698,114.465914003883,2.49467438412125,935.179224582974,-26.491814972067,-19.3290128083115,-4.85397472610224
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-37.6444909781551,-15.0550802008937,136.761853060737,4.77928424777861,27.3283551740058,27.1762318922376,343.256622283438,987.2972273578,932.534758267936,-17.177288631492,7.15080679776714,2.73112048731576
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,4.55619226759092,179.322217911651,-64.1327139106843,6.71752542707608,8.11267681856854,6.06455484740955,252.001676066977,560.39380120737,994.711024947795,-21.8653889953526,29.4946784715048,12.2338428583923
4.66932732626614,1,0,0,0,1,0,1,1,1,0,0,0,1,-38.7397966177377,10.4606626846729,57.3675545179997,31.1463842834885,13.661733581264,30.9159141952309,995.203673266713,643.048910360715,853.449587267053,-5.59447208581523,8.03103345893291,-12.7098586176418
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,1,0,-12.1118203215989,-148.677783861787,-109.164955434505,39.3213555000416,21.8725850631402,12.3650041310128,588.077073147102,996.645098756557,700.71146718481,-21.6177279911121,19.3061036425237,-11.6748110669262
2.9439635789999,1,0,0,0,0,1,0,1,0,1,0,1,1,-155.645340099869,-24.3238651396047,-83.1109404902179,43.5313121788313,26.8862299425207,37.3729242693983,520.111166396436,391.731674775014,946.340112001905,-5.1721977281462,24.7738671435267,16.7261400145552
4.48822267947751,1,0,0,0,1,0,1,1,1,1,0,1,0,84.8072554361,35.7180533870538,-46.2436462782397,16.79977093485,19.9059479136368,1.84196024786612,540.085134646377,786.189343470299,505.274942178623,1.02200726660079,15.2390095025946,-19.1720026923769
