Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.14242836,1,0,0,0,0,1,0,1,0,1,0,0,0,-107.3950393,-44.42384738,59.43562954,29.53869794,35.15442126,23.80288231,548.0778378,188.3482565,383.5954454,-0.233517569,9.883404081,3.825612924
-3.935415261,0,0,0,0,0,1,0,1,0,0,1,0,0,-8.859333079,51.40878646,-110.3163189,17.00122492,43.66042745,22.28584993,723.2236536,747.8275979,342.0626761,-5.257081049,-14.80897788,-9.367432207
-7.994690402,0,0,0,0,1,1,0,0,0,0,1,0,0,-65.6355937,-105.3311239,-102.2495403,32.03125949,7.523514374,38.87083977,20.17160799,519.1067989,293.8795199,5.075940114,-19.27941812,-1.546773908
-3.913841195,0,0,0,0,0,1,0,1,0,0,1,0,0,-1.537944045,49.44447064,-110.0517454,16.59416123,43.53781618,22.02616212,432.3799428,119.6809317,354.4140153,-5.245433657,-14.44376679,-10.97634406
-6.980856159,0,0,0,0,1,1,0,0,0,0,0,0,1,-101.2881204,69.10862833,78.7783578,40.89290979,34.61906326,37.77959329,345.9741787,962.6442279,685.5193774,-4.592451189,6.026665689,-4.940854664
-10.21498454,0,0,0,0,1,1,0,1,0,0,0,0,1,-69.33752408,37.83368287,-34.31625653,33.95917624,37.57955169,31.61490662,109.4455448,116.4471297,945.6151704,-12.41712044,-1.15655808,5.224584856
2.407425666,1,0,0,0,1,1,0,0,0,0,1,0,0,-90.38876592,-104.2881393,-118.6464689,41.16935039,1.957630449,42.12467314,961.8404342,711.5343479,275.4821677,15.08524682,-17.21089244,6.939037402
-14.12293316,0,0,0,0,1,1,0,0,0,0,0,0,1,-88.19176622,44.94252293,42.9045943,41.50576288,34.11913426,36.82244776,389.9935359,6.600493321,991.5677491,-10.76601157,7.046139718,1.518470495
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-162.2711805,-147.8589431,76.64799053,17.6995403,37.34648961,22.59062009,173.4524603,84.75167487,6.464776185,5.443112053,-4.858815848,-11.3535279
-1.346854862,0,0,0,0,1,0,0,0,0,0,0,1,0,117.3571889,-106.5441965,137.3855905,26.61973153,29.97802336,3.964687066,812.283793,420.1795245,131.940545,-6.433523932,-11.52716142,6.831083836
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,0,-172.3174022,26.70878779,-152.9465753,35.38405973,6.359143138,25.60230857,885.9449472,31.95213267,915.5063323,8.299411783,19.07869272,11.8006345
2.735289145,1,0,0,0,0,1,1,0,0,0,1,0,1,-34.84121315,80.24979548,125.3115833,13.98699402,42.96310938,8.721400691,863.8453527,274.8108459,619.8570636,20.36097331,19.3815934,-5.949585341
4.743144207,1,0,0,0,1,0,1,1,1,0,1,0,1,-1.503544046,-71.90239622,-179.251183,41.70947162,41.56153047,7.985990637,698.9815696,641.3501687,394.5056129,-21.24389146,-1.109131039,15.32040001
3.380293146,1,0,0,0,0,1,1,0,1,1,1,0,1,164.4598689,-105.2456782,58.44405007,8.738794429,42.68291199,6.514437798,740.7350563,224.670676,995.0731634,-28.40035699,-6.381927316,-7.79073083
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,69.30478614,-43.56260576,-75.07397657,37.28237909,37.3350376,16.82653691,733.6635129,331.6223078,657.9479478,21.37762299,-28.36783467,-7.183190066
22.24221724,1,0,0,0,0,1,0,1,0,1,0,1,0,77.58834271,156.7051074,163.5149396,7.91828008,4.629143948,26.79911742,70.11698214,210.3313008,187.3537368,-12.78674412,15.8105412,-18.11635436
0.93224426,1,0,0,0,1,0,1,0,0,1,1,1,1,-137.1178365,-122.9664095,-105.0939804,39.06178243,14.16209957,15.58144621,425.4542814,196.0924685,594.5752912,27.62265956,19.0628466,10.37288647
4.743144207,1,0,0,0,1,0,0,1,0,1,1,1,0,70.33626911,131.2338168,-2.011739233,7.214387728,10.13826501,31.95261706,461.0335962,71.8147776,551.242789,8.332133442,20.47926155,-25.93702119
4.16925253,1,0,0,0,0,1,0,0,1,1,0,0,0,-51.20255535,-2.744181129,-0.787530524,15.3544996,32.13800366,23.78526781,828.4897222,944.6687553,565.4172585,-11.41884995,-25.93085247,9.869958707
2.731191024,1,0,0,0,0,1,0,1,0,0,1,0,1,3.447702014,-28.42875866,58.45991752,8.650246296,30.3469743,37.29742848,790.9680614,933.2626965,783.6807534,10.14391717,16.2285344,17.93148855
7.098337313,1,0,0,0,1,0,1,0,0,1,1,1,1,55.04370321,174.4094506,51.51409215,21.30884777,28.38697046,42.28455517,960.2870084,308.5379844,982.536918,4.85734311,-4.644492047,28.72992126
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,-2.49775546,3.31673813,-61.960084,4.002619478,13.53390718,23.98736025,204.9176492,537.3602777,405.707344,1.749992161,6.467810155,10.3436034
4.568829414,1,0,0,0,0,0,1,1,0,1,0,0,1,74.60927309,-137.0382848,15.07131638,31.0464953,39.11337128,44.0459353,243.9667378,526.1850268,384.4454466,-22.68233425,18.31752581,-19.95059423
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,0,-39.22238765,-49.02125034,-143.6086207,12.95223555,7.722697742,11.08032353,46.6192072,161.1489849,992.9780481,-19.0889113,-24.10703001,29.36567412
0.826075397,1,0,0,0,1,0,1,0,0,0,0,0,0,28.62045606,47.09353742,-69.2873164,38.72392537,0.633570974,21.1328617,387.2052053,119.5561859,808.9013511,-12.91753402,-6.357242228,-3.669241057
4.576417707,1,0,0,0,1,1,1,1,0,1,0,0,1,84.84009339,-162.4358611,-69.23637771,20.53575893,33.24448224,2.062262241,690.8087158,390.2915116,95.29046071,0.059383532,2.405546518,7.674343273
3.095233733,1,0,0,0,1,1,0,0,0,0,0,1,1,94.59711282,-137.7734722,6.330178464,44.64831294,24.26541444,44.55793439,85.61871169,720.9755961,21.3671093,17.53900256,12.75103126,-6.067940156
5.892699151,1,0,0,0,0,1,0,0,0,1,0,0,0,-139.7456414,-41.93736036,142.2040237,26.35292464,23.04727492,37.90178894,29.03467699,847.774367,710.4628249,16.59267159,-4.000009003,25.35649941
-2.158375075,0,0,0,0,1,0,0,0,1,1,1,1,1,-98.53292964,92.27681036,-43.04593532,27.52617753,18.93614366,20.6471946,744.7566461,320.8384769,648.3113786,-13.19536993,14.73382669,-27.43325541
3.434885514,1,0,0,0,1,1,1,0,0,1,1,0,0,-110.7570106,-32.75717093,68.00827504,5.000828066,1.486904434,6.201041999,702.6085458,662.7270937,750.0341483,12.2940764,-17.94729676,23.22952071
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,20.55787662,76.41149033,10.77669542,0.603040829,2.803368793,36.79240793,392.6573653,618.2400814,828.6003559,-25.51657276,-26.3826679,-10.02851046
10.70754267,1,0,0,0,0,1,0,0,0,0,1,0,1,158.4672149,-88.91794736,95.57356961,11.50845647,8.810081106,0.799783775,145.3226701,789.4645486,414.2428725,-24.39107274,-19.19589951,-5.0625986
2.735289338,1,0,0,0,0,1,1,0,1,1,0,0,0,-116.0733824,136.4239631,128.9138755,25.12282302,0.119283637,21.04851974,249.1040583,647.5262919,585.7152154,0.593257703,19.16116298,13.4419472
0.548871515,1,0,0,0,1,1,0,0,0,0,0,0,1,-114.7302565,125.963608,106.7958165,43.43268727,33.0298634,38.60212204,20.18677433,490.9330003,488.0768119,17.22659484,-13.21957044,-0.444099241
6.701308087,1,0,0,0,0,1,0,0,0,1,0,0,1,-151.2840005,-98.32723241,-68.21283718,29.04568968,19.77618523,42.43639511,774.4766632,185.9234446,36.49652368,-2.253118962,-6.806921361,-25.54014878
2.736104948,1,0,0,0,1,1,1,1,1,1,1,0,1,-151.5658644,-120.68296,118.9660481,25.53990023,16.73511618,0.915897687,88.72936248,823.7580332,784.228798,19.79649577,26.36015361,-12.74022723
3.013569115,1,0,0,0,1,1,1,0,0,1,1,1,1,-32.92910686,93.91326797,131.8338039,5.135860435,20.49420658,4.766302758,188.5333504,489.3692074,857.3332736,-3.49370745,24.17578458,-20.07781957
-0.505342645,0,0,0,0,1,0,0,0,1,1,0,0,1,54.00586431,-44.02090317,126.4545637,24.92680701,13.7601521,13.23903174,903.3547892,84.28052622,72.75198135,-8.198469907,22.71786462,-1.904897765
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,1,-146.61546,77.16387345,-102.9099021,19.07133559,35.75393297,2.844647247,32.34970621,915.6742919,823.9472969,-24.81379019,9.986365559,11.8717841
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,116.0892504,-89.28255713,-159.8251573,5.189661372,8.853359129,4.221925034,799.8460672,36.32562566,43.59101157,-11.77147658,11.22473221,9.046702523
3.405849745,1,0,0,0,0,1,1,0,1,1,0,0,1,-10.85735217,-126.974641,-35.6566037,33.17760671,35.00770767,42.92697899,567.8662779,115.7172277,882.4577446,28.780283,-17.46700726,22.99268355
0.094608399,1,0,0,0,1,0,0,0,1,0,0,0,1,-117.0127389,-6.589301595,135.2162017,21.10594487,2.295916319,32.46167015,122.6406353,979.9399391,51.00152744,-29.25687236,-18.24435609,27.00455021
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,0,-94.96989681,-97.59181801,127.5646857,3.360210064,21.02169663,19.7431276,228.7534687,495.6448674,902.0055186,23.76840028,15.71197454,14.96328578
10.98343405,1,0,0,0,1,1,0,0,1,1,1,1,1,-55.12264575,111.3487451,-105.7721707,18.9317183,13.91506692,6.490266184,150.4453828,895.1866423,489.5594955,18.04182828,17.70527477,15.39014966
2.624893668,1,0,0,0,1,1,0,0,0,1,0,0,0,44.26143688,80.46008131,173.4594354,24.7521693,44.07454298,35.69307721,849.106808,663.712004,34.96942472,8.598602481,20.4293324,20.35765591
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,-146.6588021,-124.7647079,-57.34869843,33.73054912,40.34874286,17.31236425,165.03611,96.45975996,45.85050741,15.81113355,-5.981294926,-15.81743629
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-44.18789565,-90.607941,68.2386848,19.22580235,14.80283316,36.31520822,317.8927403,640.0607072,157.7658726,5.354338629,0.564207011,9.491963358
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,145.4068522,33.70489299,-169.0931523,25.43290426,36.12774058,15.5055348,416.6022552,395.8990691,51.92190378,7.707586262,1.719407269,-8.415498879
4.268248823,1,0,0,0,1,1,0,0,1,1,0,1,1,40.21001252,-114.8684886,-26.64298775,4.293833765,34.69935737,2.82170516,5.341279313,268.7830815,953.3204204,15.80183394,-2.462237912,-17.72648
14.92074581,1,0,0,0,0,0,1,1,1,0,1,1,0,-75.20198826,115.6888077,168.0337639,30.17581262,42.58693821,18.12849171,782.7711733,147.9010828,751.3510783,23.34330523,29.19049131,-14.07434567
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,46.25174938,-9.118374966,-48.69463791,5.294298495,34.54222166,18.73947398,642.1907255,939.8942521,21.73924167,7.915698635,15.50416919,24.979922
2.994217229,1,0,0,0,1,1,1,0,0,1,1,1,1,-148.225576,108.6355075,104.1963818,35.05333303,37.44965065,31.46397607,941.7169226,680.0512705,801.6361592,5.16625679,-28.80868889,20.02252127
11.56717523,1,0,0,0,0,0,1,1,0,0,1,1,0,-122.8764144,-112.3422157,-120.0608857,21.80465113,37.3926245,21.47803342,818.8197765,105.1688883,619.5694791,27.33040792,1.1870485,-13.73826758
0.828280726,1,0,0,0,1,0,1,1,1,1,1,1,1,-124.2281456,-143.22318,-135.0793938,21.44850499,37.9120349,10.31396535,433.4256275,96.20909296,663.4375528,29.55893102,20.24845273,27.36527965
3.225870519,1,0,0,0,1,0,0,1,0,1,0,0,0,-49.44140587,-19.38146819,-31.7208833,22.72227639,17.63673728,35.81623222,71.3332745,475.9968861,130.0272065,19.81663851,15.76797703,-16.27319331
2.576782799,1,0,0,0,1,1,0,0,0,0,1,1,0,-154.5611702,-102.9595747,-178.0404407,8.449423115,10.59560027,13.79625375,132.4272253,208.5869584,782.136999,28.05309351,-18.36051989,-21.09673781
14.80899998,1,0,0,0,0,1,0,0,0,1,1,0,0,147.3194991,0.533792365,-67.31278829,6.470851455,18.11462889,0.095790016,633.5994318,386.5577116,857.77673,-18.1567398,5.849487247,21.45031962
3.490629572,1,0,0,0,0,0,1,0,1,0,0,0,0,68.96550162,-41.76422111,75.60779525,0.943628818,33.23592823,33.76422331,574.4834427,352.9518274,63.69932466,5.573117198,10.58209805,-10.30539233
4.538577283,1,0,0,0,1,0,0,0,1,1,0,1,0,131.9670153,13.57612832,146.213318,17.39874291,6.580188463,33.88308155,290.4298566,415.9844477,828.382923,-19.59872629,23.32496776,14.98167741
4.662000536,1,0,0,0,1,0,1,1,1,1,0,1,1,26.80308873,156.3732819,-119.8554841,0.11620665,21.84750971,24.7253607,338.2718288,590.1627635,24.25790811,-5.880268188,-11.72083335,23.23778355
14.78804545,1,0,0,0,1,0,0,0,0,1,0,0,0,14.17185091,-109.5257073,104.8355638,18.07824804,16.88614151,16.94460085,909.7022438,188.1561569,679.7449644,9.811994343,-12.83397463,20.1492558
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,-66.6407427,-99.80692669,-98.92783989,35.61873164,26.06814176,37.1247548,191.0582489,486.6489745,131.0172491,22.00952741,-26.68883735,16.9456195
3.875236623,1,0,0,0,1,1,1,1,1,0,1,0,0,-21.10001787,72.79564449,145.4257653,12.2432353,18.45127722,3.247571533,424.5362571,108.9654097,359.0269817,-15.64962716,9.00392579,21.53009793
4.326867261,1,0,0,0,0,1,1,1,1,1,1,1,1,-18.75293809,-12.87801522,124.8132554,26.89535662,40.7983135,34.75267886,801.2271116,387.8212431,789.4012432,9.027220695,27.09154044,8.081055251
17.93202186,1,0,0,0,1,0,0,0,0,1,0,1,1,165.4981386,-40.85875584,-46.23704261,2.348185931,12.3774629,11.58523,52.47921539,774.0857043,165.659599,-24.58367037,7.875852642,22.03774215
4.326867261,1,0,0,0,0,1,0,1,1,0,1,1,1,50.80518749,30.30252823,143.5396683,36.46442957,37.19359575,6.157617604,371.9070968,105.8597537,258.7985449,26.25717131,-20.91885542,5.040034081
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,1,0,141.5314155,166.7107264,156.0711179,41.69563489,2.379877367,12.52630787,688.6332366,558.1009186,455.3190232,-7.505948232,17.89412952,-3.773182614
4.185851959,1,0,0,0,0,1,1,0,1,1,0,1,1,51.09563046,-17.35476343,48.74180156,14.5752043,24.89543416,4.336551937,352.3126397,944.833957,389.5359692,28.77530294,10.14383196,-13.64739065
4.513002458,1,0,0,0,0,1,0,1,1,0,0,0,0,-13.62522042,40.20557989,45.14194802,26.18585889,4.234193265,2.952726617,718.5121873,668.222128,385.9650518,12.37437812,-12.58717256,-28.08667025
2.445020166,1,0,0,0,0,1,1,1,0,1,0,1,0,143.3132888,-10.37901541,156.4291153,9.803799977,19.6298838,21.64045811,771.9638409,368.726216,90.30999796,8.392024215,-0.138060785,21.67088037
5.299896663,1,0,0,0,0,1,0,1,1,1,1,0,1,113.3859845,93.19220305,94.54386749,7.500273664,5.928217747,29.31357549,736.4259751,556.6926563,868.9130853,-16.41764834,2.902055805,-7.196749836
3.117229756,1,0,0,0,1,1,1,0,0,1,1,0,1,71.60816928,-37.52276534,-143.2480804,42.74739162,4.584631756,6.581721836,362.1235811,876.4877003,11.02639458,-23.37258061,29.04629763,20.16162771
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,-115.4851542,8.916162147,-149.2380764,7.772978355,41.24870412,36.07428544,596.9708997,9.485655457,918.3852051,25.82356899,-10.74598939,16.98868125
6.112699128,1,0,0,0,0,0,1,0,0,0,0,0,0,112.8787241,155.4569593,-174.8456329,19.81436104,12.44457626,27.03609471,414.034159,835.6942743,720.0116921,13.6598071,16.46355226,-8.364199763
5.490035864,1,0,0,0,0,1,1,0,0,0,1,0,0,-156.2857846,79.27367585,93.23398754,18.08855666,27.22652152,23.28308639,505.871298,991.20368,794.0024213,14.32675945,12.49772227,-20.59238174
-3.781372318,0,0,0,0,0,1,0,1,0,1,1,1,1,-153.9738887,-37.20562906,100.3565139,7.314950818,29.78694999,5.378711404,89.27187103,159.8351784,581.5747488,-23.0532766,-27.78088153,22.26176855
2.374595377,1,0,0,0,1,0,1,0,1,1,1,1,0,-69.06820476,-83.02136795,-60.82544614,12.67875981,38.3324119,13.42022396,166.2775206,78.94784081,192.1972956,8.44516481,-5.855079143,7.461166601
3.381855652,1,0,0,0,0,1,1,1,1,0,0,0,0,26.48771574,-158.4945426,130.1910479,6.287385006,1.687380069,3.379826029,135.4494522,116.2983577,423.3040415,-16.57618405,-6.63932159,-19.90849302
3.76801733,1,0,0,0,1,0,0,1,1,1,0,0,0,25.9396427,62.59587935,-147.7043488,16.25510403,40.58197525,41.54653945,952.5322602,747.3766968,316.9799239,14.93636693,-17.72725761,-1.905546968
14.25638409,1,0,0,0,0,1,0,0,0,0,1,1,0,-113.4217915,111.9914075,50.18903217,3.488307899,3.970720183,30.31531341,101.9867482,6.582797068,691.6543006,-21.04974796,-17.68869826,5.478368546
3.562978637,1,0,0,0,1,0,1,1,1,0,0,1,0,146.7203118,-13.96064353,122.6122777,1.899425851,32.13766247,0.913264988,490.3265925,786.2625593,415.1796926,1.551290603,17.42884215,-24.01158787
3.085601697,1,0,0,0,1,1,1,0,0,0,0,0,1,-98.82130459,-174.8101974,128.9189694,40.08535269,4.367527898,33.73895009,697.9862585,169.169364,399.7060105,7.171025678,-29.83643769,23.23236608
-3.793898487,0,0,0,0,0,1,0,1,0,0,1,0,1,13.47586299,-58.23282032,-179.0746502,35.88597875,36.58733636,6.017900191,933.4351923,682.9277433,326.8573127,1.446944716,-28.25381787,-7.901573373
3.442108139,1,0,0,0,0,0,1,1,1,0,0,0,1,-59.95965157,112.4085849,-39.06726409,36.62503954,31.44375675,40.34615829,713.8968268,733.3951016,398.2805887,17.08965939,-5.57623401,27.92379058
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-165.4777782,30.818801,118.9313522,42.68799072,38.80051527,9.783056126,641.1535319,490.4554523,66.62143161,14.44349785,-25.00443063,-22.84274432
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,-159.511198,-52.07489455,-68.5979857,34.62627519,3.368466756,36.78625792,798.7082684,678.0651347,772.0584137,-9.013466026,-14.37758137,-0.026525141
-5.609304293,0,0,0,0,1,1,0,0,0,0,0,1,1,-144.8752976,115.1262454,-87.57956905,41.78869082,13.85904147,40.92190113,937.3177971,420.4794516,573.1420998,-24.43643239,-18.0338235,27.63341036
5.158082254,1,0,0,0,0,1,1,1,0,1,0,1,1,-31.51152118,77.74197767,-28.90996105,8.986282664,9.729722028,21.18819544,538.21669,973.1132241,34.06494483,-12.74274816,-9.031596765,12.04049514
8.727606269,1,0,0,0,1,0,1,0,0,0,1,1,0,-146.7636557,132.875945,152.9547777,17.01177318,27.48223538,24.60773481,895.2690079,594.1808085,765.1763635,-9.053038337,-3.861223731,-20.42514519
-0.931414233,0,0,0,0,1,1,0,1,0,1,1,0,1,-95.78433788,-55.5679133,-86.46245369,12.40621922,22.20286271,9.979244346,981.4024812,813.6534457,101.1835454,-4.844770875,20.48515663,-25.23771156
4.775505844,1,0,0,0,1,1,1,1,0,0,1,1,1,10.10691738,123.5825929,-13.86834381,27.96634279,30.13155469,1.660352246,79.57121684,188.941857,444.2101713,-28.74991236,-10.11098586,-23.74131325
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,-135.7053835,-130.0246367,96.65348484,22.05547644,22.0796609,1.941279421,356.8915528,55.87919726,899.6703628,-25.08305528,-25.39516571,18.91115463
2.984595974,1,0,0,0,0,1,1,1,0,0,0,1,0,109.1760424,171.0295194,70.90952558,29.23518051,24.35977215,33.40449942,80.46508831,430.6183079,820.9946858,-18.69910307,22.82142724,-20.7915094
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,108.9283189,-22.37653433,0.19119917,27.62558493,16.35401601,2.090671701,974.433939,627.9493717,113.932241,8.017433896,-20.36346799,29.60025277
15.2617757,1,0,0,0,0,1,1,0,1,0,1,0,1,99.85026327,106.6439902,-70.28404273,19.94336805,11.70480298,18.36694163,567.1740746,477.8249996,409.6745601,5.03726071,19.28892227,-19.59364608
-7.820383751,0,0,0,0,1,1,0,0,0,0,1,0,1,-33.01523085,-167.8264703,-64.05139341,22.09624575,36.68270065,20.59399156,210.0087629,806.8114186,847.4842415,-22.76472134,17.67604516,-14.84926728
5.902797122,1,0,0,0,1,0,0,0,1,0,0,1,1,123.5150126,32.0404153,-88.18518955,26.98943576,20.02067074,9.349561284,964.4498742,566.0962878,570.9698494,16.50404742,12.0911132,1.965499568
4.176922133,1,0,0,0,0,1,0,0,1,1,0,0,0,-19.99273358,-31.25568,167.6305508,39.42304303,26.67534679,24.08407745,98.57747443,313.8438315,458.6008968,-15.90721501,-23.19528036,-16.69975948
4.433918272,1,0,0,0,0,1,0,0,1,0,0,1,0,76.05805966,16.67510454,101.0093396,13.75058261,28.3482946,28.43789157,412.4709775,364.3993886,749.4888596,-19.03176742,-12.10792333,4.281981013
4.113751544,1,0,0,0,1,1,1,0,0,1,1,1,0,0.581943383,96.45281784,-4.291153184,13.01706306,5.447781678,7.850768925,42.64650842,837.0912252,677.7640822,-9.917259008,4.056499728,-4.200161415
-17.87082731,0,0,0,0,1,1,0,1,1,1,0,0,1,126.1747926,-76.7705801,156.9732564,27.07593739,43.92405493,24.27899755,316.6752535,528.0279154,350.5014738,-2.772787223,-13.1093332,28.5257947
3.368542874,1,0,0,0,0,1,0,0,1,0,1,0,1,-25.46082989,164.1440887,-52.13457195,13.65240803,29.00236945,20.00391821,685.4340372,24.98155172,850.4575027,-15.31394047,1.5330407,-25.12267124
3.375591022,1,0,0,0,0,1,1,1,0,1,0,1,1,112.0594724,-121.7223273,91.16206392,35.36892713,33.77545386,27.61968602,316.2914769,637.6444067,92.16634343,9.038363066,11.55776305,-18.04961749
3.835254459,1,0,0,0,1,1,1,1,0,1,1,1,0,-93.72966507,-91.12515146,67.50022907,8.661326299,19.32340483,37.27095809,266.8745603,356.6276496,86.47562614,17.7318237,-13.59402816,-28.11124058
0.52519804,1,0,0,0,1,1,0,1,0,0,1,1,1,-57.87771419,-33.53244378,-107.3732673,17.60820549,13.53607329,34.0225489,414.5162213,619.6092216,45.23549904,-0.008039203,-17.60369698,-18.4089602
3.371923999,1,0,0,0,0,1,1,1,1,0,1,0,0,-35.20799436,-166.394769,-116.8839409,0.775580508,26.93828057,20.15467792,213.3736547,297.7434681,913.048703,-19.57980876,-4.040899124,2.532447821
3.542100585,1,0,0,0,1,1,1,0,0,1,0,1,1,79.49157517,-139.5393997,-13.61963759,32.17607049,7.841640592,30.66605588,125.5834137,181.2728494,845.0384593,-19.88012365,-1.695543782,-12.58302826
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-144.1584903,142.1311904,64.96391958,25.27910095,21.94783806,19.59022429,535.9120623,477.0111967,480.2666892,-7.339181472,22.67538616,-8.211201308
5.793798512,1,0,0,0,1,1,0,0,1,0,0,0,1,-145.0958692,150.0315819,4.345153936,0.250155332,31.63328588,34.57501145,445.7650281,829.4489818,311.2422909,29.79885771,-1.998203973,-18.30398301
-12.39226139,0,0,0,0,1,1,0,0,0,1,1,1,0,21.67445719,-140.0644391,-110.6587921,35.01632061,33.90597732,31.47528906,48.10407042,842.6042382,134.463504,-29.51728592,-1.904685024,-14.77098992
10.08868632,1,0,0,0,1,1,0,1,0,0,0,0,1,-67.1625091,-42.0635293,-119.9163795,43.65483552,41.47218892,42.19930711,574.5599756,968.981689,411.3333695,27.5488576,8.90493076,28.05562942
3.11952877,1,0,0,0,0,1,1,1,0,1,0,0,1,-85.0694237,60.18018474,-123.3940408,2.250004144,30.93299359,38.77783343,251.5257032,731.9524251,424.6549238,15.39980419,10.01482687,1.135609786
0.575976678,1,0,0,0,0,1,0,0,1,0,1,0,1,-66.07087877,126.6300637,-173.0198924,15.09241638,27.20270652,37.71265886,412.7427622,665.9693747,787.1546678,27.23129541,-3.191502039,-22.31260982
3.15415511,1,0,0,0,0,0,1,0,1,0,1,0,0,63.880718,-138.2292436,125.4247054,43.87224459,36.05243697,41.22967002,760.9217307,110.3951211,876.5960828,29.97031108,-14.27520695,2.318782142
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,-18.85575291,-22.54137876,110.9482402,28.74504994,20.01958099,19.45108699,856.829964,393.2161482,912.5564587,-15.1682803,-27.40921694,28.57634476
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,164.9757093,-76.4321079,-46.08718195,18.24280858,33.99488945,13.74572107,687.372128,74.6421103,911.1396803,-15.22649876,-1.66095115,9.674231851
4.776259756,1,0,0,0,1,0,1,1,1,0,1,1,0,92.789603,-116.65835,134.1591547,28.20976812,34.26867246,9.438340115,99.92159279,5.402419699,276.4200271,6.005293199,22.30870303,-9.044008924
2.975694973,1,0,0,0,0,1,1,1,0,0,0,1,1,128.5080566,23.40857061,120.0907559,18.66804113,22.30863825,38.53090685,612.3213658,754.0631518,802.755045,-1.625917933,-17.29982672,-17.73280334
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,1,61.05766792,155.3659729,-9.613576854,7.160175516,44.34125993,33.57020596,209.683873,932.2458646,498.1340386,-14.92198242,-0.119678141,-15.98645178
3.228895267,1,0,0,0,0,1,1,1,0,0,0,0,0,-49.92203922,-62.84578468,-137.085743,4.468935495,16.69963,29.77063539,883.9935355,950.9286973,912.6995671,9.099922277,-15.92577652,-8.902129782
2.818464624,1,0,0,0,1,1,1,0,0,1,0,1,0,86.32151726,-138.2417753,-150.5388706,12.32382492,26.07542942,25.6266117,113.0359266,878.0070431,440.1150953,-8.60807258,-23.6376843,5.38347689
2.903946273,1,0,0,0,1,0,1,1,0,1,0,1,1,-104.342624,149.739072,-53.35272444,18.51578148,10.02404034,8.962961024,39.01893851,697.7556806,401.9989336,25.47942678,-4.721062871,23.23503336
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,0,-27.57050061,140.2939084,152.5274267,43.11924057,28.26297696,10.41162555,850.3784101,744.9102954,435.9992,27.15750296,10.99038974,21.64613224
3.204245558,1,0,0,0,1,0,0,1,1,0,0,1,0,-64.60670095,128.1463283,93.87884693,23.20235937,5.409372789,39.97487683,908.2151533,253.1254655,351.2359563,28.82116605,-11.28441071,27.74788979
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,-97.00844231,-119.8920397,-49.9392154,26.50416135,25.96425312,40.7620822,569.0041529,958.3227724,159.7249665,19.86689746,1.359268391,-6.546989398
4.326867261,1,0,0,0,0,1,1,1,1,1,1,1,1,-15.92097661,22.98912518,-89.64384238,13.37449951,3.740912107,23.92007586,83.86479374,8.042674011,772.8960856,-10.49022577,24.97669434,1.798285487
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,-17.58876353,76.5110599,-21.37832683,24.39811876,5.197611485,36.62362048,467.9368243,882.1930464,33.42303235,11.00095376,-29.89709357,29.45463379
2.993307361,1,0,0,0,1,1,1,1,1,0,0,1,1,-80.52049805,144.1214887,-56.70821862,21.04622804,8.627045789,32.25713796,173.1314617,530.5101992,239.4320252,-14.4574077,-17.22418427,-18.68905802
3.410254094,1,0,0,0,0,1,1,1,1,1,1,0,0,136.2285105,-167.3373384,71.91347815,15.40124596,16.93902512,32.77437571,853.6822451,785.6869501,978.7277384,21.37315403,-9.553479427,18.63840614
