Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,1,0,0,0,0,0,0,112.75470804148,-45.5389500790049,36.0824752416287,16.6030237878126,36.9383426730214,20.786811502206,380.329132616131,205.913533477913,709.393952016133,28.8930067794596,2.52246861811587,8.78625432170147
0,1,0,0,0,1,0,0,0,0,0,0,0,0,18.6978588447218,8.7594276673488,-154.740799635349,24.9958374547226,12.8062752252374,36.0498233325489,579.457211035309,209.796889760347,43.3292952842866,-0.77284656529215,-12.3307139724455,-27.5733978109107
-3.67091659031484,0,0,0,0,0,0,0,0,0,0,0,1,0,10.690614588542,61.9129064649981,-128.669398795095,3.71016340942884,33.8871166548544,39.0754500536519,863.071090658286,250.360803303429,218.61943277165,17.2126586933889,-14.3139383565905,-28.6805612240411
0,1,0,0,0,1,1,1,0,0,0,0,0,0,107.222620303531,-60.3022608331217,49.8651168872679,17.6086358798621,31.846832795506,18.1085206860104,370.230037063925,224.080975332007,714.805151249929,29.0362968727649,0.765567259671138,7.92450911318731
0,1,0,0,0,1,0,0,0,0,0,0,0,0,55.3555844084097,15.0113533664407,-159.357728420463,22.4563507793304,18.8744320664765,39.334484970689,524.045312489027,166.008236740555,21.2934789579191,3.2904577018274,-12.7192707359143,-27.6081634978225
-10.7927103283983,0,0,0,0,0,1,0,0,0,0,0,0,0,22.0125165511122,-88.5132944766297,-3.98441189618811,10.8319571475123,16.2621739827577,22.3889490169985,515.390768327132,679.849743657138,298.183666434635,17.1369754751971,-14.0290853370238,5.14456031185521
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-122.189667099762,-31.2093955591023,-113.576189594976,29.1609681145114,8.45388615073987,37.0342469662502,193.909671539751,677.659072505302,239.674625567325,12.2727070217283,-7.49946210441341,-23.8273566863406
0.816322148825538,1,0,0,0,1,1,0,0,0,1,0,1,0,-37.0091674740507,43.1224375995827,17.648190947559,8.44485861677731,14.1355803230172,23.3833886733036,237.137834255671,455.33937275669,618.464013208926,4.1852842747148,8.08940559357583,9.80968318332731
-4.71304558791567,0,0,0,0,1,0,1,0,1,1,0,0,0,79.0073963182794,-42.1848288715615,-10.9486016485828,35.7740349444484,22.0337413978183,12.8120480108902,301.760801889829,679.066785915779,209.9117998637,26.2601222572641,7.31090640042262,-21.4211901147394
-6.67301270523829,0,0,0,0,1,1,0,0,0,0,0,0,0,166.425345663549,-51.8712414265842,-19.1944217874861,37.1063909120551,32.2009257935344,25.3824498076438,622.179414080731,158.149840901882,76.6707651082443,-15.614736603415,10.2442403041029,-5.53750284384171
-6.47305103530554,0,0,0,0,0,0,0,0,0,0,1,0,1,79.0980299980938,-36.9307167213198,-68.4096338257332,6.51229785441954,12.6797819853482,3.05355001372551,499.374110559721,428.432224482615,121.028980220188,-23.9497818327381,21.9265263496462,9.9555652313031
-34.6333101734518,0,0,0,0,0,1,0,1,0,1,0,1,1,81.1411067381967,-21.7077754847982,129.199326847453,34.6725569925658,2.12276609853718,8.52272882398289,116.220654562992,718.235767315675,391.461406730327,-3.60952625252419,21.993833324521,-27.1731583238492
-9.39641379969389,0,0,0,0,1,1,0,1,0,0,1,0,0,-88.6452285508464,120.743032535289,-134.107572727002,39.5442930998687,41.3673718382149,11.9186979533991,991.560080559181,124.45530253546,136.127505994399,-3.71407527881854,25.1683005735483,-17.4581932723044
-61.6503173241504,0,0,0,0,1,1,1,1,0,0,1,0,0,-56.8529595489037,-68.4967162550292,161.598061539317,34.4360632013484,14.1974774590681,28.3406343915861,628.423708588923,661.893003217046,289.91415852503,-17.3997281668648,-28.1410960427544,-6.36608734192411
-21.252149559192,0,0,0,0,0,0,1,0,1,0,1,1,0,70.829760013394,63.6018406488957,66.4692907966325,21.291396378306,30.5558105539879,12.390267126686,104.178086026961,674.718123588626,382.14893687832,-28.1167536827369,18.4648080741953,-17.6955274820876
-26.5987328504961,0,0,0,0,0,1,1,0,0,0,0,0,0,76.2019640091984,-90.8354622701845,-43.5410151908636,26.6379796696101,37.0327981573189,37.440720945266,547.164338141154,45.0178735144291,562.201508980439,-21.6660598978642,-16.0527326621033,27.0248352292508
0,1,0,0,0,0,0,0,1,0,0,0,0,1,42.7342948900856,-2.86262830083561,140.234607410006,1.91543298352454,44.6099579546308,38.1508675861003,928.261276161576,523.324606523577,649.85608252375,-17.9487615107908,-15.5423645122201,-9.02192860273138
0,1,0,0,0,1,0,0,0,1,1,0,1,0,78.2747993017848,147.749187215363,-132.842049230481,20.5913053087298,10.0390825692175,41.5658453886701,780.908251118702,857.818047137253,668.479089996438,9.05005334158753,15.3310937502527,29.4427623389201
-11.7120247835898,0,0,0,0,1,1,1,0,0,1,1,0,0,-179.177395701414,-167.360192361886,-146.501064145317,41.8599040837647,13.505818387781,33.9738232434494,450.818298052058,622.411282184689,419.623646918635,1.99247086648071,-9.59994988364125,26.1036010981682
0,1,0,0,0,1,0,1,0,0,1,0,0,1,14.5137754940465,37.1809025980573,-31.6494918498608,25.6196042350986,13.1901880767529,31.1886940527234,613.786846421398,158.640656486441,232.560515744417,1.00455158906967,12.6700252399023,14.5749121263494
-15.0343556068328,0,0,0,0,0,1,0,1,0,1,1,0,1,-128.109969628668,-150.420068768251,-50.3998796590699,15.0736024259468,1.39882467723427,28.8908647454019,447.508447256598,374.253441125024,462.250126071519,21.0638311498909,27.7690187000966,5.86905030382548
-42.498288157587,0,0,0,0,0,0,0,0,0,1,0,0,1,77.8478393925473,98.7379133782216,-132.050383601524,42.537534976701,14.5934287114119,36.9501654754636,666.291489915412,650.481574681152,192.922135008583,-29.7703630995865,22.0517536812379,-3.58406860808235
-24.3580788871172,0,0,0,0,0,1,0,1,0,1,0,0,0,-4.97918242538935,-5.988010028925,150.915827790393,24.3973257062312,12.4699863217338,23.6612301417446,409.542075939302,53.9312579122355,263.588031317054,11.0604865381519,3.19597338784533,-5.54539364691562
-3.47178945198796,0,0,0,0,0,1,1,1,0,1,0,0,0,172.652610774888,-129.136306187132,-46.2371400354365,3.51103627110196,40.3070685055902,42.2706008918034,774.705253156926,99.1686230219123,51.5458227936147,25.4590612539119,21.9971200831726,6.63623761877446
-3.74357621304507,0,0,0,0,1,0,0,1,0,0,1,1,1,135.000984633332,95.9422640538164,-77.1107458414164,24.4043030871298,7.27958602224198,32.3178571319332,181.043978130339,124.312926182467,612.600283686817,-27.7295045556994,28.9080498857382,14.0891409563549
-12.0201341296386,0,0,0,0,1,0,0,1,1,0,1,0,0,111.638063023634,95.8066940573146,-162.00784057374,18.3406138264424,26.5860251013355,1.45966770582358,744.368773718153,608.540170416273,259.673610297992,-1.86187485248936,11.6587907116964,16.0468544269569
0.524117119101501,1,0,0,0,1,0,1,0,0,1,0,1,1,4.97081042260072,3.99901921477496,-160.783507695819,6.24603508521381,23.3690002355877,0.601694484917474,661.227611121196,379.59398206747,856.801601874364,18.4483696461107,-13.6950404419967,-2.25776257256479
-36.666907702155,0,0,0,0,0,1,1,0,0,0,1,0,1,-65.1482365389756,-112.82799949263,-60.2767942127299,36.706154521269,39.3235789322961,30.487426153014,148.616377258604,828.821219194637,485.277691507706,1.69568477979679,-19.194167174259,-26.3254370998821
-16.8342406880234,0,0,0,0,0,0,0,0,0,1,1,1,1,147.207184861724,-1.55738475077885,-44.5722293720937,16.8734875071374,30.079294085139,2.69076413942629,229.981738139978,444.994176349746,674.90832476709,-15.7205897796427,22.7033461574846,-7.53065137745457
-13.5712033165021,0,0,0,0,0,0,0,1,0,1,0,0,0,-81.5074836740542,25.2583461662652,-27.5924986768464,13.6104501356161,8.209603465196,34.015930774173,249.756021301809,783.303632432378,982.152097946725,-20.1937639488702,-22.8855172670584,16.5086485685083
-5.37115866800029,0,0,0,0,0,1,0,0,0,0,0,0,1,-53.623965260737,160.590017197709,-114.049171129202,5.41040548711429,40.2268713805559,5.42814732685387,618.22547707915,864.706195538841,597.905434144013,8.26755517528938,3.41722574881365,6.40105342822583
-18.1328123015547,0,0,0,0,0,1,0,0,0,1,0,1,1,-54.3640435628618,-145.378004432009,-98.5054684393868,18.1720591206687,26.764347325686,22.0247797161107,192.26165413574,122.046725942341,338.951837153019,-5.12520690881807,-24.4404338434077,23.3708619074726
-35.13944389925,0,0,0,0,0,0,1,1,1,0,0,1,1,-61.0144591690098,-85.2225364864408,-137.088868950301,35.178690718364,15.5402774108092,18.784086166143,755.186755530737,459.474058012724,312.197776670129,24.1905419797628,6.87954615581156,7.78442816796137
-29.259723686699,0,0,0,0,0,1,1,1,1,0,1,0,0,38.898128236344,-152.761533861989,40.7284899277677,29.298970505813,24.1228265274041,32.9242571830665,602.229667785163,201.158826054994,833.240756319128,-27.9638489371099,-10.7114801878705,29.1433342015991
-9.13579287600861,0,0,0,0,1,0,0,1,1,0,1,0,0,-171.312514164461,-116.462675702863,-153.553501409679,19.0120864241662,41.8354570725959,14.3608393295027,382.517257061453,752.895752154353,471.897394462076,-13.2190959692273,19.2833822759532,3.92177533757494
-10.0895484309416,0,0,0,0,1,1,0,0,1,0,1,1,1,138.201842735705,-135.619708128504,121.688742010054,40.2374277311164,10.9822463249253,31.7849559227904,136.153089119825,237.615544080341,886.938255224007,0.176327011339094,-24.2829539470038,7.6041520973211
0,1,0,0,0,0,0,1,1,1,0,0,0,0,99.2851428186952,114.396992130551,56.4670967177547,1.39735245011761,28.5957389350315,1.72946874057584,94.6703808950073,290.966364944196,727.325252727238,12.515413494318,14.7138366755082,4.38340951764727
-49.9866607439455,0,0,0,0,1,0,0,1,1,1,0,0,1,13.5530950079451,146.097525382891,-122.900906541688,22.4471394799475,23.4037641022656,4.31802283796806,67.8431556275773,262.554754640418,817.700981750927,-24.3490352750644,20.0769527012411,-7.27438843085008
-9.97127381547557,0,0,0,0,1,1,0,1,0,1,0,1,0,-173.375595762367,151.650535878269,166.896348080321,40.5181684640893,25.1681286762615,27.7157959802615,834.075529953239,175.112691145934,983.106001000026,10.7522813258425,-23.015346766739,-19.6585968312122
-16.7954446003671,0,0,0,0,1,0,1,1,1,0,1,0,1,124.851495992033,74.4442634073275,140.65973509103,11.3524346998077,18.3324216574667,13.2067788360267,166.806345299144,106.682379825874,329.655182937795,-3.01265607494183,6.60252473934875,-11.8515529809742
-21.6831814761348,0,0,0,0,0,1,0,0,0,1,0,0,1,-96.5229979720491,33.5375039269246,-2.40808098797211,21.7224282952488,5.73008052364313,41.4377506114222,281.822780507681,409.064162465317,30.6571281510772,1.50760803590379,27.2644576516885,-26.9666189674776
-9.743897701449,0,0,0,0,1,1,1,1,0,0,1,0,0,-117.379336228254,46.2739037229159,159.845446087617,39.8917770016238,8.26084910010414,29.4718257440213,635.70518968749,709.261613492382,582.088505298194,21.7103035762013,8.09908933217258,21.8151653095237
-31.4395500059918,0,0,0,0,0,0,0,1,0,1,1,1,1,6.4855666893186,152.244958702538,-2.97842723913755,31.4787968251058,27.1446460488249,7.84347974163287,482.551785917441,923.328531801812,915.044364618036,-23.5953910131536,-2.70966840318085,29.7942256207642
-44.0567869371863,0,0,0,0,0,0,0,0,0,0,0,1,1,-99.6830293867977,-96.9415321955376,-84.8330520388117,44.0960337563003,3.6785996706981,36.4290903482947,797.908423225696,564.40487959178,682.703958338724,-12.2107156218123,-17.297038800665,3.17518494307163
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-170.385522257609,163.420747790027,160.324983626288,27.2194807530516,18.2095609352244,17.2826926119508,764.266323237641,306.016750688955,276.626661731545,3.37897825181386,9.77426796533061,14.7483720328663
-34.3630314225909,0,0,0,0,0,0,0,1,1,0,1,0,1,-60.9813420508228,174.118841736756,-125.229842153009,34.4022782417049,25.9670184387714,22.3497179001044,818.523147265742,287.158465876921,233.078045358983,17.8864362109402,5.21669490346087,28.4899591845896
-28.5430077624324,0,0,0,0,0,1,1,0,1,1,1,0,1,104.255993666427,126.377984429614,-167.346435322535,28.5822545815464,35.1461680882263,38.3348017278085,810.687296882709,821.653870839941,225.711114771835,-15.2074783171201,14.2123831131343,29.417299179931
0.840491101182462,1,0,0,0,1,1,1,0,1,1,1,0,0,-83.9885282127189,36.368262897223,142.740503711825,7.17963641379956,1.7867288615356,7.60687973827699,467.856018991141,797.20856128153,708.065263536061,29.3829732591274,-27.1168892690083,3.7223927982272
-42.1169114124845,0,0,0,0,1,0,0,1,0,0,0,1,0,43.4756907923458,82.2569820276978,91.5223652715845,14.6479433486143,8.16307873683033,13.4206643628264,437.017214494463,970.90578596364,6.39236785418695,-15.7445367919144,28.8047505501151,-4.3930223605932
-21.9042756220228,0,0,0,0,0,1,0,0,0,1,1,0,1,-146.712224411363,-73.9152947375256,27.3054771694594,21.9435224411368,8.78546052110292,15.0535321548258,572.353010606376,350.084719472527,957.045965763194,0.58718252249891,-3.26761220065061,18.0824931995254
-19.3083993306799,0,0,0,0,0,0,0,0,0,1,1,1,1,-129.978971916226,-140.621359736986,11.3485175262439,19.3476461497939,5.06051417965841,8.60491697365824,573.629384651016,793.363927127583,236.545916458234,29.6748715009511,14.9413690162542,-15.8870224860573
-5.97970823790182,0,0,0,0,0,1,1,1,1,1,1,1,0,31.9745628259335,71.8721067296804,125.024525749225,6.01895505701582,15.3503333810781,30.1111284690164,575.708736757907,390.660786128289,609.206419030286,-4.49165335889159,-19.0911130946657,-26.7415535480543
-3.20261397823142,0,0,0,0,1,1,0,0,1,1,1,0,1,48.2516754628711,173.972397324123,-62.6778131343284,33.3504932784062,16.4267638991758,30.3744070553568,621.843080479809,919.634881256385,691.188221818916,-21.0150137165297,13.625089675878,1.69190516873066
0.569004642259619,1,0,0,0,1,0,0,0,1,0,0,1,1,119.594481993462,-139.072101860565,-32.793794369139,10.6701598952605,19.5118458940752,28.0570423409351,701.751516436621,855.810900955943,108.599239988419,14.0565513305695,-0.15704778857717,-11.4479466308498
0,1,0,0,0,1,0,0,0,1,0,0,1,1,-55.4958929025993,-69.5503463965753,135.744110429648,25.8082239887384,43.8044807540704,16.3316104621321,662.767893583727,67.4048279067962,935.275979658567,-8.20692218025781,7.09216100237138,25.3877117215862
-0.283476581542363,0,0,0,0,1,0,1,1,0,0,0,0,1,-97.5646195851794,21.929770276668,-25.3970269308696,28.7775127749904,41.8565339932516,9.40905329770777,613.639907057038,846.630478250245,611.890917878655,29.60425899373,0.979893515338958,26.5961116450899
-12.7065922396943,0,0,0,0,1,0,1,1,1,0,1,0,1,163.776312122438,12.1071936922463,80.1602723950631,42.8544715398691,43.5755878119344,9.96478087506226,482.654968842264,662.393192615354,445.145609371162,10.3730171279351,-3.51729242062435,-16.1111398553429
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.679483606988015,48.1975365239251,151.435457752124,0.247621055863037,5.5547574484534,5.55573839611772,471.740854419953,730.891785443169,912.232400496816,-10.214124887872,26.4472412722486,16.3644368795522
-70.6192008320118,0,0,0,0,1,1,1,1,1,0,1,0,0,94.312295846835,78.9672847608387,-166.014105143106,43.4049467092098,5.88909068224556,28.631980969124,127.791054967904,207.190685036836,531.466254271555,9.33227222593516,-27.7556843992279,-20.958696261536
-38.0640262870011,0,0,0,0,0,1,1,1,0,1,1,0,0,-87.5233513657412,-64.2106109976212,51.183422663812,38.1032731061151,36.7949390180925,12.0980790425954,59.5377287921517,245.503597756597,996.37506092385,6.87851122710936,-9.86331889513482,-19.4524973105025
-12.4174825873918,0,0,0,0,0,1,0,1,1,0,0,1,1,36.2324517108684,-87.882704269486,-78.0954157971315,12.4567294065058,7.45001079085498,4.20614121692869,717.404474651506,399.51314004795,395.395361155473,13.5365542696595,7.64601735538719,-4.90543526274078
-1.79821159795511,0,0,0,0,1,0,1,1,1,0,0,0,1,127.398727156906,-116.879239846646,-63.7442754896886,17.25267662451,33.5069460609929,30.3142443455277,95.6778819623572,433.215750332907,89.1711072195671,29.0046243941888,2.37983798553394,-13.0638352555002
-16.4793277048119,0,0,0,0,0,0,1,1,1,0,1,0,1,-23.5158889975834,-82.5407414507538,145.775867755166,16.5185745239259,18.4774488663427,13.3987739845445,748.511715081887,893.442275732817,986.219071056525,-5.35625415181081,26.0376842795293,-27.2916690661488
-20.0296293088303,0,0,0,0,1,0,0,1,1,1,1,1,0,114.273100669314,156.088497132095,-152.32681217849,36.0494600404217,18.0072084187906,21.8395640975596,813.343648793789,117.932190870031,502.136833125719,-24.1981788582212,0.46140609833347,-9.90880466703585
-16.0476224385011,0,0,0,0,0,1,0,1,0,1,1,1,1,172.610363073714,7.66129967320364,98.905303911673,16.0868692576151,8.64317158226848,37.3817369891561,236.057289302563,138.982132141215,541.048796732897,9.40870531035324,-11.2672163001588,21.8838293156696
0,1,0,0,0,0,0,0,0,1,1,0,1,0,112.354762961192,-108.996469169374,123.641904302182,1.33050840631609,12.2093285987079,3.62590423105516,627.358199316376,361.318654700748,412.205780639806,3.96051181385543,0.943257200687771,-21.3147794698707
0,1,0,0,0,1,1,0,0,1,0,1,0,1,98.7159494463123,127.764799102038,-161.641933645433,21.221679468147,40.6835556947426,42.9724029053853,968.880561912099,922.687893853606,57.1363784671043,3.84521467590111,25.7960352463407,-9.04084437390527
-12.0904253196364,0,0,0,0,1,1,1,0,1,1,1,1,1,177.129012511087,-58.6699378913702,-96.7802729696763,42.2383046198112,4.50732212015922,15.1131839964478,144.548726508897,719.937696946727,634.925559040177,27.8062145412172,12.9298471932191,-8.28339061622936
-4.4430171175808,0,0,0,0,0,0,0,1,1,1,0,1,1,109.731088253306,91.8496242961667,-125.760561627383,4.4822639366948,0.165998202692221,32.7289983409484,922.139383576363,886.237862582458,762.454741361032,-27.6660018076279,-12.725770800174,-4.76422080336374
-14.132064334911,0,0,0,0,0,1,1,1,0,0,1,1,1,89.6679494937123,-135.325340182874,130.414981850095,14.171311154025,15.5746116077271,44.8453187770209,719.227170492589,129.445387031095,463.981939952867,20.1507633015909,23.1463577793387,25.6944290312183
-4.70661533577813,0,0,0,0,1,1,0,1,0,0,0,1,0,-172.572925743315,-168.51861881567,134.673909205594,35.1416222170308,38.7283660688799,11.7534416364505,976.686063898233,327.690038794765,472.589841475143,-16.5273763712469,-22.3685572688877,-17.3537530480372
0,1,0,0,0,1,1,1,0,1,0,1,1,0,83.2170951288399,-139.224854765148,72.3147012121998,18.6694740145694,27.3371788429863,4.33103036950731,4.40743669433041,979.72736951743,853.869223824222,29.1943258491566,-1.54949926083167,18.8754773945528
-23.4380371191462,0,0,0,0,0,0,0,1,0,0,1,0,1,-128.839770682891,107.857554023033,-121.53259518977,23.4772839382602,3.23649560321423,15.6357695546437,993.502462200121,664.331201295066,669.463467344445,23.7771107595401,1.57738973177801,6.55784175640353
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-62.896002903952,-141.001496000422,-14.8994996767904,24.907220866193,34.0372826827584,5.13453027915356,507.110993841992,96.7039921554465,610.816068008354,1.58719344274856,8.60682087753468,1.56602480494526
-11.9322226861519,0,0,0,0,0,0,1,1,0,1,0,1,1,178.694536948126,168.913734543455,-100.040422530021,11.9714695052659,8.76247747461983,22.1848904017475,116.753510586539,130.887425005584,220.73478725046,-11.3375416669603,-4.44634965505522,19.0184154422647
-0.664246103383039,0,0,0,0,1,0,0,0,1,1,0,1,1,-176.022285480434,-24.0045619959848,-75.1474562799656,31.7252354599158,13.1943714313649,12.635116505657,212.700184176665,953.81797087915,422.593563267722,24.14240480713,-7.22638053074712,6.19258193597938
-37.9271087416274,0,0,0,0,0,0,0,0,1,1,0,1,1,-84.1724084792336,164.163395080672,50.7785832005228,37.9663555607414,38.4369649054674,36.3840732007191,418.798802360593,246.152907676418,688.2514403024,-24.7741958445882,13.529636568577,16.4025138876229
-20.0639210941689,0,0,0,0,0,0,1,0,0,0,1,1,1,23.9939165809774,-20.6339511795762,-10.1878250674892,20.1031679132829,27.3644190251529,31.1849095709944,424.161587767209,91.4011812539006,624.021142687939,12.4851697465968,7.59020596850547,19.2057892300684
-6.85258499783995,0,0,0,0,0,1,1,1,0,1,1,0,0,54.9409078809775,-6.25473140735596,138.630113428777,6.89183181695395,39.2321288880378,39.2367058819025,853.19908056164,693.872736253342,491.149106960883,-28.4488252355595,10.358918824773,12.625230801759
-30.579020588442,0,0,0,0,0,1,1,0,1,0,1,0,0,-58.1132325400736,65.7409725536676,-38.1995216884884,30.618267407556,9.33253702594389,8.08550047954747,688.854029198889,226.849724992713,33.5282167168225,15.2797531614669,-25.021651502298,23.7596995860117
-45.7996056260749,0,0,0,0,1,0,0,1,1,0,0,1,0,-51.1343179229169,138.505641030773,3.96259160087379,18.4930112105546,38.7937530952594,17.7079166216631,66.4129737445789,286.810957968686,813.834347768203,-5.95334103986886,26.5601470974536,-11.3754197421813
-21.128581038961,0,0,0,0,0,1,0,1,0,0,1,1,1,133.375114597061,-37.3225869956404,24.2737282235964,21.167827858075,44.3019784915315,26.3849548865905,544.858939313287,935.320826449949,388.500922444703,-0.257491353933013,27.1618760235399,16.8603860209367
-28.6984047150557,0,0,0,0,0,0,0,1,0,1,0,0,0,125.456712489146,115.027769453179,-99.8796424287467,28.7376515341697,0.400798874560296,9.5839320775981,67.474774910997,199.983564884152,513.880628018942,7.97230852796409,27.6124754275124,11.4179586505252
-70.4198540010572,0,0,0,0,1,0,0,1,0,0,0,0,1,-16.0385083481805,-4.18759548373166,166.780337719357,43.1166367005577,13.9165397642625,36.7715105091046,247.979856661616,415.902313496452,453.021501310569,-12.350203013545,-12.1571180624831,13.0958190451812
-4.693732379878,0,0,0,0,0,1,1,1,1,0,1,0,0,150.682549880809,-117.937573480532,-119.365991683029,4.732979198992,18.4386635936424,21.2686121868906,237.125703287752,945.991377753469,754.917684800574,15.6722732797505,-29.4070395215934,-21.1778355644944
-5.23574987800842,0,0,0,0,1,0,1,1,0,1,1,0,1,165.788596308185,-157.923377033074,28.2601313584865,35.3836291781832,29.8502186599482,43.58512453963,177.606266356654,141.492814390707,127.93240205104,-14.4760866076534,-14.207762522497,-0.235442504096717
-9.93820174453197,0,0,0,0,1,1,0,1,0,1,1,0,0,-153.537867462962,-83.9183772558004,-26.5637026899049,18.2096775556429,31.3708429962911,26.698418773388,149.640217755208,548.725536263854,481.593057749203,3.62163821372073,-23.0748938247055,-8.38582026470139
-44.5041428159819,0,0,0,0,0,1,0,1,1,1,1,0,0,115.683051324922,21.1560537219304,26.4559651212514,44.5433896350959,39.0369665585148,3.70383312342239,319.239595142498,363.951085329849,901.510798567321,18.1664752973905,21.4305830657436,27.3853989340557
-23.5428782973964,0,0,0,0,0,1,0,1,1,0,1,1,1,-82.0929118739839,-125.060181861887,105.645404318837,23.5821251165104,29.103201891217,15.4056011395258,685.90303036046,230.108530091003,120.032142718029,-20.3954516632133,-23.0372336696202,-1.1261117350896
-61.5615564765867,0,0,0,0,1,0,1,1,0,0,0,1,1,24.4738478167603,48.9719617547436,-6.69927009929324,32.9972099887853,22.5784143204207,32.5368717692959,30.1544173055842,894.712266020382,221.148300703963,18.2657051833205,2.50912509657635,-15.5437871126348
-6.92674114874489,0,0,0,0,0,0,0,1,0,1,1,0,1,0.63793250567366,-113.448529868082,148.923244698867,6.96598796785889,11.7249222934218,17.9174587483219,286.969800081423,735.468023165829,775.230410663919,15.6473297520347,-25.4995144319044,-26.4292082539296
-40.7252304033239,0,0,0,0,0,1,1,1,1,0,1,1,0,104.226031688238,43.3520231650403,40.6995002997244,40.7644772224379,38.2693348321054,30.7331098907015,0.0129715287197314,722.228757060202,596.653959426759,-12.9052268608822,24.6320919414952,29.6070770148292
-65.7466590211182,0,0,0,0,1,0,1,1,0,1,1,1,1,89.5458464951041,-10.8767015291829,123.431116717232,38.5324048983162,30.9078609794729,41.3239166825096,420.864003740894,484.228151771007,784.343949803087,0.751345437233823,10.0230401913683,-27.9456765935063
-38.6248547464875,0,0,0,0,0,1,0,0,1,1,1,1,1,-4.84042843282089,11.3540245409176,167.326405284567,38.6641015656014,35.7342942981324,2.66493035489835,141.319432568067,561.550379721977,548.32610534187,-3.78519142753802,-28.4606680083675,17.4644481175748
-23.368501255879,0,0,0,0,1,0,0,1,1,0,1,0,0,-94.0228036122146,-117.12916452235,148.954413607456,4.77937804429587,32.7483108327706,40.0245963547572,799.730727478893,824.422854873359,158.142771113813,-9.75897998784241,26.1030742971508,-28.850657068377
-15.3461120479037,0,0,0,0,0,1,0,0,0,0,0,0,1,-111.975162229394,170.808840889407,-135.052406310676,15.3853588670177,14.6195254019049,22.9707545444643,306.331253656038,918.266838057433,487.534078801806,24.7071618435484,18.6247604513891,-16.4815154485835
-2.55588031769458,0,0,0,0,1,0,0,0,1,0,1,1,0,17.0722285415268,-175.806516053782,-121.89329555143,32.7037596178694,39.0438883803792,4.97846225259827,226.430503018324,612.033114041082,133.943994266538,4.7546489474645,29.575494736593,-18.227627807982
-23.004015605491,0,0,0,0,0,1,1,0,0,1,1,0,0,-31.2933507032219,-54.5892894026766,152.630663215394,23.043262424605,25.3634110157691,2.5501056847102,55.3105918659081,335.679148098082,445.184637904993,-2.25444009269096,13.1314405466843,-29.9419588723658
0,1,0,0,0,1,1,1,0,0,1,0,0,0,156.862565618275,-154.519882726653,-170.38622330361,20.2481819257941,37.3525695841203,40.2254566583056,817.636733876273,185.940946221769,160.188158157246,-29.9483386831556,-24.9325661546748,-19.4555717411876
0,1,0,0,0,1,1,1,0,1,0,1,0,0,158.501798412184,-64.2225137404824,177.960446198899,15.9647483125977,4.19992259294514,13.6298883101371,466.854073562438,160.869585623883,396.718421622165,25.9430707777991,-27.390096953271,-28.6557597974358
-34.8557351372202,0,0,0,0,0,1,0,1,1,1,1,0,0,-43.9551208605826,18.479115806324,148.769697859492,34.8949819563342,4.92733815954986,20.5134450488435,281.914440278059,28.5408331587727,985.21765774106,11.9746384982412,-8.11091223946353,18.3990690397529
-3.05381477983961,0,0,0,0,1,1,1,1,0,0,0,1,1,-127.253561920638,-3.23255062388898,-73.2022118589946,26.0071745766931,33.3145278359013,30.4161221773,498.649442633422,183.592705880928,306.030023364606,28.3851435923386,5.53531059766498,15.0014457294109
-44.1813721753654,0,0,0,0,0,0,1,1,0,1,1,1,0,-145.009687130773,-132.5614986586,175.59202408199,44.2206189944794,10.600865831239,10.9718861200145,566.584744032126,380.861819891055,291.20830892748,-8.57633244318095,-24.6878171063584,-12.6622279474457
-22.3973328208571,0,0,0,0,0,0,0,1,1,0,1,1,1,20.1744858556874,-178.120071922545,-152.354320148275,22.4365796399711,22.6920677290445,26.1075201402935,987.772574546472,529.418255828237,102.415315137226,15.7343771120065,-28.167051176335,-21.0631252507462
-63.3105315342664,0,0,0,0,1,0,1,1,1,0,1,0,1,-13.0178575202365,-117.195483269672,-108.580230807998,36.0962774114644,35.8681904845636,19.992153085518,934.970046448868,595.651990628257,626.78296418226,21.3428875588467,19.1772047567183,-12.5335930878321
-42.7591938679696,0,0,0,0,0,0,0,0,0,0,0,1,0,-58.4467929023925,140.9935080044,-141.844034944982,42.7984406870836,4.18573823737244,37.0548284938225,836.84594812774,667.159469160325,282.659853621558,21.9823909672801,0.744950810546822,10.6883660191391
-33.530281663567,0,0,0,0,1,1,0,1,1,1,0,1,1,53.3238520682359,55.3513731404297,129.623879709959,5.99076039956904,21.4787186877594,6.85624463874638,564.065628192699,789.995341248929,255.550130022512,-22.0769697350853,-16.6411377298661,-11.0329783863786
-13.8299375210851,0,0,0,0,0,0,0,1,0,0,0,0,1,71.2044835951741,-80.7727268963288,-145.945690695324,13.8691843401991,21.6994814099322,13.0446352011629,199.906837446336,294.608200085871,50.1792045460745,14.7161131286439,-29.8763603396514,10.2905581293646
