Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.292314928,0,0,0,0,1,0,0,0,0,0,0,0,0,-55.1012401,122.8116245,-115.8343487,29.17886359,9.247028839,35.18935733,662.7670113,310.7720212,934.3213655,-8.702957786,-9.440886319,-19.53155576
3.448315772,1,0,0,0,0,1,0,1,0,0,0,1,0,-75.66436507,-2.423045274,-138.7355722,19.8608801,26.28327468,3.556428888,810.0121228,800.3146674,221.8914412,-5.020352346,7.380456597,-11.60142586
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-72.53306865,151.7524966,-51.94837108,31.13954961,15.62811416,36.06124441,675.5667311,336.7783843,868.5647265,0.773593215,0.235255165,-11.81885398
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-71.05666477,-46.41743095,-29.06041359,28.09472606,6.046602904,23.61661807,129.9236708,753.3645662,709.6584307,13.41875186,-12.51604674,-15.12025293
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-142.021413,27.09711396,-127.1645392,36.88923606,23.86434166,12.64559975,744.8289225,536.3276112,237.0281921,-20.0682648,8.279187597,3.163862018
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,1,0,25.29318786,-69.23354216,-70.02153609,40.06492687,17.18146702,27.26782619,22.57441191,646.6317402,786.5079884,6.200154284,-18.84576934,-1.124606661
3.375572193,1,0,0,0,0,1,1,1,0,1,0,1,0,71.96374369,85.37852753,64.71389347,27.53896492,38.45761417,9.696161848,298.8630239,578.5043076,964.6269437,-7.792104416,9.997101478,9.014560732
9.53461948,1,0,0,0,1,0,1,0,0,1,1,0,0,99.88667027,-37.4894176,18.90146553,8.398956343,7.395270188,13.07030096,11.21495312,30.13135666,687.5494711,-17.24770407,-18.04467456,24.87988931
4.775505844,1,0,0,0,1,1,0,1,0,0,1,0,0,-17.89354245,-88.90721903,0.575945196,35.44239328,1.724349548,26.75753476,855.9182831,378.1580229,553.9503721,6.171244657,-6.02128034,24.35169647
3.168065479,1,0,0,0,1,1,1,1,0,1,1,0,1,-6.375529632,-37.88854173,152.274773,44.9813338,9.68128231,38.03499831,388.4289427,374.2202808,986.9116133,3.363094649,-8.157228838,-11.27902276
2.903946273,1,0,0,0,1,0,0,1,1,0,0,0,1,153.0416982,13.85530764,98.84439873,19.87729981,43.41032534,34.22289684,14.45739354,993.1316167,759.9306303,25.64816586,-3.768238492,23.77739502
20.19054983,1,0,0,0,0,0,1,0,1,0,1,0,1,-139.9430794,-179.5836446,83.17943052,0.52980134,31.46939605,12.77295951,953.1468925,204.2118439,946.548823,-28.82052805,-4.718735166,10.44461891
3.375609615,1,0,0,0,0,1,1,1,0,0,0,1,0,-13.17999699,42.63666724,139.3287757,25.42029312,37.75631138,14.61862758,351.3020287,792.1993655,594.1334724,-18.13625409,-29.23759767,-4.049593813
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-83.37943798,-2.441562629,-165.9700809,15.50286034,37.70119363,0.060259358,887.9587804,976.7168704,829.8432022,-24.63297992,8.545634617,4.891095028
0.828243218,1,0,0,0,1,0,1,1,0,0,1,1,0,129.7739172,2.799597341,157.6528847,38.03886504,24.69796649,4.560526046,745.3976093,387.8164683,562.9753207,-26.91194894,22.11201078,25.25780907
-11.18478783,0,0,0,0,1,1,0,0,1,0,0,1,0,-9.718150768,-93.95460719,-140.0445831,2.073639399,42.47537758,30.91347809,41.94178745,859.7006095,164.7108388,-6.219931937,-7.525011918,-26.45597724
3.531836253,1,0,0,0,0,0,1,0,1,0,1,1,1,-27.26636758,31.71279763,72.77579398,2.891607817,7.043939098,36.53156365,550.2070242,536.9244487,877.3347247,3.14810354,-22.55895767,29.90283941
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,0,53.23775949,177.3555272,126.4537522,24.72328524,19.69420854,38.6043122,984.0088415,961.8269396,788.937706,-2.661702206,-16.30303171,-21.43577795
10.5649846,1,0,0,0,0,0,1,0,0,0,1,0,0,83.19452808,-30.75461644,58.94662651,29.1994796,17.77865262,22.16084665,549.7585833,591.5834374,124.0969871,-12.82006712,-14.39721653,6.029168893
0.930238528,1,0,0,0,1,0,1,0,1,0,0,1,1,60.59157803,177.0861523,116.198952,31.5073834,28.44685995,22.62851749,179.6272142,164.4768311,980.6816754,-20.22773476,-23.60765898,-21.40509044
3.442108139,1,0,0,0,0,0,1,0,1,1,1,0,1,86.33935143,162.5666081,-144.2969872,31.52236713,4.398737171,43.41725297,999.6655583,544.3942718,915.6974962,-20.14730336,3.659435194,-20.82706667
10.17772688,1,0,0,0,0,0,1,0,1,0,1,1,0,47.44979202,-169.7140474,-58.74314014,21.57709681,42.96708405,22.63531147,956.3907268,909.9676762,481.2412859,24.46780885,-29.59149962,-0.718541106
12.51875712,1,0,0,0,1,0,0,0,1,0,1,1,0,-33.64137061,9.811806161,29.0646427,11.27914917,20.50505823,24.4187452,276.2218621,479.2652176,192.622885,18.90723552,23.86616033,20.17647684
-5.131885501,0,0,0,0,1,1,0,1,0,1,1,1,1,-52.19895448,24.86783814,22.26357325,11.08509274,32.09480504,4.818633975,823.4704497,399.1455904,586.8798979,7.42909446,5.640261827,6.093071206
12.85620413,1,0,0,0,0,1,0,0,0,1,0,0,1,1.131202312,-146.4643772,50.89998735,9.120508621,19.82469707,39.96262893,587.6595019,449.5872108,913.3275676,-28.70818106,12.91108502,-11.85843072
2.403406822,1,0,0,0,1,0,1,0,1,0,1,0,0,-51.68644833,-109.9967026,39.85850368,27.48100422,15.15055504,24.38061157,343.0856825,213.9190592,6.552326269,16.78831481,26.18848457,11.3782489
6.40919581,1,0,0,0,0,0,1,0,0,0,1,1,0,137.788538,-152.2169405,-157.6841277,35.24480243,33.31325675,26.21153979,36.2736084,564.8945303,725.6659038,-3.730436555,3.194465649,12.29515923
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,1,-8.163812282,-134.7735177,25.51986797,39.26608819,20.77885912,6.928188898,355.9608178,669.7114289,709.9845323,-23.43392361,7.399561675,8.21247974
5.57149595,1,0,0,0,1,0,1,1,1,0,0,1,0,95.90859531,36.81037037,-105.9860395,29.72064742,19.44379873,2.962305007,320.0782299,300.2821471,975.0096346,16.43395939,-0.591087252,21.5910603
-5.131885501,0,0,0,0,1,1,0,1,0,1,1,1,0,100.2397512,167.7779933,-53.34514084,13.3037485,34.67359535,27.17648255,268.015873,247.2328429,954.9354316,-24.30259604,-28.92372898,-14.03076186
3.849642292,1,0,0,0,0,1,0,0,1,1,1,0,0,-139.3718615,79.68718426,-98.76078309,27.66039407,29.19380275,3.295038426,965.8112128,563.6720732,357.276605,-7.181749351,10.76232861,12.328712
-10.31170488,0,0,0,0,1,1,0,1,1,1,1,0,0,-94.91361007,-73.70626614,-157.4029723,21.88624601,30.79370117,7.479129607,575.4556373,849.6612258,119.9967791,9.218356738,29.15698343,20.56897195
3.481311595,1,0,0,0,0,0,1,0,0,1,1,0,0,86.26080062,-93.63177616,53.8048872,21.79105321,15.2390125,27.29879249,156.8556731,796.0034766,176.3106816,7.196428145,5.848040376,15.25995702
2.969371843,1,0,0,0,0,1,1,0,0,1,0,0,0,-146.9201512,-158.7866825,-93.24047957,19.93248787,38.22770732,17.70192874,519.1863455,479.6174503,137.5176661,-2.264910512,-22.18423276,24.54213091
2.885166217,1,0,0,0,1,1,1,1,1,1,0,1,1,-137.6337283,-111.3323428,-2.066664167,31.16683291,20.54395822,9.722587353,392.6727399,489.1191771,670.6026959,21.25297546,5.422990002,18.96160287
1.342808816,1,0,0,0,1,0,1,0,1,0,1,1,0,-147.7573692,162.1779676,143.7550328,29.14753639,14.62682469,9.58292224,247.9263749,686.7323376,561.2499693,26.65178807,-20.72080139,19.99637934
3.464435361,1,0,0,0,1,0,1,1,0,1,0,1,0,-104.387507,128.5719924,151.2670951,1.642298999,26.56559873,20.7242581,694.8368806,484.1654527,684.152447,8.831653883,-25.1995713,29.36424715
3.362969958,1,0,0,0,0,1,0,0,1,0,0,0,1,137.1427399,1.621683595,-11.74905554,27.15665492,17.80216551,6.065511719,954.9115478,218.7007852,10.71298816,-8.009450299,29.46483845,17.91458889
2.644974474,1,0,0,0,0,1,1,0,1,1,0,0,0,38.71379258,107.4413814,72.03176367,13.14721877,31.25224194,0.227463267,267.2553043,173.6063813,878.8168362,22.63175136,23.0199065,22.42750923
21.89184443,1,0,0,0,0,1,1,1,0,0,1,1,0,-116.3741742,106.6431585,32.61673253,24.46065583,10.96750228,2.776417582,464.7027646,219.1003432,174.6188418,13.40117732,-12.68695515,11.35959425
23.66681745,1,0,0,0,0,0,1,1,0,1,1,1,0,-166.0732346,10.72447855,102.4004463,37.89082552,18.33218648,16.17329858,221.171281,46.02180071,769.4010859,-26.38458769,29.28139464,-13.13189168
16.64844597,1,0,0,0,1,0,0,1,0,1,0,0,0,119.6427541,-32.91626596,179.1149481,9.63799294,3.099728662,1.578676073,509.7759059,765.262786,663.6503579,19.15413626,-4.204047046,-9.432995304
4.776259756,1,0,0,0,1,0,0,1,1,1,1,0,1,4.271241056,-29.62249671,149.721847,1.372337379,38.91135863,44.09486433,472.1835942,750.1825086,492.9322041,-19.68127548,-27.05046186,-23.33102705
0.930238528384539,1,0,0,0,1,0,1,1,1,1,0,0,1,-164.2991148369,-11.6048458322892,52.3786025592382,32.8873471527551,6.15692719004684,32.9968263860453,481.264586914503,896.488167695312,610.217003461784,-23.5871904825472,8.51308932529817,-9.07132954271306
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,84.0679721249554,33.347879465883,-49.325311647086,40.8555380533483,7.45459680594233,42.1166268081164,4.19201611151254,916.790829944264,645.335746164015,-17.0938555324626,-14.6479725810228,-19.6793497142549
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,1,22.818053325508,-167.756960277283,-120.829133234603,30.0292094851932,29.7562086308537,5.64620019042558,827.080166401136,830.501197304151,204.08559575624,18.517075936208,20.5183839584428,-28.422307891211
3.41558241648946,1,0,0,0,0,0,1,0,1,0,1,0,0,70.5095569817747,106.715923323237,-22.9355037862431,7.71957650623812,42.669850607731,32.0164157986835,672.286736668773,29.4347633301358,295.907050823325,-23.5275437398367,-3.68291243621152,-7.96244497109942
4.83095290598826,1,0,0,0,1,1,1,0,0,1,0,0,1,-176.033189500516,-156.979056792846,109.860245195024,4.19551366521507,32.4998618057782,15.018770340726,520.817438033332,26.0323021947071,568.329008291887,29.4361109680287,1.13316630324218,-3.11689544798493
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,122.102220017504,-117.921296572007,74.055001607642,15.9403454351147,4.38160042397876,0.901891783005567,605.821145954433,522.217186381291,721.52199679874,5.16789641949273,27.8501910937827,-25.4867332446794
5.28208329704016,1,0,0,0,0,1,0,0,0,0,1,0,1,-41.0309763617234,45.0808550972975,124.032294291973,41.8508153188028,16.4400340871495,44.2025281045509,181.513195914831,268.009481634864,162.950008776525,13.8202937998577,-20.9804990747003,-28.4341175924467
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,142.975331720209,-89.6849018733836,2.42899201020992,26.9088035361835,44.9291992497403,22.3190019817331,553.829776836024,667.925086263642,335.421447117293,-8.26713607106679,-25.4645416901764,5.32166519702446
3.37181981588464,1,0,0,0,0,1,1,1,0,0,0,0,1,36.6131114064751,125.218629717883,-46.864364559294,31.7882078098964,35.7034359753893,5.89418164446421,107.834468135605,574.042009634692,860.926897882485,-19.5634515127738,-4.01707801351202,-7.49363934287063
2.61105816978317,1,0,0,0,1,1,1,0,1,0,1,1,0,94.9952889827187,178.744465533724,-158.940387155557,44.6417627880937,20.2158881227732,38.0054513668687,927.647852084288,915.185412282319,810.640736691984,15.7026977097584,-11.0443653761664,23.589047740988
3.20424555817415,1,0,0,0,1,0,0,1,1,0,0,1,1,-53.0202857019042,-130.597145648134,-127.444322724238,26.0361257432072,0.125378189949153,34.5154038182735,620.141502301283,453.523001894164,605.480128643235,24.1317148702914,4.7520851922006,-9.99413353958634
3.48131159477446,1,0,0,0,0,0,1,1,0,1,0,1,0,61.2958565114004,-33.8905002010848,15.3249704225794,29.2403050520772,4.17332477792865,28.7992444240139,43.8320328147956,330.956999064344,573.331343053208,19.6907677227327,-29.5220267540804,14.7948674157394
-6.35527638090542,0,0,0,0,1,1,0,0,0,1,1,1,0,-117.149450693634,-71.5846883711273,154.519578464358,19.5848213249254,21.2828935629494,22.8735495059311,513.948310260445,959.63874339783,323.394529092411,9.8564135741168,-26.1088093539886,26.9055091244203
-1.4269242716044,0,0,0,0,1,1,0,1,0,0,0,1,0,-66.3042863276707,-167.502628532378,-65.1709147837696,36.9029875889933,8.65612540224335,12.5265897905009,864.695838001135,706.498884998461,94.8181131616677,-27.93990221692,-8.44801407180254,-21.4509931968468
3.10771098512227,1,0,0,0,1,1,1,0,0,0,1,0,1,-166.051039965796,-109.336085787234,-2.81316365699092,30.7439280885587,5.16384704270865,41.7488585607201,123.854079915399,219.219771064363,846.311741370661,2.44936798396887,12.680510364623,8.66495357568219
18.7112546415132,1,0,0,0,0,1,1,0,0,0,1,0,1,101.298545535553,-4.9290134900296,-112.541063490782,31.3303393874745,14.1664277555788,13.6112876871697,445.317036489134,272.195146048905,392.78118675081,-1.94291352988802,5.87830104987082,-25.31720396417
3.30657214165385,1,0,0,0,0,1,1,0,0,1,0,1,1,82.2738671292128,114.515819637145,171.168976758353,9.62496671472666,0.613068568586826,6.10704395945212,106.220912024051,792.724453347369,546.782274432363,27.7649482536229,-0.658987407307752,-9.39301361045989
20.605705810464,1,0,0,0,1,0,0,0,0,1,0,1,0,127.553540543224,7.30140966947832,31.6404956922217,9.06638515064568,7.54105495025231,19.3221035974704,738.850697408975,105.0016651421,313.774008972934,24.8225332324258,21.3853476073472,10.1245346703377
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,1,-99.8567292329773,98.23499547734,97.1554695167084,16.8676840010174,41.812070336053,23.6541442018736,331.524865895116,39.4632301963879,645.440221963579,4.68949581478498,23.029172663468,16.2997982126248
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,0,162.503615868367,118.29353014211,16.7266814797073,38.0562686786045,44.7916700431341,7.35520769469996,591.830102349832,646.211095842957,69.7857704232938,13.5730370432674,-24.167131036103,2.63208516540422
3.3756096153252,1,0,0,0,0,1,1,1,1,0,0,1,0,-118.252799347594,-136.487281261874,104.215044314413,1.57407177154185,7.03701935730027,10.7394732038583,391.407330433915,998.497766766934,60.6179846822777,-4.52343421856961,18.2520894510507,-9.05254110111503
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,10.4269734175488,110.369112937782,13.8479588064508,33.5100123701172,30.0848283341516,38.1787296805764,258.407698583754,660.076542630028,170.317985084771,10.1638499539946,3.13495437624609,3.17195647087167
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,57.0661981337713,156.759678258471,89.0059897705276,33.794548829068,22.4733063686773,21.620272669709,76.451255118328,587.647502809422,855.181966684381,-9.3353362095206,-26.0196886257004,23.5109725378085
2.60707122717419,1,0,0,0,1,1,1,1,1,1,0,1,0,-163.246208474353,140.411476812573,-93.6435966481974,39.87320312123,1.31191550584563,19.8375300688354,142.345949716587,963.158360047147,827.095569860585,-3.51313052103876,-24.8798068776312,21.2236369358735
4.44509606312098,1,0,0,0,1,0,0,1,1,1,0,1,1,78.3323142571771,61.5307322203704,151.384043868105,15.0260402736207,24.1102390435885,16.0066551857321,600.607963489479,481.179758610814,786.575636721535,-28.1921132676144,-25.7784963803801,16.7391201226045
0.930238528384539,1,0,0,0,1,0,1,1,0,1,0,1,1,-173.970308479269,91.7139243080833,97.8513361019563,21.73671974355,33.8724184632274,5.86607209372583,99.4646508788462,878.324460253804,870.355767174293,-22.4924887629895,13.618146959017,-12.7194288656943
4.69187876521835,1,0,0,0,1,1,1,0,0,1,0,1,0,-114.540397258896,23.9943354089711,107.564406380507,18.9851049815279,10.0575594471519,30.2077707451825,294.862857673113,862.976230826367,802.541530065644,-8.26327576680668,-28.7762143825611,-5.29406732780433
3.54210058520249,1,0,0,0,1,1,0,1,1,0,0,0,1,-145.732949418896,70.4454081878735,-64.1667897120092,6.40078829728871,10.8142186165614,17.3790602819454,416.949635886775,873.441498848285,427.253033975434,-24.9061733160913,-10.3585392648709,-12.8702441270717
2.95498390591975,1,0,0,0,0,1,1,1,1,0,1,1,0,-176.330693719029,-104.657150058143,-49.0985714471453,15.8649203762501,39.4060123425403,40.9243996458697,418.441235960629,734.63317309726,285.16985160256,-7.29829850237275,-29.7219132791825,16.3490011102181
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,150.943560354285,82.5788672312165,133.214310201439,11.1313766769938,44.7800228074368,31.4461036289133,637.681075518695,223.387397222918,333.2311012618,10.6158927027869,7.24378523130554,21.5721214075037
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,0,1,-111.201508820339,159.955709768806,167.662287911464,24.6073842585371,41.114822203043,26.3755126774312,575.853750804477,319.356197014901,910.993877598583,-4.43730532015471,-1.35909132805997,0.932776789234666
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,-24.1202365601861,148.825802886016,-1.98103000683707,39.4479678934759,35.0665539469844,31.4094176078836,785.631161399539,826.257090872167,336.931079962117,15.3547510520686,29.6749408709319,26.2494063491694
4.62966857481604,1,0,0,0,0,0,1,1,1,1,1,0,1,111.995300468722,-29.1446333325914,-71.0318669289151,26.0935871031195,19.204068274236,34.8940025142803,928.422831936471,592.877961828386,536.95464601161,-21.6453452596967,16.2417433321483,2.71870560708184
6.73656497538961,1,0,0,0,1,0,0,0,1,0,0,0,0,-18.5148634829467,143.038731150299,-135.394885321205,18.4400492895699,24.4753262380594,11.1819430963469,84.7389670131786,897.920435403991,264.228587029104,-7.41244835634502,14.7236136520929,25.9905418630179
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,0,113.026547294586,-72.2120869427284,44.4486791326308,44.1217465913877,3.17201942512079,0.477943789002424,820.39577566144,39.4556853467468,755.724490054129,22.5880543857479,-26.4323534365083,14.7239269982365
21.0422102908311,1,0,0,0,1,0,0,0,0,0,0,1,1,105.232488899726,28.684207295825,-82.529756506156,9.47344431921526,31.7576637593962,0.85669614348658,503.281092320996,536.879027509497,325.23707410659,25.3735714972391,-29.4464803434744,-28.5922928198308
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,-106.418688632429,-56.4466212097273,38.5344397485669,4.2671183762712,0.269857378991546,41.5344437732804,117.037088477882,864.676042124137,173.200438542794,0.250332591697223,-12.028410098782,24.6194773215205
4.36696939235145,1,0,0,0,0,1,1,1,1,0,0,0,1,-92.2086040137421,99.2789830639638,-2.70371967728576,12.365595021806,16.9292488598241,26.3708991773695,979.484534096657,454.175292667157,108.485212141382,-27.4688117707912,-21.447073421795,-4.57671280247643
0.828280755606013,1,0,0,0,1,0,1,1,1,1,1,0,1,-178.703403098301,-53.3865692816246,75.4724782344168,16.8504833522072,31.6913729771608,24.0254327941245,696.876008525643,756.644558185073,727.844129079168,-0.129873908874533,24.6263063709537,-11.2342193294248
-4.9688312388043,0,0,0,0,1,0,0,1,0,0,1,0,0,120.548893236972,-153.061939972498,-121.189282547306,6.92559508572158,13.4064022480146,1.14939985430505,597.529189974747,486.229876078662,609.708003346961,13.1363449949051,21.9513532539092,-23.3212408573919
1.46566287698961,1,0,0,0,0,1,0,0,0,1,1,0,1,89.7888766168443,-123.241776697223,118.430406068821,17.5731608730094,34.3579890988455,2.34381556907905,323.113956696669,700.027153427204,151.50541001512,22.0979515773931,-2.02932877327929,25.2591465972893
5.02846280509856,1,0,0,0,1,0,0,0,0,0,1,1,1,-103.909913454793,170.164905110522,-168.540348766534,19.5999514736479,29.6349441801172,3.35114408504314,555.257417351686,481.818112030241,902.190536976178,16.3257303491188,5.73805876679862,11.6024092508586
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,43.5445813007844,157.701075428873,80.223151805102,2.36096159867372,40.6163040838795,23.3696415435787,379.800644506504,490.607079733714,133.491913979351,11.3183891144425,13.7231152060012,14.5341455412689
3.3679332489012,1,0,0,0,0,1,0,0,0,1,1,0,0,-172.966325100142,41.9819847159827,-25.3290766145913,30.5477059158703,41.4477869492978,18.2712997838471,482.699283057724,331.238660142302,115.781538486189,-14.3246044624313,1.65086875583401,-3.14334158198245
3.38483316333316,1,0,0,0,0,1,1,1,0,0,0,0,0,-147.122115798204,51.7195339132613,-76.0730695790666,34.1054241409453,30.5128744710725,10.499794373074,937.082962555692,318.826831529783,655.11834417722,-17.1451120194264,-7.07678714249937,-7.89448565833928
8.84457478256419,1,0,0,0,1,0,0,0,1,1,1,1,1,174.559243712593,-30.4688451861633,-25.0076904874738,15.4406542238404,26.8018684815426,34.5420855322336,376.348155582498,389.640706382636,977.848854024264,6.49842555445949,14.4286152691385,-25.1721751314016
3.00986377035892,1,0,0,0,0,1,1,1,0,0,1,1,0,-112.779361323075,104.656880359374,87.6668719951037,23.3430247199761,29.6009059612741,32.7714897711275,198.439124750956,714.901929915148,714.604597313285,22.7588920834654,27.8303112312847,-26.4118245870913
2.14226886278367,1,0,0,0,1,0,1,0,0,0,0,1,0,-139.087617938133,-17.4171494383019,-42.0868526796557,23.6427203372877,12.6150596224886,38.7885303019896,221.723531875038,813.103866062739,248.51290594901,7.14788995198889,2.34359087939907,18.5336745971292
2.99421722875125,1,0,0,0,1,1,1,0,0,0,1,1,1,-39.9308728445866,113.549628339718,-104.084413105035,36.3623839694813,33.0748532247433,17.1579463404606,201.653836625619,878.987288898529,470.749031102675,18.4948208054148,-20.6608965335467,-6.79687337721673
3.20308554454868,1,0,0,0,1,1,0,0,1,1,0,1,1,166.694463986389,-5.72535477452786,137.69293435694,44.5779014116168,30.0249448036593,9.6738694208174,7.04361046223687,146.429164137397,926.703468422264,15.836906951868,-2.56070961006082,-6.11544181444835
12.9337777181048,1,0,0,0,1,0,0,0,1,0,0,0,1,-164.409108068032,171.355801598602,3.48165068381593,2.44262616309339,0.349215038578087,41.2000639093814,955.808120961573,887.674777886652,415.714090360295,24.9421114630435,-26.3922798381336,27.4298699050508
3.87213225154803,1,0,0,0,1,1,1,1,1,1,1,0,1,-1.96371787560435,28.5955091368007,-1.03858743758155,7.9470260525089,5.23874111047633,22.9238591197326,428.640292964499,431.677999081263,616.387592586288,-1.25382630222938,29.5612162726352,29.4594747033348
5.80305937701222,1,0,0,0,0,1,1,0,1,1,0,0,1,-30.4997834314294,120.233889557274,10.2036753481691,43.2792182706351,11.5979071348477,21.2405141101097,187.561433200281,874.558185266683,888.122319109648,15.8408718300991,22.061851378605,11.3293426708281
4.26395588543731,1,0,0,0,1,0,1,1,0,1,0,0,1,60.3715213569777,91.7878416865193,-137.932582221861,8.22089343085897,18.2502210121223,16.2948405335124,671.007038705737,430.275563426134,496.034655745606,-14.8077183566232,22.7946449276545,-18.7135725146724
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,1.22473768503647,-46.8167538227756,-171.200031779676,4.78837717507628,42.2901839763128,31.1931397792415,806.106573152912,434.325559952266,935.102162728743,-21.6277294697542,25.0320391913559,-23.0737313828469
3.50246184322455,1,0,0,0,1,0,0,1,1,0,0,0,1,-155.324172282318,8.93513608152608,18.4459040091611,18.1431717060685,30.03299772319,21.811191885854,874.645836502117,71.5778052997724,516.457266233134,6.06056671799692,1.78659522875669,16.7947565776715
2.9860583494788,1,0,0,0,0,1,1,1,0,1,1,1,0,6.68096390940053,-138.005271946148,-133.508238636309,5.64742391270019,15.5692827983896,34.226203166329,411.128367210192,489.941222959312,183.388116414243,23.33081911501,-21.9573878609887,-7.53200166025254
3.31885494198048,1,0,0,0,0,1,0,0,0,1,0,1,0,42.9829941320049,12.6364515651132,-167.140647127102,35.6757734556381,26.4325401344246,39.5831895874211,236.839768141788,225.751162447641,130.771586901642,18.2914809210539,-0.954844425209004,19.4723495042494
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-127.528741695228,70.8071638071873,63.1692459051106,28.7554873436113,7.64509950671168,43.889598900079,830.386107186158,473.238624518997,942.765435234581,9.66761723744009,8.32534589415632,-17.1645178425024
3.2052633659786,1,0,0,0,1,1,1,1,0,0,0,0,1,58.849121919618,79.8631297587118,41.8671978856842,4.93002800910568,26.0023318675933,29.6093023211395,422.744501177401,417.6126812043,770.948165332687,22.1509828435228,-27.3485012068843,-22.8639250411487
3.00581700470388,1,0,0,0,0,1,1,1,1,0,1,1,1,141.063007344838,-149.168322807629,41.7571826640722,30.1075992174827,14.8403178713352,44.9047926568505,335.951582091802,21.4592831654508,514.777480711295,6.03024850236666,-4.08308945649163,-20.6971728714912
4.29602186956497,1,0,0,0,0,1,0,0,1,0,1,0,1,-133.63939075741,77.6895456458497,-172.474704846717,37.1232638549526,0.358888786285611,33.6882053650244,964.806468676019,788.948055382393,417.298177452469,28.4248920566697,3.23088118621539,2.68548220384175
8.2604233356368,1,0,0,0,1,0,0,0,1,0,1,0,1,150.460678564533,-89.5429637576119,154.46609253928,16.2500157889869,0.879741507155003,25.2604293664043,413.858928733086,772.113420334747,475.458352210616,-26.1356503536278,29.9277075769347,20.8965490908841
22.3041212226718,1,0,0,0,0,0,1,1,0,0,1,0,1,162.100579794896,64.8269378441599,-160.91914203919,31.8987916580277,33.5171396910786,10.6784467498425,60.3413073417664,856.387729290913,246.958915696576,1.6308292897428,3.94376533977888,-7.45980802859662
3.53183625334086,1,0,0,0,0,0,1,1,0,0,1,1,1,176.234601095444,-32.8634710794276,-43.9050148584179,2.10668872640503,33.9329496203525,39.7693058549729,463.300286014106,50.0659482466638,373.887335093994,13.295018173327,21.6406850450438,10.1727718779596
-5.1318855012961,0,0,0,0,1,1,0,1,0,0,1,1,0,23.3656767501049,-13.5407171205663,-1.86050794709783,33.7606977603953,26.6448084023049,0.37530731243298,200.102854676048,48.6482913900769,672.082022563975,-8.35448346544783,-1.01388418123556,7.01357479492206
4.03310079444589,1,0,0,0,0,1,0,1,1,0,0,0,0,-95.6473744205029,48.4117357191452,139.818986398135,11.8133150138514,34.1711842553507,19.4691660579549,512.871203250372,579.581312729259,681.661208457168,14.2322581530854,8.31001498951783,26.2796238444215
4.61142534190131,1,0,0,0,1,1,1,1,0,0,0,0,1,-38.1526585786319,21.4730054278439,49.5643963433106,29.52475737502,16.1597536402544,10.6240069602416,399.862345928785,740.394772677111,975.671008197598,-1.77798229341589,-25.5377767108205,-27.9073323580004
1.32059874101873,1,0,0,0,0,1,0,0,0,1,0,1,0,22.3764610183449,-163.104298841973,0.133797153732814,12.0773165336864,29.0815017972121,18.4649168601477,872.849745401148,669.096430309579,468.211296491667,19.8341198931253,3.96096961279691,20.3770325378022
7.64814772256493,1,0,0,0,1,0,1,0,1,1,1,0,0,91.2078575163907,-61.3537977968184,1.80537201976995,20.1410843148743,2.10019262237459,10.2099556191136,291.241491766687,570.720401208702,791.349575649073,-25.030530853088,-16.3489006885081,16.4929418128399
17.8238332379913,1,0,0,0,1,1,1,0,0,0,0,0,1,118.249308336419,-62.3713071976697,46.0343221496808,8.20457655547881,4.04439520136666,15.1276315344501,322.096187834627,81.7514808683004,329.543318275973,7.95794044492257,4.8573601656705,-27.1349678734999
