Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.32342236772675,1,0,0,0,0,1,0,0,1,0,0,0,0,-4.85861136523584,-82.3236296555756,59.6770164453593,4.11446038982525,21.0265624238232,43.0438776958577,417.765321099131,341.849193117997,556.021542407083,-24.6102911385274,4.89249588187482,-2.00920724650279
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,137.154771386164,142.876843148761,-106.675414987669,22.8328205615643,35.1194408238593,17.3146138127366,382.043158842214,289.466766469868,559.012500436182,1.36696660906238,-6.23861428856903,20.6517944554784
-4.87521072525095,0,0,0,0,1,0,0,0,1,1,1,0,1,44.7326177253317,116.340262608436,45.5297531308035,29.3696469625603,28.7220911107048,14.8000966511393,279.693495443159,895.85271201288,698.4526097334,-27.7166071908339,6.42096753890585,-6.15148693107124
-0.586492171955751,0,0,0,0,1,1,0,0,0,1,0,1,1,76.2681587152448,107.866249398851,14.5023374384723,25.9138164860522,9.18587440210852,29.4129581220826,563.349148202297,784.174800243524,915.17135476487,-21.5907210841399,-18.0067656881863,11.7667464915286
8.36458557273001,1,0,0,0,1,0,0,0,0,1,1,1,1,158.166158075387,10.0424354799483,80.8178988722079,16.1090780350725,23.5260124814076,24.4792162198149,665.096014876866,347.920232830471,90.939114246942,-19.1182627065481,3.20015530152581,24.8889323045674
3.77538856766573,1,0,0,0,1,0,0,0,1,0,1,0,0,-139.516647833165,-59.1904675102205,76.016882772325,20.7898540980412,30.6079777642667,13.9299389609049,499.930851217581,233.935327452853,213.200728679233,14.1187385912109,-3.51802887952349,20.3276770063484
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,139.69445302701,21.4887296493736,71.1962903612795,35.7368683935636,23.0408885875539,13.062394477473,304.511193005732,809.384688689913,63.1080689042504,-18.1024724097489,17.8757510005042,-8.20622799705723
10.5219708758681,1,0,0,0,1,0,0,0,0,0,1,1,0,59.2399454675515,-63.65932332954,100.581521864164,13.3982290580281,40.2014409269113,33.6451232867545,611.990311145663,400.782846132168,78.8595925596056,-3.51873362972213,-8.23367702706684,23.4589864132465
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,20.7077559139669,-18.5582669992286,-38.7891220919447,14.2475452421115,38.0160780335438,14.7635207126662,674.807896066061,928.948769409931,541.866901568084,-28.1872247647343,-6.72198539055992,-6.38288949038564
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,20.1414352133595,-13.779752508573,-37.1641323767562,14.8004146040243,38.132422824267,14.8752415282776,666.03532294947,927.776877864408,544.194986870677,-28.2087038556838,-5.9504468808965,-6.3266312649237
12.7699399755269,1,0,0,0,1,0,0,0,0,1,1,1,0,47.2037643069711,-6.94542309580239,-150.045784302511,10.9617380941683,24.0737682652191,7.83665466102081,228.432358097785,452.085239879799,69.2857035607166,-18.7138465408253,-26.222694195823,-2.94238916782249
14.5545323947381,1,0,0,0,1,0,0,0,0,1,1,1,1,159.119724628047,-43.2161599726754,106.676126004169,8.05457722142077,34.5212225896701,38.7318323313354,652.809312074395,434.943997632101,72.5955420590338,-20.2749055733522,-3.5104910691146,24.5146661282798
-2.85993631548972,0,0,0,0,1,1,0,0,0,1,0,1,1,-24.5468898620276,-25.5022361333422,-18.3634049180961,36.5162225217717,11.4030390750323,22.507809896092,843.386603431154,685.14357423683,867.431704313586,-18.8246524505825,-17.8785635878038,-3.51869119112791
-8.81770976026798,0,0,0,0,1,0,0,0,1,1,0,0,1,14.268934086077,124.14573842879,10.7156026892014,29.9228918343104,37.6384369550463,19.5450378680382,426.344656202126,883.048245498128,647.701123890589,-28.0272398103412,12.1884112434618,-2.48802712253399
4.41486088890969,1,0,0,0,0,1,0,0,1,0,0,0,0,74.038544146303,53.6534165028483,-35.8464147483369,13.5502378851694,30.6149965641135,29.5867632364185,405.041054343934,313.44680735647,561.587811791006,-9.74210551777315,-2.23161298321328,10.972875911125
-2.84542113036205,0,0,0,0,1,0,0,0,1,1,1,0,1,108.689834491633,105.157799586056,101.905844448534,27.3158471647055,8.76056145239344,9.65903678573159,69.3963211353859,898.574304249906,835.234753543785,-25.980528778904,-8.90539845601236,-8.40693454375466
-3.29395934650129,0,0,0,0,1,1,0,0,0,1,0,1,1,-41.7606896721014,-48.2744159152548,-23.9751098919006,38.3265444685404,11.7816118115859,21.3287811608137,891.201971887156,668.234355588596,859.280334081975,-18.3523563758305,-17.8566735493387,-6.12862361681067
16.0221583513425,1,0,0,0,1,0,0,0,0,0,1,1,0,143.158163932132,-64.1706247427253,114.239219546212,6.26023551318257,39.0851500340633,42.618961450012,642.09158302093,458.172436426229,67.5466109413943,-17.9269308870288,-6.50072095036314,24.2187832323296
-4.03233565786922,0,0,0,0,1,0,0,0,1,1,0,1,1,106.802858290108,117.35477646719,62.1325956592646,25.3420136614351,6.51762983387843,20.8021057091086,298.109640481745,843.406817452268,900.127671282764,-23.5603948682336,-15.7899999080798,4.05340991564158
-2.57609335451832,0,0,0,0,1,0,0,0,0,0,1,1,0,-101.441692482126,-62.6803136453524,74.4305706842459,27.0656366298905,42.338848659975,16.4625490954765,554.354177326547,290.896655285509,100.521020194369,24.0692297179891,-11.5518387563596,22.0041724332433
3.01542480769132,1,0,0,0,1,0,0,0,0,1,1,1,1,157.517617385981,46.2647275846048,63.231174165665,21.5871136225641,16.047938587254,14.7857119195321,673.452460144186,288.733538140117,103.414963908136,-18.3316055402055,7.76420718803524,25.1434786110776
-4.27657537478234,0,0,0,0,1,0,0,0,1,1,0,0,1,74.2527773664664,127.963363896912,17.6489182081435,25.5442437104065,15.5032922465092,27.9731548569522,497.339880031895,819.194818519538,859.076830032205,-23.419872880096,-11.0300705126613,10.3369970566637
4.42534612276506,1,0,0,0,0,1,0,0,1,0,0,0,0,84.2878354467022,71.3177840863119,-48.255575331758,14.7760112551788,31.8606010980331,27.8385901208816,403.388083261359,309.757139162366,562.310909043403,-7.81062440736443,-3.15708445985435,12.6593391442523
-14.6934196101616,0,0,0,0,1,1,0,0,0,0,0,0,0,51.2442421477337,89.3996372496946,-108.258422158415,12.4438883898089,31.7561284045721,6.37772984362906,225.816981176242,678.441157689374,99.4667610572116,-16.0031544585894,-6.07599513202274,-13.3575121871109
-4.29736842625427,0,0,0,0,1,0,0,0,1,1,0,1,1,109.644392906314,115.046134476951,70.4558033991705,25.5613754160267,6.06312559621728,18.8955685915587,254.794556977708,851.938252990906,895.680959591276,-23.8605809599779,-15.3507753019255,2.0609614175189
-3.79389848686599,0,0,0,0,0,1,0,0,0,0,0,0,1,20.6498564554751,-121.095658375721,-69.661143834889,7.03593609397856,31.7826231339847,13.3862687806934,888.115648939035,911.158061287062,542.245521920656,-26.2226806513866,-23.81090938737,-7.76586657213741
6.52940071059636,1,0,0,0,1,0,0,0,0,1,0,0,0,33.5991489145045,-102.878841729297,62.031684986486,15.802388243579,17.7532126379332,32.469508551486,358.005858997353,358.798836853586,545.547314822306,-12.3667992418875,3.39911161196175,3.52564526604219
3.45879560336011,1,0,0,0,1,0,0,0,0,1,0,0,0,114.633369482973,-118.810115559167,43.8852656084907,38.3899217120302,11.4134254192449,10.6012482829754,247.901776640868,373.205260759796,521.890476007518,9.15193462669706,1.39271093581085,14.6909693772951
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,148.307643194966,-0.118934052482956,-73.8256772027054,38.5516570703528,10.2113186252666,2.91386616945799,273.91086166581,275.010913419511,501.498996665392,-3.04459859842686,6.79101561253002,16.6263796592274
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,158.530911053411,145.740162193352,37.9577606249174,40.2907796507695,38.7885128992484,12.753635726282,41.1945374410403,757.138961408503,220.54970505548,19.7211853919781,-17.4203102350632,23.9985536625983
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,145.290301271775,64.5475840712034,103.39120565561,35.356387996423,23.6275202849726,22.2852466468569,111.829002178046,657.020094231879,212.318100157633,21.3592974914424,-19.1174008905466,2.55274881567062
12.7287836552823,1,0,0,0,1,0,0,0,0,0,1,1,0,87.2527827966369,-63.8300014442063,105.140613685429,11.0154871971268,39.8288105760121,36.6406905578944,622.038451440685,419.940131483369,75.0831931129033,-8.32835058011841,-7.65519695964691,23.7126150660654
-8.21434514626661,0,0,0,0,1,1,0,0,1,0,0,0,0,67.4177375326961,160.792532113942,-59.6363332605058,16.9067951704005,37.5899336769898,6.39382819951386,201.960546357815,841.235343095156,135.390138982042,-9.55626184588978,6.22435807512105,-16.168737610329
3.51700558805117,1,0,0,0,1,0,0,0,0,1,0,0,0,88.8793654227829,-124.796674921828,61.1188812096073,31.9801826298233,13.7461901591256,17.6223383824386,276.811139821067,380.457362010886,531.649932232459,4.79340226218448,1.07860275757865,11.5512715965576
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-135.714299987553,-58.4993617142096,83.303730966949,4.00394471537468,9.25391124245798,19.4914232842139,412.758776231508,189.410686933454,449.650162585087,-16.1936664539451,11.9235053412876,14.0752294198813
-3.81394779345135,0,0,0,0,1,0,0,0,1,1,1,0,1,79.3298406869322,110.291185021792,76.026017659481,28.2586578808354,17.9240369244714,12.0190751587193,165.934664218437,897.32493888884,772.443983433498,-26.7774873395772,-1.86972627684918,-7.37155603162867
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,154.735421400298,122.465887423953,56.7145979365933,38.8763106212196,34.4425355200029,15.4859215668267,61.4422740999902,728.439367453449,218.190072702171,20.1907587444667,-17.9067900973589,17.8510021720251
-11.207868156601,0,0,0,0,1,1,0,0,0,0,0,0,0,55.3639440397559,143.732096596004,-78.6609607005043,13.7129674227196,35.8393937182854,5.99396055519961,222.911241635018,808.125182654347,119.236879721928,-13.6278750512448,5.33545594882358,-19.3775385539893
-5.98368490939897,0,0,0,0,1,0,0,0,1,1,0,0,1,54.7059228893334,126.719319411053,15.3895679884633,26.9711078958913,22.7164421346476,25.2266956891313,474.204761758711,840.002649041208,790.196112459008,-24.9212693559317,-3.46389503528439,6.15772364591102
4.55190724260031,1,0,0,0,0,1,0,0,0,0,0,0,1,-33.5620815537705,-81.1346822400861,-39.8756956588231,30.5091314329495,17.6132245636232,18.4538943753864,916.322676234175,727.372934521792,765.674871949676,-20.309402878748,-19.519572746257,-8.00770640734051
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,0,0,125.909914855367,46.5591960781065,38.3967135176089,32.4753815174065,26.5521410247111,10.0266124984368,307.277284115434,841.526545589922,57.0850193555917,-21.9129785810872,20.7644275663698,-10.0130867706484
-0.598395871982912,0,0,0,0,1,1,0,0,0,1,0,1,1,75.8326257030666,107.290081663447,14.3603535187298,25.9596201423738,9.19545281745544,29.3831270596684,564.558943348158,783.74697355722,914.965113791377,-21.5787713383344,-18.0062118398498,11.7007115809637
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,151.509150055074,102.682109141805,72.6584292406917,37.6739727634414,30.7483343583293,17.8084402192171,78.653411149153,704.043917574984,216.184319836924,20.5899091018842,-18.3203114564452,12.6254131097398
14.8019525342609,1,0,0,0,1,0,0,0,0,1,0,0,0,-1.80642740999619,-88.8410255812793,62.616312649562,5.44092133762939,20.3196088854256,41.9787444016085,410.009016881365,344.927100924005,554.44823582217,-23.3574729850927,4.88533866650371,-1.61456480448882
2.6279416422886,1,0,0,0,1,0,0,0,0,1,0,0,0,130.370396473811,-77.76571568139,-5.4412313317718,39.7049065730605,8.91246883577789,6.07078044160004,250.819906327104,328.745352242154,508.344901462227,3.42267939890921,4.80492478729744,15.2262496578163
-4.13304563283959,0,0,0,0,1,0,0,0,1,1,1,0,1,69.0760245413529,112.083991614756,66.9876306782172,28.5879293312173,21.1243302682039,12.8433055633338,199.650148886352,896.888604916965,750.51465277243,-27.0558207278997,0.587443485024409,-7.00995578828245
-1.38472374028835,0,0,0,0,1,1,0,0,0,1,0,1,1,41.7590064443062,62.2140036247766,3.2523412971627,29.5430370189821,9.94481341356997,27.0493148471258,659.20641673946,750.276253289759,898.829996108261,-20.6438913695846,-17.9628819043069,6.53451674048671
-5.57816525160012,0,0,0,0,1,0,0,0,1,1,0,0,1,59.5086935095933,127.024988045051,15.9447028756981,26.6205194471378,20.9441311777717,25.9015159481344,479.889188706723,834.890049609021,807.120487020142,-24.5523679098223,-5.32294633855101,7.18459431580208
14.920995086741,1,0,0,0,1,0,0,0,0,1,0,0,0,-2.28967044290721,-88.6494264730303,62.6242921057482,5.29949992290232,20.354637071238,42.1085338994764,410.718796705495,344.73776860864,554.569722562571,-23.5074823074866,4.90562385725584,-1.68472241699362
-8.7803878038629,0,0,0,0,1,0,0,1,1,0,0,0,0,-143.974211608354,-56.6885240323158,84.6291346878188,4.01610037214475,8.51587965709137,17.9482617215049,412.410604889989,179.542741816112,442.816160722744,-15.6216667685003,12.3614279143669,15.1368280698913
-5.16491583260652,0,0,0,0,1,0,0,0,1,0,1,1,0,132.109454097986,85.999280164627,39.9924006933074,29.6744697499398,8.20438388961202,1.5513124190891,673.724832980253,207.162430292445,120.378410704672,-13.2312117834786,12.241789676247,25.1980201864165
9.62023764542217,1,0,0,0,1,0,1,0,1,1,1,0,1,167.574441306982,-63.8371421115378,-33.2642964581984,9.29580498251648,28.8970050666968,39.2678621035408,934.109960921249,624.409746850354,644.857826173406,-3.87259156026735,-1.02604817147288,-25.4121094785584
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,13.7308745029598,108.029670833074,-6.7468385147678,4.4872019645509,14.6169924604391,21.5398537246593,882.668664564606,794.910602424267,34.6437632667701,-18.7897299227242,3.41904418573879,11.4475028566267
-14.6666858913134,0,0,0,0,1,1,0,1,0,0,1,0,0,-144.067374642976,-6.49102435759198,-157.30008141798,23.5912528389711,12.6229539173634,10.5740639487129,665.67993717724,729.249657403599,341.126466505897,-1.61113695616456,-20.8700934827333,1.35771117966715
4.55637202656349,1,0,0,0,1,1,1,0,1,0,0,1,0,-86.4400275172705,10.3154938306601,-84.9038616296625,1.17322485737964,34.3351865548427,21.6740920240672,567.950753738731,440.092547327536,75.1463311829875,8.5540524192384,-12.1712962415519,29.5003567991318
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,-160.451582925579,74.5101466513651,-105.002703667629,27.6886818743567,11.4550809241285,33.1405616490027,661.626592775287,589.346149503576,164.914763156398,13.8281077632404,-23.4214973732781,6.06167176363954
4.43369976290134,1,0,0,0,0,1,1,0,1,0,0,1,0,45.6035590532518,-44.0134287251953,-174.767137810958,34.6467909745729,27.7242089420089,26.3656783444769,95.8521594452251,889.104739190448,551.648109183355,-12.1336881019392,-20.0962450208893,17.0647546503567
22.5795461267069,1,0,0,0,0,0,1,1,1,0,0,1,1,114.275442630922,88.7512669965516,-117.471309057649,1.05410774424875,5.64595787661427,10.3787114469802,487.86151531095,89.7976025393101,413.679887018964,13.1461081626538,11.9319120884532,-28.9555996470455
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,0,0,-177.075298548163,115.237727633135,-0.521864311624739,43.6975165968125,7.64363377819697,12.3061328758811,355.006007656983,203.066803993086,935.88730563019,-27.6387387954044,10.5033867949389,28.5585941163932
4.14279426499848,1,0,0,0,0,1,1,0,1,0,0,0,0,-8.85191357273462,-18.812581987128,-146.138787902475,13.3733216832585,28.3380904319124,21.6912527113734,37.3646527065833,366.875140312492,753.894497221938,-9.56093312881703,6.56018325041417,-2.54992484146103
4.43369976290134,1,0,0,0,0,1,1,1,1,0,0,1,0,-116.491482246425,9.49375548362099,54.7368175783907,38.6898381535856,19.1342188360439,37.1638502742648,208.875338741501,339.374139854196,312.464117228386,5.1139574215118,21.0840105539939,20.2407032648139
3.37557219328972,1,0,0,0,0,1,1,1,1,0,0,1,0,-152.858981247977,152.034182011264,-81.4011816796253,43.3531551604036,10.0095885361618,17.4572501418816,209.204341848306,656.649742465838,276.475669764918,29.2686268064819,21.8255998562858,4.78638797223267
2.84932090623659,1,0,0,0,0,0,1,1,0,0,1,0,0,-163.06662364646,-174.158716324556,34.537621016392,38.4814915688135,8.38690380492263,31.8102069218582,423.631843059346,969.506967169252,670.27200926704,16.5613313552841,-14.0039918212695,16.8516107609359
23.1411881726796,1,0,0,0,0,1,0,0,0,1,0,0,1,-12.7468124637126,85.1454475314826,170.38415567307,10.5010195005635,5.3614894466792,31.2554681882155,304.189240165026,326.096790402976,796.668450247769,2.88518824654284,-2.52184208663657,1.32607389802364
3.17505062962421,1,0,0,0,0,1,1,0,0,1,1,0,1,-60.953079589346,125.363709812767,28.5926940928686,21.6948825019949,32.2425452021402,19.3860640153256,514.944460788728,669.792720228321,673.748929954999,-4.99921381554647,-21.1630302514041,-14.1929839343868
12.8652702057028,1,0,0,0,0,1,0,0,0,0,0,1,0,-100.309453777015,-32.4142236106492,20.6723704909016,42.5014005173653,15.0272137323795,14.5266200554495,452.569368503201,162.877582805473,534.1904808632,-21.2107175547603,26.3513503075608,-18.4393728896199
4.6180887835656,1,0,0,0,0,0,1,1,0,1,0,1,0,-147.223914773641,-125.64109028914,42.3881983050642,38.428539781884,16.3288014678057,6.74584258776492,245.419938543934,267.155458979147,64.7933326737484,3.62379318255617,-23.6180862516316,-9.20787964256451
4.00240262248238,1,0,0,0,1,1,1,1,1,0,0,0,1,99.7816942977391,67.1016120593218,-51.9005894983462,8.816073084473,1.82570332391104,9.67960738229815,352.050599812231,666.917498567979,229.054734292941,-24.7838768118315,0.371000838532581,8.59518295682628
3.78786345503318,1,0,0,0,1,1,0,1,1,0,0,1,1,-5.05151285262022,18.5903706472839,-51.4759094168592,23.1476057517765,5.53565164001452,24.5695072377228,606.143424882638,852.930500577273,994.995893199697,14.540026821516,23.9823353618571,3.87467732928877
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,-34.8719467666899,113.833568758823,77.232563015793,12.4061022268147,34.5323282540447,17.0841033366273,652.830574960557,653.217586038226,409.788468921402,9.71448772318607,-28.3014773767163,-28.2673121970789
12.2955835973984,1,0,0,0,0,0,1,1,0,0,0,1,1,143.995131846406,135.177502953813,96.2131975456793,13.7327828846689,14.3907123744823,20.7069075379125,673.331258349739,406.354276913149,863.282292908383,-17.4531173956184,-13.8746409051617,7.03743874051382
4.0385390761524,1,0,0,0,0,1,0,0,1,0,1,0,1,75.8015163167704,24.2385715561945,-51.123545712447,21.982925526785,29.2628136859868,1.16679136444633,641.966102153114,301.415440331748,353.272046048793,-29.533739182467,8.22917172112996,-16.3292142986332
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,0,66.855025453264,-143.302625300795,-7.7411530535758,2.02978006176652,26.6170554857698,19.7172174708315,964.89762312485,5.89934742665998,955.316145685844,10.910188703154,10.7565183764701,-18.33959545641
12.4542124264421,1,0,0,0,0,0,1,1,0,0,1,1,0,-45.5885870467204,98.1487764966914,-128.481051346337,16.4044469260686,36.5474141161703,20.1989175385238,218.645398773418,686.858486551551,761.459229942603,8.72942605720613,12.4807336282191,15.8346993524477
3.36029148068687,1,0,0,0,0,0,1,1,0,0,0,0,0,-75.7655705030188,178.963050699686,-133.526488550892,16.1567105954888,28.940119524308,31.8640820560924,629.557122767879,607.574247901865,158.766831538653,23.5125220027754,24.133092244751,-6.00582285204832
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,0,1,-169.269045568737,-143.573506448843,-168.235579392525,0.873232586959621,23.4083859731488,15.6854277798961,196.11120530671,913.083581721828,875.788429890197,-21.9148320827384,-5.75205857826509,24.1193933057073
3.36296995835039,1,0,0,0,0,1,0,1,1,1,0,0,1,35.6329652808241,26.0884723356103,-176.400377013803,35.8911106217939,30.7858356103276,38.1582363560947,543.367104328548,410.249064110394,634.284653323655,-29.2830576860785,20.9737870493751,-16.5621645185032
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,0,-168.762347670038,-147.985525789822,94.5072279584594,5.50624832752416,31.9055973648347,8.96116886161562,932.467844374006,30.3871143159969,888.531082228626,-9.12833894650502,-2.69795115898702,-17.3587736421552
3.39756078520862,1,0,0,0,1,0,1,0,0,1,0,0,1,96.1683445945129,-168.08249631808,138.493799707227,34.8066360875139,6.52525787393527,36.062933183709,664.366457496471,253.376345747981,161.831766032883,11.5523709620487,3.33385570656969,-22.7807621992915
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,1,1,-130.023340688518,82.881770759173,38.02502537998,32.0659670821972,24.9369780165821,12.0588735600779,965.893204961401,321.64563946938,608.005775993866,-17.4130618110724,20.7658616867851,-27.1828628000049
3.04280530390139,1,0,0,0,1,1,1,0,0,0,1,0,0,27.1568757757794,-103.861759659859,160.332113954369,41.180891320783,11.8457188299151,35.2892256789419,59.3172668934725,378.344322807679,623.340419662474,-4.83370608202701,-8.5219235342144,-2.90168898365003
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,85.2022722958792,-18.984763885526,74.2140181094441,34.1393842225728,26.2921682767516,32.707077231959,726.493801615815,861.750154072286,459.300079993069,24.0826304938926,-7.66615710808465,-3.10449566700369
4.07299811363833,1,0,0,0,1,1,1,1,1,1,0,1,0,91.3298174654391,-11.5873116273743,65.0913213089238,40.3182338094401,8.51174558380189,8.11746677370769,726.381365339305,358.342024250285,606.381438132183,6.65372367744481,-4.73747328234844,-23.1786063104153
12.9337777181048,1,0,0,0,1,0,0,0,1,1,0,0,1,-53.7855248663846,10.8484714751391,106.671764425408,2.04586816836649,24.9077611468337,31.1374164147738,66.4884942991089,760.218713258937,196.99321807556,29.1716573244883,-13.0090454489917,1.13557968872548
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,159.259445433559,-111.169112060727,31.4608995293547,2.30435022021988,21.0145751020567,4.96540349955811,28.6314142362455,721.54749140486,947.662707266944,-3.97835426350098,-3.95215727615924,-3.21114151248121
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,44.1628661853819,128.638682771537,91.476591512664,17.2047223648966,4.25501665982359,5.73311272050297,481.403822024273,574.8974276664,282.89323517642,-5.43614232051481,5.02497753349171,10.9975208278708
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,-89.6562065420818,19.1816029643363,154.953643687621,14.560052384655,20.6363032468935,32.7527985496515,925.328388667956,221.197342069498,312.877176706399,-23.8312690133253,-23.7340032115364,-23.2950075615234
4.43391827182852,1,0,0,0,0,1,0,1,1,1,0,1,0,135.466045424307,-66.9910248773493,129.597752605412,3.67501877733559,21.8765109902494,18.180611854454,662.978242980091,614.342532141132,361.317363199152,-25.9996388729855,-7.4221499058076,-21.9558897231044
3.00236142077672,1,0,0,0,1,0,1,0,0,0,0,1,0,8.7633687707484,-49.5669350923424,-9.1014124937216,40.7511422297648,26.3704941434465,38.4343311989531,149.132412277037,78.1822863632386,764.052379422229,12.5386377022907,19.1777656636799,-24.9644641196412
4.60238850257334,1,0,0,0,0,1,0,1,1,1,0,0,0,119.229829947233,93.3474715781365,6.57491016623482,30.4162927972669,19.4238728428297,37.5067156158909,308.764738188056,149.634906168969,741.345794804622,-2.93719492469286,-4.28868723600976,-7.02887505574681
-3.79389848686599,0,0,0,0,0,1,0,1,1,1,0,0,1,-43.1884371699785,167.254784423058,-165.695808963087,26.3812812567564,11.8584159060591,11.8413398637337,396.540122939925,537.809430706332,24.1571892869877,25.0685635207815,-22.1719726850834,22.1968838753439
3.22557680741645,1,0,0,0,0,1,1,1,1,1,0,0,0,-18.4104500447317,-106.121204767758,63.9746735211565,43.0067097308545,36.1142663467283,11.1836730667702,189.8042841899,168.397703659751,397.788900756999,-8.26910423724078,8.02832099768359,17.1363110943001
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,0,1.78009890470804,0.178470315699599,150.727290030641,34.9968024606011,42.7042786828694,5.05828470168225,980.753297687041,737.646396831368,931.539847760802,27.3277544525218,-9.39259321981821,-2.3945429777654
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,1,1,139.285364126506,41.2969394920065,24.8234359751285,23.6687440455145,22.5780938078066,16.0911927384786,431.996415328947,258.845502082469,690.621194391704,-7.47405472361049,-6.66012871477599,-22.9228927335901
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,0,-56.9699780081581,42.5611125603589,80.4788051663471,36.4012824129905,12.097081898031,34.8708468236301,396.784524560838,964.827086713069,39.1249999854419,-22.6995154626945,14.5798299982936,-21.5335142144448
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,1,-59.111935436747,-103.109786424201,-46.8691311333038,38.2614909590168,38.9481700952382,28.0693687741178,115.76756550618,539.533332755199,57.6203879988359,0.0916009017636625,-22.4713644550783,-18.5728023899501
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,21.130090069368,168.852223307366,-115.256206833526,9.49575718317174,7.51254952442964,7.95688659479214,914.94524931989,194.720153548907,863.264428437324,27.9798397932331,-18.7239848848117,-2.54831033848757
3.76304288568542,1,0,0,0,1,1,1,1,0,1,0,0,1,-82.0594648707158,-147.988504063852,114.175472640598,37.2992963507154,20.6546779201038,8.94752887078187,374.676301670178,432.019301420568,928.231615389929,-7.24268880818376,10.4256125165498,-27.8453877647712
5.36417655881099,1,0,0,0,1,0,1,0,1,0,0,1,1,-151.59225203722,-119.543730311438,-45.8595425337515,27.306937750506,10.5729675275837,15.7514681039097,817.388646908202,689.255871566788,405.774106142782,24.4614980409721,8.88251047922599,-19.234228341298
2.99421722875125,1,0,0,0,1,1,1,1,1,1,1,1,1,-164.723916855136,-126.579546731958,-45.7734360049791,19.710615520326,25.0633483418077,22.1164527481499,212.670939889143,239.249903297196,503.079015511644,-21.7213665264677,8.38764807983274,28.1816182593168
4.26148766730913,1,0,0,0,1,0,1,1,0,0,1,0,0,72.8590838538647,92.4021319760105,-128.183308405307,3.48796709392015,39.5692974630249,39.1868342343777,842.43368001053,132.758657156664,892.17411257718,18.8067034197308,-9.82206835313288,6.46453025608947
-2.08197222962773,0,0,0,0,0,1,0,1,0,1,1,1,0,91.7813861187276,151.631169963714,-16.3807749052458,34.9759670010728,26.8058131660002,4.263274478746,935.90455154895,443.929435350512,299.595852009015,23.3603390768113,-5.43789178664813,20.874865715661
5.04698624375232,1,0,0,0,1,0,1,0,0,0,1,1,1,-96.8945913448308,-120.199871240733,109.475130484733,23.8614346285664,21.3425362037474,20.4908253803676,718.446359970517,273.413445841387,321.823869292707,28.3454206743633,15.6207545132402,-12.1359635447693
22.3803099730827,1,0,0,0,0,1,0,0,0,1,1,0,0,46.8758995204859,-59.0593428305115,-162.976089310482,43.9263065703941,8.39900650517701,26.3115682331227,319.814963043481,529.793134423992,628.641407762734,-25.5234894139845,-0.369650704197898,5.57766330243135
3.98355963464281,1,0,0,0,1,0,1,1,1,1,1,1,1,-67.9273794563993,87.1916252446681,-95.9856501862188,14.8588350925264,22.0854024426872,8.7078012343318,599.881217238655,752.518072373344,764.020625453083,8.44731705886876,-20.8595716516481,-8.86658474361155
4.273963736008,1,0,0,0,1,0,0,1,1,1,0,1,0,51.8108743999081,107.390128058823,169.492160841952,9.07218206408382,1.04693117789256,26.3626363194333,674.083335285843,992.648444010431,159.592693038759,8.90878885678535,-26.8068061286612,1.99738190095708
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,1,1,165.380705855785,-31.617996011957,-56.1031442595039,6.3339638013842,13.377149344156,34.2153030807131,7.68351028464122,274.729950936285,596.830868469817,-7.72990601330031,-5.15720870024413,-15.0598902901544
