Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-71.18945842,-50.58242414,54.56495175,42.01572799,3.400839427,32.41434252,6700,6700,6700,26.42038652,20.80580596,16.73446759,0.757079771,0.024639387,0.289060063
2.34184145,1,0,0,0,0,1,1,0,0,0,0,0,0,125.4717359,93.74024327,59.33060756,6.696360999,27.77261728,44.85988281,6700,6700,6700,28.3767806,5.120706116,16.21644739,0.115965213,0.859829653,0.612861438
2.159832709,1,0,0,0,1,1,1,1,1,0,0,1,1,-47.65855942,87.50694166,109.0029137,15.17064859,21.14178128,12.61467996,6700,6700,6700,14.07939012,-21.72864033,-29.10401366,0.673482749,0.092605924,0.705113224
2.581983486,1,0,0,0,1,0,1,0,1,0,0,1,0,62.74378031,171.7516922,-48.64124231,4.468101475,2.375760238,19.90621929,6700,6700,6700,-7.418206038,18.95553777,27.19461101,0.865021876,0.909681888,0.418348687
-15.97244199,0,0,0,0,1,1,1,1,1,1,0,0,0,-28.16500697,27.07503263,-100.012582,0.655568118,5.269475863,21.46905507,6700,6700,6700,-26.71341289,-29.09032179,-28.9509279,0.768478861,0.470238295,0.063163259
2.357265511,1,0,0,0,1,0,0,0,1,1,1,1,1,67.64557506,11.81693058,-85.76480309,13.32613336,19.53801489,44.83173411,6700,6700,6700,2.88746429,-6.830052892,-13.90856485,0.682991689,0.046733581,0.48633466
10,1,0,0,0,0,0,0,1,0,1,0,0,0,114.0709778,67.29850193,-160.6195798,42.14530657,30.53508872,37.22451903,6700,6700,6700,14.59537327,22.96494471,1.400223511,0.947703401,0.117946024,0.732584826
-0.413475471,0,0,0,0,0,1,0,1,0,1,0,0,1,-173.6503045,15.84489486,5.865151036,8.765995723,42.82511855,24.8129197,6700,6700,6700,23.28768766,-28.40919962,15.57557386,0.948010558,0.724602982,0.290869135
0.412073043,1,0,0,0,0,1,1,1,1,1,0,1,1,-161.1942113,-103.8101259,177.1327173,12.4611257,9.952329864,13.47372252,6700,6700,6700,-7.311446533,-23.24027689,-26.9348765,0.305059813,0.256772232,0.770795098
3.731671193,1,0,0,0,0,0,1,0,0,1,0,0,1,-86.35139979,-88.11863372,-6.222810265,12.02338566,31.63832772,29.58024609,6700,6700,6700,5.592448874,17.65991377,-2.127781953,0.664188849,0.743562783,0.1930304
1.540992447,1,0,0,0,1,0,1,1,0,0,1,0,0,71.24267179,125.9441439,4.928335998,26.11407539,6.138167515,2.437847258,6700,6700,6700,15.68428256,-25.54378565,7.203822063,0.581771004,0.610008853,0.929524767
3.386736808,1,0,0,0,0,0,1,1,1,0,0,0,1,149.1135359,53.34919037,-21.85629019,33.29211601,3.816085002,14.99723149,6700,6700,6700,-23.46861413,-11.06970067,-25.30491357,0.644937668,0.175410649,0.587621809
-5.76850713,0,0,0,0,1,1,0,0,0,0,1,0,1,-18.6427378,-35.20108849,-105.8444324,39.87497116,17.5081833,37.69531182,6700,6700,6700,-16.68280572,-22.13552367,-19.75188671,0.734461059,0.461093591,0.068404396
0.875301866,1,0,0,0,1,0,0,0,1,1,0,0,1,-114.7590132,-151.3409248,-0.657448579,8.377215963,0.391324335,21.38294178,6700,6700,6700,-20.37679378,-15.09290379,11.53961551,0.086914331,0.049791916,0.523972694
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-76.83873346,-149.2753014,-177.637367,23.29331212,27.4479199,26.80278793,6700,6700,6700,-0.803455801,12.6496781,-12.62339676,0.939167923,0.607454515,0.66464735
1.001338318,1,0,0,0,0,0,1,1,1,0,1,0,1,63.43764365,177.814788,-108.9762071,10.20047004,0.896413819,29.43744245,6700,6700,6700,-23.15975417,-2.295117957,-13.28045256,0.325935932,0.943365766,0.666170184
1.846994755,1,0,0,0,1,0,0,1,0,0,1,1,1,27.92208799,-125.1869994,67.59901572,21.99199278,9.525955546,19.87133525,6700,6700,6700,-8.593325365,-2.869044807,2.227145996,0.84652185,0.884625622,0.061269963
0.254482834,1,0,0,0,1,0,1,1,1,0,1,1,0,121.8295707,92.27188106,-42.97897937,28.29940585,7.50150317,25.6981266,6700,6700,6700,16.58028116,4.210579958,-23.76835804,0.874478518,0.347821805,0.368784176
0.020349491,1,0,0,0,1,0,1,1,1,1,0,1,0,71.17865647,-37.44030523,-57.741752,27.77284671,27.73514393,16.18534742,6700,6700,6700,-26.96245644,-13.17850275,-5.615702245,0.063002766,0.01732152,0.032012427
3.117537854,1,0,0,0,0,0,1,1,1,0,0,1,0,-11.07124062,57.40342682,63.35826332,23.90694094,12.64133585,26.05580206,6700,6700,6700,28.01989355,24.09616647,14.31773887,0.581789403,0.218221963,0.354699229
2.935862773,1,0,0,0,0,0,1,1,0,0,1,0,1,-90.64807133,-142.0555194,-50.53053534,18.22883655,24.03874695,34.38805381,6700,6700,6700,7.077929962,-13.82338704,-18.0415114,0.643775113,0.407447443,0.215059388
-1.701859539,0,0,0,0,1,1,1,1,0,0,1,0,0,-61.28338571,-106.7923564,-113.575624,31.72314634,13.98464732,43.47723603,6700,6700,6700,13.08174067,27.42790513,-29.42118317,0.110590483,0.956652406,0.032699784
10,1,0,0,0,0,0,0,1,0,0,0,0,0,21.29137707,122.5789112,160.4442391,19.86142667,43.91602177,16.76429415,6700,6700,6700,14.88285638,-24.87053119,15.02348641,0.364314407,0.468374906,0.710861036
0.215648411,1,0,0,0,1,1,0,0,1,1,1,1,1,-62.11044882,-28.3981427,123.2908955,11.82845129,35.43528516,31.95425146,6700,6700,6700,12.22607832,-25.43611939,-5.59834528,0.627352432,0.876149735,0.560559164
-6.02280173,0,0,0,0,0,1,1,0,0,0,1,1,0,-155.5361524,125.8249656,121.29355,32.95359307,5.335135201,42.59530349,6700,6700,6700,5.20915957,28.25782983,-21.94507158,0.872964845,0.043701446,0.795654148
-1.807685021,0,0,0,0,1,0,0,1,0,0,0,0,0,-83.10755654,-16.6384432,-36.72885462,34.50749243,21.60084262,32.24689252,6700,6700,6700,25.07053733,19.53619389,22.50172333,0.408945115,0.003326458,0.749544188
-3.116803351,0,0,0,0,1,1,1,1,1,1,1,0,1,-175.4379296,-114.9513889,109.1014218,37.7009231,13.3690957,28.77536913,6700,6700,6700,11.57615455,-5.143430416,17.05025955,0.697954689,0.712996234,0.489844661
-0.217315745,0,0,0,0,0,1,0,0,1,1,1,0,0,-160.6954965,144.7454407,127.0634214,16.69343679,33.99523016,0.780494508,6700,6700,6700,12.46665011,-18.30207084,-0.027822821,0.793660592,0.90557431,0.501132182
-1.828042595,0,0,0,0,0,1,0,1,1,1,1,0,0,-98.85785583,7.630204502,166.5553148,39.83295001,32.43435534,8.152890436,6700,6700,6700,-16.60504471,-22.10169937,-13.98875052,0.130452396,0.257555188,0.727781008
2.467218781,1,0,0,0,1,1,0,1,0,0,0,1,0,-27.23105873,-86.10505917,-152.8019042,22.52664525,5.662277793,42.49278996,6700,6700,6700,27.49464507,-20.67942484,-27.56837928,0.714504842,0.315246161,0.988341124
10,1,0,0,0,0,0,0,0,0,0,0,0,1,10.59999904,-110.3619372,-81.69181605,23.89354718,33.25628505,17.49235948,6700,6700,6700,24.61415928,-13.77389744,18.91332171,0.664531559,0.823053541,0.55412679
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-51.63671913,-167.2878941,102.2913505,33.5858596,4.18019408,10.01855836,6700,6700,6700,14.15535485,15.19711729,-28.01150319,0.067208314,0.205293698,0.229556082
-0.967662165,0,0,0,0,0,1,0,1,0,0,1,0,1,97.73196891,-23.43507206,-97.48170788,41.57155203,5.814811273,35.77986832,6700,6700,6700,-0.934216376,-19.32369235,24.01913046,0.327776595,0.324679586,0.850436902
-2.927129828,0,0,0,0,0,1,1,0,0,1,1,1,0,-24.01731111,-117.3913241,22.94271405,38.64419785,38.34492979,26.96350474,6700,6700,6700,-3.509812147,22.40007691,-9.201581978,0.863157217,0.036387113,0.231056085
-2.853141537,0,0,0,0,0,1,1,1,1,1,1,0,1,-146.1464501,-127.2300403,-154.9452582,24.61532856,26.90435447,29.75110389,6700,6700,6700,22.77322484,-14.47394236,6.606035172,0.506903513,0.673438492,0.685440804
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-102.9747391,113.4138282,173.5026116,6.801580985,44.88487694,21.9111178,6700,6700,6700,-1.362716173,7.072694532,-4.466082086,0.991490935,0.237677141,0.590933328
2.776516703,1,0,0,0,0,1,0,0,1,0,0,1,1,32.73259367,-105.3748702,144.6208335,0.953544405,34.13356011,6.244712528,6700,6700,6700,11.13850183,19.52640013,27.6184188,0.811763554,0.728497309,0.258980168
3.992248751,1,0,0,0,0,0,1,0,1,0,0,0,0,49.60316855,172.0781137,172.3360462,37.47736461,18.60112246,33.06979127,6700,6700,6700,-1.777191654,12.16712798,15.26761374,0.559226856,0.615594645,0.654937967
-0.200373546,0,0,0,0,0,1,0,1,0,1,1,1,1,137.3518927,-105.9704835,23.05652716,3.263016236,10.04169742,35.99063182,6700,6700,6700,9.966080781,17.67140945,-7.60196061,0.316108222,0.394413091,0.468392055
-0.675032496,0,0,0,0,1,1,0,1,0,0,1,0,1,156.326705,-97.72026222,145.0964052,21.04325172,30.90336088,4.27171564,6700,6700,6700,28.34725345,18.63394167,26.09356328,0.509140357,0.846656866,0.584062944
1.792988597,1,0,0,0,0,1,0,1,1,1,0,1,0,163.290734,-101.5534583,84.98494421,19.29989388,41.1287568,42.67011858,6700,6700,6700,13.24228291,-24.12966485,-22.77920327,0.858440857,0.269870954,0.564680369
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-95.84644011,92.25777396,87.40599609,10.67501735,26.93448074,23.1584859,6700,6700,6700,28.17113834,12.0928865,-4.226621306,0.821197386,0.407264512,0.69442221
0.158358172,1,0,0,0,1,0,0,0,1,0,0,1,1,170.2488126,62.1533634,12.32141956,28.26896951,13.10831332,41.61448818,6700,6700,6700,6.944057959,-5.39890278,-21.59341914,0.239658134,0.402609735,0.132449824
3.772637039,1,0,0,0,0,1,1,0,1,0,0,0,1,118.3130565,103.4449245,109.099628,11.16522257,32.8491252,24.640521,6700,6700,6700,-6.321528875,12.02593465,4.180810031,0.740005232,0.589825775,0.416961212
2.350516919,1,0,0,0,0,1,0,0,0,1,0,1,1,-65.92404899,0.536464978,-137.9911898,24.9079927,19.81316462,44.0297805,6700,6700,6700,-11.09873268,-0.139274323,-9.252809657,0.726385528,0.354560524,0.179872195
0.103886393,1,0,0,0,1,0,0,1,0,1,1,0,1,-87.60587217,-69.22328087,41.79332787,30.48419079,8.605196631,11.22434824,6700,6700,6700,5.487447027,-5.323743717,-0.815866717,0.019825706,0.72904561,0.533078094
-2.379688078,0,0,0,0,0,1,1,1,1,1,1,1,0,32.64042523,140.6218721,46.25701778,38.75254433,6.395670584,24.83046412,6700,6700,6700,-11.57042001,-27.54977729,27.13561742,0.91989193,0.458139828,0.158850327
2.94039566,1,0,0,0,0,0,1,0,0,1,1,0,0,-99.42159271,133.345955,-177.013419,21.89195813,2.367597129,7.684639157,6700,6700,6700,1.63779279,22.27274929,-11.71954359,0.780449614,0.013904642,0.06374566
3.352496442,1,0,0,0,1,0,0,1,1,0,0,0,0,151.8841851,175.0592513,0.663656765,4.146137223,32.17093862,17.17886798,6700,6700,6700,4.622396243,24.36160306,21.94964292,0.99688612,0.89498499,0.902751232
-2.489154583,0,0,0,0,0,1,0,1,0,1,0,0,0,47.61900393,117.764622,-145.7175862,17.81738495,34.85900022,5.593228694,6700,6700,6700,-5.235872193,-21.28855579,-8.543760247,0.098756313,0.497040653,0.387550065
-1.840923557,0,0,0,0,0,1,1,0,0,0,0,0,1,-42.5839288,-138.0280113,-24.46950617,30.81380185,7.106816561,3.403688391,6700,6700,6700,24.72228429,-20.20433615,3.210632132,0.181688675,0.498744144,0.209989227
-5.492544661,0,0,0,0,0,1,1,1,0,0,1,1,0,-152.6810928,-117.1226799,77.40798514,31.66132476,34.99789077,7.653597635,6700,6700,6700,-24.28011763,-10.498476,-21.55927311,0.666019338,0.280410574,0.579175068
0.749958844,1,0,0,0,0,0,1,1,0,0,1,0,0,176.2206787,-90.93938388,-141.2213554,25.7339308,30.26684283,17.04246471,6700,6700,6700,-5.960771696,3.25983681,-1.553609365,0.111284188,0.635745401,0.922960861
0.1878554,1,0,0,0,1,0,1,1,1,0,1,1,0,-175.1725569,-142.9251648,-46.74174833,18.44587264,15.19719108,39.81787237,6700,6700,6700,-10.60603777,-25.13560866,9.041891058,0.260160619,0.846122584,0.252502481
-3.93003809,0,0,0,0,0,1,1,0,1,1,1,1,1,120.0182311,86.31083393,83.20263917,14.36394209,39.22437121,2.392566064,6700,6700,6700,-12.4678425,8.483985024,-10.29451098,0.536089335,0.963935663,0.495288472
-1.255742043,0,0,0,0,1,1,0,1,1,0,1,0,1,-5.29616614,48.72330937,-134.4591269,30.23073947,8.921900432,27.63226062,6700,6700,6700,-11.3102994,1.63634237,4.862189455,0.089986264,0.972710284,0.296226272
-1.432291563,0,0,0,0,0,0,1,1,1,1,1,1,0,79.53403932,-94.48397031,-127.6254624,41.54671731,21.16198661,11.04326882,6700,6700,6700,-25.31210625,7.083284874,-29.46147864,0.354564516,0.555366316,0.187339715
-1.613449558,0,0,0,0,1,1,1,1,1,0,1,0,1,55.05517387,-3.146707365,-76.02831454,35.73214286,10.64316965,1.828551637,6700,6700,6700,-18.75091654,25.17130625,-7.399470059,0.431848185,0.269286331,0.067117362
-0.611634125,0,0,0,0,1,1,0,0,1,1,0,1,0,-64.29354631,-66.29266915,-152.4777252,17.94018277,41.92609026,23.3153162,6700,6700,6700,-15.53328743,18.53694938,19.8317106,0.71789572,0.365098629,0.99113904
-0.773932122,0,0,0,0,1,0,1,1,1,1,0,1,1,-115.0366512,-99.75167535,-126.7396832,11.0749752,14.04774795,41.27657065,6700,6700,6700,9.872088843,16.11289002,25.04821368,0.102861585,0.33914855,0.450517904
-0.419009792,0,0,0,0,1,0,1,1,0,1,1,0,1,153.8743792,176.0452981,-17.52141824,28.1574574,43.96180425,33.97472014,6700,6700,6700,-28.1546933,-20.06496778,6.85005527,0.282239679,0.016514137,0.323111295
-161.7175509,0,0,0,0,1,1,1,0,1,0,1,0,0,167.3598727,-123.2592906,169.4134014,43.07251267,21.84190419,36.0126211,6700,6700,6700,17.53243977,27.56954558,9.344441949,0.035711679,0.849129306,0.933993248
-398.1521927,0,0,0,0,1,1,0,0,0,1,0,0,1,-158.0673966,-90.03301844,-101.999485,12.56332191,37.16820141,15.10764614,6700,6700,6700,-8.586561175,-10.56397643,-13.31886533,0.295554846,0.382003579,0.862912482
217.7399855,1,0,0,0,0,1,0,0,0,1,0,1,1,102.3204095,-27.64540482,120.3916152,12.53438984,44.46233733,14.27429071,6700,6700,6700,-10.06529602,-18.6465943,23.44339851,0.835008968,0.441508785,0.694029722
-510.2429101,0,0,0,0,1,1,0,0,0,1,1,0,0,-33.82617534,178.692259,32.63637616,17.55998665,31.23330019,17.96733145,6700,6700,6700,-27.46919327,-16.28115517,9.358337783,0.938627981,0.671550797,0.97412472
162.6006282,1,0,0,0,1,1,1,1,1,0,0,0,1,-30.52048162,132.5578437,-77.38179078,2.137143669,16.04390531,6.703539292,6700,6700,6700,9.243859981,7.937707222,0.404739192,0.207176536,0.457978111,0.169815037
323.513244,1,0,0,0,0,0,1,1,1,1,1,0,1,-33.89610845,57.04683679,151.4071212,19.11521723,35.51183195,18.72022177,6700,6700,6700,14.46105029,26.69082486,-17.13694729,0.919353606,0.198050436,0.279233563
92.19648761,1,0,0,0,1,0,0,1,0,1,1,0,1,103.0299065,166.6210976,55.31735489,30.0973899,28.51406528,17.11472366,6700,6700,6700,-17.49778001,11.93769507,25.86343562,0.03346142,0.335970825,0.688175271
197.6117883,1,0,0,0,1,1,1,0,1,0,0,1,1,85.91293477,-112.7154309,59.11860922,15.43508559,9.814140585,19.01121095,6700,6700,6700,12.64312121,20.58642079,29.15315103,0.764458094,0.755882087,0.421478085
-548.8030915,0,0,0,0,1,1,0,1,1,1,0,0,1,116.9405536,-29.81361911,134.3129252,22.87002808,12.81009934,4.574662281,6700,6700,6700,-7.916167528,-19.07904258,-27.01349668,0.777549897,0.910014351,0.729079295
341.4558949,1,0,0,0,0,1,1,1,1,1,0,0,0,2.006060315,-137.0175273,115.9881952,32.38952438,38.59672636,19.97238944,6700,6700,6700,-9.509486604,7.134199441,13.92000851,0.633918977,0.289917335,0.723813802
-17.02985055,0,0,0,0,1,1,1,1,0,0,1,1,1,-103.0516442,111.8627355,-178.2468432,9.195559341,22.03726668,13.92764497,6700,6700,6700,-13.15062726,11.18794633,26.06124788,0.577829259,0.860231008,0.914937111
393.5659971,1,0,0,0,0,0,1,0,0,0,0,1,1,92.68043125,120.9128837,-157.3901013,20.35565446,10.34525495,30.76899632,6700,6700,6700,-9.375431672,-20.09107265,-8.393025164,0.672925886,0.725033344,0.783633219
30.43544086,1,0,0,0,1,1,0,0,0,0,1,1,1,0.289690009,168.1957687,-56.26985454,16.43137934,11.84341922,30.28861648,6700,6700,6700,26.89177174,3.481036004,-6.97788226,0.527856695,0.988516585,0.694866012
213.7839705,1,0,0,0,1,1,1,0,0,1,0,1,0,-55.94451032,-23.62845387,128.6065523,2.625367982,32.65073153,2.636195256,6700,6700,6700,22.17638075,28.19833666,11.31901745,0.227162552,0.011640616,0.925736615
5.272079143,1,0,0,0,1,0,1,0,1,1,0,1,1,144.077262,-75.51499855,-58.04435315,32.24624936,16.07356964,1.861428342,6700,6700,6700,4.852618396,9.883173759,-20.74858503,0.880038299,0.210395929,0.290865212
128.7253775,1,0,0,0,1,0,1,1,0,0,1,1,0,17.14721408,-29.1719429,1.206594127,33.05399976,21.03563685,21.17775029,6700,6700,6700,-28.15364823,-16.12312591,0.042324513,0.498308257,0.574580388,0.580517649
155.3647959,1,0,0,0,0,0,1,0,0,1,1,0,0,143.6391078,-11.52040654,-50.1567793,7.342729454,44.69235924,1.882610137,6700,6700,6700,12.62581544,2.611423357,4.918402919,0.174091915,0.974245369,0.321769624
57.54803437,1,0,0,0,1,1,1,0,1,1,0,1,1,77.29637538,158.2884174,155.7285321,20.78273805,41.4080015,28.77242043,6700,6700,6700,26.9754393,8.378521349,8.772502625,0.785588676,0.276372431,0.749529595
97.01725002,1,0,0,0,0,1,0,1,0,0,1,0,0,-60.31700872,-61.11510727,-42.39689674,42.6497676,33.24835728,12.53340897,6700,6700,6700,-24.31851702,20.09189036,-27.12668975,0.516021972,0.416738565,0.273021245
416.0226951,1,0,0,0,0,1,1,1,0,1,0,0,0,-85.63639677,179.8803126,1.53535844,33.90210762,42.91543989,15.60211518,6700,6700,6700,14.59884891,8.711261201,19.05664804,0.542065621,0.712334416,0.948457678
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-57.15340514,149.7421171,-17.47147247,37.05383291,1.862203805,10.40186762,6700,6700,6700,-15.17563496,24.8769516,-29.24691586,0.278994627,0.378868945,0.5916753
346.7040304,1,0,0,0,0,0,1,1,1,1,1,0,1,70.14469841,59.76193001,25.97894703,30.28170988,4.951781666,7.685561063,6700,6700,6700,6.494833686,21.85883432,14.94849818,0.621101555,0.746115516,0.073868185
-342.7841726,0,0,0,0,0,1,0,0,0,0,1,0,1,79.39917589,83.94478898,40.33906844,12.24819136,29.78687069,4.684618775,6700,6700,6700,1.79451767,-27.27522929,4.439862151,0.16912679,0.250815849,0.869630999
47.16940388,1,0,0,0,0,1,1,1,0,1,0,1,1,87.9625091,-83.81545526,150.7369419,17.45728883,30.7749568,23.51270163,6700,6700,6700,-6.974377381,-27.61130384,16.66289873,0.585177235,0.288149478,0.059184315
144.5046601,1,0,0,0,0,1,1,0,0,1,0,1,1,148.6963903,174.2103142,71.73259853,38.07440257,29.56660358,8.307735632,6700,6700,6700,-29.56636624,22.28471636,8.104668471,0.85130019,0.715970701,0.653767351
-866.6311409,0,0,0,0,1,1,1,1,0,0,1,0,0,-115.2322166,147.195166,143.7302661,35.16713126,0.046254528,28.67876194,6700,6700,6700,-29.52158173,-12.51873718,-13.47470353,0.636744521,0.040007372,0.471130917
173.7960794,1,0,0,0,1,0,0,1,0,0,1,0,1,13.69861318,-162.8498151,3.39876809,25.3372625,23.36867718,11.20314922,6700,6700,6700,-21.46074524,-2.357434844,11.12982927,0.676958882,0.898110874,0.515286213
-633.4006472,0,0,0,0,1,1,1,0,1,1,1,0,1,170.0328682,-121.5325399,78.69473099,13.79165709,24.91634914,4.997152097,6700,6700,6700,-1.948167184,-13.62358873,-19.77836683,0.487036615,0.716425442,0.116590501
90.68965095,1,0,0,0,1,1,0,1,1,1,0,1,1,-159.9793228,74.72795934,147.0961633,3.042355338,7.612684167,10.16715338,6700,6700,6700,28.07244441,-6.317548447,5.643380263,0.033864147,0.022682227,0.407830584
189.3554174,1,0,0,0,1,0,0,0,1,1,1,1,0,117.2770955,144.6676725,-101.8513446,21.7107562,38.78358869,37.49151398,6700,6700,6700,-5.019455208,1.049407907,-22.11109222,0.685451179,0.783627992,0.610837921
-18.14379658,0,0,0,0,0,1,0,0,0,1,1,1,1,27.77203199,-127.2504914,-77.2938132,1.471190699,39.47869432,7.922570583,6700,6700,6700,-25.53984527,-6.879185866,-6.759540403,0.830274304,0.919686785,0.41176521
37.4717618,1,0,0,0,1,0,1,1,0,0,1,1,1,99.7105832,-45.91513619,13.69963331,22.21608045,28.60026554,14.76031693,6700,6700,6700,19.71664643,29.48059885,4.702884308,0.09296609,0.805066433,0.262889326
-49.69860536,0,0,0,0,0,1,1,0,0,1,0,0,1,68.02640896,-98.41904743,46.77223984,21.84080413,20.9105727,33.95811893,6700,6700,6700,19.02370652,-7.441611735,20.30712314,0.27995481,0.106723393,0.462991886
274.8845719,1,0,0,0,0,1,1,1,1,1,1,0,1,-3.441970078,-101.9247605,46.02778643,9.464219477,35.62138369,39.59780025,6700,6700,6700,-21.56510937,27.19871936,-12.09118327,0.196947542,0.892434047,0.138387742
188.2464494,1,0,0,0,1,0,1,1,0,0,1,1,0,51.45051451,-155.0870052,18.20812227,41.63751986,40.00814415,7.540166987,6700,6700,6700,14.81927771,-26.2194989,15.3520686,0.698091067,0.392403749,0.289618044
69.87000063,1,0,0,0,0,1,0,0,0,0,0,0,0,140.0346387,104.0837353,137.8835679,14.50511511,17.88256332,19.78080438,6700,6700,6700,24.39501703,4.789576803,-7.485167939,0.002779769,0.198714547,0.339549519
4.914171694,1,0,0,0,1,1,0,1,1,0,1,1,0,75.29411754,-129.2878734,-36.89646567,27.2825012,10.03501384,20.73054904,6700,6700,6700,19.28444095,3.850691556,-9.002670498,0.091139199,0.225253182,0.532980972
-377.8998163,0,0,0,0,1,1,1,0,0,1,0,0,1,23.75913858,110.4121453,112.6533112,36.25400852,4.034758368,37.02540274,6700,6700,6700,-15.86305416,-5.783112269,14.22460015,0.393672984,0.171907665,0.087379418
33.64973039,1,0,0,0,0,1,1,0,1,1,1,0,0,-131.843696,-32.90969104,4.852844249,21.32883891,43.49321983,25.89894521,6700,6700,6700,25.086354,-7.428703366,7.456150618,0.111280934,0.975465785,0.426956288
82.20969606,1,0,0,0,0,0,1,0,1,1,0,1,1,154.594355,129.0491416,-160.5486726,21.00048188,40.24257589,2.229613412,6700,6700,6700,-7.620138268,6.075477258,-0.527965105,0.006252501,0.604892947,0.541132085
10,1,0,0,0,0,0,0,0,1,0,1,0,0,72.36365257,-179.1881562,-100.9645546,17.12974964,39.55682241,18.57510439,6700,6700,6700,9.530825906,-8.667716033,-28.07529391,0.391704039,0.814183286,0.920872102
57.88011834,1,0,0,0,1,0,1,0,1,0,1,0,0,-74.71442369,-24.44977041,89.31067033,25.34105505,42.66765732,41.99393056,6700,6700,6700,28.7963917,-1.321725732,-3.441048377,0.235376148,0.666163207,0.857814843
-191.9063497,0,0,0,0,1,1,1,1,0,1,0,0,0,84.40721852,41.09395024,148.867522,15.41489263,14.95759121,38.53155092,6700,6700,6700,-20.23459883,14.19128973,7.352792581,0.851863664,0.51649493,0.722837023
290.3759929,1,0,0,0,0,1,1,0,1,0,1,0,0,-47.02692975,32.88142581,70.62521703,28.0775401,39.38752834,0.943677269,6700,6700,6700,17.00376646,10.24545153,8.234959807,0.267804197,0.526939504,0.177152735
233.2126799,1,0,0,0,0,0,1,1,1,1,0,0,0,-86.60424624,6.957567755,144.5521524,4.241594141,32.16452965,14.49925001,6700,6700,6700,-24.33811383,5.688608204,15.24943974,0.336005397,0.754277086,0.160444117
145.291746,1,0,0,0,1,0,0,0,0,1,1,1,0,-157.7878797,-53.81083583,69.0629748,40.08699138,27.12014761,40.52297591,6700,6700,6700,22.96449957,3.626105602,8.69305747,0.758348693,0.511455952,0.765241474
-73.85244482,0,0,0,0,1,1,0,1,0,1,0,1,1,-47.49242949,82.4440089,115.6308892,13.16206848,42.82799467,0.51022755,6700,6700,6700,-10.91656866,4.95157769,-6.467292856,0.784868638,0.877962254,0.404207726
-53.85204226,0,0,0,0,0,1,1,1,0,0,1,0,1,-146.8638477,57.61882398,108.6090136,43.23204941,37.24487353,0.937943499,6700,6700,6700,24.5149662,-8.521974568,-18.17786987,0.637763101,0.186993084,0.24113831
-574.1526945,0,0,0,0,1,1,1,0,0,0,1,0,0,52.92086009,50.14578005,94.7287428,29.11436713,24.23409991,35.3959615,6700,6700,6700,2.288066621,2.553747341,-27.31415924,0.456110118,0.679569683,0.99888746
146.6725014,1,0,0,0,1,0,1,1,1,0,1,0,1,-141.5346954,171.0600704,-85.08562712,35.71430327,37.2850472,4.289401381,6700,6700,6700,3.068493004,-7.086539705,-9.545802891,0.69914558,0.370676036,0.492090168
54.86479419,1,0,0,0,1,0,1,1,1,0,1,0,1,67.21464128,3.451303258,88.18001419,30.76298281,15.27002139,35.91010747,6700,6700,6700,-24.27887516,-23.40092251,-25.32384791,0.052081025,0.734440347,0.542237211
131.5653246,1,0,0,0,1,0,1,1,0,0,1,1,1,3.833552344,-75.45009321,-39.78372279,31.41652607,10.04548076,1.477427706,6700,6700,6700,-4.901361816,19.17534051,-13.91521423,0.524808736,0.642239708,0.774178391
-95.55931132,0,0,0,0,1,0,1,1,0,0,0,1,0,-81.65099469,-156.9194425,-140.2328891,8.538846611,34.34863391,13.62526511,6700,6700,6700,-22.32057466,27.08420242,13.7454395,0.145759621,0.512450062,0.852633223
68.56830084,1,0,0,0,1,0,0,1,1,0,1,0,0,171.2700677,84.17923447,98.10036869,30.41595442,19.88074406,24.40828768,6700,6700,6700,-4.067764102,22.92733535,12.17080356,0.487718688,0.643164773,0.807508603
341.6033406,1,0,0,0,0,1,1,0,1,0,0,0,0,-174.8344697,-152.7809452,-158.4189786,39.42915533,23.70278934,14.73702459,6700,6700,6700,-27.63422939,18.51323167,2.54595483,0.504044829,0.79427518,0.393426891
194.7583651,1,0,0,0,1,0,0,1,1,1,0,1,0,-167.0827148,-113.6054048,-149.3148015,14.93895895,9.520385903,28.84308398,6700,6700,6700,5.968158648,22.8783372,26.5550134,0.833216636,0.189786956,0.849851549
62.37985461,1,0,0,0,1,0,0,0,0,0,1,1,0,118.7908447,-59.31870972,-124.6219263,28.38199575,9.157834282,3.48544236,6700,6700,6700,20.87949192,22.49950147,-16.89091266,0.417428228,0.159690815,0.857474338
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-12.549348,3.641503093,-14.49410948,37.12090397,3.445056905,11.02649789,6700,6700,6700,9.778825349,16.58212155,16.86392757,0.121603318,0.774704376,0.266745009
