Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.799989612846276,1,0,0,0,1,0,0,0,1,0,0,0,0,154.931310899671,72.2453526865525,146.47035274602,0.872419426495788,38.1561167137236,10.2092330379172,466.113768550146,184.783203103175,196.203970225461,-18.5959874266504,9.14441995324342,9.05384704911722
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-90.3199425950271,1.29000402176484,-106.980964181133,27.071396922368,23.0164535653751,15.717498696867,922.443993348007,468.061528493207,772.997867506824,3.65808090606727,4.91186602554228,5.12760796318141
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-118.154522193493,105.424153876257,-49.6168784736808,16.407548556111,18.8806221311347,21.3963610786958,451.771949531787,997.977033351531,833.912468275328,21.2635005432309,7.44137920973432,1.70405399984278
0.810417183596208,1,0,0,0,1,0,0,0,0,0,0,0,0,11.2092316879645,-84.5399979081281,26.5019285039406,7.9991311328582,36.5883674571175,11.274495997998,769.847558611329,977.561074314425,315.603769083519,-2.75119868061185,12.6022541114774,2.48009427540626
0,1,0,0,0,1,1,0,0,0,0,0,0,0,110.713904846698,-133.115254243671,-29.8510400330661,23.0572382016636,12.9760436659176,20.2357835063237,222.902100046974,494.692821535106,939.942087252,-14.2062665003676,10.347830185924,-2.61662359118862
0.869000086190943,1,0,0,0,1,0,1,0,0,1,0,0,1,-86.1336941253785,15.3613761593605,-148.762003612476,6.00161451425746,9.4462965755626,35.2837227924794,175.377182249589,945.801035616703,339.255339732164,-1.56909281532502,1.15743251395215,-10.0924011587315
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-104.222768113326,-88.1008853065463,-90.3526462316722,25.1377151504435,16.4210629934604,5.49573063096216,964.06347633033,432.430253798227,739.667216986036,-3.70995550290915,18.6824301644052,24.1976457433521
-20.9386481172855,0,0,0,0,0,0,1,0,0,0,1,1,0,-78.156174755365,-115.877481746964,-94.0309052507523,20.9778949363995,14.3948760140634,2.5008493369487,952.107026820738,431.440810793712,711.074688472174,-7.11598750173562,18.6672843499368,27.4556378053091
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-103.854559770243,-85.7334189808719,-90.7930376752942,25.1889276007726,16.5957381219999,5.76644828313815,962.9612082447,433.373927629141,740.549960108,-3.51481729345999,18.3177246879381,23.6925867534132
0.591436881183672,1,0,0,0,1,0,0,0,0,1,0,0,1,-116.832808076614,5.5067299299622,-111.789873214341,11.0022130837563,11.2314987966936,30.1913889002996,152.372398606296,963.745999665933,290.999534661903,-11.0480490095056,9.7041383294455,-2.63268584481592
0,1,0,0,0,1,0,1,0,0,1,0,0,1,170.349535508728,36.2259152971745,-68.1076046636606,20.2231640143583,28.58752940722,19.9734828024607,247.305087165778,412.556187221159,910.321498469717,0.73875814629822,-7.9865642213625,-2.51984283104396
-30.3248883424527,0,0,0,0,0,0,0,0,0,0,0,0,1,-65.3830380568097,162.435632387172,-136.281257449615,30.3641351615667,34.875061000433,34.0968331037873,846.115540200622,531.949291835676,832.719782995524,16.8039494324712,-19.7183365583962,-29.1092612635762
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-37.0210347515344,-42.6063842008045,93.6852999936614,26.3903444020733,37.0507370976363,16.6689711683499,119.682801105884,229.085473471249,184.278312500616,16.6622105597698,11.1757504966344,23.6772096124725
-13.2624388249284,0,0,0,0,0,1,0,0,1,1,0,1,0,-124.604861083005,21.258974941457,51.153835630535,13.3016856440424,18.8827931468613,24.7221636666974,766.882626243628,824.535804241865,910.598954309703,25.9125791496235,0.60258802415618,20.2064508363598
-22.3260626126576,0,0,0,0,0,0,1,0,0,0,0,1,0,79.6850471920111,-57.18313204124,-79.2140753142689,22.3653094317716,38.878480689733,1.74674988265471,949.974203911312,156.381113343893,768.214741183683,4.9634379937109,-14.2085817841852,-11.8559920410057
-13.8408981515536,0,0,0,0,1,1,0,1,1,1,1,0,1,141.419504419756,-119.6823180742,-56.9314029765087,43.9887774517285,16.0017145982404,19.3664265788458,219.885658134615,642.232799088707,923.387778773248,-9.70264346967573,-21.866066617388,20.0494285230611
-20.6358324478571,0,0,0,0,0,1,1,1,1,0,1,1,1,177.083593488656,-172.438938270266,-89.8640519590024,20.6750792669711,32.6972548967652,13.286346619887,948.685074598128,640.766376887235,907.89110451,-23.5779437049442,-2.28691955563029,-21.0792928030861
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-77.4054390127979,-132.110409982771,145.262266876835,26.5288372007041,11.2655315450431,23.6068857258214,332.802590159887,903.830003659853,110.150059433531,26.9110461026613,-25.6503977499843,16.7601041635984
-18.8077073419249,0,0,0,0,0,0,1,0,0,1,1,0,1,-58.6424784158181,97.3795997035785,-140.627183630746,18.8469541610389,44.7869047850893,26.6093695113923,855.329449185874,173.120577526934,516.87511286795,12.9207096869077,-17.0319026949775,-19.6866219451047
0,1,0,0,0,1,0,0,0,1,0,1,0,0,170.467093773222,-79.4662675288624,25.7946178959056,19.7588107627085,39.2790975930651,40.7056947527733,448.700831328458,772.108542682541,689.361830023817,29.366244763768,-9.0487063957784,11.7321474402515
-35.5824078590765,0,0,0,0,0,0,1,1,1,1,0,1,0,179.190001021583,-22.776696910599,-31.5712625197181,35.6216546781905,27.6072281563727,10.1565945155767,57.4772626053632,660.140442149304,908.977733426802,-12.5257318741372,0.827242517122212,27.4089071846893
-24.7868763072956,0,0,0,0,1,0,0,1,0,1,1,0,0,-76.0184409863254,80.0118865658006,-141.035058388189,3.36100299287921,24.1102402850599,35.2431458501207,880.386038104801,219.158675100162,709.794940406835,-26.9769329392684,21.806891764405,-26.3351127160586
0.441447388200695,1,0,0,0,1,1,0,0,1,0,1,0,0,73.9321817362638,8.77185716746931,150.049742607532,12.4130688136849,22.5765726979959,39.4883463134116,904.897827221251,388.160418532176,252.309877207037,24.739384235137,-16.3352246073934,-20.4548203446098
-44.0975894676104,0,0,0,0,0,1,1,0,1,0,0,1,1,46.6992517842876,104.321710695388,152.176253429347,44.1368362867244,11.1657853405698,14.2639404450282,176.959365194266,749.777071716098,191.04828482164,27.4415870794868,-19.6076498393966,-3.13174613915993
-25.9185329718381,0,0,0,0,1,1,1,1,0,1,0,0,1,-179.779260724863,1.26882727457064,-117.175701304639,3.14245638469466,14.1281492376795,37.3047654178267,714.423679579957,114.001946950561,389.121181209456,22.9080109675041,25.7817653355561,9.63651662530873
-67.1551627441028,0,0,0,0,1,1,1,1,0,0,0,0,1,11.0791341654356,-40.8998417815973,-2.19402253274194,39.0098158215749,4.57272035815558,25.8661385245346,757.639790203082,462.78134210726,157.837641197174,14.3491858055493,-11.7732936856941,7.56816694037966
-14.0686972675334,0,0,0,0,0,0,0,1,0,1,0,0,0,-14.8702372625137,127.91988804372,-91.8684102773162,14.1079440866474,15.1172374648627,25.3979129926364,923.220632177269,876.944162518537,109.517209980683,-24.7091015801471,20.4448280173923,-22.2988091011798
-8.17336354823754,0,0,0,0,1,0,1,1,0,1,1,0,1,-94.3602262155093,46.3895279037088,-137.59917572282,38.3212428484124,30.2517250817464,16.0110258840051,354.566545124639,85.0076105649229,458.048845351476,15.8026351666931,24.0204928804486,5.49384555706808
-10.7457975274803,0,0,0,0,0,0,1,1,0,1,1,0,1,-56.0003888444984,54.6977411041334,84.9702324291988,10.7850443465943,24.5086502864244,14.6881447325849,989.071430964264,69.68709201026,556.241868843449,4.13478565631648,-18.96855321215,-12.2099951542278
-44.2619636974054,0,0,0,0,0,1,0,1,0,1,1,1,1,14.9629468341026,-154.466801979596,100.351718279899,44.3012105165194,27.7945456633732,28.0728969420576,471.896090091634,449.994243218464,266.844672969834,19.2163987235924,10.556202425202,16.6486914118659
0,1,0,0,0,1,1,0,1,0,0,0,1,0,-97.4914637831408,-89.0809839513383,86.9554506349999,29.6611810645547,25.2854911746857,7.68552714308367,208.130270251104,786.439235954789,879.359952214185,-27.5726028450456,21.1055166438798,-3.8748368111921
-13.7272129503176,0,0,0,0,0,0,0,0,1,0,1,0,1,52.4832608282186,-120.522836281039,148.475126284726,13.7664597694316,30.706873317059,19.8487758014646,327.584838007415,585.748827544397,886.941738529524,-4.32032491894302,-0.938819381369132,16.2530169702157
0,1,0,0,0,1,1,0,0,1,0,0,1,1,148.116801255403,-9.56444699783302,104.017649669931,23.8882221671132,9.23283499929775,39.5243678795763,191.15629349592,743.704887187047,805.408246113197,21.6273493201476,-17.2822967381676,-16.4595246464011
-0.635904826975377,0,0,0,0,1,1,0,0,1,0,1,1,0,-132.610251380785,99.7633040016141,-38.2386698984731,30.7837841271502,32.1212417753409,33.5868373001479,965.72678333081,729.514856270493,422.350666876663,-23.189640485068,-20.241308099086,0.10259539968343
-3.23659082881662,0,0,0,0,0,1,1,0,0,0,0,0,0,169.01425696679,-69.3074163501653,85.7021745012972,3.27583764793062,42.9555264511949,25.1064639315849,9.64893752191687,888.820110953753,701.611320627565,18.6042029093872,29.7415550404656,-17.3143733513612
-23.8957338170022,0,0,0,0,0,0,0,0,0,1,1,1,1,-171.315029756527,126.218846940643,29.5829671307254,23.9349806361162,41.5785730217334,32.3270292674442,210.041312594621,147.267857201579,353.636603919619,12.0370513438098,0.893812330002334,-12.1083443333503
0.499273585594728,1,0,0,0,1,1,1,0,0,1,0,1,1,-178.023907821754,-3.19651408147513,-137.504428972996,6.5410514188537,7.65022344525196,35.136964321264,815.872531634928,290.396183782069,833.328272368937,21.1874984781361,20.6380909275107,-7.94323544930013
-7.99445707196722,0,0,0,0,0,1,0,0,1,0,1,1,1,41.5574108661247,80.9225279956497,16.2763647182125,8.03370389108122,2.24742435795046,32.2213420002429,128.664709602177,691.324189580557,885.26099046604,-8.21427717253725,-20.6560482443694,6.94942105894606
-21.8603489388797,0,0,0,0,1,1,1,1,1,1,1,1,0,-158.540180315235,166.172622849765,84.2745182282054,6.28753036129511,4.82259370732374,43.8995704419173,476.113082682408,632.59526959439,126.558656302891,-23.7606053219392,-23.7189124463365,13.5555150501919
-64.7973307065992,0,0,0,0,1,1,0,1,0,0,0,0,1,-63.9034675186148,73.727398868511,166.939855312798,37.9587611672973,40.9982458799232,32.5612397551226,736.652179185002,934.03464025994,80.3447584521503,-14.6637882543825,28.6798148326405,-0.508204454183986
-10.9078639396301,0,0,0,0,0,1,1,0,0,0,1,0,0,168.287573186864,150.747774511507,58.4500492619191,10.9471107587441,15.752635851642,25.0808213135761,950.223597094252,145.815671888788,822.775603733879,27.9518674565694,-7.93693225510204,2.42653025436143
0.86754714784841,1,0,0,0,1,0,1,0,1,1,1,1,1,-125.516336335132,113.879986763636,-95.1437804845099,3.68602548383578,7.52054923000732,32.896853982586,593.297342913287,674.890718892207,894.345695973332,-13.6069194518928,29.51389743703,-11.2700533569277
0.493613463590535,1,0,0,0,1,0,1,0,1,1,0,1,1,26.9701212846848,-107.200557720084,42.1326472218515,0.868238117308767,22.3272714236228,16.829993129532,549.073509248588,385.189914347143,817.126197858208,17.0259267452721,6.09360882687742,-1.67706040696606
-12.0711482880416,0,0,0,0,1,0,0,0,0,1,1,0,1,-115.402992769541,103.67865292789,-119.96017401827,42.2190275882164,43.510156114431,42.0532966056033,982.512560177432,312.75718361749,575.001212261349,3.75284675550907,-15.2605493784378,19.810290822966
-38.3418652197958,0,0,0,0,1,0,1,1,0,1,1,0,0,48.1158380187423,22.604215376936,-84.9952153537412,11.1276110969938,26.8102456008427,35.4782905705931,311.952754949121,22.2713648378037,631.954423297313,1.24527276992571,8.54581793070003,-29.6408062401971
-24.5915961384203,0,0,0,0,0,0,1,1,0,1,1,0,0,176.791267201931,172.390161954837,-144.865420056738,24.6308429575343,25.166334894299,22.1638781320384,833.819738062562,916.193594036986,253.386643585974,-16.364168706772,-15.0920753478229,-10.9180019011274
-14.6208274433642,0,0,0,0,1,0,1,0,0,0,1,1,1,33.4181779694775,91.1946142151744,71.0755471733921,44.768706743539,27.5927339995666,27.9164646534349,970.76090206691,488.907931138627,806.60242800136,17.8523642480574,-20.2196134049083,28.700135898397
-34.1506798480959,0,0,0,0,0,1,1,1,0,0,0,0,1,-40.4262753655975,-158.979169519971,-66.0901656554542,34.1899266672099,20.1183824209627,18.5638698202931,516.9692679325,462.420633933829,32.6356442894585,29.9608190583643,28.5254280626656,-21.5294535409083
-70.0473976726006,0,0,0,0,1,0,0,1,0,0,0,1,1,5.5566128916374,-35.572406352344,-47.9506116958408,41.2818240860064,17.7769486200418,20.3223908803167,233.637002891662,362.023036920724,163.872213004534,25.0857578417622,-2.16861209040021,-2.84000635681213
-15.6071581721161,0,0,0,0,0,0,1,1,0,0,0,1,0,-115.750390934217,42.4036530343229,58.6973984908045,15.6464049912301,4.36835249561777,20.4301620824632,71.6845836680969,117.268163782074,21.5336164741881,28.8957600691207,-0.645574766217663,8.14353901010686
-8.59951407668867,0,0,0,0,0,0,0,0,0,1,0,0,0,70.6113405023652,-16.7299305790824,171.238277044339,8.63876089580267,1.12755194238904,15.1544810718706,755.083113093044,911.217785314194,247.717492510148,16.3837722968008,3.5234270983478,17.9746502024838
-6.02287691629222,0,0,0,0,1,0,0,1,1,0,0,1,1,-156.116778121693,-58.7286570614656,80.0160840879082,36.4578837975449,41.0142811457178,13.0363251246488,640.61884588995,34.9551835537029,842.91300965725,-21.2102997079334,-2.37411076935565,29.3570160710214
-13.7729761745368,0,0,0,0,0,1,0,1,1,1,0,1,1,-167.422719039819,-165.991858896856,174.857392920261,13.8122229936508,37.8252375588481,10.8385878366574,539.448887360853,343.88997102247,737.035103535971,-29.4227128516322,28.0197048113774,-22.5158459000548
-1.64204770938374,0,0,0,0,1,0,1,1,1,0,0,1,1,-70.2053640075617,-22.2261111860775,-127.634697557889,19.2944957004291,3.34765844130935,11.150887643303,538.760676597342,896.346110862399,240.819568817171,-4.21491454002439,23.2193053281968,8.00711128939152
-41.7804101968447,0,0,0,0,1,1,0,1,1,0,1,0,1,65.994367212514,75.492581222909,-159.033471260718,14.5661560740427,18.1665964142581,36.9828161387382,848.875557879551,987.03919513525,445.776794061431,-18.4890313259672,5.03102696063544,29.9932414710559
-18.0530698094219,0,0,0,0,0,0,1,1,0,0,0,1,0,61.9611671912404,-128.955167197009,118.029184214979,18.0923166285359,18.0511399649541,41.8637340815052,965.388894596626,592.449686233199,359.127274341675,-19.4537118742205,-17.0246995398493,-6.30538777013788
-5.28191412285089,0,0,0,0,1,0,1,0,1,0,1,1,1,141.865910022992,75.5936099375848,81.0260979644815,35.4297934230257,1.80934482080201,43.2741264167669,782.397864407325,259.450341476177,449.054316008413,-23.7705534697238,14.6173217460081,14.5381340371701
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-133.406064579823,99.7371551582373,-143.399347784902,22.0416702010927,13.860369080245,1.15967541505182,848.90370261289,64.0426242163512,295.450024356634,23.4638010966289,9.91191812636166,-10.8689894479159
-23.4880477153791,0,0,0,0,0,1,1,0,0,0,0,1,1,-166.460602337738,-140.246733754022,164.270968291996,23.5272945344931,30.7262848079543,41.8177783187029,706.18402647236,561.348197583344,142.923251625758,4.43114837011602,3.66880711686039,-3.63282754604339
-6.33762186034081,0,0,0,0,0,0,1,1,1,0,0,0,0,129.541588058141,91.0240969129263,41.7154406417792,6.37686867945481,17.5970687167538,19.2757250232555,966.401756723494,727.804901047219,196.23402822059,-7.767121782005,-29.7364543289718,-11.6132481717169
-10.9671678033807,0,0,0,0,1,1,0,0,0,0,1,0,0,-148.311815651541,138.091547688093,62.1389368669079,41.1150471035555,32.8596961841299,8.09439184379884,55.8910662367725,298.900527416453,695.259457848305,-27.7955965433688,25.5769198899403,18.517115149777
-6.55724941064397,0,0,0,0,1,1,0,0,0,0,0,0,1,-90.4956512153599,96.4439847035448,-12.037369695935,36.9650714909437,0.0397558825155353,18.392898548968,882.514363557319,888.712166309781,2.30025470794348,-14.8941877739887,25.4499123886461,-12.5526580405947
-31.8868995312228,0,0,0,0,0,1,1,1,0,0,0,1,1,-103.990294323792,36.4581693133652,-167.629825969557,31.9261463503368,0.669875435063342,42.2688083680589,408.903827765887,773.302205795519,927.274546156172,12.8373798378803,-17.5203456604185,-9.84769222227304
-37.6195571231425,0,0,0,0,0,0,0,1,0,1,1,0,1,-174.965780680405,-169.789032491858,85.6432300447023,37.6588039422565,16.1749670547921,19.9062802091868,379.810385789673,70.5546252098851,433.300330641561,27.1222265076057,-13.3271857443468,-1.8445679334722
-33.046463951484,0,0,0,0,1,0,1,1,1,1,1,1,0,55.3796427493517,49.3143739887026,48.5910441887814,5.83220982868198,14.9428438119163,16.998030366003,225.26789590401,555.945547186142,89.8081706731043,-10.5626315209966,-27.8809381590552,21.5474814868246
-11.6309392416055,0,0,0,0,0,1,0,1,0,1,1,0,0,126.792844650765,30.7570440042412,20.4321755745127,11.6701860607195,32.1316545560816,24.285466110709,244.244879222087,226.348653036396,454.981868663863,4.70812052562499,-6.41960659183546,-25.1929443054799
-71.2401970027822,0,0,0,0,1,0,0,1,1,0,1,0,1,-4.48355569157724,-14.9346853311078,-156.552470547692,44.0259428799802,2.75455112365925,37.6783194250274,491.708066572733,495.23284424851,242.861117533779,-22.5038176407336,-7.50971506708931,-23.7856862911724
-40.6043073931582,0,0,0,0,0,1,0,0,0,0,0,1,0,158.465408993121,-168.304116200291,125.537182882809,40.6435542122722,34.6736428630183,28.2212957031062,260.081754649605,558.440230017472,606.567053563358,-9.3842407520232,9.47928692619036,1.59983470641742
-40.6689433358645,0,0,0,0,0,0,1,1,1,1,0,1,0,57.9850736383966,49.7332611741668,46.6846526255179,40.7081901549785,37.7625692189574,24.6124623117282,144.624963277137,352.004557518928,981.83111706045,-3.4366350027259,-5.93808428483299,-26.6759284182321
-14.4295579570034,0,0,0,0,1,1,1,1,1,0,0,1,0,-155.279540493841,-168.137674375868,-58.4136242500119,44.8645648382561,7.33430526686239,16.8070377508433,727.329311982283,964.946956203271,302.183745136697,-22.7851059887466,23.2943823698926,-26.6393081140066
-5.89586663015177,0,0,0,0,0,1,0,1,1,0,1,1,0,-143.174536503411,-168.082721020795,-168.34783391395,5.93511344926577,29.688013720132,10.9416186146673,475.414707235159,592.641329338479,330.504304263903,-1.10581630575041,-2.42518997893382,-8.1011181610981
-18.8901548186393,0,0,0,0,0,0,0,0,1,0,1,1,0,-175.192958041749,162.716981745274,-93.4914592997853,18.9294016377533,13.0249801477644,41.1129225218981,863.207439402377,39.0330446112314,339.099818795473,19.6020587736743,-16.3889504594014,16.279905053158
0,1,0,0,0,1,0,1,0,1,1,1,0,0,-34.6233681583585,37.3108065042545,-16.2371027632473,26.0200283009253,4.21734422264823,2.5352963253053,913.688861257152,606.963864240486,712.709828958686,17.1434195534051,18.5910190294003,23.2007770307541
-2.07169287517182,0,0,0,0,1,1,1,1,0,1,1,0,0,-141.959747699694,88.2193152510824,-110.60284817428,26.076186425003,11.0992449393016,2.642457910029,631.653091055373,85.4693204546259,925.656900949555,-4.59283871710533,-19.8041088434912,-28.440019765388
-23.6023272292861,0,0,0,0,0,0,0,0,1,0,1,0,0,-107.105328065356,162.892041361937,67.3248270890253,23.6415740484001,33.1502796169549,5.14492958172427,470.552830804603,291.714686800556,920.911023830504,-4.66272447176251,-14.3264125568773,27.217470245324
0,1,0,0,0,1,1,1,0,1,1,1,0,0,103.493690536054,-96.8897799595313,-90.183037172882,27.3847102383803,33.8296907771597,8.85922344212219,83.5729603259587,829.18317546742,226.145634935906,-20.4879813433629,25.271223390719,-16.6464169341224
-5.28371863331899,0,0,0,0,1,0,0,0,1,0,1,1,0,5.24299495087331,99.4952712536592,-15.2955159372485,35.4315979334938,23.9132676206678,31.9901755252906,650.713919621041,57.0794849097602,176.13919659152,20.2761271952899,4.21192727891655,5.28251845316841
-16.3222116202065,0,0,0,0,0,0,0,1,1,1,1,0,0,119.413575592057,128.743953786742,-3.29100583601232,16.3614584393205,14.305974603741,27.0918649252065,535.793413508699,601.337086162943,525.975062683911,29.9889240400031,-7.61363629990903,6.61430527660271
-47.9210269193788,0,0,0,0,1,0,0,1,1,1,0,0,1,75.0126018248474,174.724174295499,56.0832325302042,19.1554533327846,33.2991184349613,33.6090317656349,893.171343575213,283.638433234576,475.944969881221,26.5557685273268,-2.23310483951137,17.0709521344163
-28.9647453841448,0,0,0,0,1,0,0,1,0,1,0,0,0,142.487944797524,24.4081933644068,52.222444220041,1.24304629054119,6.75244998679573,22.0727400664442,489.027751705224,428.001909133302,531.593930018994,18.8311610339244,-11.7860064596407,27.5127895292168
0,1,0,0,0,1,0,1,0,1,0,1,1,1,-169.71501305594,52.7219520575951,174.237749028813,16.2975908469322,27.2274053270722,18.1952388871624,79.8715972901859,383.481395909497,218.936725063096,-26.0177535010583,-28.2441707788715,-17.0184371926874
0.806340653161396,1,0,0,0,1,1,1,0,1,0,0,1,0,145.466348069817,-69.282782559562,26.8166750862736,0.689264814210058,43.1661611293988,23.6626642267427,307.439804689834,39.5895531849481,835.319343840186,-7.61776105854087,11.5809874735007,26.8513848215152
-35.1669978141318,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.76069845294262,-127.193882455405,-103.616837714956,35.2062446332458,7.0013202271878,20.7340906807546,438.309317541078,301.266566985073,397.784764074299,20.419907722631,-5.22289526504819,-7.56085186099043
-30.3011893444408,0,0,0,0,0,1,1,0,1,1,1,0,1,-62.4933793035145,-139.548095797271,-169.453422393994,30.3404361635548,24.3791200486555,6.98096423624977,234.37883245468,725.59981514697,481.47498938036,-16.2781432276974,-14.2064799898144,17.7867536031651
-41.094447968818,0,0,0,0,0,1,1,1,0,1,0,0,0,-134.044219636038,-63.4830533930584,-119.880366924187,41.133694787932,10.8409294191557,35.0801459748255,979.883779797012,706.03337646765,755.00948495189,5.85869662460121,-13.8800297962854,26.237994585788
-53.5175174835308,0,0,0,0,1,0,0,1,1,0,1,0,1,57.4451141693866,-6.49769460853648,14.040617230059,26.3032633607288,33.4594129547279,7.21326904714697,605.395182208771,155.798749833454,13.6195238739798,-12.8535539334266,-12.8019033031724,11.4739132204836
-15.4814578400005,0,0,0,0,0,1,0,1,1,1,1,0,1,145.442282984154,51.6418634459933,-78.7018505932997,15.5207046591145,2.1220260797784,16.7799998863094,403.143140914233,366.164612181496,857.583160499784,9.6721252163979,-17.0240895993614,21.1794840113136
-68.9317385619577,0,0,0,0,1,0,0,1,1,1,1,1,0,12.9217879899495,-133.736099136895,-126.005950884849,41.7174844391557,16.9127884267041,44.8554988606914,241.482482461545,867.251612126599,53.0254306269003,9.32240391135186,2.20586107930237,-10.5583309191757
-1.92574279999954,0,0,0,0,1,0,0,0,1,0,0,1,0,-137.567712903982,-99.5189187452179,171.687423941011,32.9867321565323,10.2174415237515,33.9983002434573,863.069808817459,747.715709420233,260.756941861917,24.9931998536524,-17.1025153154734,0.239693777440102
-6.28834574522525,0,0,0,0,1,0,1,1,0,0,1,0,1,-79.6468312712713,145.356669505281,-51.8712765214322,21.8595335549496,34.6663181748097,39.4834988836034,849.617559245588,562.317627901197,117.285611305114,9.40288643522022,18.3160720418454,12.8402542850116
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-127.943296651328,132.47378112436,-114.380972154861,23.2667269836899,14.6438477477336,11.3667362006885,673.096452004111,81.5340247148324,601.071206183758,22.2863392515213,-14.1138113095674,14.0838028315349
-25.0643754073081,0,0,0,0,0,0,1,0,1,1,0,0,0,145.157092767427,114.804759973665,164.928257371192,25.1036222264221,23.3922513978792,22.0665380424402,198.499366438295,851.334781471494,921.994384257438,-20.4320548764081,7.53414699614963,-16.6442121494902
-24.5630135684413,0,0,0,0,0,1,1,1,1,0,0,1,1,-126.22650162712,48.5356786128178,91.2839984462873,24.6022603875553,0.296523380670322,19.3148599851019,579.892272836232,996.225016785364,628.080967394322,-26.6846325595811,-1.67571979851233,-27.4257750166784
0,1,0,0,0,1,0,1,0,0,0,0,1,0,173.925223983858,86.6403527227735,50.873958730408,18.368636526367,14.3540216668191,11.9275444145447,820.335522901955,50.418155694047,857.451691526717,-3.57306219082876,11.7168064443255,12.9635795935932
-16.2208864158231,0,0,0,0,1,1,0,1,0,0,1,0,1,152.152692235363,-14.4747053740323,-56.2695631510348,11.9269928843517,0.965773325229172,15.0530470664226,740.27120191854,762.68776022397,708.897704417627,-24.2182614395933,13.1297053372432,-9.68611967753009
-19.7573821445023,0,0,0,0,0,1,0,0,0,1,0,1,1,-71.2857780436949,132.139634888931,-103.843780915683,19.7966289636163,3.50855597223553,24.4677269316173,841.031856043412,55.7070549269323,957.838761430021,26.5169580834729,16.6423654517768,14.1418478958008
-11.6744238754498,0,0,0,0,1,1,1,1,1,0,0,0,0,-107.979432218798,14.414372078142,33.5893631456753,16.7605830058029,32.5821571069779,36.8631276244543,866.335578756307,212.522824367137,255.434771962968,-21.8599076327512,8.36891528964625,15.3631705280233
-17.2082892805298,0,0,0,0,0,1,1,1,0,0,1,1,0,-141.371702357556,-14.5741491896389,165.427743656691,17.2475360996438,30.1910549480509,29.280795664359,308.851095899969,231.82469121859,378.143198174451,-23.7492561573894,2.72941733082147,20.9264190414001
-1.98413786585947,0,0,0,0,1,1,1,0,1,1,1,1,1,-7.36128934821045,-90.6355675739676,-108.78709504369,32.1320171660343,29.8070756951129,39.4617689555553,678.072308198289,540.630388714288,367.90030524863,-6.00258366067222,8.54589277059434,29.4114066364317
-28.1333996213541,0,0,0,0,1,1,1,1,1,0,1,0,0,121.073033514535,151.137587078887,20.7126702985749,1.64945317305791,42.557460886865,4.26299166541935,135.157261621328,424.01043125098,514.437127686356,24.6134769539567,2.00824205158466,-24.9548044683925
0,1,0,0,0,1,0,0,0,1,1,0,1,1,147.503845359349,22.2879081803879,138.825866116774,20.7119418890039,32.3419728279288,0.641930993673945,370.704720842062,54.4473084055979,615.803093490318,4.50345140274109,-14.6495849795946,-29.3276805188683
-15.4705147227319,0,0,0,0,0,1,0,1,1,0,1,0,0,123.948201493781,-46.8838055426497,-36.079400488635,15.5097615418459,39.3042111898701,36.1187627731707,814.820183041801,921.123929325084,547.691431124375,-25.7508528391564,-1.64420483522855,-12.0814219192418
-9.02080025309397,0,0,0,0,1,1,1,0,1,0,1,1,0,-127.388905695009,-15.44129826781,120.791560955529,39.1686795532688,1.72552302534797,4.44773321649864,355.862034485911,17.3106413877915,418.270735986171,14.973636981263,14.0175511618382,20.9870947383925
0,1,0,0,0,1,1,0,0,1,1,1,1,1,127.924378928756,175.813508234297,-148.185261886916,28.8050996904309,40.8814292990227,28.3365863150203,183.90722093732,804.334899866775,864.416155869204,-17.3806152903752,-6.24862111705295,-17.7298596436894
-23.9798021694643,0,0,0,0,0,0,1,0,0,1,0,1,0,14.3079510324235,165.242516964383,134.672602521945,24.0190489885783,22.289101665287,15.172913669996,124.909263534592,324.995480003326,822.985566305004,18.6848523167612,-8.47170466261748,28.3069414861113
-36.1975272752666,0,0,0,0,0,1,1,0,1,0,0,0,0,-135.897703894618,-78.8340117595088,-82.6073373745715,36.2367740943806,29.3587714682965,11.0706061693577,22.8916654318923,605.905623258958,97.427377533686,-2.60142232903087,-14.9579738024708,-5.1305276189843
-14.4031495901443,0,0,0,0,1,1,0,0,1,0,1,1,0,167.666200925625,109.509290584978,59.3158285358569,44.5510288903192,22.9387296482371,19.3326227922958,364.352840480561,931.183562145854,544.961919515285,-26.455161120469,3.03317061767799,-7.98202853990369
-7.77079391623563,0,0,0,0,1,1,0,0,0,1,0,1,1,-66.3027406178987,-156.295730157303,60.5564961400185,38.2058007974883,6.38556856301061,31.9822394371217,826.168041182607,542.60706804966,50.8671347531582,-26.6840842127846,26.7103175936729,29.5784012747356
