Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.226727512,0,0,0,0,1,1,1,1,0,1,1,1,0,-115.0995584,-138.1310338,-86.34784699,34.37460681,43.41716835,44.12322843,369.5571356,179.4915616,968.6277096,10.54402483,26.87754093,29.87986814
0,1,0,0,0,1,0,0,0,0,0,1,1,1,-163.96603,153.31645,-126.6515221,19.0382197,14.15627338,27.79330432,525.6516531,447.7870399,647.7250374,3.142241684,-24.81453223,10.84065813
-2.712722186,0,0,0,0,1,1,0,0,0,0,1,1,1,89.06177003,110.664586,161.7166506,32.86060149,9.04343805,12.94059837,255.4941596,108.008342,80.29898839,-12.9929728,20.72287496,-8.762702709
-6.179335826,0,0,0,0,1,0,0,1,0,1,1,1,1,158.9137948,-129.9237176,-137.1712041,36.32721513,32.79141116,36.17810101,733.0445982,132.1168619,210.9666327,-21.4701379,-20.42484109,-28.54372917
0.454344781,1,0,0,0,1,1,0,0,0,0,1,0,0,-86.14899392,55.30452851,-165.6538378,12.29771397,37.76594444,36.94266999,647.9513674,610.0397071,597.7754495,-28.8097298,-29.17029736,-4.436424602
-30.96103241,0,0,0,0,0,0,1,0,1,0,1,0,1,104.9450093,116.6898918,153.9141267,31.00027923,22.32188733,12.99907827,978.7468319,489.3750135,899.5688358,17.39321062,-2.694464886,-9.429593836
-61.02258384,0,0,0,0,1,1,0,1,1,0,1,0,0,0.260806871,-19.13970321,56.27517273,33.80832972,31.77096189,1.45799071,648.7493452,869.8529837,322.3547526,-22.25357017,-0.656440513,-19.94985132
-36.6337322,0,0,0,0,1,1,1,1,0,0,1,1,0,-36.94218932,-68.25551315,144.391719,9.419478081,24.51318044,25.55577458,867.96107,733.1272167,858.6552037,-2.488535272,2.005071367,-13.49426695
-0.735281958,0,0,0,0,1,0,0,0,0,0,1,0,1,-47.98255369,-137.7789954,62.54355385,30.88316126,27.08047301,41.32555581,346.4578021,762.5468321,87.35986376,29.85276375,-26.20469476,21.80397714
0.587904425,1,0,0,0,1,0,0,0,1,0,0,1,0,-54.85400718,-37.46989522,-106.698492,11.03759096,32.89604858,17.41795244,918.3032053,25.84351889,582.3500118,-7.293384622,-6.239900787,-27.93511474
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-45.78380981,-175.682881,-87.02257069,25.06992086,34.30674761,37.15877853,383.8534396,541.5847847,395.9541553,14.78952985,7.605715408,17.07924865
-28.84950603,0,0,0,0,0,1,1,1,0,0,1,0,1,15.20793584,19.07280844,145.0875691,28.88875285,28.82304206,5.299585113,586.159112,436.1746305,307.6725523,-18.09875884,25.79831605,-9.252629471
-9.377996655,0,0,0,0,1,0,0,1,0,1,0,1,0,-99.32820162,-83.4968813,-33.59181759,19.05701023,8.363645582,31.60203498,106.8605107,259.4135158,736.0048731,-26.37393145,12.61496493,15.17405314
-36.70300566,0,0,0,0,1,0,1,1,1,1,0,0,1,-37.51246679,-129.2582484,158.6394574,7.93743207,32.5649401,19.40609231,75.65955003,894.9907333,346.3111389,29.29923577,11.75439026,-13.12569554
-23.90112385,0,0,0,0,0,0,1,1,0,1,1,0,1,134.4942599,-71.84778894,105.3936455,23.94037067,20.57602187,35.51304075,969.1923338,793.2292019,415.7632068,0.144542874,-4.317114776,-25.02153758
-32.47255542,0,0,0,0,0,0,0,0,0,1,0,1,0,-169.6658696,-43.99917762,117.6933503,32.51180223,36.98827709,4.374339688,94.96151229,513.9990874,129.9549284,-3.741757204,-9.119944722,-17.85375421
-1.691050726,0,0,0,0,1,0,1,1,1,0,1,1,0,177.7421905,48.48447847,-35.70362701,26.45682857,11.7037341,13.68673949,723.3254631,36.39899101,537.07472,2.330235545,-3.357076661,-11.22989856
-18.79599178,0,0,0,0,0,0,1,0,1,1,1,0,1,65.89983807,-71.1426453,100.3703939,18.8352386,14.44231713,5.129740265,994.2994971,828.8318833,317.713232,-2.719393107,-17.55651587,-12.27567881
-4.553808461,0,0,0,0,1,1,1,0,1,0,1,1,1,-37.15199347,-161.6529078,68.97462591,34.70168776,15.12015674,40.63095583,664.8490467,537.9375068,373.9529046,12.76300622,2.285213828,9.684613775
-35.38751233,0,0,0,0,0,0,0,0,1,1,0,1,1,5.065402446,-48.76653477,3.87109249,35.42675915,11.38213343,26.75047414,860.6709195,478.7495416,759.1690989,23.03262917,-26.06401882,21.66775887
-20.67577065,0,0,0,0,0,1,0,0,1,1,1,0,1,22.70819711,158.8613377,27.33596003,20.71501747,39.61996987,22.17489794,522.7514578,258.2368431,304.9277212,-23.40159245,-5.257293089,25.2530615
-5.87177186,0,0,0,0,0,0,0,1,0,1,0,0,0,-5.923637806,172.6627005,79.08869954,5.911018679,7.251677552,16.24820645,344.9898698,932.2580921,518.286951,22.15409419,-24.84534661,-23.2469556
-49.94456122,0,0,0,0,1,0,1,1,1,0,0,0,1,-60.56084482,140.5575021,-160.0469305,22.59797237,36.32494531,16.58826934,296.637376,184.2142002,966.396042,-13.55451519,17.12157115,-4.474383775
-28.1478793,0,0,0,0,1,1,1,1,0,0,1,0,0,-160.0356178,137.4113207,-61.87249994,1.080650794,31.06641535,26.19887814,970.3126208,362.6741691,265.9547445,-26.84848751,-11.64566519,-22.46727755
-45.98926094,0,0,0,0,1,0,0,1,1,1,1,1,0,-17.59451458,131.1015253,112.1477985,18.77500682,6.399294657,14.0874342,233.4242988,844.056577,456.1294813,0.936137161,-29.72263553,16.58605385
-30.41434751,0,0,0,0,1,0,0,1,0,0,0,0,0,105.8753126,88.42211233,-123.5833654,30.64411016,28.30109802,21.13084601,671.4157612,612.5243161,744.8821736,29.97807827,17.57548612,-7.226710611
-62.61122883,0,0,0,0,1,1,0,1,0,0,1,1,0,13.06788306,-126.0267305,139.3354689,35.39697471,26.74279851,26.36779125,236.2369615,197.9263201,49.82085535,15.39463454,-29.64639681,-28.32560827
0.87118299,1,0,0,0,1,0,0,0,0,1,0,0,0,-163.4176951,40.2256552,-11.51182694,4.431209643,28.92282205,0.968328854,499.3204357,225.6528591,47.75562845,-8.472834391,9.475385126,-0.596356683
-46.24949547,0,0,0,0,1,0,0,1,1,1,0,1,1,96.32034204,93.28611134,-56.85610545,18.91634614,28.07123577,26.55395269,912.3645288,647.6113929,13.81071242,-4.299971888,0.198755175,16.28596971
-10.86059699,0,0,0,0,1,1,0,1,1,1,1,1,1,-83.33653364,-44.48778747,86.79052347,41.00847629,21.39840819,29.49447171,944.3256401,530.7603093,435.4745959,-11.86894934,-14.30123553,-28.72632516
-1.220458308,0,0,0,0,1,1,1,1,0,0,0,1,0,-143.360413,-150.6400707,153.800028,31.76522468,3.032431109,5.766808042,839.4624309,279.0604562,130.6400641,10.6696338,5.755386602,19.12653678
-7.09411451,0,0,0,0,1,1,1,1,0,0,1,0,0,-159.2251887,122.458403,144.031796,37.24199381,35.90430762,6.992743457,751.5550197,523.8541648,537.1958569,-10.60023131,-0.579129556,-13.50060383
-61.63277936,0,0,0,0,1,0,0,1,0,0,1,0,0,-61.7420033,-10.82169987,-145.8697299,34.41852523,40.16070654,18.51917706,565.1498134,312.009781,328.5379692,-9.790769501,7.559730376,20.07122336
-67.44997578,0,0,0,0,1,1,1,1,1,1,0,0,1,29.58775963,126.0384703,41.55092794,38.6844022,20.43124606,40.50105464,13.427565,983.0915177,39.059705,29.09320786,-17.51696838,-16.43991164
-26.25215367,0,0,0,0,0,0,0,1,1,1,1,0,1,-80.50903235,-122.6345026,4.625160899,26.29140049,7.675756648,30.50775599,758.7661947,258.7841846,169.0232973,13.00535099,25.98965876,-4.990887804
-50.74231951,0,0,0,0,1,0,0,1,0,0,0,0,0,59.16920495,101.8022475,-110.507862,23.44323192,40.64018723,6.562314023,407.29081,540.9261006,137.3651138,-12.19647606,29.2763774,7.71592233
-40.21163575,0,0,0,0,1,0,1,1,0,0,1,1,1,72.62946845,120.9161575,124.9001896,12.99738162,44.19850259,25.55899663,592.8799961,694.0614655,987.4667346,-12.62410212,-15.34467753,20.40789501
0,1,0,0,0,1,0,1,0,1,1,0,0,1,169.9416388,-45.00939432,17.41367348,23.37019204,6.604226728,21.06071265,750.1157569,766.2853692,624.9500844,-16.92064364,27.76364609,-7.775116254
-18.30944308,0,0,0,0,0,0,1,0,1,1,0,0,1,126.0069517,165.6811578,-6.354690372,18.3486899,20.84885305,16.75911056,292.3914393,452.0681943,241.6782719,-5.337292965,29.08395996,-23.20276193
-47.13335345,0,0,0,0,1,0,1,1,0,1,0,1,1,29.84604289,-21.16499098,-18.60622826,19.65098537,36.00111277,27.51711422,52.02257202,693.3968928,949.6095733,3.246760607,1.717482424,26.23386068
-4.064432885,0,0,0,0,1,0,1,1,0,1,0,1,0,-165.0458169,-123.8047447,117.2867774,34.44199432,44.05304162,44.7065452,579.8871351,987.175506,650.9159143,-14.33176013,14.37825294,-19.25834241
-39.75953757,0,0,0,0,0,1,1,1,0,0,0,1,1,175.8244479,-134.9349472,-66.19898297,39.79878439,0.207848855,27.64110243,580.4868101,421.5553581,732.6530278,-3.942609803,23.31176834,-17.80780099
-36.691841805621,0,0,0,0,0,0,1,0,1,0,1,1,0,-148.456074454517,-125.921548409749,-39.609321062856,36.731088624735,34.3503335488398,8.76756915363185,922.154671391038,135.060073414146,11.4376061218122,-19.9283102664327,8.86133184741225,18.0753876135945
-4.47810290936451,0,0,0,0,0,1,0,0,0,0,1,1,1,-172.374498706469,110.467387922302,-113.602563151985,4.51734972847851,22.0093766476274,30.6584144787425,192.571774348241,687.232737346774,919.141371839469,-13.5859389046859,-26.9026298888439,23.8849585540682
-22.4070407721468,0,0,0,0,1,0,1,1,0,1,1,1,1,-144.869720628515,-0.0843969902154527,109.004241142507,5.74083852802799,27.3296897800859,34.1705472455837,251.174987823626,182.755882472123,446.814441376904,-2.2545694024675,4.04248375433013,29.6700152071543
-11.1370844739805,0,0,0,0,0,1,0,0,0,0,0,0,0,142.398080407931,-93.981952791934,-127.592164124767,11.1763312930945,15.9426425558376,13.164400901933,354.073447714892,880.830763834387,965.733051897658,3.95270569882075,-28.6517679361434,-24.3703968927792
-17.5955712499893,0,0,0,0,0,0,1,0,0,1,0,0,0,-96.8771446549997,152.219884419522,71.5677519354777,17.6348180691033,35.0241778787266,2.97570736937643,609.685091214277,675.230072373203,817.310723873343,22.6121485206909,8.06215145463218,-17.1843598029713
-24.4344959068763,0,0,0,0,1,1,0,1,1,1,0,0,0,141.237144174868,-166.349598572761,5.17292407759538,4.03333838064741,1.41008523587431,27.028593915146,965.524436435007,36.5158380669711,410.171275694489,5.32888337518364,26.8958741176674,13.5726688007348
-44.4538391085468,0,0,0,0,0,1,0,1,0,0,0,1,0,-130.909755783601,-177.635371250823,-153.850394545338,44.4930859276608,42.6557522266537,20.3576697048182,56.8197911896384,816.177328603533,756.268478518222,-27.2596280266975,-19.6568567630724,-16.1439730221183
0.477843519904132,1,0,0,0,1,0,0,0,0,1,0,1,0,44.5884225573632,-117.040054265588,-91.569305749398,11.3776632628146,5.1604687773218,43.3853681216722,453.669170839914,850.889497994999,813.094581206493,10.0550656498458,-19.1110861856876,-24.4040882570592
-38.7018410099698,0,0,0,0,0,1,0,0,1,1,0,1,0,126.779536410642,-29.4895170073103,-65.537014733769,38.7410878290838,0.654634112538105,15.3789603072256,204.43640234922,573.968660308763,930.397637154877,18.078592765373,-11.1894885050779,-15.9249011081489
-43.5331696023053,0,0,0,0,0,0,0,1,0,0,0,1,1,-155.47957269924,-2.55412939362145,106.320188709698,43.5724164214193,41.6069351404143,4.88603944181311,496.1706382057,370.721051193096,324.421703372549,19.7267632753461,-27.1423608018483,-29.7727824524143
-12.5551087682215,0,0,0,0,1,0,0,1,1,0,1,0,1,-105.243109646889,14.2136429756049,-19.2350305133031,42.7029880683963,44.9032995442241,39.224890710855,8.46434325499979,967.477733130203,321.22555794531,25.7167141861884,28.4926044891754,-28.0970111512694
-13.296339904581,0,0,0,0,1,1,1,1,1,0,0,0,1,167.904229402467,-135.718451962083,-42.5756979627937,15.7646494519518,9.197736408742,20.6468533276123,246.664023384269,279.995897559165,66.0172852023053,23.3735671893255,0.227043091514073,0.424555910630055
-53.4694639510327,0,0,0,0,1,0,0,1,1,1,1,1,0,46.8315999498761,-10.529245637461,49.749408108001,26.2552098282308,40.5447304484478,19.559157492544,631.145217043355,43.2981131468421,996.479084025668,5.94230017819248,21.6753911257817,-13.04043724848
-12.6212301426707,0,0,0,0,0,1,1,0,0,1,1,1,1,63.2198457435116,115.291129980379,-155.11978787535,12.6604769617847,36.9731569651764,39.9965183492713,387.413028649368,184.090964439636,276.545287615024,25.6810752297595,0.859550647271092,22.2091491058912
-13.7491234439765,0,0,0,0,0,0,0,1,1,0,1,1,0,173.468149344677,156.513445309254,76.6911464095863,13.7883702630905,16.3861340540064,22.1905492776027,588.313785937731,50.7599013940284,750.83785341759,13.9525564359951,-12.2260859161086,-22.3201637501085
-27.1827572884949,0,0,0,0,0,1,1,1,1,1,1,0,0,142.168621078275,-1.54919102247106,168.522336770974,27.2220041076089,21.6644472756429,25.2297491151437,753.379337023284,385.551245833569,683.870844651098,27.63921727847,5.43188875823799,1.13157483970155
-26.553555915759,0,0,0,0,0,0,0,1,0,0,1,0,0,-17.973769469197,-37.9746427268165,-136.970138986766,26.592802734873,20.6840654164347,32.0277499262434,522.651878539696,357.986561403789,718.923138070199,-27.4086147101614,-11.0350495700813,21.0637083140807
-40.0407588780243,0,0,0,0,0,1,1,1,0,0,0,1,0,-14.5631821689763,176.113012629687,-11.4297874467963,40.0800056971383,6.47430598708756,8.4253805834212,912.99341313766,151.157526278617,734.101519942354,27.3204288036443,-29.185105515899,10.8097007881026
-36.4366092896463,0,0,0,0,0,1,0,0,1,1,0,1,0,-11.4872726665216,-152.101674738405,-98.3847838282686,36.4758561087603,44.3687771306687,31.7246351852942,392.222118493964,326.215442252364,941.932271776757,26.8896062977858,-19.5325408118103,-14.183071817809
-30.1579295753853,0,0,0,0,0,0,1,1,1,0,1,1,0,-154.359294028532,168.847215943698,-115.823414612281,30.1971763944993,28.1883770844219,43.2807557655781,404.771771586286,952.035234133491,119.456428445888,29.4166380502022,-11.5150002644951,-13.1565691551382
-34.6040349348883,0,0,0,0,0,0,1,1,1,0,0,1,1,-85.1094971191144,-82.8806490543731,140.734399636396,34.6432817540023,18.4045243826607,24.8110318521447,927.256367990474,824.298154920649,396.851172471825,-19.9763848378089,-23.9863822830649,-7.79921337391828
-19.0007235392398,0,0,0,0,0,0,1,1,1,1,1,1,1,23.2488889199531,94.5094674134411,55.044408392677,19.0399703583538,2.29871158547702,7.77004446613519,138.352598855252,286.108540291686,26.8920534487423,-19.7528623777504,-2.20955021527144,10.1122735994327
-28.2877284107483,0,0,0,0,0,0,1,0,1,1,0,1,1,64.5594832631742,17.4798703633706,53.1162990408326,28.3269752298623,43.3974707826055,44.1829135123101,788.927718261506,396.99022963089,301.401270257853,0.995368771197967,-7.02143234100777,-14.8300310692248
-39.3673964005147,0,0,0,0,0,1,0,0,0,1,1,0,1,48.5237046057552,84.5952485675905,85.789716421692,39.4066432196287,19.7547881075412,37.5254601337283,267.876948198468,678.588397413761,686.435691745399,4.96227082345694,-15.9791940814807,-15.3484934593617
-32.1533541802061,0,0,0,0,0,0,1,0,0,0,1,1,0,-48.313559919531,82.5898471166414,-119.094519855272,32.1926009993201,13.1828786352876,42.2900334429053,736.803934826707,651.459544343209,966.140135486937,12.9031582719401,-12.1861779479253,-16.3052544485699
-7.45326251818,0,0,0,0,0,1,1,0,0,1,0,1,0,-142.931466583158,-24.7293771016072,-140.469656592857,7.492509337294,24.0209249661755,34.7715433672279,681.610141732642,204.53290449243,496.829002774708,-24.034265565145,-10.4649785273032,-12.7235310145218
0.809588460089475,1,0,0,0,1,1,0,0,1,1,1,1,1,42.6261285131116,-152.900040623499,-0.737771546941218,2.94289673849209,28.7066714956317,40.8715176846283,133.156518417642,961.041084965249,610.531854719322,26.5271907807134,-25.8824903712519,7.5947655755388
-33.5701930498084,0,0,0,0,1,1,1,1,0,0,1,1,0,88.9355038822049,-22.9919959732829,150.466115629006,6.3559389270064,8.24368922879506,37.7008293289475,566.821006907653,490.951046750591,363.075499684712,12.8824212594737,26.1718476429096,-15.0414144005508
-1.7780313794026,0,0,0,0,1,0,1,0,0,0,1,0,1,-141.148876811441,-116.892841153396,53.5862408492922,31.9259106795774,38.9482788493589,42.0018761722587,275.07859180744,358.129818012377,923.793223806565,-19.9726221314043,21.5429800769227,16.473584906643
-12.0096245944004,0,0,0,0,1,1,1,0,1,1,0,0,1,17.5149018758868,-2.06712055808188,-31.3111421069614,42.4020376484684,44.311816396996,19.1056155710574,60.9515292652814,964.803276175782,868.432522135004,0.0810376949697229,-4.07975049853939,-6.82504925346142
-35.902923554057,0,0,0,0,0,1,1,1,0,0,1,1,0,-175.923278689508,70.8873252564038,-131.526347712404,35.942170373171,1.01723838236015,8.89167121076698,30.4612323347282,639.987905550339,363.552781877567,-19.7517806411885,-0.323856432148165,13.6403959054697
0,1,0,0,0,1,1,0,0,0,0,1,1,1,60.7290611207818,39.7513329524768,56.2086821543561,17.8469428648026,9.83242890654743,27.7304116218363,697.093062965348,179.47766886936,659.220150755599,12.293568373119,16.6135313336158,10.1421783911527
-4.67808493357288,0,0,0,0,0,0,0,0,0,1,0,0,1,118.428786003786,-119.672279201158,-2.1398024646173,4.71733175268688,34.3914142460297,10.1810070733827,15.3644810402511,482.5365545433,887.733205464648,22.7323958468792,19.337372926976,-15.6314401721516
-14.6335210658679,0,0,0,0,0,1,1,1,1,0,0,0,1,-122.114915080044,51.0227110062937,126.357728522429,14.6727678849819,22.1116344659249,35.1788678381038,799.167420306899,880.345407994381,890.545039317979,-16.2331243675529,-13.4754991271142,-19.2762639818175
0,1,0,0,0,1,1,0,0,1,0,1,1,1,-98.8833534967923,-120.991365238824,-105.427396581315,24.1206379669098,24.7605836225926,0.338100298491156,170.570411010558,371.103463635873,116.550920261397,0.0187557147625412,23.6302360326859,-11.792960507965
0,1,0,0,0,1,1,1,0,0,0,0,0,0,27.2365014735292,106.652069292933,134.474715515031,22.6170139671785,27.0772987297906,19.9910904281021,582.136091743216,884.826474574139,711.414624470719,0.140504671049396,9.67776577432953,-8.6574314086367
0.87889557988043,1,0,0,0,1,1,0,0,0,0,1,1,1,-61.2601546261193,3.52840529926397,-128.338848064254,4.76808952603914,10.1509295873391,36.1101344786262,93.3946078534262,68.5517244290645,313.136753552723,4.60765401696053,-15.4304905878759,8.14425814965402
-25.9871334699721,0,0,0,0,0,1,1,0,0,1,1,1,0,-125.903517585668,-165.093830465538,8.97567876849405,26.0263802890861,1.23064634624229,0.917626114956335,916.372355916748,158.162948036824,693.061253806781,-26.4586201471759,1.70077701285591,26.5226952918953
-24.5325889404704,0,0,0,0,0,1,1,1,0,1,0,1,0,-48.1067763369171,67.6184648579486,90.7498874813309,24.5718357595844,13.123146921581,27.4473074814153,352.043554853162,944.996311087868,525.296946765177,-26.7328411318616,9.15436516507187,-24.5127984716865
-31.7780092374568,0,0,0,0,0,0,1,0,1,1,0,1,0,-107.609698251001,42.6368936131239,17.7785921753699,31.8172560565708,20.0725199716457,13.6460784867096,409.01442827573,565.842067277426,997.536666277184,-27.919423738893,-29.4173298832667,23.6609437227014
-35.0539773648812,0,0,0,0,0,1,1,1,0,0,1,1,1,-146.760911164524,97.497351230276,-26.4682569019339,35.0932241839952,9.53131268750099,13.8590881236443,307.481127464471,482.464346901931,459.599191634256,-14.9577882833478,19.4841570537722,-3.68605192075391
-28.1478793001748,0,0,0,0,1,1,1,1,1,0,1,1,0,177.541703031641,-58.3822638848681,-2.15400584697278,1.75820271066094,13.7870409083196,8.31781154200314,965.475512485873,290.812283912692,41.8626435241179,-26.6738354532781,-26.2779913132017,-4.36350159541379
-58.6902381955574,0,0,0,0,1,0,0,1,1,0,0,0,1,66.9298725386937,77.7553413414702,52.703668582999,31.4199467556099,38.5035278918864,29.5550994983065,476.155345857733,477.21543077443,643.762545493272,-9.28241452478896,-13.056050664584,21.3353673345735
-3.73036965063298,0,0,0,0,1,0,1,0,0,0,0,1,1,97.1022626076766,154.731631751318,174.901542082194,34.5176601789099,36.0763930965856,14.0162666607518,119.152607932364,457.466984448028,587.612255045256,16.2626360114208,23.1254731356478,-22.1164132539167
-42.2749582886576,0,0,0,0,0,1,1,1,0,0,1,0,0,-95.8916664754279,58.5829617829707,-83.9789274212627,42.3142051077716,37.2817886061886,37.0111039933144,693.642060328123,814.488484396267,304.508405715912,-12.3870556852675,-23.3945568767056,-12.5313513873637
-34.4946602841945,0,0,0,0,1,1,0,1,1,0,1,0,1,5.08713457947488,144.235995985805,25.6101231844926,7.28040616139256,35.3846739143725,42.3508780670849,231.639650778146,960.860012160197,88.405373790163,0.64663599924711,-18.3567522202217,0.409520125896773
-44.5673165543871,0,0,0,0,0,0,1,0,1,1,1,1,0,110.532390091499,-111.270739143609,-173.880748482338,44.6065633735011,9.39573847901961,39.5133044056995,46.7031963069504,201.468351388716,786.764399754954,25.2982772703326,-20.6072909113954,-1.58237343271039
-9.11535038095795,0,0,0,0,1,1,1,1,0,0,1,0,0,178.111109268231,-7.4260085569727,26.6717091953044,39.2632296811328,9.61857028893389,4.5301046190577,89.7484316099922,676.260952134081,722.552308453119,-4.06775641123632,23.1665564634186,16.5473979127798
-0.515463373416342,0,0,0,0,1,1,0,0,0,0,1,1,1,-168.580706193884,-146.271330943736,-150.502393223362,30.6633426735912,30.541118886292,20.5998273564122,734.820576097564,665.732840287496,895.881173649298,-6.69643910296665,25.4680746526236,-7.0179545250656
-43.0231500462262,0,0,0,0,0,1,0,1,1,0,1,0,0,-159.204692938552,45.4580201331678,-62.1063124831093,43.0623968653402,30.6930223661808,5.4588817822987,516.189335174063,33.5362284466712,312.263258359645,22.2214194174122,-13.1096245056362,16.0057993764429
-32.1843310693907,0,0,0,0,0,0,1,1,1,1,1,1,1,-66.8570151693997,29.1341927867626,-147.937048921158,32.2235778885047,6.87499476028594,38.3824315108595,174.84576701963,359.662860090324,203.517804258728,29.8125872832165,27.018200260196,0.376389049676387
-29.9347495531821,0,0,0,0,0,1,1,0,0,0,1,1,1,-54.8079027701912,-15.0505992269017,101.142931974765,29.9739963722961,19.4403100332299,39.2226099958366,302.171344257429,260.025939115258,193.798569069942,26.7118927199088,29.366662210894,-25.2960250981199
-68.9459641783082,0,0,0,0,1,1,1,1,0,0,0,0,0,10.5498986023145,144.547549097655,37.27903371154,41.4064429143102,16.5199508072886,10.1139166447444,30.8615862081791,882.944005638157,726.337849914194,-28.5292430229115,29.4213118379652,28.6531831827712
-36.6109970259148,0,0,0,0,0,0,0,1,0,0,0,0,1,-170.706519554271,-49.0969252269133,104.290731338662,36.6502438450288,16.5151746821828,29.4643014420828,154.245255792055,15.1909579002598,373.655956221558,-10.9936540220208,-7.22798541652597,18.3560030457136
0,1,0,0,0,0,1,0,1,0,1,0,1,1,-53.0259782184276,19.4784051563425,-156.582164579969,0.855023717963412,19.319409623312,31.7438204092756,912.609688492608,70.7801846828469,921.845193498551,-16.7735986067581,25.4850186159418,-25.4233780742861
-26.7558340726662,0,0,0,0,0,1,0,1,0,0,0,1,0,179.008480820493,-82.5450810218295,4.67745094313034,26.7950808917802,12.4851378771855,8.74082715460924,993.213917185003,143.376634213181,899.338056992625,7.32821079695446,16.4492672651648,26.9008665143027
-29.1150992652098,0,0,0,0,0,0,1,0,1,1,0,1,1,158.816839341342,-138.563082194058,-168.224892756231,29.1543460843238,44.7958827064779,4.19079433851562,118.226163327839,578.736782559761,980.525802208714,17.839266948694,13.0266544750498,14.5400151267139
-19.6081295576298,0,0,0,0,0,1,0,0,0,0,1,1,0,14.8337328907035,172.371171511129,-113.857583291315,19.6473763767438,41.5941664468235,4.91521609894416,706.552542923135,641.24383060488,599.206830027062,22.6673480127473,13.8875153830383,15.1907644548639
-14.5160175693887,0,0,0,0,0,1,0,0,1,0,0,1,0,-75.426847960048,-149.197806353692,-47.918421808507,14.5552643885027,34.5529081433564,3.59517138012716,205.256219903363,548.341059096543,505.968883381004,19.679369670993,13.0310172364797,11.7702836045071
-15.6443371205695,0,0,0,0,0,1,1,1,0,0,1,1,1,-81.1445532160026,99.7803261409417,-91.2870712052644,15.6835839396835,9.32052782868222,13.9123977591712,98.5661632493451,153.948575231519,818.090912457606,8.03477516517598,-1.5057844925235,-5.13412605827523
-22.326662090012,0,0,0,0,1,1,0,1,1,0,0,1,1,-105.776244007054,174.135607412767,-96.4382806788632,6.10834479124065,11.4047013371885,7.33255593086686,607.827340929313,524.615343259207,445.429407401923,-23.8525188787375,24.3289189841018,10.3460134362943
-8.88127366000137,0,0,0,0,0,1,1,1,0,0,0,1,1,14.8358154231469,102.180246351673,-81.5560207086866,8.92052047911537,17.7771321351112,5.87541930092252,870.367086816509,894.625110526838,814.274886926505,16.1718373675389,3.64679287037362,-28.5280820661429
-60.1419452163361,0,0,0,0,1,1,0,1,1,1,1,0,1,13.3748032440283,35.2922473917362,159.033881258967,32.9276910935341,19.902094958204,34.2802545375177,287.661524335796,162.021235849071,560.784902539782,-17.9837732508453,-5.98987206609191,1.39606046555519
0.34486264377948,1,0,0,0,1,0,0,0,1,1,0,0,1,167.436616832387,-19.8454922517079,-161.292518992646,4.03105217640229,27.6357012371173,38.5778582026362,382.204609403712,643.174460297799,47.0736023320827,27.4671696199675,-21.1408136023138,-3.04640499304082
0,1,0,0,0,1,0,1,0,0,0,0,1,1,52.1646606684004,-132.22312014676,-92.5032450462495,16.7771801520862,14.5169124429546,32.9156542949554,22.5860703922576,739.232563918055,443.855218998853,21.5364102390271,-5.87167056024804,13.671245601241
0.144515560411179,1,0,0,0,1,1,1,0,1,1,1,0,0,-89.3381598439555,-3.11287316505445,-110.225284304001,14.7267349682153,6.24529414907487,9.41722011439271,448.577040242845,502.092120792176,785.480908796609,-8.63257482369206,-20.6400678345253,-22.8590293442694
-29.0394847302834,0,0,0,0,0,1,1,1,1,0,1,0,1,-67.6188231855238,-135.566348890643,22.8592857143042,29.0787315493974,41.8465536027407,0.889470184492488,760.085786687726,146.09669961227,130.040577314299,-1.62026721590718,4.04658079195031,-24.4690307788367
-12.536890685283,0,0,0,0,1,0,1,0,0,1,0,0,1,-70.6361194619266,-56.4140020160966,-148.533374846936,42.8317664505492,32.5605950813832,28.581113909488,754.465443126235,367.964800382962,289.869222752936,-4.14439159457751,26.1084183278219,27.0251497216971
-21.1159248411787,0,0,0,0,0,1,1,1,0,1,0,1,0,-138.525968353831,78.5982729360583,-9.29911460039375,21.1551716602927,41.241961292958,10.2184952573513,55.2971441323788,67.6881863974876,931.21911852992,-3.34711525552035,6.29415659163514,-23.4178817365031
-10.1132876827161,0,0,0,0,1,0,1,1,0,1,0,0,0,-106.378049034994,-20.3980419807664,-114.722791939589,18.9477016738166,22.8764772490641,16.2438961748226,532.158616365467,688.884976036189,361.31733571631,22.7458212947402,19.8369898487907,13.8039226634404
0,1,0,0,0,1,1,1,0,0,1,0,1,1,97.994786423086,-79.6743166079381,66.4952615277869,15.7269586201077,4.07290400998713,34.6785240658049,201.889759744138,446.630130109206,558.33939741496,15.5319361444906,-7.49449685799693,-20.9197124292407
-6.0690950337206,0,0,0,0,0,0,1,1,1,1,1,0,1,-82.052131024491,-106.285526435855,-131.361917374284,6.1083418528346,39.7586032916514,18.4669411580069,477.268579098812,190.79912902797,910.414397861901,-17.8887712260551,-1.92906625820676,21.483313552154
