Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
20.93708657,1,0,0,0,1,0,0,0,0,0,0,0,0,-97.25088244,-5.770434945,106.482907,2.095615567,17.39033961,34.84302037,548.0778378,188.3482565,383.5954454,-8.612097635,-1.309498076,24.7268711
-8.550502546,0,0,0,0,1,1,0,0,0,0,0,0,0,163.2878333,-129.3609679,25.14052374,40.0228271,25.30891881,38.5151415,723.2236536,747.8275979,342.0626761,0.004128882,-8.08217752,-5.222006052
4.776259756,1,0,0,0,1,0,0,1,0,1,1,0,0,90.49328117,131.7606673,-35.32671876,6.626476473,34.70230601,8.225893008,20.17160799,519.1067989,293.8795199,20.60209293,14.02573788,2.763506801
18.29143135,1,0,0,0,1,0,0,0,0,0,0,0,0,-72.4763609,-89.77985469,32.8053129,11.98855779,26.85620922,27.0916815,432.3799428,119.6809317,354.4140153,0.188488163,-5.189645187,27.04530927
-3.895834591,0,0,0,0,0,1,0,0,1,0,1,1,0,-119.0555182,156.1855115,-149.7794952,5.615495519,44.74424622,26.84604074,345.9741787,962.6442279,685.5193774,-8.027992744,19.32278551,1.832452727
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.454998589,-110.0948142,8.088845997,7.217542132,30.7037413,3.419799624,109.4455448,116.4471297,945.6151704,-6.376742228,-13.38008652,-15.07996524
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,177.4440385,69.23687041,-142.4859685,35.99700945,5.857203329,8.080531526,961.8404342,711.5343479,275.4821677,-0.018775595,27.88639328,-11.41649144
4.326867261,1,0,0,0,0,1,0,0,1,1,1,1,1,35.23441053,-34.98357993,88.73637731,4.685538623,20.59942358,32.49146337,389.9935359,6.600493321,991.5677491,-0.847398449,16.68236667,-1.973186672
3.375572193,1,0,0,0,0,1,1,1,1,1,0,1,0,-46.29445147,-131.778438,-54.58572305,41.0367531,32.3285644,4.483207359,173.4524603,84.75167487,6.464776185,-17.66020506,-25.81277416,9.960192563
27.95749831,1,0,0,0,0,0,1,0,0,0,1,1,1,127.6154829,145.3914326,-100.8954854,7.347900041,19.87512652,4.960445312,812.283793,420.1795245,131.940545,3.762900545,0.310492106,-8.593435077
12.3207768,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.139199082,-15.57040895,27.70210695,13.79551451,41.54113795,16.4630154,885.9449472,31.95213267,915.5063323,21.89984092,-16.19595874,20.94577645
-10.06870133,0,0,0,0,1,1,0,0,1,1,0,0,0,-71.50921772,166.7573401,-126.3564533,7.939817713,4.945213861,12.76527113,863.8453527,274.8108459,619.8570636,-18.04036754,26.37331053,-7.137368587
4.652870608,1,0,0,0,1,1,1,1,0,0,0,0,0,57.17850384,-147.7981363,54.72307105,30.82918242,38.24189845,27.66298281,698.9815696,641.3501687,394.5056129,-4.10694649,7.787791064,5.657859739
20.05333778,1,0,0,0,1,0,1,0,0,0,0,1,1,160.2228778,-10.34525171,-135.9166949,0.148366281,12.87511442,10.64793957,740.7350563,224.670676,995.0731634,-14.95179652,19.72965922,-20.71859775
2.782235337,1,0,0,0,1,1,1,0,1,0,1,0,0,76.17681252,-92.8193902,137.7618558,32.15381537,38.21078647,1.032726788,733.6635129,331.6223078,657.9479478,7.511675709,12.54993042,13.15065306
3.766913313,1,0,0,0,1,1,0,0,1,0,0,1,1,72.01582044,162.1601538,148.5782454,13.05551828,28.59216864,21.42030291,70.11698214,210.3313008,187.3537368,16.57374961,11.05197751,-20.0558104
9.531899569,1,0,0,0,1,1,1,1,0,1,1,1,1,106.1506835,-73.76510049,106.5079603,40.96478606,11.16435822,21.16424298,425.4542814,196.0924685,594.5752912,-29.18732923,-28.0981471,-19.81885045
3.116211151,1,0,0,0,1,1,1,0,1,1,0,1,0,-117.2456767,151.5999331,105.0685217,6.485148505,5.024616798,10.96923736,461.0335962,71.8147776,551.242789,-15.35099113,25.83348329,-17.33907368
2.975829642,1,0,0,0,1,1,1,1,0,0,1,0,0,-127.3206547,-173.9534654,-5.165559825,30.55121259,20.06746803,34.03272991,828.4897222,944.6687553,565.4172585,-2.526167787,21.51061741,-11.52807764
4.775505844,1,0,0,0,1,1,0,1,0,1,1,0,0,9.763285341,-117.873835,-106.8404961,30.9309797,3.431450242,4.563918648,790.9680614,933.2626965,783.6807534,-23.59750388,-3.467088213,27.88040028
-10.28453584,0,0,0,0,1,1,0,0,0,1,1,0,0,-3.550640631,171.3779885,171.1258847,43.78748032,40.7641296,40.75484705,960.2870084,308.5379844,982.536918,8.890219879,1.628255434,-2.364891871
23.25642605,1,0,0,0,0,1,0,0,1,1,0,0,1,151.4011075,-74.26201741,-118.6913168,39.95310499,9.204816909,33.36484529,204.9176492,537.3602777,405.707344,-23.97184092,-17.96866077,14.02317763
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-27.81129216,-39.56440775,-132.3111262,39.10235298,4.683038088,29.61698604,243.9667378,526.1850268,384.4454466,-22.5913791,23.70267782,15.96816352
-0.199292356,0,0,0,0,0,1,0,0,0,1,1,0,0,125.3046093,154.6467671,144.344406,42.17410344,44.4429563,25.24347579,46.6192072,161.1489849,992.9780481,14.94188682,-4.275802907,-2.794689821
2.540056986,1,0,0,0,0,1,1,1,0,1,0,1,0,13.11697301,15.05689075,141.7683091,26.88656382,29.43497332,25.28638472,387.2052053,119.5561859,808.9013511,7.614435304,20.25319463,24.86215072
3.211503761,1,0,0,0,1,1,1,1,0,0,0,1,0,24.34285797,-98.77222682,-1.686716418,17.04691949,7.917130146,35.30001194,690.8087158,390.2915116,95.29046071,17.54704447,15.97816428,-5.461315019
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,122.0926342,66.92343261,-78.69474219,26.14782856,12.60745888,11.89563723,85.61871169,720.9755961,21.3671093,-28.91253333,16.99810367,-3.555555415
3.375591022,1,0,0,0,0,1,1,1,1,0,0,1,1,101.5764757,-126.5510944,-19.95205518,25.19533902,35.60010687,10.6059518,29.03467699,847.774367,710.4628249,26.70411578,22.34408636,-2.107183506
4.776259756,1,0,0,0,1,0,1,1,1,0,1,0,0,87.16667837,-9.249273712,-108.4901739,5.703252553,9.942849777,5.637701266,744.7566461,320.8384769,648.3113786,20.15414052,-2.186947209,27.53345491
-3.861825004,0,0,0,0,0,1,0,0,0,1,0,0,1,83.90421399,160.6181329,114.7145204,42.82139432,38.62782183,22.25068846,702.6085458,662.7270937,750.0341483,-16.29181435,-20.63393626,-3.809480803
0.828280726,1,0,0,0,1,0,1,0,1,0,1,1,1,57.71576089,154.2721441,-108.7016629,38.91829146,42.56140856,0.307232324,392.6573653,618.2400814,828.6003559,11.72598226,18.28933531,-5.261970605
3.015367684,1,0,0,0,1,1,1,1,0,1,0,0,0,28.30760698,-90.10919001,-141.4418892,30.45536487,2.681183128,1.302947895,145.3226701,789.4645486,414.2428725,-22.07666278,21.10671494,28.93143137
9.181980804,1,0,0,0,0,1,0,0,0,1,1,0,1,-78.21836849,-162.8453464,142.2590435,24.31809534,20.17916486,21.43576337,249.1040583,647.5262919,585.7152154,13.35603041,-3.058096488,3.008910286
2.970633916,1,0,0,0,0,1,1,1,0,0,0,1,1,36.95179485,57.61825694,-69.71898429,15.77313283,34.18527499,42.99977395,20.18677433,490.9330003,488.0768119,16.9124011,2.277703065,-28.4748826
-8.887120346,0,0,0,0,1,0,0,0,1,1,0,0,1,157.9942961,-32.027787,-147.1804885,43.00765955,31.98647028,29.04878073,774.4766632,185.9234446,36.49652368,-23.94170674,-8.617157651,-9.574674235
22.94472389,1,0,0,0,1,1,1,0,0,0,1,1,1,143.556022,59.71974425,-70.39560301,4.877114142,2.157306109,10.06636956,88.72936248,823.7580332,784.228798,-7.004745931,4.147124796,10.35373244
5.933457344,1,0,0,0,1,1,1,0,1,0,1,0,0,137.6114486,-57.20623767,-138.0835184,12.31052598,28.09388018,28.24583527,188.5333504,489.3692074,857.3332736,-8.179594518,11.82608937,-28.70816939
15.63685333,1,0,0,0,1,0,0,1,1,0,0,1,0,107.852105,-34.09954857,-97.28936034,23.5792795,41.38949203,30.33076676,903.3547892,84.28052622,72.75198135,-12.02439313,-4.846366675,-27.49127281
3.545004978,1,0,0,0,1,1,0,0,1,0,0,1,1,170.6281713,55.31991674,-156.1432943,29.78516938,0.30751745,18.00676779,32.34970621,915.6742919,823.9472969,12.7440939,14.25483146,-11.00252115
4.739536185,1,0,0,0,1,0,1,1,0,0,1,1,0,-64.86665254,-171.6697596,-105.5798777,27.78002348,40.29464577,29.14860531,799.8460672,36.32562566,43.59101157,-8.379250342,25.82541436,4.370988112
4.528838007,1,0,0,0,1,0,0,0,1,0,0,0,0,-112.9369572,-18.87364451,50.92568462,28.20326541,31.68319348,20.98438051,567.8662779,115.7172277,882.4577446,27.82781371,-8.049414236,-7.745671072
3.522519659,1,0,0,0,1,1,1,0,1,0,0,0,1,40.79509142,77.12502085,165.4145651,41.01641912,8.064061986,16.86014105,122.6406353,979.9399391,51.00152744,4.366248169,-12.95942292,-28.74179624
-8.887120346,0,0,0,0,1,0,0,0,1,1,0,1,1,163.9958321,-90.39603139,-77.99625216,38.01995382,23.57528635,39.70152202,228.7534687,495.6448674,902.0055186,-28.32376888,-25.24409841,-14.46482324
4.595618741,1,0,0,0,0,0,1,1,1,1,0,1,0,-98.35245058,-167.7261098,-48.92146034,31.58263142,9.328630459,10.13138776,150.4453828,895.1866423,489.5594955,26.50290971,10.43414413,-25.69923456
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,0,-160.692531309872,121.265283543792,5.86108346377029,10.8131226081804,13.0002414319815,7.403660955245,269.452459434595,53.7671781471311,309.169533603481,7.72994471769819,-27.4223981700479,8.77779164576341
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,0,-132.979278637351,-20.3835400495209,-30.2324387282811,21.9389534024394,22.7905833057923,18.7837185804757,365.086386603624,822.376538812939,337.865060685548,23.8427441242906,27.7555281535129,-15.2365917036146
2.9802772527529,1,0,0,0,0,1,1,0,0,1,0,1,0,164.743766322176,-53.0255433642633,155.898165262534,38.1194612464596,13.8499009568836,7.1925202891785,554.090439649369,643.08511701073,574.617027766333,-25.6482009661205,-3.17467314711781,-21.4471760210765
17.0970970308553,1,0,0,0,0,1,0,0,0,0,0,1,0,70.5682459607708,-4.03224447260087,-90.0247381046189,43.3387831648918,9.85508214369852,37.4487154722082,100.227390763806,928.953468359914,373.426217577854,11.7573909648316,3.46970447919518,28.7664253762295
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-139.574509541816,-65.5366753520854,47.0934148863732,4.70845087633546,20.9835438147908,11.7041471888589,887.667523641564,309.857834724068,418.669069968638,-13.074597557421,-7.533300404212,-11.4478777585911
3.59151970399227,1,0,0,0,0,0,1,1,1,1,0,0,0,-142.55157799765,-28.1139122405594,-72.4598746484467,28.0643529064743,18.9272960669137,17.1450362520235,571.012010158594,326.947179313799,576.170915749737,1.53193239400446,15.9573299035543,8.3936595053888
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,155.226937897148,45.2166686301562,44.4924386231462,29.6340984023953,0.291243039211246,35.8943834298951,568.422540669021,517.133650551759,887.025137079312,28.0454745923421,-25.0955084932161,-25.9530522805004
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,1,-134.11184966477,42.1748650983238,-130.554578371572,43.675405716039,12.9385955700797,42.7033626445114,83.6772397250504,162.169193021724,999.170338848647,-3.14750461836304,-5.9842082312048,10.5897658916729
4.95915668402787,1,0,0,0,0,1,0,1,1,1,1,0,0,47.3427745098163,88.6226980210512,-179.783846444617,30.650949285137,25.1724830890902,43.5129468666911,520.014050469299,593.546056535737,3.50713266283196,-10.1087124089459,14.4311857931179,24.4361249377849
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,-20.2737053383331,136.728998800281,99.6635038726685,4.32175909130788,21.570058212774,23.8783544145253,979.151880001687,879.082321499644,328.474404653605,-19.0887794382751,3.14529513645664,25.3399021013815
3.17799651605223,1,0,0,0,1,0,1,0,1,1,0,0,1,-146.372339739517,-48.4632473875176,-46.4532473370777,29.741807478226,24.4137624987607,1.12237754980359,702.590294808813,536.285734811389,94.3605669412665,11.5981324191424,-17.8061887274939,29.6649167993565
-10.3117048810112,0,0,0,0,1,1,0,0,0,0,1,0,1,161.560419722165,-102.020161268936,145.625454645663,42.1876275156551,39.9707638183199,36.1051652281228,774.804226181311,906.179102219859,147.742254506473,-12.2538785112224,28.5599071457392,-5.42157889035776
8.18941986742094,1,0,0,0,0,1,0,0,0,0,1,0,1,127.960392429044,144.893431748265,159.245731315577,44.5806891129858,24.3213352199357,3.36290351548353,684.101583568242,686.198587819368,246.401583086011,-11.2142893644517,16.2309585819658,-11.0880386175464
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,1,0.600896870529226,72.4083435973911,111.733642694024,8.82122900450281,35.1099561593173,14.0863175165749,864.963744052001,324.66281180533,658.182956302078,26.732355410644,-1.74811400320615,-7.50168740651278
-4.71009817614912,0,0,0,0,1,1,0,0,0,0,1,0,0,-24.4400188036351,134.318770051398,-145.852010482943,5.83478520589379,41.7017387573261,3.03075747355378,838.076336993221,617.914006475488,759.160987084687,-26.4946693858671,13.6878180850563,-4.24076014366317
-3.79389848686599,0,0,0,0,0,1,0,0,1,1,0,0,1,-92.3649694647942,-128.017937760267,1.33345661026937,9.24196639781797,37.5477525516365,18.991822009822,317.306020207129,344.520754495121,355.924439487647,10.5631676501879,-29.2957789180563,-26.6371194318156
-1.29032067609829,0,0,0,0,1,0,0,0,0,0,1,0,0,102.002904553608,48.2960732013497,108.103499122254,25.9237492290112,5.72871679705108,11.2821410300318,19.0575652739628,178.342121704082,612.079383366199,23.0119010828773,0.264056062389443,12.3655090662585
15.392552156778,1,0,0,0,0,0,1,1,1,0,0,0,0,-72.8785653410833,-110.150319507894,-98.1707101102671,38.2072930208704,18.1405386908558,17.6097099626318,134.015318182589,150.660514661163,274.46040975019,20.4024371039981,-7.64679664285357,11.2631284565178
9.27063392058284,1,0,0,0,1,0,1,0,0,1,1,1,0,8.00227067194999,-123.400555450923,13.8186038334732,8.29315424652435,21.1520086139008,17.6273455721654,240.726376345136,464.404414008619,600.729749413615,-20.1187116431832,-9.88911200857448,-9.57231792100957
-3.90553710315283,0,0,0,0,0,1,0,0,1,1,1,0,0,93.1964997705094,177.749500487502,-19.6129774022634,34.0498318525428,36.3990394046064,9.39117171523441,689.839448453103,49.204116126706,916.409910165324,-4.16225791361261,-19.5929909045234,-20.9457960028686
2.80544148540518,1,0,0,0,1,1,1,1,1,0,0,1,0,126.22507296494,-120.590582390104,-32.7571893473183,17.6240038934587,37.4914120933558,39.2086091078465,647.283485896775,944.408429289017,659.937202826691,-3.62951951121335,15.4115812483904,4.25898848088641
19.0957192845131,1,0,0,0,1,0,1,0,1,0,0,0,0,22.591152412606,136.737624621567,42.7417038016621,13.8042496751901,20.695538068358,5.26680726074434,153.896836334527,844.489068379195,753.751928623965,20.5107477724448,14.0873445064858,26.004721563555
-10.3117048810112,0,0,0,0,1,1,0,0,1,1,1,0,0,20.8295878637794,-96.1488497207105,-149.809367659777,38.3249726785042,22.7226370452414,44.2606902778973,905.502183804767,275.562715359158,880.120787673676,12.18888910124,26.0928883915516,27.4794016295217
3.10787987362786,1,0,0,0,1,0,1,0,0,1,0,0,1,-52.6436926803331,-109.792628280219,62.1187253275023,34.5452238469008,29.2700851869142,27.5469949358612,359.456079211633,174.057497780889,174.659719276316,17.3221554379406,-17.1000024564247,13.3505787436181
3.98835452708942,1,0,0,0,1,1,1,1,1,0,0,1,1,-36.8104649693386,-157.354595432887,-101.730122292371,41.7761175781945,33.83303918039,20.0757447211321,592.022701380137,716.048228164294,792.171596337754,12.6901350407261,-1.14294980287463,-28.3132369182131
14.5505212127727,1,0,0,0,1,1,1,0,0,0,1,1,1,87.3235288260779,119.65816922548,138.834964317759,0.126243423105336,3.92294178137092,18.4933203098064,473.699676245815,43.5442281542618,293.087950489333,-13.0855747170266,-6.11066067517139,-12.2062533754738
2.66058103699122,1,0,0,0,0,1,1,0,0,0,1,0,0,179.675592113905,91.1748116032048,-136.325307256544,37.4573520158092,6.22755576746027,43.8383471230821,838.778136514878,654.653738214868,273.744815909648,-1.36166610795726,7.8529636984438,20.2795887956625
2.97063391558052,1,0,0,0,0,1,1,1,0,0,0,1,1,57.0770490769578,101.230938090113,-175.830325468412,26.7897162669743,32.3392259214033,36.3126542413723,452.023419705664,72.030476507,426.891504840708,-9.97020209859473,-22.0753052978045,-17.8414350125289
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,115.480618588756,116.846947429618,-174.932775943163,13.1081919314671,6.126740022587,20.0288732463421,946.385128491256,828.951023092166,708.155675944377,27.4522261396154,4.37873997283478,19.8412098064705
7.68323189622201,1,0,0,0,0,1,0,1,0,1,0,1,1,44.664576428482,-179.100449874565,-47.8002035691818,32.294473063544,21.2437674760525,32.0850389075293,235.95978366807,745.362592245438,846.349279784646,-7.87783914971141,14.1143279723381,6.19885482858066
4.1834682438195,1,0,0,0,1,0,1,0,0,1,0,0,0,155.288223724031,-113.861916319936,-177.376410649885,6.60691507941937,8.50629457235046,40.3191771201551,683.256427478538,553.259163130781,278.806524098054,28.1807655765485,18.770230368116,23.2443654011966
3.01428134360264,1,0,0,0,0,1,1,0,0,1,0,0,1,-38.9575595294432,-32.8166158628286,-157.2475928405,9.96680257938124,18.048110540751,19.7595230210078,163.09307146542,993.350021744693,137.398848392057,29.3249151181988,-27.2975053427585,-28.6332496874523
5.20951752139473,1,0,0,0,1,1,0,0,1,0,0,1,1,46.4943512163292,69.3355700721044,-31.0286068491224,9.83851776736061,37.9662923658376,39.9314297204914,8.40827465682707,559.438105773882,24.3373597468906,24.1365028637197,-0.911869940018267,29.8600465537111
-12.5854936912303,0,0,0,0,1,1,0,0,1,1,0,1,1,-167.481745215745,-74.7399716898493,112.253848063533,24.1468873933357,0.0102368506707791,18.3580879059469,367.418834610779,89.8226276840458,506.193221706952,-6.75718890428063,-8.5420472748168,-4.65392741427369
3.4421081388743,1,0,0,0,0,0,1,1,0,0,0,0,1,20.7102966635359,-140.009805562624,5.06496528329097,24.5917933431733,23.2859129727331,43.9291245382103,12.3362116718649,961.687733035146,540.249824002896,-21.7714703082372,-20.3720806551983,3.60123091431696
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,1,-129.953710521549,-156.221488287973,137.133917969207,37.0600746908398,18.0440090670573,39.3038559990892,751.351786315793,619.871137375895,1.78405583744984,-25.8908885565609,-9.73026832904369,-17.7680608069964
4.24352003690414,1,0,0,0,0,1,1,0,1,1,1,0,0,50.4050238174689,-73.6927064466917,9.9261493712508,39.6308080810088,37.5481210701207,40.7276007830439,913.91654891849,354.600959770945,242.093017021309,-0.973506545383579,13.4880806630805,-13.8386938553606
18.3889181440391,1,0,0,0,1,1,1,0,0,0,0,1,1,104.240605240819,24.4729033136625,14.3337348501644,10.3765196788792,14.4249707643341,8.43849528936824,194.757946899184,716.450674147653,184.485882293304,13.96372710791,-4.38224167867163,5.40576774968076
3.8430617239972,1,0,0,0,1,0,1,1,0,0,0,0,1,-58.2231942798933,7.05180900368478,120.994389787985,39.2700961320651,36.5193402030866,17.6130933483604,417.989417489572,225.655797701289,201.401399140922,14.1884270720176,17.6025212260457,9.96765577953014
12.8183721727109,1,0,0,0,0,0,1,0,0,0,1,1,1,-157.365257393309,-102.556248833531,-142.250191360901,42.3946082306902,30.1460087981318,20.1842013584807,630.885862087909,160.88198401276,221.47378113756,-25.3593906148827,-24.6820695846131,-20.9218110911928
2.80256970283981,1,0,0,0,0,1,1,0,1,1,1,0,0,57.2091054909805,169.327234108149,149.619943673873,27.2568983047431,30.8529509445156,33.1078147544519,22.1399430715367,208.445406277764,530.643889573207,11.7571105296989,-13.9077343342112,22.3002049556772
14.9766817159723,1,0,0,0,1,0,0,0,0,0,1,1,0,-77.1001352157765,120.354133162877,68.3848465538942,7.47396355039984,3.43525293824993,40.1196737284542,28.6022104376735,422.49231767951,635.645242530412,8.18522980844919,17.8235882213251,-21.1598938869175
4.59561874140735,1,0,0,0,0,0,1,0,0,1,0,1,1,176.477298223938,-28.0509066342951,25.7834875203623,44.1343073749768,4.41468652950262,14.2944365760856,349.25012802338,266.606841689927,881.930076171953,-10.9009206196498,19.8014005143038,-14.7713910544242
2.90394627302529,1,0,0,0,1,0,1,0,0,0,0,1,1,-122.974894299187,49.0005132329861,126.759925935697,33.118755271408,43.7722064018526,33.6650369010441,152.192616884999,954.275792676663,758.369433424902,21.4178978030257,-17.7803386383,-12.8585840834259
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,1,1,-121.255116594315,-178.761471063917,151.88923222577,18.570600387401,26.3514059797993,11.176592838436,92.3653380928791,529.929143619475,261.893352321209,15.4056270335542,-0.495913244546379,1.18556855421968
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,1,-146.899817663022,51.2602665841654,-131.506481073219,6.03653954279463,18.4009952333226,7.25662147248598,514.825451197083,610.153777618277,438.638100610863,13.4008667622226,-11.6159775647514,-25.4739032207
3.20900336318031,1,0,0,0,1,0,1,1,1,1,1,0,0,63.1582783562203,44.5848416501113,-87.8321210874838,13.7428681875563,10.6072288769399,36.7552603340165,744.589609515643,148.381976634656,243.91693958726,14.2663026263136,-10.7169854552457,0.523467283744928
3.41288457542555,1,0,0,0,0,1,1,0,1,0,0,0,1,46.7708445641082,152.124551675957,111.672105940068,7.60223057111173,15.9376652033575,14.7747619850073,233.436760988762,148.138736829012,281.983568177871,23.7200940428473,-9.8266997838498,-26.7037952101004
-10.3116391961808,0,0,0,0,1,1,0,0,1,0,1,0,0,8.05202420116322,-148.357201261856,-67.9507469651047,39.7939955463846,39.5554953605753,28.1130667712253,693.456794588732,352.662315094104,464.079809006189,-7.98836671701279,1.39764046249596,-27.0578864181358
4.62966857481604,1,0,0,0,0,0,1,0,0,1,1,0,1,-170.480632929843,-107.431043011916,16.436431876302,20.9274484567547,33.2150565982601,0.554094452021374,577.439611292293,387.869634262272,867.418429681005,-28.2385474665528,7.55001917407424,19.0294892667785
4.43369768047468,1,0,0,0,0,1,1,0,1,0,0,1,1,12.5948517062737,19.8834126641546,-100.966514358512,1.16081168681831,38.7554237173045,34.0148890748951,124.280757670993,566.544069915863,300.647564185857,23.9356907589169,-13.350171280444,-11.2055582531381
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,1,-11.4565861287462,171.522953314326,-68.7789074381969,43.9586626167503,40.9799328229735,27.2552753166493,221.824734114178,376.830955017561,383.498565627834,0.527949332859347,17.4137224067626,-23.6718715933332
3.24957323506358,1,0,0,0,1,1,1,1,1,1,1,0,1,14.9720487543767,-80.6377285795032,130.002913729274,10.1750719749949,23.7286990588977,1.14486265717438,98.7497649281188,318.403647297509,885.829258951429,-19.2339765469544,2.92945689456725,5.94583147798421
3.05724466855036,1,0,0,0,0,1,0,0,1,0,1,0,1,34.2971873491844,-131.935210716877,38.2273268663819,18.3539884465862,2.61162021462505,6.31787041422814,121.243432192038,240.243489143625,396.768770805647,-19.7293059159478,11.4602846159071,21.7797982212622
13.9843894021348,1,0,0,0,0,0,1,1,1,0,1,0,0,49.4883380081226,81.5268761449212,-132.005627890473,44.9785496817569,2.76686119396315,19.0425255003034,289.033467393641,339.203675516496,745.024671142344,12.8875635427393,-3.16102407952737,-13.1473629137174
5.56409473088573,1,0,0,0,0,1,1,1,0,1,0,0,0,122.987078115589,-145.530688813327,121.188071193883,19.2154031885569,14.206247864861,13.2802434189737,819.174252197274,729.317622970925,526.056646298038,-5.18664893600517,9.99432596686481,-13.4198490165983
2.83494515089271,1,0,0,0,1,1,1,0,1,0,1,1,0,-26.0520986769291,-114.915551193992,93.3711488916365,29.6784397130895,44.0316151553618,29.7530290743371,880.145074190945,597.526369461392,787.892298483647,-9.54736733282243,2.50933916166839,-22.6597844788815
2.97426770757396,1,0,0,0,1,1,1,0,0,0,1,0,1,166.689726627692,-159.877200932418,96.3030616480764,8.71669862253381,19.8221963748524,31.9011561971021,763.482713815744,278.018058720612,72.1003896824462,-25.0984800522469,-17.7247213564258,15.9888422326819
3.20424555817415,1,0,0,0,1,0,0,1,1,1,0,1,0,5.81854433396813,2.71961165170271,61.9212675386956,36.8440162322924,22.9054684226648,8.07591529161691,926.648871356942,101.959887957017,286.536203536906,27.2870024643861,22.6532458769735,-13.0213477947176
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-145.076341454718,-94.2875251782078,18.9565149606975,25.9733174301985,34.1573644271154,34.1904986687466,765.867268038724,38.7368165312796,257.139240577192,-3.26853617934971,-14.4682631537499,28.6995113812562
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-173.155711764538,-169.41924849125,67.5117313548549,15.0625252825625,26.4197620542344,31.5018638692542,468.749734756031,898.582924229664,935.386361303294,-27.5853410410106,29.3212550860365,-24.5168608063214
-1.55114523541593,0,0,0,0,0,1,0,0,1,1,0,0,1,130.681107995853,137.754098926886,-53.8441578906106,9.16745533730084,13.6540852966783,35.5268672901784,386.340573290347,14.7999274347802,199.171112168946,4.13829911028489,-6.43179240021666,-9.00825579140054
8.90719754174515,1,0,0,0,1,0,0,0,1,0,1,1,1,79.4370380842586,-157.397794307693,-68.7143138058274,15.3539240602705,28.3056479448394,4.67255965074466,394.859084632426,569.373672458517,333.973567888049,25.354996766076,-2.29252723866667,22.4947247438407
3.87521176496798,1,0,0,0,1,1,0,1,1,0,1,0,1,-50.258124524775,41.5625990254106,97.1026809524549,17.1295624001395,33.5614460418095,6.22569913679968,383.32004247371,246.137922428338,607.086692629333,-14.3432514080145,11.1939240047687,9.856918813419
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,1,-46.2150268999674,-40.329697997389,53.2538140804649,37.5956076511023,10.4320400304054,36.6253930765485,68.1851768792191,873.992970199392,455.954873334983,-25.6599116263155,12.7754884902584,3.54206146594985
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,129.594977649749,-32.6102351023392,-121.088266610369,31.1935358952476,3.54501148789944,17.8010845954886,423.208660075258,312.845688186433,178.6587542083,23.960478662072,17.6115685054728,-0.932239875764441
3.81999427753666,1,0,0,0,0,1,1,0,0,1,0,0,0,54.8078130814584,-175.637206338996,-168.703485321487,1.78734217500863,8.39476533507329,19.7825783387245,426.66966751351,749.793675210787,96.5225434406728,19.4104343303767,8.39002644584317,-14.0976938079939
10.2961759641806,1,0,0,0,1,0,0,0,0,0,1,1,0,-82.8781553796789,50.5034889746157,153.494799702053,13.638810131347,24.7584826504336,35.8255397471461,6.81174983848598,581.212876292585,970.260639130775,23.3272579033416,-8.51609910106777,22.8462006311802
-6.26090380777164,0,0,0,0,1,1,0,0,1,0,0,0,1,-89.6370778982584,-71.5939522347859,92.6538497239744,40.2375266795256,14.6415785646881,44.1591593641769,539.513599213622,440.514605784881,808.002035681637,-3.93250264792084,11.0134856516952,-3.93935587646764
3.08604203277804,1,0,0,0,1,1,0,0,1,1,0,1,1,-62.6052008964121,2.06605473887109,-42.2651459043932,33.5532430743601,5.05494537075564,11.6868671690423,881.921423528785,466.272492120724,992.547286166225,17.6722683614348,-24.8052579709951,-6.54376755142739
