Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,1,0,1,1,0,0,0,45.05385671,88.24556103,58.37911628,19.08948543,13.12947723,20.14718282,299.6811261,915.9814659,490.5856306,18.24253375,-9.891634693,28.24450745
0,1,0,0,0,1,0,1,0,0,1,0,0,0,112.0786131,-142.5547624,-43.48163395,16.02412284,4.952844633,7.746887441,344.17214,757.9842164,634.0852478,-24.95771394,23.05642009,-18.71516934
0,1,0,0,0,1,0,1,0,0,1,0,0,0,91.8256868,4.227007959,11.19814446,17.14871998,6.376205745,17.70089724,342.3974022,856.6947348,557.5604374,4.598661549,-4.207518841,12.4113107
0,1,0,0,0,1,1,1,0,1,1,0,0,0,3.508910193,98.33476903,80.26513308,20.64721257,20.00548278,17.12023459,251.9628004,925.9445019,458.8777658,16.53684192,-0.440931234,28.11980168
0.561282284,1,0,0,0,1,0,0,0,0,0,0,0,0,-157.866182,-104.4573719,-125.3662642,11.29994672,30.62704082,39.35944746,427.4029998,518.9420475,344.8594722,-17.7554597,2.586691334,-19.92028744
0.094487269,1,0,0,0,1,0,0,0,0,0,0,1,1,-117.609147,0.097555259,-76.61938782,15.04651889,28.60702382,21.389127,75.76233329,165.0547509,849.7573162,-16.36678414,-12.23464937,10.79921785
0.832647809,1,0,0,0,1,0,0,0,1,0,0,1,1,-19.11591444,-47.22739789,-103.4887059,6.593852236,30.47922098,15.88812117,168.546454,251.3852538,969.455652,-15.44545613,8.379361668,13.96530288
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-82.90462256,-84.7876421,-29.12223529,1.148404378,12.60856535,7.646375519,780.6493328,782.8597138,209.4740821,-24.75307714,-4.565695385,-7.586339365
0.639118681,1,0,0,0,1,0,0,0,0,0,0,1,1,-135.6571842,-49.69927685,-105.6394613,10.50907426,37.23978577,23.39302688,49.39208881,191.8527138,943.4005585,-19.42686446,-17.64622904,18.02229282
-17.69543496,0,0,0,0,0,1,0,0,0,0,1,0,1,-23.06616303,82.40530471,84.26547598,17.73468178,36.7323184,10.01363546,331.9326749,649.5243884,622.7810065,1.906787552,-22.2958727,17.44752195
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-75.07498694,78.30303212,-43.16876346,22.00537,11.76517675,23.45152894,159.0314359,160.2080526,654.7672433,-9.294875652,-7.912070226,-7.474556482
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-89.42629034,152.6916657,9.795656955,16.16109964,37.68289514,15.38589638,517.8240392,628.2441292,827.2614468,5.050428503,2.774976596,-6.307329704
0,1,0,0,0,0,1,0,0,0,0,1,0,1,-40.17318582,-41.52852625,175.7588013,1.219294418,33.2044514,13.7312339,220.5335226,591.1188517,635.8349077,16.6351164,-26.64819436,23.79159483
0.148439791,1,0,0,0,1,1,1,0,0,0,0,1,0,-103.4626896,156.5497375,2.622215411,14.57978855,37.59156692,16.70300693,544.7965445,619.6417987,867.4393513,6.793976066,7.23976043,-10.3656905
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-120.6064484,142.965926,128.530432,20.59419925,21.75899454,23.5566642,88.88088188,949.4011791,226.3893313,-8.342667785,26.54301475,13.61849102
0,1,0,0,0,1,0,0,0,0,0,0,1,0,50.00018639,128.1446191,15.60439223,22.13568768,15.44670877,17.29407984,237.388189,169.1159736,624.8580094,3.408248797,11.33500921,6.46973563
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-81.36942941,86.91469449,-30.10459666,22.90097838,12.45145157,19.64824912,135.8192887,130.8638669,670.3727343,-10.2693194,-4.205086403,-4.125332133
0,1,0,0,0,1,1,0,0,1,0,0,0,0,50.17594858,91.83818782,49.96658252,17.32637259,6.010289268,25.68727043,298.7137367,912.6476147,448.5114058,11.84918572,-11.47405165,23.54383085
-5.853819038,0,0,0,0,0,0,0,0,0,0,0,0,0,84.81521914,-87.22331215,-58.70192736,5.893065858,29.01846395,32.1942293,651.751737,696.7552766,175.3417065,-1.315603856,2.772153899,-2.129472673
0,1,0,0,0,1,0,1,0,0,1,0,1,0,10.4635482,-164.4719083,-20.0723601,17.16764262,23.38723161,25.7397837,314.659121,748.5593285,835.8417331,-24.71887303,24.07688372,-13.93649191
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-45.60106176,101.9544995,-12.16393741,23.00204364,13.56591004,17.59650679,156.8647431,131.3679059,662.8165599,-6.660244767,1.629736203,0.148855162
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-78.35564435,149.6487665,15.45342079,17.40829524,37.75492661,14.34707835,496.5505593,635.0288717,795.5727387,3.675275409,-0.746442285,-3.106460669
0,1,0,0,0,0,0,0,0,0,0,1,0,0,-6.933790105,-82.60401962,170.9369484,1.379930275,34.53940114,17.11570161,257.9556004,597.7781455,711.8993907,2.500776926,-23.49657912,25.71651456
0.846910541,1,0,0,0,1,0,1,0,0,1,0,0,0,-32.33582638,-142.0373005,72.28524259,6.96731998,11.28206689,35.70444945,787.4442167,278.0518566,868.0567398,-8.844770995,3.738811181,23.69457486
0.708800868,1,0,0,0,1,0,1,0,0,0,0,0,0,-20.10759107,-137.3083823,75.76483436,9.704861056,11.60569011,34.45227603,760.785029,234.5807308,845.7775461,-12.81552337,3.751672328,20.17088522
-13.38146481,0,0,0,0,0,1,0,0,0,0,1,0,1,-27.53467377,50.03265513,108.1643689,13.42071163,35.81080729,10.98470615,302.834198,634.2683283,626.1908048,5.753961686,-23.4327389,19.10465178
0.085301946,1,0,0,0,1,0,0,0,0,0,0,0,1,-80.48904514,138.5981807,55.08406407,15.24432263,37.9301403,42.4586986,917.4341945,202.3636029,307.5708843,3.436447228,-11.29939883,-9.32615154
0,1,0,0,0,0,0,0,0,1,0,1,1,0,55.76498699,38.4939527,-1.269232308,2.131489664,16.90988748,32.67901049,941.0130555,760.2618136,84.12618271,-4.852491263,-2.282441291,20.61468955
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-107.2499021,28.68003073,-59.96239372,17.65092954,23.65197555,20.23892493,90.89837376,149.6732079,796.0077991,-14.61035371,-9.128501122,6.653304258
-8.923470499,0,0,0,0,0,0,0,0,0,0,0,1,0,9.63579433,-167.1922672,89.60819667,8.962717318,36.6307377,30.35722412,318.7740478,672.4525368,911.0035549,-25.03161066,0.450032949,12.96849818
-14.12247797,0,0,0,0,0,0,0,0,0,0,0,1,0,-29.39658865,-167.6949105,37.80242487,14.16172479,36.0897081,34.97079493,305.1095191,716.8293976,941.2591848,-23.49876094,13.25422598,0.650377731
0,1,0,0,0,0,0,0,0,1,0,1,1,0,-69.98663405,45.67182637,2.380634714,2.798344635,7.470260916,36.41832597,870.3572829,791.9883246,36.75845512,22.11672628,-3.635519931,20.19423209
0.827603252,1,0,0,0,1,0,0,0,1,0,0,1,1,-57.59888003,-51.01111453,-105.9216563,7.577792494,33.16717243,18.4168525,128.7251463,233.8900463,966.7179379,-16.90689334,-0.297463296,15.70099686
-23.17440314,0,0,0,0,0,0,0,0,0,0,0,0,0,39.94483947,109.6568951,-109.6405731,23.21364996,14.68887489,25.13947404,666.7018317,887.4465738,58.98359574,-7.399690511,-20.49367329,23.22505216
-22.83687344,0,0,0,0,0,0,0,0,0,0,0,0,0,39.38383671,108.2780814,-108.3411302,22.87612025,14.98594631,25.05697787,666.6583521,887.0230357,61.77344836,-7.521616663,-20.49260355,23.04175736
-4.305646197,0,0,0,0,0,0,0,0,0,0,0,1,0,44.30485138,-166.7458131,135.6227395,4.344893016,37.11128703,26.25939208,330.9110553,633.0364467,884.1301211,-26.39310721,-10.92281351,23.90960882
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-23.29073393,-14.11713095,-23.23517301,0.431147948,28.41093868,16.00901475,698.1488707,836.2203706,237.9043581,-18.39162155,-15.75301208,5.310013909
0.822698628,1,0,0,0,1,0,0,0,0,0,0,0,0,-56.62186042,-31.33686863,15.80877145,2.406866159,37.35793109,21.41740565,806.9892866,402.614741,407.5003096,-1.12590344,-2.225939439,15.10028666
-37.68025938,0,0,0,0,0,0,0,0,0,0,0,1,1,79.76727775,79.37340641,51.43752485,37.7195062,17.54238183,41.74404497,993.2178127,140.4665017,541.5057122,2.714381202,5.415101492,27.89160087
-29.74780559,0,0,0,0,0,1,0,0,0,1,1,1,0,-28.2450312,-27.63286399,-117.3196449,29.78705241,21.50673764,18.69064399,751.8546118,645.1756244,586.1184025,-23.5720361,-8.545043265,-14.2302387
-14.28573627,0,0,0,0,1,1,1,1,1,0,0,1,1,169.4640547,48.61159257,-44.37545986,14.25618858,43.93177961,30.273294,167.7871906,233.9785254,486.907497,10.5563163,-3.759877958,-15.57644357
-6.103479506,0,0,0,0,0,0,0,1,0,1,1,1,1,73.79885917,-120.5563092,110.0207891,6.142726325,36.13608977,0.184150542,72.98210895,34.73483504,803.1268872,2.224890274,-17.73262876,18.54097137
0,1,0,0,0,1,1,1,0,1,1,0,1,0,161.440196,122.9908745,53.52620152,24.54840322,33.97136521,0.656234333,949.8200133,402.2961372,984.3279955,-0.004120332,2.377021276,-4.793962862
-14.06662677,0,0,0,0,0,0,1,1,0,0,1,1,1,51.57961232,-6.232401507,23.98800966,14.10587359,31.22577384,38.25824389,837.3930374,790.2733783,554.2535606,29.13685542,21.57790916,-16.6659278
0,1,0,0,0,1,0,1,1,0,0,0,0,1,-119.4798164,59.62666875,-4.060393682,30.35843052,31.1528935,30.76416295,552.5144764,266.8674828,887.8836819,14.90600554,20.7602317,-8.24664934
0.184461729,1,0,0,0,1,0,0,0,0,0,0,1,0,-115.4532091,-82.76308693,55.14816019,14.45704275,21.21332057,32.40537486,896.2278924,127.3811378,666.6211101,-23.64551115,-1.816977852,9.524777653
0.855581395,1,0,0,0,1,1,0,0,0,1,1,0,1,84.87500964,142.7304089,61.79594838,3.111434875,23.26130395,28.65894864,669.2886823,633.2664455,181.0417581,-13.85596613,18.43420667,1.57893084
0,1,0,0,0,0,1,1,1,0,0,0,1,0,-84.49605001,-14.30222854,-123.6171922,2.308221066,11.58652687,6.021446787,759.6228327,773.2407275,902.1316489,13.11852466,8.453954381,-5.300751595
0,1,0,0,0,0,0,0,1,0,1,0,0,0,-96.51757238,-14.2108107,86.86014832,2.223259765,10.63456262,10.38665398,449.7185417,925.9847039,61.60946919,-9.377073093,21.17171269,-25.74450542
0.294790098,1,0,0,0,1,0,0,0,1,1,0,0,0,68.06778511,127.2467093,21.2138166,0.417399662,34.46804439,32.20117043,101.6819745,402.2817943,130.802657,21.36860054,0.177172902,-0.304774286
-15.40708132,0,0,0,0,0,1,0,1,1,1,1,1,0,-3.259764811,132.8399957,-78.92255734,15.44632814,18.78903564,15.96390538,869.9717598,2.436489945,494.7599357,-1.442404773,-11.73374284,18.1996929
-4.592866561,0,0,0,0,1,0,0,1,1,0,1,0,1,-82.92887006,-91.19684694,92.44306707,34.74074586,35.55723778,19.52321827,603.5903841,806.2204412,193.2188351,3.277984778,-15.88474604,-8.449512252
-41.21348901,0,0,0,0,0,0,1,0,1,1,0,0,0,-161.3213517,17.5151609,-107.859259,41.25273583,37.03495729,44.90102002,324.4723541,521.2920071,28.97733296,8.968479238,-27.14732921,-23.69944548
-38.52791855,0,0,0,0,0,0,1,1,1,0,0,0,0,-139.6187431,94.23797908,139.2064418,38.56716537,17.75414739,40.04887961,470.3388389,308.957708,131.4732736,2.142971257,-13.59249639,-7.843203131
-64.988395,0,0,0,0,1,1,0,1,0,1,1,1,1,15.82887343,-149.1065816,160.3091516,37.77414088,32.37381775,23.82615885,27.1697635,676.1479995,680.5612511,-2.531107762,19.8077925,24.18746398
-4.733680252,0,0,0,0,1,0,0,1,1,1,1,0,1,-71.56064872,83.15219283,153.1007779,17.29855973,32.77572684,16.66874624,215.990141,492.6902093,947.0998091,-8.139834929,-11.16170712,-12.3577612
-16.07578847,0,0,0,0,0,0,0,0,0,1,0,1,1,-172.107073,112.7793812,-65.3778421,16.11503528,5.772441397,44.84422855,892.3792575,784.4149286,459.7752106,18.30512206,-6.615308349,-18.05164694
-22.87123601,0,0,0,0,0,1,0,0,1,1,0,1,1,-127.5947781,-147.7727771,67.05163044,22.91048283,40.96476383,44.20517721,281.1168789,178.3901831,505.8584971,28.31751902,-19.12718194,-24.85187736
-19.98198633,0,0,0,0,0,0,0,0,1,0,0,1,0,145.675604,-116.5884623,134.4017464,20.02123315,37.00275391,44.1106664,439.4177249,674.1816639,45.53359979,21.90260622,-10.07812458,1.814953845
0,1,0,0,0,1,0,0,0,0,0,1,1,1,29.63175472,65.60408159,64.16483918,18.63159456,18.57830146,30.15458693,746.9218084,342.3403676,768.8157372,-29.62717883,-19.63726152,-22.33435485
-14.81446038,0,0,0,0,1,1,1,0,1,1,1,0,0,105.3788808,16.67666088,129.8645922,44.96233968,39.05505739,43.37380966,804.2013924,469.9709864,91.56810121,-7.566887613,4.140703202,-16.13171311
-53.322074,0,0,0,0,1,1,0,1,0,0,1,0,1,-54.429293,-61.16352767,137.8274135,26.10781988,22.05390095,23.62988383,380.1871938,637.2013231,647.1997423,14.47090718,17.98008511,-2.126647792
-6.595640187,0,0,0,0,0,1,1,1,0,1,1,0,0,-67.0427935,23.03444751,1.894062482,6.634887006,30.79226228,23.49303041,579.4224869,313.6634975,865.7405317,1.296451522,-15.34831811,14.10351806
-2.112734382,0,0,0,0,1,1,0,1,0,1,0,1,1,-93.72784091,-46.88697235,37.79201116,26.09028372,16.40087259,41.77265639,169.2884738,930.1733194,846.5805667,-9.855557705,-15.48187843,-22.15136169
-36.39906741,0,0,0,0,0,1,0,1,0,1,0,1,1,-106.354247,146.5574492,57.82223412,36.43831423,41.11993626,40.5237786,214.4503967,165.424609,443.0071873,10.87931215,26.74803239,13.71112001
-9.602989735,0,0,0,0,0,1,0,1,0,0,1,0,1,-138.3295558,-121.2001359,-99.52637731,9.642236554,42.65203996,35.01481474,512.2453902,77.55510256,491.8001016,2.474843431,22.3833665,-13.19880948
-1.014869418,0,0,0,0,1,0,1,0,0,0,0,0,1,74.11110508,-41.3111154,52.73365162,31.34045021,36.30522904,10.634065,237.2038751,33.5418058,144.6124186,-2.946052754,29.87367115,25.15357358
-2.492299105,0,0,0,0,1,1,0,0,1,1,1,1,0,63.94686155,89.28689605,56.51682168,32.64017841,15.97016711,15.35116063,318.1188013,435.5911958,972.0461333,10.89474854,13.33771741,-12.40565121
-32.8723034,0,0,0,0,0,1,1,1,0,1,0,0,1,-127.3658553,80.42056458,-96.78845778,32.91155022,13.97693146,4.40430316,473.1630088,134.5276058,485.6196615,15.11263095,-16.56859194,-22.76610657
-10.38678388,0,0,0,0,1,0,0,0,0,0,1,1,1,-47.24201714,176.8971269,13.16566828,40.53466318,13.38155185,3.401055231,731.1816937,574.5416083,591.6571842,4.107412745,-7.657432744,12.22857517
-6.79671735,0,0,0,0,0,1,0,1,0,0,1,1,0,-42.02978836,85.63896036,-110.5292714,6.835964169,19.14529561,26.36921071,535.2544243,956.0253825,428.487638,-18.34759444,23.50912918,13.14523819
-28.35668043,0,0,0,0,0,1,1,1,0,1,0,0,0,48.59192885,8.116926605,83.19834699,28.39592725,21.06957992,31.36150573,817.2618796,683.4641714,981.5148922,-2.461887399,23.24571099,-14.02915593
-11.68876743,0,0,0,0,1,0,1,0,0,1,1,0,1,-147.0479141,12.68792648,111.9793356,41.83664673,11.454494,17.90051042,451.2681595,735.0217736,228.3177222,18.20601336,11.29235286,16.68378411
-5.251077051,0,0,0,0,1,0,1,1,0,0,0,1,1,-165.0164714,177.7085604,90.81184559,23.16284045,9.756234305,4.366316964,794.5439015,718.7005228,594.5447203,1.285378581,13.39821747,-7.568299057
-8.854439853,0,0,0,0,0,1,0,1,1,1,1,1,0,132.2641556,155.473182,93.39438177,8.893686672,2.027170804,2.805882263,6.45014057,113.5878115,204.6854245,20.8058945,25.42589321,9.227773252
-0.141206707,0,0,0,0,1,0,0,1,0,1,0,0,0,-135.8577837,144.2106698,17.71987443,30.57621359,35.22800489,33.70115625,924.4005477,169.4812216,262.2196891,-16.52839287,-14.57026971,-20.96255532
-36.03002545,0,0,0,0,0,1,0,0,0,1,1,1,1,-91.99941168,-164.7713628,4.850176896,36.06927227,6.089866814,27.93307985,151.7172792,35.27192534,3.649787502,26.11428011,24.14776089,10.00579185
-12.79921029,0,0,0,0,0,0,1,1,1,0,0,0,0,45.93594764,-19.37929198,-175.2153853,12.83845711,30.56702749,26.52552505,332.4758261,350.1663153,601.1101058,-13.60102467,14.24885147,-11.85682964
-20.91394761,0,0,0,0,0,0,1,1,1,0,0,1,1,-80.41436214,-12.89891381,-164.3209407,20.95319443,30.10023184,18.81231398,135.828133,0.799456618,353.3397387,-21.80026716,22.06662951,27.80711185
0.806867828,1,0,0,0,1,1,0,0,0,0,0,0,1,-1.789640455,38.90801729,-174.4049065,1.8003929,24.21187825,32.88739359,998.9439378,733.9008643,599.9144308,-6.350951674,-7.290632622,11.73441228
-37.28648739,0,0,0,0,0,1,0,0,1,0,1,0,0,-75.29315221,-130.5746987,-175.1994474,37.32573421,16.48106509,15.76954457,134.6459516,928.738868,252.1816066,20.32058146,-1.780476773,11.03369534
-10.36481721,0,0,0,0,1,0,1,1,1,0,1,1,0,-90.10966366,119.8104802,-18.26643176,17.78306209,0.594109825,1.181602252,776.8424583,819.9478457,387.2199373,15.62822513,13.74004697,-22.62085649
-32.47888165,0,0,0,0,1,0,1,1,0,0,1,0,0,77.00411531,47.97159538,173.8289844,5.26462753,22.26187361,29.81198742,23.70662112,649.9247921,792.68469,-14.87272858,-15.40238528,12.10353986
-7.20209136,0,0,0,0,0,0,0,0,0,0,0,1,1,-156.3300251,-29.70010845,135.0162285,7.241338179,31.39438283,20.32312362,383.0164368,9.809931133,133.914029,-14.82364314,-22.13138709,-23.30171101
-11.23075635,0,0,0,0,1,0,1,0,0,1,1,0,0,-110.3095618,-49.57505263,-49.94870933,41.37863565,44.50497227,31.5892854,227.6053905,62.95470034,483.4174605,5.51719273,-17.23550018,18.35913635
-27.90750678,0,0,0,0,0,0,0,0,0,1,1,1,1,-132.5595728,116.6122105,-124.1355243,27.94675359,42.06950768,7.648844351,961.4457429,859.9892872,247.4339903,-12.59466559,6.326563868,17.50403785
0.209173833,1,0,0,0,1,0,1,0,0,1,1,0,1,19.30357468,27.85371889,55.48252733,14.28359932,25.06752198,35.37389362,526.3508366,538.3305464,7.257700109,26.75077579,-20.19061374,-11.23086155
-12.21623388,0,0,0,0,1,1,1,1,1,1,0,0,1,-135.7287606,73.43545249,85.9317091,16.59903709,20.84775716,25.30273511,632.8411906,279.6419602,128.7299058,16.71244661,28.21303807,1.718382779
-41.11926045,0,0,0,0,1,1,0,1,1,1,0,1,0,-56.44756955,144.3781548,-103.4217604,12.35368686,2.360545874,15.26351451,575.1397069,207.7599944,384.6805765,29.43168675,1.203184768,-29.69172232
-7.469025091,0,0,0,0,0,1,0,0,0,0,0,0,0,103.2397602,-71.0751469,60.95398152,7.50827191,13.42712622,7.910363709,375.8891516,118.7797925,362.7944173,22.6952609,4.599839383,5.965458426
-14.37438441,0,0,0,0,0,1,0,1,0,0,1,0,1,-90.67007099,156.0703954,79.15858759,14.41363123,21.88668021,21.87707244,353.5559193,759.8935471,128.649268,-1.479853997,-5.052270675,-0.255881932
-32.20701785,0,0,0,0,0,1,0,1,0,1,1,1,1,-177.7265688,-71.54569887,-56.41204507,32.24626467,30.1931674,42.30838894,227.8640802,283.2148045,387.878016,7.125208204,-4.80341033,-19.01779529
-43.82169511,0,0,0,0,0,0,0,0,0,1,0,1,1,52.76896853,-169.8537825,141.7931858,43.86094193,3.206120459,42.31375774,714.7225949,194.799483,896.6542101,-9.654208926,17.74666741,-3.601789243
-25.11869829,0,0,0,0,0,0,0,1,1,1,1,0,1,-169.0328593,1.164068955,-177.0342763,25.15794511,13.50808526,30.99446695,772.5786854,854.1059551,802.883413,3.546720429,-18.7646159,-27.18578165
0.854400008,1,0,0,0,1,0,0,0,0,1,1,1,0,-42.62838265,112.2935565,106.6755056,6.658383461,41.24501693,24.46678541,333.1801889,366.814087,479.5927096,-29.69218197,-8.434618295,15.17644449
-22.99566502,0,0,0,0,1,0,1,1,0,0,1,0,0,127.9116871,-86.79454662,-142.2335241,5.152214283,9.353589669,5.167538719,1.739604924,406.0721843,218.419228,-16.54068369,5.802351371,21.14757533
-13.28196778,0,0,0,0,1,0,1,0,1,0,0,1,0,-151.6956114,-92.40040866,84.59074734,43.71697466,6.769082621,41.96823656,324.4137747,428.24135,34.44850347,-28.40064381,5.758897662,-15.366859
-14.59184886,0,0,0,0,1,0,0,1,0,1,1,0,0,-109.710887,-134.5485666,81.94749733,13.55603044,20.11198692,3.239515562,498.012172,283.3208656,892.9591214,-3.97026404,-24.84382722,-18.0511943
0.657572171,1,0,0,0,1,1,1,0,0,0,0,0,0,-98.36618954,-76.10945613,-67.28648598,8.824851618,8.224899165,44.44196842,985.672933,53.7894922,644.781945,21.60470741,25.73311141,-9.825134924
-27.52272775,0,0,0,0,0,1,1,0,0,1,1,1,1,-56.37052267,-159.7292938,16.99442702,27.56197457,24.12137741,42.25421347,39.6793494,152.7072908,691.3975573,-5.883183062,-12.54338912,14.40433417
0,1,0,0,0,1,1,1,0,1,0,0,0,0,-54.99837676,105.4067702,74.90400857,26.2861456,28.91827583,21.62782092,225.902565,868.153954,3.66753508,28.83922672,12.09839992,9.664145794
-66.07990488,0,0,0,0,1,0,1,1,0,1,1,1,1,-5.183798815,147.3837068,20.21608647,38.86565076,43.81676347,43.83592628,528.2932377,218.7988638,328.6932242,14.00513495,19.46326818,-22.46114386
-7.113604431,0,0,0,0,1,1,1,0,0,1,1,1,1,166.0223421,159.7089214,97.15682542,37.26148373,35.49100008,22.07052482,199.1138958,5.769937921,79.25917264,3.407737417,-2.675890256,29.04949487
0.407166127,1,0,0,0,1,0,1,0,1,1,0,1,1,149.5790915,55.06407579,-153.8918311,5.909627728,4.266402945,42.65652249,979.9333919,5.390040011,599.5889629,27.34290029,-25.40228069,-29.5760108
-17.22696306,0,0,0,0,0,0,0,1,0,1,0,1,0,37.85765785,117.8519963,-161.2380663,17.26620987,32.66614602,23.48786521,115.3609328,400.8383629,567.4590464,-11.99097505,-15.55447719,22.9064628
-32.68686973,0,0,0,0,1,1,0,1,1,0,0,1,1,-21.66577738,169.5440664,-77.69628039,5.147610854,30.57081929,32.80906689,476.6558478,271.033346,565.3656265,-17.34579974,-0.024299094,14.12019069
-28.99002293,0,0,0,0,0,0,0,1,1,0,1,0,0,-131.95552,-154.943302,20.27303193,29.02926975,5.021416924,34.27082352,165.9107408,878.1796775,686.5293234,18.47033797,8.30567754,22.76760062
-9.344825808,0,0,0,0,0,0,1,1,1,1,0,1,0,-8.024809895,-151.3176733,52.31144969,9.384072627,5.114343166,31.77049211,71.81256105,425.8495383,961.6413283,-25.88237735,6.803371724,-4.917755247
-37.49233991,0,0,0,0,0,1,0,1,0,0,1,0,0,132.9008239,-67.84570829,-78.97757277,37.53158673,16.68985343,42.17823535,861.1919769,492.8240772,2.350246061,-7.094436137,-5.685258392,27.86564162
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-130.4389357,34.94007918,-121.9620711,27.00581269,28.34184881,42.42443769,190.1772498,975.9687456,136.3187231,6.078466767,-16.92708699,1.890374613
-41.21359946,0,0,0,0,0,1,1,1,1,1,1,0,0,142.2785857,46.96068514,-134.9050435,41.25284628,11.97415354,41.66018222,228.0978667,433.847942,690.4790022,28.84311497,-12.12531608,-11.85047273
-14.62272579,0,0,0,0,0,0,1,0,0,1,1,1,1,127.273793,-21.33443967,127.0754453,14.66197261,15.21080371,22.98955409,495.20247,320.2999085,21.90056864,8.55297165,-17.04644499,4.621185114
-42.83292988,0,0,0,0,0,1,0,0,0,1,1,1,1,49.13979242,145.5125572,154.0698476,42.8721767,11.05282701,24.60933031,314.1420708,318.1225302,212.6688363,-2.080938115,1.568835969,-16.70298167
0.695050612,1,0,0,0,1,1,1,0,1,1,1,0,1,-151.7805929,30.9014523,125.8738139,9.875052413,3.840134404,8.916201179,428.5959336,695.2883572,607.3278108,-11.90684563,0.382065114,-17.2563823
-6.365599671,0,0,0,0,1,0,0,0,1,1,1,1,1,145.2278166,170.1167355,24.74102653,36.51347897,30.85027602,16.72458567,535.860631,178.836727,602.4060506,16.94687585,-17.59470043,-2.842715205
-27.42315863,0,0,0,0,0,1,1,0,1,0,1,1,1,-25.79225442,-66.64505852,-55.05274531,27.46240545,37.86284248,14.48712082,300.0214524,489.4153206,395.5638104,24.72013299,-22.48852824,-16.69855914
0.85114296,1,0,0,0,1,1,1,0,1,1,1,1,0,47.17663374,-0.44265464,65.32729599,6.80597255,36.93379239,25.4152066,776.9551407,534.3185937,201.7705156,-10.06631792,-19.00069323,5.617797335
-15.17975311,0,0,0,0,0,0,0,0,1,0,1,1,0,-82.86262018,-105.5063371,43.48247757,15.21899993,9.447107291,24.54867036,776.3900427,501.67707,385.8074954,19.91260663,-2.555185038,28.68571925
-28.1478793,0,0,0,0,1,1,0,1,0,1,1,0,0,126.3251861,-61.57331086,-175.0985704,2.66117704,18.12192317,39.34431478,882.650565,525.07354,652.7933242,-0.236588404,-2.590538234,-11.89437977
-29.31865607,0,0,0,0,0,1,0,0,0,1,0,0,1,-132.33679,81.20787938,-160.3797969,29.35790289,12.63951721,14.36175836,814.341243,132.0258929,689.2535169,20.82999552,19.2182905,-9.002938859
-13.77951287,0,0,0,0,0,1,0,1,0,0,0,0,1,-89.59086526,89.62384765,52.76752295,13.81875969,9.584934044,29.28798733,777.4655583,267.3899944,481.5330645,-27.79478031,-24.38252528,-28.74110138
-1.687821355,0,0,0,0,1,0,0,1,0,1,1,0,1,154.246812,61.23911632,-64.84394935,31.83570066,40.56704005,6.978060726,210.9056871,528.451042,854.5530512,-8.426019137,-12.40958511,-8.813000062
-44.02059975,0,0,0,0,0,1,1,0,1,1,1,0,0,51.78791348,-112.3746286,30.96368712,44.05984656,25.60460333,5.233162576,96.47163938,200.1762989,607.9515944,6.887675462,-24.06067038,-29.17693333
-40.3785011,0,0,0,0,0,1,0,0,1,0,0,1,0,112.6320901,-25.34177007,102.95064,40.41774791,36.78507452,41.34949875,483.6421142,848.2393838,755.054205,-19.84426319,-24.13583576,-4.475352404
-30.82685943,0,0,0,0,0,0,1,1,0,0,0,1,1,-94.79237268,68.04034653,-170.5977252,30.86610625,43.05893802,34.35202791,76.45302575,21.12329599,144.0391776,1.895133093,10.66903142,17.27676803
-40.29098661,0,0,0,0,1,0,0,1,0,0,0,0,0,57.4118136,-72.52441212,114.3810202,12.55948393,17.75345704,1.351022722,796.1284973,576.5193593,515.5212842,9.339210893,5.47282817,22.1086569
-15.5313036,0,0,0,0,0,0,1,1,1,0,0,0,1,-126.0700581,113.1504875,-17.69610474,15.57055042,18.51157198,23.12842246,819.813829,915.9225899,365.753758,-6.752619323,-9.802827246,13.54727403
-4.315907726,0,0,0,0,0,1,1,0,0,0,1,0,1,109.7353879,-46.33037416,41.76210185,4.355154546,23.42518386,30.35299256,256.4871724,235.6742546,762.6873157,-0.129317729,12.13231619,2.787209509
-10.59693258,0,0,0,0,0,1,1,1,0,0,1,1,1,-38.20241628,99.7244564,-58.68076972,10.6361794,37.68514887,25.1062068,521.2879519,820.4986973,224.1315262,-15.64261033,-1.586918659,21.9091654
