Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.1445258528545,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.5246345675774,16.1911523707396,39.2467405691456,13.1837726719685,26.7395920498728,21.2115924675289,920.4725210918,806.786573947227,477.033389165896,-21.2795838237881,-15.8397996615059,15.7301993831223
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-75.4990155544355,37.2919206630549,64.2255436900723,16.1668066315903,34.9771961963693,35.5285003022552,424.025393206536,494.953585331528,616.36260350437,11.7208285639466,-0.301591616136974,6.65877778749131
0.932486784339178,1,0,0,0,1,0,1,0,1,0,0,0,1,-69.1932604252053,-8.89005371376254,110.222230430222,4.00372156447526,22.5665502450824,19.440798658657,120.314953330805,349.557773659642,302.034358718223,4.63762127293291,14.5935131972344,5.29988431478763
0.801607321325125,1,0,0,0,1,1,0,0,0,0,0,0,0,18.6305522404084,-11.84821778915,-63.7414160712458,8.2261936764973,41.7724149198575,36.9694098400546,831.70833772441,638.644798190452,717.680623847995,-2.04166979848569,-10.6643870987774,-20.5512716210262
0,1,0,0,0,0,0,0,0,0,0,1,1,0,35.4971978840384,89.6635748568282,22.0354692076356,1.90955407318129,11.1236357498249,28.2869756735578,159.793175742026,747.75987688207,527.815719171808,-20.1325439711417,-17.2344181128447,24.8806168442864
0.767919266844306,1,0,0,0,1,0,0,0,0,0,0,0,0,89.1508097191093,-8.68127097717451,64.8400778095798,8.85859516744145,32.1142778766202,15.0929803598745,351.576977489046,931.806800281837,660.226116383459,-11.2996434429124,-12.8207732086051,24.6055135885282
0.801118593627896,1,0,0,0,1,0,0,0,0,0,0,0,0,60.568545185826,32.4769949960969,-55.7246139867199,0.88093923851013,5.31501990216676,16.869800042797,217.297395326735,877.34031493132,648.585001250744,-13.9785741075759,-0.176868888597706,27.1276768361142
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-77.9566622366779,-11.4773141727219,-115.055302507514,27.0222532440132,16.7134221446476,14.2197650892586,723.146751091349,54.8425658946454,667.308972664709,-6.06532389563426,-25.182564909649,-0.456849110372337
-10.9505118813824,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5616920462684,11.5888156370741,54.8963800536425,10.9897587004964,36.6237642515143,25.7137559977834,528.150508666146,420.011671811733,788.038075436953,-22.8985780762649,3.10562314632709,5.23416149770341
0.77587938969549,1,0,0,0,1,0,1,0,0,0,0,0,0,97.906185442213,-27.2863169046749,104.602322825748,7.20309681585517,38.1794828061173,8.17826387598249,200.827714704735,508.860905658982,301.699237810514,13.236470919606,-11.3810564952675,-25.0751228085048
-11.8830329433903,0,0,0,0,0,0,0,0,1,0,0,0,0,-117.676410197926,86.3692404664461,78.9237007275061,11.9222797625043,21.8780036358549,20.9363926334299,178.136356046918,671.172897235163,918.000901605968,-21.6639053258752,11.8364182726449,-15.4643743534729
-4.086208551221,0,0,0,0,0,0,1,0,1,0,0,0,0,45.6619468994269,83.6162179361748,56.3867934720233,4.125455370335,23.6777513476969,22.4459030291162,153.321346389927,629.739477676313,466.767840053007,-12.4935682339417,-17.8043601405274,7.40530522619326
-18.9320628563189,0,0,0,0,0,0,0,0,0,0,1,0,0,64.1152813502083,-142.012663482167,31.9236103633135,18.9713096754329,29.2655596659394,20.7781629479995,920.794823997026,414.903702279487,334.397016412147,23.6363053653338,-9.17042064729642,-22.8365040033406
-16.4895646103786,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.7900055499161,31.0959781735137,74.3183128459512,16.5288114294926,21.7796175220978,29.0569310878703,323.969619443483,569.67204303198,941.884781783952,-13.8480019828226,0.16942976541533,-12.0409879816584
0.876772642652482,1,0,0,0,1,0,0,0,0,1,0,0,0,-127.435186251443,-28.3614889464993,121.947473426633,2.51521074734946,13.8530900903713,25.1915539286491,100.411675554931,301.501165083159,257.965931555631,4.25221705447221,24.0716122199539,17.3035032365352
0.704008700417598,1,0,0,0,1,0,0,0,0,0,1,0,0,4.06236711563488,114.325526518054,-111.94508156174,9.76500371902526,16.6557400446669,30.6321299975998,130.039692260874,260.391724296195,309.551885163235,15.2163691981081,4.80386564903123,-13.6605761026788
-3.63679888107394,0,0,0,0,0,0,1,0,1,0,0,0,0,41.6036449684857,88.8271002727057,53.5428032212769,3.67604570018794,21.1112570719365,24.5936135418484,151.159760003221,649.180749165785,473.219728259847,-14.7160924577734,-18.8206955828086,11.4037136466191
0.780144328789284,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.631019392819525,-13.5160891189601,-51.1865887487,8.64718990745816,15.4695170255494,22.0173240409891,199.513685064221,860.422646929332,624.499103506034,-8.57222760110798,-7.84497150040585,21.2253621552999
0,1,0,0,0,1,0,0,0,1,0,0,0,1,129.11802947468,-74.3025085191624,-18.7995039759864,20.2378233060933,41.3387655177843,23.3316226684904,385.045867371923,941.473465813655,495.777123236764,-19.9841734939459,-24.1301652922515,-9.72626658888905
-20.8186853143069,0,0,0,0,0,0,0,0,1,0,0,0,0,-73.156422615203,110.174230584397,108.204499789221,20.8579321334209,13.4043975904924,21.9405905915366,236.650495303996,679.226803544471,914.864007920913,-22.4839821045453,17.2490059460065,-11.6208676436265
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-76.8417275341069,-15.1212166156151,-108.283877880545,27.0713708544487,17.3725793504299,15.1361706940009,713.942823729688,62.2712212197438,657.679822800956,-5.04233571231335,-24.5282790176256,1.05603445966866
0,1,0,0,0,1,0,0,0,0,0,0,0,1,97.2694949515232,63.9362294023942,-132.964870049561,18.7563020135359,33.0694043854778,13.3463530500144,92.404745503587,339.89359911203,159.129912176071,20.8111305787434,7.03067450392318,-10.8231123642463
0,1,0,0,0,1,0,0,0,1,0,0,0,1,3.26392122069436,-54.9375808308034,15.3726971846605,24.8622479278342,22.2761968310779,13.3938596337509,635.840092044143,117.360519076634,672.749135176685,-2.20145845706063,-5.69152411500821,17.9473691645961
0.835707533879452,1,0,0,0,1,0,0,0,0,0,0,0,0,5.84155188713949,47.4375996936606,80.1844431298849,7.33294494044819,33.799088291467,17.35363758138,431.831514768612,255.714964581293,683.867508414622,-5.21149499212193,-12.7528330384597,11.6682710172911
-8.2240501049213,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.6588660039477,-37.964387858021,33.5135438105004,8.2632969240353,32.5914649203405,33.4229089144416,350.398565423738,488.642196264202,962.546133570643,-7.35175766295867,-14.9057543529,-14.5920129613988
0.783184895318191,1,0,0,0,1,0,0,0,0,0,0,0,0,-23.9118507748366,81.7029913760116,-114.799652858035,7.69214052131681,8.53960231343037,31.909328321692,180.427796566667,224.260034304631,359.66327164698,9.51383264778151,3.48251941016944,-9.68343566347429
-35.7651938398873,0,0,0,0,0,0,0,1,1,1,1,0,0,103.051644163323,-111.862735488714,178.246843239504,35.8044406590013,22.9627333227623,31.07235503132,463.57771502155,432.263111810173,876.643047327721,13.1506272596462,-11.1879463253474,-26.0612478770732
0.627944228843525,1,0,0,0,1,1,1,0,0,0,0,0,1,-121.877008504784,-161.65313494963,1.42026119092662,10.9149460938523,7.38588953145027,42.1737626577631,547.652123046647,770.105445585234,316.244526132394,25.3090006185164,22.1157406280952,23.1174970807999
0.337106081028393,1,0,0,0,1,0,0,0,0,1,0,0,0,-81.1335552352224,168.256248408931,124.194500331941,12.8908464415937,40.057215496713,10.7414453921467,499.195305529381,32.7895314117018,656.305151495907,8.09149420830623,14.2087743729702,-10.3848219714082
-15.2509756885342,0,0,0,0,0,1,0,0,0,0,1,1,1,-92.4797897910802,97.274575718391,72.616227213942,15.2902225076481,3.00129285834276,27.6180510437945,446.232009705892,976.72543762099,788.101612699555,-25.327971484374,-14.9982854582519,25.0446609764366
-63.1486999456896,0,0,0,0,1,1,0,1,0,1,0,0,1,-25.774205038853,121.301179623989,-57.5249419329614,35.4732726471766,16.3436440798828,35.8959330451079,693.175454271201,408.57299743298,357.957690244355,8.37161182585339,2.9349291237581,-27.9376763174393
-21.4849612874791,0,0,0,0,0,0,0,0,1,1,0,1,1,-72.5721007003572,-8.87246072167127,122.587933686699,21.5242081065931,31.3385527431796,8.0784971961911,868.740835964163,713.493837911052,51.5627781965113,18.6323524443468,1.89112187859021,19.2202560337728
-13.5343222425029,0,0,0,0,0,1,1,1,0,0,0,1,0,49.522307462702,-162.141982926124,62.0153437697589,13.5735690616169,22.7809800380168,33.4936640245551,240.682248959998,516.529060605213,750.22270739818,-21.7012878481118,10.2721267910268,-27.3501398785428
-8.95252434675786,0,0,0,0,1,1,0,0,1,0,0,1,1,0.609027502732488,-26.8489395987026,-28.9863537220602,39.7940913095104,12.0524973215338,31.2573660422218,555.096653565688,197.215257971325,137.3430918272,17.1177202657553,17.1849501670004,-14.5175089290894
-7.0179845333111,0,0,0,0,1,0,0,0,1,0,1,1,0,-75.7548926376915,-15.6685401401612,-29.5104175129767,37.1658638334859,1.15895839829717,30.5203669222692,158.265483006495,315.745345272447,513.620076478431,-17.2892843125826,-22.2654374836661,5.15604091379832
0,1,0,0,0,0,1,1,0,1,1,1,0,0,-49.4580923729516,-101.604269475177,-164.323513281578,2.268420528509,16.2161089879332,15.9206230312004,214.411323852559,723.62756921725,250.470404679321,24.0659138328028,26.0322350180066,24.2184580023739
-6.9237699854208,0,0,0,0,0,1,1,1,1,0,0,1,0,-22.0515698423387,32.97096346201,12.8726163100752,6.9630168045348,12.7401745314523,43.7928488495487,628.419481468294,333.002056653503,275.02355825242,-21.4692850835527,-10.5197770873117,6.64800533129272
0,1,0,0,0,0,1,1,0,1,0,1,0,0,60.3170087163619,61.1151072650105,42.3968967397444,2.35023240449417,11.7516427164893,32.4665910338171,929.91161075249,710.247715508664,646.466113637012,24.3185170205952,-20.0918903601264,27.126689745111
-33.1653027771215,0,0,0,0,0,0,0,0,0,0,0,1,1,174.657968103762,48.0449879719767,-90.1035285694356,33.2045495962355,0.014960926682237,22.3080801949893,246.619830723898,46.323557980225,653.28632929319,-22.9444168396525,25.2880651191711,-16.7735896481238
-20.2520943867238,0,0,0,0,1,1,1,1,0,1,1,1,0,140.404801221719,121.820291155374,-81.2251909794266,7.89578491345102,16.893396315056,7.25623575266958,658.759458723237,84.0496746610232,548.531867973551,-19.4051105500537,27.517061593997,16.1308431727659
-6.08888300943867,0,0,0,0,0,1,1,0,1,0,0,0,0,138.786065765989,-140.384984075605,-33.171438180871,6.12812982855267,26.8743019866157,6.56862875225299,531.900784794009,717.751055851898,26.8181348240401,-11.6907830683453,-9.96032166860699,-4.32982450460652
-40.695262744825,0,0,0,0,0,0,0,1,0,1,0,1,1,60.5975817945162,-123.23629596794,91.7040493211852,40.734509563939,22.5829967738588,6.25565524297303,301.222688247705,555.684567792605,326.878996783342,7.71029286738773,-21.7607001513635,17.6268132306566
-43.9868793049219,0,0,0,0,0,1,1,1,0,1,0,0,1,-164.21283390635,-155.489774340107,-77.1861670423644,44.0261261240359,20.8327004369603,40.0978638017465,336.332199180125,211.280226436726,451.99018871459,26.8246815270673,21.1156774733158,-6.05566682693173
-5.28026888880779,0,0,0,0,0,0,0,0,1,1,0,1,0,94.8250514924663,-33.3904483841514,27.8260267720175,5.31951570792179,33.3939824975895,31.2899783187918,569.98872401058,244.483503941566,884.2003715195,-26.4192859325348,-10.9585749184865,29.2487471815184
-13.2475687488089,0,0,0,0,0,1,0,1,1,1,0,0,1,-30.6638046998916,76.2661879847662,158.693646689367,13.2868155679229,27.5583271611261,31.0074765204165,559.877473077832,294.047920337163,551.794370488012,-12.9866152078955,19.009405098124,24.9350522410119
-6.65224464821186,0,0,0,0,0,1,1,0,0,1,1,0,0,177.398197440895,-133.708298187368,-48.6280108238178,6.69149146732586,12.7813184565385,15.5804692233674,426.022601008786,851.454411593468,737.33007719405,-25.4307504934479,-13.0384528489205,12.5262527202577
-71.8554404208003,0,0,0,0,1,0,0,1,0,0,1,0,1,-58.5556594523702,73.6992032150978,-172.672403299067,44.6411862979983,31.8890528839615,32.6060276499604,363.255479326597,959.99262837037,528.869083422177,6.32476787889523,8.12383217372959,15.1981252442351
-51.8237517065135,0,0,0,0,1,0,0,1,0,0,1,0,1,-22.6980999866929,-6.94941743728481,90.3748062142368,24.6094975837115,36.0237674134019,1.74578549412232,857.679087357678,539.290580740425,314.50284548368,-10.6175329265835,-23.8866524406212,-0.917172785194197
-0.783757464572144,0,0,0,0,1,0,1,1,1,1,0,1,1,-170.032868197836,121.532539868775,-78.6947309863044,31.2083429097932,20.0836508613128,40.0028479029417,420.55437581096,747.96493902934,128.333390410716,1.94816718360796,13.6235887282683,19.7783668318328
-32.8556238664677,0,0,0,0,0,0,0,0,1,0,1,0,1,-23.0453550530248,-115.885156369363,-11.6859855241034,32.8948706855817,6.51935126528844,7.18020696318706,787.799712466177,190.757454801264,393.655893677566,-0.246698017600973,8.34288792087422,10.8685098919471
-2.80813971825401,0,0,0,0,1,1,0,0,1,0,1,1,1,-129.692541116193,2.89397043446598,-133.094871072949,32.9560190184288,42.2105247453997,24.7326491443504,944.387007863349,292.422335158982,91.3995463579324,25.9435262158766,19.8497544438669,16.4437954929045
-40.5867734861606,0,0,0,0,1,0,0,1,1,0,1,0,1,107.061654229464,136.678671318306,-135.401145957015,24.3666017375648,26.4949440504033,1.34111883376116,626.638455374815,592.170443728348,61.9918589600722,-19.5461825861318,-24.111278757841,16.9752241019713
-40.3485001344291,0,0,0,0,0,1,1,1,0,1,1,1,1,107.214766865586,128.892407685512,-102.489511039634,40.3877469535431,24.6736810355783,42.3575989297441,93.4831760510381,115.978063230833,400.483080693652,26.0303558339217,19.2980824999436,-21.8119355883522
-33.3363994602135,0,0,0,0,0,1,1,0,1,0,1,0,1,-10.8659846790652,-91.4070496630489,103.884591610714,33.3756462793275,42.3986194996289,26.7082154079317,194.588427722237,135.976905923688,486.680330694104,-18.1034191535995,2.16449531126707,1.21506568818967
-29.1772850338299,0,0,0,0,0,1,1,1,0,1,0,1,0,115.788171270026,-7.52984164788711,89.508279851194,29.2165318529439,5.49678103714341,3.73649565056161,633.611851971645,959.937213254408,681.784425074689,6.51817848583497,-1.02458759671012,28.9192062912435
-10.2872529479869,0,0,0,0,0,1,1,1,0,0,0,1,0,79.2162685340072,141.579578527319,13.3229211893564,10.3264997671009,43.2440068201014,26.0077000903517,262.346225082087,126.900191336168,519.935802748209,-10.5795022848257,-0.717789801776412,9.1086194981793
-16.2627590315904,0,0,0,0,0,0,0,0,0,1,0,0,0,-114.535859209862,-127.183103390116,-53.5211701768765,16.3020058507044,9.23374735003735,26.1110376773218,538.540276701567,792.027112625471,289.9890926855,27.4113264283678,-25.2018849735784,15.1387075987424
-65.9891526762756,0,0,0,0,1,1,1,1,0,1,0,0,0,-49.4893981832791,1.69880430525942,4.32225428837938,38.673832025225,2.10096048300528,31.5683874532925,803.052457512489,107.56595286986,861.612257716443,-5.39470601005312,4.03436397974792,22.9100884147722
-13.1217934806564,0,0,0,0,1,0,1,1,0,0,1,1,0,-153.100158878052,-140.065153169446,119.6786641008,15.0260858195185,37.369267298068,3.85151330516178,253.01203822491,936.991648401136,244.132190054168,-11.8854640111512,6.45577506875627,12.622917370643
-0.0598780095472726,0,0,0,0,1,1,1,0,1,0,0,0,0,-140.034638674467,-104.083735278595,-137.8835678782,30.4948848908,27.1174366829602,25.2191956178701,234.912451558993,675.844462114838,763.567745654456,-24.3950170268718,-4.78957680257896,7.48516793947461
-13.0489884885429,0,0,0,0,0,0,1,1,1,0,1,1,0,85.7110623248731,134.022635550547,32.78560682769,13.0882353076569,38.6609841806495,27.1120582091387,393.722195574965,776.999692444106,539.321132448729,-13.5274650159411,-17.6446712047893,10.2852544203806
-33.8229661644111,0,0,0,0,0,1,1,1,1,0,1,1,1,95.9626788271431,-148.214156219997,-135.021842835206,33.8622129835251,12.8589300368291,36.2162053869681,434.002392828932,193.299596432413,187.074135694382,-18.3386780254296,24.6203221766214,-19.3672036507708
-53.2552144958648,0,0,0,0,1,0,0,1,1,1,0,1,1,-31.397204687192,43.9445513530482,157.945305117954,25.7156932318668,18.2700494716721,1.07033343760986,402.176420342533,684.752249656501,606.460791885071,-29.4852443588311,-10.9093564749854,21.6943554992174
-11.5077321222184,0,0,0,0,1,1,0,1,0,0,0,0,1,139.811457082202,19.9150356915544,158.323201499358,16.9272747590343,22.7647428563775,12.9229768311659,193.140879394277,632.18671353562,943.591168228424,-23.242963600925,14.2961954094491,-15.3296630515036
-5.56496250599512,0,0,0,0,1,0,0,0,0,1,1,0,1,-6.42827674122029,61.409912708379,120.202880931608,35.7128418061699,0.243855832506636,3.04620590286004,532.543795626893,722.710079200259,889.746464811786,-21.4867352571965,-12.1069037342413,-26.3615904099474
-21.5696086577417,0,0,0,0,0,1,1,0,1,0,0,1,1,-71.3618903810374,-123.239724969127,81.2556182546574,21.6088554768557,32.1671237628901,44.2837168498034,406.613361587792,531.520424125767,881.914766867631,-15.3119030538511,-19.4022859012271,-7.56066975618453
0,1,0,0,0,1,1,0,0,1,0,0,0,1,38.9865458076888,-113.105982934855,-151.513956544847,21.0406658498252,15.4800247681146,0.576047703057586,378.091428762141,927.577663241333,121.309548057065,24.0283898930187,-25.2066647857589,-19.166327779678
-4.14333116299602,0,0,0,0,1,0,0,0,0,1,0,0,0,-172.778350208019,7.9303543910039,20.6462902625833,34.4080733532621,15.0226557037054,6.39833207980795,796.885713977815,151.65855972144,671.928279644778,-5.29466556577374,2.26254124169256,-1.59196275359949
-7.52806982523775,0,0,0,0,1,0,1,0,0,0,1,1,1,144.89608283937,-3.69282458270683,-82.8268447613018,37.6759491254126,11.85653270279,16.9854055643125,148.13633635455,483.505070197506,277.162976771798,22.406505446368,7.53894981257938,0.694056532164147
0,1,0,0,0,1,0,1,0,0,0,1,1,1,148.121769441851,-169.381944457306,76.6849118307374,29.635803188839,42.9129750880559,9.30300286438149,188.246078206344,148.120604631747,542.831708919541,-21.7778640135511,23.3613226389474,-13.6330208669366
0,1,0,0,0,1,0,1,0,1,1,0,1,0,47.0269297469777,-32.8814258097458,-70.6252170309641,16.9224599013831,5.61247165840144,44.0563227309244,147.36349109076,593.092747181384,462.334277355292,-17.003766458083,-10.2454515278968,-8.23495980657431
-3.1248106141814,0,0,0,0,1,0,0,1,0,1,0,0,1,178.561129880916,90.8698272570559,151.418977268066,33.3255307800142,21.6303040306726,4.43098094785478,905.742352418836,285.232674440343,677.794444215933,-9.29528272339113,22.5571149975329,-22.8395691204788
0,1,0,0,0,1,0,0,0,0,0,0,0,0,175.667672459191,18.8781847467589,-164.950662304665,22.2242251338356,6.5317231153957,34.9046321338454,938.299665738646,649.474543967334,308.158403323899,-23.4493218399551,-6.16019681713513,-24.0306345458594
-5.28733249905721,0,0,0,0,1,0,1,0,1,0,1,0,1,168.499244432658,170.62954819322,-30.2514962831252,35.435211799232,31.4946868499536,37.7990845411554,152.253800114091,562.11690004374,939.66669915889,7.91540491482805,-13.7406681506196,-19.2718148711488
0.596541331214919,1,0,0,0,1,0,0,0,0,1,1,0,1,-150.948976579669,120.477752389911,56.2554520569593,10.9510811812212,34.9475162732966,30.6160633702431,425.812808491593,213.344698072857,849.263162546466,-9.1635514186542,0.0588618977001119,18.6882995084225
-69.7593191582639,0,0,0,0,1,0,0,1,0,1,0,0,0,19.191403799157,-147.176782194796,-53.5019687677264,42.1292674660315,15.4283141393809,23.5925015876487,981.596767224756,359.517285225985,880.007581893463,7.47406757441344,26.6439632007687,-15.2855059606365
0.832539013999726,1,0,0,0,1,0,0,0,1,0,0,0,0,13.3617624657684,179.228357647687,107.501731069061,6.98595932894731,4.23823427543207,26.558086612308,554.225366983645,748.235664633883,644.842466036312,-19.6624558256246,-27.1385519925967,0.17345807330241
-0.440991110437128,0,0,0,0,1,0,0,0,1,0,1,0,0,15.8003575313573,-64.6450860462254,-179.599485528728,30.588870410612,39.6038790485782,30.1597675308145,280.982372834619,187.223595604189,155.150120278753,18.165798529521,-15.773231700328,-21.7524674089891
0.308132160459643,1,0,0,0,1,0,1,0,0,0,1,1,1,-18.4109580214268,42.5192382302826,57.2748173488691,13.5384489033386,28.3195783687098,22.8559424206643,863.167654636289,424.964372100326,523.679265335611,5.99816374482034,22.9545827456143,-21.7808883069358
-67.9234104931089,0,0,0,0,1,1,0,1,0,1,1,0,0,-38.286206044676,49.4684241653978,139.965162508295,40.7091563703069,40.0506918848033,41.4928859339675,947.918974817468,265.559652799058,457.762789347987,0.641339454775899,-5.75865972574782,5.9827308076475
-6.61213146383786,0,0,0,0,1,0,1,1,0,0,1,1,1,-71.3322085872853,99.6361538895617,168.180578352116,31.0389641908883,0.165595375667629,24.6336626770336,581.689363601097,180.410991573603,731.920237162325,-1.48852417616276,-8.53438247192441,-16.450703475571
-63.675407511876,0,0,0,0,1,0,0,1,0,1,1,0,0,81.6509946942076,156.919442511725,140.232889125819,36.461153389074,10.6513660942381,31.374734890036,73.6286888412728,781.823904539822,229.328495550542,22.3205746608214,-27.0842024155811,-13.7454395031266
-1.60667981253164,0,0,0,0,1,1,0,0,0,1,0,0,0,91.9262595481416,-70.7997430211412,100.768703016908,32.2307525646616,14.775273108958,34.7637275203856,127.677836169531,576.035004883408,355.750247278396,13.0618274713453,10.0838204904269,-22.6262578988712
-18.4716693864126,0,0,0,0,0,1,0,1,0,0,1,0,0,-144.232020520891,-80.7066653449657,168.787183865803,18.5109162055266,33.7445379584497,33.416099619956,24.2498119962911,266.168793146927,227.498975859429,-10.5546058898906,3.49234125975442,-2.54438356757093
-16.5513215256296,0,0,0,0,0,0,1,1,0,1,1,0,0,108.768977378389,71.6663285634671,-32.8510385093377,16.5905683447436,35.9115897741702,40.4351052484966,494.918020801485,903.047863888496,328.217296454081,29.1390782831874,25.4634908692926,26.4031630945791
-18.1263680214662,0,0,0,0,1,1,1,1,1,0,1,0,0,-83.0586357080027,-152.777422571131,-80.9325863269601,10.0215112787087,32.4097158791557,32.0509662707058,17.035551507394,793.685444299012,550.185229848866,9.00744276461274,13.4172521763397,1.07301045335666
0.886556752161244,1,0,0,0,1,0,0,0,1,1,0,1,1,38.7089147390303,170.874239671366,3.69152776266364,4.93520706747256,37.0032706111298,21.2088059957669,698.298630500621,626.947291862253,553.51158968,-2.12091105706674,-17.5650522008856,-14.3686923874779
0,1,0,0,0,0,0,0,1,1,1,1,0,1,159.68143785468,-45.1975444346099,-37.5410894276332,1.59656595182034,9.68223562332385,12.6446995650482,600.656352332823,536.328083106939,349.012482672699,-0.349837933277453,22.1008733200728,29.0120608273568
-57.7847007289474,0,0,0,0,1,1,0,1,1,1,1,0,0,23.1676751967135,-80.3880176758335,36.1176379105418,30.5704466061454,17.7015494459682,42.5390027971692,147.512676263911,102.951516817599,479.570964719134,19.1492782970939,5.2568538098727,-5.29085242397427
-4.26239676365494,0,0,0,0,1,0,1,1,0,1,0,0,0,-91.9773980462162,-30.0442574028966,-35.8442343682624,24.1726101175977,3.42246632804564,44.8440118516458,993.788242150491,587.012976753112,272.709523325136,-22.0813884881105,-13.0050788620086,-23.6735236351372
-18.4884692452409,0,0,0,0,0,0,1,0,0,0,0,0,1,-136.191406134793,153.160844959043,67.4634858329068,18.5277160643549,2.49681385735776,22.4563715496894,361.336565214088,763.312347395427,838.273373832535,22.6306843829488,14.3258930548323,-25.4182396324559
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,1,1,-149.652772762753,111.56259125153,-27.8673091626359,0.11831677567244,17.133172259577,40.4940664240806,431.823414271509,946.551667709056,658.33593579632,19.0985460228411,-25.0278865301392,-11.4860453749547
-57.2845865818745,0,0,0,0,1,0,0,1,1,1,0,0,0,-14.7947555353956,-140.542499518981,-172.803180161275,29.8645823519772,1.94433396356116,0.125416878325971,856.915537161267,741.625923100621,898.058557734484,0.509616097548975,20.0184960757033,7.04417121663884
0.874250189689695,1,0,0,0,1,1,0,0,1,0,0,1,1,97.1548530178489,119.009163095253,-143.275821802634,3.24479391248406,37.4434666950534,6.49144657999259,129.75547820409,990.197774672368,414.915835144144,-0.593968347063118,-4.48209621040875,-19.3750214345067
-60.1820983390757,0,0,0,0,1,1,1,1,0,0,1,0,0,64.2640084140438,21.5781210868017,114.134464035575,32.9678442162737,2.14211825632356,8.2652533388213,504.285966007383,811.696504878046,366.02384315848,-23.8916200116904,17.5909209277897,-29.8545975290256
-53.4731502496773,0,0,0,0,1,1,1,1,0,0,0,1,1,39.424313799596,-44.4111351113417,-87.45914334275,25.9336603412664,40.397795073328,3.73557946892894,506.369563922201,188.290639650223,987.973416541632,-17.4217451528545,22.2549546293546,1.0832818756229
0.733683216975463,1,0,0,0,1,1,1,0,0,0,1,1,1,-13.9776461768284,84.6337544426962,-86.8649865669044,9.37611165990965,13.7130187903332,0.703921357161789,689.872052337924,143.924698074951,715.740320685028,-14.74013574009,-11.15332154924,20.5805813375499
-28.2923844192344,0,0,0,0,0,1,0,0,0,0,1,0,0,-157.372243796193,-137.022077173085,83.4175659995239,28.3316312383484,38.8288848230905,8.92794587807276,550.456624855046,568.473524539598,909.177862526908,-12.2901799607013,-26.8148025604394,-8.18573352916941
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-58.7661248283422,-122.067312090696,124.678483601632,20.8119356185209,12.5117234739954,33.0290962461062,289.174672840504,463.008052389004,396.076475232893,-21.7302325735885,-29.9260886135355,26.9956868634963
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-82.7455807241248,150.106247343492,-50.7755855751287,24.7235019280336,43.3897817485294,8.93667170155942,233.298631249728,938.085835029408,382.517774172183,-6.09579546582177,-14.6356484924673,-14.2574930818695
0,1,0,0,0,0,0,0,0,1,0,0,1,0,172.938356223658,-53.1579557795536,-147.746323767553,1.53453975837549,38.4819686667049,14.9905386776032,888.857963264186,659.081488713447,956.375290997511,-25.186712001234,-2.82117330955968,-13.4345449260421
-14.3953434296788,0,0,0,0,1,1,0,0,1,1,0,1,0,135.40353168994,173.021418130653,4.98016926908718,44.87737649635,23.165576588191,28.6365752688697,402.591851727532,543.830487006122,173.072143292717,6.74048672999199,-3.44407353911793,-24.377698191718
-33.902097913034,0,0,0,0,0,0,1,1,0,0,0,0,0,-53.4917683700858,-83.5868072004514,25.7623613239984,33.941344732148,3.2260831443763,29.0532357247046,889.367875358968,397.720392621967,441.876960432282,1.95738347200449,25.7005605968569,-0.953515236077678
-11.2026274967586,0,0,0,0,0,1,0,1,0,0,1,1,0,8.34178794614061,142.599786926879,127.328133780859,11.2418743158726,5.86481524134009,37.9877258639908,139.839378576763,556.004215689262,677.271787655665,16.2862105741199,9.4008224577484,-18.6505372618546
-15.4887788216009,0,0,0,0,0,0,1,1,1,1,1,0,1,-41.12249508674,97.3387655392709,100.930926786172,15.5280256407149,17.2490943512936,30.5339531275496,957.306909896606,584.810389485728,282.829122448828,10.9951711251428,-10.860747864574,-12.251435216498
0.809588460089475,1,0,0,0,1,1,1,0,0,1,1,0,1,-177.907987435332,72.9154795112959,-174.621243890719,1.72036829393875,16.7734394869694,13.2317897158726,473.18407441598,906.272631106696,835.407191439872,14.2298252722145,16.1071600163019,12.2180269462701
-10.6762253283985,0,0,0,0,1,0,1,1,1,0,1,1,0,-143.583422599502,24.2054908885702,6.56010379980864,17.4716539717763,9.26021617433579,7.37625955731877,75.0469683124209,45.9836304760789,654.556290684396,-2.50201467541574,23.9492343770523,3.74091668094367
