Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-66.23545768,0,0,0,0,1,1,1,1,0,1,0,1,1,73.50499902,145.4756804,-75.78636252,38.69593642,18.44725524,44.90948821,616.3677373,960.1432354,38.78714653,-19.18269231,-23.33572549,-18.82419348
-32.39942736,0,0,0,0,0,0,1,1,1,0,1,1,0,-50.44161116,27.04644993,42.97211498,32.43867418,25.07528349,20.22810177,345.5253958,60.25090573,444.0436442,-16.7471511,13.48555826,14.57276896
-2.961411648,0,0,0,0,1,1,0,1,1,0,0,1,0,142.1871392,-76.475389,-71.96436333,25.41655678,34.53701965,40.78928541,366.0697318,305.9225389,603.8251777,-0.647081025,-15.33406365,22.34460003
-24.39716471,0,0,0,0,0,0,0,0,1,0,0,1,0,170.230255,-108.4807595,-147.7081277,24.43641153,7.307501973,0.214834382,545.9350293,630.6584014,393.1105878,4.048984042,-25.00467157,0.055151681
-8.461155667,0,0,0,0,1,1,1,1,0,1,1,1,1,-147.1187139,158.3683746,30.12093166,38.60903497,17.11340656,16.21652797,292.0784981,85.62477647,645.5937229,25.99176315,2.66395937,10.19843664
-24.4758582,0,0,0,0,0,1,1,1,1,1,1,1,1,-70.55619355,72.02522224,162.7449503,24.51510502,11.65890791,0.948945205,757.4225746,7.867621795,265.4934951,3.003176009,-21.68782044,-3.237153397
-15.06435043,0,0,0,0,0,1,0,0,1,1,0,0,0,-132.4144452,-131.409758,156.6112974,15.10359725,8.892856645,3.220855615,911.780734,956.9416183,359.3203574,-24.23456576,23.61217572,-6.981322716
-23.17474896,0,0,0,0,0,0,0,1,1,0,0,0,1,-151.3684854,65.53057012,9.103420278,23.21399578,42.31755184,5.927731124,650.7813323,847.187005,345.9035379,-25.9111006,-29.31117557,-29.59259629
-23.36477627,0,0,0,0,0,0,0,1,0,1,1,0,0,55.05764305,-156.5268393,-174.1185061,23.40402309,29.35567492,17.73695234,380.6357171,369.6052627,753.1300118,6.713993613,-15.65091772,25.51560848
-43.93914126,0,0,0,0,0,1,1,1,1,0,1,0,1,-174.5736858,-111.6560837,69.87741043,43.97838808,25.88673017,25.30665828,941.774304,686.355586,331.1575008,-9.596612285,26.0622883,-11.55024854
0.767532214,1,0,0,0,1,1,1,0,1,0,1,0,0,119.6177228,-9.793807625,47.64845205,8.86504805,44.88971707,0.105191208,615.3129072,824.4685582,414.06574,23.77899184,0.720770596,27.7011061
-3.407334345,0,0,0,0,0,0,1,0,0,0,1,1,0,-8.543045943,-173.4635419,-9.033152545,3.446581164,11.28111443,26.15317232,151.0136712,410.2105732,893.0357909,21.26602495,2.565321128,-2.372505563
-11.44535065,0,0,0,0,0,0,0,1,1,0,0,1,1,142.7822211,-72.17835181,136.8090345,11.48459747,8.64666509,8.397829563,861.1076991,444.5989587,386.6055957,19.92035765,-17.61046265,23.86817296
-14.20273681,0,0,0,0,0,1,1,0,0,0,1,1,1,106.8755529,-35.35000545,-162.0742178,14.24198363,39.20489319,41.91326555,425.7342917,866.1552843,480.6430065,24.50054276,-14.96795863,1.598652674
0.799989613,1,0,0,0,1,1,1,0,1,0,0,0,1,-26.45075834,-96.46700042,-169.7691366,1.171270743,12.34355027,31.25162676,329.9978397,750.4890294,795.6522128,-26.77549034,-29.44656338,13.68747023
-19.31224047,0,0,0,0,0,0,0,0,1,0,1,1,0,9.069870142,-98.43676823,122.9988491,19.35148729,13.47256634,25.97260072,344.7523473,857.0111855,286.5688915,-3.542785538,15.98346869,-7.019131837
-8.554991777,0,0,0,0,0,1,0,0,0,1,1,0,0,12.14670505,75.19033594,-179.6354004,8.594238597,33.12061817,44.79950262,197.1293028,232.8904319,335.1907551,-21.65818719,-9.808910111,3.968767454
0,1,0,0,0,1,1,1,0,1,0,1,0,1,155.6777784,-160.6655997,149.2387629,22.66890804,8.619300937,27.84755877,875.3227596,419.8779011,930.4320383,1.821531159,20.66384801,15.63030248
-0.073254132,0,0,0,0,1,1,0,0,1,1,0,1,0,47.75635122,100.4590696,139.693742,30.54771216,9.647780334,8.853390806,410.6078621,766.9815663,786.6994452,5.975735345,-20.39633873,-18.74334423
0,1,0,0,0,1,0,1,0,1,0,1,0,1,85.28957513,-35.5902727,75.62365919,28.84954416,29.15068249,43.14266599,515.6686355,12.84613835,828.5939316,7.592107702,6.503213235,12.35972394
-31.03347957,0,0,0,0,0,1,0,1,1,1,1,1,1,71.8680791,130.3140386,-119.3907081,31.07272639,38.18162967,10.3282872,124.8963854,51.18223171,639.5163531,-25.30729447,16.24224361,3.427848318
-27.97878939,0,0,0,0,0,0,0,1,1,1,1,1,0,-103.3818383,-72.57826084,67.69818107,28.01803621,4.659856822,12.8722002,601.3570052,868.4883112,815.6851575,-7.504943812,-1.021654748,16.66940561
-27.49323053,0,0,0,0,0,1,0,1,1,1,1,1,1,12.56156414,-56.7110749,-120.3324966,27.53247735,12.81926287,13.60445673,500.7182761,528.6902324,14.16145333,-22.91433573,-21.65113866,15.72511416
-14.28821574,0,0,0,0,0,0,1,0,1,0,0,1,1,-79.36343473,91.09883257,-33.59154939,14.32746256,19.7359239,15.76612506,460.8047942,412.2041101,947.1218272,26.87341083,-2.373841513,-7.788963316
-28.62216324,0,0,0,0,1,1,1,1,0,1,0,0,1,106.9819233,-175.7429831,-97.31156532,30.9182976,1.650635712,35.38574784,660.9815435,755.098497,517.6528928,29.4200446,-19.32402891,-3.778406475
-3.747668667,0,0,0,0,1,1,0,1,0,0,1,0,0,-127.1572705,-79.91854245,57.3896663,24.40021063,12.78426878,43.92880193,574.5787533,727.1971307,879.3096171,9.7250079,1.3080626,-14.71404273
0,1,0,0,0,1,1,1,0,0,1,1,0,1,-152.6797181,-49.51007378,-172.9865495,20.87579577,43.01546985,43.99058797,142.9748627,272.7850317,970.8766214,16.31492279,6.351243191,20.54299166
-8.26222079,0,0,0,0,1,1,0,1,0,1,0,0,0,-124.5480442,136.9605986,-137.1741142,38.69722767,38.94700751,40.29559626,11.68872772,796.0988055,182.145709,-28.06167145,-20.21121771,2.89054333
-65.00669281,0,0,0,0,1,1,0,1,0,0,1,1,1,83.06321627,-76.57776767,-20.19829613,37.79243868,44.26452024,27.65489443,176.550036,64.09569376,685.6967099,-16.20391923,9.870694251,20.65348161
0.799989613,1,0,0,0,1,1,0,0,1,1,0,1,1,-165.3846274,-1.649138588,67.16905086,1.659175024,11.27579362,14.24002228,166.8095809,459.6260518,917.8402832,-27.0590794,-13.0842907,18.90806941
-24.94924474,0,0,0,0,0,1,1,0,1,1,1,0,1,-161.3585649,-172.2481483,-139.8670788,24.98849156,27.22815682,35.28195255,954.7561381,194.315238,466.6769659,24.66726531,-5.042486502,-12.1192388
-7.324549209,0,0,0,0,0,0,0,1,0,0,0,0,1,-151.9221536,-22.77668419,101.3980231,7.363796028,31.17768908,19.5606205,819.9034622,554.4114636,788.1459503,-13.9261165,1.756953489,8.952760601
0,1,0,0,0,1,0,0,0,0,1,1,1,0,121.3914946,91.06591608,-48.76985911,26.98396206,15.42296212,19.64158918,258.2207493,432.0732106,35.58397687,-25.27628875,-9.632615014,-17.49368736
-56.44347458,0,0,0,0,1,0,1,1,0,0,0,0,1,-20.34550564,-92.24695126,-119.6154958,28.99883016,0.570383177,0.489021667,413.5182035,323.4721326,344.6149714,-15.3492969,-5.408791515,-27.11389805
-46.60643751,0,0,0,0,1,1,1,1,0,0,0,0,0,39.73523422,56.40179592,172.6828808,19.06691624,37.59133723,8.526155597,391.2336116,562.1071457,956.8393418,-27.34690813,-26.12796299,24.500144
-4.461615606,0,0,0,0,1,1,0,0,1,1,0,0,1,140.9767754,-62.87863973,-45.16498826,34.89662249,29.58428785,0.270480217,87.57135691,249.7533041,261.6132669,-23.25233566,-0.31297613,-1.726304579
-24.33450154,0,0,0,0,0,0,0,0,0,1,0,0,1,-160.4980859,-154.3429927,-109.6541702,24.37374836,24.58319106,11.78418995,209.3757682,736.2002248,406.0972613,0.929390175,12.63474679,29.48821326
-5.876713934,0,0,0,0,0,1,1,0,0,0,1,0,0,143.3381404,-128.2805339,-91.53890354,5.915960753,31.63859505,14.85211346,103.4760625,221.3166351,850.1681583,17.28700995,-18.8597462,-6.309301875
0,1,0,0,0,1,0,0,0,1,1,1,1,1,102.4099844,-14.49916957,-134.8664666,17.24018503,3.034126414,40.97275533,975.4069966,698.077467,245.9605927,10.52627399,-24.60562151,28.10153121
0,1,0,0,0,1,0,1,0,1,0,0,1,0,-10.00437581,150.649158,130.8549521,23.48266808,23.80218315,30.58133322,681.6844626,189.0617268,472.2524118,7.017337387,25.55557518,-20.031049
0,1,0,0,0,0,1,1,1,1,1,1,0,0,-16.53029501,-162.8189667,40.07921056,0.769047635,28.09438881,8.746361518,505.8230849,479.7987556,710.5471263,11.41983123,13.56299857,-3.537864005
-3.04597469832799,0,0,0,0,1,0,0,0,1,0,1,1,0,39.780493365385,76.0070521359191,49.737848360917,33.1938539985028,20.7038815574102,23.1632392099593,631.624866685808,791.608486291884,310.599049646947,-29.4155142781427,-4.39441791176593,-6.71089709160544
-52.8447025124271,0,0,0,0,1,1,1,1,0,0,1,1,1,47.1834459905596,101.954784066553,-64.9190635932699,25.6304483896252,6.69771731910275,10.8670992962846,981.443965359681,868.209678811211,630.613348451017,6.49213440556763,19.8639047546665,3.05455006942678
-4.58493689652875,0,0,0,0,0,0,1,0,0,0,1,0,0,154.322375645099,47.0721758849226,63.398489935684,4.62418371564275,21.1150421072151,31.1325956937759,192.055001012249,426.91589817731,177.354458283783,-11.9833425115625,-2.72134327117265,-21.5585198436255
-36.8936951379605,0,0,0,0,0,1,1,1,1,0,1,0,0,-139.379866430941,51.0050474034521,-141.43907709333,36.9329419570745,9.48816189565823,30.4231645842113,320.605247909379,229.307836461049,109.772610342263,22.548858119443,-9.55063316221084,-10.4224182593863
-26.9654837654667,0,0,0,0,0,0,0,1,0,1,0,1,0,15.5480390921081,-86.6413485607553,-142.832921986561,27.0047305845807,35.3895843781781,26.6460785515128,213.209506316057,521.413478029606,102.396414999583,9.97594104160954,5.85707549094599,4.83181073724515
-5.49507950177791,0,0,0,0,1,1,0,1,0,1,1,1,0,177.220940088544,-125.308435454343,-5.93468116244188,22.6527997983969,26.7727622591996,19.3757030510343,85.9680347418513,37.9667444604549,724.791228925271,-11.8307385256065,-12.878153502586,-6.20214282136622
-16.1561495098412,0,0,0,0,1,1,1,1,1,0,0,1,1,160.664166100988,76.1326333949083,-8.1371055042394,12.2788573714115,12.667567380372,29.4363628535385,560.861541044266,881.10230322327,428.913607371592,-20.4849749610381,29.105185055773,19.4148027278519
-13.0041283409425,0,0,0,0,0,1,1,0,0,1,0,0,1,-34.603819022894,-171.527502012345,56.4752519288293,13.0433751600565,21.4470842673726,31.5258513586656,297.660547043544,175.567620446079,150.230508569284,25.9863999383223,11.7118040809544,-3.47286091874986
-3.20730022002982,0,0,0,0,0,1,1,1,1,1,1,0,0,9.41432367258233,-75.2107749981616,-159.960847462532,3.24654703914382,2.45708802068147,8.21530018009404,332.048775248101,661.616209922654,941.4914464354,16.6253694868794,-23.6204609578102,16.4726596049611
-27.8200607582929,0,0,0,0,0,1,1,1,1,1,0,1,1,26.626578685269,122.881798239371,30.8559477811826,27.8593075774069,43.7663973498303,17.8438979655817,200.243477672854,488.50961910384,500.351895518738,9.97596642763471,-24.682371034175,18.2724473791639
-6.45044407534425,0,0,0,0,1,1,0,0,0,0,1,0,0,-61.2241919800654,-8.74661264859247,17.654271406179,36.5983233755191,39.0580674868377,12.8836852368628,849.351656670617,853.374422242546,946.047673247511,7.17021735890698,15.5618243698051,-15.7774933763456
-12.0022042508048,0,0,0,0,1,0,0,1,1,0,0,1,1,-148.040819582161,-10.6651362698682,-70.1146547810544,16.4328026304479,31.3169729264005,44.73827517546,282.589288362768,997.136224316686,268.402649230183,-21.9887710116727,2.34387261055991,19.949814837289
-32.6325767956125,0,0,0,0,0,1,0,0,1,0,0,1,1,175.691375383564,-81.9934710112384,158.079809659231,32.6718236147265,17.8402936799956,21.4457370434313,834.780975297352,755.050729822717,762.294115199499,-25.6998635662816,-18.7521650615232,24.6547579459584
-28.4350068812527,0,0,0,0,1,0,1,1,0,0,0,0,1,-74.475141787646,63.837821027036,-112.515345342432,2.27802282430014,3.68759981504238,20.5698421365991,118.936584763104,53.4992592384607,560.123229634986,-22.9219927726926,0.0887294136662362,24.749064136531
-12.5440367035779,0,0,0,0,0,0,1,0,0,1,1,1,1,162.176437162237,148.137413198214,-120.065465585364,12.5832835226919,7.11972619822028,8.4809446988153,570.89051591803,309.62290567088,265.30893124079,4.3531856472884,14.812806684767,-2.29659145458274
-49.778817937963,0,0,0,0,1,0,1,1,0,0,1,1,0,-41.1143594870703,21.9230635274053,-131.523161735677,22.5645638151611,9.87077703861838,43.7178674180585,530.743282398772,875.105327790377,863.287229929078,-19.9879718572187,9.16515440395662,-0.588594441176845
0,1,0,0,0,1,1,0,0,0,1,0,0,1,-32.7655051281634,103.626665794466,111.984595185626,24.9929361393387,3.0761695725562,44.1665359197147,243.084342959962,95.6658523549783,799.3737462069,-27.7285484571995,20.2589760918928,-6.88160899188398
-29.1086662495577,0,0,0,0,0,0,0,1,1,1,1,0,1,79.4856916879547,149.492999034565,-76.537626981844,29.1479130686717,22.1364381286423,6.08538205239398,548.48968878871,916.978342511677,496.23560474877,-8.00769190221727,-5.50721772092609,1.47417533266263
0.537228962941898,1,0,0,0,1,1,0,0,1,0,1,1,1,94.3387511211619,46.7311235902341,24.6409412797371,11.5313721230904,4.84775200382985,16.9145942844338,905.5306439505,371.020866838267,734.837339385488,23.6725209064158,13.9166191435248,-19.0667304063377
-30.8319414631604,0,0,0,0,1,1,1,1,1,0,1,1,0,55.6167240981583,-168.059506094064,109.466886174788,3.61768734035844,17.9798251599258,32.8003518571237,765.386886988727,970.636714980265,97.1377879794539,-12.6504097740494,-1.47220209064623,23.9089672394495
0.811356400621129,1,0,0,0,1,0,1,0,1,0,1,1,1,11.6091647027614,85.817510151293,-119.980425812411,8.00127109363788,10.925252842241,7.9963105377095,653.1436445987,583.806155759995,534.663405804574,-12.754156902157,-4.47076820814707,23.9782298376757
-21.3185247350505,0,0,0,0,0,1,0,1,0,0,0,0,0,-5.63905555580325,56.3234243703639,107.925760474616,21.3577715541645,42.1999822339687,7.68702406153057,728.896511405792,968.825704210005,610.283003474033,-0.888333869804452,3.64361633112297,14.2084989954426
0.875094940599009,1,0,0,0,1,1,1,0,0,0,1,1,0,-5.27548267156618,-34.007584591434,81.2024029214512,5.76879950608899,29.8612043564912,3.92919315820306,300.1446757254,396.711103740406,831.601288968634,-6.7930809883664,13.8333003181307,-15.6878890391664
-68.163465306928,0,0,0,0,1,0,0,1,0,0,0,1,1,-25.3383072033246,-83.9949275599732,-54.3969891017312,40.7999926974088,3.78135460894703,14.4984108679678,583.464747446366,993.484060466559,583.743562299495,-2.51912422267014,6.21234856671845,-18.5641421692098
-18.2933208097265,0,0,0,0,0,1,1,1,1,1,1,0,1,16.9184820859521,-118.778131240444,136.122819079182,18.3325676288405,3.68076159128368,4.3832293710674,562.661757524521,474.651438225563,793.777802136931,14.4204435857155,-3.24223322650273,19.1639125835657
-31.2612277196251,0,0,0,0,0,0,1,0,0,1,0,0,1,132.387666012615,117.75726857179,-59.2752639064876,31.3004745387391,31.6017252780602,5.17623279355394,556.940530582504,305.788192870711,285.311101508783,23.4407050446132,-7.97533644135854,20.2695775059773
0,1,0,0,0,1,1,0,1,1,1,1,1,1,128.78751731115,127.891772914471,-8.2752509509391,29.9733636903147,6.11027338430198,1.57486806447491,239.719059108979,143.183560159607,320.197153231129,-21.9973048540519,0.293546211141219,18.8990214278972
-17.3074480242585,0,0,0,0,0,1,1,0,1,0,1,0,1,-80.565492852953,83.265107332414,-156.031556661813,17.3466948433725,30.1613098178807,8.82897554225779,854.846625010128,875.060103456113,86.4911181702148,18.444857566884,-5.4346796729272,17.4945920027584
-24.1512391407079,0,0,0,0,0,0,1,0,0,0,0,1,1,77.9628521862766,64.8776110274645,166.714636845449,24.1904859598219,13.8513814298678,40.7968979714943,544.711817755133,711.337264783776,465.379562420486,-6.36653643679484,23.2116922164665,-29.2402904934563
-3.00558605769178,0,0,0,0,0,0,0,0,1,0,0,1,0,41.5144761636143,131.884595823645,102.611386466447,3.04483287680578,32.7106140386357,13.623664011922,230.884619588816,789.167709316328,320.722310403926,-21.3147755122005,13.6917394841292,-6.18654270325479
0,1,0,0,0,1,0,1,0,0,0,0,1,1,-164.49649349541,41.5279668905603,129.753989300415,19.5447884022267,0.738904058783916,24.9685744607385,924.381182277214,8.218598753788,53.379747896912,12.9762789896008,28.1624119153769,3.64744313462361
-38.5394570646672,0,0,0,0,0,0,0,1,0,1,1,1,1,123.908978414283,-137.134186256898,60.2357490368929,38.5787038837812,15.4681988404231,39.453417077698,930.170442866928,975.322498959885,563.908448549463,-20.9641724223592,-7.34860926202022,-29.1136273252171
-14.1975004867366,0,0,0,0,1,0,1,0,1,0,1,1,0,30.0764505277445,17.7561544987263,-125.012425497951,44.3453797869115,40.45288637821,29.9814528086658,395.674345101562,0.047351831455444,867.195723282183,4.30338040104253,-27.1376396520945,15.9284879152747
-23.8358797724684,0,0,0,0,0,1,1,0,0,0,0,1,1,155.128595702556,-122.414428496201,-82.3222103130769,23.8751265915824,2.171433675861,16.6079580670483,4.00551593017622,62.538945563111,210.019676187697,-17.2932072687552,-10.0791473797376,-23.7875686048225
-67.1268586524891,0,0,0,0,1,0,1,1,0,0,1,1,1,93.2227747270575,140.672882072337,-8.73081061723337,39.9126045296871,24.4358222786064,3.68449688084665,664.283034519353,417.696808039584,448.592955277364,8.35524630185482,27.0053694112334,27.6843936998101
-3.86816467147435,0,0,0,0,1,1,1,0,0,0,1,0,1,-78.6718285008756,64.1064765863724,-171.233910907209,34.0160439716492,43.0682052778747,12.8590212212633,551.832488722563,827.327606522635,687.570901702577,-18.8262608868672,-5.87309489283546,-9.25807717184708
-41.4870670502304,0,0,0,0,0,0,0,0,1,1,1,0,1,147.05766379646,-134.641719813713,-141.366119859962,41.5263138693444,35.8767273000161,36.836842842019,577.927032631784,769.836979233162,279.945345147408,26.4778328627436,19.6512781169935,22.5567377444281
0,1,0,0,0,1,1,0,0,1,1,0,0,1,18.8671801316146,124.821282545949,157.71431219735,21.6367887196628,19.7290843469886,1.36908522850651,741.787859671056,10.243435049701,656.496888416759,-23.3347390889309,-21.7138424838375,-6.41335784397033
-36.8035786122909,0,0,0,0,0,1,1,1,1,1,0,1,0,-95.5756547827562,-11.0630544389863,-22.1842439967066,36.8428254314049,30.429362906105,5.19239808654189,8.9588600537611,403.751448322666,778.476935095861,-12.2783859498689,7.33852322651254,-10.8833421003888
-51.5479556350334,0,0,0,0,1,0,1,1,0,0,0,0,0,-2.97076678231383,2.74967203498332,-19.6489284310479,24.0084343710354,18.2690697356515,8.86951031338781,978.668188913204,909.791969692305,692.516825994965,-20.7204539468447,27.5765621049276,3.62131729406744
-8.16624107950401,0,0,0,0,1,0,1,0,1,0,1,1,0,125.232010364264,156.430684192901,76.6786887783094,38.3141203796788,5.92157679056198,29.2099918279547,358.66035164135,131.363771268756,129.953182407365,7.78259684117715,-6.6618094240826,0.476143880929186
-10.3460950225354,0,0,0,0,1,1,1,0,1,1,1,1,1,-38.763463240512,-147.863888963018,-75.8714500080618,40.4939743227102,12.2386887439382,36.9731301759197,66.3523234323632,129.608235861651,584.874173508318,6.88896921117277,-13.4990174806563,-11.0422580852634
-36.6146524928657,0,0,0,0,1,0,0,1,0,1,1,0,0,48.6403797668058,43.7437271171904,-135.508694063584,9.40039837006373,43.7313203195332,19.4289503143388,969.190675980071,810.350020290088,481.464745613875,16.3362291593815,17.9976213358835,-4.15545488039213
-23.2751844432354,0,0,0,0,1,1,1,1,1,0,0,1,0,152.527520381314,43.5608206147684,-163.535592341884,5.44210957137659,31.2417971501059,5.40935636198561,462.429511365497,177.680951485823,263.42646311079,15.0377048695456,-18.5887925978732,-27.1726777100478
-19.2823779251052,0,0,0,0,1,0,0,1,1,1,1,1,1,161.534822486312,40.4152683977867,141.48611483613,8.86550137506958,38.9784736622485,3.22550184372634,153.298937470403,623.282201178322,552.494854710024,-25.161417899199,-22.8401478515064,-15.2288986081669
0.780446097555187,1,0,0,0,1,0,1,0,0,1,0,0,1,106.150617026609,93.1451676729657,-79.3753503827636,8.64168236855988,41.2272785230593,27.5949916382311,387.226455337812,224.305929391954,224.077157561996,-22.8758817977473,23.513810336633,-24.8147563631925
-28.4648969145975,0,0,0,0,1,0,1,1,1,0,1,0,0,112.834239347284,-96.7645923212509,154.826937326806,38.2066307442521,36.4932889032371,14.5848466057598,436.363701676344,791.05459305744,177.342905900155,-18.4151851748197,-28.4609504735526,-8.505926468077
-2.37107009837277,0,0,0,0,1,1,0,1,1,0,1,1,0,160.872528080527,-122.026154621062,-54.9771658451048,32.5189493985476,21.6287069977149,28.6511132667048,239.738705707172,1.8915653366364,630.889894203207,-28.0507631983877,-24.2371906945989,22.6707610083292
-11.6364381182847,0,0,0,0,1,0,0,1,0,0,0,1,1,-114.489173735486,13.34887693348,-86.5765670362375,16.6531466111793,41.8470996229513,5.37579209679618,918.759707996592,126.403991568771,482.832432547195,-12.7944085506263,-14.7751591872558,-25.5473450011513
-10.2448889122259,0,0,0,0,1,0,0,1,1,1,0,1,0,-122.928758827562,67.444222012172,21.2100753247625,40.6742148369143,17.4415033927562,28.4085009162893,99.9139921423039,941.721179778135,346.553863593596,2.25927212835928,5.4739846300054,12.6254439455562
-13.4775700226779,0,0,0,0,1,0,1,1,0,0,1,1,0,-80.8843762274199,-132.09899455177,-105.480643652663,14.670309277497,39.6795632980004,15.5664108711086,962.421211454134,114.017007045398,780.214082045228,-8.13788882513914,17.7086848583645,-28.79199032342
-14.1386792944905,0,0,0,0,0,1,0,0,0,0,1,0,1,49.7530106196989,129.599640250593,51.9174310681623,14.1779261136045,9.56996329402987,3.05844031197013,86.2523956115542,586.711587989556,672.535814533702,14.4195435178234,-2.54585460319395,19.0780860991915
-9.06532935051949,0,0,0,0,0,1,0,1,0,1,0,1,1,93.7950100078074,119.350810916206,44.917099671039,9.10457616963349,30.8442325205088,20.8847985083351,827.572526781701,166.415663913603,223.725007880452,20.933984173544,-28.7240262948644,-4.09407994220556
0,1,0,0,0,1,1,1,0,1,1,0,1,0,80.7634405149744,-90.7834356418738,-153.714885051554,17.1021593513092,23.4818912978281,6.071905836027,191.610154661647,284.397830750458,985.884406321636,-2.01485246432399,-14.4820086870373,7.29827168018588
-43.7443451369638,0,0,0,0,1,0,0,1,1,0,1,0,1,-29.4182705749085,51.4933719554974,-130.315136799025,16.5300910141619,35.0750447005887,19.2356025285076,764.0124498818,530.295986688438,310.833830374375,2.21983290916845,-10.7985543635015,-1.28145020930698
-28.1478793001748,0,0,0,0,1,1,0,1,1,1,1,1,1,121.877552240447,-88.1886638617657,-82.206805387239,0.538163355022938,9.90686161709166,27.4502210351308,558.36382602224,115.791546299385,163.912712003035,29.4363178739086,1.32109215999814,3.68919738512596
-5.95439176947451,0,0,0,0,1,1,0,1,1,0,0,1,0,-73.8259384297831,-57.612347265263,-108.587573686733,23.1065975870582,44.6181298940328,32.3370969550164,224.527265465472,892.575409520315,702.130542115617,23.3634176556192,17.3097037238363,-9.97812536563191
-52.8651603795195,0,0,0,0,1,1,1,1,0,0,0,1,1,26.4689550652309,131.951250520295,-33.9871318201575,24.5491858411326,21.306547412836,18.364773111141,771.341163406992,854.911530127024,142.086244694839,16.0131476288525,10.9205190851231,-11.0642442851064
-34.1248890465354,0,0,0,0,1,0,1,1,0,0,0,1,1,73.1065634938443,113.381461158831,36.8123928334429,6.58536778253743,23.6332068873747,4.71502474666296,276.671505291936,971.466605671602,962.942496800689,-27.5080515391921,-5.67526296517263,-8.74427881054235
-4.69486727194102,0,0,0,0,1,1,0,1,0,1,0,1,1,143.913609472377,-9.45011587712224,-172.881580688525,23.8074763454812,16.44823335777,22.8656734227647,314.477241807256,713.920712464146,70.1298193894606,8.40676379305019,-23.5743514467268,1.28204903524161
-0.419732113659997,0,0,0,0,1,0,0,0,0,1,0,0,0,-136.343486138205,164.499140970041,98.9243389321418,31.4807214701927,14.3926671884042,42.3810177605101,9.03981439565564,162.266469064201,923.957080244369,23.1385029114882,28.215158326715,-15.0593337286067
0.319467093005871,1,0,0,0,1,0,1,0,0,1,0,1,1,-124.043461054012,51.8497244812541,-173.22175575376,14.3528850131312,42.5448574155392,23.142367558513,411.791240985551,596.025546367537,115.319130324573,21.4552361201386,-0.785384512761397,2.9073992642657
-38.930194970111,0,0,0,0,1,0,1,1,1,0,0,1,0,-69.2800080467792,106.313771995483,-85.8292245793417,41.5636307197529,28.2666276077913,21.450918544813,175.29831462035,736.498849408286,846.755011562528,-21.59227084941,-15.8501450054362,26.9235717674687
-6.60347080233754,0,0,0,0,0,0,0,1,0,0,0,0,0,119.837144955967,58.1081653348618,85.9474780153569,6.64271762145154,23.6731102096501,12.7231141088403,474.293851455369,163.744499064947,732.91911265747,16.0701707941271,-19.7026924050143,-18.2060828533907
-6.75772281599454,0,0,0,0,0,0,1,1,1,0,0,0,1,39.9567033507353,-20.5238685455365,-144.14900691674,6.79696963510854,41.3176835438152,20.6201979689645,885.772784933551,523.719361381502,988.608360061899,-12.8070783297808,-5.08294679903928,27.6690572106595
0.662479019641218,1,0,0,0,1,0,0,0,0,0,0,0,0,172.955344231334,-47.5219229633213,35.0367375126854,10.3006924878799,20.3508878002722,38.6213609443165,692.613271941336,470.673274813016,31.908006738637,-0.818031063983863,-4.96553477457682,-10.8967685245075
-15.2769422770195,0,0,0,0,0,1,1,1,1,0,0,0,1,-70.3904627273317,92.8294272296326,51.9878658003786,15.3161890961335,23.0414965868594,4.77986673457899,388.690177994947,24.4544456417875,216.945752947356,13.1476075242977,25.1907182875511,7.6386158647665
-13.030953120898,0,0,0,0,0,1,1,1,0,1,1,1,0,46.8586672920986,161.151764093862,36.5838164597963,13.070199940012,15.0570340199386,35.4595685195533,336.093316163532,84.9553383014023,489.858059649472,-25.002463629835,12.6988449387581,19.9811960482473
0,1,0,0,0,1,1,0,0,1,1,1,0,0,24.1200718917503,-143.102080426714,166.220167707018,28.1494742055011,32.7821875737273,40.5464689479578,490.071142321359,682.854076480639,813.940446865995,-17.620725605371,-10.5942305812892,-28.2660961353597
-2.35738681437239,0,0,0,0,1,1,1,0,1,1,1,0,0,-10.5391506285484,41.3475566682629,154.410284837738,32.5052661145472,1.60805572633469,8.64582958222792,622.150971486504,979.147157899919,922.066751399347,0.112711048011544,6.83917496507739,-15.320972788122
-5.01061409564118,0,0,0,0,1,1,1,0,1,1,0,0,1,124.149757081952,-71.8513102412988,91.7263773949035,35.2113984232872,25.0107201627151,19.2405988159615,792.809058895398,988.199311249806,476.813641939659,-9.11420774515948,-26.8012634808477,19.2708632113911
-7.97282705995788,0,0,0,0,1,1,1,0,0,1,0,0,1,-52.0444399394265,-72.2316407696685,-136.770508687662,38.4078339412106,27.9822320193239,6.93825707129118,449.928481172986,36.4666684175681,78.4807281558452,-16.8414234563183,25.9379753149191,20.3200835011802
-11.6192648098232,0,0,0,0,0,0,0,0,1,0,1,1,1,105.495541732971,140.083063248726,157.563361370393,11.6585116289372,2.66795007905562,6.02093669579436,706.564090149049,14.4558544130505,559.05561069678,-8.31910222316222,-0.252072935104476,-8.62914480642212
