Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.0339169998462552,1,0,0,0,1,0,1,0,1,1,0,1,1,82.4035642548249,29.5867773985422,-43.22773715524,15.1401941852386,15.0896949789907,39.0578181967392,484.623272642887,774.772631394231,771.839921603227,8.38382285393028,11.6524695697641,-3.50672380758323
0,1,0,0,0,1,0,0,0,0,1,0,0,0,12.4310867651988,120.50913261349,132.265088818715,25.4656344780136,8.73346189419476,16.2804472149644,85.6951007775324,484.042352556364,275.09946984316,15.014448884787,1.72668215967067,14.6790778391573
0.852529313991693,1,0,0,0,1,0,0,0,0,1,0,1,0,-97.0772098550064,-85.0177308874792,-33.3364630517526,7.36676665389835,12.54189808224,36.8962268681801,360.742046061686,503.593294829788,82.0548079947018,4.23456039160027,-1.94246389460579,-5.32962607487237
0.353903925918468,1,0,0,0,1,0,1,0,0,0,1,1,1,-64.9607973784302,1.48408218938931,103.807846134047,13.166599853203,20.3019363320778,25.2261724843179,347.454848704667,877.953961586234,755.066763651767,-20.1605461920318,19.2415778901401,-11.750986624721
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-44.5929394676508,40.8751134838408,38.2467217209567,16.7101075487186,32.7471529690752,22.1320883632815,197.875940393794,273.870188030253,775.560475191468,27.593432704468,13.6231595037981,-8.1495232392112
0.636127114039361,1,0,0,0,1,0,0,0,0,0,1,1,0,-6.50508558735474,-62.9558173171251,-25.4003095866847,10.5410166975023,30.2809867087981,14.0285596731065,599.447127131251,512.138356225851,70.7095352530763,-4.68106576252106,-20.6359334442331,-1.31635270911483
0.247307068189846,1,0,0,0,1,0,0,0,1,1,0,0,0,-51.7197788815052,-104.930475281343,115.931580566538,14.0063858040102,23.5177842278413,21.2063502687543,706.556690714762,824.481318455959,892.795155498902,-15.4506858353313,-16.9235859583619,-12.8979645891655
0.578779529673065,1,0,0,0,1,0,1,0,1,1,0,1,1,-17.821812909775,-8.00778064808708,39.8270679397658,11.1282427879939,21.540999933105,37.3217158703092,447.091152243036,837.036600918634,755.887566043937,-16.6927695571513,24.1198289584099,-6.70882476865108
-16.8331290706812,0,0,0,0,0,0,0,0,0,0,1,0,0,-22.8788401802416,-140.035256905379,-72.2459998572762,16.8723758897952,9.19371515594557,32.5151044407948,14.5670683650067,590.455647820402,44.337796200129,3.74414163769139,4.83512671153958,-7.0824672830192
0.294790098238109,1,0,0,0,1,0,1,0,0,0,0,0,0,-131.050911123884,-139.82119734876,139.703548613482,1.38217713290074,33.6560701580559,17.9413694308462,909.788619999023,185.14627147109,650.118508037319,20.1396916306754,12.8770861569195,12.9786566948232
0.407460714265616,1,0,0,0,1,0,1,0,0,0,1,1,1,-64.7700683193448,-1.64722328151949,100.712859067068,12.7115766351747,20.7933355804016,26.5588839310378,357.189354335465,876.464369821122,754.309534536641,-21.0942333651731,20.4839685264472,-11.3281059374135
0.808620348907877,1,0,0,0,1,0,1,0,0,0,0,0,1,-27.0088760834777,98.6619526618659,27.8056245936545,8.06582544436051,14.432920932962,33.4056653916165,849.040341510471,466.18217166201,916.368264330203,-15.2990412340935,-15.3080748658928,-15.2852689315345
0.00716853960076413,1,0,0,0,1,0,1,0,0,1,1,0,1,-60.1022415857797,51.7503644898926,25.3318982205326,15.5627323036531,34.9664430783954,18.7200659902663,149.510205521526,229.493090827014,748.735016851875,25.6837412570191,16.1775115077028,-11.977933544265
-7.10614909658119,0,0,0,0,0,0,1,0,0,1,0,0,1,27.2744759165617,0.201415207296662,119.884440963673,7.14539591569519,37.2903080271142,27.4919491813173,655.60802167072,245.710137212538,742.190353667272,-1.19552573567642,12.2429822783565,-3.46343556329591
-2.94357673186739,0,0,0,0,1,0,0,0,1,0,1,1,1,62.3976388636789,94.0978275921675,-136.7881860922,33.0914560320422,36.3727261713188,35.8230666086652,65.8056128726309,585.44000791239,331.600855872035,2.15018469149381,-6.769084019817,-8.89211716687445
-34.9828348748757,0,0,0,0,0,0,1,0,0,1,1,1,0,125.864310627512,3.08111516338468,12.4795454017207,35.0220816939897,12.8279733838478,23.1405986779131,876.961466555408,511.869628393206,532.409369089857,21.5638550038105,0.167797947073026,0.172328879904356
-8.76651134055854,0,0,0,0,0,0,1,0,1,0,1,1,1,-144.475580276209,-85.5534355933209,30.9413293951042,8.80575815967254,23.5141151922649,18.102432680117,229.377868206973,79.8628343450601,545.847280645738,-0.223114017110628,27.6853707999174,-20.3975196112214
0.69377526584686,1,0,0,0,1,1,0,0,0,1,0,0,0,146.821410993705,126.354012229085,12.7628280395477,9.89039233879751,15.3689180772516,29.0221946867224,356.746497183136,930.978223483279,745.514623284155,-25.6154285542941,21.7919532557568,20.7267841643814
-38.1309796038533,0,0,0,0,0,0,1,0,0,0,0,1,1,-161.353367244129,-130.590311838001,-4.44618830571164,38.1702264229673,2.78848957539202,38.8549074960816,165.416638741065,363.108053089463,990.420787769842,-27.2836098975073,-23.2150052286723,-25.4730018080121
-56.6259089831992,0,0,0,0,1,1,1,1,1,0,1,1,1,-44.339401662602,-98.6499599724549,171.471980393898,29.4116548603972,34.3085952284572,4.63625074877936,5.58551256687279,112.662175141665,18.5656083062183,-20.1828505283655,10.3644999327595,12.4690438294006
-32.4374472938622,0,0,0,0,0,1,0,0,0,1,1,1,0,-40.5747342553935,37.1428424848437,-90.1807326182211,32.4766941129762,30.5897183169872,43.1696288254437,414.238937759415,223.825854383583,493.821370176997,-6.96255784848103,-17.6772935660148,-22.6646394485654
-1.22828523051722,0,0,0,0,1,1,0,0,0,0,0,1,0,121.130789821832,-132.278469440025,-173.472322848117,31.4811343731409,41.5712649050064,16.6177237431116,213.581883779252,828.126433117954,537.952635696908,-11.9931441538705,16.1016858331262,23.9130478530945
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-159.273600859065,156.682799870145,103.890548023615,23.0399964225612,28.1179177098393,7.27149450916705,589.320779909643,391.249726710847,472.981006039224,17.8465183052157,-2.73556180181358,-23.3741455765684
0,1,0,0,0,0,1,1,0,1,1,1,0,0,118.352270449663,149.921982082248,-34.4178108921496,1.81868720088706,13.7435527159574,34.8011967263791,615.60835320328,532.927208580589,339.55161153482,-6.16964225736623,5.1382001626903,-3.48742883718939
-21.842918763147,0,0,0,0,0,0,1,0,0,1,1,1,1,-116.962567931684,-130.938394713517,-154.132004226965,21.882165582261,0.935853663478826,6.41725898872899,942.984987559616,185.152946894852,268.757003462078,26.3935181023336,-26.5682525549923,27.3693246238595
-8.74484000549191,0,0,0,0,1,1,1,1,1,0,0,0,0,130.939472899337,-87.8766774829696,-164.040255922881,19.4578932524992,44.6866286160836,15.6527795279708,21.3347017265673,403.080174446959,761.311845874989,-8.63487091436074,5.70426972780882,-9.65188819382081
0,1,0,0,0,1,1,0,0,1,1,1,0,0,102.334277036724,-119.107849870633,106.588441778979,25.0136829503516,36.0817210346428,29.6861689995946,594.162058897063,696.502531741345,163.420860571165,12.0550462443049,11.356198774489,-26.65927117108
0,1,0,0,0,0,0,1,0,0,0,0,1,1,119.601318945786,-31.5502780520065,-50.1260461809807,0.982299959686503,39.4840526178183,19.2022765393673,900.134210074827,382.816219871708,904.724078302134,-28.6064205079815,27.8578182839845,-15.2481810478059
-38.9808991506804,0,0,0,0,0,1,1,1,1,1,0,0,0,130.950805862722,133.022329496747,174.913594613633,39.0201459697944,14.8941227187843,22.1586974766113,641.894363324904,145.981063938442,690.844132801601,26.8474536633061,-17.6352584539329,-25.2367727215338
-8.35295030259194,0,0,0,0,1,0,0,0,0,0,0,0,1,8.3250417323942,6.83756266125471,143.015222740873,38.5582564985549,35.4945431663276,36.9500567802717,605.9763454442,250.161247700067,818.43389872348,-8.317605259151,-28.9380858899937,-22.6592329717037
-23.0755825041321,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.586849119825,-75.2534460938124,-13.3408370015037,23.1148293232461,5.62475827631573,27.4196810868171,101.215332974763,457.752361184855,516.865546695288,-11.2179549621166,-26.9138349764194,-12.397792170651
-2.42910073820349,0,0,0,0,1,1,0,0,1,1,1,0,1,14.8401061868651,-11.4163917050226,-54.7202942335728,32.5769800383783,35.4050249677073,34.6305677631578,879.081770665372,858.691135971624,711.54654670202,26.5304386576489,-15.2855801436075,3.69661772975825
-33.2702096315,0,0,0,0,0,0,0,0,0,0,1,1,0,175.031831213046,47.652465180591,168.832748809556,33.309456450614,31.6463508393457,1.74420806635168,792.736545249506,596.783329207072,635.290738442524,4.24713381060912,-22.8391907360633,26.7738028864279
-29.9565439855125,0,0,0,0,0,1,1,1,0,0,1,0,0,61.3866588785638,3.78145202004154,-139.764030887213,29.9957908046265,23.58393644617,41.6397935432544,364.901687107323,653.484312622416,135.184408471566,23.8181517855333,-4.61309387324575,0.771587526067258
0,1,0,0,0,1,1,1,0,0,1,0,0,1,138.635726779159,-158.294295817881,-149.282084119952,21.7027021907494,35.1015586138449,24.3356638917434,48.2296405675761,438.211697878436,464.431864484046,-15.7191093866069,-7.92580963671591,21.9602016414512
-7.63329588799046,0,0,0,0,0,0,1,1,1,1,1,0,0,158.201083989991,26.4120695740907,-50.3799927951267,7.67254270710446,15.8203709070896,23.8425468236778,255.904038736967,611.710597380861,29.6607273043149,-16.3696388476452,6.40831402610348,2.53544727695723
-16.8978820443741,0,0,0,0,1,0,0,1,1,1,1,1,1,160.308236492309,49.1497822205527,-22.8825708159363,11.2499972558007,30.1151348261726,4.89076534836533,646.682365747506,695.690538631364,199.763805817391,-13.9852558214723,-19.1841226332672,-9.76089433824886
-1.75475898220465,0,0,0,0,1,0,1,0,1,1,1,1,1,-67.7585622170595,-12.0647699415142,86.6626225254366,31.9026382823795,33.4885295101517,24.7252838125084,187.753776386578,173.170898057208,320.694174759515,18.0054620340353,8.94489343340389,-20.3564463137066
-0.891233549114133,0,0,0,0,1,1,0,1,0,1,0,1,0,-79.3807246511082,79.1609091260261,154.772207705911,31.1020596496517,10.6991458485027,39.0238242802223,495.925922525681,242.526055286516,404.333379670666,-7.84516380916455,-17.3481587285563,-5.72952013038912
-18.419503010021,0,0,0,0,1,1,1,1,0,1,0,0,1,146.048885858179,-41.9518120249988,106.877901315221,10.6414863465118,30.3506014142207,9.5557164113436,640.603042763268,802.42162593033,239.032749671948,26.5581437342929,-19.4138188830452,1.66268420923758
-26.5231219680486,0,0,0,0,0,1,1,1,0,0,0,0,1,15.4803427071172,-70.1425297560444,161.813674240863,26.5623687871626,24.7049826422139,19.282605670746,998.688332928932,169.014878110567,114.512787695484,0.943509733904303,29.4099871152042,-2.74752729245486
-8.57046738934208,0,0,0,0,1,0,1,0,1,0,0,0,1,150.243630721574,60.5649468646423,-113.769690890265,39.0054742705948,17.5603659840169,6.73440262791192,364.641230681267,285.012898567826,427.962006917361,-23.2837191724822,28.0671929708889,-15.4968662288975
-32.7282430553393,0,0,0,0,1,1,0,1,1,1,0,0,1,31.0291785634111,117.297792325864,-22.8390424653385,5.38226146760217,41.7574607170855,19.4864876555253,617.589286061246,958.318542446816,453.039689251733,-13.5408115741167,-21.0735263245432,-3.15099883732078
-42.1398991804954,0,0,0,0,0,1,1,0,0,1,1,1,1,55.1101859192042,-54.0888217929919,127.420690754852,42.1791459996094,25.14293212175,10.5507859794323,504.546480991479,238.05236601999,658.993313794162,-8.85532141596017,-6.51630734323683,5.01661562100533
0,1,0,0,0,1,1,0,0,0,1,0,1,0,84.8783783303189,84.1381981148188,175.826151296207,25.1366797290171,10.7027254243097,42.1268244511347,329.493089815738,604.305331000448,7.51978152900346,0.65868300268864,-7.22648664512123,-3.55423896756441
0,1,0,0,0,1,1,1,0,0,0,0,0,1,128.684546510866,-50.1482294907656,-2.06055191118446,16.7023470136041,6.99094794628964,43.461935209022,952.696015868552,836.142461712903,313.675440199586,29.6868119927281,18.4088069073282,-9.94843441295403
0,1,0,0,0,1,0,0,0,1,1,1,0,0,146.15103015445,-141.400870429796,-29.2071677567099,28.1071261787094,24.7618749374352,14.9822688904191,171.391838248401,116.93119713936,669.637582867939,7.12110517448512,-9.29580422562629,-28.7950039370807
-9.16884361869173,0,0,0,0,0,0,0,1,0,0,1,0,0,-119.634930527534,-4.15716143741389,3.40340485196208,9.20809043780573,26.0573273434243,44.5245248996422,558.645754450543,795.1250120501,559.290481511027,15.0029472282966,12.8660507596054,6.24776454414309
-7.88245710154066,0,0,0,0,1,1,1,1,0,0,1,0,0,131.337099133177,-35.9978269042814,9.42967608333578,38.0303364017155,13.2811262327334,2.35607544481384,78.5351260980934,366.56453910055,82.3043950115897,1.09180565195902,10.1352301831049,1.06520717357688
-22.3270499273811,0,0,0,0,1,0,1,1,1,0,0,1,1,116.031586946773,36.6561712316335,108.866609822793,31.7706729325511,16.6338933233304,2.72962592035524,969.035568498726,566.804317449192,708.443385123182,12.4496522604853,-14.3375832573702,25.0773826729314
-38.9903496365458,0,0,0,0,0,1,1,1,1,0,0,1,1,-137.223432086662,-69.5647159040392,-60.660088012722,39.0295964556598,29.0793455385988,27.2694294404331,175.758993143551,66.9818292363794,563.460713818738,-12.8531921036219,-5.10444859110645,15.2911375283291
-10.494240830373,0,0,0,0,0,1,0,0,0,0,1,1,0,-121.991170554008,-20.3565426336351,42.9638459377955,10.533487649487,33.6418885931056,20.9664446802897,130.497981125956,829.072363435786,381.418027222855,-1.45746205482169,13.6147478483673,15.2668471826997
-35.0430658435845,0,0,0,0,0,0,1,1,1,1,0,0,0,-56.7287368191038,-5.7164734004796,-175.24109655908,35.0823126626985,2.42383856376617,42.3604478375813,863.182223199035,227.967918293579,644.657595081662,-29.504756370594,-7.72001953106905,-14.0067585510895
-31.7400182897039,0,0,0,0,0,1,0,1,0,0,1,0,0,118.06186803903,99.6999608986764,-170.09990243015,31.7792651088179,15.3565672853178,31.9393779955148,489.283534916516,681.618872719883,972.9463932085,28.7171033423371,-15.3107888589122,-22.3679511425764
0,1,0,0,0,1,0,0,0,1,1,0,1,0,64.0788240765887,-131.685634714456,-28.4581009181763,20.6962947019563,26.7565561174991,24.744201197337,114.939654024507,820.638359156279,326.776476781644,-25.448349644932,-4.20228343102909,16.5190295790165
-20.4595870434377,0,0,0,0,0,0,1,1,1,0,0,1,1,-107.386934142272,178.702506661184,175.825206340038,20.4988338625517,28.1680749969776,20.4885693456595,417.004027331025,996.819272413238,78.9947672780614,0.633603820649956,5.88772687270239,6.88237543402668
-10.864080879494,0,0,0,0,1,1,1,1,1,0,1,0,1,-163.765160744193,88.4957426815329,31.8001709195972,41.0119601796688,9.74276383091003,16.7060811481757,527.872190040819,174.615576915943,988.833425115807,-0.16390730527149,-10.9057418738838,1.52859135177974
0,1,0,0,0,1,1,0,0,1,0,0,1,0,-161.359211491172,147.208992593714,81.5595219909271,29.8140885484856,17.3901665410086,4.89333708016589,848.745732818585,324.350629105299,379.280196986314,-1.70014737818462,-20.8843048159812,16.825935753274
-11.1138463300756,0,0,0,0,1,0,1,0,1,0,1,0,0,-131.353814593054,154.838524348659,-36.3777440211676,41.2617256302505,18.8872335834118,12.2807533382239,305.332453730133,463.031524171622,359.930824174864,14.7093224500125,15.7068401909507,-6.72020416957674
-0.105852364297629,0,0,0,0,1,1,1,0,0,1,0,0,1,61.2711755235207,-24.1310408158243,-94.7885712343294,30.5408592455503,25.4041161550043,8.29227332139696,230.604630426455,38.5731873547148,92.4983026121657,-19.2250963478738,25.9869213249287,28.7193451800602
-48.5027493903767,0,0,0,0,1,0,1,1,0,1,1,1,1,55.3063678720694,-49.7972633024068,-51.0293059833824,21.2884952675748,0.53514016477401,39.1563906122955,526.287105311379,449.533738891713,620.824521756423,-25.4855316129581,-25.3998234827441,24.1699393419426
-33.7884098845921,0,0,0,0,1,0,0,1,1,0,1,0,1,-47.5055101044528,-88.1790679641109,-109.064099852955,6.57415576179008,39.6048459048865,6.09084475813577,881.300367928102,304.171260720075,39.3667147121117,20.0164736614476,-19.0389148287384,12.818644245677
-3.88556507107857,0,0,0,0,0,1,0,0,1,0,1,1,0,-139.405480806466,-102.871405111529,143.567607343852,3.92481189019257,7.38079817491193,6.00786609850585,482.462700058764,882.342320466025,715.790766720588,22.0398694387042,29.7725047926717,18.8338936857219
-13.1265853365717,0,0,0,0,1,1,0,1,0,0,1,1,1,-151.912583776245,-20.0988966419328,-10.3106051277407,15.0212939636031,17.5843362198811,19.2698668770396,605.052275325661,923.653522566507,522.892824275848,5.56934893523695,17.8111913432492,-24.8876354117073
-54.5711679416464,0,0,0,0,1,1,1,1,0,1,1,1,1,1.47103654125792,151.708904700934,126.297529295911,27.3569138188444,40.1905750044239,18.6096773358801,769.917575643961,620.106340091126,162.799612884165,-19.8637773725308,19.4809577730217,8.08920876372589
0,1,0,0,0,0,0,1,1,0,0,0,0,1,22.6721924514234,0.712806214228124,-33.0570994970545,2.19305847729309,5.98025997647152,19.9812047897937,65.6601562076778,31.7743843012021,34.4297914555939,-10.2678956873719,18.8509620110876,0.231978510272505
-31.8640920156875,0,0,0,0,0,0,1,0,1,1,0,0,0,57.7336603587082,-154.0386532755,64.0042529002218,31.9033388348015,14.0976675082929,38.0429242630951,414.424177792301,274.154343256813,24.345336693042,23.1514185902592,4.99043528216799,-21.5830711792495
-23.9409939988172,0,0,0,0,0,1,1,1,0,1,1,0,1,25.5483709719338,136.168100034636,-147.890486588406,23.9802408179312,34.2926530607851,42.6882044312136,479.783006506933,568.204059486228,645.283333987862,3.29722353868876,-18.4624002837553,28.9453548844727
-16.8683835883922,0,0,0,0,0,0,1,0,0,1,1,0,0,-73.2689287463042,105.815233712146,57.0982444341712,16.9076304075062,7.8206209322592,19.8355848617266,707.597235870119,184.695976228187,765.431609727485,28.106100697688,1.00136259558355,11.1334934154018
0,1,0,0,0,0,1,0,0,0,0,0,0,0,13.4953501860002,57.7761753903511,-97.800217647837,2.92659597021208,24.1478965599347,35.837290339751,605.908667583639,984.165801755531,182.92244736499,-7.62494639922505,15.9726400049902,-1.47359092748631
0.839134803903397,1,0,0,0,1,0,0,0,1,0,0,1,0,76.3532145701079,29.3208854702364,-81.1187819879644,4.51602824340333,9.38308889002111,23.3781480886213,420.086024710993,698.208951503584,818.885264470457,-22.6984408500184,12.6924265599981,2.91025992031747
-9.23132531841724,0,0,0,0,0,0,0,1,1,1,1,0,0,-58.6425512594521,-42.7090328821171,85.3833066496944,9.27057213753124,25.7019352186469,33.9861549057228,495.339077852338,714.038273333018,52.0069449831541,-16.8767839486197,-26.0551331752866,-18.7582567439775
-40.3584760304387,0,0,0,0,0,0,1,1,0,0,0,1,0,-48.4781908253146,11.6527250520982,8.10106932719785,40.3977228495527,27.5927789734973,21.7469968382838,891.581786662912,620.691985527058,59.351016144334,23.6415458486344,3.47744343872981,-23.3956810094099
-5.33265613675463,0,0,0,0,0,1,0,0,1,1,0,0,1,76.2373722634652,-18.4364881361827,-72.0812285910831,5.37190295586863,3.02161128446637,24.8727489708216,142.851962770656,810.725765621919,517.928953760697,-9.57486658492686,-0.590646298492373,17.1738189506701
-2.95991798184085,0,0,0,0,1,1,1,1,1,0,1,1,1,153.700835006631,-47.4621026654543,-70.4455830192697,33.1077972820157,0.0213069354856305,15.0693185390917,592.945961999243,731.761273096881,618.364939781335,23.9008616099591,21.160423234575,11.7112709464256
-30.3015921164749,0,0,0,0,0,1,1,0,1,1,1,1,1,19.9136187903144,-118.403731766473,164.851476352334,30.3408389355889,4.78346577362657,8.28741883530875,637.643572773612,984.725027017654,651.06621636384,29.0420425214224,8.68367375767711,28.5562585853955
-4.69678615830862,0,0,0,0,1,0,0,1,0,1,1,0,0,-137.345756502352,-87.7881915480092,-41.0492850574228,34.8446654584834,8.76724351616026,9.37921156136503,454.179735234225,839.825541600698,472.482303259037,-13.6330588578903,-26.518829163983,-2.63561254546994
0,1,0,0,0,1,0,1,0,0,0,0,0,1,65.3682895783335,-128.86695206527,-109.350279512783,17.4028776163044,42.106106322661,32.2957415134594,206.184640873591,634.666589483693,775.857138105861,3.629824598311,1.4618653154877,-2.19502315436856
-34.178924799573,0,0,0,0,1,1,1,1,1,0,1,0,0,28.6611430060027,157.833242032081,-151.953505987339,6.96467067677101,32.6917263934743,42.6737207537267,197.808840207686,184.327370473341,16.9078173424692,17.0595973717878,21.8418600692544,9.17036114690301
-8.26670891478652,0,0,0,0,0,0,1,1,1,0,1,0,0,145.872668557526,80.3132571416614,147.07463691828,8.30595573390052,39.9699320421777,37.5643257477345,87.1074174595134,800.864521967193,615.322513460068,-21.8337261421825,-6.63370864127095,7.48597915520344
-31.8880269312802,0,0,0,0,0,0,0,0,0,1,0,0,1,-121.62494857959,161.025381607467,173.946629767313,31.9272737503942,23.7023040687945,35.1876414211031,519.602936828279,809.569881340316,870.380771050644,23.8354712161689,-10.3384519847248,22.5911008342229
0.809588460089475,1,0,0,0,1,1,1,0,1,1,1,1,0,-34.8393112304337,-171.328591401106,166.50727269053,1.52765505332141,36.7385563205256,26.3924743833743,861.949610808596,291.491984507097,332.583338778315,26.3790685855017,23.2111911370917,2.78908884251899
-22.9059535139079,0,0,0,0,1,1,1,1,0,0,1,1,0,-91.4345778602232,-120.389352442137,-75.371766749215,5.2419257862669,32.4407527016606,33.9975241255812,748.324803522585,135.853625468117,137.231376555701,16.4325568686043,-17.9349817230682,1.22492182463189
-36.0133312127407,0,0,0,0,0,0,0,1,1,0,0,0,1,-178.28262581799,-44.3763055219789,-112.788437858441,36.0525780318547,34.6850961179678,0.599152062234546,781.456284440675,245.913264650911,432.145164937064,-28.9739163134986,-28.8849279454924,4.96624552937341
-17.8413518428279,0,0,0,0,0,1,0,0,0,1,1,1,0,-112.25288152148,141.588152480509,55.044835546813,17.8805986619418,10.8623022251044,29.3490952787388,415.617166135455,879.207680823973,183.107079400592,-16.133789523601,20.2140865836841,28.8201203879184
-37.1269912569236,0,0,0,0,0,1,1,0,0,0,1,0,1,148.339375140092,176.391465600697,-32.324134496556,37.1662380760376,4.09909524741836,21.0467855688589,901.907161219055,232.139701807427,808.870704035601,-13.9024329541332,7.97182153709017,-4.93035157639086
-12.0001033965081,0,0,0,0,1,0,1,0,0,0,1,0,1,174.664328529036,156.476530926141,-144.180668844265,42.147982696683,31.811804141596,42.3365289848548,836.969243083377,641.806715862837,227.343612782446,-9.64645533641343,0.395558500559684,1.60581552481357
-5.106808297658,0,0,0,0,0,1,1,0,1,1,1,0,0,75.6794862098549,-74.0815074839074,55.4011337019192,5.146055116772,26.2775543883495,28.1330394238053,513.267674710328,336.666224897704,199.085315052672,15.4647318759635,-22.8837074696644,29.8707922140256
-44.6105244041748,0,0,0,0,1,0,0,1,1,1,1,1,0,61.8478594084979,-64.5992312410173,-48.0209513573799,17.3962702813728,6.05899438721529,21.5015620810697,166.731930587876,82.2005524563905,139.791547292426,0.00800438895164746,-21.7442072095897,13.3616448881699
0,1,0,0,0,1,0,1,0,0,1,1,1,0,141.11801865168,33.064897797229,131.154543843807,27.2411327744881,15.0572291068991,21.9580895842457,658.100662000823,462.76483244399,407.825523086321,28.4719628455982,-13.6039005854969,11.4651096882158
-5.29523805622737,0,0,0,0,1,1,0,1,0,1,1,1,0,162.598335166563,95.8337535144803,-130.415614855296,22.8526412439475,24.3411279634534,33.9467921163268,655.766720860571,255.190408688762,718.213145027906,-10.1033053004638,-26.2102395806848,-15.7211840054466
-22.1813338485797,0,0,0,0,0,1,0,1,1,0,1,1,0,167.495478599972,-3.38219899103763,120.669956593849,22.2205806676937,1.35441341112703,23.5785960892212,658.298634973493,238.498063903121,566.241445221432,8.54507614180325,-24.8665287415175,14.3371948323377
-27.069452185536,0,0,0,0,0,0,1,1,0,1,1,0,0,-32.9825947068192,-147.644740527856,-128.720023671875,27.10869900465,25.1192662318336,27.5993005507677,849.917021403946,564.577467920801,412.905230252105,7.12986987352906,14.3275810902399,-28.4208561353018
0.809588460089475,1,0,0,0,1,0,0,0,1,1,1,0,0,-155.046135644959,-139.866312035644,149.193207071665,0.287255035200616,39.6782381738628,17.8221452921404,822.461614609987,332.899893464854,587.24317915121,14.6379397496338,0.693918904442107,-18.0303771676038
-12.8327985692925,0,0,0,0,1,1,1,1,0,0,1,1,0,-78.6902263383928,143.01173205294,-27.3878900725373,42.9806778694673,22.7376429922963,39.1549169425409,305.904020512617,684.070716156723,852.86138089342,-7.41327284776452,-5.52564377369981,3.6268004381257
-12.191357937002,0,0,0,0,1,0,0,1,0,1,1,0,0,126.723567126995,11.1333082672177,-155.874783066357,42.3392372371769,11.9848838891952,15.5173674626128,585.502947358067,694.062948836189,15.2933248607781,-13.6468037127486,-1.63648146525473,26.0238159864253
-29.2850473715311,0,0,0,0,0,0,0,1,0,0,0,0,1,125.845977900259,-26.033163176805,-154.879152520389,29.3242941906451,37.6152821426815,40.9806024909221,820.493561528419,989.249497722437,687.69750975696,-10.5285633982152,-22.5326378192901,17.9776460398786
0,1,0,0,0,1,0,1,0,0,1,1,0,0,-92.8167861271266,25.1359617534582,25.1336869201329,18.0303341850168,22.1358723607129,39.4823033976772,599.158595330983,224.622988292093,134.125454213405,3.5384670007023,-8.80983240079913,20.0932201422273
-22.6017132221287,0,0,0,0,0,0,1,1,1,1,1,0,0,-105.381567176225,142.142722749711,-91.9457420379099,22.6409600412427,43.6445892390978,39.3957289887475,188.746258198492,714.454534849033,807.640412423649,-5.91293424409242,13.179980093781,16.4659446267317
-8.94564751900778,0,0,0,0,1,1,0,1,1,0,0,0,0,-170.797995935648,-80.3909583020928,122.820029758708,19.4893593622449,5.52524822974621,42.4224619494031,796.710999103474,375.73147784149,673.088552664557,-28.2241734980022,-9.14453574473163,12.492427669702
-27.8285154933009,0,0,0,0,0,1,0,1,1,1,0,0,0,-151.120956662956,15.6283014381811,-52.9340473245462,27.8677623124149,35.9878199358937,4.57176229527241,797.747894245644,965.590397675277,391.476189286018,-7.73730777113945,6.20706539925304,-4.9224084657145
0,1,0,0,0,1,0,0,0,0,1,0,1,1,-117.439957362997,-39.401590639889,75.8010814900161,20.7099540837191,5.20947443046801,33.12435394947,8.20615519964042,423.009352158863,967.480700569098,3.13399768679705,19.6949540625894,8.94500355893613
0,1,0,0,0,0,1,1,1,1,0,0,0,1,42.7690808376365,-64.1388641578828,-40.0223891804694,0.915387089062719,34.5163783127517,38.4345023305979,5.23933045381648,204.260278565555,644.46749059217,20.4480382328765,-7.9168876109964,-18.8308774933974
-70.0927192362278,0,0,0,0,1,1,0,1,0,0,0,1,0,92.7162183733034,58.4626826911228,-171.001166262623,42.6552108914081,25.2809554859386,11.0472634737861,78.6152949865208,114.848375548081,434.861364370412,1.34769451423612,-13.7992208630128,-17.4663873123562
-4.51238151533061,0,0,0,0,1,1,1,1,0,0,1,1,1,179.866381862049,-98.1972888441105,178.550544687775,34.6602608155054,26.0670532660875,5.00843283884925,688.912186740767,172.129225994819,998.771154941718,-10.4904003391161,-23.3570805722268,-17.654612749816
-11.9157508476888,0,0,0,0,0,0,1,1,1,1,1,0,0,167.795610251999,-8.80351843065213,121.71920176183,11.9549976668028,2.01810349893137,22.744710425398,334.002885410777,228.994989272095,354.917439108121,26.9498020454795,-9.18941688307854,-22.7410065730544
-17.9796517421403,0,0,0,0,0,1,0,0,0,1,0,1,1,-58.2828778151131,-139.966900859767,-8.75205142706187,18.0188985612543,38.7237805824746,24.4907955355252,525.659697196194,856.237658181339,306.080026920759,17.611629139428,-1.86872486403129,-22.7943018382286
