Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,0,0,0,0,0,101.8268921,-125.6101294,93.99681684,37.95772006,40.76273251,8.535445192,6700,6700,6700,-2.669001398,20.76122513,23.99393362,0.806539326,0.093992215,0.053698224
-4.748502487,0,0,0,0,1,1,0,0,1,1,1,0,0,91.69029691,21.44082012,-75.03261401,1.611443536,7.574030063,14.76438683,6700,6700,6700,-2.722185067,-27.8389467,21.44908967,0.155935766,0.821428165,0.423688429
-0.493922353,0,0,0,0,1,1,1,0,0,1,1,1,1,-9.812849958,152.2730374,163.5577341,32.79071471,13.77189443,14.47735466,6700,6700,6700,21.22770498,-19.96707485,-12.18061315,0.080622563,0.55446987,0.202856731
0.214408784,1,0,0,0,1,0,0,1,0,1,0,1,1,-147.2338212,-116.07468,-151.0591778,24.83259265,41.94958708,23.59770611,6700,6700,6700,-21.97432967,-12.44192535,8.494248021,0.631759019,0.639003405,0.041967385
4.462366501,1,0,0,0,0,1,0,0,0,0,0,0,0,-140.0308766,-23.95685695,-53.5824499,9.302513084,11.15916198,13.69317961,6700,6700,6700,-27.06662506,23.62544283,0.672090525,0.986226597,0.899785913,0.593515635
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-168.3050122,-97.62950971,54.97868835,26.04183269,37.37295049,0.060324415,6700,6700,6700,19.75870922,-0.565864756,19.06334012,0.403291414,0.200359341,0.904934167
0.269883136,1,0,0,0,1,0,1,1,0,1,1,0,0,-72.08389099,30.80491525,-0.009976853,22.87449588,39.26284387,6.940508111,6700,6700,6700,6.907290413,22.99664122,-6.908727704,0.515297579,0.282519318,0.062717263
0.631973156,1,0,0,0,1,0,0,1,1,0,0,1,0,-151.2938863,-143.9398574,-129.7572445,40.73377246,32.52841349,33.64759701,6700,6700,6700,-23.04346888,-18.30432732,29.50858481,0.887314229,0.572328776,0.186829203
3.370728429,1,0,0,0,0,0,1,0,0,1,1,0,1,3.948465083,94.89396842,169.1114441,28.29467285,32.20151404,35.21298746,6700,6700,6700,-11.0255274,18.46564948,17.70324352,0.656323933,0.106379445,0.90340286
-10.6120591,0,0,0,0,1,1,1,0,0,0,1,0,1,-142.6380307,25.51952962,177.1665193,30.81879026,38.08987071,14.89932114,6700,6700,6700,-12.33808541,-19.10671125,27.89612052,0.685312943,0.150413608,0.847655917
-2.311954942,0,0,0,0,0,0,1,0,0,1,1,1,0,45.24958006,71.89287787,-85.54350174,29.53842137,15.43686349,39.089219,6700,6700,6700,25.13806663,11.73616461,-24.91322623,0.331755774,0.103862073,0.530222399
1.323620263,1,0,0,0,1,0,0,0,1,1,0,1,0,55.67188261,112.2718026,102.6096229,2.327556925,26.03000031,37.05457278,6700,6700,6700,0.99190282,-2.457017132,20.3047356,0.014465522,0.02645777,0.281570967
-2.203793184,0,0,0,0,0,1,0,1,1,1,1,1,0,-21.71989328,-77.86977465,-93.80102398,30.5869816,6.575141375,41.36586706,6700,6700,6700,20.4909569,-13.49616451,25.86325467,0.136096293,0.294018707,0.591637688
-0.524746258,0,0,0,0,0,1,1,0,0,0,0,1,0,-169.0697063,-82.76953217,44.31116643,36.23114315,3.698753362,33.18498614,6700,6700,6700,24.38498144,-23.21128139,-10.92920519,0.436493547,0.483747435,0.782644282
-6.442581523,0,0,0,0,1,1,1,1,0,0,0,0,0,53.02309428,-45.21251904,-171.1754786,12.05960843,44.12116597,41.37532665,6700,6700,6700,6.21849849,-29.95776973,3.475611778,0.120816102,0.505354395,0.113107893
0.252271449,1,0,0,0,1,1,0,0,1,1,1,1,0,114.9567034,104.9482458,1.712223955,10.34030056,15.06399354,22.46500343,6700,6700,6700,-26.94164181,-7.4982774,2.118593929,0.912796369,0.563019371,0.167199185
-3.604809191,0,0,0,0,1,1,1,1,0,0,1,1,0,-88.39326804,144.1819975,26.71591517,41.73852553,19.21525103,3.474515873,6700,6700,6700,-21.05594345,-16.81886222,-27.86823101,0.822566579,0.11762682,0.35411605
2.268634748,1,0,0,0,1,0,1,0,1,1,1,1,1,-31.40399478,-19.63930619,-44.76916822,12.63577687,12.39593163,32.65569673,6700,6700,6700,-28.67527755,-27.5047188,-20.61445398,0.707691384,0.854572685,0.047309337
-0.956473431,0,0,0,0,1,0,1,1,1,0,1,0,0,172.4900231,-164.1984172,26.03121327,13.23052601,26.19521494,20.24332988,6700,6700,6700,-26.44390303,-22.30957746,-20.8455252,0.204725189,0.967420768,0.429852416
3.126670305,1,0,0,0,1,0,0,1,0,0,0,0,0,-36.41299244,-113.2954332,27.68877842,11.11048629,24.95454917,41.73631893,6700,6700,6700,14.89180084,23.60599746,24.52914185,0.645355739,0.671737144,0.092709507
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-177.3978804,90.29047996,-70.24670349,30.93152543,11.95060589,34.76778962,6700,6700,6700,-12.05514909,-28.1671727,-9.500521907,0.56214568,0.127369909,0.934696221
0.117613415,1,0,0,0,1,1,0,1,0,1,1,1,0,-59.98924394,-101.3180813,31.44304759,20.26508469,18.28166458,0.943589844,6700,6700,6700,25.02739326,-17.52164083,9.195196053,0.514972752,0.130882773,0.503411528
-1.448679034,0,0,0,0,1,1,0,1,1,1,0,1,0,16.13952244,55.16256595,114.0791055,0.471683917,6.405132848,14.87778969,6700,6700,6700,-3.236544559,4.705797396,-12.11981476,0.068984196,0.258142114,0.989752409
1.683937179,1,0,0,0,1,1,0,0,0,1,0,0,1,-156.6920554,-144.224805,-6.238630222,14.26804697,34.98137303,35.70051702,6700,6700,6700,20.69203422,4.420872477,18.04395171,0.6255286,0.548947904,0.918941709
-4.858960822,0,0,0,0,1,1,1,1,1,0,0,0,0,-78.06204962,20.44930568,144.1348416,8.264968714,27.42319954,40.32011774,6700,6700,6700,22.89065815,-11.42344308,-18.94045865,0.003034839,0.617033261,0.020835911
-11.98378356,0,0,0,0,1,1,1,0,1,0,1,0,0,164.9320669,24.19574856,147.6357675,17.63909978,33.60204338,39.87908871,6700,6700,6700,-5.580951781,-29.59048713,-21.94008903,0.500152185,0.80399243,0.01025018
-0.245166767,0,0,0,0,0,1,0,1,1,1,1,0,1,-113.3338796,-59.03157641,52.65580076,2.012178729,40.34316934,29.6468146,6700,6700,6700,-6.698438809,6.001950773,-0.835228066,0.257603084,0.040590025,0.265673057
-0.155614488,0,0,0,0,0,1,1,1,1,0,0,0,0,103.4749159,-129.6670919,-134.2021057,18.51795492,19.12563562,24.95314634,6700,6700,6700,25.20906712,12.39927076,-19.10228177,0.580435762,0.199232973,0.201181213
-1.694844314,0,0,0,0,1,0,1,0,1,1,1,1,0,94.19489962,-20.44407735,-158.7203036,20.01905761,34.55988129,39.39020677,6700,6700,6700,-10.67071493,0.866030586,-29.4466518,0.132528039,0.010906067,0.393262826
-0.901075919,0,0,0,0,1,1,1,1,0,1,0,1,1,53.21463831,150.2386449,-65.71847178,4.554906298,39.33740421,29.14463587,6700,6700,6700,-12.50728827,8.780196694,-3.172851694,0.608947011,0.930156188,0.632599426
1.898330321,1,0,0,0,1,0,0,0,1,1,1,0,0,-49.25931171,83.80107584,169.9094749,23.61080384,37.37936921,13.05316832,6700,6700,6700,6.336549376,-20.51538544,-4.698905816,0.802372546,0.531987812,0.776639615
-0.506967172,0,0,0,0,1,1,0,1,0,1,1,0,1,-170.8061224,-76.20916658,-146.4247274,2.264961039,28.1309629,1.275221822,6700,6700,6700,-19.92517909,20.35972791,-10.95191033,0.914076962,0.159194514,0.827250054
2.320081731,1,0,0,0,0,1,0,0,1,1,0,1,1,-19.89028683,-2.817371073,-63.14134005,39.37596644,34.48265032,2.114629289,6700,6700,6700,15.13550707,29.65022227,1.169300673,0.662627245,0.416408061,0.232571759
0.876713377,1,0,0,0,0,1,0,1,0,1,1,0,0,51.4761341,-105.2807415,26.3000481,6.224617161,26.94321901,38.31888213,6700,6700,6700,-20.62212868,-7.566043626,28.51539179,0.533307286,0.586415352,0.236078344
-5.468768008,0,0,0,0,1,1,1,1,1,1,0,1,1,-147.5197059,168.3594383,134.755523,4.003560995,15.0099189,16.70627793,6700,6700,6700,-27.60162693,12.62636172,-20.48530861,0.231459648,0.174576994,0.599587126
-5.418609289,0,0,0,0,1,1,1,1,1,1,0,0,0,-166.2903689,-171.5992647,-123.8380383,31.54706366,38.50798735,24.03590378,6700,6700,6700,21.81789094,-22.8244858,-6.065195756,0.333603127,0.996868781,0.340514109
1.45580915,1,0,0,0,1,0,0,1,0,0,1,1,1,162.4113061,62.07547607,45.19128351,36.85869245,28.6194971,8.69712255,6700,6700,6700,-29.84661675,-9.161267326,5.710458022,0.973338112,0.673540424,0.676568919
-2.997938135,0,0,0,0,1,1,0,1,0,0,1,0,1,-70.53404931,-36.85875115,20.57072661,10.07210674,7.224130538,37.23327695,6700,6700,6700,16.68681116,-13.52325275,-16.07864658,0.596917095,0.704212007,0.131990267
-0.542524103,0,0,0,0,0,1,0,0,0,1,1,1,1,-98.67413009,-77.13463757,-94.93597872,12.13769021,36.93997311,9.557469796,6700,6700,6700,25.30146265,-28.1537178,-25.45683294,0.629489464,0.534311726,0.300685141
0.694180494,1,0,0,0,0,1,1,0,0,0,0,1,0,-149.6788328,96.31461232,-68.23951915,21.1706986,6.745341252,43.88431879,6700,6700,6700,17.37947491,-26.3760315,-2.484902605,0.039546492,0.79088003,0.02468075
2.951559357,1,0,0,0,0,1,0,1,0,1,0,1,1,83.42332025,53.26685429,75.88864946,21.56610694,10.89660786,13.44659407,6700,6700,6700,-9.831157476,17.58562956,12.87162146,0.88788206,0.602446478,0.63232099
-1.895081407,0,0,0,0,1,1,0,1,1,0,0,0,0,-19.73669934,112.2070332,166.2161854,34.48210929,16.36484755,12.1222335,6700,6700,6700,-28.24015419,23.34741848,-3.473351943,0.774140195,0.778216617,0.272727348
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-42.10654495,60.21285542,48.7230521,27.92709377,8.5828899,34.87966911,6700,6700,6700,24.86593986,4.158287144,12.50217446,0.655410129,0.539585554,0.089893296
3.143069896,1,0,0,0,0,0,1,1,1,0,0,0,0,-168.7725233,-126.6625505,5.509228327,14.87804256,8.121081399,0.914208277,6700,6700,6700,26.44570097,24.95630017,-29.79355188,0.651948227,0.457965894,0.433232143
0.82070244,1,0,0,0,0,0,1,1,1,1,1,1,0,-17.46085865,82.58391298,26.57999567,31.05286914,14.76719684,4.030449299,6700,6700,6700,-23.56838163,23.62113017,-28.65956426,0.52030782,0.325315478,0.782626853
0.205480168,1,0,0,0,1,1,0,0,1,1,1,1,1,-85.13490355,69.96317431,119.0816071,12.04022291,18.73712135,18.72754258,6700,6700,6700,-26.80335267,24.69594933,22.59565929,0.359201695,0.771560824,0.423893315
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-145.7626466,106.7351357,-12.55981928,30.19070823,25.83173478,13.61354249,6700,6700,6700,-17.97294216,-2.575564166,14.75706692,0.405899581,0.249485327,0.254709998
-5.853040417,0,0,0,0,1,1,1,1,0,0,0,0,0,11.41011975,-35.36341549,-162.5687186,44.91799619,6.712031546,20.10615675,6700,6700,6700,-20.07823995,28.28835746,-18.63831633,0.297865866,0.262156861,0.653860178
0.971113321,1,0,0,0,0,1,1,0,1,0,0,1,1,-173.7607589,27.43765083,-60.95879495,44.18448406,7.92564747,14.76587776,6700,6700,6700,29.07791067,-6.874294688,-6.391147127,0.014590452,0.38191212,0.5274944
-0.174599405,0,0,0,0,1,1,0,1,1,1,1,1,1,85.68633286,-71.75000204,173.6642942,22.46843192,43.15698978,6.294216111,6700,6700,6700,12.47268971,29.32561987,-7.18157406,0.631523406,0.364912592,0.035580898
1.505219318,1,0,0,0,1,0,0,1,1,1,0,1,1,81.39848268,0.644654249,76.83061985,23.59026888,19.25731731,3.415001318,6700,6700,6700,-8.527026186,25.64233788,1.517498976,0.890763442,0.729648021,0.025346278
-0.83428731,0,0,0,0,1,0,1,1,1,1,0,0,1,145.5825832,-80.97373642,-52.61074239,7.938031403,9.378198014,41.87727709,6700,6700,6700,-21.2736378,0.607331733,-15.29600363,0.078150913,0.167398442,0.146458421
-2.065163776,0,0,0,0,0,1,0,0,0,1,1,1,1,61.80576559,-51.9746532,105.5240663,5.083279302,29.9541604,42.52459946,6700,6700,6700,-2.65512031,13.96569082,20.05171817,0.238365554,0.032128839,0.330150587
1.690456,1,0,0,0,0,0,1,1,0,0,0,1,1,-7.012044842,43.03382673,144.8210579,9.310320529,33.17210041,25.70120969,6700,6700,6700,-3.32356886,4.796393924,-19.31310039,0.531840259,0.737673333,0.391945547
2.414986346,1,0,0,0,1,1,0,1,0,1,0,0,1,-7.080403913,62.17679209,118.2146967,11.08096076,10.28867469,0.311231672,6700,6700,6700,21.40294021,27.96164021,-25.5862679,0.689360281,0.04382737,0.654166646
2.37156628,1,0,0,0,0,1,0,1,0,0,0,1,1,-15.47514315,-78.18521025,108.3616204,13.878024,8.708997872,25.67256332,6700,6700,6700,-13.22530784,-16.57008686,-28.60373772,0.626600444,0.036285485,0.741222579
1.130140419,1,0,0,0,0,1,0,0,1,1,0,1,1,138.4991921,-147.4782254,-130.3850156,9.741479684,31.5396504,23.91211361,6700,6700,6700,-23.62068105,-5.376630778,-21.74817654,0.614992601,0.346317299,0.141886668
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-51.97970072,48.13289669,-179.4381955,25.84601744,32.2474935,39.54717097,6700,6700,6700,8.693690058,-9.614492723,4.854403445,0.531821656,0.167408819,0.730692645
0.27016661,1,0,0,0,0,0,1,0,1,0,1,0,0,-5.956098413,82.80612169,24.91708591,28.92722232,16.03273963,33.29937279,6700,6700,6700,18.93239735,6.765903066,-6.790333685,0.409137921,0.974924133,0.298377946
1.010073791,1,0,0,0,1,0,1,0,0,0,1,1,1,-20.36074556,42.67212944,130.532011,35.87401274,13.3935873,11.34290697,6700,6700,6700,22.78142495,18.58999901,29.22097099,0.910368618,0.360043553,0.772051666
0.759249181,1,0,0,0,1,0,0,0,0,0,0,1,1,-29.09469084,-154.3560124,98.65784536,17.57650598,2.386656619,24.22100616,6700,6700,6700,-13.93804171,25.1563341,20.5377724,0.517581587,0.757212144,0.998157405
86.45648772,1,0,0,0,1,0,0,0,0,1,1,0,1,-176.8192136,138.4792432,-98.5437235,39.16550494,21.73103514,13.63710402,6700,6700,6700,-4.945541201,-12.17000211,-7.340085309,0.529601344,0.753616082,0.514168052
0.923063971782783,1,0,0,0,0,0,1,0,0,1,0,0,1,-77.482204358052,132.685011801824,-155.896182573274,27.5131806743912,15.4950136678011,12.1353642533937,6700,6700,6700,26.1018829047258,-9.86187033067657,-18.1428578066701,0.0715745692281798,0.9117807339512,0.956941618271913
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-162.499929011455,-139.393950849935,-54.6669247868837,21.2377160565671,3.57893932788953,30.6913212653753,6700,6700,6700,-22.0963585012442,9.0468799371789,20.831220299167,0.345903537918188,0.0681483234043566,0.0114804072198027
2.60902719596717,1,0,0,0,0,1,0,1,1,0,0,0,0,-90.8582252706191,55.0576430516155,-156.526839332899,0.735186736455008,23.4040230909843,29.3556749195923,6700,6700,6700,15.1878007095804,6.7139936127091,-15.6509177166148,0.925260141377855,0.381886237178927,0.373454933849762
0.378227519368809,1,0,0,0,0,1,0,0,0,1,1,1,0,179.158470339431,-41.5126466003825,-116.808680966056,26.3670417004828,4.66575611906388,21.9594220526985,6700,6700,6700,-25.2872758758409,3.07866607128127,-7.99788307574982,0.788485078222083,0.43965668618393,0.896390758479602
-0.491764774173364,0,0,0,0,0,1,0,1,1,1,1,1,0,-141.492884718364,-127.596149691952,-15.3919267663478,24.2793791724592,38.2772347210944,22.9993113670157,6700,6700,6700,19.3936732785888,-20.0866042757407,-10.5476867977042,0.814556919271551,0.388867152389576,0.294848482950029
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-143.209037782415,14.57894288389,121.158014498774,32.9062569446062,21.5684615453397,10.2434435126091,6700,6700,6700,-1.3814171090862,-20.6209940396865,-23.5114284190798,0.314410893114267,0.482155716042254,0.558043839499293
0.57186769761747,1,0,0,0,1,0,0,0,0,0,1,0,1,-9.26044952031464,54.070620647595,87.4326492768765,37.4027418955479,18.0344297702504,8.50537040666036,6700,6700,6700,-0.497118147736114,-10.1612844333046,24.5555205508444,0.457001308931214,0.702008661412007,0.618156794531774
0.906026662493685,1,0,0,0,1,0,0,1,0,1,0,0,1,100.941487864359,166.23052750026,97.5738936457231,13.1505417038781,29.1320075577851,13.073046963137,6700,6700,6700,-13.8668868544389,-21.8028065650478,28.6411452192058,0.848798749851958,0.47480591627086,0.773435467306483
-3.55696296907062,0,0,0,0,1,1,1,1,1,1,1,0,1,159.922607007767,169.767247353441,-153.745549076007,28.3234373672048,44.2874817520499,22.3363690612654,6700,6700,6700,-24.8731271510682,-0.225210720753022,18.5075987510006,0.381165360602154,0.124677240427512,0.580122098942472
2.16930557260247,1,0,0,0,0,1,1,0,0,1,1,0,1,13.9379930025677,49.3481716325222,-42.1179731496916,31.0747650475078,16.5304560976685,9.94261629766582,6700,6700,6700,18.1954789257456,5.36352827593609,-16.0188939774301,0.213300554753991,0.400404410910284,0.839938978868636
1.54600852463991,1,0,0,0,1,0,1,0,1,0,1,1,0,172.375876285674,-85.2895751344645,35.5902726959426,13.0470426007409,16.150455843778,15.8493175085968,6700,6700,6700,-19.7156358930035,-7.59210770204604,-6.5032132354171,0.294004600971993,0.464939838405125,0.93885980016692
-4.94941318997903,0,0,0,0,1,1,1,1,1,1,1,0,0,119.390708108085,-68.5818110806907,-125.45303739552,34.6717127955143,39.3796626574125,42.6967995729671,6700,6700,6700,-3.42784831805557,24.3561506342191,-13.7076407928509,0.579891875072941,0.329152604143302,0.193322625003556
10,1,0,0,0,0,0,0,1,1,0,1,0,0,77.0223984186817,-36.4885218763447,-132.655792029746,8.29416791277861,28.1287078591866,23.2662410609435,6700,6700,6700,15.1858305345911,-28.6293102860161,-2.44554417965816,0.335353558977339,0.32692376400068,0.386367656431024
10,1,0,0,0,0,0,0,0,1,0,0,1,0,46.7337798931828,58.7777693395863,4.16289288094384,6.68114676953123,41.9334199849592,21.3193809014752,6700,6700,6700,-19.9895974572295,-12.4655161504854,20.5109944164523,0.0231795820456534,0.440202429266571,0.527848040727707
0.0895906572319455,1,0,0,0,1,0,0,1,1,0,1,1,1,-150.299536277384,-146.736808520784,157.024365859746,16.3245987254822,23.3509126086547,32.0620925651324,6700,6700,6700,-18.1432460717964,-10.9997835185259,23.0703808374911,0.0423613179162278,0.664447288810123,0.681708499250678
-0.0272112773749923,0,0,0,0,0,0,1,1,0,0,1,1,1,4.47836572771692,-149.424550262322,3.66590494005624,23.2064173249218,32.6640534512412,40.9010181475018,6700,6700,6700,3.42624800765086,-3.18672701839373,-27.752275611334,0.428489619703569,0.924110328058006,0.637527982723163
0.822827715735691,1,0,0,0,1,0,1,0,0,0,1,1,1,-20.5798062329514,146.036070577274,-115.165689939783,28.136947086604,3.94962201545343,7.2273103919116,6700,6700,6700,28.6021401267191,20.7580073654839,-22.8267664288028,0.881039206159781,0.140061607309875,0.134510944184008
-1.26470230470529,0,0,0,0,1,0,1,1,1,1,0,1,0,-75.1413375609272,115.28197997644,-28.7655708668,9.9946953098735,10.842966605783,33.7219815146649,6700,6700,6700,3.36638268859171,-20.389918245714,-29.0193603248407,0.385446790382283,0.823449963999102,0.9359043062393
1.77039391157076,1,0,0,0,1,0,1,1,1,0,1,1,1,-41.0579607119391,161.358564919789,172.248148293873,39.9833848459599,20.0115084362683,17.7718431780794,6700,6700,6700,1.99938204313443,-24.6672653141085,5.04248650206748,0.701987313295859,0.742640438302852,0.168095825666806
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-101.39802308537,121.089631772948,-69.4215126588364,25.4393795011083,8.10434420052123,20.0514841388242,6700,6700,6700,-8.95276060061465,19.1437122159227,18.1142540017164,0.844353326807846,0.0141420885986684,0.749435155707215
10,1,0,0,0,0,0,0,1,0,1,1,0,1,22.8672865653064,87.0405302532322,24.45364420009,43.3987210407451,41.4572165625793,29.7244612606481,6700,6700,6700,25.8891732321251,6.59045219606831,14.4695857464988,0.244824753366433,0.120971239515498,0.131237882278273
10,1,0,0,0,0,0,0,0,0,0,0,1,1,55.9386102809361,92.0957813932193,32.452749092844,42.835423536018,2.33127385122103,43.3311403850904,6700,6700,6700,16.0955966539313,6.99082040191015,4.5168380856712,0.226382337558069,0.147032974522435,0.0542526929866546
3.20803215116483,1,0,0,0,1,0,0,0,1,0,0,1,1,-147.00086400055,-69.8285182150963,-127.544381693764,10.2434593634165,1.8877988531495,27.7806941246298,6700,6700,6700,29.4256822437435,-22.7261217065786,10.2054446175832,0.805989964093192,0.717904256973776,0.0499281231894447
3.44648372488245,1,0,0,0,0,0,1,0,0,0,1,1,0,-177.940651763682,150.709948607459,175.029432879326,0.605760466235139,2.24187627448249,9.70733081281301,6700,6700,6700,-29.201842007682,-26.3427119000146,29.0738845223034,0.526738634653868,0.101838498980726,0.856334816276777
-0.925075661829007,0,0,0,0,1,1,1,0,1,0,1,1,0,75.3389166026838,145.46001460531,-52.1794418300293,22.674695465843,33.0102684334582,12.0208835756906,6700,6700,6700,18.6071606778012,-17.0683307365664,2.41652826092691,0.874629073911865,0.616884777092124,0.932574968582979
-0.00206847651415228,0,0,0,0,0,1,1,0,1,0,1,0,1,95.2396517244426,-64.5377046247221,25.5568893140819,37.5173184676014,20.576576363196,18.5124838776334,6700,6700,6700,-21.8091586771201,-1.31022410198016,-1.73624419461198,0.320414817385653,0.31831553738105,0.810938273228614
-0.200468092980493,0,0,0,0,0,0,1,1,1,1,1,1,0,18.6614770897959,-38.3945021530627,-72.0873237487273,34.493826496059,24.5662868765641,42.8523708323751,6700,6700,6700,18.3381846430999,-0.349385091572831,1.21207466405189,0.289452873735619,0.309669479563445,0.273950023816933
0.602829388635862,1,0,0,0,1,0,0,1,1,1,0,0,0,151.411244323299,33.2411221069871,139.355729643715,0.130125449554413,13.2348988724523,24.0550065717244,6700,6700,6700,-22.004131493482,-22.7858312943897,19.5803958545621,0.712268586061262,0.148696865704476,0.53743984768906
-0.120930485097171,0,0,0,0,1,1,0,0,0,1,1,1,1,73.9332964488387,46.5803958691965,-53.6144728893507,19.4499256341728,21.9493318839483,42.2811607691387,6700,6700,6700,-23.5645986488075,7.73852214433848,-7.41748762509024,0.307325185397498,0.215021396575163,0.367587448382524
1.40437782331673,1,0,0,0,1,0,1,0,0,1,1,1,1,-137.267361312161,110.277675256335,-124.784439787669,35.6408565284028,14.8257218227524,35.2599337261217,6700,6700,6700,-5.13385857182143,15.2528659375929,-14.403164769773,0.776979400276714,0.999581445581381,0.997072424964012
-3.80472337486361,0,0,0,0,1,1,0,1,1,1,0,1,1,163.681493998086,-144.38141233264,88.4682845399706,19.9936943012283,17.4041959135284,8.09231863770146,6700,6700,6700,-27.6452955349556,-19.8694761465693,5.86536518371763,0.496811265734459,0.347352740102385,0.303906963185841
0.330975252423857,1,0,0,0,0,1,0,0,0,1,0,1,1,109.289922283961,-1.27594079161517,38.6059292860021,4.2611806351937,34.047610498624,34.5201405261746,6700,6700,6700,-12.3568298815147,2.40060783095043,24.1354299923092,0.350742987095241,0.372552609489696,0.851040218890339
10,1,0,0,0,0,0,0,1,1,1,0,1,1,111.218929353996,-149.035166291536,66.2904560251737,40.1068994672902,25.2323623331695,20.7955674439616,6700,6700,6700,13.4854250142805,4.89448289937734,0.051912451803009,0.386848990844694,0.161721208076524,0.103603876095523
3.00119797750086,1,0,0,0,0,1,1,0,1,1,0,0,1,161.853748251531,18.3087669837652,-142.36626601942,3.99455137014868,37.8090428595564,18.7041892605488,6700,6700,6700,-27.3580496357907,15.7808329197563,26.1773520383549,0.770773281748306,0.2185787587382,0.03516794148104
2.17440281091321,1,0,0,0,1,1,1,1,1,1,0,1,1,66.2195345310791,134.397773881453,-62.0730009105982,3.82018994912819,29.5901484357993,35.8154311472839,6700,6700,6700,24.8291825928455,4.84234555070152,-8.47715651787065,0.874008441926294,0.316468484673791,0.168602211473659
-6.83497345739516,0,0,0,0,1,1,1,0,0,1,1,0,0,72.3500212488047,52.4412894716811,125.690511786954,24.9080574583118,6.80023044720473,4.40350552904336,6700,6700,6700,-10.7179220845158,-16.6603059579874,6.26616708943928,0.974885533129244,0.0404742775329767,0.527114017224719
-2.37621070047544,0,0,0,0,0,1,1,0,0,1,1,1,1,-153.778085096013,-116.190107588568,137.665715010197,37.3409477148606,9.24982698310174,27.9353721070766,6700,6700,6700,-19.1161923949168,-2.85205292934074,17.8415253763682,0.135219043600934,0.777745457878971,0.398798755577344
-0.976995973952318,0,0,0,0,0,1,0,0,0,0,1,0,0,-104.023179935763,-105.976144879453,53.4253541046123,29.9591402917163,26.754394891486,19.8207872069395,6700,6700,6700,19.1397687767899,-28.4205149291123,14.838033511554,0.533942404884306,0.964670855564609,0.866375363419445
0.513374346527842,1,0,0,0,0,0,1,0,1,1,0,0,1,-76.2991981536112,7.23022635703447,77.7671775690819,39.6806822466611,20.8951641362226,20.3795042543816,6700,6700,6700,18.9898238105114,10.7101397941303,20.2930180164574,0.258127733513098,0.433283630451453,0.255408818985107
-0.429771487591417,0,0,0,0,0,1,0,0,1,0,0,0,0,35.1091739933776,-8.78452720018319,-3.72850410216648,19.2331664168325,4.79659577339595,28.1294931166552,6700,6700,6700,-3.90358039810039,-11.6019439090709,-1.17708404477798,0.292190037052918,0.0943501129968725,0.123075576811443
0.991513567214804,1,0,0,0,1,1,1,0,0,1,0,0,1,-160.691926520691,53.4835011178556,158.787032767767,3.5375937778099,10.0280260700796,33.7866078623314,6700,6700,6700,-15.0792071405132,19.4152134075318,-19.5723576369012,0.966306733537468,0.982056272757407,0.285112169618782
0.00610804908176579,1,0,0,0,1,1,0,0,0,1,1,1,0,-121.883579909368,122.30756418968,96.0579738440168,37.6274607789752,19.4135777880695,38.1216065278011,6700,6700,6700,-9.47695862667692,5.15660018034852,-9.33364786663815,0.601966334275456,0.414470650889945,0.188241550276392
0.682478994325373,1,0,0,0,1,0,1,1,0,1,1,0,0,61.4429673736907,82.8201728522262,-14.7908586624196,6.58232419545597,25.5505325456909,18.9891413706882,6700,6700,6700,-20.2163463582285,-8.06429171752159,17.2910777052634,0.0932985726472487,0.594854688521051,0.111362558927901
-1.87153389363847,0,0,0,0,1,1,0,1,0,1,0,0,0,85.8653498221244,-70.6236349593223,-19.9969727439299,43.0649665491033,37.5032241743373,18.5995124529441,6700,6700,6700,-15.8869672646189,15.9456831964501,-14.214354759697,0.333315365019444,0.377767151947007,0.144546965388523
0.216703173565464,1,0,0,0,1,0,1,0,0,1,1,0,1,19.4229168327713,96.6840323273533,-24.3859810407442,35.420145820748,32.7673894995267,37.0842556262749,6700,6700,6700,-13.9233960711116,-9.19484892272911,-9.18205275396131,0.311333219470231,0.889209448603682,0.642151614789639
-0.680721667548016,0,0,0,0,0,0,1,0,0,0,1,1,1,-17.881321444473,-110.426093182722,15.9749829608002,18.5757755015633,0.0546239365114118,11.9850824991708,6700,6700,6700,-23.8050024746215,20.008066943993,16.6554358354292,0.371670157712317,0.5057693400488,0.538921027772549
-5.26678297973215,0,0,0,0,1,1,0,1,0,1,1,0,0,83.027528943808,-148.904447600324,-37.9376065274583,37.6996581738286,3.59649314713699,40.1897254838191,6700,6700,6700,29.4021457930714,-21.156626121439,11.506593979713,0.0914722534142092,0.541650023850417,0.671355280556784
