Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,0,0,1,0,0,0,1,61.810641124517,35.1667901750869,165.379722881783,16.0328919548798,35.2529233254801,6.09232649232311,787.461587126593,799.724855700682,725.394630344017,-11.8162357934868,20.7073480087568,-4.65828426043128
0,1,0,0,0,1,0,0,0,0,0,0,0,1,97.9096923405541,-143.99927056158,42.1586721361095,19.6274121457945,10.518796099458,22.287717306627,304.681742501101,330.002206382533,654.921448442071,-11.0300517098645,-11.4685171496326,-11.070221640526
0,1,0,0,0,1,0,0,0,0,0,0,1,0,67.6764172214285,-75.5167933629274,48.1789922904721,17.6278375661471,29.9484187870372,17.2022546714435,360.44168136847,809.073679594274,458.583609636862,0.0409040454421525,-12.4443309427102,-20.9912568086969
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-21.5451333717618,-146.170056424381,-19.7618602680125,23.4993907670397,20.0802145815991,32.7673655401185,344.33689631333,297.408331024304,663.694190514809,11.5789363574159,16.1821542839295,-5.61231824060706
-7.05394318392336,0,0,0,0,0,0,0,0,0,0,0,1,1,-165.511258853971,35.2400661072065,-89.6368117290265,7.09319000303736,25.2781658847298,3.55977375548958,433.82077233986,521.975513700414,965.395962067247,13.55310338474,4.39477540991,-3.52860993618271
0,1,0,0,0,0,1,0,0,0,0,0,0,0,-157.563261602569,68.3267384092464,-38.8023977059853,2.27570538057486,37.4398497631019,8.60375451480669,430.370785133537,778.47385783988,939.104524631362,5.21732238533827,-11.7527096839832,-5.08760483851529
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-50.2750128909171,-141.306830811105,-36.1978868041339,21.4944341138439,8.7996485607014,38.9814576770005,376.512360826658,279.876876343141,592.680799331209,9.22205906926612,6.08142879922129,1.87260033774924
-7.05197196351059,0,0,0,0,0,0,0,0,0,0,1,0,0,-16.5133331866814,10.9770162983841,-8.93509942497934,7.09121878262459,32.8382862641696,30.3115095997265,884.979340907243,504.51355800865,280.790049913672,-4.54541577786093,-6.51930350360556,26.9069207302446
0,1,0,0,0,0,0,0,0,0,1,0,0,0,109.212347865331,25.1521792948564,154.929575777053,2.58073979133185,42.0610148920348,18.766673529909,633.26489902392,400.930625340629,797.679220579496,-2.42763439872339,-22.7721854125383,5.4034821145073
0,1,0,0,0,1,0,0,0,0,0,0,0,1,32.2511417192726,-149.843219520701,9.45702151434627,24.2913607230131,27.5021095505158,24.8580297349308,306.927976518171,320.457268077258,722.89285931857,8.12838904555979,18.1958742074701,-13.4006427359092
-12.7225790732267,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9287659432301,-19.0875907326115,97.4977583935073,12.7618258923407,37.5261629541302,20.5873085065875,309.355645110688,766.044418910016,462.88210683517,3.11417120627702,-21.9367697475955,-15.7530755943665
-3.00797766711679,0,0,0,0,0,1,1,0,0,0,0,0,0,-112.673595685224,135.839192308216,90.6202879931449,3.04722448623079,28.2080718239857,30.3742139513738,152.327715524859,810.692640070555,760.33526662197,6.06914710269896,-10.3443317736842,8.02967728561001
0.154505242295805,1,0,0,0,1,0,1,0,0,0,1,0,0,62.1145219946322,81.496746769394,62.9962404009418,14.6602661739163,17.4359148314902,9.89039587432181,885.374682967394,226.081042177058,552.724195183101,-16.1724670320255,14.7886925377544,-6.65439122323377
0,1,0,0,0,1,0,0,0,0,1,0,0,0,131.047745034092,-78.2231480590077,-23.6251594410667,21.5945843012849,18.8565186839036,38.3716392151658,690.150898813064,214.113151192147,620.343373505858,-27.2663283113768,-13.4245966635009,29.297207190612
-4.82187741310533,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5677279161491,12.2725041182592,-68.8152876842497,4.86112423221933,21.9970958866861,17.2952706845454,311.427788038102,803.646719152709,232.331420980791,-17.2890918801223,3.66202994613843,16.0593551249426
-11.3219911873349,0,0,0,0,0,0,0,0,1,0,1,0,1,-83.8600630906938,5.47692777907128,0.72429839136143,11.3612380064489,30.4461612406274,21.4891482716694,876.698708479194,513.325428715578,445.510591048399,2.99651030489466,11.4733278120532,13.2161982873766
-8.1322942299509,0,0,0,0,0,0,0,0,0,1,0,0,0,115.654050462414,-5.25869650491705,102.468809551326,8.1715410490649,35.2508430084146,24.5370365697235,649.87269203622,346.047473957463,745.558800001726,-9.7249514633353,-20.0366950759033,12.4361247747929
-2.97638478849876,0,0,0,0,0,0,0,0,0,0,0,1,1,-161.175179751362,48.1270827305829,-66.6927856992975,3.01563160761276,37.8867386528701,3.96423799919647,483.378870516354,740.998366653463,964.7548870763,6.01210106859407,-10.4596375818315,-7.92138218457887
0,1,0,0,0,1,0,0,0,0,0,0,0,1,43.5590392996543,-140.991356603459,12.8402196741887,19.2106280742222,4.79343021161003,29.7963207779157,339.520562969688,307.981171067068,604.659633903542,-6.52630053477867,-11.3160028191158,-4.00747972626526
0,1,0,0,0,1,0,0,0,1,0,0,1,1,-57.2992085478676,-49.6274672537541,-82.9325139176248,23.2959249744654,19.5873531599731,5.9881297685698,236.609653259788,224.268341701615,985.475031928935,11.3573319207241,-16.8192728986625,9.40917855422314
-5.94957273451416,0,0,0,0,0,0,0,0,1,0,0,0,0,172.958300411777,-99.55084470525,143.189219684869,5.98881955362816,20.1097732420197,8.06989807882081,798.733596933123,836.316817736479,877.723006418262,-2.16858995895729,7.26635473905767,7.66320429950578
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-17.8081453878436,97.8757345473027,157.853582098879,19.7757714953405,25.1590644541485,11.2378906959836,735.063904756805,152.595785048344,342.351961869573,-8.0810100732171,11.2436072018725,-5.79471773156162
-3.05735526638181,0,0,0,0,0,0,0,0,1,0,0,0,0,166.951213522168,-122.630645097782,113.169879428828,3.09660208549581,17.1128356351696,9.79875289645623,825.362222327458,821.501002592576,753.229514653459,-7.70034112729622,2.526296978761,7.33347848053055
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-58.9306886023546,72.3160189787784,125.950031515448,22.1259372372505,33.5317738931866,5.57435557575228,795.564784119685,664.5166550432,605.369349961798,-5.29229336160526,27.0619885072003,-9.58139484095822
0,1,0,0,0,1,0,0,0,0,0,0,0,1,14.013026096492,-148.597936773175,-0.448819427489305,24.0228655604322,24.9859245850293,27.5394678209379,319.610419742965,312.643173546686,702.823213891807,9.29820016592105,17.5131790443704,-10.7602301346151
-7.17486897564708,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1014054935148,2.9328224344081,-19.2838395931483,7.21411579476108,26.6219716706022,18.2757073029703,310.810661226544,792.447980229329,300.994160303267,-11.2125802035784,-3.96181946391853,6.58495850972749
0.216191884783198,1,0,0,0,1,0,0,0,1,0,0,0,1,-104.457461999275,-22.4745449037599,-71.9401582656842,14.4137929236061,19.3757730585927,7.13531018395267,360.244137006346,332.91308544546,915.281918957871,16.2276130020145,18.0459289146442,-5.01461263436384
-20.0846177134216,0,0,0,0,0,0,0,0,0,1,0,0,0,78.1623374478782,-123.197390520558,-53.721447607811,20.1238645325356,17.4082463664563,12.7336474365969,413.078367251314,864.556939014671,382.530798420072,-9.43025233348154,5.17518139892101,-16.4319170408031
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-147.598200920902,39.5327848629951,70.0522353592742,25.1880454919315,21.5419101965232,5.27413110215171,799.960801375972,504.62414250064,618.36703075028,14.6041796410382,29.0671844098058,-7.35107125714559
0,1,0,0,0,1,0,0,0,0,0,1,0,0,59.5566611166757,139.368672799435,145.02492451417,28.1803025774942,22.3995250959118,15.5443136643389,742.14669784479,348.604904474341,186.952668970516,-0.758385111071376,-11.2334312504206,11.7298213378755
0.477789486416494,1,0,0,0,1,0,0,0,1,0,0,0,1,120.870743539793,-24.1365376915554,166.216525989553,12.0853091529891,28.7496983760901,6.40057805681387,782.433324438384,824.361681632953,853.364773487584,-4.66310043576128,15.7764792689552,1.75294252814891
0.748512309410245,1,0,0,0,1,0,0,0,1,0,0,0,1,161.796364412879,-65.2307013236647,166.79638761074,9.34983680349483,24.2432971365575,6.61418057604387,778.948996372358,841.433738002424,942.041517129896,0.293655372850728,12.3596402123423,6.19559376224051
0,1,0,0,0,1,0,1,0,0,1,1,0,0,-54.2833630226898,33.915355983804,40.8132814989295,17.6116684479951,14.1081197175887,7.88521549575897,855.872050814031,379.674872674461,652.105908604331,-2.11355754280578,20.6498864593844,-5.70932741088612
-3.24893226184726,0,0,0,0,0,0,0,0,1,0,1,0,1,-44.5197231881394,-13.2575535911177,-37.7227644264606,3.28817908096126,35.9307073822511,30.862787938581,920.893810093008,522.909601109208,345.305745673835,-4.27483640893598,1.25472079128787,25.0313588862206
-4.53272264458734,0,0,0,0,0,0,0,0,1,0,0,0,0,170.015526677257,-110.857261882368,128.483235294013,4.57196946370134,18.6416224668594,8.91683581114111,811.778525504471,829.058791930925,816.735678547593,-4.87850448878516,4.94427787660393,7.50167700724172
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-67.8848193558972,-143.00602277774,-44.9307739950474,22.8171941092493,13.6870529419718,39.5804048618049,376.560644024113,277.554158900034,612.700925304476,14.5512105275928,14.4475518647293,1.09648289560769
0.624313091981195,1,0,0,0,1,0,0,0,0,1,0,0,0,78.7699477756872,8.39853185592396,2.02226345267073,10.6657528901604,8.19282121722927,16.3576243254159,879.630942588632,231.094991220992,679.032887104413,-24.6028655951664,5.61131323100619,2.53893302802469
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-41.0728110287304,-144.836723497426,-30.3681132841822,23.2119111229922,17.3861177819298,35.6384000090118,357.916076768093,289.041725486203,642.205481116895,12.8314612865494,15.4511878091732,-2.78521004445836
0,1,0,0,0,1,0,0,0,0,1,0,0,0,102.711221742258,-31.2709546000029,-9.72329604365539,15.6707485225296,13.076395429133,26.4392189835561,792.856176299118,223.317944254429,652.155287096087,-25.8226318043918,-3.10642083369904,14.7932208174001
-8.40299709732328,0,0,0,0,0,0,0,0,0,1,0,0,0,115.965953405016,-6.73117082457154,99.9286942463485,8.44224391643728,34.9210990287578,24.8164336988017,650.676830295104,343.390068379093,743.035164005984,-10.0782826876895,-19.9042444586019,12.7766406410494
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-107.020236905519,54.5357646407401,95.6334059780641,23.786696617687,27.0289735516409,5.41152638445685,797.948999923871,577.797647098039,612.418748120858,5.49872100773651,28.1495228553979,-8.37176065916096
-7.68241227728323,0,0,0,0,0,0,0,0,0,1,0,0,0,77.0824510480525,-22.361644865446,-103.784121806457,7.72165909639723,16.8673467768548,15.0921706275572,343.521389692171,831.548568062059,224.043105814017,-19.7116667839296,10.2370032583789,13.5453697888698
0,1,0,0,0,1,0,0,0,0,0,1,0,0,57.7630796259512,150.053682117112,146.670012883912,26.7573843680646,28.3346027330172,12.1931152805586,778.305373788948,288.243884170506,251.713644063409,-2.1850170863946,3.47267226150963,1.65235729216092
-36.1906316624461,0,0,0,0,0,1,0,0,1,1,0,1,0,-111.301218915158,-29.5023905897961,-75.2922153936079,36.2298784815601,16.2503962854808,42.3443598308249,288.255763982534,365.119124876893,927.244227067846,-3.7729977041719,28.7315428906077,11.658683873515
-13.5655321618218,0,0,0,0,0,1,0,0,1,1,1,0,0,-134.626704761898,17.0799384636401,124.163422556466,13.6047789809358,16.1347444582601,12.9221704625075,995.101097962036,320.169334490454,634.976799664544,-8.78127560680608,17.9332764875359,2.38224016160479
0,1,0,0,0,1,0,1,0,0,0,1,1,1,120.219700727956,-134.651868358183,142.659760024962,27.4946411169131,21.6415483420974,21.8539323156822,816.483200778484,871.324666699484,78.1464968580201,25.5342166047419,3.92747488194731,-28.9071365808159
0,1,0,0,0,0,1,0,1,1,0,0,1,0,76.411955490474,21.4707219284003,68.2810715833345,1.72527973853448,16.4625983860901,10.3355162663772,594.624067790263,340.204484685435,911.118771801385,20.8700522334335,-16.4595954038004,12.3311632346004
-23.9146032902812,0,0,0,0,0,1,0,0,1,1,0,0,0,13.6924589963409,32.769241289023,155.80779563394,23.9538501093952,25.9611362126836,0.369601016354534,245.780460360503,242.858620255642,23.3975887041464,11.9779444109044,-8.57483538012842,1.54187889792814
-33.2037379614374,0,0,0,0,1,1,1,1,1,1,1,1,1,87.2451069590477,139.678548760237,63.4178958569189,5.98948383863544,8.86028853847849,35.8930663983712,37.0147221691304,470.75182568768,9.05328828410068,-29.1794970396429,-14.405073209899,-26.688143894244
0,1,0,0,0,1,1,1,0,0,1,1,1,0,6.04530599819861,-44.8337004784604,-144.072221857329,29.9587157098065,40.6694275351927,44.6662749999692,726.984759436578,383.539459709503,238.498540848635,-26.7508653507256,-15.9773786229008,-16.2123501802118
0,1,0,0,0,0,0,0,1,0,1,1,1,1,44.8151320336357,-178.608443412981,-76.3745726258187,1.10451843089451,26.2983166403837,24.3366234476072,415.652251914662,572.50997577113,41.7750621137783,-21.6725431558939,16.143823865881,7.15881941499119
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-7.21421432366128,71.6025992046227,-57.1497300157026,28.621470341556,34.6422880315637,5.78424590196776,476.468857278773,438.762640427768,552.701819291769,-10.1396945315326,-26.7605840726607,-0.0759510920606594
-17.1027195709291,0,0,0,0,0,1,1,1,1,0,1,1,1,164.452108810839,-87.5892147602911,-157.72156966521,17.1419663900431,36.7275345750977,37.1155458112722,360.67136085239,821.728444752968,382.397473901722,6.25087447841553,-27.6289287719897,18.2064899322729
0,1,0,0,0,1,0,1,1,0,0,0,1,0,-138.445490509169,-16.0156222921245,174.681292782712,29.9182783831415,43.9065067159198,31.5758008941734,810.915433736959,485.986865346559,376.406551018106,21.1659880774836,-19.1810157315408,0.372255351345792
0.516829304478934,1,0,0,0,1,0,0,0,1,1,0,0,1,126.423465243919,64.1077329380799,20.8688681782569,12.3715074849065,31.7595768040882,37.9821162754157,438.551644816261,395.926653898491,419.018333592358,26.1545353304172,8.74611980038894,7.24233914315509
-35.1298688151912,0,0,0,0,0,1,1,0,0,1,0,1,0,-122.929438807854,-98.9210557456443,-157.159234719882,35.1691156343052,10.3590062160949,14.4336377776063,854.548648210809,543.736978939546,885.663641281468,-12.0617032627552,25.6618070999132,9.0436592727502
-35.8322022285112,0,0,0,0,0,1,1,0,0,0,0,0,1,-4.4555285486357,166.822046987719,-176.660585666342,35.8714490476252,30.2005969743472,14.6802221117845,245.399682041233,816.589177353717,382.137868948531,-11.3947151036494,-24.8546273955303,15.0674970243005
-64.8421378023511,0,0,0,0,1,0,1,1,1,1,1,0,1,72.536188223096,-53.9851424517995,-61.9381184584072,37.6278836795491,18.93791634328,33.5558307711752,932.310015473145,955.716770002405,632.213628108797,14.2523567082399,-20.4377660735645,-18.4672267324668
-29.0658274606571,0,0,0,0,0,1,0,1,1,0,0,0,1,25.7841532197342,32.1880842473573,-21.8140151290587,29.1050742797711,23.6130425306538,32.0616686605595,303.459763512475,752.788800609078,179.948236963203,-7.12741953960289,-12.5560764937956,19.9386404662373
-26.3908454821225,0,0,0,0,0,1,1,1,1,1,0,1,1,-95.1311129419016,-18.6730533989765,-18.344212601098,26.4300923012365,18.1034144119229,34.60412051845,844.996030280304,836.037882016293,956.644260862171,-18.4730625319678,20.0165798599038,5.12191150331076
-7.8291390761106,0,0,0,0,1,0,0,1,1,1,1,1,1,147.953940721624,90.6237128357422,127.874248301481,37.9770183762854,35.5877841718101,3.5242945793004,763.371466235787,933.008055701789,312.595688554291,23.199246122444,-18.6976364203423,6.76778105109116
-25.6737907055403,0,0,0,0,0,0,0,1,1,0,1,1,1,28.9271012897184,-91.1692679193386,-25.9385485668597,25.7130375246543,42.1093440143723,29.4670078405611,33.9448932222042,419.95610896192,458.484898344471,12.4639404815526,18.759284578305,13.5680578719656
-36.3229744251874,0,0,0,0,0,0,0,0,1,0,0,0,0,-149.64867553109,-13.472902793843,177.278182332186,36.3622212443014,19.2202983339023,29.294586274033,37.4649988769553,117.193207696514,830.894113044214,5.39178688507729,-4.05995767924204,-6.52436138755252
0,1,0,0,0,0,1,0,0,1,0,1,1,0,-73.1904019059631,-118.975668305075,134.873310334791,0.468993922415994,37.1819208198525,27.7495766882096,242.566701629435,92.0728326668557,875.727776312056,-5.51580695736027,-5.39647299921704,20.7230354765013
-25.0437441692123,0,0,0,0,0,0,1,0,1,1,1,1,0,-154.886815951041,-143.421849427335,63.3925807061175,25.0829909883263,42.4482444115825,9.31948275766379,683.99559164283,61.8919597941372,193.550895177737,-28.3027365885863,-9.22298757954012,26.0992274227098
-30.0274731633226,0,0,0,0,0,1,0,1,1,1,0,1,0,-92.3325992036402,6.54039643122036,89.7441519560929,30.0667199824366,24.7618842078662,11.7135512759298,764.862303748451,48.5699485184375,764.11422582091,20.7247370936858,7.95921396583134,9.35737803103491
0,1,0,0,0,0,1,0,0,1,0,1,0,1,-88.6253995893153,-7.82534783686114,118.038225365174,0.819104395638728,24.1093741180775,44.1525577924219,860.561872940657,168.716405331852,307.312903714987,-4.08874928249453,2.74312796373352,-28.1425897282494
-3.87123208471977,0,0,0,0,0,0,0,1,0,0,0,1,1,35.2472115140662,-137.2652474848,-53.7133884022352,3.91047890383377,19.5144141057919,36.6919555039553,294.469267541208,527.193792171713,227.150283144941,23.2587667912943,10.8855705142659,11.1318991415975
0,1,0,0,0,1,0,0,0,0,0,0,1,0,70.585007010165,148.75397837925,26.112687422069,21.8687799792592,44.1989430369441,29.2945266068667,285.415977285914,882.577594161723,554.545478894305,-2.95701454125813,3.89648702961818,-0.843542931171989
0.602066096964025,1,0,0,0,1,0,0,0,1,0,0,0,0,156.088661365253,-149.529909188538,147.711213164876,10.8949562612674,37.473559029404,31.3284634152454,30.8810285329397,572.955151406,213.347485993058,-25.9958526327161,9.50693582870376,-22.7274574111414
-29.0609893565327,0,0,0,0,1,0,1,1,1,1,0,1,1,171.318018821203,16.1589674553916,-57.3792914313864,1.09527222551384,21.5690913936748,1.98757289053569,187.806686254388,433.478527246639,906.36339128388,24.2733773066406,28.3830079692997,-7.92978873826218
-42.0921439441545,0,0,0,0,0,1,1,1,1,1,1,1,1,124.843723053594,131.590874352752,-138.346547385254,42.1313907632685,22.8921963207162,17.7005447877903,80.270303138347,174.817517656865,533.450808001314,1.80251493126827,20.1116815987823,22.6195936313869
-36.1213378025197,0,0,0,0,0,0,0,1,0,1,1,1,0,89.7376183149553,171.84152514602,137.685561515152,36.1605846216337,4.64968172849169,39.6553997749304,548.861956519769,391.704059068494,562.721589522465,-3.41418794280497,26.8584507666534,18.3826853075971
-10.9382743124688,0,0,0,0,1,1,0,1,0,0,0,1,1,169.39242948594,-1.45516014724416,-154.30561815695,41.9992636690015,40.4221521695577,27.3498868517877,873.978864465731,230.410362483576,522.532842185528,25.0622102155742,15.1263492267454,-7.84753882072627
-25.8979467584708,0,0,0,0,0,1,0,1,0,0,0,1,1,-35.2633160989015,-144.704864904421,-158.525523788527,25.9371935775848,8.02666551581975,8.91425473040751,833.111222661513,620.419743179139,613.966354831596,2.33753856346534,-10.6694110061641,13.6833811474797
0,1,0,0,0,0,0,1,0,0,1,0,0,1,57.1105416327204,155.892461602306,-121.654559645412,2.78162654215298,29.1138738392076,10.8571901122571,519.502333951033,973.7570236587,659.819672898891,-1.13419858323134,28.2101649209324,-18.1099593180364
-53.5397949394619,0,0,0,0,1,1,0,1,0,1,1,0,1,6.29216052935362,151.750792377802,109.080930240845,26.3255408166599,32.5381179555022,9.7585822189315,701.057171344759,946.04387876762,287.939556729233,-20.0468054428129,13.8008347015271,17.8433864510727
-20.8676546397502,0,0,0,0,0,1,0,1,1,1,0,0,1,82.8250114948045,-160.164572925416,63.7020997304145,20.9069014588642,17.3187872828817,3.18542166534071,380.777692999237,168.02992254143,286.15634081172,0.426921704801522,28.7146916279598,28.0996831595526
0.629298973765297,1,0,0,0,1,0,0,0,0,0,0,1,0,-106.617208947183,-138.440480610867,27.9136385176314,7.56499825655662,15.6354388768745,29.0889164974871,828.998417445004,356.154564801953,598.381484839117,27.3766638801006,-29.4030515095468,-16.8657489232264
-22.0613555943635,0,0,0,0,0,0,1,0,0,1,0,1,0,74.5301988025748,-78.053681384719,135.562581280933,22.1006024134775,34.8472387344086,15.5424250033509,20.3246247375676,620.91624554152,604.711642471545,20.9916919494775,-5.45801105312561,-13.8076773325918
-17.5277795507609,0,0,0,0,0,0,1,0,0,1,1,0,1,-28.7219136063858,-66.4373033164245,-9.22959129436342,17.5670263698749,26.7797192037563,38.8776310992218,980.277224488715,962.968446615545,456.691306055232,-8.79882182051388,-18.6365472080874,7.46262610330723
0.344334245407093,1,0,0,0,1,1,1,0,0,1,0,1,0,125.030864206625,-133.201478271647,66.8452406300931,2.37879800618283,35.9527218175312,35.6925062352435,939.34317631103,148.203895718529,412.479603598499,19.1765415641183,-12.5362036902309,-10.7024456194682
-28.2181833399372,0,0,0,0,1,0,0,1,1,0,0,0,0,-172.938844565931,-131.857456774907,132.619845994281,0.125669755398001,23.4386891616919,3.88880733567935,220.233836384518,583.258291337608,619.385446376948,-7.36971686474057,-23.0934515157164,28.5633445293332
-23.2999772595025,0,0,0,0,0,1,0,1,1,1,1,1,0,-175.585719805996,-43.6772316908104,-112.008352545631,23.3392240786165,23.7496891385493,9.51916140264268,952.141407956979,705.631116171534,600.973066223372,19.18584431979,-4.96530741617967,-8.67891888532905
0.640628192024797,1,0,0,0,1,0,1,0,0,1,0,1,0,-80.7497595167998,0.499301934789173,8.11460247281133,9.38584563616991,27.3630835725228,27.1260884319226,105.621163172341,429.31874276575,699.248081614985,27.3643374002563,-1.15336106400332,-27.6180944285472
-32.7612051565519,0,0,0,0,0,0,1,1,1,0,1,1,1,-176.840504278591,-2.04297819441592,7.03195268318552,32.8004519756659,4.5970804338046,7.64761547087554,920.820032544922,197.112921095114,29.072043593979,-6.39573949966899,24.5721594654174,-23.4303321237767
-38.8797230787946,0,0,0,0,0,1,1,0,0,0,0,0,0,104.042273333554,28.664218429969,137.578521051624,38.9189698979086,27.3820367817642,12.1594823804184,961.560159080282,850.029265287945,41.7866499816186,-11.5130532892651,17.1879293894893,26.6008347727136
0.130551911830866,1,0,0,0,1,1,0,0,1,0,1,1,1,-76.3702487732463,179.243401120906,95.3980814606296,14.8177892781897,38.2918280446258,7.51440534305414,313.775102187125,158.382936833638,3.51130800914859,14.6271616307047,7.56813943551862,-1.08610837537627
-10.1321594856921,0,0,0,0,1,1,0,0,0,1,1,0,0,-102.953189139548,-129.37321933187,69.7443072372594,40.2800387858669,29.4728244781276,10.3608052877893,65.4033383555059,608.778245597357,200.867958585191,-6.67786782015944,6.56256532459489,7.82715663956192
-10.4788282274204,0,0,0,0,1,1,0,1,1,0,0,1,1,172.603908685324,-164.726407747168,40.9345872300387,40.913835108673,4.17074656141961,37.0663029045323,525.35546989932,825.533147226387,494.566403547662,-26.0090377293189,22.342453746204,-12.8503609725802
-20.3841165768434,0,0,0,0,0,0,0,1,1,0,0,0,1,146.735315643945,70.7833977635774,150.16378346746,20.4233633959574,28.5126569804341,6.29942064927365,683.078377534303,697.440971493247,376.483950238523,-17.5254389625696,-24.7228497453892,17.1974549615319
-38.0724899080696,0,0,0,0,1,0,0,1,1,0,0,0,1,102.969306246852,2.99106102514264,-41.1937247004843,31.6867625136569,19.2806955340754,17.9747587690646,514.733168202128,612.7011351888,865.94509569628,23.4935232286372,-12.6536613927395,17.1729512500631
-4.76600287688274,0,0,0,0,0,0,0,0,1,1,1,1,1,11.2044222952086,163.611008935399,-50.5033512185155,4.80524969599674,43.1334245705062,0.86458074401574,151.058365980169,73.9865906115178,734.131986336,7.362277138117,-4.10765563581824,9.19595793309565
-8.34740937218077,0,0,0,0,1,0,1,1,0,0,1,0,0,111.328388565155,-28.432979868149,-57.5560886170677,12.8100714101498,32.3678997709648,32.8697920662757,765.105537197803,881.342306544371,700.579031883161,-13.4908749591572,16.5050676584799,14.0135144858364
0,1,0,0,0,0,1,0,0,0,1,1,0,1,-127.56425926858,-62.5747219319929,96.7204771792486,1.82816859984433,2.91198509826255,39.4056655096359,728.619307972246,114.224437250804,554.109737664321,-15.1175968876499,20.2316310114659,24.681432158286
-38.9626268424136,0,0,0,0,0,1,0,0,0,0,0,0,0,-99.7483776577915,-119.726075069149,9.62048154662224,39.0018736615276,36.2496029449357,15.1171716321356,914.716458937116,203.941844972727,31.7369282075094,1.2853846926384,-11.8616012817972,-2.88053170735498
-5.46995865599597,0,0,0,0,0,0,0,1,1,1,1,0,0,-66.7385008213287,46.1057196539842,-99.6119825179738,5.50920547510997,30.837394762372,39.7515855684192,793.377822778732,989.338722708094,612.536093137681,19.4211919637326,23.9422699141925,-25.838393799354
-32.7986001743846,0,0,0,0,0,0,0,0,0,0,1,0,1,101.284690901145,115.236818477766,-98.9104754483258,32.8378469934986,32.4788317643033,26.9253135149151,431.549698387894,795.221327923005,477.531965621836,-22.3373930231078,0.770533454258395,-10.0153687323118
-53.128227915949,0,0,0,0,1,0,0,1,1,0,0,1,0,35.4158537024521,-70.0670560763278,-57.5806925747304,25.3882775128846,2.18409088101409,39.2164116824114,799.792160094601,315.052713935089,446.447868174633,9.47438328098937,-20.2190260218222,17.7299655926937
0.354395931590349,1,0,0,0,1,1,1,0,1,0,0,0,1,47.5017913459723,128.44964053313,-32.018126895522,4.39842274821417,39.3015157081627,37.640834785694,795.296616714847,632.798711929825,195.575446123523,19.47656199279,15.3831220496453,-19.0761818792505
-22.9131720009218,0,0,0,0,1,0,1,1,0,1,0,1,1,165.761457607597,-96.5350934818908,-52.1108382713747,6.1478173556109,3.56978641309344,37.2304257503867,384.573605332778,444.781426066635,64.0132230556375,28.510114332635,19.2308142999149,23.9146984853449
-61.7815560071129,0,0,0,0,1,0,1,1,1,1,1,0,1,20.2935773351649,46.7360034605242,119.139977495349,34.567301884311,19.0606872410587,18.3742437743316,108.026490396627,54.738723531551,192.907850672839,-22.2113015317606,-9.07076730039966,-29.5207385127265
-17.9573242318014,0,0,0,0,0,1,0,1,0,0,1,1,0,-158.079388369417,-111.960489232324,3.00444748149292,17.9965710509154,19.5426601105519,3.16796175658065,575.234559414929,367.708773994569,789.036347495744,16.8811216650918,-13.7777275241013,-9.46852371875033
-59.9903760000111,0,0,0,0,1,0,1,1,1,1,1,1,1,14.7458881326599,68.7481167671596,179.120638015817,32.7761218772091,23.2655329138191,33.5754265966018,160.795444751834,372.14492065091,737.984390221432,-13.6306125873965,20.8174151810516,-17.3753028474982
-28.5819360631736,0,0,0,0,0,1,0,0,1,1,0,1,1,-89.2301908548235,43.0520528714008,139.332983875751,28.6211828822876,24.8618378840978,6.6978681677253,84.7184344561886,673.413968619609,756.502353971269,-14.2727180306704,17.9527212950052,13.336425621101
-6.04205694664544,0,0,0,0,1,0,0,1,0,0,1,1,0,151.910769632183,-105.793571644897,42.3493198202293,22.1058223535294,40.6986641409898,36.4766576011456,505.45468455988,160.589281484283,382.877583749538,20.9921914512046,-27.8450107698866,17.3455146822949
-11.8948482783645,0,0,0,0,1,0,0,1,1,0,0,1,1,-176.251919896409,52.6627999829445,-80.2385935547353,16.5149691407792,44.0449537554551,27.2159643538948,685.20295785217,989.773445413745,188.031251458149,1.04326178581791,-25.448349580261,-17.895327485369
-44.0584119648815,0,0,0,0,0,0,1,0,1,0,1,0,1,124.768793658918,-167.133355845212,-156.793385780529,44.0976587839955,17.7114437529477,22.4578048689835,355.240825837462,80.5489352023662,268.218738839931,-14.8889301748852,11.7687017522269,15.4060163566141
