Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.966610606,0,0,0,0,0,1,0,0,0,0,1,0,0,-149.5153773,-83.06070487,-138.8133667,14.12878267,31.44240781,1.119847476,534.6535315,654.3291399,416.1684986,5.588339624,-17.6883555,4.979951446
-3.978677251,0,0,0,0,0,1,0,0,0,0,1,0,0,-149.2552077,-84.14940824,-139.7389743,14.69658901,31.45252451,1.415785538,528.4530823,657.76205,421.2647073,3.930545121,-16.7936064,4.637695514
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-60.70860103,45.29745216,-42.57539918,28.23407298,39.59219319,13.50397767,876.5485524,793.7755686,448.0109511,2.334738945,-17.50795786,22.28126197
-0.872817421,0,0,0,0,1,0,0,0,0,1,1,0,0,87.65128256,2.906677538,-48.42674343,25.55851062,35.10707863,37.93974308,394.3375438,164.9197883,106.5980326,-14.76635706,-6.767959462,-23.81113003
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,1.968820812,75.11355171,19.12692252,32.38745881,12.35189562,3.492978236,413.8146955,725.6887565,107.5061614,5.285841283,3.682289122,-8.213367113
-7.52167717,0,0,0,0,1,0,0,0,1,1,0,0,0,27.71693107,-163.1528191,-2.444774916,28.47246205,28.42305901,19.18434929,93.28195322,963.7936362,684.2179661,-17.04324772,-0.630856235,19.29037046
5.818021089,1,0,0,0,1,1,0,0,1,1,0,0,0,96.35724801,30.5563966,51.76690463,9.405515643,5.401456919,9.241892091,401.7118575,391.5951761,363.5318081,4.097767936,7.790928711,-9.782620997
-3.895834591,0,0,0,0,0,1,0,0,1,1,1,1,0,85.18264565,176.3979316,-17.36843088,22.2045521,30.2968981,31.00298758,188.8607281,22.14305522,441.706206,6.148492335,25.75135517,0.611130122
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,134.002883,103.3374284,32.58000012,13.68257336,5.734716838,14.76479783,29.27585723,951.3601457,924.158165,7.145347191,27.69834802,17.81514014
3.209003363,1,0,0,0,1,0,1,1,0,1,1,0,0,-16.75591136,-21.84905691,28.01295405,36.10765463,21.17605137,20.24436551,461.3955404,635.6833006,795.9528256,22.50282299,28.52498366,22.70411629
-1.953618008,0,0,0,0,1,1,0,1,1,0,0,1,1,147.5876065,130.8625837,-113.7370351,32.44611068,44.45184171,15.76873765,5.981582244,416.5739774,371.332279,-6.866870009,8.461634495,-14.82193456
3.375609615,1,0,0,0,0,1,1,1,1,0,0,1,0,-10.29398193,-177.6931665,0.86264749,26.75926781,7.247879153,11.70595617,848.7316971,838.3910361,324.8080691,18.52700777,-1.010312652,-12.81590611
4.556579058,1,0,0,0,1,0,1,1,1,1,1,1,1,98.11598284,141.7944041,-53.47191341,24.24830101,18.63048966,19.07373851,101.6858605,63.8205609,549.9492854,-26.86476287,18.71108379,4.51882073
8.390746224,1,0,0,0,0,1,1,1,0,1,1,0,1,91.05947586,-166.9553721,68.06227352,5.441054906,18.46729828,34.05772369,635.3854496,142.4481474,463.6250296,0.498579606,-22.84007925,3.231609257
4.629668575,1,0,0,0,0,0,1,0,0,1,0,0,1,-132.8099137,105.0895172,54.098719,43.55306997,25.8168105,41.39252309,115.0770351,228.0417574,603.8709151,-9.587097139,-15.35106489,18.62218032
4.776259756,1,0,0,0,1,0,0,1,0,0,1,1,1,-39.68140293,103.0782274,-111.0704412,38.28453219,14.07030517,35.03593991,737.7534744,450.1670886,743.4913575,27.05422519,11.4569486,3.117087984
4.226922259,1,0,0,0,1,1,1,1,0,1,0,0,1,69.73502626,48.89926917,34.60231578,2.881087274,7.130393654,4.981902092,77.51250253,497.1583943,690.6088269,-16.7624162,17.27965092,11.20747567
0.930238528,1,0,0,0,1,0,1,1,0,1,0,1,1,166.9805962,-32.64271857,-21.17073364,36.55977963,1.629870809,8.665230865,861.4682627,222.6812569,90.27543748,-28.9493397,9.767238058,-7.618403845
3.340215644,1,0,0,0,0,1,0,0,1,0,1,0,1,-133.4072265,-119.927348,-78.88477749,5.069432013,30.16436142,18.75213728,944.7426507,631.8250311,936.1311427,-23.71107984,4.056920499,-26.70685019
16.92997712,1,0,0,0,1,0,0,0,1,1,1,1,1,60.10618402,87.68051056,101.9360687,5.2071764,0.785104791,35.13499124,780.0726594,826.197198,443.9718145,0.39829563,-20.62564676,-4.28601659
3.061032843,1,0,0,0,1,1,1,1,1,0,1,0,0,-104.6601092,-136.4687937,22.79499397,27.80459867,27.49354516,28.83085418,86.12822899,259.1874256,606.7261457,-28.48145371,-17.56680879,11.318018
8.03591866,1,0,0,0,1,0,1,0,1,1,1,1,1,152.5548611,-163.1172824,85.02937647,5.33406975,34.77014321,1.120916922,641.3892912,641.0066475,637.5723416,-23.48848603,-0.547442717,9.791442192
3.541109346,1,0,0,0,1,1,1,1,1,0,0,0,0,140.7874646,55.23898284,132.114108,23.74462416,29.17468983,10.34616124,252.7567793,557.5435502,165.5354532,-29.75946676,-19.25822395,-12.80369955
-3.793898487,0,0,0,0,0,1,0,1,1,0,0,0,0,-84.50157948,161.9024349,75.55499949,9.327609046,20.29952637,23.97102722,833.9325378,671.0195096,205.6878799,9.252772133,-26.15767469,-18.24883257
2.994217229,1,0,0,0,1,1,1,0,0,0,1,1,0,-20.76539258,-53.73037679,-1.47989038,35.32004387,32.97212004,19.28784785,640.4122462,135.2913576,183.1105349,0.140096924,8.39838087,10.57046181
26.84942996,1,0,0,0,0,0,1,1,0,0,0,1,0,-31.212866,-118.4523057,131.8228939,16.69923467,23.6790568,6.267888835,730.9130458,758.2233493,406.7531112,-6.375527245,-17.98780768,29.73726281
18.1400351,1,0,0,0,0,1,0,0,0,0,0,1,0,-138.5836716,150.9612841,49.10512829,44.59086813,8.126794456,44.54563602,628.2993448,697.1202126,717.2319962,14.70501071,10.94497688,-9.715698414
8.233256158,1,0,0,0,0,1,1,1,0,0,1,1,1,170.3761905,112.2648259,-3.526154679,20.01184083,11.83598608,24.75477351,571.0998163,899.0612469,190.8030715,-0.377774868,-15.08425732,5.88044981
3.375609615,1,0,0,0,0,1,1,0,0,1,0,1,0,167.2969144,-14.23406308,75.54438639,30.48563823,39.63946085,24.87425245,970.5732805,532.6448579,604.6180275,13.24582792,-1.444247638,-8.207218236
2.927387509,1,0,0,0,1,1,0,0,0,0,0,0,0,-118.2494702,-97.06217677,-79.50309309,18.47030248,42.42216941,39.60660591,322.1866638,757.9304859,305.9080634,15.96533947,13.23475926,16.96475524
4.776259756,1,0,0,0,1,0,0,1,0,1,1,0,0,21.08787653,-147.6703318,-85.1300153,40.50438531,32.80467222,23.1983761,589.4827739,390.1831014,327.892884,14.39605791,22.32288489,28.64834309
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,-137.8718677,105.3569721,63.34234009,18.03019236,43.26024717,35.99635384,58.28749661,500.173464,204.2846348,1.224619957,1.540453862,-0.752748865
28.2165714,1,0,0,0,0,1,1,1,0,0,0,1,1,-170.9522375,56.8872185,96.52599417,21.93736683,0.757376545,4.772056308,187.1203344,831.8584564,715.6446756,24.16351204,18.63068326,27.05597705
3.829487628,1,0,0,0,1,1,0,1,1,1,0,0,0,-47.06660992,-49.36452414,-74.94183598,7.567537793,8.723096701,39.30104724,186.3236476,223.269108,738.2565451,1.380369601,22.26486749,13.69091989
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,-177.7714914,136.1294985,129.4690954,35.77299012,14.46950144,16.99261905,598.7483747,355.5099841,216.3095819,-6.65579778,-0.163825932,19.24832055
-17.87980261,0,0,0,0,1,1,0,1,1,1,1,0,0,3.566599822,-155.8454505,61.4110508,5.775444224,22.43558842,30.73380272,0.299619413,560.3214092,566.9361375,21.95441237,-16.2326834,1.098575285
5.065044679,1,0,0,0,1,0,0,1,1,0,1,0,1,104.0380924,-121.9957391,-61.76419955,17.43488649,16.54477685,7.112621242,242.8453291,224.8161718,970.4706898,-13.28233993,15.67077837,-26.33880023
4.629668575,1,0,0,0,0,0,1,0,1,1,0,0,1,-127.3107364,93.84838317,-55.13874608,14.58634272,16.87475926,36.38087142,6.930236442,267.7699516,565.3780292,28.11663401,-26.68323313,17.43745684
2.844128122,1,0,0,0,1,1,1,0,0,0,1,0,0,52.40622568,110.3873462,-144.3046803,8.00124489,35.13764824,12.32064745,622.1268115,75.28657349,267.3837409,-24.39881069,6.956751857,-21.67177941
-11.30124108,0,0,0,0,1,1,0,0,1,0,0,1,0,-102.8107158,176.1664112,-4.879702443,5.48744868,2.289513167,27.41370636,820.7365157,250.2886634,203.9214944,-6.58657228,20.10084069,-23.94226911
1.103901824,1,0,0,0,1,0,0,0,0,1,1,0,0,-86.082358,7.224368909,-132.516197,23.70299925,0.858546769,24.0531766,333.2282199,912.1244912,351.1438209,-12.95320357,-13.58154555,9.067613741
4.302915582,1,0,0,0,0,1,0,1,1,1,0,0,1,-103.3323375,-33.61078528,9.921195914,13.76141086,24.3916409,3.178771392,245.5469159,858.0004289,361.9371846,7.291840314,3.035190179,12.67233643
-1.44017731,0,0,0,0,1,0,0,1,0,0,1,0,1,118.4079548,161.1960706,-124.2261669,18.4642578,1.723217421,36.32730885,901.6258756,668.2898296,775.1177663,26.51139197,16.10560241,-18.6046224
3.00581021,1,0,0,0,0,0,1,0,1,0,0,0,0,-118.3293419,154.4451271,62.99742557,27.4610768,32.80181296,38.29101852,919.188215,146.7130014,482.7269528,-11.38913062,-15.40933003,6.215462896
4.57296815225884,1,0,0,0,1,0,1,1,1,0,0,0,0,8.87238601901012,44.9462231718707,-88.5296485465646,26.5018890675147,6.77288821592304,36.6724506848355,100.03035773791,182.437102617406,484.622567940311,0.239684301557471,-29.9078509607964,-17.0402949467807
12.9337777181048,1,0,0,0,1,0,0,0,1,1,0,0,1,24.8553011276809,97.7002521232819,169.413520776677,2.84006518143661,4.91886205021454,0.245977931978368,261.876053991306,700.056162118619,493.978141682256,20.607995811893,24.0555966561399,-1.40513457597721
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,1,1,148.361534742773,-136.693560984538,159.394934623261,35.1717372318422,29.4552376781403,29.3562075537118,757.16805434182,964.796533191412,695.509511119656,4.61453247454537,-1.38977924785888,-1.54278702844467
2.90557180719996,1,0,0,0,1,1,0,0,1,1,0,0,0,7.29936339333065,126.149477455481,-118.455671413342,41.1986471630099,23.9018514250004,3.52677008119473,21.8499687321957,249.336886508729,880.558875923506,23.7152878326698,-24.5336680458224,8.28722755104911
21.6015450489861,1,0,0,0,0,0,1,0,0,0,1,0,1,154.83231242408,-5.46592232995101,-8.3506926291322,9.90300642506892,11.2994390862713,11.3842143874699,302.818598727656,510.478664501746,369.450135597207,8.67483073129612,11.9411893672707,14.5615923192011
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,-129.627088684017,121.870629356269,138.655305559476,36.0774252953223,21.7359409768644,12.2938766405143,47.4947158676191,592.068789420582,289.13790280113,14.8879955121897,11.091400440911,-29.8578779554826
3.25546231259639,1,0,0,0,1,0,0,0,0,0,0,1,1,-84.9433384581348,127.652628487382,163.625957559721,23.0702144947905,29.0199784770532,26.4355603717401,51.9649205959342,128.95856466584,654.995303821045,-5.32471723232995,-10.0278186097944,-3.96589295363887
4.7260805065892,1,0,0,0,0,1,1,1,0,1,0,1,1,66.0098802988726,-30.0813884166595,84.3318515318996,31.751590261414,7.16909930309176,28.627586569659,238.306347036579,997.71417635137,644.104026826486,9.05157454871571,12.3543943477331,-25.5549114875442
-7.30310108741446,0,0,0,0,1,0,0,0,1,1,0,1,0,-83.5713750523211,-75.5389230132288,-103.455406454317,28.2394394703404,28.9226856746667,39.5902013247455,881.60692506742,184.0756605065,440.37506127789,-27.8685166700821,-20.9397748792294,20.7598747465333
15.3915239979211,1,0,0,0,1,1,1,0,0,0,0,1,0,-104.828371636657,64.0282297923077,-60.4265452062651,8.35348176025775,2.7264626157478,17.7017415109252,234.473443162484,575.012411781151,440.406391070882,-27.4154290366577,25.9835481578426,2.39045615652484
3.4421081388743,1,0,0,0,0,0,1,0,0,0,1,0,1,66.7827477996442,5.39371942505971,-162.812754936519,32.6090792455724,24.406771767298,34.0267432517756,602.726817348386,739.034484877763,199.266155549841,-6.61731111094335,-22.4464452939833,26.147456701893
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,-39.8861498455597,126.306853834577,48.9336107775331,40.1987776571489,15.4473613153959,11.3011876241256,370.482561844105,461.474768619183,338.231567162256,26.4400918902401,-10.0566546903205,22.8394715849019
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,-79.3476746179095,48.9896865793583,-53.067322711432,22.0310088335499,14.0296083135624,14.9449944023609,524.489673903245,467.10165088223,327.312632374956,25.2430941378661,-24.1660620648081,13.3083521043394
3.05344239222033,1,0,0,0,1,1,1,0,0,1,0,1,1,-108.525543570669,36.9409237231337,170.276620621042,2.46030506621641,14.2357515874457,40.8069733566999,180.668363189698,535.143255155203,215.385124632638,10.4795203177803,-1.69517367231105,-17.8736724731092
3.07618915310217,1,0,0,0,0,1,1,0,0,1,1,0,1,82.8894210314335,49.2760392201266,140.730843106395,1.20942491438566,10.4438050665277,27.12844119378,0.382199879919085,164.961521396852,190.068132510446,28.3014308505664,-18.1077466164104,-21.5333400606373
4.27503849053801,1,0,0,0,0,0,1,0,0,1,0,0,0,143.493985539752,66.422635455715,67.7991845365727,37.7721372134675,43.7241655198293,26.217876508674,492.509348489684,589.223944114995,428.81435696574,-8.52762984310047,-22.5527935884469,1.02876049695159
4.36436677795219,1,0,0,0,1,1,0,1,1,1,0,0,1,57.2674491666022,-1.29539586541853,142.098519316359,23.4794997663354,41.3267258122689,14.0526985292484,997.301754258795,369.500158767194,591.939023538521,6.7433120289585,-17.2840300766027,-28.9436360926572
3.29980438305668,1,0,0,0,0,0,1,0,1,0,0,1,0,70.108992947498,-115.364747997321,160.753041550741,35.7921208639528,23.494354472307,29.5082600357453,590.26666607654,596.05752229015,176.071250701757,13.6416888856388,18.1024629343776,18.513455988187
2.5463294766017,1,0,0,0,0,1,1,0,0,1,0,0,0,-140.071710210338,-42.8862487133947,159.927273167133,31.9165019906721,28.2309098263617,27.691667528826,849.772316686876,699.23279936555,61.2238706481046,-20.0102187890461,12.0443651615181,18.9875346272271
3.24695825473505,1,0,0,0,1,0,0,1,0,0,0,0,0,160.344291920482,153.883186265425,-64.8528716011529,20.5780504131576,31.8411111383991,34.4857374802277,703.670645555938,171.114357554559,826.123044454063,15.011863669197,15.3397299405995,6.2869070235491
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-175.782226832527,146.708310914008,146.181049353849,12.2604787347978,7.85765685828997,38.8591663581837,328.754127394009,298.881593795933,787.636127317546,-24.8169854855873,-25.5361757819513,12.4039475562731
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,147.642973298246,28.5435979077178,21.2731665967086,11.0828676895451,14.8410052909002,20.7381315723802,218.386785386628,251.944135911535,943.865925812657,-8.87725269309027,-9.04328645629508,16.4242586414523
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-165.52064107219,34.6870600326951,-176.862625764295,24.4876621348911,38.3325877747429,3.3291450362762,361.731695197482,428.387578367148,858.693006193779,-21.4274589741741,-0.719913823127698,27.2174565443742
4.14357900020051,1,0,0,0,1,0,0,1,1,1,0,1,0,10.8129955161041,-129.677109783037,-19.2655832860401,33.8835240344311,39.466034624384,19.1244635490752,172.161925731356,818.50602340398,814.496286766731,10.8326232640282,-12.7939061983972,-0.100599525689841
3.2052633659786,1,0,0,0,1,1,0,1,0,0,0,1,1,16.3873223849304,110.288356491766,113.980711258184,13.4043170101758,35.764646526689,17.0976956049558,331.46640758543,824.788836342901,511.066046695674,20.8050554103156,-19.9430980235535,5.18416723638483
2.90394627302529,1,0,0,0,1,0,1,1,0,0,0,1,1,-140.996458419231,41.0705691864012,-72.1773952277053,35.7253394533242,29.0390426027967,12.1401053034828,961.022722790222,983.199724803228,534.527298037041,22.2474435370031,-2.31978131768933,-9.63462592173721
3.38536098968103,1,0,0,0,1,1,1,0,0,0,0,0,1,104.453770822302,167.462670638174,77.4127442180108,24.512261213253,0.576934636635485,39.7849897575675,617.920763107917,402.501012405293,300.488514640498,5.87664245569228,8.32872890732834,-25.2931911223133
2.62112759644454,1,0,0,0,1,1,1,0,0,1,0,1,0,42.6476195649545,152.505343624837,146.716978878057,41.4115719593878,14.3058199066971,30.3617944611287,940.151318609074,540.063608907351,510.890073894131,-24.1516805650304,-28.7630692520749,27.6380035764012
2.49788823156462,1,0,0,0,0,1,1,0,0,0,0,1,0,79.5888259508633,20.0485813128241,-164.457923345661,41.1847515650597,24.1659040194378,30.2359038062765,133.323101701581,778.0826135139,231.218373002959,-13.3900286799391,-18.689246399302,19.0855312465912
25.7936837221662,1,0,0,0,0,0,1,0,1,0,1,1,1,5.09519060740541,79.8232337850954,-23.6970925030729,8.04575122703537,43.6025524845761,7.11057287247477,548.348507733793,941.980248696232,126.993569330613,13.6799017341946,-18.3421773134353,-20.1908001955215
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,157.422620610418,45.3115240990878,-103.165628322297,41.8075233788223,23.7488316848354,30.842270050771,226.381795604438,261.734050830505,627.426345321701,-7.54301105535958,-9.93441134306271,3.67408351858103
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,-34.5402450843517,94.5094744280428,-46.4028512121329,13.5897514914034,3.99559669793598,30.2137781378164,539.853339365325,833.029831035748,924.756181366314,-12.3388431966956,8.78179018726551,-29.4926571408863
4.79133442525332,1,0,0,0,1,0,1,0,1,1,0,1,1,-134.5305963439,65.7863180158992,24.7215604919224,22.453950286164,4.36130982224867,12.6727416279825,663.868738775978,162.401831738852,147.33589308277,25.7576929669161,-22.5386500035776,2.43636836885777
2.98190926027838,1,0,0,0,1,1,1,1,0,0,0,1,0,-19.2906173391326,58.0444599633159,-101.918596785415,28.5880838613113,21.7299972187944,41.1603121882656,527.009817643751,359.380754100985,731.291848505203,0.908581479441178,-22.3601870010362,-22.0550614826328
11.294501200614,1,0,0,0,0,0,1,0,0,0,1,1,1,-86.8312120831922,97.5236132047277,-92.3554368575994,28.0296624714529,19.7417777656659,21.7189463142853,231.196918040362,871.206490877936,16.8385448261881,3.26421925680641,3.75669305727748,16.1028823539738
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,111.547728620201,98.7643272272504,66.0358232038052,11.2571169129773,27.9356493100764,38.6540316322941,186.248445151777,460.997692653542,173.327507619109,20.8707425128986,4.88324509314431,23.5951625409505
4.26308355231245,1,0,0,0,1,1,1,1,1,0,0,1,0,45.1400543508696,6.61198658212021,11.5021916365496,37.9943062037925,12.7380163698629,29.0836476154486,361.43238289403,854.538580580298,899.404075461515,1.35971390877764,-26.8586962545242,21.9347197896526
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,-154.537430824373,-170.157133905782,-165.450783812407,27.0944797009098,12.1922254544928,12.6000689954013,890.775998335383,807.388590702883,643.040885940748,2.29819659307589,-21.4134646389794,26.9140563111978
3.00386681970656,1,0,0,0,1,1,1,0,0,0,1,1,0,76.3445934207096,-0.962248654224965,-124.049131723641,17.3724479250442,43.4376584867776,22.8886168975811,530.522586270286,636.848541527948,45.1852541040421,-18.6555266412911,-21.6833092919485,2.03167173170299
4.31456621127127,1,0,0,0,1,0,1,1,1,1,0,0,1,-14.7399250397575,53.1217451474382,104.567343352075,32.341929376655,20.0049401481513,16.639037761166,286.835182519955,307.759489607264,815.147269368018,-13.5672812256454,-27.9236641240967,23.9248882342478
8.85660323320148,1,0,0,0,0,0,1,0,0,0,0,1,0,36.2067780020318,-21.8850766090836,-152.428981803403,32.8476454081249,23.347694959814,23.9371189656583,292.959953077964,346.065650976889,538.124367924504,22.9666673497374,-2.37907713083352,7.15661732377061
2.89892416077754,1,0,0,0,1,1,1,0,0,0,0,0,1,172.014217139551,-110.633464331088,-69.0221280667957,0.594624105523152,40.8289911742735,42.1015349758675,170.097039827521,695.719348552524,40.5177757714033,-11.3162369450312,10.6497571644837,2.49619651050005
4.55329473424979,1,0,0,0,1,1,0,1,0,1,0,1,1,60.8316988287299,161.107437159505,84.7797917937026,40.8577219678609,43.3487052628239,9.83532405874107,962.300025278058,34.8538293900824,524.515786815401,1.16405105539222,7.9745677955857,-28.7131315972419
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,145.309760303764,33.3715523784981,-10.9104166244273,3.40080233252014,23.7313218738839,43.083380090653,941.029756343918,313.187177966775,60.500320364667,10.0833793776576,5.35494962686044,3.38822888913293
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,0,1,-6.04062882573817,-51.502999994064,136.174718590156,35.9778352114202,27.1231161281396,26.828051974077,828.533804258641,761.46719041354,610.719218296727,-18.3605489028693,12.0725795675972,-21.9593125551359
4.84015149021676,1,0,0,0,1,0,0,0,0,0,1,0,1,-27.0851410520905,-1.03012523018018,59.1790136821487,19.7719257129919,18.1074020549589,27.8533456193941,220.229420846151,14.3149468378089,475.080144343242,29.1226172863014,-4.84989737799857,-2.96274899909919
3.78352745970931,1,0,0,0,1,1,1,0,0,0,0,1,0,-134.0067187285,-119.252571668502,-24.4524276368851,34.3235479116033,16.9519012641735,26.5048020941864,398.89526489492,379.896232161371,426.214315085997,-9.82651913637271,-1.23527361671597,9.01078729280328
4.49424194115247,1,0,0,0,0,1,1,0,1,0,0,0,1,-49.1404698370449,-31.3469281158773,-103.184741301064,44.7718209419776,3.1134094665911,4.96000653636899,141.076597063526,664.46344968962,8.98733098592686,22.5026101928706,-10.504814888447,2.87586812771485
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,1,0,-162.86863057796,53.886339771855,134.371164492678,19.2082562416356,14.3996827872828,11.6534224359673,157.206399394849,681.688528512293,771.563314230393,28.1377193265031,1.40221540412066,-21.5977121603334
3.23454558050506,1,0,0,0,0,1,1,1,0,0,1,1,0,155.42052389983,-146.918839488805,-6.11647766628138,0.899456356976486,34.7635793935105,1.65436071325879,292.140349388752,560.389454781446,477.52066924145,29.9986762530924,17.2785661114345,-19.5118787644377
2.73119102408618,1,0,0,0,0,1,0,0,1,1,1,0,0,-5.79676409641934,-153.004056999109,83.8298844373344,15.1434829392174,1.4251766784428,0.989482028519838,462.832821557944,860.586675462169,453.274665241539,21.7082294273355,27.9360509149979,28.9713903850203
10.3944511642377,1,0,0,0,1,1,0,0,0,1,0,1,0,-50.414130939166,108.541555716579,-170.101057343477,19.4428886839903,3.84207424369768,3.72152038418348,697.597613954905,633.161120721248,422.74350144728,-7.28922043388035,2.28812660535575,5.45849791672862
2.69204009105064,1,0,0,0,1,1,1,1,0,1,0,1,0,-134.902697227374,15.9299527903663,-54.4464052245348,35.5710856513021,44.6989590710191,29.4455561654536,874.241843455551,184.279261441151,578.154953229502,-0.370873983152961,-16.4001135824645,-18.1658678416464
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,1,32.2835064586732,146.617972436166,-12.0305666782186,37.1302893213727,18.6667921994786,33.8876212665735,832.666719986647,818.860496283994,828.641697107891,-29.7193529286163,-25.5587247436324,0.161770813674373
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,40.193843488708,85.2758506805983,-110.03891312698,15.6068145250211,24.5445338344041,4.89569189451723,452.838331516643,606.905877342283,357.822515073602,4.57464484672223,-21.3829447988055,10.6855693059863
4.50090239523964,1,0,0,0,1,1,0,1,1,1,0,1,0,95.5478373852102,100.722819015415,-3.83390576804558,42.1598721405577,38.207276491933,8.60700856741829,843.599721799189,972.511759404657,921.923543320152,6.89067878529748,-22.6528424550418,-8.09303642551662
13.3132889691639,1,0,0,0,0,1,0,1,0,0,1,1,1,27.6067367010456,-24.6492859201184,54.3148108920811,7.92414678126962,5.38021306600577,32.6624670912319,954.03075838026,131.918160531728,61.5539620857077,-0.55102860951062,-28.0441456482563,26.7418779480151
3.10775133827395,1,0,0,0,0,0,1,0,0,0,1,1,0,144.910815036347,-66.2258324981546,115.688456885763,44.4513752251889,0.650309593908375,36.5014198635413,672.522228923582,51.180898665773,359.729647269995,-28.2895522089792,-13.171092426085,3.66560881318845
3.36296995835039,1,0,0,0,0,1,0,0,1,1,1,0,1,-123.846039513765,-51.6786865732848,65.9344183042024,33.4934267852671,39.940305016919,15.7385528452668,293.553895008129,42.1468373082906,758.510650848337,3.15083805892675,21.3986725391497,24.8259462240195
2.99421722875125,1,0,0,0,1,1,1,1,0,0,1,1,1,148.195022086172,17.3380237447782,-164.170680745312,13.1114191117783,39.8765964427791,10.6161880563185,661.022757366778,657.95122746163,283.47526620829,29.2433310434043,13.4330749241193,-1.03476286905695
8.21399350533491,1,0,0,0,0,1,1,0,0,0,1,0,1,110.946454632333,-58.2229975226803,-14.7000680862351,28.1772839355291,24.6298394983924,9.53026738757269,767.998940351292,59.9046834264914,743.458934788567,-22.788198928585,8.90426821746195,10.8391774264025
4.55657905824249,1,0,0,0,1,0,1,1,0,1,1,1,1,-30.6328422101055,-31.9582074121973,23.669375613727,37.2840488702589,30.0406193474156,42.3127873268375,340.872191602221,448.695137552043,510.141465820283,-9.58116821965948,10.5621913523282,20.0476958699656
18.5753693510931,1,0,0,0,1,1,0,0,1,0,0,0,0,-34.2434087798509,111.388806912751,-116.432686443476,14.3459311754707,21.0240773531873,31.2229430799714,607.122193739148,788.277826875617,841.945409045283,-13.1235602194491,26.6768529366415,-14.8688994434395
3.37559102220609,1,0,0,0,0,1,1,0,0,0,0,1,1,-42.303082761666,-10.1310502323097,-137.985804863195,1.03213785480685,38.4625306530438,11.3283265854498,749.466501524937,989.48723171133,331.187340118893,18.1365991975298,23.2921385313872,29.0165138777851
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,36.2027854573251,-40.1098751176228,-6.1411790775793,25.3570155546363,1.55359046510104,37.7433691747361,499.923752483342,609.734567226184,495.549169098506,2.04373577369758,29.2025383393373,14.8805263739351
3.08323567496215,1,0,0,0,0,1,1,0,1,1,1,0,0,-26.1390019881946,-100.051492507046,-70.0464046763065,42.7301307164767,25.7142570444011,0.32748118869219,992.621244482126,237.788964216648,242.969156135348,19.2979560272127,4.35390579549211,-2.50345074503139
4.77550584427608,1,0,0,0,1,1,0,1,1,0,1,0,1,-56.6927705083176,104.303543232494,-19.872792204719,32.414356170345,33.2748759835477,29.0977193887631,635.541938106919,692.511730341145,7.03097151249676,-6.60217140057863,12.4255763856341,18.7095732957969
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,114.72328341225,109.146375184052,160.281486975366,21.5674071891048,26.6414070310663,24.4534356473579,440.089493411933,558.247907139488,970.670705099183,-17.8812553337994,-18.8219454557621,17.5193538498599
-6.81118768662494,0,0,0,0,1,0,0,0,0,1,0,1,1,-84.3501533568397,-162.633789868433,-170.28523539293,44.7591169169238,34.1801123881688,12.8241551591196,397.780974447595,123.29289104573,558.424254288606,-10.0860414212807,9.63902363614309,19.8300035100397
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,76.8190629253764,-35.6666443848868,95.588477210171,9.63271482183568,5.16977128805083,0.938959865621484,432.192644494204,803.763744405426,550.329603320664,-4.43817948037038,29.4120784059816,22.4207875933313
16.5207386551273,1,0,0,0,0,0,1,0,1,0,1,0,0,-113.311989622021,-31.7408269994255,-39.0341539985532,35.881678787679,13.8838527943089,16.4786060697727,389.636746086658,526.99441345068,559.059059887624,13.802815646,-4.23049167022348,-22.9553259024272
