Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-10.16537047,0,0,0,0,1,1,0,0,0,0,0,0,1,-87.314827,65.17683779,66.81604754,18.56871735,41.5906394,41.19057589,945.1105242,299.8011205,226.2574741,-10.67884589,19.46144567,16.89119196
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-62.43190192,15.54974712,-27.55992952,30.74622365,17.76924052,23.1499549,388.6617012,871.6344696,710.5458575,18.43753279,-21.02452144,-7.098127763
-13.72848641,0,0,0,0,1,1,0,1,0,0,0,1,0,-101.106271,16.33615084,-44.59973845,8.445229116,32.08601687,15.03273818,156.1845835,178.0013467,259.7097192,-7.204471968,8.098501305,-6.290067576
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-73.04616395,9.761807816,4.761081538,23.21263005,40.81009109,31.20578316,921.7041405,363.7598362,269.342756,-12.0189356,10.08634178,17.75461175
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-25.75964486,-101.5853669,-91.77086247,30.91936971,39.58605502,13.52495696,876.727603,422.3969629,308.3573104,-15.13749716,-4.155046836,18.40936188
4.326867261,1,0,0,0,0,1,0,0,1,0,1,1,1,-27.09893367,41.71305862,-87.59373492,31.52820218,24.3819238,25.48747505,733.9702848,854.6596182,640.1429347,-18.90208078,-1.706134263,13.95434317
-17.02621262,0,0,0,0,1,1,0,1,0,0,0,1,0,-65.72113869,83.43823814,-35.78094804,9.013806921,30.86128863,11.49682593,115.6475982,81.03387507,34.16902291,-13.29126677,-3.163616094,-10.42139228
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-43.63727454,-64.0727409,-104.1842948,38.70112313,32.59357636,33.64204924,351.729556,917.4018553,873.3794158,27.33098572,-8.534715063,-11.31212223
3.835254459,1,0,0,0,1,1,0,1,1,0,1,1,0,-127.4094339,-37.33945757,-64.60403581,10.15444343,30.26528467,20.31669936,223.1901162,282.7561966,558.1766164,2.777474747,20.20042167,0.439727755
-13.7089876,0,0,0,0,1,1,0,1,0,0,0,1,0,-64.21307974,86.29802407,-35.405105,9.038038817,30.80909263,11.34613089,113.9199753,76.90127321,24.55683147,-13.55067643,-3.643589909,-10.59746287
31.30660622,1,0,0,0,0,0,1,0,1,0,1,0,0,4.293961687,-98.44285763,-137.8623067,33.3591094,23.27427343,2.747590353,411.8423749,313.3370184,521.5238399,-10.151183,9.229849835,20.44159505
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,-129.0499437,-104.9837785,-112.4699105,21.76494455,35.11127666,16.92498589,782.248788,651.7450098,747.5894729,20.34233516,17.63487078,-1.787863273
-1.472957906,0,0,0,0,0,1,0,1,0,0,0,0,1,-37.19422291,-123.2115772,43.4881708,37.03582803,28.44593319,34.28260827,635.6493884,144.9160689,863.180058,13.58166008,-8.382928595,-6.81691707
3.177504746,1,0,0,0,0,1,0,1,0,1,0,0,0,33.74780334,120.4143204,-166.5899122,22.58586918,30.66326013,11.40652082,806.0667616,351.2092863,188.2906717,23.04075516,9.146825969,17.4840782
4.776259756,1,0,0,0,1,0,0,1,1,0,1,0,0,39.44585661,-58.86453834,-95.0981442,3.970240628,37.84182683,35.71120185,89.08218752,355.4134347,679.769998,27.2965996,-28.44208848,7.179757494
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,4.413511331,126.7830573,-13.17077344,15.20304919,24.70608856,26.23509089,523.1495198,131.9996324,7.589589969,-7.758573287,-5.302533262,28.93500683
2.970633916,1,0,0,0,0,1,1,0,0,1,0,1,1,-130.6980744,-161.3060667,-164.8190528,10.09933733,43.05711825,19.61381376,751.6384046,526.4717109,296.1241222,-2.720845974,24.23796403,-3.167020099
1.034194561,1,0,0,0,1,0,1,1,0,1,0,1,1,-148.7628829,-117.399489,-51.36944795,31.11449421,24.25640399,33.80242609,229.422947,702.3773682,897.7080745,-6.679652774,-26.15882185,-12.06692444
21.68883499,1,0,0,0,0,1,0,0,0,1,0,1,1,-169.1848549,-38.78984754,-46.57157425,27.52117707,3.54180838,16.51477339,197.6081561,602.7380384,763.851437,19.17870256,19.62343281,-6.411150606
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,78.14230936,175.7135947,-87.12329331,21.11271296,24.03003306,22.22178845,777.9277943,946.5830827,827.5350875,-25.56432178,-0.143831747,29.86433704
4.43369768,1,0,0,0,0,1,1,0,1,0,0,1,1,173.3775255,-5.387298972,-135.260879,18.57213783,44.54091658,43.71894935,887.0252653,86.47374621,208.7857074,25.85679644,18.43040987,-9.294116757
3.835254459,1,0,0,0,1,1,0,1,1,1,1,1,0,161.9470926,72.87419761,-137.877737,8.413808102,34.2871148,43.88151676,757.3454857,235.6253717,26.71096298,8.247847455,11.53474343,-8.80208446
3.261386716,1,0,0,0,1,0,0,1,0,0,0,0,0,-73.07617828,37.28214528,-22.57702904,36.7232707,34.20686596,7.803884378,406.3543553,561.439646,374.2385111,14.73994723,-14.74081291,15.66712371
2.905571807,1,0,0,0,1,1,1,0,0,1,0,0,1,-17.7597831,-151.776387,30.58113751,44.11390182,1.223840934,36.79504399,575.6493636,116.2633578,195.2215498,26.21425059,-4.474979548,5.377526117
3.696441866,1,0,0,0,1,0,1,0,0,1,1,0,1,167.56308,-49.82873001,-142.7569201,9.05249974,19.37506679,30.76830202,166.9774266,366.3573253,680.4802329,8.263493875,27.69456584,22.58278029
3.442108139,1,0,0,0,0,0,1,1,1,0,0,0,1,-16.4079961,111.2587426,-16.39705855,31.86662818,38.45478927,44.16960281,933.8093938,137.8203545,137.0599466,-20.48452832,-25.83634741,13.98998983
3.43956816,1,0,0,0,1,1,1,0,1,1,1,0,0,-44.0273204,106.1830663,19.95316145,34.8585814,39.68803341,21.75668657,604.1755664,887.1169817,400.9357011,-3.34718648,1.462019301,16.48728976
15.01215888,1,0,0,0,0,0,1,0,1,0,0,1,0,125.5827464,-154.9175233,-120.1600666,23.59139701,1.650604106,18.03547933,104.2453218,168.5873869,386.9067237,-23.14939871,3.666637259,-20.60066989
4.776259756,1,0,0,0,1,0,0,1,0,0,1,1,0,90.32264667,-74.28430694,-89.46229306,11.33046754,32.77965132,30.42559505,298.0541046,544.5064298,87.36988291,-26.21681395,11.13033815,10.92991364
10.97384945,1,0,0,0,1,1,1,0,1,0,1,1,0,-81.11409279,12.19286549,137.5989708,21.19543414,8.05027177,24.55694489,517.3391315,219.7934153,598.5152322,-12.20674408,-10.65637222,-1.861057279
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,163.9288192,3.852645067,46.3050036,13.15019399,9.673394655,25.84770927,572.9270828,385.6583005,2.617061293,-6.967248816,-6.802238909,-3.899978048
3.145876225,1,0,0,0,1,1,1,1,1,0,0,1,1,74.40308196,116.1731403,9.694281277,31.62590237,29.30856993,42.12583179,254.6909421,551.6808907,732.6959447,-1.100321281,0.985220481,28.8171433
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,1,0,-57.84080054,132.928595,154.5569886,30.17920563,28.02412188,42.45992517,592.1210166,955.7901316,611.4483868,-7.551959502,-9.721116691,11.5758227
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,-41.8998569,163.3626547,-72.18738786,21.87334619,42.65357671,7.71337413,855.8682719,547.4975901,934.0827731,-15.61129325,13.68268145,-16.8776424
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,156.5095612,-20.5083984,-70.71445573,36.73690756,12.05518287,12.50078446,80.51681569,64.27858735,154.0967386,-21.83685794,10.99603601,-25.49107758
-3.895834591,0,0,0,0,0,1,0,0,0,0,1,1,0,155.6463397,18.87029425,51.01129465,44.22519462,37.42874211,3.543256746,183.2425855,6.854893405,664.5333552,1.629282197,-6.577061796,-2.417451608
15.56238251,1,0,0,0,1,0,0,0,1,0,1,1,0,-70.58646361,-170.9095914,-147.2478184,6.772246089,39.36295123,37.10732191,802.7926848,49.6579626,546.4191793,-1.028619691,-0.497874994,-4.23481586
3.375572193,1,0,0,0,0,1,1,0,1,0,0,1,0,-46.27035809,-142.727317,163.4907884,44.95311598,2.523840781,19.71088613,76.49930736,962.92851,986.0084833,15.85478429,1.248537358,7.542705993
0.828280756,1,0,0,0,1,0,1,1,0,0,1,0,1,-93.37246347,161.3650809,-50.95014752,27.85268235,27.08513459,9.984405815,676.5542423,927.6727103,774.459754,3.907664038,-17.54343614,25.77754863
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,3.56837217,73.94625958,-98.64291723,0.78179543,8.999587707,9.849192402,55.46951466,363.1625242,374.0664133,0.189534376,2.694215766,-5.084372843
2.849320906,1,0,0,0,0,0,1,1,0,1,1,0,0,23.24593892,-155.0697712,-94.89392081,18.00037728,27.41507157,40.38547064,710.0348263,251.7934981,630.0558156,14.43190011,-20.28563871,18.56526987
12.51429609,1,0,0,0,0,1,1,0,0,0,1,0,1,46.85008605,-19.45210107,106.3432805,43.21595237,14.38998319,20.37824242,288.4063756,180.8410296,581.7647064,5.06509569,3.619667891,15.72310116
4.640602441,1,0,0,0,1,0,0,1,1,0,0,0,0,62.75432713,-69.64757415,-75.26345208,23.25627422,39.60093189,16.3498328,831.3175034,496.2584207,491.0629978,-13.78888255,25.25118579,12.7530378
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-74.78059396,117.8744431,148.6477634,41.90975244,34.33283144,27.84781619,294.6548485,332.142726,498.5121659,-21.16298436,-23.64888496,13.03018734
3.50335494,1,0,0,0,1,1,1,0,1,0,0,0,1,-129.953994,-18.58121986,-81.67978827,38.93110933,21.39918796,30.79897223,679.4659205,760.2944843,584.6583199,5.96954523,13.79784507,0.746219398
3.04753605,1,0,0,0,0,0,1,0,0,1,0,1,0,-81.09318954,-38.44043504,-137.6336491,17.30835269,3.585404837,10.62416327,710.4475396,450.5617301,379.5024468,-26.84074173,22.44161026,5.231015648
3.798208355,1,0,0,0,1,0,1,0,0,1,0,1,1,116.8353567,37.01732129,37.05027944,19.92934042,23.78251103,12.47437326,865.8900515,942.1780061,471.9218433,-28.38539578,-8.810866268,-15.61611246
2.994217229,1,0,0,0,1,0,0,0,1,1,0,0,1,-96.35912434,-166.9935631,90.91029009,21.58505013,2.441207197,5.007377039,793.3228203,350.1521597,453.7967875,-16.14913578,-16.62341975,-1.465834574
2.981964114,1,0,0,0,1,1,0,0,1,0,0,1,0,-175.9663699,161.2726723,-62.93032815,15.84224948,33.38612158,25.35222049,10.04080911,656.6946465,907.8755006,-8.614086086,-7.461821041,3.573549435
3.863805583,1,0,0,0,0,0,0,0,0,1,1,0,1,-62.08866583,65.87367756,-44.54321985,6.440830816,26.97558163,20.695893,66.99382268,702.3648405,733.2995558,-19.87197856,-22.61279655,-12.40350499
2.98762722,1,0,0,0,0,0,0,1,1,1,1,0,1,-73.75126693,-64.06922703,88.28325502,22.81914529,37.71544546,2.008141481,796.8635229,837.3109847,750.3567506,-11.62787297,-29.19115247,0.617479256
3.835254459,1,0,0,0,1,0,1,0,0,0,1,1,0,-118.3668271,-28.11269398,123.9671549,5.275154905,11.87207982,2.050477487,800.8209754,475.6880413,453.5557792,20.10843771,22.49437586,-7.447074749
4.775505844,1,0,0,0,1,1,0,1,1,0,0,1,1,35.6291495,139.8095325,-62.09163588,24.65058508,43.56194059,13.09215995,528.2614635,273.4821522,738.5023781,23.97704454,-14.3342653,29.93925689
2.981964114,1,0,0,0,0,0,1,1,0,0,1,1,1,-120.3685713,-173.4305285,-97.67531104,43.68461658,23.63983255,43.20424587,402.0085639,732.8503508,792.9456832,14.78403185,-20.9998844,11.70411167
2.994217229,1,0,0,0,0,1,0,0,0,0,0,1,1,-112.7994679,143.326107,91.85398165,21.75073127,9.782674245,39.71742728,768.010565,816.1509619,945.8233146,-27.52400762,3.771768756,1.471418322
2.994217229,1,0,0,0,0,1,0,0,0,1,0,0,1,-108.79373,-167.40904,111.6282428,37.0113105,13.59932308,6.932067837,717.7566146,476.7680032,920.9314912,11.08080532,6.855497347,10.63797298
3.794246275,1,0,0,0,1,0,0,1,1,1,0,1,1,-165.461607,-7.260117218,64.45940177,26.56649449,41.35153822,4.240965275,118.9992936,445.3583143,693.6519718,-24.25436473,16.21156263,-6.694843607
5.076736948,1,0,0,0,1,1,1,0,0,1,1,1,0,104.0941242,146.2239858,96.87609935,0.599513392,11.57585053,11.99493741,640.1432059,607.8000289,675.5639014,-21.48144651,25.29869728,-3.263723913
3.00070279,1,0,0,0,0,1,0,1,0,0,0,0,0,150.7277275,-62.64228592,91.53999096,43.22345038,17.15915241,37.73639396,255.8570201,906.8706361,218.7909626,16.13160316,3.671299331,-18.20725043
3.863805583,1,0,0,0,1,1,1,1,1,0,0,1,1,-58.41037103,23.46035756,26.93118519,2.244783756,10.93015519,39.98845539,482.6485695,305.0158648,62.38172733,25.45430369,-16.29221303,26.78580047
3.835254459,1,0,0,0,1,1,0,0,1,1,0,0,1,-95.39018992,51.04428209,170.1725103,42.03771655,39.78455518,24.39392905,229.1005906,370.1651109,872.0285139,-23.06258219,-13.04395974,20.42963735
2.994217229,1,0,0,0,0,1,1,1,0,0,0,0,0,125.117623,-121.7966423,40.24763034,4.199753727,2.059472204,5.267125609,754.1066051,144.4825255,194.4130747,29.52433256,-27.87461123,-29.81485933
4.775505844,1,0,0,0,1,0,1,1,1,0,0,0,0,-48.05143236,-164.6242872,87.04653462,12.5647235,1.849203831,44.27486288,80.84031203,23.87137421,110.24685,-6.802901619,-22.58378939,-26.15302526
2.981964114,1,0,0,0,1,0,1,1,1,1,0,0,0,-142.4364011,-177.1859623,-136.4897036,18.48726993,5.889128566,15.91273185,461.8349018,973.8401432,541.4881301,-18.08121787,-8.880237801,8.911157523
3.863805583,1,0,0,0,1,1,1,1,0,1,0,1,0,28.40072939,49.2367319,59.36997766,36.50875051,41.63630642,24.11469818,173.6617203,628.1299965,528.800375,26.96326062,25.03133835,4.865608126
4.775505844,1,0,0,0,0,1,1,1,0,1,1,1,1,45.09205373,138.7862125,5.683501594,4.171619963,27.28593639,42.56132921,260.3999994,198.9902092,918.8801815,17.42741949,-3.889000381,13.31043644
4.775505844,1,0,0,0,1,1,0,1,1,0,1,1,1,-53.76775159,-118.0872244,45.91538837,43.82722421,38.66607716,42.41628642,954.7799505,878.7046748,418.6664725,-13.27417771,-18.19847958,19.80417006
2.981964114,1,0,0,0,0,1,0,0,1,0,1,0,0,-179.9346624,165.9623028,-174.1044621,16.82710564,0.496443342,16.34235925,123.3968286,626.9207713,363.921184,27.4176505,9.311286496,2.291028514
3.794246275,1,0,0,0,1,0,1,1,1,0,1,0,0,-101.5763805,116.1798947,-41.56280415,10.93218852,38.44462723,36.32373157,434.2358385,368.2310845,579.5856832,16.19943422,12.29455358,5.522708949
4.125928409,1,0,0,0,0,1,0,0,0,1,0,0,1,53.79603916,-60.95284756,130.4474558,27.58231213,26.06913248,24.4529949,970.9962741,701.7499598,539.9929894,-23.33566076,-21.55639767,-10.96785789
2.994217229,1,0,0,0,0,1,0,0,0,0,0,1,1,-106.8306367,-139.9735502,88.74258089,6.280022285,7.148452729,24.284815,906.7683957,21.49841939,274.1743127,-7.656122767,9.03368369,-24.08889653
4.125928409,1,0,0,0,0,1,1,1,1,0,1,1,1,-55.21719276,-0.691350681,175.103765,5.677711442,21.27186495,8.903468045,185.2234272,507.0680816,82.74249522,-24.50427037,-6.952638119,-18.61115324
3.969330222,1,0,0,0,0,1,0,0,0,0,0,1,1,-66.10621826,104.7919573,32.68532149,42.97258506,43.74063218,29.25009491,435.4317468,122.1716775,250.5370562,-29.4576322,-13.62877454,-27.68349528
4.125928409,1,0,0,0,0,1,1,1,1,0,1,1,1,28.17002493,-60.72852628,-97.13530736,35.26976469,19.4440896,16.64517619,984.7758138,364.41992,637.4749989,17.87530651,-0.622123213,1.677009815
3.142317042,1,0,0,0,0,1,0,1,0,0,1,1,0,19.68542702,-105.7441436,-157.7353858,8.529758808,0.350445953,28.35836239,736.6839663,109.9681369,388.3292011,-6.880147339,-28.80638239,9.800875133
3.142317042,1,0,0,0,0,1,0,1,1,1,1,0,1,43.64593262,155.3401658,-172.0063799,41.0264054,32.49170337,28.76218282,578.532923,926.2091177,176.7034991,16.97941139,-4.280210622,16.78574352
3.835254459,1,0,0,0,0,1,1,0,0,0,1,1,1,-176.5406517,102.7010654,-179.8134829,8.499340576,14.46226511,5.715270915,11.71815071,598.5736126,872.246777,-24.98057485,29.34423661,-29.93108997
3.863805583,1,0,0,0,1,1,1,1,0,0,0,1,0,-45.51606146,81.5229635,-4.436511834,10.08456296,16.57673361,38.08627174,693.6370719,24.58267568,592.1913687,-2.832049864,-29.17179026,18.10676168
2.990631708,1,0,0,0,0,0,0,0,0,1,0,1,1,114.7402495,-82.37058088,-136.2366364,30.06410264,32.2849486,24.17697917,720.5204766,296.6347541,59.44017354,-18.96442214,-21.26185139,-22.47836862
3.142317042,1,0,0,0,0,1,1,1,1,0,1,0,1,72.58058851,-113.178707,146.3020878,3.582898218,43.47329955,29.95666213,378.6962993,65.47247995,547.0350886,-24.13436187,-25.54619069,17.7056156
3.081847039,1,0,0,0,1,1,1,1,0,1,1,0,0,-66.88234088,-92.28653455,-89.2590909,37.04865184,15.71714343,41.90296546,657.8106943,633.5543991,932.2916514,-7.40833638,-27.26883238,5.360406155
3.766342026,1,0,0,0,1,1,0,1,0,0,0,1,0,-162.7978893,121.2285698,159.5319915,18.8022356,38.36700962,36.45159936,455.7235374,489.1185122,877.1969644,-28.26375428,22.71241473,24.6036092
9.84913556,1,0,0,0,1,0,1,0,1,1,1,0,0,116.0896956,-16.51785141,-151.7918712,23.85727565,22.11519684,18.0268953,801.1525304,594.9951183,485.0663038,21.8413002,-27.25457738,28.12141595
3.794246275,1,0,0,0,0,0,0,0,0,0,0,0,1,-123.1861948,90.6742935,11.75472452,14.06064546,38.99386239,23.76658239,603.4203404,714.13281,764.3508649,-21.50710674,25.82622044,26.5198991
3.142317042,1,0,0,0,1,0,1,1,1,0,0,1,0,19.08561489,-124.6245208,-117.4699733,35.00341586,35.40006333,40.31531531,694.9157445,810.2397269,152.2477519,9.434497622,-27.47198725,-17.09542625
3.863805583,1,0,0,0,0,0,0,0,0,1,1,0,0,73.12283971,19.04386108,32.58033964,16.382864,12.01790369,17.63760158,533.2207533,244.5833049,126.4419072,-0.363099482,21.85995229,-1.314724618
4.125928409,1,0,0,0,1,0,1,1,0,0,1,1,0,28.99699899,0.180709799,-112.862953,5.317235898,13.66427154,44.74516001,38.99122674,341.3146057,204.8814579,4.471326214,14.50616723,24.82395624
4.775505844,1,0,0,0,0,0,1,0,1,1,0,1,0,55.88392241,-168.0798285,10.91289113,36.23029196,37.84504643,39.57756662,821.9326644,591.9800707,633.2872044,11.6187841,-12.30160158,-9.980446786
4.125928409,1,0,0,0,0,0,1,1,1,0,0,0,1,56.35158696,-21.57176052,-171.562702,34.372042,24.90475586,23.43831229,428.4259892,554.6362679,771.0337732,-28.4474458,-24.57222623,19.27536389
3.210632704,1,0,0,0,0,1,0,0,0,0,0,0,0,-33.83802871,100.8746416,-113.1073893,36.98532753,37.62480276,26.05041333,210.1156804,261.6969356,968.2612593,-29.85416384,-28.96096465,-18.19196015
2.981964114,1,0,0,0,0,1,0,0,0,1,0,0,0,170.6090286,-88.31162381,-178.5804021,3.712653244,14.1590646,4.137182855,995.859401,517.4456343,87.8675594,-24.64584077,0.098754609,-29.71388532
3.208964949,1,0,0,0,1,1,1,0,1,0,0,1,1,-18.6495089,100.6636234,-177.7046558,23.9311379,31.94080429,19.65837732,203.9410768,147.9983871,634.8622878,6.357790944,18.52979453,25.87432379
2.994217229,1,0,0,0,1,0,1,0,1,0,0,0,1,141.6958718,-84.80974084,132.2708271,36.35235691,34.12799967,34.53072233,728.1696902,924.8874787,965.4684969,10.56215568,23.12973076,-23.36206925
3.835254459,1,0,0,0,0,0,1,0,1,0,1,1,0,-106.9175662,26.47071893,-167.534839,20.30194935,42.17096784,39.1306138,204.5833609,757.8480445,399.7249202,-8.548835691,-10.04448209,-2.447401431
3.142317042,1,0,0,0,1,0,0,0,1,1,0,0,1,-0.949033269,170.6704747,175.9420289,18.72134126,22.06674442,34.54078967,885.2096546,137.1986259,537.089807,-28.37771446,-23.34105464,8.301528794
4.775505844,1,0,0,0,0,0,0,0,0,1,1,1,1,21.48593169,158.5605258,61.76256376,26.5520681,3.895364011,8.111896564,703.7105814,34.55089789,53.0707964,-5.076807712,-12.2525227,18.83660031
4.775505844,1,0,0,0,1,0,0,0,0,0,0,1,1,34.79734012,133.5736836,-73.09107584,3.803859188,31.91227166,30.15090098,714.9984393,106.1278433,511.3669095,-17.97292092,20.18912011,28.37180712
4.125162244,1,0,0,0,1,0,1,0,0,0,0,0,0,102.4760993,53.31201779,133.1208677,27.61182054,13.51203811,41.13902845,159.1842647,982.3067126,790.3552212,-29.58044112,-12.61525477,22.5067278
2.994217229,1,0,0,0,1,0,1,1,0,1,0,1,0,-140.0617546,-134.87544,130.7149301,22.58651925,44.72820068,21.87014563,236.5399403,183.9038073,796.0523839,-18.80674603,-15.36044722,15.78229642
4.536874361,1,0,0,0,1,0,0,0,1,1,1,1,1,112.0733335,40.90462211,161.8805509,24.74791111,23.45045906,18.1663748,371.9251008,393.8670606,367.0509805,-26.63644686,22.16796492,-1.552520929
4.775505844,1,0,0,0,1,1,1,1,0,1,0,0,0,14.89352693,141.8401872,23.68358104,29.82512944,41.54365859,29.40396047,560.9748839,834.2932048,148.4786703,7.094293951,26.59113481,25.9485587
2.98227978,1,0,0,0,1,0,1,1,0,0,1,0,1,-100.0026154,-66.91676043,143.5093751,40.118241,5.210344291,42.86056377,840.7723979,779.1583259,474.3274962,18.68934817,-27.86403087,4.556324331
4.775505844,1,0,0,0,0,1,0,0,0,0,1,0,0,50.74200561,-151.2137673,-70.22238845,11.86752993,32.73885461,15.38636706,748.3041015,640.6394455,80.15256826,24.76209073,26.83295869,-26.36585119
3.794246275,1,0,0,0,0,0,1,1,1,0,0,0,0,-94.56571457,57.77620988,77.81662098,19.34259924,17.34362208,23.23480108,419.1647906,930.0853308,795.9750642,21.5889718,-25.61988673,-3.453090411
3.142317042,1,0,0,0,0,1,0,1,0,1,0,1,1,-55.68707744,137.5629053,-161.8216579,29.94434434,20.64773445,30.04121084,26.08035964,283.9128972,524.0197459,-9.527692733,-26.90798389,-24.73125051
3.794246275,1,0,0,0,1,0,1,0,1,0,0,0,0,159.2992484,15.23081864,-22.9356826,24.0425982,3.340621252,15.54130296,662.5807843,870.6190107,214.3232535,-22.88401429,25.26750662,-0.89469494
2.981964114,1,0,0,0,0,0,0,0,0,1,1,0,0,-86.34789483,160.1748843,-126.6922593,1.626149098,20.56517534,0.913655251,458.4196247,479.3883953,527.6248166,-1.860881671,-27.43489078,-21.16808377
4.125928409,1,0,0,0,0,0,1,0,1,1,0,0,1,-56.05669295,11.98886633,-118.4509862,26.06226692,18.72362279,25.44169895,769.3762796,196.4316396,148.057098,-13.71513237,-6.601167026,21.56688133
4.775505844,1,0,0,0,1,0,0,1,0,0,0,1,0,-26.03831291,-156.3337162,10.37983386,0.32748504,37.53184166,2.667929335,383.2144593,294.3810433,350.8208529,28.42697802,-6.218916023,29.39494596
3.794246275,1,0,0,0,0,0,1,1,0,0,1,0,0,-113.957622,110.7380284,105.6093472,10.20067425,13.10308369,9.663149864,401.8748794,605.5927214,846.2587034,8.176397196,-15.1217098,19.65385785
3.863805583,1,0,0,0,1,0,0,1,1,1,0,1,0,-13.87140112,50.853594,48.38325491,10.00200744,8.235368001,44.38047166,553.0840103,570.289875,887.4494338,25.53844486,-15.41331794,-0.433907591
3.794246275,1,0,0,0,0,1,1,1,1,0,0,0,0,-77.49134496,-31.15892967,24.15417461,21.96817484,0.192338896,1.111564837,679.7177305,529.0111628,185.3982171,21.7441108,-3.586595187,2.927926667
2.994217229,1,0,0,0,0,0,1,0,0,0,1,1,1,-101.9450278,157.3323372,43.38085223,12.82650506,37.12557898,19.43358634,89.91052237,992.1636974,94.05009963,-19.30698024,-11.33516706,-0.075527344
3.142317042,1,0,0,0,0,0,1,0,0,0,1,0,0,47.27141033,-93.27012702,113.1893598,20.17362003,24.4041243,24.30554565,885.5344192,639.2575232,575.4631464,-0.049794202,28.75117601,19.83335359
3.142317042,1,0,0,0,0,1,0,1,1,1,0,0,0,7.326720101,-137.4547547,-114.1053059,14.7720752,9.07741874,37.38318371,0.884896371,272.630608,895.4867889,27.51086238,-13.97263296,-18.39057557
3.863805583,1,0,0,0,0,0,1,1,0,0,1,1,0,-57.31550455,33.86670914,10.25168436,21.18314354,23.71998421,14.88412972,687.4250091,165.679632,467.9522971,17.4949128,-15.24269606,29.87080605
2.994217229,1,0,0,0,1,1,1,0,0,1,1,0,1,129.2910169,-153.9765518,100.1854912,20.96290438,26.30852192,43.47581333,626.1810453,753.4162662,87.35869329,15.92023088,18.54374058,-2.574683459
3.794246275,1,0,0,0,0,1,0,0,0,1,1,0,1,-81.74716869,-28.34971237,106.1112275,3.341870323,25.1739332,3.944153571,772.4622901,21.20207071,785.6115479,23.33508699,-7.647795317,15.05561875
3.863805583,1,0,0,0,1,0,1,0,1,0,0,1,1,31.9377166,13.73954452,-82.54016074,26.83398044,28.91706792,28.74988764,597.0815938,211.5281652,476.7528387,-25.19425447,-26.78165194,-10.64390144
4.125928409,1,0,0,0,0,0,0,1,0,0,1,1,0,77.60092047,-27.98089077,-99.50186424,39.55005635,30.73855108,42.18719779,285.8980995,540.359658,236.3528056,-6.891523421,15.48846891,-7.770180478
4.038909087,1,0,0,0,1,0,1,0,1,1,1,0,1,35.48559187,-17.32915477,83.15428101,39.95040374,1.683722582,34.51657492,494.2608819,816.320748,300.9714696,12.21276897,-27.45770042,-1.258287881
4.694051167,1,0,0,0,1,1,0,0,1,0,1,0,0,108.3551716,-105.2138152,-59.34344876,20.9164617,7.651997899,25.37787376,687.0314369,831.818048,49.04897759,21.26642402,-25.24069341,22.1990487
4.775505844,1,0,0,0,1,0,1,0,1,0,0,1,1,-57.63837034,113.2546079,85.54465833,26.62698733,16.41191018,28.03733112,938.6711715,697.8983498,51.25583369,-20.11790368,-27.33051686,18.46325609
3.835254459,1,0,0,0,0,1,0,0,1,0,1,1,0,-111.417257,92.49987318,166.1781232,3.532184799,3.365799339,8.090394628,294.5050554,394.426619,820.0864914,-13.21225451,-12.69001356,-24.6952027
3.142317042,1,0,0,0,0,0,1,1,0,1,1,1,1,89.87225093,-174.5630783,-88.71485039,31.96399206,25.59317455,0.176064173,866.2208231,582.810097,381.2609938,-22.46921115,1.022925842,-25.50725095
2.981964114,1,0,0,0,0,1,1,1,0,1,1,1,1,-137.3889396,-172.5152552,-134.5363951,44.14049167,5.929440599,11.96757445,258.1359607,33.2054268,332.3905475,-8.983524079,27.8967007,9.907833752
4.125928409,1,0,0,0,1,1,1,0,1,0,1,1,0,-9.864433484,-35.44935075,88.10058581,29.78052577,30.28793745,29.55229775,723.8652516,841.7771172,403.0954457,-25.2128492,-24.81757129,6.505913013
3.794246275,1,0,0,0,1,0,1,0,1,1,1,0,0,161.9931061,82.47762454,-38.26762198,13.692588,20.30679102,38.44595556,547.4780474,229.8266544,901.4430887,15.33347292,-10.70236928,-22.1368369
7.354214821,1,0,0,0,1,1,1,0,1,1,0,0,0,106.4890044,179.6614297,107.9055432,7.392275997,12.01661702,13.81959686,99.36564859,348.4965808,179.0080635,9.342044072,-6.06909073,11.33312966
