Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-25.16335203,0,0,0,0,0,0,1,1,1,1,0,1,1,68.40655187,-140.9452627,-43.72428482,25.20259885,20.43819567,28.1600321,199.1276306,221.7449036,527.7679732,7.529288025,17.42667572,-16.43906175
-15.99873315,0,0,0,0,0,1,0,0,1,0,0,1,0,-149.6838069,-57.74936718,3.618332548,16.03797997,9.842741568,3.968554092,266.1087454,569.194941,731.1854708,23.31345718,-12.68445618,26.92431613
-17.35722572,0,0,0,0,1,0,0,1,0,1,0,1,0,-81.28523362,8.109842427,7.638420045,11.14089538,21.38484592,23.83675438,473.3719828,958.2440942,296.0568811,8.092549864,10.99825411,-2.80354464
-31.07456742,0,0,0,0,0,0,1,1,0,0,0,1,1,-74.54569611,-145.2882585,44.10132562,31.11381424,26.98587059,19.19249042,506.1867903,232.9926565,149.434875,-10.84046874,2.590005798,-21.13133077
0.620402009,1,0,0,0,1,1,1,0,0,1,0,0,0,39.1397379,-120.3404107,141.2944398,7.462028498,12.37807774,39.98607037,104.1974977,631.4076758,16.36656186,23.36597585,26.0561689,11.61716389
-34.19014805,0,0,0,0,0,0,0,0,0,1,0,1,0,-36.47600881,50.41275029,-125.4404574,34.22939487,12.81225667,1.899025973,425.3300214,803.6280611,302.9924984,23.69515118,-16.177857,-26.86002532
-40.85240776,0,0,0,0,0,0,1,1,1,1,1,1,1,-138.4655588,108.3443101,104.2569789,40.89165458,13.32099618,23.56536455,64.96430544,385.779253,252.3941427,24.83018172,16.47503135,-15.51596864
-70.22829213,0,0,0,0,1,0,0,1,0,0,1,0,0,83.80387098,-57.08195168,-3.060379397,43.01403801,21.23009407,5.335699274,636.9371045,79.86542979,741.1563029,-21.66030127,25.38485786,-15.86722871
-13.89235184,0,0,0,0,1,0,1,1,1,1,1,1,1,-179.313718,126.2335027,22.29771264,14.25552746,9.600787431,13.3791334,354.1827876,484.9935996,172.8597787,4.062521397,7.887852815,-16.72359079
0.250705959,1,0,0,0,1,0,1,0,1,1,1,0,1,-119.8299247,-138.0916813,-113.9555443,13.98113239,21.32130418,22.72712795,33.37827566,319.7877177,86.52776242,24.85805308,-13.73223373,-25.90308611
0,1,0,0,0,1,0,1,0,1,0,0,0,1,130.684333,89.22310462,104.0702758,19.97432335,29.54600051,28.26488436,904.2016608,649.6640186,991.5116316,-23.55282174,18.88960902,-15.36888522
-50.57102427,0,0,0,0,1,1,1,1,1,1,1,1,0,-48.21825805,70.1787638,-84.24353078,23.35677015,22.79772543,25.63087102,823.7005995,436.3165839,479.4678182,23.81162009,-9.563640243,-14.3443317
-24.27293084,0,0,0,0,0,1,1,0,1,1,1,0,0,45.16768881,117.2494508,-0.432433203,24.31217765,27.81582637,2.985558103,762.9417922,383.953471,559.8249513,8.085958161,-15.7951593,-21.31481304
-32.97197368,0,0,0,0,0,0,0,1,0,1,0,1,1,39.02204637,55.69783982,-29.96898632,33.0112205,1.194551021,3.719205035,257.5631336,483.9713218,270.2621668,-11.03689079,-3.982864662,-23.01775998
-58.92945173,0,0,0,0,1,0,0,1,1,1,1,1,0,-27.80165437,-66.27724584,-166.8249615,31.71519761,12.03164861,28.03442738,870.5988363,992.9177552,212.3244965,14.66886573,24.12047486,-0.107757108
-34.95939574,0,0,0,0,0,1,1,1,1,0,1,0,1,3.742448753,50.4629593,-0.179220492,34.99864256,30.25046492,0.519778974,474.9734164,596.6643349,476.9478309,19.61299194,-11.7826738,15.61722562
-19.17005324,0,0,0,0,1,1,0,1,1,0,1,1,1,-86.0842851,-171.2171633,70.24013502,8.977826061,43.67805511,10.18973033,369.5337419,420.3086121,454.4496503,19.14070356,18.28649921,17.23863096
-22.27549151,0,0,0,0,0,1,0,1,0,0,0,0,1,72.94540318,-146.9699576,-66.00324171,22.31473833,40.23757387,40.1601288,235.3838979,232.6152605,163.2344147,1.190633384,14.85802971,-3.382525298
-37.71540899,0,0,0,0,0,1,0,1,1,0,0,1,1,156.5091335,-96.40899102,-119.0365222,37.75465581,17.42982162,44.42906184,859.0316699,36.87051156,470.5173523,-29.52763445,-15.67378938,-3.30310814
-38.08923299,0,0,0,0,0,1,1,1,0,0,0,0,1,10.65967193,81.69480499,-57.41066547,38.1284798,8.442335904,4.62053324,782.6756145,995.8301766,376.2541764,-11.11205765,-2.26373711,-17.47147933
-23.12487357,0,0,0,0,0,1,1,0,0,1,0,0,1,-155.7156816,137.4449528,173.9491469,23.16412039,34.85071871,11.11148768,529.491949,835.7944483,450.0797856,-18.33176572,-28.61379794,-28.20172309
0.619066597,1,0,0,0,1,1,0,0,1,1,0,1,0,161.6839152,-150.9030481,-169.9198689,10.60607174,44.13651477,16.70384558,396.9137298,561.9783706,938.8517378,29.65248813,15.20921339,21.23284137
-7.606371269,0,0,0,0,0,1,1,1,1,0,1,0,0,-14.03235362,166.9720476,25.96480724,7.645618089,9.4005561,32.20567622,330.3364694,798.0267913,224.7404246,-6.498725678,-2.036079774,18.01056659
-59.22933569,0,0,0,0,1,0,0,1,1,1,0,0,0,70.14265025,4.717560055,37.56388667,31.68981442,29.13491694,10.97268002,401.3770764,162.0293441,745.7141488,-25.05485867,7.337195119,-21.17834872
-0.653060784,0,0,0,0,1,1,0,0,0,0,1,0,0,-124.3910874,-60.65780168,150.8289122,30.80094008,7.459804212,3.494562758,218.2795351,246.6030414,377.650398,-21.56978979,9.00651552,3.351539303
-4.879451214,0,0,0,0,1,0,0,0,1,0,0,1,0,157.1030255,161.0226375,85.91451819,35.31445809,11.67970713,0.844220578,869.3792524,79.09526099,134.2088166,-24.04298239,11.42089302,21.21360908
0.887046998,1,0,0,0,1,0,1,0,0,1,0,1,0,-31.85461338,-136.1400773,60.52123461,2.481348211,13.24533636,24.72444945,618.4030904,600.1500164,351.7629594,4.861569032,20.12627436,27.67719415
-34.35229654,0,0,0,0,0,0,0,0,1,0,0,0,1,-57.54165432,-5.183956351,34.95133358,34.39154336,37.3915663,29.86223449,255.2963796,46.36319676,81.78026065,-22.99042095,-3.181014331,-15.92048001
-4.898220635,0,0,0,0,0,0,1,1,0,1,0,0,1,42.08668568,-110.6513156,-42.05281516,4.937467454,25.7189936,4.871774294,224.8685031,930.8136533,314.0961596,3.844570722,10.52317316,-22.81754322
0,1,0,0,0,1,1,0,0,0,1,0,0,0,43.04041054,158.3498486,5.421188043,22.50059122,18.57721459,32.87748648,203.9007087,148.129265,268.1324645,26.10572984,18.84762869,28.4711048
-13.08485772,0,0,0,0,0,0,1,1,1,0,0,0,1,85.96786518,-31.70366581,-95.13242083,13.12410454,22.90353859,14.77262525,350.7142615,273.0697177,956.103578,-27.83410863,5.523127672,-17.56939075
-48.5430492,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.678818993,53.72683714,-92.45467317,21.32879508,2.646955401,25.22798049,805.7516235,865.1243586,626.1447428,-29.34196837,22.57250508,-12.00753403
-20.56876146,0,0,0,0,1,0,0,1,0,0,1,1,0,130.3623766,152.880665,162.0887246,7.579117844,22.31068253,15.6855945,16.12011568,922.6713138,807.2122154,-7.396361481,22.59539817,22.90856076
-3.518194525,0,0,0,0,0,1,0,1,0,0,0,0,1,158.0708603,-132.7010484,99.76867759,3.557441345,40.35154296,27.29594928,240.9604957,82.58059606,646.7853942,-5.822951282,22.05398534,28.25028087
-44.39549003,0,0,0,0,0,0,1,0,0,1,1,1,1,-43.74262181,74.52129069,170.1664553,44.43473685,40.45651908,38.32640836,379.6733461,766.5613654,855.9007613,12.69798352,19.49153936,-29.33313797
-23.69758959,0,0,0,0,0,0,1,1,0,0,0,0,1,151.1334761,9.298561135,160.5064472,23.73683641,26.96068347,43.36458589,183.3328416,392.845062,570.7995935,-10.70992174,-2.923615406,-0.228382024
0,1,0,0,0,1,1,0,0,0,0,1,1,0,8.674212878,-124.4872767,-63.06911272,28.08900463,14.39118166,13.67394184,538.2087106,855.8074442,223.8627628,3.082906815,3.441114053,-16.64780852
-22.04521973,0,0,0,0,0,0,1,0,0,0,0,1,1,54.05994437,150.7942384,-15.08163509,22.08446655,29.31810971,38.78638655,151.8714829,648.127444,565.9960799,-4.69249449,-21.57392895,12.8336958
-33.96231148,0,0,0,0,0,1,0,0,0,0,0,0,1,95.46787523,23.65100607,-160.3361498,34.0015583,35.84465319,31.34542282,504.2665206,956.878277,223.3877441,5.749630136,0.651629141,-17.82619947
-13.06011878,0,0,0,0,1,0,1,0,0,0,1,0,0,-140.6455067,-158.627676,-111.5766425,43.20799808,1.580829698,1.808874215,723.3455519,897.9769762,55.46666146,26.79951599,21.91295324,4.213038654
-44.03018723,0,0,0,0,0,1,0,1,1,0,1,1,0,159.8582328,27.20196691,161.1148316,44.06943405,24.61270901,15.42869496,561.1697513,522.5376897,853.2703375,19.33095905,-29.08655727,5.35441112
-5.73478681157486,0,0,0,0,0,0,1,0,1,1,0,0,0,2.77623043366242,101.904094489572,170.318618983553,5.77403363068886,12.6022920021274,2.37344742548715,398.920147570668,513.238351658268,980.0252030545,29.8885129280056,29.1379254301254,26.546483317628
0.26451880852915,1,0,0,0,1,1,1,0,0,1,0,1,1,-135.912889023899,-127.319494635518,-27.1082841614497,13.8772073433111,41.3221572575181,38.2526026389863,436.551393275304,553.702613693233,209.41870635962,-16.1745474662291,20.7287182526556,-27.2023583794539
-12.1361644407003,0,0,0,0,1,0,1,1,0,1,0,1,0,-145.089414356053,-55.9435817284308,170.279917198879,42.465268876867,31.3767857132756,0.0395040438433991,475.574396105143,248.682111670964,280.602786285958,-2.80372461026861,-23.550472531775,20.4077056682906
-23.5682870806048,0,0,0,0,0,0,1,0,0,1,0,0,1,86.2884066837487,-164.607042764031,-88.162030946807,23.6075338997188,19.8738053332404,19.5216856569276,800.30495387093,232.790892103422,36.0329850772729,-21.1884714367986,-12.1660509067674,-29.1710228877432
-5.56557064322505,0,0,0,0,0,1,1,1,1,1,1,0,1,-50.2233499456146,172.757754544757,-87.6147251050884,5.60481746233905,39.3526372577029,39.7229060034853,831.6669878302,541.686311498415,396.663800366036,6.30028774426842,-24.5530297176689,23.8737778505959
-58.8041631627139,0,0,0,0,1,1,0,1,0,1,1,1,1,100.628423984769,-27.8182112368826,-78.0041417875541,31.5899090399119,6.84067510432507,9.20995345349566,492.465058811143,71.4838218964533,137.77507212393,8.00272218218298,-16.6732336716351,5.85510403687549
-11.9820093622211,0,0,0,0,0,0,0,1,0,1,1,0,1,163.074929494102,160.712432196235,-61.1141310494773,12.0212561813351,18.9442742367508,22.816319783022,556.687276608716,424.350081217022,171.739239603788,-10.428836790935,3.17106827404786,-7.47761696232406
0,1,0,0,0,1,1,1,0,1,1,1,1,0,162.158087253448,123.262944519981,-142.84382894766,17.8698536505442,4.18093538363072,4.65776061799814,617.844015815592,945.741132408195,215.859666335832,-22.3132484003949,16.966388014495,-7.34642989674351
-13.4926466041954,0,0,0,0,0,0,0,0,1,0,0,1,1,16.1398998143614,-57.7184388778751,-6.96613970541432,13.5318934233094,40.0431645574374,30.1059385947242,813.187149668941,302.616899328869,492.570252906053,-28.7438798327097,14.4120025331242,-24.6370545288039
-30.9541801536254,0,0,0,0,0,1,1,0,1,1,1,1,0,19.48744712241,127.06825544577,25.6399298090788,30.9934269727394,8.17231131790837,7.01894979409266,69.6978454417301,775.799252939345,92.3991028071962,-11.3831631907203,14.1464202403167,5.83416741597252
-43.4457342492821,0,0,0,0,0,1,1,0,1,1,1,0,0,-64.1181055885316,158.604586440848,-92.2315876683691,43.4849810683961,38.0250925160923,8.89692534351499,48.5967070879419,145.835944799176,829.276376009084,6.66341245594251,-24.7543875462609,9.80993332664725
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-140.191613356234,-124.153385690959,176.808623472649,29.7042919700024,12.2246483382423,3.23012383323299,607.792033443076,717.25121961171,560.701041392813,-8.76927894858907,23.8916284804529,-23.3508379704257
-14.4758448233274,0,0,0,0,0,0,0,1,0,1,1,1,1,59.6043490483383,54.8539340453592,-36.5112671297533,14.5150916424414,6.53272346972307,32.874765848187,227.564296408789,860.710676683683,9.54945585225676,-26.4008285608029,22.6752843703731,-10.2307903100415
-51.1362689115507,0,0,0,0,1,0,0,1,1,0,0,1,0,87.2884444118816,7.00114455038991,-2.0363638831339,23.5967476475527,27.2757645447748,42.87938075169,338.04591240791,20.2902367803621,424.107939481088,-17.8244458887857,9.30372907214457,1.54906525650853
-12.0711438570991,0,0,0,0,1,0,1,0,0,1,0,1,1,-1.36450561793626,-73.0571498011026,-2.20369808789553,42.8770381363905,1.2462512081001,11.3309219278347,179.183188449123,966.072940381001,38.4816202315923,16.5637428799617,-21.5926724481508,4.63783783960845
-4.28286745298435,0,0,0,0,0,0,1,0,1,1,0,0,0,-77.6008671321867,-73.7122652238604,74.570942839657,4.32211427209835,10.4919584377751,27.3049353574135,445.014826405883,962.040440482089,733.577831740388,29.6105874290125,-12.5489974411932,15.4917246797048
-19.917196885701,0,0,0,0,0,1,1,0,0,0,1,1,0,172.858010310109,148.542831684361,-149.701824428896,19.956443704815,36.8945573081948,3.81098366011826,888.48791780869,40.0858801817055,989.823549182951,2.02495075245107,3.08144176991468,14.1834022431526
0.0960136421042783,1,0,0,0,1,1,0,0,1,1,0,0,0,177.560062242432,-92.479113803609,116.799472589689,15.191618794508,22.6936635611072,9.3807916433386,42.7986196083749,502.685451590698,572.372730093926,2.81047306667708,23.6336329050988,-25.2748213801062
0.877258189013263,1,0,0,0,1,0,0,0,0,1,1,0,0,96.0267278243686,166.213853767042,-128.986481676995,4.35583006403073,39.7091930506716,2.21241600793179,15.2428462452779,794.016314277556,48.6082390623386,-18.0722399777648,24.4217967997326,18.1337764111222
-67.2462425970134,0,0,0,0,1,0,0,1,0,1,0,1,0,53.7124954875939,-148.080044195678,-41.1120591404978,39.7067213330154,10.8892645460573,18.8711951604614,185.018712891707,7.80762546144956,798.803422385002,-24.0665026899563,17.4501418883019,21.9575704311514
-7.96837221505796,0,0,0,0,0,1,0,0,1,0,0,0,1,-144.393249209185,141.779987932243,-179.592890674913,8.00761903417196,11.3910416109531,10.8047138823832,679.673521293538,971.92261231754,314.00995347826,11.1207431422875,23.6139866694958,27.2537640923444
-15.6578457358869,0,0,0,0,0,1,0,0,0,0,1,0,1,4.11210300612998,-34.1172358956874,49.8048898808306,15.6970925550009,25.5088013018927,44.9509491676301,341.041053266943,250.876855540855,454.663773701206,26.3100167313762,8.06019528447134,11.1463773618498
-5.48590053894394,0,0,0,0,1,0,0,0,1,0,1,1,1,118.630143798695,100.216769783138,135.952013177486,35.6337798391188,21.168560242537,10.2300658062237,51.6020211229247,913.236793548323,584.618559159999,-7.84446366188132,-23.5549643109411,-3.19559881667514
-53.7411291924059,0,0,0,0,1,1,0,1,0,0,1,0,1,-54.3611763711,170.581300709462,-163.073862053331,26.5268750696039,43.8783980329514,18.7860455566493,518.997639434075,301.048296357951,922.504538972053,-4.43748507804975,13.8486588347984,-5.55358965437132
-23.429092478414,0,0,0,0,0,1,0,1,0,0,0,0,0,-165.482024834394,14.9135619299795,87.7503267973824,23.468339297528,2.70748470404613,40.3913747240654,215.320437790851,307.758430898558,94.7240989241338,-28.636871836315,23.5878932387835,25.5695645718765
-8.19950306664545,0,0,0,0,0,1,0,0,0,0,1,0,1,-154.526705615418,84.0476204197251,49.1358870882118,8.23874988575945,40.1172212476366,35.8155735275771,626.934861816597,230.732405725126,890.509903697684,-26.9115360912977,-18.3928498685562,-4.74642699430849
-1.66681257881841,0,0,0,0,1,1,1,1,1,1,0,1,0,-144.948987897455,-10.9182637807055,41.6449118439063,32.1142299418806,26.1568676066639,4.82939788162727,685.591454901949,118.703231890857,162.481096855507,3.56603018711508,1.40912137900071,24.9722046843995
-23.3698316568761,0,0,0,0,1,0,1,1,0,1,1,0,0,-155.127562919715,82.4319388877327,144.212578690358,4.77804764329871,32.2115593513211,24.3313256132945,884.76960933114,762.302749490712,213.906423805486,19.7330599963023,-21.2874175787367,22.7460837553978
-36.7173551951257,0,0,0,0,0,0,0,1,0,0,0,0,0,62.9676338311659,166.476965699785,-68.3695211981886,36.7566020142397,41.1433944885596,8.95957726116195,986.697780572047,391.974468389941,256.778854477054,-28.0870246686447,-7.31966836961437,20.6596705290269
-12.5623667536411,0,0,0,0,0,1,1,1,0,1,0,1,1,116.360423186345,147.924134764755,17.3982851460222,12.6016135727551,42.5455418914159,24.7708857109472,796.665167914465,751.269555222572,96.5687867149613,4.4393583368352,-20.2593962299745,8.39380647115859
-40.9663858378117,0,0,0,0,0,0,0,1,0,0,0,1,1,90.28923773612,50.417301597617,175.016292635027,41.0056326569257,2.11688799820966,35.9112644233453,397.190354360949,176.947567996059,85.4557519327951,-23.1822216687398,1.00409935876104,20.6203892750194
-61.9721844594529,0,0,0,0,1,0,0,1,1,0,1,0,1,-2.85993069897674,106.860884946999,-139.140373608671,34.7579303366509,40.4476487218785,34.2604710376037,306.351935492371,978.967991744305,184.36623732962,17.86840643847,-16.2410284731005,15.4363870116475
-15.599487392216,0,0,0,0,0,0,1,0,0,1,0,1,1,81.7212333711553,106.232370680467,142.562470231811,15.63873421133,41.0982169787632,11.6821627962398,582.054436544014,340.819485543382,519.161890171943,9.06575799771487,-13.5656975034465,0.755487364270252
-9.42580952724427,0,0,0,0,1,0,0,0,1,1,0,1,0,-22.7660827084061,99.6923389324052,12.8315105464703,39.860816408497,31.7744180795542,28.6948377787279,562.745923898124,511.613390290862,530.579156422094,-21.2435261548317,18.7530653513505,11.3053164486361
-4.14369988696343,0,0,0,0,0,1,0,0,0,0,1,1,1,-5.75172319448325,161.322056349265,10.8589577287337,4.18294670607743,14.0787578138017,40.2716573984737,155.895223406341,537.955049476626,276.523029768013,0.850784583882604,7.94027616954062,18.5487335261957
-9.67073807941027,0,0,0,0,0,0,0,0,1,1,1,0,0,-175.823307548494,-130.346922531771,113.70423367007,9.70998489852427,37.8637299596415,42.1840530785508,575.864302955938,485.70415318585,348.098335606683,-23.334839473428,-4.75599533423634,-20.1899743869147
-41.9272370200327,0,0,0,0,0,0,1,1,0,0,1,0,0,135.825315271581,6.25740122205332,4.72799353631876,41.9664838391467,16.9837813664406,5.52103415614595,88.0492027944439,590.995111295201,754.032526982573,27.5748340370036,15.2162605060051,20.5213566507437
-25.343897680367,0,0,0,0,0,0,0,0,0,0,0,0,1,9.07892106276333,74.1024588218568,-117.639740798849,25.383144499481,14.2459171394402,44.6958098088396,637.238852651612,619.431898402266,632.827078794348,4.50386830399722,-11.5985672343238,6.71928411467506
0.859137480874981,1,0,0,0,1,1,0,0,0,0,1,0,1,-164.218632648966,163.311926628595,-110.711857607683,6.40721968024584,21.6576065716975,9.49475704830965,830.155034570515,431.69187346974,606.389485048337,-20.2769414770881,25.1807920061259,7.15984011206425
0,1,0,0,0,1,0,1,0,1,0,0,1,1,-28.3006009700675,-129.313505271074,126.787497811939,18.3418708578215,31.0837259161923,17.8069285963941,770.544784718877,204.232526452944,533.30414432649,4.2280467472981,-4.95297104020099,6.21308600778067
-42.4697232245619,0,0,0,0,0,0,0,1,1,1,1,0,1,89.540015189474,-98.0435232845805,22.7029540462828,42.5089700436759,35.8574551805063,13.6251936331632,47.5114308363568,52.078358419378,768.438043827366,2.77190537136097,-9.12852979062755,-10.5472110654144
0,1,0,0,0,1,1,1,0,0,0,0,1,0,179.582401868624,-148.252663006482,9.67232634608513,25.9212995184292,20.9201165728058,19.6601333960249,471.05423713888,650.381463415606,911.218962790124,27.3445983663893,29.0679055189103,20.0045665091197
-7.49807329647648,0,0,0,0,0,0,1,0,0,1,1,1,0,133.991279254233,-21.8594316823541,150.217165375975,7.53732011559048,0.829468159968698,17.5263015174503,495.890486264838,518.308160265306,629.743983878063,17.1636529403407,27.703692949925,-2.19313588857461
-31.9175994144717,0,0,0,0,0,1,0,0,0,1,1,1,1,40.8029734390828,-179.099781171886,34.952051951418,31.9568462335857,40.6679426757302,20.5927073547574,25.1251227749461,57.2517640531265,484.038812982132,-3.61190658307169,-14.7174821110636,-0.611163229503052
-10.9263859083553,0,0,0,0,0,0,0,1,0,1,1,1,0,-77.7631935410914,20.2472064758247,103.777531742839,10.9656327274693,16.9589677012205,12.0610986563198,707.42255635267,401.286595258546,573.410024908845,29.8130007533348,-2.10825873125597,-13.6653279973054
-69.4257989799511,0,0,0,0,1,0,0,1,0,0,0,1,1,-42.6686945111027,-51.8561150650254,-157.477763350226,41.8862777159531,43.3750344213221,10.0351831063679,775.988054762184,488.327036856312,755.063882467818,-25.4039647217663,7.97880755857604,-9.01588791161041
-24.2790300360262,0,0,0,0,0,0,1,0,1,1,1,0,0,-118.880339171596,80.565760460726,94.6878751144751,24.3182768551402,4.54045048272244,1.5170279723033,719.155252437861,411.38874673344,826.092620253449,-6.23180548966437,-17.5516421097679,6.08801961137244
0.726720099386092,1,0,0,0,1,0,1,0,1,1,0,0,0,-30.8646421012685,-130.218958570058,67.4411713107536,9.47118859407805,20.8889787201411,6.57967927727992,887.033803923458,507.048817325631,810.303260425261,-8.92999577163641,-25.1143915805156,-28.8392318124492
-3.43181820445709,0,0,0,0,1,1,0,1,1,0,0,1,1,156.430582897253,170.170201247673,173.541349373759,25.0351961140969,30.8477200622691,16.2150516992622,482.475898837302,928.788621995048,246.241952300443,5.25029925443679,-27.9859269303072,6.36354196714883
-64.2851817331257,0,0,0,0,1,1,1,1,1,1,0,1,0,90.5334060679217,68.4445571305191,-59.4596968372617,36.424408849638,0.841704553976193,21.1593702614963,697.435331963633,703.10089880558,116.420817366973,11.1902749093783,-22.407950293076,-26.8014080604761
0.881106633443788,1,0,0,0,1,0,1,0,1,0,1,0,1,79.2553148376098,130.962725156107,134.288543162856,5.16505554563813,27.8440319313299,12.2926848936385,1.6814532766191,46.2795912842752,138.122719806423,5.51936639895939,-1.45049949936416,-10.7375898447245
-23.3506669645596,0,0,0,0,0,0,1,1,0,1,0,0,0,7.60118954325148,-3.10434201607728,-78.9702555196711,23.3899137836736,28.462585497152,15.3417437812232,548.587029246425,384.545180601347,667.800409108539,21.1793793235512,4.44210952234101,12.1293557040161
-10.6814920367913,0,0,0,0,1,0,1,0,0,1,0,0,1,61.1197778688459,-155.607467080121,43.0987074618662,40.9627185425265,16.0196294314435,28.1825978898454,904.077725016815,378.202224160719,80.0864262966793,-4.66407244287429,27.5216180510722,19.5950423262302
-30.9090120586335,0,0,0,0,1,1,1,1,0,1,1,1,1,94.4148345527947,62.2804187359057,-156.166272192857,3.69475793583155,4.00398645807316,22.7980994760917,921.567138642503,484.626818940328,482.175680837117,2.59865613963502,-24.3159792115644,3.51959190118152
0.264554180120298,1,0,0,0,1,0,1,0,0,0,0,0,0,-74.1601702392077,-21.2369034452086,1.83272995103187,13.192690886184,9.83777593405483,35.8107918542949,436.960030538295,885.437806721834,429.317244442152,10.3738716458691,-8.64172531842135,20.3605529850119
-10.9169628638206,0,0,0,0,0,1,1,0,1,1,1,1,0,-78.2047267424055,117.724112227647,-58.5289076573371,10.9562096829346,11.7296462041774,29.1159181952873,386.160042319857,551.239659343995,531.473451640665,17.0015301178664,-5.79213446984223,16.6188302388601
-0.866251467259925,0,0,0,0,1,0,1,0,1,1,1,0,1,-49.3316389193449,-153.350479803011,-3.90383755140695,31.0141307674348,18.3245556406337,15.1317383176085,553.417153772536,3.32021768567995,96.7072489544238,19.2964452398578,5.59022650959953,-25.943064830389
-40.9141356309215,0,0,0,0,0,0,1,1,0,1,1,1,0,42.3562069921519,-96.5236229355336,52.4304984942892,40.9533824500355,9.30934655615427,37.0462444319267,96.5280836844562,553.296925291395,383.742226487741,-14.8803232236483,-23.8516895307491,25.3876379503325
-28.9929305601918,0,0,0,0,0,1,1,1,1,0,0,0,0,104.773390803569,78.8175910515345,87.4399139737908,29.0321773793058,36.0203201960069,34.3352619733767,591.881463615493,114.831931263339,513.926916757915,2.74059021426312,-25.3046676444711,28.1487898034685
-36.2854695992633,0,0,0,0,0,0,0,1,1,0,1,0,0,-4.36447033484353,146.693862089854,66.2052240464297,36.3247164183773,8.65359106176173,4.2452687069736,408.467068543389,692.690131890471,374.22034179263,-2.70439656049737,-28.194859930826,26.5442261728467
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-44.1369997329017,66.2961009349388,78.1053359796848,28.2781114541145,8.29468714929374,38.0735136318865,345.932384107828,517.773678508696,130.55731758012,27.3452028881346,5.00054318296663,16.9085631531607
-4.70409177496045,0,0,0,0,1,0,0,1,0,1,1,1,1,-165.96070017054,-33.2918545019829,122.721704512603,34.8519710751353,32.9089371332649,23.4936581388009,760.031879773908,812.389232311252,202.991988538574,21.497452264141,12.067318966057,16.838606341429
0.73038422966375,1,0,0,0,1,1,0,0,1,0,1,1,0,133.752044150026,-167.179728288854,-12.9516542997725,9.42133492811932,20.1183090571011,32.3506015265971,766.571564021383,723.135632444277,284.831498757654,21.0611652044474,4.52294002530436,-28.2008609146461
-17.0056363545587,0,0,0,0,0,0,0,1,0,1,0,0,0,-167.04733084948,151.700942981745,-163.001846487266,17.0448831736727,41.3995045511416,38.923324992172,4.51356720407614,76.1478134106084,869.777621025306,-3.52305761994672,4.61103419266229,8.05105953865397
-32.6007160866737,0,0,0,0,0,0,1,0,1,0,0,0,1,100.489446960016,-139.523908005988,44.4873593856483,32.6399629057877,28.4028400893402,36.620974330036,726.77589579545,736.186983204473,987.203530381027,13.8860087123358,29.0151096410157,-10.4207283076713
-4.79598540228324,0,0,0,0,1,0,1,1,0,1,1,1,1,-158.831939570894,-169.212949552826,-150.42346660224,23.3518938978916,17.5316570516447,24.1642196798198,4.62952978940007,202.916587403187,847.523554924703,10.4169572436909,2.20520957063724,-2.50882029058663
-0.547994267600053,0,0,0,0,1,1,0,1,1,1,0,1,0,150.899593372356,-94.6957846787859,178.210905342272,30.8136585593215,32.2932621413784,29.142530040121,856.593354573483,251.784561698336,28.55845011115,-5.25900929506678,-17.182397222181,-3.2998091639358
-20.0679690880837,0,0,0,0,0,1,1,1,0,0,1,0,1,-21.2379753390531,-131.664731396452,-163.17713759078,20.1072159071977,13.6287417041688,23.1614181795509,354.964734983892,88.5265037956977,396.180303320755,-25.8985927506024,14.0570430588381,-22.8782921391273
-6.16708803284547,0,0,0,0,1,1,1,1,0,1,1,0,1,-169.92560112505,-57.9630180992311,-51.7964902472396,36.3149673330203,8.93529754235409,27.2760256274663,241.366960622045,427.536953327583,162.552315659827,-3.26189704903994,18.524855207266,4.54627996569696
0,1,0,0,0,1,0,1,0,1,1,1,0,1,50.9978398597394,-2.36052090173982,-110.49875607214,19.2154226181242,36.0445912041915,43.5994185139776,478.459932745341,954.550523539838,344.639906486379,-23.4429968746415,-4.5607655078648,20.3364567352577
-68.7580193248876,0,0,0,0,1,0,0,1,0,1,1,1,0,-54.5181280716184,150.676235359275,-9.63742266150359,41.5437652020856,10.982708226224,25.985595282823,547.556565804325,145.228606455159,234.844933708387,-9.02741883740701,7.21857044695377,29.5788484877498
-6.63360452237757,0,0,0,0,1,0,0,1,0,1,0,1,1,157.210735752469,-172.667018087255,-152.957447091529,21.8014023588751,10.8216674573631,21.4411154780721,482.795069434122,71.5097753003209,386.281104220664,-26.4448883599755,-17.6286280551105,-6.73743900543263
-34.1364099974879,0,0,0,0,1,0,0,1,1,1,0,0,1,-15.3692113305204,91.2222614795766,-86.1813652839119,5.38275532543844,31.1346025001761,18.3947024682008,907.501304116678,102.328148831219,629.468162350666,19.8983869673275,-21.0471778204143,2.20168774439032
