Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-3.327355826,0,0,0,0,0,1,1,0,0,0,1,1,0,83.06265568,-37.8569055,32.48023969,28.21628886,23.80357732,9.358388046,6700,6700,6700,23.22652807,-19.87087465,-12.81934807,0.204912651,0.811727439,0.824403474
-2.228721908,0,0,0,0,0,1,0,1,0,0,1,1,0,93.12863592,81.29840555,-110.7779703,28.29535843,40.50315688,20.19518498,6700,6700,6700,-15.18911111,-19.89768758,-3.727053009,0.179900676,0.259326365,0.682155182
-2.393360179,0,0,0,0,1,1,1,0,1,0,0,0,0,-35.6077574,-138.0344011,75.00735669,5.8179962,31.39910479,34.14564052,6700,6700,6700,16.10579218,-19.1833794,-0.048970037,0.709721144,0.066348781,0.52489635
-0.385420867,0,0,0,0,0,1,1,1,1,1,0,1,1,-26.33810397,172.7177539,-57.73729678,21.49653643,21.47047005,37.00406467,6700,6700,6700,12.83071225,18.7373383,-4.622586811,0.15213784,0.227517147,0.392281783
-0.592646728,0,0,0,0,0,1,0,0,1,1,1,1,1,8.070771597,-29.32634001,168.6434739,8.056926178,20.21300853,31.14513777,6700,6700,6700,-9.088472846,-4.944145589,25.29261379,0.921264117,0.642554953,0.154269027
-5.646759624,0,0,0,0,1,1,0,0,0,0,1,0,0,139.8279779,28.69888933,47.05437541,12.22549092,36.95291382,22.63805917,6700,6700,6700,7.164977902,-27.85130508,22.13181325,0.042567219,0.010971332,0.249702287
-8.544590138,0,0,0,0,1,1,1,0,0,0,1,0,1,96.01700646,-118.861479,-106.2813762,24.58933896,8.17236044,26.20366335,6700,6700,6700,-18.89967916,-25.32214333,3.709478543,0.941705252,0.512668867,0.619631031
0.475447313,1,0,0,0,1,1,0,0,0,0,0,0,1,149.5708316,143.3033254,-90.69348661,33.73204064,14.00272114,2.565789348,6700,6700,6700,10.72039487,4.33457721,15.00421997,0.031428797,0.322449925,0.099553187
3.218044214,1,0,0,0,0,1,1,1,1,1,0,0,1,-87.44088189,86.25581549,120.1698412,38.98220112,0.945328756,38.33222301,6700,6700,6700,11.10813732,12.69384158,-0.091814474,0.464250593,0.614145597,0.418991558
0.152550019,1,0,0,0,1,1,0,1,1,0,1,1,1,-132.465706,91.98718364,-118.1347794,4.725895695,43.53153395,8.16715243,6700,6700,6700,-15.85632627,-20.93788386,-9.113123484,0.964388944,0.099767364,0.514604647
2.580248796,1,0,0,0,0,0,1,1,0,0,1,0,0,102.1631546,73.42396992,-147.5553413,13.01023926,43.29662202,41.50509455,6700,6700,6700,29.86660786,10.89942167,19.05914368,0.389543014,0.62705432,0.782432806
-0.114567863,0,0,0,0,1,1,1,0,1,0,1,1,0,172.8112681,91.7361328,-38.950162,35.9231402,33.62508281,14.65360206,6700,6700,6700,-3.368246289,-18.67815485,17.59079594,0.031207166,0.146507206,0.336793531
-0.706533507,0,0,0,0,1,0,0,0,0,1,0,1,0,28.41451296,123.2908702,-83.31663758,28.89884509,29.06386289,8.798087272,6700,6700,6700,-18.80989086,-7.260302614,-21.62826085,0.32701716,0.438255774,0.592718005
1.830712233,1,0,0,0,1,1,0,1,1,0,0,1,1,167.6154925,-149.537594,12.24965287,6.882517426,4.645898074,44.75402942,6700,6700,6700,26.44537204,-21.38681328,-15.88058509,0.771728726,0.60443516,0.317031663
0.238064368,1,0,0,0,1,1,0,0,0,0,1,1,1,-38.13990684,-179.6436283,-79.58834731,16.65738643,12.18037323,0.778837479,6700,6700,6700,-7.701647128,-28.24532253,24.24097391,0.351273779,0.565999191,0.22055003
1.453603486,1,0,0,0,0,1,1,1,0,1,0,1,1,146.5888759,101.6859282,89.35540649,23.14445342,4.47539842,29.88086319,6700,6700,6700,-15.8712051,-9.850861276,5.19142832,0.740655484,0.883622337,0.209226759
4.478841439,1,0,0,0,0,1,1,0,0,0,1,0,1,-7.789259024,35.65941268,-72.74794708,5.44519596,8.471519182,38.67178669,6700,6700,6700,27.68112798,26.94450778,20.77400247,0.849574583,0.916530952,0.329454712
4.446089436,1,0,0,0,0,0,1,0,0,1,1,0,1,-65.43802158,118.267674,124.8647792,8.506863231,42.28218849,9.231054691,6700,6700,6700,-24.2460065,1.665899865,6.248614422,0.815812013,0.827699188,0.769583214
2.591575063,1,0,0,0,1,0,0,0,0,1,1,0,1,-93.45617411,8.97866137,171.0235195,3.697178745,24.06039496,21.19382527,6700,6700,6700,23.45608561,26.29805095,23.55911046,0.899933203,0.318360156,0.667343524
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-48.09465135,157.3615795,-104.8712485,19.23846834,24.32424803,13.09977808,6700,6700,6700,27.50441733,-13.8077869,29.68454772,0.31501355,0.042234346,0.514670103
0.905409518,1,0,0,0,0,1,0,0,1,0,1,0,1,-18.96986864,136.7420058,45.30947606,43.52508555,5.157499763,24.23147673,6700,6700,6700,-17.80063599,20.11315951,-13.23322333,0.34901719,0.122590449,0.225411882
0.149098114,1,0,0,0,1,1,0,0,1,1,1,1,1,-39.78316694,43.54381666,-171.0496411,37.99298292,26.53363128,15.82034388,6700,6700,6700,12.14108859,3.874188105,18.41512242,0.110978057,0.75892762,0.794990183
4.448508697,1,0,0,0,0,0,1,1,0,0,1,0,0,-68.52725345,-21.56177562,73.24348054,30.54787834,26.89069027,34.55144476,6700,6700,6700,25.33330839,29.59785346,8.080606415,0.998324773,0.019874267,0.874709522
-2.884878937,0,0,0,0,1,1,1,1,0,1,1,0,1,130.559978,87.53937513,11.44184669,11.7950921,33.89471287,22.37311058,6700,6700,6700,19.45800304,-1.829502778,15.50491194,0.238846549,0.367887817,0.605199844
-1.887393532,0,0,0,0,0,1,1,0,0,0,1,1,1,-31.99545893,-13.17596342,-174.7437688,36.32889215,12.85751869,11.238982,6700,6700,6700,-29.41340578,29.72023595,28.39667067,0.715065856,0.385922321,0.790771568
1.428251654,1,0,0,0,1,1,0,0,1,1,1,0,1,27.28785555,85.0075633,135.7827306,22.48373184,35.37339219,4.651010752,6700,6700,6700,-16.06650551,29.46792004,-27.10891048,0.95005964,0.377287138,0.297860544
3.473106247,1,0,0,0,0,0,1,1,1,1,1,1,0,-108.3224429,-158.5365789,-178.2699931,10.72771719,38.12704535,13.02890605,6700,6700,6700,29.33254139,-7.53610503,-19.1109248,0.921656473,0.49254587,0.153940088
3.444767156,1,0,0,0,0,1,0,0,0,0,1,0,0,-69.96761899,-53.98093401,-158.7376258,2.055793812,26.74177025,20.71144064,6700,6700,6700,4.92119322,13.6868565,0.361441682,0.809811686,0.185333294,0.933118655
1.334406845,1,0,0,0,0,1,0,1,0,0,0,0,0,-10.78794744,32.35153851,75.91325106,8.986703675,23.1650883,8.694675501,6700,6700,6700,21.05518195,22.18886497,29.21183407,0.104117357,0.348611557,0.930249787
2.24254695,1,0,0,0,0,1,0,0,0,0,0,0,0,93.78601178,-128.8608875,6.909254156,38.65611827,10.28089056,37.41061236,6700,6700,6700,26.61359519,-3.428701715,17.49990458,0.969924437,0.196144939,0.923398864
2.793590494,1,0,0,0,1,0,0,0,0,1,0,0,1,-114.4626182,-69.25031068,156.4501223,5.007436544,18.90939163,1.941505436,6700,6700,6700,-5.970682396,12.7713734,6.490462875,0.907180524,0.795627906,0.496186932
-1.906039008,0,0,0,0,0,1,1,1,0,0,1,1,1,-157.1058132,167.4277833,132.0886815,31.71400294,9.123616374,1.331431346,6700,6700,6700,-27.5651605,-1.58439397,-13.94107541,0.520531777,0.647191353,0.02651784
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-59.70205773,-99.96376935,-33.47787035,41.67920211,26.04731864,10.97109303,6700,6700,6700,-11.89068318,1.139258358,23.13432686,0.905929722,0.551786832,0.114403383
-1.385636043,0,0,0,0,1,1,1,1,1,1,0,0,0,-133.2554254,120.6112187,103.6705972,14.29170832,13.17117385,35.42662813,6700,6700,6700,-11.18180016,0.75442762,21.04875092,0.350004942,0.978954489,0.01296038
-0.365377498,0,0,0,0,0,1,0,1,0,1,1,0,1,-67.98569956,-73.15719691,-133.0289117,24.64275647,38.01953199,13.48518306,6700,6700,6700,5.056359813,29.8980424,-2.571761487,0.003108061,0.293866922,0.235563549
0.009705008,1,0,0,0,1,0,1,0,1,1,1,1,0,-103.5722131,-151.4274384,84.39087659,42.98228025,34.46958898,32.94360096,6700,6700,6700,12.84976064,-5.528674886,-1.902438084,0.025981842,0.05571729,0.769175859
-0.068939821,0,0,0,0,0,1,1,0,1,1,1,0,0,36.10469547,172.5530943,-24.02429216,30.58340203,16.85402552,32.68433634,6700,6700,6700,5.201299896,4.76380243,-23.18750744,0.666068536,0.284461645,0.991854981
0.588460441,1,0,0,0,1,0,1,0,0,0,0,0,1,141.8946921,-91.65816741,-152.0269871,39.88014383,23.88659005,32.94547483,6700,6700,6700,-14.97236557,6.726061572,-12.67096671,0.713275457,0.404553598,0.708444111
-1.17630751,0,0,0,0,0,1,1,1,0,0,0,1,0,-70.68267566,-58.08081387,-50.40771015,2.374737604,16.81036221,0.968325431,6700,6700,6700,3.425167214,6.726603204,-24.31375651,0.834760765,0.717847497,0.070969804
-0.520809801,0,0,0,0,0,1,0,1,0,1,1,0,1,8.832725744,-144.4155923,-173.3812752,12.49489952,0.788196744,2.568763572,6700,6700,6700,0.020304057,-17.89108123,5.396223242,0.139827473,0.481736421,0.177179775
-0.441545432,0,0,0,0,1,0,0,1,1,1,0,0,1,7.126421747,-110.0656595,155.1221359,26.01651946,2.161266489,23.9809452,6700,6700,6700,-21.76323049,-17.1209689,20.55889192,0.126987691,0.846442704,0.561234425
0.429889016,1,0,0,0,0,1,1,0,1,1,1,0,1,177.0170235,35.48217829,-158.8444093,1.959834316,38.91929635,14.70065984,6700,6700,6700,-26.07253869,-5.175890689,0.706140742,0.416143431,0.674559997,0.932933225
-3.472185551,0,0,0,0,0,1,1,0,0,0,1,1,0,101.4769637,66.59143757,63.83149347,37.79132525,35.25193218,43.47467804,6700,6700,6700,-21.09897328,-8.59175983,-0.659274241,0.952128955,0.389912444,0.494129673
1.197350024,1,0,0,0,1,1,0,0,0,1,0,1,1,-147.725369,-80.58965085,-30.97003352,41.13727483,5.305386745,4.493379856,6700,6700,6700,3.491545091,13.36180901,13.64006209,0.368348993,0.933875113,0.581618421
2.264372499,1,0,0,0,1,0,0,0,0,1,1,1,1,-152.0289691,-22.02297499,-82.72646408,2.270355481,42.9122329,40.67863452,6700,6700,6700,15.11959062,-14.10111729,10.96812552,0.556948508,0.684200262,0.913521018
-8.892661524,0,0,0,0,1,1,1,0,1,1,1,0,1,-154.5544863,32.87371995,65.12679346,23.02799761,24.83964447,40.40572557,6700,6700,6700,-17.99082488,-21.54563247,18.28349644,0.334143974,0.639766598,0.695712795
-0.300773391,0,0,0,0,0,1,0,1,1,0,1,1,1,-89.3788969,-20.47782997,92.82830094,23.77627931,43.64361929,17.02201512,6700,6700,6700,26.26807952,19.61896165,-10.00099145,0.264985242,0.756450448,0.543532997
0.187323032,1,0,0,0,1,1,0,1,0,1,1,1,1,42.61365167,145.3774685,-38.00057386,19.84627598,31.66042519,12.37920838,6700,6700,6700,-19.30765548,14.86855671,-12.92950655,0.59644051,0.422370715,0.384228204
1.305962556,1,0,0,0,1,0,1,1,1,0,1,0,0,-48.58552869,10.44812413,74.00377694,41.63873634,6.814250372,2.579796613,6700,6700,6700,8.854617745,16.78030486,2.853272958,0.541270261,0.911452198,0.154710982
-1.588963288,0,0,0,0,0,0,1,0,1,1,1,1,0,-95.00255,61.19497311,26.77264352,36.70859759,13.74394021,15.09935949,6700,6700,6700,15.81867158,25.64202165,-27.73974206,0.263065796,0.296452954,0.865574022
-2.912499388,0,0,0,0,1,0,1,1,1,1,0,1,0,163.3826188,-29.2981309,135.2380559,44.78967851,30.07385917,14.51538454,6700,6700,6700,3.118945313,-9.176617969,-22.39447492,0.26446897,0.174684422,0.886182429
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-52.47740671,-114.0586446,51.37957224,1.1998197,6.028892332,31.51465282,6700,6700,6700,20.29596847,16.56710436,10.7014843,0.800601556,0.459435792,0.619024986
1.00215187,1,0,0,0,1,0,0,1,1,1,0,0,1,-5.268832108,-146.8481689,1.279983487,25.23547637,10.80554453,24.4624656,6700,6700,6700,0.465419075,-14.85551598,18.35362021,0.17579559,0.884260642,0.755106557
1.207947304,1,0,0,0,0,0,1,1,1,1,0,0,1,47.06714952,-170.7383581,56.78450743,44.04288817,3.455742307,43.06245952,6700,6700,6700,-15.11774266,-0.450037568,-0.061233196,0.413606945,0.288796554,0.599463982
0.183882284,1,0,0,0,1,1,0,1,1,0,1,1,1,170.9329069,-21.82297729,56.0661874,16.84594659,20.19752463,14.60281949,6700,6700,6700,-18.31684086,-3.083752646,-4.255118847,0.356921837,0.881810852,0.749352257
0.281218799,1,0,0,0,1,0,1,0,0,1,1,0,0,155.3234248,-10.78025676,117.8399715,28.24540117,6.42831794,32.17284095,6700,6700,6700,-23.68251864,14.66335363,28.12078854,0.049198704,0.958611978,0.751033336
0.879680841,1,0,0,0,0,0,1,0,0,1,0,0,1,-29.72203594,114.3904018,-131.9894388,28.18422842,28.30322698,11.16421416,6700,6700,6700,-6.000926056,-29.21164374,22.71097534,0.174915262,0.975524869,0.582820453
-0.069980016,0,0,0,0,1,0,0,0,1,1,0,0,0,160.1766425,-114.421993,-117.9389989,40.00190439,6.390943013,17.10613621,6700,6700,6700,14.27697923,18.23296758,15.31711064,0.573689243,0.05277121,0.697202657
-0.090947302,0,0,0,0,1,0,0,1,1,0,0,0,0,49.92943323,-81.68122016,-119.0809176,31.62443399,27.47846057,10.20452012,6700,6700,6700,-25.85898757,-26.30617039,-25.39734389,0.074520778,0.452990749,0.514907097
0.733446409,1,0,0,0,0,1,1,0,0,1,0,1,0,-96.02427965,16.72882646,145.3300007,28.46143554,36.90396308,20.06481772,6700,6700,6700,20.77760531,14.63873122,12.29637094,0.037382491,0.024877376,0.323200243
0.725138202,1,0,0,0,0,1,0,0,0,0,1,1,0,-57.80817701,26.32204709,6.06104399,5.515421557,1.215511237,25.24039561,6700,6700,6700,15.41777037,-18.44131273,-9.83261284,0.630016249,0.937751073,0.905828326
4.487973272,1,0,0,0,0,0,1,1,0,0,0,1,0,-108.10393,31.49212604,179.5996546,29.08630252,24.36572661,33.01648852,6700,6700,6700,-3.037628658,-2.13786622,29.12308076,0.731173093,0.668456205,0.824878148
344.2866734,1,0,0,0,0,0,1,0,0,1,1,0,1,63.38233941,-109.5987948,111.9963962,30.25297273,9.079357402,3.951189622,6700,6700,6700,22.09656527,-14.08923571,-1.255900742,0.992127059,0.396021329,0.271071972
2.44829488433266,1,0,0,0,0,1,0,1,0,0,0,0,1,148.801450140601,-125.14391317108,117.294111896237,24.2254095867026,44.8260622482098,3.51789879389327,6700,6700,6700,-29.721946551956,16.4946278826901,19.038193239206,0.86869470536351,0.0844358455109103,0.399782649098896
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-93.6301847206831,-135.60518345934,-113.79319621833,10.7978636549206,18.7770181087966,2.2344493646584,6700,6700,6700,-0.644841695998867,-9.73683541071737,24.0032307850597,0.369246781120215,0.111202755293787,0.780252068321138
3.67660460937262,1,0,0,0,0,0,1,1,1,1,1,0,1,-17.6674656848598,16.9232012230842,-73.3245099812017,33.511176318337,8.5029756764645,30.9048945014392,6700,6700,6700,16.8136461090826,-25.1324538680529,25.7631582581238,0.775712678608402,0.486791632403172,0.435858588580919
10,1,0,0,0,0,0,0,0,0,1,1,1,0,93.6301847206831,135.60518345934,113.79319621833,34.2021363450794,26.2229818912034,42.7655506353416,6700,6700,6700,0.644841695998867,9.73683541071737,-24.0032307850597,0.630753218879785,0.888797244706213,0.219747931678862
0.62061762397653,1,0,0,0,0,0,1,1,1,1,1,0,1,17.6674656848598,-16.9232012230842,73.3245099812017,11.488823681663,36.4970243235355,14.0951054985608,6700,6700,6700,-16.8136461090826,25.1324538680529,-25.7631582581238,0.224287321391598,0.513208367596828,0.564141411419081
10,1,0,0,0,0,0,0,1,0,1,1,0,0,10.4675945336674,97.0242623238389,-123.95116537034,36.2356069694828,34.8335198562421,37.3181378783464,6700,6700,6700,-25.4027785261946,4.18755652022496,18.9110207925518,0.0951190313201071,0.0202516216439148,0.561130026873897
-0.0204990454872514,0,0,0,0,0,1,1,1,0,0,0,1,0,-82.9191106279631,4.10076943071149,-28.269021968438,34.3222389102815,24.3518027319031,1.66101573208892,6700,6700,6700,0.666135364789984,-7.44360529042137,-10.7481324519449,0.604484784331407,0.632563351455523,0.0120179968383672
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-71.548499640526,108.788462393066,169.005259330331,11.5166582834642,22.498990398441,23.4035036484273,6700,6700,6700,-21.5665383387727,-18.3293654717811,-4.60329093688111,0.817077530585086,0.760067989431283,0.113488066923899
4.33075395016479,1,0,0,0,0,0,1,1,1,0,0,0,1,83.1170064965199,27.7791785968292,-17.2335244373441,2.57683570753795,26.2015153057502,0.762639008856475,6700,6700,6700,-2.3475879025714,-11.8863312108185,-9.99167480415521,0.821867545599662,0.871985600279827,0.000919605238639321
0.826876755677093,1,0,0,0,1,0,1,0,0,0,0,0,0,98.5724352890367,41.5371152270121,-29.8750977891626,33.6687244887459,31.9301701075359,17.2309102023049,6700,6700,6700,-13.8149275360559,9.36737975310101,-5.04415999670712,0.892230984756257,0.0936918493502671,0.120346275518095
3.86584994011202,1,0,0,0,0,0,1,0,1,1,1,1,1,-11.1111410498855,-55.6004547925439,33.2570890651851,8.10084497481267,12.6738475557352,1.41078013960078,6700,6700,6700,-6.65751952477203,-16.7281345094456,4.5928248622357,0.909176714212561,0.733528509220928,0.846343282408693
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-123.981176349794,55.9935319316248,-100.987074983289,14.610057041385,44.6978108556685,17.9023280588192,6700,6700,6700,2.25305044546028,4.53905761107749,2.34501803826216,0.229840271391391,0.677528192813221,0.215260705239258
1.97746107421074,1,0,0,0,1,1,0,1,0,1,1,0,1,-66.0107675860751,-16.7735212525162,26.7376169263724,16.0000748355899,15.8572066422292,14.4442460658059,6700,6700,6700,-12.5569021626327,15.8261653803722,22.8362251321617,0.392696059314365,0.549862303034104,0.541274506351132
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-30.9931442033263,85.6276856179894,163.996526779834,11.0280029745969,34.0746588980567,25.0918959149126,6700,6700,6700,6.31755148327421,-11.0049520180787,-12.242845820056,0.557694586616629,0.980422376446681,0.669142119785929
-0.81919483154825,0,0,0,0,1,0,0,0,1,0,0,0,0,-120.060214412031,-96.7875308746613,119.7887236219,6.21087845840675,0.45575308658232,21.8509444572433,6700,6700,6700,18.0082306285529,5.58270977166559,-14.9223430929415,0.174416184213844,0.210036970055469,0.681475754601008
-0.462311016681662,0,0,0,0,1,0,1,1,1,1,1,1,1,179.8119448715,-131.557892764689,-40.5239290142395,0.452240743102614,21.2543968797701,23.4214476655402,6700,6700,6700,-24.0511493119203,-4.47967314781125,-20.7106911032422,0.261359708004598,0.414012964173524,0.753265474014025
0.382150079118854,1,0,0,0,1,0,1,0,0,0,1,1,0,-46.7580186231916,168.483234325476,-41.2968308821706,28.6914841977126,42.7710339431072,22.9693504870205,6700,6700,6700,21.2091053631066,18.6556695316432,27.4408553453314,0.364802083140118,0.71813314411957,0.46140332195466
10,1,0,0,0,0,0,0,1,0,0,0,0,1,120.074241284489,-43.545111816711,-26.5355153428313,42.6564949371359,3.09593769262877,12.2102243244778,6700,6700,6700,-26.0643071376728,-29.0638987344583,-21.536329001032,0.214441010734969,0.486622581412425,0.822397539494135
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-142.179003158693,154.276987396664,92.704838782781,42.5810523506079,25.1225074321009,44.4022559789736,6700,6700,6700,11.5579860247248,2.63653998937551,23.8998363825147,0.00461027234490829,0.667907166547501,0.702653184112078
2.87832971521952,1,0,0,0,0,0,1,0,1,1,1,0,0,-60.4498037665045,-37.248474179077,-9.39688768640204,12.1630748299548,13.173593160806,9.83803266903253,6700,6700,6700,6.20875244510444,26.3045599767621,-16.8105318894704,0.662416135947955,0.392134092737054,0.258745950497782
10,1,0,0,0,0,0,0,1,0,0,1,0,1,61.626882687551,-55.3723281344785,-89.6873267172668,18.7566420845306,11.69854524055,34.4327888363443,6700,6700,6700,24.8259282081902,8.01380302084807,7.84807174019891,0.314971527338391,0.402058364616111,0.210636056358095
0.129562791301949,1,0,0,0,1,0,1,0,0,0,1,0,0,142.255351038328,139.57777362383,-102.394040667809,31.8793356941881,17.8409952562101,1.60097997528444,6700,6700,6700,4.04146043117397,-9.32988238821224,23.4146969566169,0.0662401516146676,0.812539193578314,0.733821161092361
1.43040543545844,1,0,0,0,0,1,1,1,0,0,0,1,1,27.6806213409,-56.0063429776492,-80.2521088891287,21.0955817887903,40.103192777713,16.570513191218,6700,6700,6700,21.4783650940843,19.9049220905083,18.2250646645827,0.682520224850565,0.683571000853709,0.782436690577179
2.57398840313048,1,0,0,0,1,1,0,1,1,1,0,1,1,93.4277771404495,-95.0032599431322,-93.3578579271946,11.6708370759624,11.5340246330703,40.2335812470256,6700,6700,6700,24.0888757387135,-19.4144684356703,19.4994157570752,0.836430090215007,0.334012783588889,0.105610624645757
0.133480422225291,1,0,0,0,1,0,0,1,0,1,1,1,1,-152.523220543347,-55.331960042971,-155.740885937483,37.6419434162613,3.55062348485112,9.24039515750611,6700,6700,6700,-15.116783632047,16.2798310736699,26.1487747564861,0.232670489223426,0.328797814643464,0.28478748521416
0.744041189678599,1,0,0,0,1,0,0,0,1,0,0,1,0,-54.8823862687014,-37.7966310869734,40.5916446660714,38.6015778319273,43.8689256430409,26.0499485805641,6700,6700,6700,-20.4936052480924,-14.0537814715988,-4.26155236946273,0.823144942374697,0.0426159774042767,0.73467796380708
0.913300679702013,1,0,0,0,1,0,1,1,1,1,1,1,0,-42.2205236339217,-27.178149493013,-10.8186137154056,32.6218609880129,33.8116968152113,24.6762553296612,6700,6700,6700,28.2004829838366,-2.13985144003426,24.7753668059465,0.197908559444196,0.01085509029966,0.93305374160225
-1.86870698724654,0,0,0,0,1,1,0,1,1,0,1,0,1,-160.408508052695,-63.5920842360741,-175.788814432783,10.4925875752533,29.8485331023836,15.1928162820233,6700,6700,6700,-1.67080982512787,5.30438919554793,-6.15829308218383,0.249479944076264,0.416466825738041,0.448207485064033
-0.0524330418517293,0,0,0,0,1,0,1,0,1,1,1,0,1,-46.4126179148344,143.447800027568,39.2922890185123,42.5422523149354,22.4422689058553,25.5725472652089,6700,6700,6700,-23.6668653340436,21.7472043139761,6.59970513328287,0.0726437750018751,0.0825061675838831,0.286425988405684
-0.0778186395583471,0,0,0,0,1,1,0,0,0,0,1,1,0,30.9957304715317,2.75576242142242,-70.1075639277396,1.22697517140971,30.2510267777967,7.2988567614641,6700,6700,6700,8.58786082904748,-9.75923005723287,13.1099064510906,0.769616932682536,0.288871448819675,0.375427083006691
0.77516315408592,1,0,0,0,1,1,0,0,0,0,0,0,0,-135.737540418616,52.868947341976,18.2003196341706,1.64113709204579,43.0965990938456,1.21687496367144,6700,6700,6700,-10.5067449843069,8.33867704832035,-7.21670562426513,0.188849114899715,0.980742522585859,0.9161264917171
0.176505472865936,1,0,0,0,0,1,1,1,1,0,0,1,0,-106.08557664017,-16.1661233680817,-67.0404466742547,4.78652868298793,42.534369453612,31.3352379127343,6700,6700,6700,-13.3051964099578,-22.6679442690916,-4.94597786924462,0.92931566461335,0.0772554298109078,0.199627907648893
0.804760166366303,1,0,0,0,1,0,0,1,1,0,1,1,1,-60.6643971312762,131.938610521928,172.239880606741,19.8071682357371,31.463144186873,2.72656287569438,6700,6700,6700,-23.7666810859562,-5.85159460906978,-23.0410041434292,0.0562684588042086,0.450841912580097,0.271613175405643
3.61303709779048,1,0,0,0,0,0,1,0,0,0,0,1,1,-117.568401232882,39.5904553869608,0.754940532892817,13.7337663297378,7.4533949505028,17.566663964592,6700,6700,6700,-12.8277349939881,-23.0643027165597,-13.2513402490159,0.981387225273614,0.325223532871714,0.561491175763487
0.26182625099679,1,0,0,0,1,0,0,0,0,1,0,0,1,158.231962101662,149.671061166723,120.996605401305,30.4101035867678,31.4222950257909,44.4743553991347,6700,6700,6700,-7.8684724208973,-21.5592246857271,-28.4532978743228,0.429161572527817,0.0031497854250514,0.446458426504467
-5.16166795619006,0,0,0,0,1,1,0,1,1,0,0,0,1,-1.38242946486525,-40.6114519808013,-114.992007203475,21.0649873728183,35.9066206553206,24.5747940443765,6700,6700,6700,-11.7233971150802,-13.2098767210788,9.18628858274318,0.48300957947469,0.443305367987898,0.843504780885955
10,1,0,0,0,0,0,0,0,1,1,1,1,0,14.6231827321229,161.877604773977,97.6724697527205,7.46149225243952,44.2959888286563,6.13301107248604,6700,6700,6700,16.9203720749908,-4.29694352424535,22.6686509445948,0.328833767011347,0.400414451877186,0.94402384261221
0.464024706508133,1,0,0,0,1,0,1,1,1,1,0,0,1,-175.308578922117,-1.84791664757611,82.2882152096946,40.4662269635444,22.1468026126709,18.6475893434155,6700,6700,6700,-1.01874088237279,19.7371189484732,-26.3134718599105,0.409516822857428,0.55936531923916,0.0580810696887171
-0.684901118019927,0,0,0,0,1,1,0,0,1,1,1,1,0,117.4129065486,170.601441064234,-163.684178668962,25.6231566063262,1.72986421033516,10.6913482198653,6700,6700,6700,-8.70772719644295,-3.13859067046379,16.9134762130032,0.227633786386957,0.77197167639955,0.629135281026595
10,1,0,0,0,0,0,0,1,1,1,0,0,1,64.1062140541474,34.6115839571256,-17.4838679485069,42.806763324798,20.1270540069476,32.6334867823125,6700,6700,6700,-27.3849816604814,-26.139682530996,-19.1228662324946,0.271738152177166,0.82418827172447,0.639629022957546
1.5699378866463,1,0,0,0,1,0,0,1,1,1,1,1,0,126.774191508293,108.658907616095,-62.0172854846743,25.5819967694149,13.7518240641951,33.4446946528433,6700,6700,6700,-26.7738092111956,-24.3865959906001,6.43892544155331,0.975144766155128,0.32856320342754,0.162829364622946
-1.91161969498694,0,0,0,0,0,1,0,0,1,0,1,1,1,57.008122327749,-155.843242494509,39.3596868176654,32.7052481400016,38.162381406892,27.1301020765447,6700,6700,6700,24.5092099672434,-6.87761748077675,29.3412544625513,0.426739616736628,0.210270141974238,0.764633226849131
-1.81551964906269,0,0,0,0,1,1,1,1,1,0,0,1,0,88.105607048308,-129.085391253316,-147.984139223206,13.5164804748407,12.3667940239476,34.6551264514127,6700,6700,6700,-29.3063560319847,24.6000711007867,10.7435380411343,0.488591061180822,0.939393633431758,0.274312076454156
0.0876220784843354,1,0,0,0,1,1,0,1,0,1,0,0,1,-76.1964141532559,-133.731546478505,61.6717397979976,15.7446888571,1.13237333987591,41.5814687417639,6700,6700,6700,14.1699575083923,-15.5259759048122,-29.7129588677851,0.813428555858631,0.218854731465235,0.804202018973268
-0.460225333532155,0,0,0,0,1,1,1,0,0,0,1,1,1,0.738426593179099,-6.42441608425824,-177.927483831858,6.53167426091962,1.69182271296131,14.4476545960335,6700,6700,6700,16.092503300213,6.22258508941347,-12.3046485067673,0.44144096543945,0.243369299105632,0.00451894144474219
2.87812190265368,1,0,0,0,0,1,1,0,1,1,0,0,1,47.1269920230502,-58.2353688115492,118.940827156447,32.4547190802442,36.0800192468772,36.2217810022083,6700,6700,6700,5.76183766974354,19.2461114145932,-28.1354997688375,0.59254426219738,0.155512603516552,0.384674902869151
