Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.26955945,0,0,0,0,1,0,1,1,0,0,1,1,0,177.967423,91.04486961,162.4131656,42.41743875,38.13824441,26.77522281,46.05465868,987.0699462,329.1428881,12.67793651,-23.78519719,19.48451201
-31.71954077,0,0,0,0,0,0,0,0,0,1,1,1,1,-163.0011525,110.3595866,-167.3772827,31.75878759,38.15242848,39.7941038,868.4466846,104.8440544,697.8819264,-4.281005684,8.44786848,-28.01104981
0,1,0,0,0,1,1,0,1,0,1,1,0,1,-132.157362,100.1871998,23.79910716,28.89870759,18.3223059,1.391130457,167.9735014,325.1461973,687.498502,23.68433987,-3.590651618,29.49270917
-33.35839232,0,0,0,0,1,0,0,1,0,0,0,0,1,1.530045672,-25.93447254,26.97315577,4.592818731,2.135392091,3.711770558,67.15186466,700.9870302,921.8609601,27.73822676,-29.05805688,-0.782193416
0,1,0,0,0,1,0,1,0,0,1,1,0,1,66.15292649,-130.4475012,-84.80759846,17.55389432,39.3356068,24.46526484,50.27451919,970.9989945,786.3069583,5.363299619,4.405867132,24.14076134
-42.89448142,0,0,0,0,0,1,1,0,0,1,0,1,1,-103.751048,33.8937091,-103.1868521,42.93372823,19.96424587,44.68789249,869.6016269,740.1034668,968.1572843,-3.965062129,-20.03142841,-1.531142959
-22.69476386,0,0,0,0,0,0,0,1,1,0,1,1,1,-20.98136632,-109.8996726,-45.3334109,22.73401068,32.95776329,22.22343679,884.6931637,926.599914,968.0757431,17.54489942,12.90491841,6.675639787
-11.69662175,0,0,0,0,0,1,1,1,0,0,1,0,0,-81.36836893,65.1954886,-40.41360084,11.73586857,44.54625718,12.47902838,75.95914828,960.2222802,563.9256606,-7.578520581,26.00491906,12.28491775
-12.7054329,0,0,0,0,0,1,0,0,0,1,0,0,0,-173.8694521,-135.0202238,-50.47953115,12.74467972,23.91647499,0.252931742,914.4534821,125.6179024,528.9046488,11.41251133,-9.415759586,15.85552051
-11.65400583,0,0,0,0,1,0,0,1,1,0,1,1,0,-85.6857983,-4.033253137,-63.82928554,41.80188513,21.81982736,31.76200069,384.1697688,573.9666821,657.8441238,9.718899812,-25.66901012,16.38045965
-3.009190923,0,0,0,0,1,0,1,1,1,0,0,1,0,167.1020201,177.3990894,165.0179673,25.97265379,0.497258164,25.77624939,2.648167911,3.039583218,184.6716036,19.04850462,25.63888324,-9.978409227
-31.23654232,0,0,0,0,1,1,0,1,1,0,0,0,1,-12.24721124,67.82059025,49.94410323,3.898244765,18.01479664,0.176087338,735.0514731,826.1323983,237.5183427,-3.991707074,15.77611469,-11.11552808
-3.078561954,0,0,0,0,1,0,0,1,1,0,0,0,1,-79.40590615,-152.8450854,114.7503855,25.96839457,30.32773473,38.0296699,116.1164661,990.6054569,899.2510549,19.83789994,17.75954134,-24.75746053
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-158.8453097,-14.92991786,-1.664501811,24.60421005,41.90625222,9.131722724,679.753631,706.2082922,684.7182923,-2.375715005,24.16286813,-10.07379972
-44.56326128,0,0,0,0,0,1,0,0,0,0,0,0,1,63.90319636,162.6011071,-139.024328,44.6025081,28.62249199,23.55164816,8.800534168,199.7406334,967.9973951,8.706831093,18.75058919,-3.748483366
-3.520152255,0,0,0,0,0,0,0,1,0,0,1,1,1,-176.0478189,59.110927,67.65120678,3.559399074,18.74702529,39.48726086,161.7448832,394.9902034,500.233809,3.999087745,14.55985002,26.6307631
-44.23915573,0,0,0,0,0,1,0,0,0,0,0,1,0,-115.1603481,141.2348095,112.4879664,44.27840255,2.347950669,0.82099468,911.7202864,110.7760812,78.57391329,1.844300961,8.578477643,9.119614525
-18.42397697,0,0,0,0,0,1,0,1,1,0,1,1,0,-97.69622454,-86.06850504,26.65577813,18.46322379,9.099669209,22.38017436,843.7021812,507.255385,167.6221433,-17.295035,19.23555502,-7.570834629
-9.757820652,0,0,0,0,0,0,0,0,1,1,0,1,1,-61.3692043,-168.3904682,-111.3967369,9.797067472,8.820241376,0.512782506,882.3163621,326.7017811,69.85439833,-27.00563629,-13.14702116,14.42616417
-10.17241,0,0,0,0,0,1,1,1,1,1,0,0,1,-135.3837294,-27.74331865,-11.57777301,10.21165682,29.26625091,32.49765924,35.64916537,716.2361223,220.5878949,-9.807513252,-4.866216858,8.843025101
-14.79589605,0,0,0,0,0,0,1,1,0,1,1,1,0,37.53814764,130.9092526,-173.633343,14.83514287,34.38077812,24.76407131,513.6624312,474.8446426,608.0782132,-13.17598901,-28.99142815,-12.81421437
-3.35984965,0,0,0,0,1,1,0,1,1,0,0,1,0,-101.5507826,89.10026332,-62.16110055,33.77323119,21.74613817,24.54644847,741.7045085,178.8453924,106.4498868,1.253398645,4.062504872,-20.71521021
-36.26423587,0,0,0,0,0,0,1,0,1,0,0,1,1,-103.4855266,178.8637911,142.2721265,36.30348269,10.72852642,40.12385161,258.7448428,325.663862,961.3791522,-2.658823172,18.39037622,24.86890227
-41.2450575,0,0,0,0,0,0,1,0,0,0,1,1,1,30.38129891,-83.5354475,-10.59792918,41.28430432,43.17852841,41.47728887,396.1110133,571.4529872,654.436033,9.255565065,-2.221739002,-4.861932963
-43.02064231,0,0,0,0,0,0,1,1,1,1,1,0,0,156.8193349,85.51035041,133.6091423,43.05988913,16.90743606,39.2656228,702.9223854,680.2558003,464.5386103,26.80516554,23.24237798,-21.96162632
-15.44105412,0,0,0,0,1,0,0,1,1,0,1,1,1,-125.3861497,145.1238766,116.1708331,12.70682518,40.31900049,43.75503624,785.2764067,259.3400331,79.25192376,9.683630475,-17.68885708,-7.658844849
-38.8928437,0,0,0,0,1,0,1,1,1,1,0,1,1,-19.63550385,-26.20173791,148.4204305,11.25208268,2.023848156,29.88070218,941.6574228,508.9068356,279.4651936,7.697114554,-28.52169465,-0.488000653
-55.17256478,0,0,0,0,1,0,0,1,0,0,0,1,0,-66.22302834,-158.4101661,69.12175901,26.89547137,36.87066534,31.20632348,755.750768,481.6942199,615.2651675,25.27775552,3.889577412,0.670626229
0,1,0,0,0,1,1,1,0,1,0,1,1,0,144.7514104,-117.3637586,143.9898929,18.2048228,40.22392358,0.556826915,148.8121034,271.977983,981.2242811,24.5316628,-0.6195172,8.893526381
-4.46604943,0,0,0,0,1,0,0,0,1,0,0,1,0,-76.16150398,42.98333897,62.47029987,35.52703879,30.69879258,32.16534532,163.6303006,145.3383199,392.1641788,22.10497686,7.769033695,-10.07149459
-35.80337526,0,0,0,0,0,0,1,1,0,1,1,0,1,-125.2973785,81.24247385,13.60779472,35.84262208,34.04738904,24.64395686,240.4714716,202.1268337,882.1078665,-3.646889166,-10.659608,-29.11846937
-3.870575972,0,0,0,0,0,0,1,1,1,0,0,0,1,-22.72648183,170.5329338,-163.360644,3.909822792,44.21549315,34.37237533,358.6927918,932.6507015,449.9769095,27.58346569,27.90473361,-16.29083586
-11.38227952,0,0,0,0,0,0,1,1,0,0,0,0,0,96.23437814,178.7172199,-127.0708722,11.42152633,8.004565143,0.926641045,229.3604487,887.6238478,394.1125206,10.35390005,-16.31379986,-0.201004535
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-52.13497876,12.10613121,-124.0580873,29.96808543,26.48693198,37.37561861,970.5072007,391.8223034,635.8629737,-2.56263275,28.72428223,11.45486419
-31.74551038,0,0,0,0,0,0,1,0,0,0,1,1,1,35.7568369,-94.42414885,-51.92838725,31.78475719,23.84135171,13.38118577,675.1746074,340.114706,304.6149013,-16.33233616,-26.48010243,11.53743077
-25.66641152,0,0,0,0,0,1,0,1,1,1,1,1,1,-59.52974522,89.57456379,116.8947337,25.70565834,2.515096747,5.835283268,673.0643559,936.2127573,343.962955,-9.785925928,24.11937482,-10.3866246
0,1,0,0,0,0,1,0,0,1,1,0,0,1,-127.7833134,-132.2940166,-138.5258554,1.95363887,36.61119591,21.40171533,509.5215669,176.9417274,583.8539613,-4.553630869,-7.579018012,10.00616608
-31.466982,0,0,0,0,0,0,0,0,1,0,1,0,0,-75.01084233,-152.0845609,-111.1035026,31.50622882,25.65745803,9.681797227,470.2498976,612.4192655,163.8656187,-22.37577621,4.282043718,1.321601379
-0.793654651,0,0,0,0,1,0,0,1,0,0,1,1,0,153.1257517,-139.0435461,-96.49704206,27.35422465,5.176671819,22.09974661,453.6272679,698.6863417,450.9485941,3.988428215,1.074671388,-14.9466199
-13.57556528,0,0,0,0,1,0,0,0,1,1,0,1,1,-131.2170113,127.3929014,-145.8588035,43.92744903,15.22534307,33.95053572,893.3755441,313.6107313,55.74145949,-1.8458707,-1.107717202,-17.07127671
0,1,0,0,0,1,0,1,0,1,0,0,1,0,60.75985787,168.7750954,58.44254525,18.54740833,6.005880788,28.62104379,538.9104674,462.5330547,621.4824894,16.00791755,-26.05890284,21.16667295
0,1,0,0,0,0,0,0,0,1,1,1,1,0,147.950994225383,-48.7486673291777,34.6363103785525,1.83209715996647,1.22146023225284,28.0241274066286,628.401738189644,319.252392594162,866.303251921447,-21.9144109418613,23.7291461459697,6.63137270136756
0.957846736846028,1,0,0,0,1,1,0,0,1,0,0,1,1,133.096771499654,-43.6400980402597,78.4051805768538,1.91119007457235,25.9368036256644,37.3320445392204,168.681030185663,181.393687442893,845.106084239088,9.82412305940766,-24.6870817131482,-20.4231523001963
-12.1185390762255,0,0,0,0,0,1,0,1,1,1,0,1,1,-18.5497558016785,-23.6277486941324,63.1290669304277,12.1577858953395,2.25712836736354,12.2743757357552,230.546811823494,33.6711368883982,367.680312733091,10.990176280026,26.8702169997399,28.5279575436504
-21.7582953541483,0,0,0,0,0,0,1,0,0,0,1,0,0,-137.008505536848,156.632241304107,-73.6349351529665,21.7975421732623,12.7529899686132,21.0964721143561,829.854603136121,676.719591240078,22.6240244831208,0.0100674551208471,15.0742933362052,-28.0413164219586
-12.1395462802246,0,0,0,0,1,1,0,1,1,0,1,0,0,-156.826169216055,-60.4386167806329,-152.582207989691,42.2874255803995,20.262599969861,13.8447529210485,498.470608229733,644.019118345161,498.098576148703,12.0136660088883,27.4579796971543,-7.81790975101005
-24.6742161593824,0,0,0,0,1,1,0,1,0,1,1,1,1,-151.628096455328,-34.0684307140804,8.66824716389758,3.47366314079238,13.5025936950638,36.6210295923639,719.473770607799,861.173589037456,430.854167896869,17.5921260730001,10.3154054238214,-27.0961826294497
0.852592537186436,1,0,0,0,1,0,1,0,0,0,0,0,0,-138.754741783679,-59.6683404068513,159.971045593621,6.82795934684492,10.4068503460943,1.14460064474317,422.158898151097,152.12173412018,45.6409951419884,5.24343317506301,-5.64729450138672,25.1877170142871
-19.8163043956048,0,0,0,0,0,1,0,1,0,0,1,0,0,-151.613705559441,91.9450012811127,15.073978990616,19.8555512147188,1.08474473108011,32.5300331427038,188.054424196246,872.700888559695,484.37929137406,2.0595558811442,18.9673702387793,2.27494636068094
-31.9676068971342,0,0,0,0,0,0,0,0,0,1,0,1,0,87.8914972346129,142.134005875243,-123.449924964982,32.0068537162482,13.6278065828729,17.7677680391919,761.489660596838,474.895762231301,75.2715890787861,-20.2885777724642,-19.2180138381316,23.8287332099108
-7.91696736551293,0,0,0,0,1,1,1,0,1,0,1,1,1,-20.907719902437,-50.1611618980117,-31.9104858638782,38.0648466656878,39.6105580546289,19.8113488564626,620.987138837336,748.016600397564,357.082818111962,-19.0602709773561,26.8023751903044,3.04936269619648
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-162.989584001559,73.1677395884849,65.659651195142,25.692679961183,3.32201255944042,5.37355405273176,418.271738950656,403.669555614099,430.025505477751,-3.95289030642017,-18.3679341281375,27.4037575631703
-9.08828175639352,0,0,0,0,0,0,0,0,0,0,0,1,1,131.844864746238,-147.470196236829,-86.1209294335772,9.12752857550752,38.1722714132204,31.8194712143704,935.624815385911,422.875054625784,948.367691604731,-14.1006778933908,20.1444375340468,-26.0197159518931
-22.7651617744187,0,0,0,0,0,0,1,0,0,0,1,1,0,-23.8399288556068,-39.7984388532414,114.924123067149,22.8044085935327,13.6755273080719,7.41822032796703,401.953470658443,19.7103224131555,8.39937712802748,5.83886599950266,18.723943083936,27.6902111459262
-5.53728853232094,0,0,0,0,1,0,0,1,0,1,0,1,1,120.367983885213,-158.916740550304,133.771122065094,22.7349002284743,24.9627103833038,40.2723860687204,235.383071533373,306.197649334276,264.649615756168,-12.4396711458097,-5.63793292790236,25.124729272194
-24.2587657354139,0,0,0,0,0,1,1,1,0,1,1,0,1,-105.940693318059,-123.729631342362,-71.4978730744836,24.2980125545279,17.8318602055772,2.2878164204843,873.458277735262,319.343555539583,81.0389779897827,24.7237681881166,18.7067583487439,-28.6458037316662
-0.846566674790136,0,0,0,0,1,0,1,0,1,0,1,0,1,-53.6639291121806,-139.604079632589,15.2239858687235,30.994445974965,18.9725990468856,26.546885189972,497.731379887103,214.914839863247,406.245229224094,1.33042062569644,-16.9708918626072,-5.34493560558942
-57.522384556122,0,0,0,0,1,1,0,1,0,1,0,0,0,27.7043679134044,-130.809777300911,-46.0372262672381,29.8570898376484,23.9234809385945,0.922061096317947,684.894159717006,776.09818943404,524.602451173127,8.18137318441249,-4.39986152241529,-16.9928544496496
-29.757545534484,0,0,0,0,0,0,0,0,1,0,1,0,1,141.875139425862,-87.53652245774,-23.4372634374247,29.796792353598,43.1492681799607,13.4029986003496,394.325829262211,709.100526855986,672.970571583573,19.2253889108684,-13.0866760855253,-23.9892726357207
-42.8605426482562,0,0,0,0,0,0,1,0,0,1,1,0,0,60.6203691297826,1.83056466548769,105.150095643246,42.8997894673702,2.67717288929656,30.9114138745712,681.102798276549,173.269199292234,608.028133366806,-7.91267258701269,13.0882523677785,-0.0418897926187931
-12.0281182040091,0,0,0,0,1,1,0,0,0,1,1,1,0,-120.132394059855,-156.669229408244,160.784511881165,42.1759975041839,34.6358981608234,25.3035666462585,936.850875476346,226.044037338191,428.237860713837,25.6463347070571,29.6085472255172,-3.12581174238258
-30.3192001669377,0,0,0,0,0,0,0,0,1,1,1,1,1,43.1308473043443,14.1096344904728,-164.454001085713,30.3584469860517,38.7662167179844,19.1929025415944,837.089588665657,718.765408230636,605.23999923463,-22.2246863354116,-22.559744829613,-14.6805911172515
-10.1049942876133,0,0,0,0,0,0,1,1,0,0,0,1,0,46.6125595285135,98.9794666106623,50.8328083901139,10.1442411067273,30.5236242975495,22.8735230453228,922.551915489283,569.405880550714,813.315413276068,-25.8536540432544,26.7417669487333,21.032080639255
-39.6435391249802,0,0,0,0,0,0,0,1,1,1,0,0,0,-130.251555616637,42.2124316983788,-71.8481298167572,39.6827859440942,12.2192048202389,19.8131098727879,39.2724144382266,552.200779759798,205.918288146004,-15.3743339815247,-14.2904304229997,17.6651696935292
0.359434627517557,1,0,0,0,1,0,1,0,0,0,0,1,1,163.124456539134,-106.340511561357,-81.5634442063871,5.02217403090921,29.9782760690998,2.48359957039585,205.461355875213,619.842649586187,68.6978577051241,19.4160536099299,20.3355803871044,24.5332821239033
-57.1929705756383,0,0,0,0,1,1,0,1,1,1,0,0,0,-50.8453472924722,-140.595696539915,-14.6680998310061,29.9103660377442,43.1552076035571,8.151223927755,800.386211860633,90.3285362078209,689.16589467156,-11.4116264563077,7.39046506219706,14.8733647674316
-4.89233087298441,0,0,0,0,1,0,1,0,0,1,1,0,0,-126.01566126907,-57.1130992396602,149.869043152849,35.0402101731592,4.56232441655941,29.4821288326305,539.881648827209,21.3193393554997,714.213938057167,-3.17356444749292,25.5738558543112,19.2280591776982
-36.0931497902709,0,0,0,0,0,0,0,0,0,0,1,1,1,62.6941999769493,-147.855555648289,-167.847246262629,36.1323966093849,38.0448193441313,42.6356068430995,308.29404359708,259.622321931407,313.169569224716,-0.886158572347675,-8.17398554384152,-15.0399585064831
-29.2805554096579,0,0,0,0,0,1,0,0,0,0,1,1,1,43.725069277085,32.9260339430877,110.420579151613,29.3198022287719,18.7092130616542,12.2300194530998,84.1267859468857,218.569660163506,51.6407104248267,3.06973403799391,-25.4517240229153,4.23031963878897
-41.6384951011814,0,0,0,0,0,0,1,0,0,0,1,1,0,91.3993543901759,111.397308014471,127.721779154721,41.6777419202954,11.0734755776381,3.53991086556563,388.853458650035,84.3357532166686,32.2500233987727,-15.0556952555385,-4.57178346921027,-11.5854183839849
-31.0382399559952,0,0,0,0,0,0,1,0,0,1,0,0,0,-62.4845335050841,92.5781897387041,31.2442196474713,31.0774867751092,39.2898678144441,6.73175781891146,820.03272557731,3.30683611641075,449.869086450472,-2.83253332614078,-22.825646181228,-22.6731396222026
0,1,0,0,0,0,0,1,1,0,0,0,1,0,-115.599743658568,31.3423033887181,72.3164831846374,0.436143915602301,28.9479478412909,12.0704259170101,945.722984992972,406.711006147382,214.115230649974,-27.780081823892,-10.1909972710809,-17.2384097121087
0,1,0,0,0,1,1,0,0,0,1,1,0,0,32.8648619024733,47.6679267059052,-85.9473730079372,24.714305411941,29.9803284026305,20.1574129223831,490.785023480349,373.885930794053,472.784885534157,22.8446385998297,5.62154026837599,6.4656837103823
-40.8726246756256,0,0,0,0,0,1,0,1,1,1,1,0,0,94.8667907271049,25.0437619403192,-147.709235176584,40.9118714947396,4.02572459300609,32.1264867384761,47.2236885052102,157.594395126839,735.666654238109,-2.28819869925496,26.7550873424779,-11.0173432022374
-1.95133641603674,0,0,0,0,1,0,0,1,0,0,0,0,1,-81.5561387232594,122.754199545715,95.2276188601052,27.109652940496,38.8061670916081,18.3762556706039,434.297025940016,913.138952817898,678.515568566474,23.2265371779555,-23.4276166387657,-0.0478779582875255
-12.1438362797889,0,0,0,0,1,0,1,0,1,0,1,0,1,-169.986316437771,-26.9865708849204,-82.310084422734,42.2917155799637,42.5628417827244,43.5265518141831,883.897062389827,10.1744916362957,110.34242260044,-21.5605236394159,-26.6617705461483,19.943065539118
-46.4836500430538,0,0,0,0,1,0,1,1,1,0,0,0,0,93.4688893791545,44.5839883385613,-114.923458390573,19.2103517499723,31.557198600233,42.7890143571095,819.098418421194,201.716648627608,762.35255531588,-8.68643781301164,-19.9952230003076,9.2770751785741
-14.159869970444,0,0,0,0,1,1,0,0,1,0,0,1,1,141.11027218141,-40.9737460670246,42.1637495988138,44.6486901504763,1.30647800950505,27.0069502359074,906.61026212668,250.91769103468,899.724810800866,7.34461251128824,-11.6282263226022,-2.11449045891705
-18.2751904585737,0,0,0,0,1,0,0,1,0,0,1,1,1,-135.701001176734,-159.249776201446,114.025671051544,9.87268884160111,34.6453099727656,20.8477186230714,598.670966267539,493.227251429603,100.641930592115,21.6299607979016,29.2316604518758,1.21349177719092
0.843835191329577,1,0,0,0,1,0,1,0,1,1,1,0,1,14.6876586125424,-3.13321573677689,11.2417225556584,7.07254693623075,13.7735227948845,38.8138909025252,600.976327979824,386.49308957566,102.660476967901,5.90458465980589,23.0241538612838,-20.3723707682135
0,1,0,0,0,0,1,0,0,0,0,1,0,0,147.439090504002,35.9487751181557,-158.687647573232,2.6777577972703,5.96673187882179,21.0859781635795,525.236017602658,744.725942991419,484.475258397183,19.3521292267429,25.6680195302559,22.5378521988227
-2.52269418935418,0,0,0,0,1,1,1,1,1,0,1,0,0,-128.946675329119,-4.86235328977332,-45.190093669468,25.6251851108207,37.832107403323,21.0685772902932,641.165751647481,957.264740386449,521.892635940058,5.29321681307931,27.0600723936396,0.668264760873999
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-113.229427047554,-100.160772076932,118.53481785854,19.891687078153,21.2290273468882,39.2434521182258,371.345047622422,556.341149529739,359.629734759087,8.85310164283449,10.6285457148802,-24.1647984429205
0.391893414208702,1,0,0,0,1,0,1,0,0,1,1,0,0,-119.606877670024,148.169869622005,-72.4986086528793,12.8459125028066,30.9362998777273,10.0202711996161,700.902867854497,474.947959152982,659.23497816441,-21.7497428134177,-13.263552411191,29.851580314847
-50.4882687095335,0,0,0,0,1,0,1,1,1,0,0,0,0,22.220232593003,72.7204367467409,-134.453107734877,23.1415328218166,27.1191646528689,0.617375470620068,698.694393144336,156.863908324986,196.971658720408,-13.5578189880547,23.6292465650196,-10.9999472812052
-14.3634925510577,0,0,0,0,0,1,1,0,1,0,0,0,0,63.4285117649959,-42.4943443814994,67.8527722371734,14.4027393701717,36.2142656521334,27.6758310175216,534.691060436328,944.554928340918,811.583563470304,23.0747542543898,-22.2379093277458,27.4873361225972
-28.5723539637743,0,0,0,0,0,1,0,0,1,1,0,0,0,-145.784118097904,-1.92746430283103,-4.87354712779558,28.6116007828883,11.6237038082624,44.5271283356981,653.882514901022,984.980872832858,866.386830918701,-21.6085205436005,24.3054340939459,-20.5244447579646
-5.88258132922471,0,0,0,0,0,1,0,0,0,1,0,1,0,7.25132350438298,-177.750392470468,33.9263942177396,5.92182814833871,12.1916650830697,6.20533983122654,365.954604324717,778.243012066664,822.928036014832,4.73246244767929,14.5305513728228,-15.6735575764341
-27.1554192020805,0,0,0,0,0,1,0,1,1,0,1,0,0,-44.1314315053123,16.8893535595981,178.386305952867,27.1946660211945,21.3066168467363,0.0776346057738522,438.08890135345,50.5503813753913,579.949891065863,-3.06691201358129,-11.1919176457272,-16.2835515288528
-6.918150427113,0,0,0,0,0,1,0,0,0,1,1,0,1,-151.690699811915,10.9390028484436,41.8522509833098,6.957397246227,39.9732638144293,23.528792841295,846.726948558601,655.203115231709,392.255744530416,19.7538002970895,-18.5418741607351,23.6471130433703
-19.2832812852714,0,0,0,0,0,0,0,0,1,0,1,0,1,-36.6968623902323,90.2314012739113,179.636687531016,19.3225281043854,43.1021604397765,17.2693306948763,858.855275234934,434.861542749935,82.8701696393847,11.5188546823081,15.5240079859483,12.4218097625788
-38.9202350897176,0,0,0,0,1,0,0,1,0,1,1,1,1,-61.6124660113138,14.7436108457933,-142.619677281878,11.7059809669156,39.8078141418722,37.9811913405384,233.183432132516,617.395203572412,390.08462441598,-23.328632029585,-28.0196049475978,-17.1757581492246
-35.4658232722813,0,0,0,0,0,0,1,1,1,0,0,1,0,100.771253625572,39.9174614977188,-83.1384851954141,35.5050700913953,18.5451733963025,11.7805548868352,404.933102961783,601.400323897926,319.902406344364,28.8398002896811,-6.20775709387153,-12.6129628061152
0.833172604819508,1,0,0,0,1,0,0,0,1,1,0,1,0,-139.909160332295,-165.050771542088,-169.423071195968,7.15841280222455,8.60534571623482,8.15912170329003,395.166766428861,586.326270599163,680.003997580759,-15.2599506427389,20.7157697355686,-24.8912414415611
0,1,0,0,0,0,1,0,1,1,1,1,1,0,-12.8688625099016,-93.8125473500691,-0.607942350803881,2.33105055314022,20.1283755713633,44.4939379485843,135.980996576579,930.56991208475,48.5068229366917,26.6304428342478,-15.5876387182834,6.42476158873646
-14.7516890148982,0,0,0,0,1,0,1,0,0,1,1,1,1,-103.073035256391,134.016367490796,25.3300763077058,44.899568315073,11.5327300300971,15.5217662797766,164.754848970019,65.1542533132072,136.697518772778,-13.0777788196434,24.5196619277303,19.193173080659
-43.4157492177438,0,0,0,0,0,0,0,1,1,0,1,0,0,-75.1131901794893,133.794222871033,-70.3370166625509,43.4549960368578,38.9684839973559,14.807917366464,235.067368218779,621.464734053101,783.678786847858,22.139266895619,-4.52710785605988,-7.10724340186236
-0.0204876437144819,0,0,0,0,1,0,0,1,1,0,0,1,1,167.072211350497,79.3772077353415,93.6823567821318,29.0405017128182,29.3735371990383,34.7084278208602,215.310650974555,750.413980384659,728.781075972216,29.9408250647268,-16.8991681887004,10.2895130763849
-27.2554499813845,0,0,0,0,0,0,1,0,0,1,1,1,1,-122.25626139402,113.849137519754,169.393207140341,27.2946968004985,36.9365129733764,13.0072156602371,674.347020726731,948.966072007193,910.52590424658,13.3767593410712,1.50617918592211,-7.64658693715469
-26.4867943753206,0,0,0,0,0,0,1,0,0,0,0,0,0,16.0015220564177,-28.9056077301705,46.9771753777989,26.5260411944346,42.3255116189577,41.0428077769194,525.902491440443,390.564653463121,90.5465333168268,-10.6776632815653,-15.1095157874882,-10.5815523662243
0,1,0,0,0,1,0,0,0,0,0,1,1,1,-32.4693465400193,-104.633376049804,-49.4208992027341,27.7093503180098,44.3103109609669,34.2825444565071,610.70262490656,83.2229608648171,97.875667415357,-24.9235453877201,-3.4823660896287,-16.2704019876634
-40.9181304823478,0,0,0,0,0,0,0,0,1,0,0,0,0,-16.1781297809252,-123.78882030012,94.6636575198055,40.9573773014618,40.8746408016972,35.7438962261114,934.585824558224,628.172184927998,603.026136217566,-7.98074635584705,23.5645970948411,5.48212863537795
0,1,0,0,0,0,0,0,0,1,0,1,0,0,-127.975799388785,-152.395691437232,147.709574055783,0.369358908811463,15.0162629171455,30.2076992468396,668.628362150638,195.891927390201,137.012764700039,14.2236711398841,-20.9617709767265,-23.3707715679551
-19.1925695479143,0,0,0,0,0,0,1,1,1,1,1,1,1,22.3512648527721,-72.5442885183909,135.262799181978,19.2318163670283,37.8597352611762,34.9388932523091,214.018924617491,714.827417646458,525.395610958299,26.92326663468,26.0088413578559,-10.7649624135337
-20.452107481817,0,0,0,0,0,0,1,0,1,1,1,0,1,-145.099539650153,3.91460004126677,17.5438497616124,20.491354300931,42.2548174469099,20.374842063593,13.6258823280954,513.4860452823,205.479474346037,-28.39527383508,-12.1698240205318,29.1208113459176
-8.78924101114975,0,0,0,0,0,0,1,0,0,1,0,0,1,122.55563549174,85.2527527080921,-91.387243211424,8.82848783026375,38.6515102997986,36.5635206825274,660.763957854995,51.4116970644968,117.795999707716,-15.1709007624627,15.2915009391133,7.09751806589419
-5.18964819084385,0,0,0,0,1,1,0,1,0,1,0,0,1,162.433233988116,-159.392004648845,-67.8629392364484,35.4473059844035,21.9534622154443,13.1092063919975,82.4432036392961,716.739192055243,307.358758009786,-5.57134107441878,0.652585335043135,-18.5639893109566
-63.199314234089,0,0,0,0,1,0,1,1,1,1,1,1,0,-1.67298954649772,5.60870671125937,-75.73812011143,35.985060111287,19.9545997601748,24.1575058926035,64.5935040605373,761.079207985509,638.422452010982,-25.6071394431171,-0.849986929471239,-13.591604257867
-24.2241633359979,0,0,0,0,0,0,1,1,1,0,1,0,0,-62.7242017542023,92.0155773661645,-118.424550705557,24.2634101551119,17.1147749024749,6.44943512488824,611.885381925322,952.671927254093,584.706921652664,17.8988000842232,2.96017030678701,13.7608202795783
-9.24868350657275,0,0,0,0,1,1,0,0,1,1,0,1,0,-27.2115748423933,-133.870776452067,-148.441704493444,40.3096728631055,42.4775816666956,13.9049700904775,137.8356036925,141.63833645527,236.918866568057,23.0569965248767,4.92341217731169,-12.1975894463713
-6.5046488099715,0,0,0,0,0,0,0,0,1,1,0,0,0,102.360084180722,-86.9424140226594,134.473983205411,6.5438956290855,6.1614418765102,34.303868214877,242.852276893938,755.712278453164,995.800512242016,28.9219084733313,-19.8805756016604,-16.0524574007076
-26.2715168779992,0,0,0,0,0,0,1,1,1,0,1,0,1,-113.138462878436,165.271292933629,156.606000097269,26.3107636971132,30.5519825427089,17.8304740805681,751.912745453723,541.103640096185,616.126256278883,-3.26950810850995,-4.17702652774646,-10.7885789827128
-42.5024719281898,0,0,0,0,1,0,0,1,0,0,0,1,0,29.203540316222,-89.2754060166762,50.2796395590346,15.0787327725543,36.7475648547623,18.2412456815937,901.661353738734,875.173929209329,484.776960098932,0.692927114238397,6.55042677607788,-20.6980000106272
-21.2477723833781,0,0,0,0,1,0,1,1,1,1,0,1,0,-121.812325168003,-43.0472580614245,135.499970952465,7.18723449787458,38.6663759323766,43.2170494690044,372.668120759855,51.7464909710262,370.113776322363,-22.5273300989555,5.76206070741463,-9.39923028010999
