Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.889185035,1,0,0,0,1,0,1,1,0,1,1,0,0,76.84507805,-4.638821704,142.4957045,8.824112558,34.91002369,18.16681755,6700,6700,6700,-21.89544843,-24.93491538,10.4842847,0.08556787,0.104779702,0.053043322
1.466814512,1,0,0,0,1,0,0,0,1,0,1,1,0,132.39255,17.88177365,-92.271833,28.00415238,23.19844153,22.52701692,6700,6700,6700,-16.06921476,21.16028259,-26.46520552,0.640269575,0.507837989,0.777859351
-2.625260422,0,0,0,0,0,1,1,1,1,1,1,1,1,9.517673646,157.2633425,6.784442158,15.20672427,24.50281605,21.5338738,6700,6700,6700,6.729247971,3.615533911,0.763327247,0.729034133,0.328846533,0.38995716
0.417703719,1,0,0,0,1,0,0,1,0,0,0,0,1,73.48738794,-58.02365532,-10.60695618,34.64980639,41.54048782,34.66844182,6700,6700,6700,-23.67618811,-7.890731488,-23.96505351,0.641401309,0.688341534,0.410980155
-0.30651449,0,0,0,0,0,1,0,1,1,0,1,1,1,-48.76548252,78.89008267,-169.2821354,14.81652442,40.97767753,19.22297644,6700,6700,6700,-2.967555766,15.72669485,-3.233258201,0.440975052,0.886429082,0.149787497
10,1,0,0,0,0,0,0,0,0,0,0,1,0,13.65977953,166.2881347,94.12568239,22.26055201,9.84884574,1.664059627,6700,6700,6700,-28.86935399,15.64722332,-22.73978206,0.801485508,0.133998518,0.049367364
-4.786083062,0,0,0,0,0,1,1,0,1,1,1,0,0,-113.1958246,-77.75640799,-100.4397245,13.8277129,27.76357798,21.71381881,6700,6700,6700,25.35522003,-17.49216006,28.38334693,0.411746664,0.313891787,0.537930271
-0.786867844,0,0,0,0,0,1,0,0,0,0,1,1,1,-145.2183052,10.0412456,-105.1245317,41.09777548,32.26437499,21.45861631,6700,6700,6700,15.38838535,-9.489181598,-11.48409906,0.761172465,0.266179608,0.707839852
-7.407944484,0,0,0,0,1,1,1,1,1,0,1,0,1,41.34878325,178.2688567,-26.49595855,10.31905929,3.030284407,27.61261143,6700,6700,6700,9.728071912,-16.41844427,1.936316548,0.724688131,0.298110172,0.020867181
1.370706802,1,0,0,0,1,0,1,1,1,1,1,0,1,-76.88552292,-75.89327042,31.07390974,44.08856337,8.376814212,20.39046709,6700,6700,6700,12.52545098,-28.87938917,20.65110367,0.713573195,0.727708182,0.577189458
-0.234197743,0,0,0,0,0,1,1,0,1,1,0,1,0,103.7495002,174.1818005,90.36210969,37.44950841,18.06374181,17.18746376,6700,6700,6700,-25.19994948,0.637931929,-8.332465277,0.866467492,0.312294529,0.305637526
-0.769878432,0,0,0,0,0,1,0,0,0,1,1,0,0,2.274356817,-132.6369727,-37.57266551,43.45878165,44.27977288,7.261286087,6700,6700,6700,-15.18537842,-3.158360398,-6.200474001,0.291924041,0.043846904,0.561009253
-8.366472923,0,0,0,0,1,1,1,0,0,0,1,0,0,-163.7466546,-103.8677838,41.09136245,38.68609935,24.01540766,3.368253324,6700,6700,6700,-13.89047664,-17.10712875,9.690048,0.18042213,0.737779608,0.061832285
4.524450035,1,0,0,0,0,1,1,1,0,0,1,0,0,-77.59216385,-147.2309155,-70.88447947,24.49990439,6.745638446,37.7954713,6700,6700,6700,-23.99625489,26.50581329,15.0443036,0.742147236,0.689937257,0.016294972
-2.170424664,0,0,0,0,1,1,0,0,1,0,1,1,0,131.1359254,-72.23387772,41.04355452,32.535652,5.204436166,3.160903785,6700,6700,6700,-13.59561458,-3.385054421,16.10339198,0.169174848,0.175286495,0.938560775
0.359104655,1,0,0,0,1,0,0,1,1,1,0,0,0,-43.83978151,150.9162011,-1.251191063,27.11043035,41.73937405,17.77891038,6700,6700,6700,-25.2021851,-4.745549696,-0.978982367,0.931078005,0.856973067,0.37365856
0.254151458,1,0,0,0,1,0,1,0,0,1,1,1,0,144.7174195,106.207803,-125.845011,6.085757211,0.917867194,25.72653186,6700,6700,6700,-21.25047281,18.53545375,-28.37244903,0.325715688,0.236475828,0.649783025
2.418122885,1,0,0,0,0,0,1,1,1,0,1,0,1,-125.3470338,23.03051926,-125.0058195,37.44510774,17.70788506,32.42459225,6700,6700,6700,-21.07614409,0.096731154,28.61896919,0.509998104,0.758464166,0.46836183
0.592144686,1,0,0,0,1,1,1,0,0,1,1,0,0,110.0806919,-142.9132909,-57.51342824,9.325954267,42.21127377,31.26764615,6700,6700,6700,10.43888825,14.29436974,6.265166611,0.770296559,0.997115667,0.116127308
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-148.683066,-11.20301461,-40.33497797,33.75301216,28.10925138,22.50624278,6700,6700,6700,-16.29658843,-28.88077534,26.38548975,0.561002086,0.475972684,0.31605386
2.113409198,1,0,0,0,1,0,0,0,0,1,1,1,0,-63.0457992,-53.29597229,171.4199366,7.750130272,35.77904111,9.593634812,6700,6700,6700,25.05593258,-21.58260186,13.40856623,0.530153412,0.685108558,0.207465064
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-77.1905942,39.51461407,152.3232308,24.68645522,17.48160625,16.05050715,6700,6700,6700,16.73256368,4.775163393,-6.424155338,0.718769952,0.720593566,0.114611837
-1.302336703,0,0,0,0,0,1,0,0,0,1,1,1,1,-84.81302431,-157.7232651,47.9799858,16.15743285,43.40141603,38.9857522,6700,6700,6700,8.38725889,29.90618443,-28.74736499,0.118214393,0.613579383,0.039880361
4.474025733,1,0,0,0,0,1,0,0,0,1,0,0,1,166.3569944,34.23852512,16.16400943,1.256054027,1.388776242,0.155787479,6700,6700,6700,17.66399381,11.90083073,15.74537658,0.848653108,0.655061527,0.991910527
0.546099478,1,0,0,0,1,1,0,1,1,1,1,0,1,166.7154283,16.86339982,-139.348042,39.03241612,2.310092502,16.6158556,6700,6700,6700,15.35050315,20.88084143,-0.06227381,0.502559493,0.692507057,0.255815533
3.241877274,1,0,0,0,0,1,1,0,0,0,0,0,1,-63.73252065,-25.43935417,-49.44130467,41.71944733,39.76808119,6.772407849,6700,6700,6700,23.89683682,28.37504871,-28.76946839,0.734226251,0.400611036,0.150398689
1.410412143,1,0,0,0,1,1,0,0,0,0,0,0,1,-107.3451256,-159.1910593,-140.1328197,6.830968561,16.54877658,34.48228509,6700,6700,6700,-2.421069301,21.31088119,6.667213999,0.387108164,0.174625232,0.165010167
4.014487222,1,0,0,0,0,1,1,1,1,0,1,0,0,65.07623978,-21.85728626,-50.68997844,15.9864087,11.170257,0.799780969,6700,6700,6700,7.934570797,4.037885021,3.298067238,0.595974324,0.775172688,0.889420306
0.829825585,1,0,0,0,1,1,0,1,1,1,0,1,1,126.2013051,155.7419236,31.9811295,4.137680843,26.13262447,26.56488415,6700,6700,6700,5.833065381,-15.61818688,-25.77104795,0.892812323,0.361051305,0.478439539
0.612249855,1,0,0,0,0,0,1,0,0,0,1,0,1,136.90691,106.6568531,-61.3153045,41.64847799,35.1303318,10.85078341,6700,6700,6700,-27.51652231,19.6995661,10.25274668,0.257930867,0.021587515,0.990386199
-5.943642024,0,0,0,0,0,1,1,1,0,0,0,0,0,-24.7586572,129.0470954,-159.7209739,35.82390252,30.62505988,8.716966439,6700,6700,6700,-5.174102568,-23.8422234,-2.062091318,0.016995606,0.356426777,0.571218579
-1.484309399,0,0,0,0,1,1,1,0,1,0,0,1,1,-87.75079631,-60.14026692,57.02065721,29.94054075,34.37153646,24.03908413,6700,6700,6700,-28.05631383,-8.92827253,18.79514076,0.638470329,0.237114517,0.129466061
2.888818211,1,0,0,0,0,1,0,0,1,0,0,1,1,90.05308503,25.04088812,-142.8104261,38.42478581,20.3480151,14.64613622,6700,6700,6700,-11.89007624,13.37430802,-6.448646239,0.635441482,0.830881171,0.38539343
0.725730168,1,0,0,0,1,0,1,0,0,0,1,1,1,-66.82823834,-52.56098665,-121.2178115,16.46361159,4.927388566,26.70420532,6700,6700,6700,12.06222132,-0.894537537,-21.5381034,0.358659968,0.944609924,0.009142595
-1.540050439,0,0,0,0,1,0,1,0,1,0,1,0,0,162.62744,-31.43590976,175.5544751,39.98415044,13.4387995,44.69975127,6700,6700,6700,-13.80372927,1.572878988,-28.41837517,0.187114321,0.899403004,0.027193321
0.634665767,1,0,0,0,0,1,1,1,0,0,0,0,0,-106.8520599,92.60394313,48.50386879,0.886503258,26.81051311,7.416015326,6700,6700,6700,-15.80498992,13.7177071,-7.142094762,0.028873568,0.239886313,0.853893324
1.56626615,1,0,0,0,1,0,1,1,0,0,0,1,0,78.42011935,-148.6086215,42.93744102,19.30802096,32.65826171,14.16397301,6700,6700,6700,6.732353413,2.923092819,25.02108653,0.330919213,0.019591347,0.626519831
-0.077166161,0,0,0,0,1,1,1,0,0,0,0,1,0,-36.749512,-178.8713676,-56.75827478,18.47344476,13.6567373,30.80118856,6700,6700,6700,10.55696895,26.59016561,-0.864683863,0.228820894,0.075065113,0.666325348
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-51.51742913,169.1586576,-34.48672868,38.91834372,23.67506426,15.32210049,6700,6700,6700,-2.375044748,23.67795527,4.631783414,0.268901519,0.950055865,0.352528699
1.083557008,1,0,0,0,1,0,1,1,1,0,0,1,1,17.3204841,-43.0301851,-8.888799706,29.84298754,35.4851619,11.49679598,6700,6700,6700,-10.0636257,16.46219608,0.971815843,0.552976094,0.324299589,0.159499378
-4.322725162,0,0,0,0,1,1,0,0,0,1,1,0,1,18.39887001,-166.1723787,-163.133184,6.117599535,23.27578123,31.23664671,6700,6700,6700,-20.67608536,-16.74897811,-19.29935096,0.98402788,0.474817876,0.759035605
-0.692487455,0,0,0,0,1,1,1,0,1,1,1,1,1,64.5446024,9.063039216,-13.88833442,0.961606659,31.12331961,44.29023257,6700,6700,6700,6.539992686,27.20256308,18.96758168,0.35400486,0.976183844,0.388470527
10,1,0,0,0,0,0,0,1,1,0,1,0,0,125.9158595,45.41914579,7.871369298,15.28233669,34.77735726,2.017431961,6700,6700,6700,2.16295994,-25.37335804,16.21206213,0.514980221,0.600727841,0.652265334
1.163343542,1,0,0,0,1,0,1,0,0,1,0,0,1,40.63438624,-130.6335616,56.32259666,9.259702825,43.07144118,30.86639294,6700,6700,6700,-29.03669343,8.671881146,1.481442329,0.437794506,0.274337428,0.230302677
0.982330143,1,0,0,0,0,1,1,0,0,1,1,0,0,-159.7314176,138.6277278,-1.990544896,2.642687755,11.48859161,7.332199957,6700,6700,6700,6.176887338,-10.17460241,5.34319614,0.873481664,0.833000486,0.351893708
1.801578509,1,0,0,0,1,0,0,1,0,0,1,0,0,116.2007175,154.9639341,-83.96431819,21.40285975,36.24244901,39.48883381,6700,6700,6700,-26.23948066,2.669423645,-1.372050463,0.689814158,0.512052246,0.574113421
10,1,0,0,0,0,0,0,1,1,0,1,1,0,144.4600161,-166.3353186,162.4181818,17.33075211,7.887390899,16.57403446,6700,6700,6700,-8.970862177,-5.747484954,-8.018228376,0.271677349,0.623766646,0.787512296
1.869539423,1,0,0,0,1,0,0,1,0,1,1,0,1,73.00605689,-61.91410397,37.93860905,27.06781002,14.52385414,41.58360343,6700,6700,6700,6.134837421,20.01584622,-16.76675381,0.987440569,0.790270563,0.317691935
-0.465956035,0,0,0,0,0,1,0,1,1,1,1,1,1,20.3883497,-26.68843037,-55.26846944,8.697889167,31.45431628,33.96429369,6700,6700,6700,-17.93039536,23.37965147,-2.556516751,0.775091534,0.772751687,0.338068343
1.524065093,1,0,0,0,0,1,0,0,1,1,1,0,0,8.504849417,131.2136296,-10.65029917,13.78991981,33.19918254,43.94960175,6700,6700,6700,-14.73900077,8.049550908,-7.957511875,0.311799456,0.416026169,0.749069597
-2.247062003,0,0,0,0,0,1,1,0,0,1,1,1,1,7.238945647,112.5080705,-117.0808045,26.69000599,3.618246948,31.67687083,6700,6700,6700,-9.871636223,24.02231387,26.46994388,0.015327818,0.956486454,0.208280146
0.195429059,1,0,0,0,1,0,1,1,0,1,1,0,1,-127.0563047,-37.43198693,-61.88171658,24.03186218,32.0910445,43.74714763,6700,6700,6700,-22.95703656,17.09158911,27.04657753,0.498326595,0.018108396,0.123904623
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-140.9512062,140.8072958,93.05971961,38.06653339,1.482676792,35.07972108,6700,6700,6700,-29.14693741,29.04109597,13.09099242,0.556146061,0.791390877,0.717649744
2.39417365,1,0,0,0,1,1,0,1,1,0,0,1,1,-71.89612543,-16.86385718,159.3697864,15.21682016,11.30090564,43.58218886,6700,6700,6700,23.41963334,17.69321641,-14.5341408,0.802103534,0.354938285,0.33886422
0.827685017,1,0,0,0,1,1,0,1,0,0,1,0,0,-58.06099968,-96.27616257,-139.7202075,2.996704918,19.84470502,14.30603046,6700,6700,6700,-0.50007525,15.99229548,-27.51495691,0.567618432,0.065929921,0.199304094
1.866415122,1,0,0,0,0,1,1,0,1,0,1,0,1,-38.43810667,16.19077996,82.77627628,43.64103423,40.16198337,38.83041806,6700,6700,6700,-7.485259153,5.087755806,-9.633555823,0.250953894,0.017443005,0.621602421
-2.828706391,0,0,0,0,1,0,1,0,0,0,1,1,0,135.2569065,2.121568432,-90.06068168,38.73790951,15.11137776,44.8888985,6700,6700,6700,-0.702052685,-19.04688567,-23.82240262,0.339726389,0.270815851,0.374407741
-0.350249284,0,0,0,0,1,1,0,0,1,0,0,0,1,-43.78632016,62.28586336,146.5639179,12.11781545,12.00263525,1.162974886,6700,6700,6700,12.98375455,-4.592411411,-15.67071524,0.008770913,0.182073483,0.829995044
2.351326434,1,0,0,0,0,1,0,1,0,1,0,1,0,-158.0918568,1.628135857,-74.54084564,1.371754122,7.069973495,8.58197303,6700,6700,6700,-9.007637365,8.371724662,19.78658729,0.0621587,0.612902135,0.769601827
4.48601566,1,0,0,0,0,0,1,0,0,1,1,1,0,37.26759215,16.27599169,35.8296962,34.31889403,43.6580785,44.84906653,6700,6700,6700,-11.13416843,0.200921675,12.11675276,0.695279191,0.79919552,0.23042136
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-30.2079061,-98.92870406,141.2612268,1.567454193,11.26411757,37.5328864,6700,6700,6700,16.94413756,28.75567239,-14.43924111,0.493798087,0.213020157,0.716691771
1.001570082,1,0,0,0,1,0,1,0,0,1,0,0,1,167.0066482,-59.37167744,-10.65026812,15.51493613,12.87174281,18.23391535,6700,6700,6700,-2.884284063,4.101534753,-20.44437869,0.235962782,0.0294531,0.31665437
-16.21454219,0,0,0,0,0,1,0,0,0,0,1,1,1,-39.29888402,-14.40556502,174.9622172,3.243571091,33.95274886,15.22485728,6700,6700,6700,-28.97538508,-9.914966606,2.903713592,0.763355709,0.742983589,0.419190034
-262.649460906832,0,0,0,0,0,1,0,1,1,1,0,0,1,-26.6713176996622,-108.688376443733,111.083017555412,28.3130365388604,10.5654857544653,0.76091224754776,6700,6700,6700,1.76225930285838,-18.9554995109851,8.56540194976184,0.168354265007364,0.210174287512638,0.400286968091762
-506.054844514402,0,0,0,0,1,1,1,1,1,1,0,0,1,127.557562056559,-149.376268498501,-51.2890849858801,19.1063987309059,0.327743359412594,28.6079509502836,6700,6700,6700,-16.9345397468812,-4.398964079787,-23.870242729682,0.531946694317798,0.549266693377399,0.516215710816309
65.5950600884105,1,0,0,0,1,0,1,1,0,1,1,0,0,9.94968389907689,-76.4569080071019,133.045340674641,23.0782643163617,5.47137652853506,6.14655523261212,6700,6700,6700,-4.93234540997529,-15.6409144784726,20.917079598539,0.285202319362422,0.670409340640196,0.843502763085515
215.229263307578,1,0,0,0,1,0,1,1,0,0,0,1,1,86.9026232134193,175.286684310924,-154.247301075455,11.6188349472233,22.3559493700833,43.849431000038,6700,6700,6700,20.4204152611001,-25.1388026636301,6.61967064375948,0.808987540672659,0.254164706508586,0.547033261843939
153.696312116332,1,0,0,0,1,0,0,0,1,0,1,1,0,105.544482150632,-123.349488796684,-37.8441085004239,30.0758463404104,13.3888146822577,16.770017508261,6700,6700,6700,-13.8858936683848,-8.03550943865051,17.7246883007582,0.903810231284473,0.425186524517083,0.685454038703107
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-54.9430810234685,-85.4026887559025,-61.6887028074509,43.072843683305,0.27180310005204,31.5461753494075,6700,6700,6700,-0.709291673190076,-25.7059761322108,-3.21280142478405,0.480114524983766,0.612741106673674,0.80786409485498
-183.463931908631,0,0,0,0,1,1,0,0,0,1,1,0,1,-129.935770656309,-155.958222332927,-28.0929883787782,29.522159878511,34.1331217600972,37.6419042131509,6700,6700,6700,-12.6189639651414,-4.28582734328342,-6.66580375601549,0.62929753374361,0.909771624954979,0.0639988394447246
-45.5483945479929,0,0,0,0,1,0,0,1,0,0,0,1,1,-57.6406252094109,-178.662076426715,26.8154173299523,30.9667752892597,36.7975224302549,13.8258033189827,6700,6700,6700,-23.3768527231231,8.23179283372032,18.8921334268581,0.0789237279914172,0.992992904353685,0.494975518936588
260.533726254331,1,0,0,0,0,1,0,0,1,0,0,1,0,-27.2343955350801,-66.9433538577864,-130.325066867075,29.9076666024335,41.1681902968519,9.7945867290535,6700,6700,6700,15.497538139928,-4.61955006516911,-15.6431712020489,0.471385055125146,0.957376008911003,0.736715795919829
-115.958820260525,0,0,0,0,0,1,1,0,0,1,1,1,0,-108.014167750984,44.6456088138677,-176.134478958671,5.59113595769909,6.27027146125818,0.792889893021147,6700,6700,6700,-5.1556453845741,13.1430494189409,13.9333088173247,0.235024398286844,0.175584394948212,0.155649712943025
-559.925795980986,0,0,0,0,1,1,0,1,1,1,1,0,1,118.510882352287,-133.069745036017,-24.3715792174765,35.3350917127779,7.29449469060215,3.43716751836511,6700,6700,6700,-1.55823228265934,-28.6825841182712,-23.7928340682294,0.040169440177664,0.773077205260011,0.876205081012363
93.0003111715776,1,0,0,0,1,1,1,0,1,1,0,0,0,105.473009523315,155.310622734943,-149.627741280974,40.0443157307796,10.1677579694718,23.9566064688041,6700,6700,6700,11.0623539644299,23.4034007401605,21.7820063710701,0.855782139451168,0.306746778978308,0.370342908157359
33.1543626234596,1,0,0,0,1,1,0,0,1,0,0,0,0,36.7487368738636,24.9769486318129,138.584620389576,3.47005667271874,17.2501431361904,30.3899023186791,6700,6700,6700,25.6564912648656,-26.5470379732282,-7.73175521365054,0.625254860281153,0.22594616377778,0.932093776621628
10.386742551709,1,0,0,0,1,0,1,0,0,0,0,1,1,5.29233011020128,159.388407940354,132.029499034207,22.0685877452575,31.1260191964531,14.1416628549333,6700,6700,6700,1.90090453554435,-18.6929947269252,16.6132449389812,0.277239452496461,0.638847524837706,0.47290510225955
16.7506498986011,1,0,0,0,0,0,1,1,0,1,1,0,1,56.5656519986966,96.6803187835362,-82.6978641730489,28.2262497574685,2.89105209003191,8.45776314608631,6700,6700,6700,25.1582824330061,-13.1935776165102,-6.81853784889509,0.0634984594657394,0.299464891101141,0.938915005672568
132.569516358346,1,0,0,0,1,0,0,0,1,1,1,1,0,1.84160987495218,-149.533017314077,-43.3882190171007,16.1936121582467,18.6369268694825,1.61217721256715,6700,6700,6700,-20.7574038133755,28.655991852214,-21.4708098962333,0.137913033185728,0.517255854604734,0.297469811247827
127.211019087081,1,0,0,0,1,0,1,1,1,1,0,0,0,33.7709527139636,-89.8097289839411,5.64513473329814,11.3318591015027,10.2643026062335,14.2822717917115,6700,6700,6700,-1.10206667324995,-16.6961761473582,15.3663292042505,0.397902762508122,0.847161198887709,0.433810280638195
-82.1356374893632,0,0,0,0,0,1,0,0,1,1,1,1,1,-52.7998038047262,118.185800566992,48.0479469710077,15.7150120239615,11.8546267027177,43.3640215606825,6700,6700,6700,-6.59728362945398,-0.0220606462811155,10.2993626274685,0.119024951361642,0.0282443785263099,0.918534868929799
-418.658371801471,0,0,0,0,0,1,1,1,0,0,1,0,0,4.56728780141552,96.8879615049425,9.46038289089734,21.4246526879748,39.8698362701169,35.2361208605347,6700,6700,6700,1.19155622552449,-15.81234260475,2.78537111536942,0.506665256534228,0.277441664135209,0.335366868054433
232.809325371169,1,0,0,0,1,0,1,0,0,0,1,1,0,-124.151947297725,3.43188251986973,86.3274353641126,12.3233232263801,8.0688593481601,0.503578209862575,6700,6700,6700,-11.3604121583168,-20.1162599946204,-15.9873391312994,0.968039308169112,0.77141086254419,0.609557876571032
50.9049970753265,1,0,0,0,0,1,0,0,0,1,1,1,0,-65.2099640016267,141.566090451289,-122.550923160182,19.2545457641137,14.2591786178419,22.2803782149747,6700,6700,6700,12.8764283072889,-12.7733553624493,24.8440268236344,0.74873181664081,0.842585661189395,0.0909583649280881
65.8704190231918,1,0,0,0,1,0,0,1,0,1,1,0,1,-84.7036518039383,-7.29894173800756,-111.250859618466,17.9698713000902,44.1378039348535,33.7808362722362,6700,6700,6700,3.60804605229281,-2.86807055593825,-18.2993058328356,0.461683692456632,0.0215164024730924,0.79383687795508
-123.89634066947,0,0,0,0,1,1,0,1,1,1,1,0,1,40.4070267768393,-27.5283248035531,-65.6267742774107,29.9186869163167,3.59666634236952,11.8679104360848,6700,6700,6700,17.4019908811162,3.1601480491251,-9.82690887593576,0.0322193063198635,0.987716958754112,0.163910876441194
34.9042246105571,1,0,0,0,1,0,0,1,1,0,1,0,0,134.498504792603,-23.4182543980783,115.315936491442,40.7779013244429,39.9235614786496,3.38855710766597,6700,6700,6700,27.3420506351717,-28.3349474071694,-8.77665534890198,0.397537615843941,0.282974739132461,0.0404943776048861
-335.328147293194,0,0,0,0,1,1,1,0,0,0,0,1,0,25.1312060784982,-71.9078045691326,168.714694490139,29.2946309059052,31.4013638884797,35.3698065240566,6700,6700,6700,19.3659245554661,5.59458585676621,-16.7660921754904,0.95369839477306,0.0246527285070367,0.096118732712712
-10.9947503171154,0,0,0,0,1,0,0,0,1,0,0,0,0,106.549775412582,-157.269534661264,-124.606927802104,37.0758012265718,14.8640248850623,2.37901537493282,6700,6700,6700,-29.9121607524093,-28.9205106206469,-21.5452318810546,0.551806218819241,0.524619496567784,0.564388289607857
11.1718339539828,1,0,0,0,1,1,1,0,1,1,0,1,1,-103.185958693554,-29.5688480184168,-177.478658268547,6.27272932581523,43.3891140004843,31.9430764913326,6700,6700,6700,-2.48960472201907,28.6696812780453,14.437821001926,0.786380106160729,0.692797947965613,0.49851512511206
171.640867711702,1,0,0,0,1,1,1,0,0,1,1,0,0,125.47391008595,6.09886721316849,12.047889702084,11.8572697092288,18.5742895090184,30.0908761174046,6700,6700,6700,11.8859721693372,25.9010851881324,1.5892871181245,0.701502945181854,0.527893634128993,0.829230719506241
10,1,0,0,0,0,0,0,0,1,0,1,1,1,177.129341518203,8.15968193724362,20.9673854023473,7.5246603208416,20.2530628133781,16.4483848013765,6700,6700,6700,-19.0538015105668,19.8427668769093,-28.192851592766,0.737053770950205,0.895736991014906,0.542634611131553
54.7473730715263,1,0,0,0,1,0,0,1,1,1,1,0,0,78.7991147879794,-93.1199781206651,143.566612195451,27.1590942311301,32.5812133328653,14.9335738755471,6700,6700,6700,4.86533825592928,-17.1878825762152,0.599675655055751,0.12360799767487,0.749973981824475,0.780270982060069
16.0365024742739,1,0,0,0,1,1,1,1,0,1,0,1,0,12.1916042481766,-113.272060432074,35.8782179531275,31.7641080658024,14.5865160395243,41.8118174095467,6700,6700,6700,7.1789557596538,-12.9838086754249,-5.86212345996852,0.845295722529974,0.148124982680037,0.227301164955249
-174.505376353563,0,0,0,0,1,1,0,1,0,1,0,0,0,89.5819366770041,83.6117549014411,21.864052369258,12.2995301884179,26.6738163262075,35.0657738585926,6700,6700,6700,10.9924128512087,-24.2411985509033,-28.7433820300819,0.441192772807349,0.978632054805625,0.364729782605275
85.4538518236384,1,0,0,0,1,0,0,0,1,1,0,0,1,130.479268836563,-67.4386378587983,-118.097536415275,27.9766440536899,17.4778416590332,44.4896400419306,6700,6700,6700,-29.4661778586722,0.277102719471738,-29.5098734191413,0.815228046072911,0.186606661430919,0.780162748976523
-83.6156298490225,0,0,0,0,0,0,1,1,0,0,0,1,0,-13.0837440389891,162.490352124848,-27.7360617383945,41.8133328899711,20.1365052481704,20.3618913076133,6700,6700,6700,23.6579686550918,-27.5749366472544,-20.9511399161797,0.325599275199255,0.661785908561799,0.933244501607776
-41.5065880027771,0,0,0,0,0,1,0,0,1,0,0,0,1,35.543636512532,-16.2554328919007,10.5583461809349,42.7279023547507,23.9357002885374,33.3564949892293,6700,6700,6700,4.18344444407311,-12.6011555901992,-4.19186215485993,0.835986978022547,0.225296700431268,0.942285369018808
-139.232002142373,0,0,0,0,1,1,1,0,0,0,1,1,0,4.12336512280066,-28.353290185317,35.1822448037113,27.8293693535953,40.6088280187426,20.3838699093036,6700,6700,6700,-19.6870292462482,-18.4133802689081,27.2447125962289,0.52596114659216,0.340708109999762,0.337302895865693
-189.980883213139,0,0,0,0,0,1,1,0,0,0,0,0,0,7.91917958699105,13.8466740489723,161.894901966302,41.4518534789262,10.9082571495457,15.8680691351587,6700,6700,6700,29.3004774628998,-14.0363761061743,-8.7575114171677,0.831092843620804,0.92518973610355,0.535335763058089
97.4647087587935,1,0,0,0,1,0,0,1,0,0,0,0,1,-33.1701445937793,-2.33707108554557,-37.6379283304453,5.45945457240831,16.2394639123132,3.7196151535728,6700,6700,6700,6.34971484337851,20.181532317417,-2.16547823153775,0.0753040026917715,0.238089523738155,0.215671816406397
17.2607723696372,1,0,0,0,1,0,0,1,1,1,1,0,1,-126.088236800828,-17.137958676579,-136.20907481928,0.670734782694254,43.432685225456,27.9513735428199,6700,6700,6700,-10.8114259017168,-23.7642438217219,7.6144480556415,0.294541275389549,0.241519008732812,0.759374749571397
-65.9050516998288,0,0,0,0,0,1,0,1,0,1,0,0,0,12.8090548383076,-163.376658328101,10.3919984758977,42.7901993888584,39.8957869532197,35.3580044220291,6700,6700,6700,6.29231656351404,-1.49811729978124,6.70899354867248,0.281245485547849,0.0751437513671219,0.331505523322031
335.699774456596,1,0,0,0,0,1,0,1,1,0,0,0,0,-74.0957728085422,-136.409284893924,124.634051039429,31.0486194168591,7.36466207936713,31.9140390943176,6700,6700,6700,-12.1029654222709,20.6492084824925,23.8022514817922,0.042443759395726,0.988150201154452,0.795854458050779
25.8829760742326,1,0,0,0,0,1,0,0,0,1,1,1,0,92.9227316929551,97.9142859054919,98.2683770592523,22.6760990226142,14.226056308078,5.63159752222273,6700,6700,6700,15.30409911699,-6.76605241133997,13.553400323824,0.616454379567358,0.585420482003824,0.781685119108001
439.125234708781,1,0,0,0,0,0,1,0,1,0,0,0,1,-81.982358501211,8.42937281406921,-54.8080558397642,17.5865160674526,12.599127249384,6.86803805827328,6700,6700,6700,27.1094977030841,-22.9308269443983,24.9463913811278,0.891659624628005,0.777229664349663,0.157420586001306
451.867971797128,1,0,0,0,0,1,0,1,0,0,1,0,0,9.99143740379628,-107.022756503243,167.78638781365,20.0094107587234,6.09767379501375,26.711033185087,6700,6700,6700,-13.9562546847043,14.9729388544477,15.9695779578238,0.766716297740225,0.959783130872758,0.47102393947315
10,1,0,0,0,0,0,0,1,1,1,0,0,0,16.7439035590694,65.3133050716109,-152.455388406673,20.1331451167327,31.2789966396446,42.8163348270238,6700,6700,6700,13.9693277797415,-22.8442512304528,-14.3220504302311,0.0546901129897595,0.583519601390736,0.901820123163005
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-109.721712663064,-59.5793366520776,-68.5740979315341,1.18218322351881,17.4690752012553,36.1239449842038,6700,6700,6700,8.6035128422262,-7.02910664381321,24.0034415738512,0.14403548543381,0.875854124175324,0.480409439202489
