Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.132509545,1,0,0,0,1,0,1,0,1,0,1,0,1,135.4671267,-86.48839731,84.67791678,7.712476043,13.11107229,0.540471562,6700,6700,6700,0.84043982,15.00254622,-27.48320821,0.539484109,0.737673354,0.062475444
2.21569564,1,0,0,0,1,1,0,0,0,0,0,1,0,-85.06274474,-35.9118689,107.5880053,36.20834252,2.645772135,33.93511829,6700,6700,6700,18.69801692,13.12393676,2.25152775,0.777441823,0.004942521,0.420884684
-0.032464164,0,0,0,0,1,1,0,0,1,1,1,1,0,160.7278728,-83.29483179,-122.1544379,11.57511561,21.50675698,22.97716269,6700,6700,6700,-25.05334084,-16.92164604,-29.93398491,0.903711559,0.778170104,0.971637254
0.786378832,1,0,0,0,0,1,1,0,1,1,0,1,0,65.50395482,-135.086547,-120.3884875,43.96943227,28.29153046,26.32073577,6700,6700,6700,28.41881111,5.508391333,4.419504595,0.704784793,0.227990731,0.391620093
-0.038549724,0,0,0,0,1,0,1,0,1,1,1,0,0,11.3954369,47.06698026,118.6683938,26.1962032,0.289477065,30.785823,6700,6700,6700,6.089348665,-14.19359702,-19.56687664,0.469419723,0.543055796,0.489553052
0.828475888,1,0,0,0,0,1,0,1,0,0,1,1,0,166.0223218,9.311192527,73.34202126,42.39686038,3.521843231,2.415425974,6700,6700,6700,1.117452857,9.442064523,-23.6573278,0.623458735,0.877646578,0.409524373
1.425366896,1,0,0,0,0,1,1,1,1,1,0,1,0,-98.34555638,173.8336841,-148.40949,21.32195294,4.219432198,43.43925559,6700,6700,6700,-1.889223914,-29.29293543,25.3843712,0.407830082,0.682917559,0.71345575
10,1,0,0,0,0,0,0,0,1,1,0,0,0,67.19086494,-72.86923972,-9.453420502,2.210201899,40.04563619,43.70166086,6700,6700,6700,-5.326108117,-27.2051669,-0.155245573,0.003457677,0.837241283,0.278145956
0.904678846,1,0,0,0,1,0,0,1,1,1,1,0,1,-1.975851169,137.1755089,117.9275799,17.20169837,34.28917219,22.07213785,6700,6700,6700,-7.411262083,20.3741269,-7.270664932,0.2234404,0.327127406,0.80858217
-5.398246898,0,0,0,0,1,0,1,0,1,0,0,1,0,33.01050881,-41.75776541,23.99976161,43.31322817,40.09149181,35.83684844,6700,6700,6700,25.15858305,-10.18151993,-7.753625316,0.193435936,0.372427502,0.512779794
-8.627974946,0,0,0,0,1,1,1,1,0,0,1,0,0,153.7974898,-86.73343403,-142.0313948,2.080086528,13.39761036,33.06479966,6700,6700,6700,14.84667962,-18.52750313,8.136807951,0.230779145,0.844484622,0.349981586
2.298689655,1,0,0,0,0,1,0,0,1,1,0,1,0,-153.9275713,102.0874027,-77.04999643,18.72178367,18.39864522,11.70942154,6700,6700,6700,13.7655573,-21.96092191,11.96484114,0.056228769,0.904425808,0.902133606
4.343846044,1,0,0,0,0,1,0,0,1,1,0,0,0,-18.74001519,-22.40687208,-9.506680028,41.25090294,22.54272166,34.86697988,6700,6700,6700,-25.42176727,13.90741131,25.57038698,0.619459663,0.821825269,0.840247616
0.806009825,1,0,0,0,1,0,1,1,0,0,1,0,1,-20.28537745,-170.6123981,-120.4090367,36.33359627,12.8668156,0.236487089,6700,6700,6700,-22.51726035,-5.638635478,27.10695639,0.38811532,0.74574317,0.511212934
10,1,0,0,0,0,0,0,1,1,0,0,1,0,125.7436614,-3.004639374,162.2013924,14.87461853,31.66998091,19.47445056,6700,6700,6700,-2.852322231,-4.423884878,28.99908013,0.581556727,0.757403614,0.152476999
1.459553947,1,0,0,0,1,0,0,0,1,0,1,0,1,74.30735368,-42.86757444,58.3076349,35.69011053,43.05572962,22.65437548,6700,6700,6700,-12.92817558,-10.88580546,-14.96897585,0.664858333,0.173105135,0.797845432
-0.432865335,0,0,0,0,1,1,1,1,1,1,1,1,0,-95.74970944,-52.95812939,113.1323063,12.21738687,35.91846745,17.7713394,6700,6700,6700,-18.5149454,27.72876056,6.852293599,0.019501617,0.562015126,0.607955941
2.071185959,1,0,0,0,1,0,1,0,1,0,1,1,0,68.98765197,157.7153364,70.32569731,21.59000909,2.336447765,2.576387907,6700,6700,6700,-23.22784458,-0.140740845,-5.728313098,0.847599695,0.302581609,0.870087701
1.057356427,1,0,0,0,0,0,1,0,0,0,1,0,0,130.6750403,-99.54942487,35.26130404,12.89004778,1.554135884,32.40751484,6700,6700,6700,20.46356253,5.827458236,-27.40624845,0.547996952,0.435236505,0.975010457
0.463022818,1,0,0,0,1,1,1,0,1,1,0,1,0,-77.83263885,-117.5206562,162.9685214,7.276573084,1.819603262,22.11945656,6700,6700,6700,-1.517622063,-10.70223398,24.14454276,0.858448269,0.486786136,0.791704816
-0.635522242,0,0,0,0,0,1,1,0,0,0,1,0,1,124.7307503,-165.5085568,-159.4246899,34.32726437,5.69697888,3.880709509,6700,6700,6700,-22.55441704,-12.80283305,1.982577261,0.066103689,0.775176909,0.530289204
-2.556778848,0,0,0,0,1,1,0,1,1,1,0,0,0,-109.171554,159.2535138,-10.41905744,10.88770951,13.59690542,21.60224034,6700,6700,6700,-27.69900434,18.55394071,-15.3813646,0.712305425,0.882655981,0.347170179
1.088110238,1,0,0,0,1,0,1,1,1,0,0,1,1,-145.4525012,-52.05113664,145.411609,40.02525702,14.80029025,18.99213406,6700,6700,6700,9.465415761,-0.283867825,13.35607556,0.43962293,0.840415845,0.599679587
-1.66241993,0,0,0,0,1,0,0,1,0,1,0,0,1,-179.9596302,142.763765,118.7329762,7.972586969,25.68158843,38.68859969,6700,6700,6700,27.6130028,-10.83278661,-24.15581206,0.064854366,0.061212767,0.285989352
2.542749392,1,0,0,0,1,0,1,0,0,1,1,0,1,126.0907715,-178.1001534,100.4797826,4.684747766,0.033536844,27.30049263,6700,6700,6700,-7.67449847,-6.716658185,20.83065825,0.822024545,0.4876187,0.389688256
-4.980927116,0,0,0,0,0,1,1,0,1,1,0,0,0,-43.34541777,92.76035365,104.1382439,16.84777844,13.90745006,21.77942107,6700,6700,6700,16.82553301,-10.63751397,-23.93944984,0.558736591,0.809916589,0.043393252
10,1,0,0,0,0,0,0,0,0,0,0,0,1,173.5230959,111.1265264,-96.04601676,16.38293508,22.00216164,36.44194555,6700,6700,6700,-1.620619652,16.69007977,5.816449892,0.264607749,0.46494997,0.09371643
-11.22453319,0,0,0,0,1,1,1,1,0,1,0,0,0,-48.87624756,151.8417095,120.3837382,38.85336391,39.37736347,25.74082594,6700,6700,6700,-3.266154251,-17.5161484,-17.17366308,0.104707984,0.429881957,0.747214018
2.213328409,1,0,0,0,1,0,0,0,1,0,1,1,1,135.1474707,112.1931611,144.1524854,7.305982908,39.73948013,28.67141208,6700,6700,6700,-9.385202923,0.751361681,-6.36699112,0.536695974,0.508684641,0.100189715
0.180649811,1,0,0,0,1,1,0,1,1,0,1,1,0,-61.43243305,139.6221507,48.51979993,12.21000163,29.19485232,20.92022555,6700,6700,6700,3.328109794,26.41673019,25.85407886,0.160445539,0.978819314,0.295019011
0.992544593,1,0,0,0,1,0,1,0,0,0,1,1,0,-71.96006616,-83.47579878,-148.6782296,23.39969525,7.139802164,5.069922061,6700,6700,6700,12.63182209,-10.37236156,13.82946793,0.400256127,0.815060346,0.663320868
0.06723055,1,0,0,0,1,1,0,0,1,0,1,1,0,-82.11137521,12.34876633,-113.9363647,32.29787081,24.73112824,34.58221044,6700,6700,6700,-12.89464305,27.57197781,4.889036323,0.296919264,0.561860609,0.270349595
1.515676203,1,0,0,0,1,0,0,0,1,1,1,1,1,-54.86252796,80.9137909,45.93028333,21.7087635,13.9103333,15.70501261,6700,6700,6700,-29.89307992,12.45927171,-6.30345618,0.527513752,0.921108973,0.032841576
0.175694607,1,0,0,0,0,1,1,0,1,1,0,0,0,-174.8689934,-23.71329903,-16.89095889,36.9501477,12.96458428,2.095562625,6700,6700,6700,14.90502837,26.34114476,-20.28169314,0.041175362,0.522616968,0.89804056
1.453573159,1,0,0,0,0,1,1,0,0,1,0,0,0,-101.1917388,-118.4965834,-104.3579346,5.899931976,36.5263657,29.97836477,6700,6700,6700,-26.12453618,14.80934958,29.47823122,0.412766996,0.033400559,0.628862289
4.545142399,1,0,0,0,0,1,0,1,0,0,0,0,1,98.08101035,-155.9168295,-179.5682893,20.65752861,26.99461467,8.461857703,6700,6700,6700,11.13688129,5.808045553,16.61982163,0.674455523,0.912885862,0.97554991
0.462389602,1,0,0,0,0,0,1,1,0,0,0,0,1,-47.24906524,12.47993992,131.7645554,1.408448455,23.465863,31.42641463,6700,6700,6700,9.608568014,-13.28448464,20.3025514,0.359190601,0.022877778,0.559321727
1.318069355,1,0,0,0,1,0,1,0,0,0,1,0,1,-76.65240391,-86.73988916,-72.84339738,7.827986688,44.20920168,8.060216142,6700,6700,6700,15.86644027,11.13117286,-1.213592095,0.154343546,0.391678919,0.373363573
1.40144068,1,0,0,0,1,0,1,0,1,1,1,0,0,146.8911124,155.5378827,-63.72014279,31.37226457,43.08628764,38.67684521,6700,6700,6700,-27.81746555,9.343209955,10.79703156,0.772729301,0.947898516,0.400531471
1.369876768,1,0,0,0,1,0,1,1,0,0,1,1,0,-93.06460519,-8.509459075,93.900213,21.59780683,30.82587208,1.896631949,6700,6700,6700,-0.810144485,-1.042053147,-2.393484197,0.670711798,0.579322773,0.958809002
-0.605596888,0,0,0,0,0,1,0,1,1,0,1,1,1,-147.1430263,-79.9222374,1.366445802,24.58155119,39.59610011,29.55192627,6700,6700,6700,5.290942258,-14.00382602,15.3027612,0.873407974,0.839718716,0.340732516
2.359931357,1,0,0,0,0,0,1,0,0,0,1,0,1,123.5341305,148.1763046,101.1362559,21.56618109,44.25586084,28.73733247,6700,6700,6700,7.361107814,21.51668256,22.58389648,0.563182747,0.451221353,0.102402258
1.169922155,1,0,0,0,0,0,1,1,0,0,0,1,1,-125.4289275,-88.73800569,-21.64673516,15.32566039,19.72117253,44.4231184,6700,6700,6700,20.13342979,11.85014941,1.626339574,0.369280544,0.792975802,0.668320858
0.520648884,1,0,0,0,1,0,0,0,1,1,0,0,0,-34.34773183,135.732539,-15.6734293,36.06658687,44.09543121,10.78388246,6700,6700,6700,-16.32668136,-16.92079642,-16.50388612,0.660220941,0.101152526,0.780403841
-0.292790057,0,0,0,0,1,1,0,1,1,0,0,1,0,86.02860777,-91.53020735,79.18911637,25.74631191,42.49113538,35.08814875,6700,6700,6700,-5.42089372,-29.58483943,-29.72030658,0.169427569,0.798254961,0.446838927
0.492130515,1,0,0,0,0,1,0,0,1,1,0,0,1,-118.8337879,-10.98769525,176.317055,35.42808011,35.737431,38.99677961,6700,6700,6700,-5.926211851,-8.383005073,-17.11783899,0.734238852,0.046240459,0.584575794
2.080492016,1,0,0,0,1,0,1,1,1,0,0,1,1,-4.0428521,157.6564385,-114.0669556,43.42263,35.51050668,17.57917846,6700,6700,6700,8.433251314,-0.715116328,-5.04312635,0.787704149,0.383485834,0.895709793
-0.871199933,0,0,0,0,1,1,1,1,1,1,1,1,0,-99.48889543,-151.2569273,41.14727861,24.78007335,40.95422984,22.19914336,6700,6700,6700,-21.91933814,-15.05314428,21.31245062,0.808973879,0.020702602,0.746303967
-1.210438117,0,0,0,0,1,1,1,0,1,1,1,0,1,164.3956574,-153.4383479,59.3451124,15.07427864,20.82064482,13.73479,6700,6700,6700,-10.69646437,2.30473997,25.56159876,0.071631156,0.093396506,0.604415378
10,1,0,0,0,0,0,0,1,1,0,1,0,1,175.0434159,-175.9030405,-74.97252198,28.1532367,14.64937834,40.11949928,6700,6700,6700,19.77379538,-12.97235271,9.70341073,0.705246464,0.057839265,0.426728412
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-77.0607405,167.3598956,-55.80045719,28.445795,2.955335185,32.5999702,6700,6700,6700,-3.46141151,16.89581746,-14.8600352,0.255345935,0.806083241,0.295140036
-1.724755548,0,0,0,0,1,1,0,1,0,1,1,0,1,-45.85489849,22.63066696,99.48614483,17.26056382,36.689366,44.39620937,6700,6700,6700,10.32039301,-8.388227326,20.89397024,0.853441642,0.729590221,0.036235201
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-73.80312644,-133.7014494,39.53476666,35.15561788,28.2760461,6.78986987,6700,6700,6700,1.001827853,5.124840325,-3.713126443,0.104920796,0.190277081,0.554014368
-1.312881331,0,0,0,0,1,0,1,0,1,1,1,1,1,84.94985105,-33.21974158,177.206955,25.66553177,17.02122436,3.46392373,6700,6700,6700,-21.37889172,2.03374705,-25.74379648,0.181100483,0.500413375,0.13104091
1.52078144,1,0,0,0,1,0,0,1,1,1,1,1,0,-20.30294844,-81.02652871,78.04845144,28.70397292,8.473091105,23.87215203,6700,6700,6700,19.58708746,-7.53409877,13.05963395,0.528812437,0.090467831,0.196361177
1.921192874,1,0,0,0,1,0,0,0,1,0,1,0,1,173.5583365,-90.26136435,53.92170184,0.17667427,9.784751361,40.58822484,6700,6700,6700,-3.270876676,23.888704,-21.0146458,0.35972154,0.152508323,0.223003545
0.201362708,1,0,0,0,1,1,0,1,0,0,1,1,0,98.15756959,-109.8463406,33.47188524,28.22141854,15.45249652,21.67457801,6700,6700,6700,11.98528905,-10.1882983,27.27571558,0.792543109,0.006002077,0.342723245
-4.974020471,0,0,0,0,1,1,1,0,0,1,0,1,0,-14.89071147,-110.3668917,-79.25942973,5.867570947,19.82633502,32.68360483,6700,6700,6700,-25.87162762,-20.02133158,-9.97460117,0.095877027,0.803345702,0.238872843
0.672160953,1,0,0,0,1,0,1,1,1,0,0,0,1,-58.97468825,148.5032888,53.95513766,41.74151361,33.45067086,23.05673035,6700,6700,6700,-17.00042186,21.93921341,-5.907585033,0.855982168,0.367285613,0.702676669
3.286817397,1,0,0,0,0,0,1,0,0,1,1,0,0,-159.3123566,9.110804971,-59.38768271,7.300963755,9.047111371,33.19625281,6700,6700,6700,12.84886814,26.95949661,-26.23696728,0.898676973,0.186358737,0.026606831
-2.479811918,0,0,0,0,1,1,1,1,0,0,1,0,0,4.581510422,-77.42881141,2.160867494,13.59851554,36.74949802,22.31478346,6700,6700,6700,15.00783486,-7.532082722,23.20108429,0.466998602,0.619195809,0.375007909
1.379705834,1,0,0,0,0,1,0,0,0,0,1,0,1,118.672348,48.66940397,115.2174128,6.529032435,32.76916004,22.51517738,6700,6700,6700,1.892660776,-8.338735549,24.43628359,0.803064708,0.83034299,0.139506394
54.7740423514577,1,0,0,0,0,0,1,0,0,0,0,0,1,132.508768925851,5.18249204201717,-93.6363474313719,13.8578443608545,17.8534036379987,5.25059144990496,6700,6700,6700,5.16379729914561,7.94976605773023,-18.0520493642649,0.170874682239063,0.449267532654353,0.402823360784289
-124.959813105148,0,0,0,0,1,1,1,0,0,1,0,1,0,-68.9289924846274,-87.0952736519502,-110.29857890233,37.2532928983237,14.6746567066412,1.30036532315265,6700,6700,6700,10.6310799924287,-9.71576621041018,-29.2541646315293,0.68920766971432,0.286696039696887,0.616281549086419
-20.448390570664,0,0,0,0,1,1,1,0,0,1,1,1,0,75.4157447601355,-12.8102420576411,-48.9914291073445,44.799583692772,15.0124092395829,18.5745703086179,6700,6700,6700,12.3456650204559,20.6163939941631,26.9489768072014,0.345168021295933,0.434423023925158,0.758115375012456
-813.130467388401,0,0,0,0,1,1,1,0,0,0,0,0,0,-107.833867893721,61.4595202293686,-159.570487151226,37.2997827291746,41.6451859890939,40.8871864542178,6700,6700,6700,-15.9313686535063,24.7475711902182,-6.00490066365298,0.237113382554308,0.192391818899552,0.270224714849364
423.696432108005,1,0,0,0,0,0,1,1,0,1,1,0,1,104.057664826892,-106.574616002402,-26.7184493757678,32.8619581940628,9.1822528876208,29.9147282853936,6700,6700,6700,-13.8061133624923,18.5664055659243,-23.5523129988008,0.960269493524029,0.664199312507217,0.680842050215061
23.1115191430234,1,0,0,0,0,1,0,0,0,1,1,1,0,-52.8208980888647,-68.4093134981264,-59.6033657570996,35.5736258408922,21.7017412001604,19.0912144554776,6700,6700,6700,1.282745117036,14.9249586497888,-16.2202819722123,0.671241651186411,0.663185079245272,0.109347713816199
57.0042968726373,1,0,0,0,1,0,1,0,1,0,0,0,0,2.35047484241335,152.313456768542,99.4948631995467,11.4377205637606,43.1124527629088,16.5088455492141,6700,6700,6700,-14.7526079155172,-23.5538729723425,-10.2084207983541,0.313114906568147,0.93939419078743,0.741311777376661
-22.7628745510403,0,0,0,0,1,0,1,0,1,1,0,0,1,-173.605519729064,-81.1205440991544,18.2701468717978,15.5898584336297,42.8898011946122,37.3542721585478,6700,6700,6700,29.5999708013412,-15.7274870845428,-19.1944242272796,0.468970704220849,0.461930204089123,0.125131472990191
50.3372762212046,1,0,0,0,1,0,1,1,1,0,1,0,0,-4.41761331129996,-128.617227228878,-5.9199324841444,0.0749427179156825,7.62654077615777,15.998275657333,6700,6700,6700,3.17971006797048,13.6183697713693,25.2285984286703,0.144296698559404,0.887653955752164,0.840093636341137
27.4248217304055,1,0,0,0,1,1,0,0,0,0,1,1,1,174.04251590399,-24.0482576340978,-5.47409312210243,4.57410583224222,3.33230988400074,20.8562877684723,6700,6700,6700,2.03984072458127,-21.4626520429297,4.94626745299061,0.719906872358452,0.195763557272935,0.802744751331805
147.718329048221,1,0,0,0,0,1,1,0,1,1,0,0,0,-121.852174358514,162.611538294689,2.06560405887649,43.0412873878525,27.6708401491509,0.785798637961847,6700,6700,6700,9.18022153864264,-2.89590240182262,20.186456745139,0.683036687457179,0.136406341603514,0.971918027750671
-197.078264671114,0,0,0,0,1,1,1,1,1,0,0,1,1,-46.849722902661,66.9574722165308,-58.9856011156712,7.42267347384647,31.9060316732624,23.2176446267694,6700,6700,6700,-12.5988497016699,2.33710307327715,-21.3860689989996,0.941212055713128,0.67849882097615,0.57368490936602
264.882693248261,1,0,0,0,0,1,0,0,1,0,0,0,0,126.035785046033,-77.6271081798243,-2.85589167409279,40.5412722395689,19.882914760497,33.8347194766361,6700,6700,6700,5.40940911124283,6.72202325523297,-14.6365262889183,0.516507355875529,0.706215861111137,0.451629466291226
191.722395885858,1,0,0,0,0,1,1,1,0,0,0,0,0,-110.372038977858,163.462962861838,138.085614549237,38.3809628333271,40.1713932111289,34.7181445136064,6700,6700,6700,20.0894420433867,25.4000788312992,-18.5844779929811,0.560925669592537,0.823448807843622,0.357815228619748
215.837474765024,1,0,0,0,0,1,1,0,0,0,1,0,0,-1.01995047455142,116.012587426825,170.818861845056,24.4393018402176,36.7129803282414,18.5197881003556,6700,6700,6700,-4.78259815894869,12.8185918516768,-6.35041647908234,0.430451167148605,0.954659756331053,0.524250159358603
250.568353158099,1,0,0,0,0,1,0,0,1,0,0,1,0,-104.407845676038,87.8480378337394,42.9177879358344,36.6601953417178,37.1178251744367,10.7581857639293,6700,6700,6700,14.4258217140134,20.8343227814526,26.254048921136,0.500982971014036,0.712654314418392,0.748302337942719
-103.142222406375,0,0,0,0,1,0,0,1,0,0,0,1,1,-81.5412649926174,131.888960833217,26.5433557211973,21.8742332282586,36.9704626376119,39.1253385787825,6700,6700,6700,-25.371452775098,9.63502144289791,0.931824551069493,0.150499620156114,0.692204640818909,0.0800847446670224
164.601751620372,1,0,0,0,1,0,1,1,0,0,1,1,1,-45.0681182909473,65.9497946405758,169.962945041322,28.0312622504176,17.9164094099712,27.3624219882555,6700,6700,6700,-11.9578733075982,-16.3390760692562,7.0565710899687,0.576699728969319,0.353352866563616,0.0344585663655973
-328.227360441378,0,0,0,0,0,1,1,0,1,0,1,1,1,-43.66622897047,160.729313642233,26.4372797697153,29.4038367983985,43.5406407080085,24.5800094879206,6700,6700,6700,-21.9562518669462,24.4633279940725,4.06155620581109,0.356857676601897,0.915947662073263,0.507176850134893
7.89737384380151,1,0,0,0,0,1,0,0,1,0,1,0,1,-61.8811671471929,90.5548599020057,-56.8396477352044,20.9662113521142,23.7388936312511,36.326968498292,6700,6700,6700,-1.29344732646443,-23.2603135724573,-22.2238026188637,0.993796522297312,0.153683630143133,0.136041143186304
252.010141796787,1,0,0,0,1,0,1,0,1,1,1,1,1,-157.622037759126,-158.381581952417,101.05897173243,6.10610163623654,32.4386135265406,31.1547395588513,6700,6700,6700,-24.0630459882372,29.388709210206,-13.6160265429037,0.951715697501773,0.512332831012014,0.217652454489482
39.7323353676273,1,0,0,0,1,0,1,1,1,1,0,0,0,86.2426621002886,31.7220359823337,68.4463860222925,7.55651264183727,37.4029297367667,42.9610976671546,6700,6700,6700,-23.8118563819493,1.13205938512764,-0.0904872933810488,0.808592176432485,0.71050546447954,0.348637648313316
236.299196281798,1,0,0,0,0,1,1,1,0,1,1,0,1,33.2217413513686,140.085221751089,92.8524039753784,36.7237419643815,34.943512357089,20.0273584042597,6700,6700,6700,21.656523525481,4.75742236603093,25.2185083139426,0.913721164076223,0.295550804306725,0.282378459788527
71.4752735615246,1,0,0,0,0,1,1,0,0,1,0,1,1,138.937317520695,97.8130676284219,161.97126834186,14.9130299575044,20.8474835671423,41.9890723883841,6700,6700,6700,18.7562321038453,-16.4458208543388,14.69215650402,0.638412084470191,0.135488150134358,0.0502798495714988
-9.01432920916995,0,0,0,0,0,1,1,0,0,1,1,0,1,88.6721993604095,-166.032136931358,116.751081517803,12.9161626149513,34.1063638875361,23.8624965639845,6700,6700,6700,-19.9150849361449,-5.11779471606058,14.6883251817731,0.546985129404703,0.513275196418379,0.133172424371543
179.695501370481,1,0,0,0,1,0,1,1,1,0,1,0,0,-74.8290353524268,-103.416362787032,-52.2747318062502,24.7207602620773,28.0757639534921,31.4599715284898,6700,6700,6700,-3.92041763831553,-27.6015211176298,-10.455095205515,0.821094743483361,0.584017020965916,0.355361127564207
138.79979304212,1,0,0,0,1,0,0,0,0,0,1,1,0,20.5358104074774,116.091583467264,-48.650537467343,34.0458207523064,23.694328457506,17.689419109166,6700,6700,6700,-26.7282707641463,-24.1690030145665,8.29084852217701,0.74613454797215,0.98887934685722,0.728653992515724
-279.876242422849,0,0,0,0,1,1,1,1,1,0,1,0,0,74.3921382588741,-39.7338352163722,-45.4958104887714,31.9155585653286,43.636496851145,0.638765545833053,6700,6700,6700,-20.8802269414016,24.1793254503284,-25.875136323884,0.853300678598605,0.631023660178953,0.162471160897901
153.976297519022,1,0,0,0,1,1,1,0,1,1,1,0,1,-132.317798512149,85.4554360303386,160.421144482229,13.9733740359913,21.2016243518335,5.27005906312898,6700,6700,6700,20.0350396340696,6.51380592715384,5.65029329817178,0.638594724429563,0.969181965889811,0.230986029916872
-24.0614876344482,0,0,0,0,1,1,1,0,0,0,0,1,0,63.5297015011261,-83.015068829488,19.5533230158965,17.0067598057378,10.6292952039638,17.536974454966,6700,6700,6700,13.2477352833094,9.67057004034427,-27.9283633722287,0.840420007923124,0.982300846562698,0.148644024161206
-425.653219446129,0,0,0,0,0,1,1,1,1,1,0,0,0,-27.2055078424739,167.578229619639,172.08556985382,4.04436829858764,23.7921135537495,30.3079365595303,6700,6700,6700,-26.4382499964837,-17.9450595638985,-12.405371352397,0.608485270797476,0.520936041907302,0.469472519873173
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-9.29218645346566,-120.755585593276,95.7466834422633,15.0175821725252,14.6803854027253,32.720670088288,6700,6700,6700,29.9637315408446,-0.920354508901905,-14.357903927453,0.18307931681973,0.0473397531478945,0.230836783089737
-396.902300555797,0,0,0,0,1,1,1,1,1,1,1,1,0,68.2012050027316,-84.7349927081294,168.260899308249,29.5124056435901,39.9656589883603,9.22528880042685,6700,6700,6700,11.3647697954679,7.85174732832706,-29.2754248180637,0.175097348665901,0.267831075240734,0.029537349248646
318.750700119524,1,0,0,0,0,0,1,0,1,0,0,0,1,111.072402229365,18.1756325639627,-147.840284017141,15.4801735089744,28.7208339256361,39.1353782465925,6700,6700,6700,10.2577405818595,28.0553773028469,-20.5616360448639,0.841332623731584,0.0769952818558168,0.284878973711844
252.823541476633,1,0,0,0,1,0,0,0,0,0,0,1,0,-66.6840419634352,-167.964350179527,-45.2506096571871,12.8942610578909,37.5732850013293,13.2990018177415,6700,6700,6700,12.3673192533567,-20.9406401174801,23.5766301928917,0.454952304389514,0.778669570302934,0.825709883058992
194.147971087023,1,0,0,0,1,0,0,1,1,1,1,0,1,43.4831280496618,148.758501177741,13.7350758461479,33.4953862727501,9.19617366009408,29.5420287674304,6700,6700,6700,-19.0492235380916,-7.46424959898792,-8.51370401984072,0.768409502691116,0.0315771496827285,0.136235694515046
442.372794680924,1,0,0,0,0,0,1,0,0,1,0,1,0,114.938856248849,46.7417780010332,15.697602739469,41.2513617264383,18.451942347073,30.6551776732906,6700,6700,6700,19.1141000664188,2.55690957294485,28.5483175575003,0.961298624858523,0.957884938904446,0.00477796346571369
177.054163063733,1,0,0,0,1,1,0,0,0,1,0,0,1,49.379283727162,-82.5288990813943,89.2757727712866,15.4683757246219,11.2419671838535,24.8365362892782,6700,6700,6700,-2.59494016586276,23.7252467123962,15.331442236343,0.277023743313592,0.182878516975147,0.868012636688747
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-134.252994604223,106.350159938525,130.885103354948,3.52831254122334,6.2374614505779,4.11350462787219,6700,6700,6700,29.1175023398399,28.4277518930784,23.4047536785799,0.997450480053985,0.9928299520142,0.382057020315106
-323.289436901977,0,0,0,0,1,1,1,1,1,0,0,1,0,29.4395420616897,-41.666130728665,-126.95541109633,16.3330489199378,24.3012630678864,36.298902583822,6700,6700,6700,8.93936127105632,-12.4150733535057,-26.5044395639417,0.184146548137112,0.451335594385348,0.0713654364359164
64.0963535447852,1,0,0,0,1,0,0,1,0,0,1,1,0,-13.3791157038037,100.951173744589,121.647689667044,29.8508244780412,16.8051737219529,3.66994703550856,6700,6700,6700,-21.4050865745078,24.26257935047,-22.2172239595561,0.316594988301665,0.754698296293808,0.534038521735381
142.453683390332,1,0,0,0,1,0,0,1,0,1,1,0,1,-138.343327730322,-61.1869604388143,22.6764930563693,26.7201633188429,21.0498723937671,17.3008614388493,6700,6700,6700,22.5877896059418,1.65936035334676,-3.52860977186495,0.779512401458142,0.612527868166623,0.112138064184903
-162.116976507911,0,0,0,0,1,0,1,0,0,0,1,0,0,-90.6693963880198,109.194207804263,-55.6587589320175,37.9110284820314,7.17022902775224,5.51571952589141,6700,6700,6700,-20.1437300086177,12.9686187804398,-21.7220402335538,0.333696382865287,0.547191269937228,0.471715144501913
328.143766000938,1,0,0,0,0,0,1,1,1,0,1,1,0,-35.6386950895779,65.0059306007598,79.4237263467632,43.9167778687127,24.0138714724761,6.7287988937446,6700,6700,6700,-19.3471534619568,29.0236107103295,-13.3432648058131,0.597375860213024,0.665405853564701,0.613068046584307
27.8470842613204,1,0,0,0,0,1,0,0,0,1,0,0,1,76.1512898872911,-3.72688691113856,-97.965510232682,33.8745522018974,0.213660452334331,14.3432050005283,6700,6700,6700,-20.3692534751007,-24.3235196500017,26.8636647665827,0.696567937151559,0.224367224743579,0.535420599429723
-171.937997522801,0,0,0,0,1,0,1,0,0,1,0,0,1,165.635373299607,23.681897987856,-102.764845611134,16.8649477460339,44.8507986853698,6.31072220782016,6700,6700,6700,26.7013261540704,26.4987934840363,-13.0296687050546,0.123924634009303,0.134163626569112,0.664691545451673
246.175246030913,1,0,0,0,1,0,1,1,0,0,0,1,1,137.812188062803,-120.834451646202,-61.7692760756262,30.1975135262394,8.48694397819106,22.0257314707956,6700,6700,6700,27.6357247023576,8.5910871369856,-9.16717248369063,0.840860270424049,0.909785063872025,0.764087687417371
