Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-10.01093328,0,0,0,0,1,0,1,1,1,1,1,1,1,-165.8471978,113.8960086,-170.3734973,18.13694602,23.88933325,4.985921053,437.830292,321.1997834,934.682126,21.7275283,22.79642984,-8.138297926
-3.208948343,0,0,0,0,0,1,1,1,1,1,0,0,1,174.3881141,79.14352822,-151.5087565,3.248195162,42.61644679,36.68674001,403.5314435,280.0924036,533.2126809,4.296123718,10.16132132,18.67132405
-20.18773521,0,0,0,0,0,0,1,0,0,0,0,0,1,126.6848842,150.4980981,-155.7185113,20.22698203,24.43096799,6.02510349,262.3417471,132.512767,78.47762099,15.87746264,20.56637036,1.680035404
-45.83862596,0,0,0,0,1,1,1,1,0,1,0,0,0,19.80994693,164.9033425,-151.0277674,18.47457798,19.42682415,19.41725252,615.6006846,471.7779177,258.6430439,-2.486249247,-11.29316919,3.897600343
-18.79254915,0,0,0,0,0,1,0,0,1,1,1,0,1,-131.1617385,-115.147478,-109.3326343,18.83179597,28.36216481,39.30123694,247.8547648,148.0612268,29.49385279,-20.40457548,-14.22011765,8.562884128
-37.15872111,0,0,0,0,0,0,1,1,0,0,0,1,1,-105.7628226,-129.9208403,74.80053932,37.19796793,30.46655032,42.46407981,845.7503623,933.9241302,547.5909197,-26.2440796,-19.08533621,-15.07812305
-20.07958844,0,0,0,0,0,1,1,0,1,1,1,1,0,28.08692077,-66.01241042,-63.07001677,20.11883526,20.65517873,13.45175108,244.693617,542.4918381,265.2954517,21.13724158,-21.14764069,27.22038887
-13.90583907,0,0,0,0,1,1,1,1,1,1,1,1,1,-162.5444241,27.08612553,-75.70177721,14.24204023,32.88370327,30.95622615,727.006248,513.2036611,498.376134,20.6545821,17.4195217,25.60657397
-14.77317276,0,0,0,0,0,1,0,0,0,1,1,0,0,-157.159807,-147.760898,-167.4322966,14.81241958,20.85340691,5.448242931,914.7198016,843.249786,38.77090605,17.05285033,-12.66936903,15.00916742
-22.55982529,0,0,0,0,1,1,0,1,0,0,0,0,1,-94.85304218,169.391102,-52.60049255,5.927934927,30.97813656,7.801519773,495.1941031,509.1587252,791.4741795,7.25342597,23.49674271,9.197418128
-38.51265509,0,0,0,0,0,0,0,0,0,1,0,1,0,98.17897413,-106.1753764,94.38042865,38.55190191,12.51798499,35.53706323,476.8608217,287.6023353,334.5393929,14.15258941,-4.468958847,23.20001122
-19.75860571,0,0,0,0,0,0,0,1,1,0,0,0,1,-178.8913139,-109.4891346,53.4359742,19.79785253,8.498447609,18.52247262,39.95726307,780.0033284,786.1774792,-27.41031141,20.71303026,2.225325983
-8.279883881,0,0,0,0,0,0,0,1,1,0,1,0,1,-16.4410063,97.79893613,-53.07806883,8.3191307,38.95495914,23.48865913,678.0329698,287.778655,247.8100614,-12.31206141,16.01686254,9.600049086
-37.83612055,0,0,0,0,0,0,0,0,0,1,0,1,0,129.9637058,-173.9270216,-114.4388126,37.87536737,25.63548936,25.23908378,521.5449612,257.8585371,818.3762369,-21.28255579,-22.0455866,0.532100193
-30.19947592,0,0,0,0,0,0,0,0,1,0,0,1,1,-56.76060063,-84.13876353,-132.9405185,30.23872274,8.63063094,25.85661431,49.95522032,305.1991853,57.93513299,-9.61831846,-25.81806358,-25.81113596
-24.66230007,0,0,0,0,0,0,0,1,0,1,1,1,0,-47.33699889,23.97845082,147.5157779,24.70154689,32.75405754,3.034844499,734.523789,647.0614832,792.9935516,13.8643979,29.82867626,29.18756982
-9.447226657,0,0,0,0,1,0,0,1,1,1,1,1,1,-92.0285498,12.49520184,104.2411875,39.59510596,42.0361829,11.57322369,860.8605885,36.55902248,393.3570149,17.32775889,23.83399527,5.763366369
-11.11973531,0,0,0,0,0,0,0,0,0,1,0,1,0,-152.6792868,127.5063911,-30.60956477,11.15898213,7.262632534,35.62759765,507.5246243,269.2966388,302.928296,22.48428244,-5.79950869,22.91156278
-29.85379068,0,0,0,0,0,0,0,1,1,1,1,0,0,136.8320214,-168.0564809,-146.6732177,29.8930375,30.26963374,44.01838284,58.85147489,614.262557,545.0196917,-12.72218345,-28.89864831,5.440061795
-6.248577252,0,0,0,0,1,0,0,0,1,1,0,0,0,73.21898685,-44.0726575,-170.6025367,36.69342039,4.154034739,35.55907146,484.7793905,667.8687159,658.6940055,3.367343475,28.93922417,-8.786071939
-0.121260102,0,0,0,0,1,0,1,0,0,1,1,1,1,18.90350766,111.5167695,-114.0490535,30.2691394,8.833144753,19.42775783,487.0415582,699.5245961,525.2059916,20.82674824,8.490646122,0.908729135
-30.61632017,0,0,0,0,1,0,1,1,0,0,0,1,0,107.4802824,-99.88801956,150.7002185,11.89247031,1.209939357,23.6133153,64.67703023,429.6378736,523.8388136,-25.43850081,-4.400110307,-3.498719807
-39.76826169,0,0,0,0,0,1,0,1,0,0,1,0,0,-112.5249028,44.07218168,-36.82139323,39.80750851,1.381769823,18.37070924,385.5452518,556.588792,868.8758928,-11.58887842,-3.530668481,19.10811983
-42.70422872,0,0,0,0,0,0,1,1,0,1,1,0,0,-33.83139795,135.5789882,-116.254879,42.74347554,30.42957947,22.94972332,723.9412065,165.7668879,196.4980964,4.484617734,29.81244238,19.19301469
-24.82452616,0,0,0,0,0,1,1,0,1,1,1,1,1,143.9153265,153.7337115,144.6563565,24.86377298,35.13479807,28.98870813,332.9625935,104.4235452,442.9027082,-21.57731141,21.38489527,10.10884491
-18.36299241,0,0,0,0,1,1,0,1,0,0,0,0,0,131.7581276,164.4375494,46.05393214,6.941034013,14.79744297,30.48313348,909.8188251,748.0503626,27.86657022,25.12097986,-20.91139886,10.17568532
0,1,0,0,0,0,0,0,0,0,0,1,0,0,-147.8741915,-38.32699694,-5.92751912,2.44959678,18.55652033,29.21260468,907.0733164,557.5419992,455.2591228,-26.59975844,7.224987799,24.828125
0,1,0,0,0,0,0,1,1,1,0,1,0,0,-142.674486,50.14303994,-63.5963025,0.900780814,29.94515951,39.20414077,475.2840167,463.9382109,920.677434,1.602986744,10.822532,-18.69791205
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-92.65382943,154.049257,6.253325228,16.58284577,14.365557,25.17843057,672.7544202,321.2435742,332.0201727,-29.59035468,2.045881139,-0.456639462
-12.7380543,0,0,0,0,1,1,1,1,1,0,1,0,0,169.487298,-52.19191908,107.2104593,42.8859336,40.08102126,13.5952037,58.07166421,891.6336283,828.8602432,-25.35065966,15.72825727,-2.86170709
-26.201017,0,0,0,0,0,0,0,0,1,0,1,0,0,-62.02517423,74.12595214,-158.9997695,26.24026382,0.95641822,17.32949715,593.4716607,90.48990967,709.1433412,15.58399313,16.65002816,11.00933768
-2.253087573,0,0,0,0,1,1,1,1,0,0,0,1,1,-145.9892798,-0.465883294,-74.71650558,26.27969075,1.667930918,35.53735812,731.4082047,674.845996,241.0746256,10.16732093,22.15995643,12.4063018
-18.33139304,0,0,0,0,0,1,0,1,0,0,1,0,1,0.581467046,-64.48318237,39.52372426,18.37063986,40.12329925,34.8505693,354.1227868,995.2109229,365.2511791,4.333898703,28.9793628,-26.45383163
-8.942136208,0,0,0,0,0,1,1,0,0,1,0,1,1,132.2180167,137.8583802,142.8723297,8.981383027,22.64937073,23.70565295,586.8073357,906.5381648,777.5698312,10.2967975,-26.11379735,0.165081136
0.232330837,1,0,0,0,1,1,0,0,0,0,1,1,0,92.30630032,-112.3809136,-95.76982089,14.11692281,43.99532848,32.39290648,949.3414452,705.436743,815.8672741,-5.839112047,-8.055876737,-17.68616157
0,1,0,0,0,1,1,1,0,1,1,0,1,0,-45.32225889,106.3282073,73.03379214,23.60863706,35.22719375,3.439610057,593.1731912,156.2175321,585.8515066,27.24930935,8.743265397,20.79225972
0,1,0,0,0,1,0,1,0,1,0,0,1,0,81.89990243,112.8196022,-72.81001813,19.14037615,27.57567937,26.49512656,328.1057685,857.9189019,777.7101671,25.07425631,-2.725450767,26.0476424
-5.448919857,0,0,0,0,0,0,1,1,1,1,0,0,0,157.6863495,128.5887406,-92.86696807,5.488166676,5.777954798,19.29241163,376.9507288,66.27102883,181.3591557,18.25896695,-24.98985242,25.02186445
-22.4403298,0,0,0,0,0,0,0,1,0,1,0,0,1,-113.2616278,-115.4745051,17.52578716,22.47957661,8.013853035,30.97681874,601.5036721,699.4448082,409.6976988,17.65113727,14.41827343,12.13485896
-4.840477482,0,0,0,0,1,1,1,0,1,0,0,1,1,-143.2922083,65.63066004,-149.7117321,35.90146684,33.79646811,8.686052277,21.19139701,12.36339795,222.8425637,24.95411418,9.65307768,12.8933838
-45.50813642,0,0,0,0,0,0,0,1,0,0,1,1,1,3.057696585,120.1109765,42.2650273,18.29388229,40.30152155,29.21293085,48.65937833,30.29028628,77.54678805,1.247194498,11.8791432,24.17543588
-30.45904804,0,0,0,0,1,0,1,0,1,1,1,1,0,97.15485302,119.0091631,-143.2758218,3.244793912,37.4434667,6.49144658,129.7554782,990.1977747,414.9158351,-0.593968347,-4.48209621,-19.37502143
-2.58233034,0,0,0,0,0,0,1,1,0,1,1,0,0,-98.24647209,-75.58193091,75.92846424,32.73020964,30.90468213,5.991174155,791.051066,397.4993179,263.0057076,10.71066807,3.596353514,19.02241067
-34.67577284,0,0,0,0,1,0,0,1,1,0,0,1,0,-39.32129508,-142.2583307,-28.85288564,7.461518713,34.84132929,37.19863133,155.4254868,650.8339868,609.5543732,-3.031836411,16.5782906,21.99679303
-50.0008845,0,0,0,0,1,1,0,0,0,0,1,0,0,27.46928273,143.1823606,-150.1153642,22.78663038,8.473078784,44.45880374,209.6375808,870.9159105,518.0546979,-28.59682547,-9.49740818,-16.21269459
-15.52721919,0,0,0,0,0,1,1,1,0,0,1,1,0,-161.2245172,64.3967722,-131.3599592,12.62066011,30.70353516,36.09420719,461.1732051,735.0937623,258.7083706,-17.49851779,-11.71597495,-29.06143819
-49.18836334,0,0,0,0,1,1,1,0,0,0,1,0,1,47.50337566,62.41902832,172.4457647,21.97410922,38.59469807,33.21605318,119.4902007,962.5214934,934.8455085,10.04878881,28.10418203,-8.79881323
-41.22263585,0,0,0,0,1,0,1,0,1,0,0,1,0,36.88846699,-65.67948918,-40.93278494,14.00838173,7.192609259,24.91337167,0.835088782,903.048793,558.7387358,-22.6062657,7.116816416,-24.1581249
-12.9936449,0,0,0,0,0,1,1,0,0,1,1,0,1,-112.6873288,-129.9098579,-30.64163799,15.1542344,7.241585989,38.08481045,462.4874582,278.0382994,733.9799166,-12.64951963,-2.219516857,-6.235411486
-47.9849833,0,0,0,0,0,0,1,0,0,0,1,0,1,109.7000519,100.8992773,-141.9727248,44.02828358,27.27398688,7.22649264,443.7776014,67.85216714,475.5597399,7.06606503,-22.02436826,-29.27536643
-32.89070616,0,0,0,0,0,1,0,1,1,0,0,1,0,-36.57477279,-87.81389095,-85.54495849,5.676452039,25.34373359,35.47177712,674.9628281,604.6041123,261.7859219,-20.73943131,22.64853738,-11.97882189
-10.75152972,0,0,0,0,0,0,1,0,0,0,0,1,1,100.370766,64.94030836,155.4009476,10.79077654,34.60866972,9.040516882,44.89815021,487.6141426,340.7645419,-5.384545113,-10.98137441,15.90923186
0.834851726,1,0,0,0,1,1,1,0,0,0,1,0,0,-133.6197425,-68.99071695,43.98955792,7.359821577,8.741932968,40.4305457,811.7161239,748.0218905,12.64513153,29.46556082,6.987303453,4.778941474
-16.95685483,0,0,0,0,0,0,0,1,1,1,1,1,1,-89.64350728,-89.86909049,32.80943523,16.99610165,40.77154763,5.834513073,371.7527813,683.5325277,118.6985994,7.132246697,29.75021013,-10.64561737
-40.82457135,0,0,0,0,0,0,0,1,0,0,0,0,0,120.7362794,53.28320713,-107.3678066,40.86381817,41.26014333,23.79390183,981.9747623,83.24187649,45.68616466,24.6279641,4.128521001,-3.528886255
-5.285819454,0,0,0,0,1,0,1,1,1,1,1,1,0,-165.4728086,93.55371571,-77.65277376,22.86205985,44.47238269,12.29533353,218.0851262,82.57690521,55.85699953,27.35097404,-3.00303041,13.69295168
-10.86192023,0,0,0,0,1,1,1,0,0,0,1,0,0,159.9468508,-91.70952064,172.5643069,17.28595907,18.96109948,31.79482561,930.7002642,633.0950751,661.143669,12.63602088,0.968299754,24.17182263
-66.39358691,0,0,0,0,0,1,0,1,1,0,0,0,0,52.73360771,-166.6549697,-12.98338445,39.17933279,35.77975913,36.25691802,192.4946082,53.90827119,765.4663866,-1.036874266,-7.159688889,20.54509505
-62.93580373,0,0,0,0,0,0,1,1,0,0,0,0,1,-55.13826665,62.03143702,62.07149227,35.7215496,6.454147546,38.10511715,613.6297182,210.9497973,474.6907802,-29.56460064,-23.81357196,-9.896191389
-39.51558118,0,0,0,0,1,0,0,1,1,0,0,1,0,56.02311003,-32.86347541,-45.16851746,12.30132706,0.428412982,39.39368335,650.8775644,1.056682384,57.51608519,14.44549107,-9.497440828,-3.493768439
-59.79511422,0,0,0,0,1,0,0,1,1,0,0,1,1,12.63509434,-96.10239165,-3.271357244,32.5808601,8.480883246,31.86717571,361.0637744,626.8455846,360.3041586,-8.936944393,-6.839382022,-0.594061495
-50.70266897,0,0,0,0,1,0,0,1,1,1,0,0,0,75.99473916,-24.93190146,-86.50591447,23.48841485,23.69184575,8.915702656,834.1024581,964.5309297,286.6796513,5.171633174,-22.57816434,-24.75775049
-37.74418645,0,0,0,0,0,1,1,1,0,1,1,0,0,-18.85723035,-114.0861911,-57.55238112,10.52993233,11.64728763,24.17970405,875.1093384,231.7178551,728.4607808,-16.59932671,4.58760129,-14.60516098
-10.45981673,0,0,0,0,1,1,1,0,1,1,0,1,0,-145.0759464,22.83732478,172.1948172,17.68806257,12.92584718,25.51656414,913.0363512,231.1537142,911.2827706,-4.367857206,11.88859829,11.54162747
-64.00509982,0,0,0,0,0,1,1,1,1,1,1,0,1,43.44497911,84.05348627,123.8339113,36.79084569,2.310057145,24.06789876,322.4572151,355.1762909,213.5413708,1.071899964,22.2752822,28.97255593
-28.1478793,0,0,0,0,0,0,0,0,0,1,1,1,0,-76.57681531,-38.11018876,37.21173247,0.394482227,1.314965756,23.73312582,670.6016436,767.5384227,635.9045695,13.51346712,-9.949504692,-9.213678406
-4.307005291,0,0,0,0,1,1,0,0,1,1,0,1,1,-172.94006,-171.8072916,156.7648667,23.84087401,27.30797966,0.02310638,928.7315089,154.9594574,790.313442,1.97885001,7.889036788,-11.00423983
-28.1478793,0,0,0,0,1,1,1,0,0,1,0,1,0,134.275059,130.993194,-141.4742769,2.926177649,31.73091504,0.653038999,591.7329667,71.98161355,450.4713237,-0.835524227,8.62153382,-27.35431801
-15.52555899,0,0,0,0,0,0,0,0,1,1,0,1,1,-87.62968165,-133.1231332,-66.62684653,12.62232031,11.15206372,41.9078773,932.0027943,409.8974112,685.4409052,-28.65174317,-8.195288004,22.84147867
-46.95661895,0,0,0,0,0,1,0,1,1,1,0,1,1,103.8674073,-130.2861593,-27.28168716,21.61098553,36.23603534,35.51806323,736.2296692,164.3277117,957.8211583,20.01976885,-9.123830432,20.76588033
-51.39445025,0,0,0,0,0,1,1,0,0,0,0,1,0,-54.49796484,-116.1067336,48.77590443,24.18019613,14.78103304,25.10694424,871.9673994,757.4078803,722.5107403,14.01980054,-10.09294957,25.21921818
-1.020607757,0,0,0,0,1,1,0,1,1,0,0,0,0,-103.9226607,-137.7963347,113.4921142,31.16848706,5.057492258,44.37466499,575.0503009,740.4527185,511.2619973,20.19428158,0.921763058,5.761285774
-20.69723075,0,0,0,0,1,0,0,1,0,1,0,1,1,-140.7872338,86.44716517,-73.4913307,7.450648546,10.47892697,10.38138167,640.7860815,576.4163894,196.8509868,14.91399846,-16.50341375,1.697169151
0,1,0,0,0,1,0,0,0,0,1,0,1,1,-123.8154829,36.08182051,5.265313147,28.25121025,43.9902255,10.39495489,777.4179758,295.1098601,929.0645543,-14.95136556,-1.519440579,27.16664396
0,1,0,0,0,1,0,0,0,1,1,1,1,1,112.7235818,102.2913208,86.99340032,7.924368324,21.18970365,2.97817183,207.8276631,749.4322964,433.9067638,-14.42180445,7.948087211,9.71732438
-12.92837989,0,0,0,0,0,0,1,1,0,0,1,1,0,-162.6136662,71.35674118,-59.6923268,15.21949942,31.81360616,35.11818269,344.8115955,451.9298129,940.0826399,-20.63287516,-17.61614783,-12.41918971
-8.948060448,0,0,0,0,1,1,1,1,0,1,0,0,0,145.1051742,58.10305296,-170.4882209,39.09593975,43.90087334,40.04595412,411.8667676,895.7151418,969.8475502,-20.46902329,18.77720132,-17.36998125
-30.79995401,0,0,0,0,1,1,1,1,1,0,0,1,0,105.8503861,-115.7151686,122.9397114,10.02228447,28.74389516,33.93244716,777.847946,894.5521896,162.0902542,25.77847158,4.975424425,5.62634314
-16.55377094,0,0,0,0,1,0,1,0,0,1,0,0,1,-173.628292,-43.17037583,176.9161482,11.59410836,24.66648042,10.41636978,135.6494761,272.1865992,460.2043846,-14.3711353,-10.67128853,-1.588166487
-8.002021271,0,0,0,0,0,1,0,1,0,1,0,1,1,152.4418214,145.8629967,48.85743766,20.14585803,44.71392519,15.72445064,736.4636601,453.4922734,808.5600007,15.38041673,18.41408895,-8.192001242
-5.633747041,0,0,0,0,0,1,1,1,1,1,0,1,0,-116.0770412,-97.85239382,-149.3147175,22.51413226,40.63692528,34.77686146,583.9009085,603.662398,520.1719705,-4.894208896,-0.134104611,28.6033911
-43.32918188,0,0,0,0,0,1,1,1,0,1,1,0,0,-50.35865926,177.8083023,45.9885872,16.11492776,36.02635987,4.847417781,394.8357844,974.7530016,512.693179,5.078087885,-18.0092154,29.3253207
-27.40147558,0,0,0,0,1,0,1,1,1,1,1,1,1,-68.37155857,42.6647694,65.20682982,22.93339655,7.329766379,3.189582538,700.7810519,156.3189473,999.2560467,-9.294080195,13.39191345,-13.22772346
-65.07525626,0,0,0,0,0,0,0,1,1,1,1,1,0,-20.70080124,-136.816414,-13.61619418,37.86100214,30.35851332,4.7018692,293.454185,559.5530261,996.64029,-4.381518544,-2.744184022,5.849998914
-45.87737341,0,0,0,0,0,0,0,1,1,1,1,0,0,60.63016227,3.24926817,141.3523371,18.66311929,11.01549642,20.80422209,790.6172058,43.58631303,870.1913923,-8.052118902,-0.151781062,-1.690511234
-12.28621629,0,0,0,0,0,0,1,1,0,1,0,0,1,-108.5259481,69.88590239,-158.6326346,15.86166302,23.94257656,14.06264936,642.6060431,316.6363647,212.3450997,-21.20607805,-8.766746647,-18.53139744
-11.71902853,0,0,0,0,1,1,1,1,1,1,1,1,1,-143.9931625,90.62763169,10.48235759,16.42885077,5.797997169,0.394242873,793.3612607,54.92147177,269.8833224,3.158351403,-7.661067327,6.322897504
-9.330659872,0,0,0,0,0,0,0,0,1,0,0,0,0,161.2523541,5.969384584,93.76877229,18.81721943,36.42207897,42.8777673,316.1434987,975.6460353,286.3145262,1.788059874,-4.70602899,8.645243385
-6.001415477,0,0,0,0,0,0,0,1,0,0,0,0,1,-113.1219943,-109.131178,18.71763816,36.14929478,21.5700339,10.45967677,617.0314698,450.7145575,682.1762704,-17.95461334,-28.07614375,-26.95080498
-7.898777126,0,0,0,0,1,0,0,0,1,1,0,0,0,-158.4000936,36.25592046,-3.748201708,38.04665643,31.4729571,10.29342299,604.9816175,876.3947074,804.0055111,-10.6853959,25.45353405,-28.72964797
-4.270715005,0,0,0,0,1,1,0,1,0,1,1,1,1,-152.9119921,56.7817043,-32.99157546,34.41859431,37.83998578,38.68133634,892.0325927,8.01167821,99.32191306,10.19731377,-9.22788959,1.663012733
-43.93306041,0,0,0,0,0,1,1,1,0,1,1,1,0,70.81315642,-96.078859,48.74918999,16.71880629,37.56541377,28.20774585,790.3960104,994.8251459,360.0620399,-25.22491743,26.14335648,17.60573899
-1.734506366,0,0,0,0,0,1,0,1,0,1,1,1,1,-124.1176566,-72.5476169,149.3954221,26.41337293,41.4218812,38.70111323,588.2411669,607.9400003,633.6358252,-13.37359861,-7.312924489,-1.267512808
-23.05599436,0,0,0,0,1,1,0,0,1,0,0,1,0,-119.7093055,-108.1674125,-171.0840268,5.091884943,21.17813459,14.83324618,54.41346905,480.4067448,899.0296181,28.85540102,19.09674933,-7.806964667
-50.08461974,0,0,0,0,0,0,0,1,0,1,0,0,0,-4.629597806,-4.326378915,-179.4057612,22.87036562,21.19849566,33.14953073,436.3014317,621.1387103,757.7348923,23.65573333,-4.462614116,-15.83211631
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-147.5078367,66.16809235,176.5722173,28.26974581,43.70229118,18.99085006,26.50227443,409.0774257,715.6931698,24.22763023,12.43046631,2.107830851
-22.54714582,0,0,0,0,1,1,0,0,0,1,1,0,1,-110.4996459,-104.0984448,-108.0964442,5.600733483,35.58769791,16.19631427,513.9951741,699.1538945,998.5875818,-14.00597611,-21.67489584,12.07622676
-11.13282393,0,0,0,0,0,0,1,0,0,0,0,0,0,-138.6176954,111.2189695,-76.57211865,17.01505537,42.55687942,1.597332551,282.6346777,743.7403247,730.2085257,19.45839521,17.83785859,13.50341146
-38.49781924,0,0,0,0,1,0,0,0,1,0,0,0,1,-17.40231939,104.3646177,56.11295169,11.28356512,36.11181065,23.42357859,335.5795989,507.4184394,812.6974415,-29.86564866,-27.97664496,-6.462057469
-6.464561503,0,0,0,0,1,0,0,1,0,0,1,0,1,-163.1741251,101.7508617,155.5858457,21.6833178,25.90266984,6.531980223,935.4590897,138.0135463,186.3908861,-7.331313974,-21.43926325,-7.556602311
-45.22887103,0,0,0,0,0,0,0,1,1,0,0,1,0,13.15487848,8.425929466,-135.1564999,18.01461691,36.34928524,1.855148476,77.06874962,298.6164292,317.9607459,-25.36216264,12.87574849,-24.54341612
-28.1478793,0,0,0,0,1,0,1,0,1,0,1,0,1,-177.3535524,-28.39698749,-51.26360362,1.971599625,4.897650029,6.706030034,43.36266475,35.27431251,633.1398743,-7.713933253,-19.09034837,-12.17868728
-3.944221849,0,0,0,0,1,0,0,1,0,1,0,0,1,149.6845098,-153.8479613,52.68605146,24.20365745,14.68908766,6.920264795,633.1948758,414.3265015,821.4810417,-23.17870239,24.49055327,0.37466127
-12.75388501,0,0,0,0,1,1,1,1,0,0,1,0,1,-175.9185784,-129.3563794,147.7270672,42.90176431,39.31821862,1.658130147,910.0602495,901.8855862,68.83858448,24.26389381,-4.516083472,9.306702535
-5.404605101,0,0,0,0,0,1,1,0,0,1,0,1,0,116.5699876,42.51701308,-77.26839491,27.44542346,27.18106577,5.676765692,968.6005123,538.8014645,203.0744429,9.190322393,11.73354455,18.29295632
-57.61772658,0,0,0,0,0,1,1,1,0,1,0,0,1,1.246977858,120.4505171,137.5210473,30.40347245,35.64109752,21.93721666,277.9191642,434.5908525,945.0470822,27.96757512,25.45492945,-24.62785341
-2.107359097,0,0,0,0,0,1,0,0,1,1,0,1,1,-99.01003873,-1.333938034,15.30863861,26.0405202,30.55945938,15.16913585,284.6744324,790.802393,667.013935,-12.15123929,-17.62902611,0.595175251
-72.16101444,0,0,0,0,0,0,1,0,0,1,1,0,1,3.206821831,141.1387754,60.15037029,44.94676031,30.76949447,20.5506682,87.9654435,225.8455952,538.7734119,27.26262979,5.569359955,-24.43257936
-14.96658192,0,0,0,0,1,1,0,0,1,0,0,0,1,-156.9911374,161.6952403,-117.4059133,13.18129738,33.81243174,10.80174895,64.44946242,573.7948497,288.1475349,13.08018322,23.11149132,21.36967614
-23.32032407,0,0,0,0,1,1,1,0,1,1,1,0,1,106.6123854,-74.85903908,85.34705225,5.770966486,38.13087384,16.05394283,805.6341768,792.5088145,484.6994692,-29.93362715,-9.646645273,29.58323208
-63.41984941,0,0,0,0,0,0,0,1,1,1,1,1,0,-23.52255828,21.47510017,19.6251662,36.20559529,39.43895137,30.12852589,72.9273545,482.8971738,967.7720827,16.21236263,6.674782032,-15.17013006
-7.862610859,0,0,0,0,1,1,0,1,0,0,1,0,1,141.127434,-58.14592658,-151.8343054,38.01049016,18.48985538,37.5544829,631.7689916,636.9006467,503.7421191,-1.817896952,-24.00306314,-17.90766653
-28.1478793,0,0,0,0,1,1,1,1,1,1,0,0,1,-119.3585996,-75.44474565,101.7394272,2.290384189,44.47501511,18.91842206,702.7006277,196.5900481,48.73457411,7.390346383,19.73102591,15.19873644
-60.85504727,0,0,0,0,0,1,0,1,0,0,0,1,0,8.469341521,-9.533913582,110.9102128,33.64079315,37.37207783,9.778334484,288.6021597,863.4651405,726.7790791,19.27394451,-26.73212643,-4.919026497
-27.21425412,0,0,0,0,1,1,0,1,1,0,1,1,1,-25.42992813,-144.6335403,-104.1054561,1.846630007,13.08499619,21.63513812,818.0667546,339.6403923,0.660389119,24.07520585,-19.21280961,-2.518097788
-49.96885618,0,0,0,0,0,0,1,1,1,0,0,1,1,-30.87550685,153.5317729,-133.2240323,22.75460205,34.77425378,3.559885061,936.953213,74.53976195,774.1728829,-24.62786011,-3.846431417,7.971920093
-1.948369338,0,0,0,0,1,1,0,0,1,0,0,1,1,-168.4240515,104.4060504,45.94352439,32.09624864,0.286417984,26.18610775,866.4716121,967.0125989,117.5476161,-10.54064299,-13.13939376,2.318822794
-12.85765927,0,0,0,0,0,1,1,1,1,0,0,0,1,-72.5586784,121.1659561,-69.53328876,14.6009761,12.99043389,43.83770995,888.3695265,197.07403,159.2448359,-19.27013349,-10.6891376,-21.37570161
-20.57406118,0,0,0,0,0,0,0,1,1,0,1,1,1,-159.2359285,178.2318366,-18.83579527,7.573818125,20.45611263,25.86570127,196.8820631,283.9661454,842.0430145,-28.42458655,21.47485478,-15.09531691
-38.08053663,0,0,0,0,1,0,1,0,1,1,0,1,0,42.63122653,104.0761898,-26.04163441,10.86628251,27.52400927,20.02665943,314.0270608,290.7092864,681.7132369,1.725128592,-28.92365172,17.50598778
-44.90051056,0,0,0,0,1,0,0,1,1,1,0,1,0,-54.46077446,-78.84612817,43.41121539,17.68625644,15.9601382,30.61180041,0.464410673,422.6557671,260.9392057,27.82659453,17.60955408,-19.21022324
-66.41944643,0,0,0,0,1,1,1,1,1,0,1,1,0,-21.47820575,18.74033159,32.60294872,39.20519231,19.93371402,29.58291562,448.7538802,983.1035338,214.0026849,-10.37428918,-23.53820196,25.54891626
-36.72193793,0,0,0,0,0,0,1,0,0,1,0,0,1,90.62202043,134.2923124,46.1251814,9.507683809,15.36840084,12.88219971,617.028347,349.800237,288.303019,-27.11081203,7.46197399,-18.3739447
-53.1815318,0,0,0,0,1,0,1,1,0,0,0,0,0,-65.4429607,177.2504184,-129.1083454,32.86315551,35.91474534,26.60560272,245.4275014,482.6979622,61.64929619,25.94740068,23.50434355,17.38374847
-47.23441651,0,0,0,0,0,1,1,1,0,0,1,0,1,45.32242535,-44.8891385,94.21801755,20.02016239,9.135512208,14.96080743,88.13450641,920.7173755,194.5086843,1.278832608,10.93534751,-13.6426803
-14.39795207,0,0,0,0,0,1,1,0,1,1,0,1,0,131.1310082,82.08855645,5.020150178,44.54583137,44.15966335,34.10776721,741.6863666,505.631944,862.5966702,26.93500412,-25.62497582,-5.574128862
-4.058618493,0,0,0,0,0,0,0,0,0,1,0,0,1,120.0694323,152.8199966,-147.6469815,23.44762244,24.92539432,30.96668375,602.6363557,607.4673423,631.64347,20.67097763,15.72473461,22.38358489
-11.58858285,0,0,0,0,0,1,1,1,0,1,0,1,0,-114.8860162,146.6037002,-95.14729769,16.55929645,30.00459824,22.17361764,90.91147322,206.2535187,643.2678497,-18.45548221,13.26076958,-16.18581024
