Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,-55.9853067,-0.779269842,64.05036316,14.22155251,19.76186489,34.14463749,202.870114,316.4632835,692.6338417,6.260641031,-11.22763731,-1.611679655
-29.27169576,0,0,0,0,1,1,0,0,1,1,0,0,0,85.39502335,-133.6490384,13.66781087,37.32055256,22.65290256,15.97111587,533.8572202,545.9725394,367.8309107,-17.80898461,-23.6159839,18.99787337
1.468846033,1,0,0,0,0,1,0,0,0,0,0,0,0,86.79083985,-45.734128,-152.597617,16.43960869,34.97422913,17.65690252,775.9114623,903.623373,785.093123,0.005759906,-2.025292805,21.773521
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-93.59995573,-157.2123545,-131.1133854,41.153961,14.66642736,8.631792948,730.0217321,686.8931836,495.5761795,-17.53875419,-14.34832431,17.11335666
4.113030299,1,0,0,0,0,1,0,0,0,0,1,0,1,-69.96674058,-81.15065259,-93.05792645,24.62152832,28.72484666,33.1137612,379.0427683,370.2757449,738.8453486,5.958422443,12.76513735,4.227335796
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,1,-4.456006167,0.24516199,119.4391762,38.2147078,28.68853864,37.75290886,4.863345154,33.39022557,189.4646662,-7.003097991,14.65321821,-2.561351262
-1.300815763,0,0,0,0,1,0,0,0,0,0,1,0,1,130.2778702,-128.2068663,-98.50410594,25.93290244,26.2868953,37.82366642,888.8619464,699.7026803,522.907524,18.41004637,-1.521546636,-2.906384696
0.659286175,1,0,0,0,0,1,0,0,0,1,0,1,0,-25.00632714,114.6165199,113.1200868,25.79098369,31.29048932,12.31273166,468.5976497,552.8668033,354.1128337,-14.68599934,-16.09880234,10.64381174
13.55160361,1,0,0,0,1,0,0,0,0,0,0,0,0,154.8520365,-133.0274181,-130.8406854,19.22419906,34.63392527,26.56531534,921.5579118,803.9062193,638.1093358,10.40999459,-9.257327976,5.679995948
-1.15850658,0,0,0,0,0,1,0,0,0,1,0,0,0,-95.18811207,115.9921425,60.65504098,20.59322024,25.53817632,16.66427143,458.3890328,678.4428231,268.2646037,-15.42396429,-17.76883357,3.36553554
-3.534944656,0,0,0,0,1,0,0,0,0,1,0,1,1,143.8303726,-88.60866531,-43.06419022,34.46830781,23.89164298,25.85876896,854.5678623,155.9342562,150.8769614,-4.525609802,-25.31517419,-26.08449121
-3.852658269,0,0,0,0,1,0,0,0,0,1,0,1,1,124.9264085,-45.38633675,-70.39189974,31.20779442,24.58106703,28.38505776,890.5130347,127.427686,203.50307,-5.000280938,-24.8260706,-26.99716159
-3.861857064,0,0,0,0,1,0,0,0,0,1,0,1,1,124.3715833,-44.11777562,-71.19395903,31.11209943,24.6013014,28.45920351,891.5680137,126.5910276,205.047629,-5.014212379,-24.81171557,-27.02394817
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-134.4802338,-162.7740931,-99.79692704,27.97066546,30.36067664,32.13084532,343.6804948,330.2174266,733.5838291,2.492246863,23.00208587,7.453767154
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,0,-112.384373,68.9029793,-72.67691276,43.49172896,44.79965696,18.19311157,969.4725923,155.8001845,320.2172074,13.10799801,-28.20303552,12.95103128
2.39287191,1,0,0,0,1,1,1,0,0,0,1,0,0,90.57720871,-165.131895,149.2651719,27.90877314,44.26278529,44.98498677,958.0514229,808.5724686,927.956808,-12.27290273,3.711641665,26.48795371
16.38553666,1,0,0,0,0,1,0,1,0,0,0,1,1,102.7257666,29.98362524,146.7360084,21.95821617,10.91425748,15.68826654,996.1749098,847.3948201,610.077482,-13.7825137,-27.66984066,-2.296611962
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,-91.12220435,108.0389781,-166.8480551,6.120938282,14.83497891,32.28443294,692.6942036,31.34537092,476.8654041,-26.41066247,16.67868275,-6.326019402
-12.4415458,0,0,0,0,1,1,0,0,0,0,1,1,0,-160.3052376,-106.5025249,126.1991456,24.19440341,30.69446915,15.53176048,744.5610969,759.5230309,746.840554,16.10878917,-6.38551973,-1.728800042
3.375609615,1,0,0,0,0,1,1,0,0,0,0,1,0,112.499516,-52.32475698,-125.1913413,6.314550084,39.43395321,18.71922312,478.844696,934.6495142,23.62503036,20.54857048,3.244057477,-24.13156486
26.95290206,1,0,0,0,0,0,1,1,1,0,1,1,0,-5.426770067,-4.884876377,125.4341655,10.3281501,8.124943265,6.221477653,101.8167132,762.9467717,628.9893834,-7.528297795,0.967047145,5.167076435
2.903946273,1,0,0,0,1,0,0,1,0,1,0,1,0,-137.7577495,36.98219966,-71.85220226,25.49764851,8.653653949,44.64994247,234.1948748,572.1718941,94.67144876,26.62544111,-27.62114983,-21.70508544
4.443567087,1,0,0,0,1,1,1,0,1,1,0,0,1,106.9709917,128.7499782,96.73582479,9.408833529,42.46165035,40.8524183,504.2645386,14.12996888,603.2577035,26.12973145,-29.42230577,5.546286576
3.834739457,1,0,0,0,1,1,0,1,1,0,1,0,1,-128.9138637,-54.55890533,105.6699509,27.3009149,43.85281413,26.04700134,291.3457066,391.4499793,468.9399749,17.67348427,-18.57775152,20.75321381
4.629668575,1,0,0,0,0,0,1,0,1,1,1,0,1,-132.6071002,162.8415222,58.5270501,44.30446168,35.14562271,9.839134452,749.0569099,896.668953,719.8673397,13.45605216,28.09013499,5.211676791
5.279832786,1,0,0,0,1,1,0,1,1,0,0,1,0,95.60665505,-121.6271629,-117.8018432,2.908339809,41.82725157,7.198374867,328.8508863,499.4610374,288.3050932,15.53761827,28.52156299,3.067802345
2.849320906,1,0,0,0,0,0,1,1,0,0,0,1,0,105.0333643,-4.996065544,-29.09322085,6.957051389,43.47094793,35.48625951,787.1748518,607.9717742,240.5375951,-0.724970448,16.89767306,15.75954303
3.220035962,1,0,0,0,1,1,1,1,0,0,0,1,1,67.32335398,49.10782221,34.53774594,6.874092851,6.651899503,32.26142535,775.1911443,146.3630113,101.1801939,2.954166631,18.40508867,-23.61808817
-18.07979574,0,0,0,0,1,1,0,0,1,0,0,1,1,-125.3483602,150.4650937,72.7185784,44.12325949,13.13709036,10.31660418,499.0084518,538.0771579,123.0709588,-14.97325008,24.42940392,10.96027464
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,15.84687269,15.2207168,156.0839139,37.75567737,11.10067665,31.24154839,309.6121467,123.6317363,599.7437234,-7.201411747,-15.22599218,13.16176801
2.918342294,1,0,0,0,0,1,1,0,0,1,1,1,0,-170.7777374,33.22380186,-92.36228247,28.23996075,25.35424352,40.30119329,399.3939153,120.5138818,748.2201128,-14.6961007,-23.75049725,14.98451385
2.981964114,1,0,0,0,1,1,1,1,1,0,1,1,1,174.0895401,172.6262316,164.5788325,41.19865368,32.33654825,30.67880119,16.87920264,78.59737916,597.2639386,28.95674199,-14.32541477,8.446864349
-3.795549752,0,0,0,0,1,1,0,1,0,1,0,0,1,151.8166565,-134.232267,76.98491441,22.97528809,16.89861048,44.70720359,709.0970362,217.2295357,406.1508395,-18.09084568,1.610753476,19.04520846
4.466100405,1,0,0,0,1,0,1,1,0,1,0,0,1,8.211608323,85.48906044,-115.8114765,34.07403668,8.415878862,8.171077769,502.41205,152.4064174,985.1399387,4.528117113,-19.80753547,16.54420105
-12.39226139,0,0,0,0,1,1,0,1,1,0,1,1,1,125.4503847,-178.3411582,32.6365151,17.60131069,10.05402382,32.61793484,118.073706,93.69046298,815.3035571,-3.462947067,3.302889415,19.50415456
3.639958723,1,0,0,0,0,0,1,0,0,1,0,0,0,-18.62767818,30.78637684,-151.6719727,6.359963484,37.22061504,29.33506196,689.7411306,512.4826751,397.4510726,8.098640406,-19.00365337,-20.75097935
3.366080088,1,0,0,0,0,1,1,0,1,1,1,0,1,-139.0964967,-41.67096401,163.3439252,39.91989419,36.51901658,6.159175134,778.3438673,342.8023946,962.2319474,26.89839291,25.88579206,-29.85608059
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,-83.80756913,13.06383721,147.6154808,20.03481514,34.43042234,1.973319345,550.9559247,13.26114691,393.027235,-24.97179614,29.81562247,-4.81648315
7.549771285,1,0,0,0,1,0,0,1,0,0,1,0,0,105.5975851,-12.30682342,132.1272652,10.90891485,16.54141021,13.15213233,134.5746197,679.7040122,598.1808098,-10.22466993,21.29281569,2.987262295
3.288324575,1,0,0,0,1,1,1,1,1,0,0,0,1,-0.696921135,128.5625837,-17.45155423,19.79770393,36.32116421,32.95413944,554.5323201,287.6858124,369.8590972,-1.342912103,16.33196702,27.88138752
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,134.5955526,117.5879889,-173.7403188,19.58844839,18.61187928,37.29881957,337.1827482,484.3522598,765.7920083,-26.28392568,8.517470021,-12.27730966
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,107.1647864,-1.101617365,-18.75612945,0.491534639,29.87629878,38.28741982,722.3183725,787.4124117,343.6635806,-22.71837533,24.49425106,20.00837271
3.005817005,1,0,0,0,0,1,1,0,1,0,1,1,1,-129.085248,168.1921257,-5.480314588,41.46776366,30.1690532,32.10750943,218.9451449,746.7216378,864.0322509,-10.66914724,3.391177433,25.40300577
2.90394627302529,1,0,0,0,1,0,0,0,1,0,0,1,0,-155.346585153768,-142.935959124781,-61.6342090702503,30.514235229571,36.5028493804463,38.8587370427602,733.45365869787,247.669348294572,557.811113763964,26.2363335983076,-6.46841392997641,11.1444812100097
-1.22121542534849,0,0,0,0,1,0,0,0,1,0,0,1,0,96.8190256399837,87.1634820400193,-23.6986121495704,36.2083146975752,33.9736877719679,39.6505936821256,455.426751699956,924.462823209355,133.070867975467,-1.34509495054169,10.6073922677419,-5.2374549145675
1.85914654215616,1,0,0,0,0,1,0,0,0,0,0,1,1,-7.13373867106105,146.3279847949,55.278772714248,5.65227203378956,28.3263750903614,3.52920939379811,949.917353443356,829.463503045873,830.880645481922,-19.0355542325079,-29.7615065649273,-10.7642174912749
4.28406221727266,1,0,0,0,1,1,0,0,1,1,1,1,0,154.143822372739,77.0419127615287,142.77236685031,3.14477885732611,24.3881029684677,31.5121894974151,236.964446837762,695.666964906395,687.349152774491,3.09693054756901,-16.9208325954459,6.29549760855833
-12.5935413117035,0,0,0,0,1,1,0,0,0,1,0,1,0,-71.1467654497347,61.8526292412438,73.060371712756,12.7139898514372,23.9993387592658,25.2254850450097,509.708408474385,836.342819278882,395.306560795663,-28.2195149383127,26.7064489881076,12.2936822597177
3.63385698110604,1,0,0,0,1,1,1,0,0,1,0,1,0,119.873462097894,-165.041424859461,-23.5391377256338,30.0447138173958,9.11627629455931,5.70962243081993,54.778229486721,584.369510922579,175.229326814598,-14.0392392371566,-13.5468498902856,-7.16554958460743
3.37557219328972,1,0,0,0,0,1,1,0,1,0,0,1,0,-155.119742539929,-113.6890563308,88.3503546078177,28.4972100088237,39.6832607230806,16.8486241527521,726.382464273638,253.748565125319,640.681564287489,-18.0911450285211,-25.3864376080526,27.1796681352731
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,1,-133.889969648343,-136.867418685675,101.560708585633,19.0136728244019,43.4166698276452,14.8690268023683,148.011780992707,260.632932389662,989.90600451643,-27.8862542817032,-13.6172110214523,10.5156189890624
31.3066116172353,1,0,0,0,0,0,1,0,0,0,0,1,1,-140.402271645411,-70.6320304102941,-87.8359229977289,18.2926360032399,9.80441979625841,2.15409979992707,987.184084812423,468.359290958358,383.33099496733,20.9623756530652,-21.0120662064307,-11.1531472953706
3.83525445947689,1,0,0,0,1,1,1,0,0,1,1,0,1,14.6034874588827,-42.0234177558393,15.3246384893905,41.2118287413861,17.1393803023571,43.2378258394436,57.626147275156,701.919147693882,127.463021143564,-13.849583670878,2.028126537764,20.7052037385549
3.02971517891663,1,0,0,0,1,1,1,1,0,1,0,1,0,-53.7514812891106,-73.2372362910074,123.943332363113,32.602889854679,13.1313333024127,14.8330112077074,178.653252277671,60.4576185959932,510.442973982096,3.39957956933644,19.1400133628589,-22.9663457934251
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,119.237710626026,110.481857692669,68.7204917521149,35.8889006706084,34.0046784905303,21.0860972838188,575.044028354476,248.298904501775,790.423254169856,-25.0223118942122,-11.1296043515522,13.7913063902873
4.43369768047468,1,0,0,0,0,1,1,0,1,0,0,1,1,129.624402984231,-17.685167582582,51.5593932289824,10.0037877513792,23.1809197612935,2.54890849125967,253.395200536423,351.375942726249,284.922992660516,28.8986652049775,-20.8081759376309,-12.2395424335154
3.62572447999756,1,0,0,0,1,1,0,0,1,0,0,1,0,137.467115707552,-17.2408478622308,67.8139870246084,40.4663762624507,41.872676259337,13.0285554073974,37.603675187043,274.192750323325,631.478409679033,-14.1737191607511,-26.2408671505045,10.7084276692793
2.49628015197872,1,0,0,0,1,1,0,1,0,1,0,1,0,-169.653603495436,-126.314666216897,-173.552560280442,1.83396250890141,16.0625484765714,34.3410512664682,254.479237838971,844.719173023175,212.161657416168,-2.42503610380549,-17.5312236215954,-6.58018698919303
3.78501468029833,1,0,0,0,1,1,1,0,1,0,1,0,0,-154.406831666219,-63.2285486392126,73.0840761033479,16.0499137498156,35.0210255680412,30.3185853699636,606.906871469976,323.572850844658,572.880386425076,24.5409585232251,-2.28727324875042,6.57268384010605
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-43.6276730276181,59.8561874329956,173.490030037839,25.8650058630837,3.27195307216802,2.90411665797894,611.886296786075,417.363396929006,145.439749927723,-19.0546279728435,12.3169732244679,-29.6010499361649
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,1,-125.777277765553,119.178270758685,-144.496122349493,36.0764309641468,20.8775668876367,42.3431946890458,115.175324221745,352.583765680016,231.36172296604,17.8904286060553,-24.8727845279553,-21.0806763979168
3.4421081388743,1,0,0,0,0,0,1,1,0,0,0,0,1,89.3931860087081,146.113094439518,79.4146168394926,15.1607428258471,6.99461884637947,43.6501124214863,661.215332556995,193.877762332646,353.669735477657,17.0826820467739,5.51971609597409,-19.2125548781582
3.59274373810901,1,0,0,0,1,1,0,0,1,0,0,0,0,-136.626195172154,-70.2344149855743,48.5813432211009,15.2427367170233,36.7238670666929,0.924896223327792,344.040476019319,51.3803953386823,956.548075095957,18.074472834462,4.45400709301,-26.8554592007304
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,115.525535749619,164.0505994944,112.890871678911,24.6219224313615,40.1635537516274,3.09088155943934,207.229370175946,844.955985266316,317.083770443519,26.4797823846329,-3.38792022584773,10.8753951333409
0.367153167320094,1,0,0,0,0,1,0,0,1,0,1,0,0,85.3100024429774,148.071156954446,114.311921673536,12.6269592680631,27.8156921382764,6.13620220689039,56.7573521355131,471.947125769902,878.969155864872,-10.3040819657754,-3.47590990897436,-23.4943203758408
7.22296186002446,1,0,0,0,1,0,1,0,0,1,0,0,1,-117.940896551492,6.8307266899796,4.0010579477007,1.05009061973814,19.4945417173339,20.4883723569768,354.670623600547,336.664237637187,398.909013409718,-13.3084671337018,24.9208612538606,-5.62191873334952
4.62966857481604,1,0,0,0,0,0,1,1,0,1,0,0,1,-105.699962127488,-77.1817328471309,79.1375949731313,19.0956109635125,1.35413500372977,13.5863470299224,369.749354788629,979.259899239545,52.3668669331036,7.0758992216089,-27.0066937065213,8.61579029714857
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,1,1,-102.070908689502,-75.2331722226207,-68.9848844596638,43.7701441943066,25.3413175165474,15.7021022883621,395.206765264906,472.52003201902,933.761250415956,-16.031566602644,-8.88461509980751,26.0590091375789
3.49792899519382,1,0,0,0,1,0,0,1,1,1,0,0,1,145.241250636986,-46.2408868846593,-1.58241393040441,26.2704302434594,32.4453620748989,15.9277068770392,39.9964845972588,804.792321823734,565.779618448274,6.47391074345024,5.12856030112466,26.6897406350471
17.1904443946438,1,0,0,0,0,1,0,0,1,0,1,0,0,-46.7890355314094,112.061695900197,107.063722087533,11.1947816961828,3.19272702058411,44.106788645573,744.533363379351,972.676357340334,337.316959468193,-4.92450068954847,16.8262574944573,15.0188598943693
2.73119102408618,1,0,0,0,0,1,0,1,1,0,0,0,0,-174.581934584681,-163.926462690829,-131.319921939661,21.6187815453913,15.3462402332092,3.14059015360239,756.069831155197,49.5306304151799,298.736621839781,-20.1508530803447,28.8532375075383,6.02331270822113
-12.3922613927303,0,0,0,0,1,1,0,0,1,0,1,1,0,-44.2741426616616,-150.91366020023,-36.1585212862727,41.8280504797329,8.20558652470865,11.1652159557611,418.309275554095,740.001034249527,34.6270860068021,-11.7468610093543,-10.0295970203929,-11.5191380368346
3.53183625334086,1,0,0,0,0,0,1,1,0,0,1,1,1,11.6162214071547,-96.5661832128413,82.6783942332892,8.09339234532887,23.5249354105059,43.2865254368806,162.791157952961,708.743975684602,278.019529045952,17.8311588542043,11.5214286268587,18.1538186254368
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,-142.600807611516,-59.6555729865296,-24.0929276379849,31.6500103301126,22.8932999314004,10.0065446493062,955.202850865955,338.353220085213,752.687237699796,-21.0001533633974,-4.25827051341837,-6.56115897325945
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-5.8991033984797,171.213282028965,31.8953965333617,19.0276223492122,24.0196191524538,43.2702732984481,433.234454074079,94.5611181213219,266.813636765234,-5.78653325541342,-27.8560447455311,18.0220837216302
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-94.0622361650869,-82.5311071053004,136.643027547359,18.6405080931026,26.2472238527975,0.469136860703102,217.025838287133,643.401527175233,910.54108534595,8.71934484277831,-6.33619784388306,-2.97699256983898
4.22204017524827,1,0,0,0,1,1,0,1,1,0,0,0,0,8.44105379908473,-69.614355655708,-155.734533911979,2.17012434411443,21.1034111921201,44.4413151940392,398.831163224957,347.608393915968,997.945982501088,-2.29151917195714,-9.90246014227797,21.9529830675463
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,44.325200827479,-12.2275979313962,-85.1636520670436,1.00298624193989,22.2587727908821,13.2511931420869,357.830310049439,433.143473899043,905.116284533951,8.95692537613959,24.4411053555396,-29.7498175663888
14.3557621865235,1,0,0,0,1,0,0,0,1,1,0,1,0,149.538664746887,72.7816376874686,-143.963503183759,5.9174578853394,36.9275551661324,34.6818190628966,544.1873527109,409.071091283582,506.651191500065,-24.1120912082421,-12.4179111968824,-16.674882923652
2.92440830732873,1,0,0,0,1,1,1,1,1,0,1,0,1,143.68295255165,159.439040031843,6.89306111265756,19.699243327346,1.10801351468979,5.3295894317048,649.664129810398,951.607640265914,579.389470447686,-13.1273274620656,-28.0562963981891,-22.9750360973869
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-22.2256441297249,158.858064472958,140.37744669866,2.51245819315967,43.6089561843877,7.76500896248387,493.814231937393,501.836392719695,901.852541581644,-7.41618220820733,25.9736458928572,-23.3010326671415
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,0,-12.679133456022,84.8492842679485,-55.7949988759659,16.595181712206,35.3672773201709,21.1401434512351,168.543096457982,74.4162125873208,938.245676297065,20.1350255364072,-28.7604515132396,27.4171428859799
-1.8053003357415,0,0,0,0,0,1,0,1,1,0,0,0,1,30.2128491127872,-148.967068222039,130.678641642603,10.5818624987477,23.6944269149171,28.256344193414,154.252456333895,415.868635826126,842.833817157673,11.3402998825256,-6.89608377044443,-14.588076431698
3.01184512433158,1,0,0,0,1,1,1,1,1,1,0,1,1,-158.742240846614,152.646074690573,1.91561577007803,0.861349698610191,12.2870280002156,16.8893348473509,423.186864998975,439.691756492909,963.855998595712,-7.74590078751603,-28.564031365953,-6.77798534130703
2.52652412798274,1,0,0,0,1,1,0,1,1,1,0,0,0,179.286605058835,-168.011569477581,158.384669645325,16.046602161143,28.1851981171273,39.0833870753114,634.067013909732,561.600102730165,302.50993528766,26.7827032358847,25.4088183258526,26.7524649613252
3.91888287008896,1,0,0,0,0,1,1,1,1,1,0,0,0,25.4865012843354,-70.1307963585534,-3.74061681899045,44.634281170532,10.0767344733604,6.00903081839084,56.202849226347,857.241919943161,792.338110484634,-19.1413180637724,-12.1993780147613,-2.30659861822478
3.65076414240899,1,0,0,0,1,1,0,1,1,1,0,1,1,-163.057497520739,99.5818664329632,-85.6419892358822,35.9046550273974,26.5915319259877,2.25174213069824,245.056484379944,790.289702642992,819.069735105759,-2.73750275721039,11.8126950607127,12.2099411040603
15.4077257898756,1,0,0,0,1,0,0,0,1,1,0,0,1,-89.8460993208026,-151.719103728952,-6.92719716075078,17.5097905686394,18.0918963602478,0.93067974618296,189.83337857007,890.817888047533,528.273762097332,6.87990249818048,-15.8570647038271,-21.3339426446517
5.58680767830916,1,0,0,0,1,0,0,0,0,1,0,1,1,164.142394663377,38.9031720402628,30.2908540135628,27.3489178704631,20.1707082291258,14.1454578842133,349.743550639721,35.3082667560758,522.337533335584,15.9866170150125,-14.8659116528057,10.3111534768079
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,1,0,-61.4240492782484,10.7146791770946,-11.4702939987787,22.0074327259936,4.75940284672624,12.163150108519,445.009626679119,745.815292194542,587.298650540479,9.1317890059075,-8.33458535450499,3.60141251625518
8.34852281127287,1,0,0,0,1,1,1,0,1,0,1,1,1,-165.948738346454,65.1211969575248,-29.4049024162544,24.4167753299855,2.93176581774789,26.7725996826834,715.640280934876,951.969182840195,706.596452439731,17.1529957662853,-18.3915790892418,4.89157526204486
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,-2.60808831058341,-133.179220941917,-51.5200494768691,21.5899803574342,17.3442835540106,10.8146732433029,39.5895965137884,965.694470403247,144.093597612418,4.02747638482623,-5.9571044535754,28.1614360725558
4.03436685896818,1,0,0,0,1,0,1,1,0,1,1,0,0,90.1429889853407,-58.7855635694475,57.7660105683285,6.01789071948109,21.4163029728655,37.4932896373579,382.771718393153,970.765105302136,408.515458544104,-17.5148765175595,11.3401010635306,24.2452463992934
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-84.7125382714861,-86.0038432018182,88.1488639130407,16.5031350324303,37.9537516413534,41.5777651342853,307.924036788724,121.755019161559,859.4900555908,1.37894116659471,-19.6496901254888,-23.5676192115808
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,-53.6702430200692,46.7103353772111,-60.8931314746422,3.6518355278046,39.8451167661401,19.0795228077961,612.869609181163,102.749816576595,531.091118261447,-11.1863594966853,2.93632368122395,18.2700135316453
-3.9584034467278,0,0,0,0,0,1,0,0,0,1,0,0,1,64.5236878094582,120.612563574245,-110.085635949895,4.34103062264262,39.3593749099138,6.26694857625834,676.412103456108,10.7957957384612,261.216860331573,-25.5268709623111,-18.0328241486483,2.98695898629166
3.20084378897928,1,0,0,0,0,0,1,0,0,1,1,1,0,-74.2705216458691,155.818065243539,-101.582890328175,0.118883099789542,31.0803372235613,0.911575631735921,185.440010324011,247.066876108834,478.35946591776,-7.69689674758937,1.04373844527067,0.666416607672726
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,1,-11.3640283504704,-39.1485072685276,-166.059799972596,30.976537366494,37.2888663126345,34.5584927843857,651.701063359574,116.253843814714,97.8488298433164,10.0006798336725,0.838446433011061,7.45098030317244
3.74613150745007,1,0,0,0,1,1,1,1,1,0,1,0,1,107.567781356936,-29.374951261908,-102.366272446712,14.5711132159188,33.6554898640806,8.13326324599917,452.738431406661,646.121207062117,784.261767242131,-20.2530860361298,12.8002514326137,-6.29267597699199
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-17.9634933515713,166.144264627733,-64.4946933195702,32.2497746648347,10.555026416761,36.7399491861585,524.706956430899,956.759410734573,418.351729868452,-18.1213521125145,26.3606534381784,25.329729670436
3.64916793924935,1,0,0,0,1,0,1,0,1,1,0,0,0,-91.603278205264,54.2256568613253,14.8073332707554,15.1998677562603,43.1891151333378,0.132505839717389,484.741773437909,319.150159367307,536.965598794353,18.7736619244189,-2.72875864237901,20.3550901702315
3.54210058520249,1,0,0,0,1,1,1,1,1,0,0,0,1,-150.749791983473,-23.1632384928371,134.570157989824,14.0680479373397,2.36489471666791,9.69769556794239,660.826501691205,164.255022252253,293.529187510051,-27.5119589542831,-1.19293810618434,-26.4532042936247
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-76.7834082401708,147.183374154999,179.650565301644,8.48279057485716,8.25975261989984,22.3570084395776,149.765348595084,746.592681427537,636.180752765482,12.1605237599849,26.9728163382291,20.1092838709122
2.94871957683218,1,0,0,0,1,1,1,0,1,1,1,0,1,-123.861109486851,146.676863262446,-152.444796785415,40.537411210249,26.5659637445601,27.8287320267702,538.935494032317,644.902783683833,732.834430945629,-2.51171992252828,-12.9850015373361,-27.0443508333174
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,5.6337552051948,-80.9935706445829,-166.171824354943,37.1989279345836,12.4488132603105,11.8930201708752,978.983318540126,398.669337400345,210.168698679476,-2.03675792684663,-26.1283462313041,9.14635832132
9.55710712354826,1,0,0,0,1,0,1,0,0,1,1,1,1,108.041103675526,76.9969526630941,86.6490178704298,9.07645584013709,8.20765574159142,41.6800917266119,372.658650097584,901.514903402366,159.274730867931,14.2451846714109,-7.72728127319282,10.8747088782008
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,-169.621412278346,-65.2566669945017,-60.8433483107157,16.4641960232415,14.4104184110542,11.9379079519975,158.378477195592,147.593802975776,932.330461007152,22.3470959200048,-7.85434179617265,-13.2946199816606
1.03535779452654,1,0,0,0,1,0,0,0,1,1,0,1,1,116.630213814253,-70.9392451755327,169.908165984169,42.99416465953,7.16055747037293,27.1336592846472,177.337212926847,802.759541861206,486.566012019504,1.47286392871467,13.2180881017936,11.0057771479941
3.08051143993918,1,0,0,0,0,1,0,0,0,0,1,0,1,-61.1433821548507,-17.9118993094002,14.8916591615369,12.4242963792584,19.3609296385997,4.05201884350071,391.043809030277,253.586374681885,211.261308215052,19.0120371140713,-20.4476837420149,18.2548793666226
2.97063391558052,1,0,0,0,0,1,1,0,0,0,0,1,1,53.4891558743686,-14.9804964504952,86.8686886405138,42.9708388575633,30.5605956290278,34.6121593466353,268.199716730828,459.13507071854,178.306657625595,-6.90626047999977,-28.2195728251708,6.84338213655325
2.87515287740242,1,0,0,0,0,1,1,0,1,1,1,0,0,-119.764052406537,108.68036133523,67.5571337793688,5.83876281473965,34.2730657677766,7.86625656082676,665.271283889233,586.867966709058,228.431987064342,22.3865249613732,12.5362300190966,25.0319809098897
-14.890712537903,0,0,0,0,1,1,0,1,1,1,0,0,1,158.166301441885,134.349319990653,-39.9936842544639,12.6268558057027,4.52091515411926,15.2748724747383,962.423786393562,989.153432089485,504.498019282531,-7.50761752108319,-6.98936781552566,16.9918427690657
4.12713498714298,1,0,0,0,0,1,1,1,0,1,0,0,1,34.6501520428129,-161.046776399499,61.2778305882496,8.94679446194714,28.4548145821996,0.252574674906462,86.2611003024815,42.3140770210916,937.154840691809,5.03101453157624,16.1795323889557,16.1420784026288
2.98409067481873,1,0,0,0,1,1,1,0,0,0,1,1,1,-123.102833221227,173.965807166942,169.897290233874,26.6631185105075,41.5619221760985,37.5108043711099,822.03083903303,419.409341651645,184.23716282945,-12.7496881167723,15.0925065424871,-8.78259933525266
