Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.986753907,0,0,0,0,1,0,0,0,0,0,0,0,0,-11.0472372,-76.12422662,-136.0026559,34.9979462,2.042892118,21.38000124,497.3854088,580.989457,426.4357167,-6.797849762,-0.545543214,0.154973912
3.479826905,1,0,0,0,1,0,0,0,0,0,0,0,0,-17.82096926,-102.4498107,-60.7832777,35.52265579,3.264874103,19.62824993,550.2062545,789.5924004,160.4223946,7.859070917,4.89726089,9.906244561
-6.568562699,0,0,0,0,1,0,0,0,0,0,0,0,0,61.22442512,-110.4746433,-43.39356523,35.26199952,14.17175752,23.23160347,496.5976062,446.3479455,460.5551358,-9.612162879,6.331915164,5.324758923
-4.990179198,0,0,0,0,1,0,0,0,0,0,0,0,0,19.63723699,-70.02105141,-122.215019,33.11694025,3.51807388,23.14376944,560.5026048,496.2683498,527.4844731,-6.803539006,-4.569264069,3.351820628
4.775505844,1,0,0,0,1,1,0,1,1,0,1,0,0,33.58013066,-134.7573534,27.45001882,35.85694322,12.52002959,20.52439262,563.7084662,746.0823828,114.6214316,9.694729972,11.41157098,16.31200166
-7.337591935,0,0,0,0,1,0,0,0,0,0,0,0,0,14.79162219,-81.48765544,-122.5367912,34.96370184,5.826972312,22.41151419,484.7536015,486.9644219,500.1696616,-11.17403605,0.488013882,-0.393310001
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,-152.5366039,104.4569197,29.36527322,15.7771402,25.78690792,22.6798444,113.784179,462.7718266,864.402784,-11.56426325,-19.25865477,12.24668217
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,-151.3316721,82.83633011,0.994849276,19.32971678,23.54182774,21.92499311,96.39299121,480.9468569,828.8759133,-7.836394101,-20.16097483,16.04954684
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,-152.8717131,110.4699225,37.25550383,14.7891166,26.41129761,22.8897796,118.6209231,457.7170844,874.2833273,-12.60103829,-19.00770634,11.18904979
4.057061836,1,0,0,0,1,1,0,1,1,0,1,0,1,79.86234388,62.97863004,14.19256701,35.63453176,29.97094525,24.68032327,517.2708552,152.762086,482.8386231,-10.95275637,0.340406773,24.18074643
-2.753543071,0,0,0,0,0,1,0,0,0,0,0,0,0,46.0371501,99.97799792,-82.25959795,16.0559422,28.00186602,13.9778334,906.0517439,257.1488093,207.9628073,-11.40737473,-21.44634732,9.522439235
7.132109994,1,0,0,0,0,1,0,0,0,0,1,0,1,88.90767205,-49.74340124,-12.12266707,29.88331735,15.2717262,28.16403999,866.2532816,386.8166902,514.9936728,6.674398322,-13.81574404,22.70067818
0.958487535,1,0,0,0,1,1,0,1,0,0,1,0,1,135.0791418,-115.203185,59.82601794,30.37459338,18.36575078,26.38243411,728.1904094,420.4120764,487.3401707,4.885631453,-0.554085457,23.40928341
-8.14568268,0,0,0,0,1,0,0,0,0,1,0,0,0,-8.706788004,-13.77396062,-4.06585671,29.1650597,3.504454701,10.80043856,462.7580449,701.8753489,707.5366923,-19.78623212,7.369210621,9.028743604
-6.927793118,0,0,0,0,1,0,0,0,0,0,0,0,0,40.19993642,-97.34951276,-79.22913311,35.12693216,10.3932899,22.86027207,491.2347134,464.7388372,478.4923504,-10.31936948,3.685832465,2.735652345
-10.31170488,0,0,0,0,1,1,0,0,0,0,1,0,1,162.3009206,-176.5829925,137.7071868,36.34002923,31.81187018,26.01321809,558.520455,313.5482124,343.2850198,-5.282111271,20.02510017,19.83313574
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-37.39967102,-128.0406238,79.82734723,36.99868757,31.89235946,17.07487618,378.0183132,350.5375444,652.2774076,8.864423711,-18.23023745,12.29632598
12.17709424,1,0,0,0,0,1,0,0,0,1,1,1,0,-112.3026021,135.2626263,-105.6101479,23.23852416,6.637240469,43.0832626,886.1636065,449.4315347,739.1286749,-18.23816041,27.70628127,-0.18622666
2.878590082,1,0,0,0,1,0,0,0,1,1,0,0,0,164.5905541,97.73081834,52.76036996,22.19067678,37.35859369,26.56352408,278.1814595,798.8961603,167.1481201,-7.165372299,-29.7327687,-2.827156593
4.168581764,1,0,0,0,0,1,1,0,1,0,0,0,1,-94.95710114,64.12561963,159.9574702,4.54235323,31.48983092,17.51935828,78.24298146,826.8446925,702.9016721,6.266085203,-26.19449751,5.682596586
0.659286175,1,0,0,0,0,1,0,1,0,0,0,1,1,55.63379419,-121.7866449,-140.6547354,42.69615186,35.7014689,38.04409848,81.73046242,594.3915243,54.37516004,-2.672625928,20.74386513,-18.31026704
5.776008933,1,0,0,0,1,0,0,0,1,0,0,1,1,-137.3261893,172.3828315,-11.09085345,15.83999769,3.879696913,0.441820387,503.4808254,451.3708807,947.1165022,-26.10110197,-27.69943873,-13.28133803
2.903946273,1,0,0,0,1,0,1,0,1,0,0,1,0,-106.3799938,-0.86230678,-161.835718,32.6973159,35.29362657,7.804629131,736.8800791,301.8208301,318.9175781,21.53182146,-18.0506636,28.57579834
2.925249115,1,0,0,0,0,1,1,1,1,0,1,0,0,163.7895154,114.8915367,167.0833627,23.13518825,13.1351598,32.38583701,927.3352399,500.1507753,630.6762905,2.855143628,12.67352967,11.11021621
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,-75.22455346,127.4403554,-114.1105684,22.65402607,28.36715128,3.936078309,866.3508665,823.1945653,55.01866354,21.09693376,21.71124872,6.012049207
22.27938288,1,0,0,0,0,0,1,0,1,0,1,0,1,19.93761621,-0.800055453,-146.3147415,18.51123048,30.02136702,10.70351475,205.2792542,669.2010471,823.9725217,-23.86458446,-29.66915157,-24.29965957
4.002185877,1,0,0,0,1,0,0,0,0,1,0,0,0,139.6937035,-50.54390506,-126.4749192,17.91538392,6.658173722,2.776029624,1.584192241,594.3136047,120.1360695,-28.64372486,5.062196687,-3.102917487
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,-61.87770942,163.2909903,171.1023587,16.34484168,9.587872988,27.08586563,904.6012996,856.7032173,81.74204254,-17.06115766,-24.48414642,-0.496429476
2.702134599,1,0,0,0,1,1,1,1,0,1,0,0,1,126.76065,94.54021657,124.0972965,21.6029494,33.7855305,13.63409521,265.6450159,247.365455,136.968595,-4.09698368,24.13734876,-6.15741035
-2.380006343,0,0,0,0,1,1,0,0,0,1,1,1,0,96.54696773,-60.16608137,-9.033032306,28.57179808,17.50205205,4.586257031,711.3870669,234.7902228,941.7661575,-13.97081936,26.09330468,4.609891677
3.205263366,1,0,0,0,1,1,1,1,0,0,0,0,0,33.56694303,173.8529916,-86.30748644,7.224930256,28.03236485,14.05226756,802.6370297,681.6516462,18.38299963,23.64643095,-0.740636444,-19.79941975
-8.887120346,0,0,0,0,1,0,0,1,1,1,0,1,1,-109.9736004,131.0363737,-174.2684468,2.484750364,4.757052923,32.9478573,729.2107843,766.1706119,716.1059553,-27.713701,14.07650277,-21.95909109
-18.04058527,0,0,0,0,1,1,0,1,1,1,0,0,1,-165.5029818,153.109895,-22.66786699,27.53662907,33.34104949,26.11055784,513.1711763,580.2692374,537.9823097,-19.71854395,23.97417988,16.57376428
2.735289145,1,0,0,0,0,1,1,0,1,0,1,0,1,-152.4004641,-171.0704144,-173.9523869,2.500935537,11.2069255,23.34516552,851.8853525,597.9751287,475.8408491,5.051772399,29.77412903,-23.83995379
-7.942829758,0,0,0,0,1,1,0,1,0,1,0,0,0,61.75075582,96.72595324,-78.51001373,44.68271892,44.03004767,39.7706002,880.0405059,669.2724445,680.3133064,-25.03778536,7.115368482,-21.13862229
4.445341255,1,0,0,0,0,0,1,0,0,1,0,1,0,-139.6124595,40.15624098,-49.84219126,28.93377003,1.460961331,25.71708224,803.4252552,425.445062,826.5201859,-9.309154625,-25.44687779,-2.679034174
9.555503269,1,0,0,0,0,1,0,0,0,1,1,0,1,-155.3373287,-131.9054563,-92.62092426,41.13974902,20.94806258,22.44977527,37.97986071,880.7853707,417.9687567,-15.98141444,-1.80142083,6.972698758
3.801829525,1,0,0,0,1,1,1,0,0,1,0,0,1,-95.63504235,56.62898001,113.1647936,16.89417985,42.82654715,30.07879197,320.632847,36.15650984,759.0051796,27.06364069,2.104861666,27.4090971
4.724758242,1,0,0,0,1,0,1,0,0,0,0,0,1,79.63107996,136.7790216,131.8896441,23.8282739,39.70623356,13.3779968,756.0334005,912.7354391,243.8683099,-16.49104168,5.054350968,1.265455645
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,0,133.9554398,119.2765816,125.5255383,13.06695359,40.07332064,24.47413085,879.8396185,374.0441896,731.6406814,2.432935877,15.22931094,-26.78038326
13.41112444,1,0,0,0,1,0,0,0,0,1,0,0,1,-176.7151508,105.5982241,33.46491825,19.25674494,29.16085334,40.25269418,254.3620464,393.9071827,539.9594134,23.20393745,-14.82375647,17.39784382
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-97.33195228,97.15490288,55.27819815,16.71951321,40.54714589,36.73225454,505.9668782,263.1944751,509.8276978,-9.900486391,-24.16812033,-29.19188467
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,1,1,-150.44423391196,78.1410455931269,-79.182128343718,38.9482734491325,39.0879396929289,30.0322292783499,552.489779804469,773.360447560272,111.53386748401,-14.2561335855113,19.6114688606197,8.85624785875128
2.95511269623371,1,0,0,0,1,1,1,0,0,1,1,0,1,90.4942867730808,113.400733897804,-149.41936128732,12.505266266337,25.7485986088215,40.8461250238866,640.493452001373,64.4898097182713,489.087332595297,-17.8695049617844,11.0970676087447,-24.2309390770284
24.9209904645888,1,0,0,0,0,0,1,1,0,0,1,0,1,138.664432687435,52.6580354140949,-39.3753447218964,27.4790184036361,36.5355837238879,7.99039992139301,872.10410912567,165.619437894548,746.209676745576,11.1889909896023,-16.8795752078007,-9.25219067029862
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,-20.9740376343524,90.1050108283353,-101.598573539342,4.82051310448927,1.50205943875402,7.30217540346532,209.397768633352,640.925439156539,767.297643299301,7.07451346778622,0.803960753082443,16.105138574193
27.110117640219,1,0,0,0,0,0,1,0,1,0,0,1,0,-136.2744973703,7.7006361836934,-49.9501936308766,21.8008181939983,3.6363065013622,6.0452515146627,89.8841448386445,537.487355499689,328.939376083132,7.64617941457737,11.2716377207975,3.36100117256883
3.37993509602114,1,0,0,0,0,0,1,0,1,1,0,1,0,-22.0291424373523,68.1570230891735,-154.122155908632,34.6947366842135,44.9908399926637,22.585582376261,235.096257390149,411.559336514266,90.536024466018,-9.80240049535793,-19.501934206858,-6.72733221373807
2.7352891447442,1,0,0,0,0,1,1,1,1,0,0,0,1,14.0545911200904,-167.662034025655,-129.25335376609,22.9969188740426,2.7596015904988,28.9258139684074,475.356119435349,535.926979487788,583.903642713487,-28.1566559168033,25.3318225467928,-20.7382350748885
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,0,1,38.7328998134072,-70.7848653283275,-25.5498349743116,42.0628157059315,24.7102110718761,32.0651925284857,424.404136430057,203.517906159727,379.959301261503,3.95039274584926,-29.8987826779799,1.26245798680792
3.4421081388743,1,0,0,0,0,0,1,1,0,0,1,0,1,45.0924726573541,-42.0390622136738,166.993339218039,0.878663314000839,6.65575251990374,39.7860575835673,471.497378401369,745.531274631848,663.708379023479,25.2349894228816,10.0778893868687,-15.7624672361507
3.37557219328972,1,0,0,0,0,1,1,1,0,1,0,1,0,45.8902221065932,25.4100858541362,80.8388671836394,14.6129199940657,41.5135699276545,18.8978964059646,244.497907424559,681.97408721527,524.834215060579,12.7107010175249,10.7923094881561,2.60650380977129
3.8347394566984,1,0,0,0,1,1,1,0,0,0,1,0,0,119.170178737774,107.160853580315,-17.3651476490508,41.4888708844363,12.1991980131859,19.2570786739084,37.3591200138698,852.583874202965,424.675871418657,-10.8308564952607,-18.3733034459895,14.0290804023708
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,1,81.4612325763868,67.4918200748657,89.0422789290788,12.0906210014367,1.97425149547468,22.79325954066,502.99039916893,462.032437643299,763.641061473697,-20.7372847951979,-21.5486367803347,-28.6513005021384
19.1913368950626,1,0,0,0,0,1,0,1,0,1,0,1,1,-115.292253955211,-138.869287601755,93.1099977243798,25.6359609763029,6.78932057408335,13.8801781792998,804.472777168534,209.861805003168,711.704686935854,-29.1988333082462,-15.0974246272875,15.7701472704161
3.07939559191366,1,0,0,0,1,1,1,0,1,1,0,0,0,70.198798043083,123.701894723011,-121.83466246373,40.3411680422452,36.3655778200693,34.3384529296947,412.675630245697,665.20418854928,179.851894119244,-22.9784664191745,4.26974015949596,-11.7799747576498
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,0,1,-173.941514346693,32.6515462873074,170.518963399959,31.6581529649121,8.55942966203114,37.230591187093,969.776804475472,12.4728885994922,522.87012099091,-19.7033139649485,-14.6321215244882,-18.2446550746175
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,0,0,136.184928787067,40.4273276466366,-82.6504761790231,3.85719051228853,12.9254000570848,13.8747229310406,435.78683794056,484.951327457165,99.5369245326933,-15.3694119494254,2.18787126967041,-24.5654525674934
3.20424555817415,1,0,0,0,1,0,1,1,0,0,0,1,1,41.0323433330275,-147.685708677224,-173.800756253733,28.573901457727,39.6537497230916,18.5318187379146,573.408845480851,577.405818240708,619.729755182149,26.5346109459066,13.641400616377,-23.76985913163
2.90557180719996,1,0,0,0,1,1,1,1,1,1,0,1,1,-103.424216771452,56.8432585331992,94.5955635837572,9.33677389909528,8.47503025261337,18.9815447133844,51.8073862179284,476.255151288961,596.657058884255,25.3700342192962,22.754412164495,28.5274812849283
2.62600411032043,1,0,0,0,1,0,1,0,0,1,1,0,1,89.4654971780272,-8.65977938570168,94.2659834878185,27.1589735502015,1.49122118475712,17.5579501432637,583.78252018743,890.698576963537,822.514227655477,21.0332237154725,6.84212258367401,-0.91834287590838
-13.3838642281728,0,0,0,0,1,1,0,1,1,0,0,1,1,-35.9650027068973,-175.557123056495,52.0045803045664,10.3567921488634,31.3330115731326,29.424320032681,823.909439440655,682.638411609691,41.9092261076771,-24.9363547316251,-22.9359379906564,29.7501033742495
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,1,87.2683479653336,-125.382590794715,-146.651639293989,40.5600506441654,27.2819119971166,5.54944229676046,628.637973699701,215.305374327805,853.910608317441,-20.5166332538593,-7.29060206659324,-15.4601385548546
3.53183625334086,1,0,0,0,0,0,1,0,1,0,0,1,1,-166.365152921784,-81.1545872663833,-20.6979086735394,14.0418338032943,13.2155202074168,34.3530707542061,850.712546631254,932.834956553545,662.253877099909,-16.3285995870859,17.7400523999152,-19.1719472331206
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,10.3852246571541,56.9751610202197,42.9835883572514,38.0727341082587,39.8890654796546,41.342390027272,824.967981873873,510.345855199524,503.31461048668,15.8024066551374,-15.0088347877006,-6.53697117257793
-12.4001399493488,0,0,0,0,1,1,0,0,0,0,1,1,1,-4.79922009449913,160.982077114371,86.9550887173339,29.5171364281032,36.7423706349833,14.2905059638166,110.008273141142,419.199729066969,614.685868161295,-6.86724716152475,13.467177959939,-10.563044998157
5.80792825758645,1,0,0,0,0,1,1,0,0,0,0,0,0,148.975234028404,83.9195528739197,-168.795365862255,22.6619480924321,26.62766264509,6.40522351704368,745.684684715103,109.778238839779,960.370007705699,16.8507583990016,21.3475936191496,22.6035628750635
3.19634756817895,1,0,0,0,0,1,0,0,0,1,1,0,0,-118.635275696466,44.4093996092089,71.3646787473695,42.8432323833442,44.1095349796746,24.8987248233983,640.363749082746,211.729375240229,511.31833386,14.1709597301004,8.72377129308264,-1.67020897063161
4.48470968298712,1,0,0,0,0,1,1,0,1,0,0,0,1,169.88304375569,-44.1646479606925,-98.3471200336136,16.4835881456955,5.65544221024508,34.3038122897439,741.81709661327,158.297669626754,137.607985483882,-26.0464615004421,-9.50096005098994,17.0149307885187
3.28402253964258,1,0,0,0,1,0,1,1,1,1,0,1,0,48.8558607793937,84.428794038087,-9.36182584642663,0.795398330805092,39.3329955826155,15.2474919630472,865.315854565586,15.6842110894067,195.16387193637,-10.3390791436639,0.133406471386323,12.0181153327069
-6.27905903158969,0,0,0,0,1,1,0,1,0,1,0,1,1,-52.2208187325157,-161.357715392965,-164.809183989931,17.6504144159835,13.6412229080696,34.6210179236659,967.06992512178,44.4692671460298,955.508587403431,-13.7978940035335,-23.7040283160491,-1.93813365900293
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,172.123506498717,79.0485200349685,163.128216345548,44.0065603529256,19.0676825327116,39.872311570169,802.982784615775,677.146507711459,911.784346473036,-17.0520515169235,-15.4275085711648,-14.6061315672265
2.8851662165293,1,0,0,0,1,1,0,0,0,1,0,1,1,21.4321771166733,57.7155778477825,68.0871378169927,44.4795376122827,43.484241234845,36.406627197071,294.177686386188,208.65097216027,715.744739442296,23.0606014804905,-23.089960988004,-15.5321566695486
-14.5569608209432,0,0,0,0,1,1,0,0,1,1,1,1,1,-21.6710206131418,-151.260111287764,-70.2067345166797,3.30873203336013,34.5841462330829,6.66868143392512,147.925508628418,110.860206955774,984.229289594704,27.0255390364428,20.3955688473958,2.23593641724662
2.73288290593552,1,0,0,0,0,1,1,0,1,1,1,0,0,43.4687539760109,-145.666993617276,20.8150986375087,21.0704677467243,26.6786329785138,20.6297334719567,73.400383569597,67.7196055955709,187.191218280506,-4.19536635119615,24.5851641456348,20.1325882996119
3.15659324384187,1,0,0,0,1,1,0,1,1,0,1,0,1,-166.282209689498,130.546350874076,-41.7984222525503,19.0986207207859,5.72235428114447,2.06753742605044,601.144717710958,534.897083060338,104.364521715345,-11.4144265921354,15.7326300677782,-1.35302732323498
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,23.7936535005047,93.5007121531882,52.1098241363884,19.3339145591152,30.4604784663704,21.3622577509567,257.83604135368,648.897151076113,260.666094826774,10.2355592395088,-5.9660577736099,25.2376314421258
0.347146110379985,1,0,0,0,1,1,0,1,0,1,1,0,1,62.5375590764327,21.3027505563117,145.12172764136,0.375692735674214,18.9648656404144,10.5878482410802,775.914486945178,943.039164405241,994.062959421156,15.6093697361511,-3.75649135883369,11.0638324069951
2.84932090623659,1,0,0,0,0,0,1,0,1,1,1,1,0,-10.215063356633,-150.594821603255,-147.577496415317,38.7092781840837,42.3646875890061,16.6192398346892,933.934822399276,755.454917954015,253.170365644604,-18.048362362703,7.34856540353669,24.2724389280959
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,87.9286756603572,-46.8064810942371,146.574715259705,26.7587234131948,3.58171171740299,38.1940389786023,72.5406726156918,601.375146859392,152.674022996687,23.4317421854672,25.4911828856564,-17.6966068394721
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,-167.236373299416,151.068821354928,9.15377167444095,27.3936827650459,6.29925977016204,29.3714544560989,443.820378324151,278.589471116546,812.017458050116,-24.430114667426,-5.78474030290966,3.63738772216924
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,135.492876293286,33.1934885767258,50.2405650668465,5.87089514082589,25.795812756501,21.2838328286709,722.980974845787,58.9741493483469,263.318237981172,-7.83397061372564,29.9392094181139,2.01125442827277
4.83246131539753,1,0,0,0,0,1,1,1,0,1,1,0,0,-54.1408722411044,-107.658344219029,62.155299973454,13.7615256536578,28.3553794351288,14.7977781540842,624.529281807951,214.480293423849,818.791207255337,8.15949429880795,-1.64628055843809,-15.3301487852714
17.341532426257,1,0,0,0,0,1,0,1,0,0,1,0,0,-112.630920091567,-154.884683180481,-54.146916012917,2.89846949030154,15.5667091473849,34.3603829696092,106.694100187527,589.501369178368,258.792340392365,-2.85063087849943,10.975200408556,-0.766385029598744
3.36297228641088,1,0,0,0,0,1,1,1,0,1,1,0,1,-120.865978836496,-118.654541007217,32.9946891160633,42.588803508905,42.3181818133365,9.53798974216277,721.983150138656,33.6933749243219,397.04540540984,0.47184122299284,2.40943179170331,-12.1176029480997
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,1,-122.654826018907,-56.4425446832324,-56.7863340608271,29.9473190332202,13.2940964637851,27.1259822067402,181.082738359071,843.810604645023,585.833363920119,12.384532181542,-4.05373095237757,20.1219414518338
3.14266532236321,1,0,0,0,1,0,1,0,1,0,0,1,1,-80.5129015598438,121.921690043334,78.0955577962686,18.8413591462836,35.2895191784124,35.3486164966933,876.51360976062,147.17741698607,167.834910579199,17.2861351692881,29.2022735509892,3.18995679678301
-3.95621317309282,0,0,0,0,0,1,0,0,1,1,1,0,1,80.7138702015628,128.814117401714,50.4753834138542,12.3964658534339,16.4049664206457,27.6899988991372,577.29787064634,679.224143709176,982.009429625563,-9.94239274525094,-18.1113162762387,29.1980758719284
4.58783558049872,1,0,0,0,0,0,1,0,0,1,1,0,0,91.5801666968179,97.317032721364,77.9012138466173,39.3381924384423,3.97727915072175,37.0448290808179,65.2394975083331,201.763753229072,599.191182258244,-26.7277984798852,-25.3766868181205,-7.87161869949365
4.43369976290134,1,0,0,0,0,1,1,1,1,1,0,1,0,59.3461085492615,2.55218324959927,173.886063127689,21.6534609154392,38.9518975190823,41.7011037281664,223.115509421885,106.707100077785,224.851027389077,-7.95574487949563,3.7966966657833,-2.12660651843133
-12.4284460059409,0,0,0,0,1,1,0,0,0,1,1,1,0,-157.960470604499,17.4260153455168,178.516496376655,24.5414460261602,38.7647643538779,18.6310016023076,731.459031735706,64.5298757356931,537.641255141623,-11.7193840060496,-10.6778449408372,-21.9090782764392
0.828243218298898,1,0,0,0,1,0,1,0,0,0,1,0,0,-46.8275122918786,-179.641682224564,-74.6537303485354,42.2828719616698,5.58201101890462,7.76301864053751,557.038686749927,576.684280594442,291.13572121907,25.8631623710245,-12.1662594023665,22.2218319309586
20.1372370907157,1,0,0,0,0,0,1,0,1,0,1,1,1,-69.265574843604,-20.7411519486651,-158.696719737003,41.3509094981217,8.52573752687176,12.8222887104663,705.186424284849,164.940144366481,13.3123969343652,1.51701062011425,-18.2424248751764,-18.839125655914
2.79717475976084,1,0,0,0,1,1,1,0,0,0,1,0,0,-72.6202015695393,-155.633809969145,31.1620607190811,15.3528766556449,3.25337155825265,41.9046855903562,170.062923632138,11.0313211854859,672.658580025895,24.2616376556798,-13.7563886587758,26.6309679255281
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,5.70549794121914,16.5668157353423,-41.3314389240751,21.6534807960357,5.42073862301049,6.44595484755101,329.876237747637,445.270914366907,128.821404678075,-27.1477690867629,-14.7942511002661,-16.4229311005817
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,146.224999410489,-166.240626440313,-157.163031288325,14.4826205216586,2.82581927016998,34.7169214141889,398.387551637379,310.411743555627,859.667964098269,-23.3867703484887,28.4960869764867,18.8604604421216
2.545192265853,1,0,0,0,0,1,1,0,1,0,0,1,0,-13.8788971402833,-140.839322552929,141.820103964546,17.9202576379843,7.80281539313395,44.977549492481,820.953238090697,6.1431533371566,685.739162588029,-14.5444352673679,-14.0525721242359,12.4948650948698
-14.3680808230776,0,0,0,0,1,1,0,1,0,0,0,0,1,-74.7853756685592,68.0370300591728,-130.764102529728,4.95258923592679,19.4387347953571,33.1779591496705,156.553887166143,44.7159287095367,41.3082136700988,-5.44827399742695,-15.5031757704009,25.2917906036328
-8.38252976697403,0,0,0,0,1,1,0,0,0,0,1,0,1,-159.964188671232,-54.2069644056542,-128.292675585083,24.0790759326651,35.2896802270444,8.71793247751161,618.867132318878,53.8129374786417,366.819480941347,26.4606397673818,15.1239875830606,-3.49162637104712
4.64499900834652,1,0,0,0,0,0,1,0,0,1,0,1,0,-86.7456548355954,-131.005261457038,83.6537793083705,18.1865807109551,8.16369150871645,39.6797903087392,741.558026328451,599.742131778127,577.794159630655,-4.60769317501752,17.7136572781234,-10.4410061760189
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,1,28.7708538829063,122.795669869063,-64.228693110666,43.4315238955644,44.6499583531112,29.1972132274231,798.537350001301,737.730273553678,881.753074263285,-26.1986032586773,23.1149422854752,5.90804637024326
0.82828072575634,1,0,0,0,1,0,1,1,1,0,1,1,1,-106.241040667831,78.2386865771213,116.59988045309,35.2773843070059,29.9179918297215,38.7465141724899,345.623143542034,208.036708979079,861.052707939383,24.7566013270907,-1.55707061086165,-29.6790417788923
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,63.9574238397909,-94.4012092686164,20.7042404478848,29.4447194757337,10.5833232851825,6.87689361975269,438.899100452175,338.316725097167,837.042618315891,-4.2064014712654,13.1822814485451,20.5438462165532
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,1,0,-42.3164786043486,82.5204724999727,176.780829989352,44.6726862395837,33.4104314837007,21.622381496252,954.141678196417,109.076216133879,128.975489525613,5.43231578719721,7.97821644764166,-10.8910521850011
14.9277404117658,1,0,0,0,0,1,0,1,0,0,0,1,0,13.6762536455973,93.0420673100337,102.488663803562,16.6327452440224,12.5846267477272,11.2013769810584,770.323971667721,551.51925680334,69.6333215509931,15.0503722000247,-26.409719492193,-13.3501633548404
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,0,-76.4393237523686,149.620835805725,105.466312853971,36.493555783051,16.1574015069538,40.1480851900268,648.762418580721,745.423883706769,551.319164091562,23.8106424993379,-22.3829989396612,-6.20429527106337
9.41477843052973,1,0,0,0,1,1,0,1,1,0,0,1,0,119.860187738373,110.524871062081,176.437009689034,9.85243585163199,43.0794431130556,36.5604195559259,696.032133986938,571.059537127898,86.2126268963244,14.7672426973697,-22.9068183546302,15.3302924842024
3.48131159477446,1,0,0,0,0,0,1,1,1,1,1,1,0,-25.0487067416152,36.9464788379396,-63.2973638939872,25.8459169759076,21.1878436084246,5.13076460979392,621.872534845854,23.5951903973149,302.227426289694,-19.1275056563624,25.8610825733338,10.7688189141031
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,1,1,-30.6018378289984,76.6451445849596,-134.967053747944,26.6843270860698,23.9389772887286,0.816370321490346,306.098407734518,584.739873768853,722.787906960864,-25.9461098447476,26.2290627384959,3.2641204729299
3.82509204358876,1,0,0,0,0,1,1,0,1,1,1,1,0,-150.395973796142,93.0849618115256,-54.7599476490601,13.5505989059686,9.37140717757694,34.7324632747301,464.057177603988,706.953291968805,603.922062456091,18.4504298705984,8.11507101107705,-25.7591018503679
3.87159728382532,1,0,0,0,1,1,1,0,1,1,1,0,1,-132.974935312686,-39.3653280505606,-118.257692904796,3.2865742156998,5.60130575153405,36.746430613369,112.881075273987,935.179179104135,241.580345692165,9.82999026677575,26.3114737671736,-19.0010383619211
11.9270597010653,1,0,0,0,0,1,1,0,0,1,0,1,1,-150.852531337403,55.9788075554317,-37.8113277046415,22.1760294744293,21.070054855692,3.69751256355978,527.189910118412,340.737721657056,31.297184490163,-26.7447502638709,11.5737439835042,-29.7145391993648
4.62636922793947,1,0,0,0,1,1,1,1,0,0,0,1,1,88.0542028656066,-90.9726187527653,-130.403889094786,15.3660332672707,20.411205517173,17.3668560086945,460.705674384774,37.5249272899175,314.400382782083,-2.60966494262303,-1.61006695675671,25.5029957181319
2.90394627302529,1,0,0,0,1,0,1,0,1,1,0,1,0,117.163969605978,5.7462331578644,12.2659879739055,41.7908457808465,28.2307430940662,34.4740048798128,922.179027389958,619.222466522671,188.878910734985,25.4452439815014,-3.76453216743381,6.30248354825197
