Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-10.54988026,0,0,0,0,1,1,1,1,1,0,1,1,0,140.9480029,176.061643,120.5997113,40.69775956,8.16524471,33.12646128,590.2488498,735.3789341,454.9721587,-0.316775543,20.31727031,20.9900849
-10.65605875,0,0,0,0,0,0,1,1,0,0,0,0,0,-70.62023021,66.61819763,-17.93908793,10.69530557,32.86985471,41.39095887,834.3027052,359.7345855,231.4103869,-15.96646924,25.66155195,-15.81947063
-8.746062844,0,0,0,0,0,0,1,1,0,0,0,0,0,-37.31375611,93.22661118,-126.3103337,8.785309663,23.78636119,17.99078191,453.6024349,712.6117056,819.2505229,-19.71105884,5.04013928,-12.96254481
-20.18033082,0,0,0,0,0,1,0,1,0,0,0,1,0,-133.6211525,127.6903169,170.1906211,20.21957764,44.31356255,9.701421559,538.9348327,530.6587767,182.2944362,-24.10398791,-6.41563557,27.75251286
0,1,0,0,0,1,1,1,0,0,0,1,1,1,-176.9738189,-71.52939974,96.43665053,26.4566224,39.88199624,32.79241409,356.2323554,778.3168515,227.4371002,-2.714117953,11.08354418,-15.73974615
-32.53344157,0,0,0,0,1,1,1,1,0,1,0,0,0,74.48055068,-95.00026058,-60.66145497,3.767867984,3.432918071,41.63991624,486.933803,712.2869221,255.7977828,28.85905739,29.85456918,19.64428219
-3.421519501,0,0,0,0,0,1,1,0,1,0,0,1,1,103.3315131,72.33569229,-133.3174314,3.460766321,7.79236797,1.204600652,915.5920542,404.7476602,166.3400596,-27.73622991,7.13405603,10.18536887
-12.42743904,0,0,0,0,0,1,0,0,1,0,0,1,0,167.7391213,-7.810415201,-159.6834375,12.46668586,13.24071497,33.07880819,463.9746555,494.7345436,249.7365792,-22.19859301,-3.236791889,24.64080561
-18.60496142,0,0,0,0,0,0,1,0,1,0,1,1,1,-91.96746796,108.329986,-96.53703995,18.64420824,42.337505,31.06525518,783.4770024,836.9261115,39.26512777,5.546891992,14.62749354,6.085341443
-11.28043878,0,0,0,0,1,0,1,0,1,1,1,1,1,-95.86142754,-57.98853579,-94.1627319,41.42831808,18.2354645,12.8937166,927.0200731,162.4624949,504.8217633,5.693826251,2.978917927,21.76514599
-27.4034046,0,0,0,0,0,1,0,1,1,0,0,0,0,64.19981085,70.30002707,98.11522409,27.44265142,40.0629456,37.41647027,765.5116481,484.0276363,674.4064124,-11.75365837,17.73492452,7.56030344
-33.23724057,0,0,0,0,0,1,1,0,1,0,0,1,0,174.5810719,64.88721764,-166.8240541,33.27648739,6.739453962,24.62042825,849.1873228,90.76709307,392.6577621,5.261572458,21.04151354,18.52489066
0.862584605,1,0,0,0,1,1,1,0,1,0,1,0,1,-135.2242276,-0.198182677,152.7038037,3.406017972,28.97374197,43.0967238,324.7304806,102.2925929,261.1154622,-11.06227074,-22.17881341,-28.88229966
-4.075934319,0,0,0,0,1,1,1,0,0,0,0,1,0,-26.86943685,-167.4778589,126.1362981,34.75874053,38.9302008,21.32663421,264.8583317,398.5792163,149.7232635,14.36549124,28.58355951,-8.048376849
-7.887956798,0,0,0,0,1,0,0,0,0,1,1,1,1,83.01255892,-69.90226069,91.86610717,38.0358361,36.09140393,38.08099585,234.9372776,93.54176829,165.3781404,-9.206028621,23.18387969,-25.9076901
-6.771041758,0,0,0,0,1,1,0,1,1,1,1,1,1,-96.27907789,-76.81422501,-61.28518508,36.91892106,27.0369785,20.07662871,829.7931113,500.7010119,202.7568732,-28.52119591,-29.35917322,16.01089999
-5.471851371,0,0,0,0,0,1,1,1,0,0,1,1,1,-141.7633494,-50.15571258,-20.23583846,5.51109819,8.212535122,10.23378763,713.609234,348.2372074,444.4257555,-6.916288022,20.85469941,23.8824824
-5.78178153,0,0,0,0,0,0,0,1,1,0,0,0,0,-138.2331734,-97.17154347,-169.2134145,5.821028349,34.24809245,41.50948627,579.2658432,888.0573252,647.6796351,-3.041614816,-1.731233163,29.51748072
-14.45137904,0,0,0,0,0,0,0,1,1,1,1,1,0,133.8536569,-157.2523697,3.042865795,14.49062585,28.15739033,17.10790216,594.9625406,269.8825908,648.3244098,4.331789099,17.18588202,9.75941535
-25.50175278,0,0,0,0,0,0,1,1,1,0,1,1,0,139.2184139,1.418303541,146.0143617,25.54099959,2.468990324,17.60393395,995.630857,87.45073088,502.8506848,-1.555113332,-13.64686371,8.566463057
0.80958846,1,0,0,0,1,0,1,0,0,1,1,0,0,52.23428531,175.0838989,52.46277589,1.239842464,0.843360687,6.735260814,565.2665539,973.7221574,527.6023769,29.85146437,-17.20668761,6.952046941
-37.70929747,0,0,0,0,0,1,0,1,0,1,1,0,0,-96.16648201,-124.7318454,-65.54497292,37.74854429,40.80489659,10.54730338,655.3670544,503.7367004,333.0638768,26.37229607,-0.28636575,-17.1080223
-70.9581107,0,0,0,0,1,0,0,1,0,1,1,0,0,56.05100987,1.507794669,83.45639796,43.74385657,38.8792031,27.43467894,40.31141246,72.55617016,248.4903715,-27.51989064,-5.370713349,4.232459157
-41.53169635,0,0,0,0,0,0,0,1,0,0,0,0,1,2.726869507,152.7349487,-52.33996877,41.57094317,1.60715612,33.74346996,798.2727089,946.1171145,601.7966521,26.57646861,-1.341008773,-3.764308166
0.806924305,1,0,0,0,1,1,0,0,1,0,0,0,0,-103.8059131,-69.86664049,-23.63147494,1.523065038,27.53076842,8.27033809,748.308778,572.3916991,325.6750063,-9.965298688,29.70708374,-9.196351656
-52.1196232,0,0,0,0,1,1,1,1,0,1,1,1,1,-39.42851797,-106.4424065,100.3364248,24.90536907,13.39477921,0.26878262,910.9774492,691.5515869,311.9567262,-0.764453694,18.86751824,-2.863411574
0.646311219,1,0,0,0,1,0,1,0,0,0,1,0,0,-62.41185826,-93.16625649,178.131739,10.43156305,9.332843124,21.28931662,493.1383246,306.91235,529.1536396,9.747508904,-26.56894189,-21.3771465
-59.55502707,0,0,0,0,1,0,0,1,1,0,0,0,0,-23.53142073,20.30663972,168.9976633,30.78945348,43.99229588,37.08578077,923.2923379,370.013841,607.7202127,23.4288517,-1.921166621,-8.425689144
-5.322937159,0,0,0,0,0,0,0,0,1,1,0,0,0,-56.23086162,-108.7157358,32.74659528,5.362183978,30.24710306,43.40529711,958.5602882,163.1859313,995.8598872,10.64501885,9.893142639,-7.022542328
0.80958846,1,0,0,0,1,1,0,0,0,0,1,1,1,8.371171519,69.5236605,-52.29312676,2.772703741,18.42174331,35.89864953,567.552565,912.3058364,102.7453532,-24.82288615,20.1177421,18.75439012
-15.91407865,0,0,0,0,0,1,1,0,1,1,0,1,0,140.4765803,-57.98514525,-165.3654429,15.95332547,3.928714994,17.21320659,291.694858,158.6041024,799.3149356,28.87640412,-26.90385923,17.21648227
-19.95606554,0,0,0,0,0,1,1,1,0,1,1,1,0,-19.00090222,112.326752,-142.0926951,19.99531236,28.19149385,29.35317356,44.47060076,893.2225809,24.15951878,-5.116553863,17.5588145,2.617826818
-7.543616662,0,0,0,0,1,1,1,0,1,0,0,0,1,57.54762347,-57.58214578,-160.3346783,38.60460602,13.53873476,20.00402665,366.1187909,746.5277779,654.4449069,25.74141505,-15.36853153,-29.20645152
-39.49677773,0,0,0,0,0,0,0,1,0,1,1,1,1,-76.11006322,-57.08708803,-141.5392144,39.53602454,19.25186239,2.417673429,685.6002392,540.9736354,651.9672023,-16.61796275,-20.1129261,26.35083841
-9.988087396,0,0,0,0,1,1,1,0,1,0,1,1,0,-75.74189501,117.3069573,-71.84976486,40.1359667,31.90435739,26.59181838,928.198654,114.5731719,440.0624101,-6.803883605,6.971867274,14.87111648
-3.694941999,0,0,0,0,0,0,0,1,1,1,0,1,1,-145.455013,48.18002172,149.8169829,3.734188818,4.574675726,31.95140945,496.0616953,401.5289276,173.0525927,-19.71873381,17.29157118,19.23729087
-44.89366318,0,0,0,0,0,0,0,0,0,0,1,0,1,-82.82168589,38.60173465,133.3163003,44.93291,0.340854399,15.97301296,778.731129,628.6535592,726.8939564,-1.982266303,3.156303491,14.04101047
-9.97628431,0,0,0,0,1,0,0,0,1,1,1,0,0,56.30498174,51.87778076,-32.89960104,40.12416361,11.26430768,23.8287193,335.0698421,709.5785167,908.8462701,28.87898156,-2.555245042,-17.99980995
-41.22700753,0,0,0,0,1,1,0,1,1,0,1,1,1,-54.5244714,83.06937191,64.81553678,14.01275341,14.33229957,30.20154977,27.04577657,984.414775,277.8451338,9.32888285,-11.83196683,23.81983247
-27.80668653,0,0,0,0,0,1,1,0,0,1,1,0,1,-171.907341,55.04765139,163.9103653,27.84593335,30.00578245,12.3304975,920.1017182,463.3809816,645.6049705,-7.66968816,11.94628429,19.27926525
-23.10309176,0,0,0,0,0,1,1,1,1,0,1,1,1,65.25883532,55.24394463,-151.9331579,23.14233858,41.42379641,16.19248085,324.7870918,905.54191,30.89263431,6.678705227,10.93397861,7.487519504
-40.1302865655208,0,0,0,0,0,1,0,1,0,1,1,0,0,131.098751399723,173.088187702443,-12.1424634014671,40.1695333846348,19.9888256375011,33.5834693316491,587.987283049862,494.480298292102,724.662747058476,-1.7537773052154,0.823448158833912,24.5209815096966
-23.9106615629368,0,0,0,0,1,1,0,1,1,0,0,1,1,-122.941247995734,-130.451072692647,-22.8006951538772,4.57450648985906,13.7935155035768,21.6242593871906,172.402582550808,174.450455778178,572.636723405187,7.02680646250729,18.5849000118563,-13.3472563928587
-15.6391286849335,0,0,0,0,0,1,0,1,0,0,0,1,1,-165.313537847604,-140.103563529318,59.6151659062062,15.6783755040475,10.7123987003946,33.3430619327276,931.679887785377,486.820597557255,262.336133302583,-10.4795696723861,-0.843270047990643,-1.2730067888038
-27.5109927795235,0,0,0,0,0,1,0,0,1,0,0,1,1,-57.0305597988487,-91.5224361822455,-165.11220918902,27.5502395986375,32.7483243274089,8.20666922142533,751.653858748428,553.836696802335,344.745983365168,-18.3938934274432,27.6613018863788,29.309669835122
-55.7189083732092,0,0,0,0,1,0,1,1,0,0,0,0,0,-12.1265053917019,-27.7046815170896,-147.159528232554,28.4299409812943,21.8615420196037,26.3271621650686,8.1277490229844,253.49357576259,672.832889343633,-7.1759733729531,-28.8338380172123,7.43364508513518
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,0,0,7.8740439330272,78.0380011083011,-117.580518647805,0.375068698301504,44.3631916645258,15.253400821732,704.104945725712,343.796565163515,305.114004938543,19.6382351690536,3.22852880279337,11.0498993026742
-37.3541536265047,0,0,0,0,0,0,0,1,1,1,0,1,0,65.2646833882938,19.9036508914645,113.333186914546,37.3934004456187,10.6088574371266,23.428350314952,228.094038211551,908.116879848132,256.103821701632,-1.53234792339135,1.26751684104081,-15.8605444557803
-37.6816865200639,0,0,0,0,0,1,0,0,0,1,0,1,1,-97.7413102050258,114.883992960277,5.24604368397391,37.7209333391779,36.1656475176288,35.7369045015305,874.594878410789,715.238745310028,184.193505160972,-4.86971927232688,-14.4601126505511,-0.551247024448035
-9.90914090309673,0,0,0,0,0,1,0,1,0,1,0,1,1,-12.9225557471952,75.1185343760286,46.431673276642,9.94838772221073,20.4583439785958,18.3958119977755,934.224590278171,649.900199869782,173.85534431292,-13.8598848645302,-12.165296523727,-13.4098252551236
-9.10896407335186,0,0,0,0,0,0,0,0,0,1,1,1,1,-93.3828954590281,-151.800199273911,12.0327506424918,9.14821089246586,3.90071776558797,16.2467702265766,434.097705577621,103.789788861827,133.836315301131,-2.04623667859832,14.7110543995296,7.80844146212716
-38.5576920222984,0,0,0,0,1,1,1,1,0,1,1,0,1,87.207260864743,-7.3445748867091,148.75528580224,11.3434378994965,14.8962325898707,33.7079149770881,394.908701915559,992.387670258272,53.4348065492055,-7.09815721867061,-25.4714734007329,-28.853583629254
0.75994897742239,1,0,0,0,1,0,0,0,0,0,0,0,0,99.1743051236392,109.751494075058,-46.0057582826484,8.98779370943635,4.05885847515236,10.2943557552138,878.747332466027,18.3799462330908,255.931950328057,-5.74712355085214,28.3246385379108,17.3419878939732
0,1,0,0,0,0,1,1,0,1,1,0,0,0,143.858382260369,-64.7383299751115,149.137954723956,0.53892122945409,29.4082557056466,7.58381652692312,731.121405080189,417.873251397359,934.71077262414,-6.21281411679691,10.4269314481922,-7.58932637112129
-24.8316314018502,0,0,0,0,1,1,0,1,0,1,1,0,0,-133.047482548333,-118.925695404216,-134.223978628787,3.31624789832466,6.41958484672859,19.4839921207634,238.442447059807,675.365596707458,812.443491369689,-6.82712512189703,21.7291206658681,12.2251063657511
-42.8517901390419,0,0,0,0,0,0,1,0,1,1,0,0,1,-65.2597873528033,-167.046002202863,-136.414128779636,42.8910369581559,7.08884765001759,13.9221349816295,903.923750723031,89.8436716950513,745.422624963543,-25.2826197950823,1.34012993333682,-2.55505508356644
-2.31474775262251,0,0,0,0,1,1,1,1,1,1,1,0,0,-153.089163143771,-83.4750290728622,-112.694223358914,32.4626270527973,12.9288665763023,16.0772973758857,213.177477490099,995.359654078794,572.909774826196,24.5610343810933,13.3655857419454,4.89557655542881
-62.3480928461297,0,0,0,0,1,0,1,1,1,0,0,0,1,-24.1323916911856,85.8929465665449,-135.881092447698,34.7042993456798,24.0681684195783,39.3817434312021,432.744628929233,616.921429858906,23.3232198765609,7.75891656609083,-28.7161918334988,-25.3480891953397
-23.9470494509045,0,0,0,0,0,0,0,1,0,1,1,0,1,-47.965941834135,-63.620227587429,-145.624928766636,23.9862962700185,36.7558499728854,33.5813239376408,892.225498429162,655.81354277199,267.105994648026,16.8899781186705,-0.77783045657403,-9.16780370100835
0,1,0,0,0,1,0,1,0,1,1,0,1,1,-83.0520448816116,87.3562526948738,-155.001148787543,29.0986569243871,19.8120091922642,10.0998265191799,961.665646026334,646.128446140077,483.021118727476,15.7855376303923,29.3849454573509,-10.3680846100597
-5.25035509362366,0,0,0,0,1,1,0,0,1,0,1,1,1,26.3418549519556,161.306653786817,-26.451137040294,35.3982343937985,35.7872123258737,42.4877535543307,560.076611815744,498.058861273024,396.558575399642,-23.016728532415,-20.3516340890727,20.6992315854336
-49.9065339184516,0,0,0,0,1,1,1,1,1,1,0,1,0,-56.1760475384463,-179.82184809313,-118.413517732561,22.4472534746727,18.5307265596172,21.7499788089724,137.659023338171,419.206595921609,965.353477465051,-15.5869917967074,-14.3247580115235,5.45245408872492
0,1,0,0,0,0,1,0,1,0,1,1,0,0,-74.6540299005316,-77.7745394036633,39.8307600968181,0.12854968521858,9.97342534540315,24.2842066708671,73.8669097482019,506.562034751575,438.142784065503,-15.6907267397587,-21.1645024384599,11.5222793678423
-9.18822542244953,0,0,0,0,0,0,1,1,1,0,1,0,0,-147.620444891433,171.173872061353,-156.260024127233,9.22747224156353,27.5834678604488,39.6297550519402,868.320946488285,297.483405113442,524.431105620969,7.03298941795545,-17.2546690951354,29.6409374752272
-21.3190356629491,0,0,0,0,0,0,0,0,1,0,0,1,0,-165.774668547657,-172.599762919408,4.68127971442468,21.3582824820631,7.3287089228597,41.4246258663786,977.546886206764,26.5349980869523,656.415228450145,-17.3949300472761,-7.7469850426665,28.4382549171415
-18.7324895616148,0,0,0,0,0,1,1,0,0,0,0,0,0,24.1591883741084,-63.7266133544286,-36.9402575466243,18.7717363807288,17.3544887340245,15.1325081417294,709.102422829057,352.956225961357,747.23788000287,8.05588294477496,-10.9278735025224,-5.67422954855081
0,1,0,0,0,1,1,1,0,0,1,0,1,1,122.763034402015,-48.7819918538549,-168.445450836232,25.2653828374277,42.0247558573074,16.8570496159683,305.986097351668,73.4941338439901,914.684038802587,-11.3190194904742,-16.296631216483,-24.1057257255516
-18.6315625233249,0,0,0,0,0,0,1,0,1,1,0,1,1,89.9546408401578,-8.05232701545231,68.5686915615659,18.6708093424389,7.44597278445843,12.8006300079401,720.10690548791,18.6006151799543,436.951985202926,-5.10438717168717,16.9030268502482,28.9713322588533
-14.065751757505,0,0,0,0,0,1,1,0,0,1,0,0,1,64.1388125560548,28.9788266830042,142.690241123551,14.104998576619,37.7514967126278,31.0650897006852,147.521072607508,256.902745832691,682.592038263946,-14.351059378224,-26.7440168667225,-9.52425634495027
-36.9925542767177,0,0,0,0,0,0,1,0,1,1,1,1,0,-163.658406130996,169.043821898604,164.597181340799,37.0318010958317,11.806401905852,13.1461799463529,35.8241946050082,94.116679869392,744.717012449521,0.840831154375245,-14.9850709777943,5.85115080422572
0.797098153020416,1,0,0,0,1,0,0,0,1,1,0,0,0,127.168583923883,156.70706683582,-155.52724119343,8.31883971791199,18.0023939324409,33.8977270557016,9.77071337577036,409.628071449263,442.131661895319,-22.5703905202101,-26.6361654733426,11.1957917300967
-34.6020166561172,0,0,0,0,0,1,1,0,0,0,0,1,1,12.3628039607609,-115.661023355207,165.675167675354,34.6412634752312,40.7139311767074,41.3571638613957,803.480752986787,508.363616851628,746.966917956344,-16.859371851834,29.9688614005641,-1.18753789027024
-11.4928957904127,0,0,0,0,0,0,1,1,1,0,0,1,1,-109.920231953056,-140.50996071048,-155.141679334332,11.5321426095267,15.3423802428907,36.6385557979559,192.169222224793,218.284398398378,549.656332108295,0.379155270924823,2.65047151107004,25.0357826362665
-2.60052975787138,0,0,0,0,1,1,0,1,0,1,0,1,0,120.453431158342,-104.158188097165,83.5173003934822,33.0355366391241,36.1913458131037,28.2675911650181,126.530394498281,777.271717045263,516.525000648829,-28.5192343839886,-1.18308419356177,-15.2502676098486
-26.344523263686,0,0,0,0,0,1,0,1,0,1,0,1,0,152.049340322812,-148.404832876995,-98.7690124020103,26.3837700828,17.5266986785861,7.1347079090504,445.612534909703,499.878663056318,260.989508635296,0.619337809686456,-21.9218792257492,16.7582771442668
-32.7817915201316,0,0,0,0,0,0,1,0,0,0,1,0,1,-154.294592119609,-43.4124736215008,29.9252850034217,32.8210383392456,44.9641551660686,18.9776503342543,452.053693721879,51.6924816395288,175.985982957106,-8.43779913838227,-29.9267550514784,17.2025547011108
-35.6209595378876,0,0,0,0,1,0,1,1,0,1,1,0,1,20.2760429174993,65.4162428941207,-138.953378326154,8.40670541508561,7.30785347497081,33.5143015525687,133.753957622618,672.618256028278,434.020500493517,23.0571962127312,17.0571436279434,16.6775637366945
-16.4388699698085,0,0,0,0,1,1,0,1,1,0,1,1,0,171.978223362199,-81.5163777853382,70.0035684108033,11.7090093303664,33.572546914533,29.3000419947776,249.36788884004,211.812650800522,193.788183362089,29.6964941892234,-27.5036216769742,-11.6842499201176
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-31.9000916525289,-44.8105853244581,-53.3421196548396,24.1760839436781,8.84024622723558,5.76007740267912,83.502055400934,705.380933363618,378.662172176342,25.0404953323465,-0.642969572930998,-27.9315549434436
-14.3533832734411,0,0,0,0,1,0,1,1,0,0,1,1,0,-156.522593008319,-107.859612996271,-45.9951202404999,13.7944960267337,40.7685697860857,21.1480264538571,711.073579772434,850.050082416172,187.930811273074,15.6964492485903,10.2558299583151,15.4991264886316
-19.2322592330034,0,0,0,0,0,0,0,0,1,0,1,0,0,-145.549414492533,-105.576147800704,2.58152676312704,19.2715060521174,41.4856215253004,6.9976331193166,780.121503068011,193.748001935527,287.738901477498,-22.3132527093939,-2.69347977158395,-27.7872937643404
-28.1478793001748,0,0,0,0,1,0,0,1,1,1,1,0,1,145.401324664629,145.761052162598,-135.008506606029,2.22217987660436,5.39303562313227,3.27036433080657,977.299029763555,821.249292051067,700.895382817026,20.7455929041599,-17.2689191828986,2.32010216824511
-4.56328560060162,0,0,0,0,1,1,0,0,1,1,0,0,1,12.9637556886519,-116.485611140387,22.9257220837826,34.9982924818543,43.3266682016168,19.8378448818283,774.735123066113,960.738472246967,365.590261564853,-25.0138390169071,-19.3072117971059,-23.4577163610025
-12.6953113604027,0,0,0,0,1,1,1,1,0,1,0,0,0,155.474576534023,-153.485810036013,-80.6263695169008,15.7940014445909,24.2989001839954,37.5494851730145,465.167890214778,392.949431211222,625.046291587452,7.38611774153584,-2.1475327821634,-10.1191998610372
-29.5682490469848,0,0,0,0,0,0,1,0,1,0,1,1,1,-9.60807949245381,-118.690810964734,22.9808008330244,29.6074958660988,33.13231843312,1.56200294651332,696.239168386463,299.325566570709,739.207705402481,12.1267605512012,7.51650767632916,11.5998243468485
-6.97473094032196,0,0,0,0,0,0,1,0,0,1,0,0,0,-51.9954158266311,44.9235186849424,53.3512253139123,7.01397775943596,39.1959777735401,29.0080298924748,43.5110206919639,504.486788961085,154.855773717875,-15.8390925960626,-17.8986277629034,1.71027723289122
0,1,0,0,0,1,0,0,0,0,0,1,1,1,-49.4910516254251,-168.842643569442,174.769426248311,21.0092881930698,8.51177126168277,5.33803860510329,558.540463583319,367.713207620436,568.474514102483,17.3100295052596,-5.83309169427297,16.1402581897689
-42.8429766634561,0,0,0,0,0,1,1,1,0,0,0,0,0,-159.970583103982,66.1744283669048,142.226443096153,42.8822234825701,35.4514593100369,30.8604970632059,263.109320391949,871.87160237453,3.35193766936811,18.6046152295695,17.7761055666064,-18.5842739570817
0,1,0,0,0,1,0,1,1,0,0,0,0,0,-166.809662556067,136.130946344568,-28.6518498197956,29.1707521263482,1.15496708368617,25.7055029467377,351.141834917184,128.322230276701,372.541059007415,16.519829850235,-22.326903112892,-3.07734286060439
-36.3080631127163,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.381352113769,118.754266400279,-54.0152794546835,36.3473099318303,13.2596541147401,3.16250048688387,4.92427153995902,553.167998977689,657.546671408667,-28.9854825749518,6.22380527316365,18.6801645707677
-2.73602193496873,0,0,0,0,1,0,0,0,1,1,0,0,1,-39.3293144517977,66.9945607534294,-97.2758193121983,33.143662899357,38.7149842654433,24.7972175049962,899.447293190529,453.46928505031,229.408779511926,0.917158239013364,26.419727478751,22.413652674475
-20.8565885358391,0,0,0,0,0,0,1,0,0,1,1,1,0,98.3277138825213,-52.0443401085317,-76.7092703257762,20.8958353549531,9.7322237011613,5.0611372003352,112.053731803932,989.180178934809,837.235853433836,-27.146198006253,7.15292219048028,-16.9281080478678
-18.6633580012913,0,0,0,0,0,1,0,0,1,1,0,0,1,-146.639271211021,20.0976217058826,-39.8111594359356,18.7026048204053,41.3636655749438,37.8356354014235,347.902179519258,31.5937523541008,979.114860373018,28.2971428642226,-2.07817576024509,18.8318371293062
-13.1300006530757,0,0,0,0,0,0,1,1,0,0,1,1,0,-10.0806322867143,-99.0652031842841,-5.79130818327448,13.1692474721897,18.2399920641279,7.93458951119037,677.731095062289,24.2432407557563,659.348514725346,-6.28902082930715,-13.3114834132985,-14.7159222729805
-5.54883518470923,0,0,0,0,0,1,1,0,0,1,0,0,0,-19.2723218123465,59.318419002357,149.347810602863,5.58808200382323,27.3135343160701,41.4144501443014,3.80661702949828,793.224032601663,548.88155780556,-26.3536363881069,-25.218438725468,6.76978757268227
-37.8818962761044,0,0,0,0,0,0,1,0,0,0,1,0,1,-128.791203247743,-82.1702424499671,-102.233557149029,37.9211430952184,6.54259834842087,41.6213159266498,511.711867679103,373.653061310272,601.801581534552,-27.3373882128192,-6.69749170189189,-1.63845545296128
-13.6190957187922,0,0,0,0,1,0,1,0,0,0,0,1,0,-121.980395804137,-145.407272505714,-72.4007917731227,44.6800850753249,27.1563271379909,3.02759323854887,60.3894617306358,65.1630258376848,612.069027105649,24.6691689959059,-16.164459477823,7.44110817634071
-36.4913519028796,0,0,0,0,1,1,1,1,1,0,1,0,0,34.5195142432991,-178.617902752811,76.9172024882951,9.2770977800776,38.4275292744537,39.8659151414555,333.902687124927,203.574413142346,215.397529960615,-2.67038372744202,-7.72954834672971,3.47312619029115
-9.05664135349599,0,0,0,0,1,0,0,0,1,1,0,0,1,74.137165592427,-141.955262792432,-40.7571709691238,39.9219799438499,23.6250795505278,9.56918180809955,432.576419262985,969.36872265021,325.162356925474,17.4703612071978,-8.88925924032926,6.68608428063255
0,1,0,0,0,1,1,1,0,0,0,0,0,0,-14.9109532600269,160.449508430561,-130.421143575627,26.8142126314365,30.3616532031241,21.4454276939389,673.93625093709,324.7505132644,417.89676648759,17.8195251570101,-0.365401957126018,7.15166346988456
-43.3237190776586,0,0,0,0,1,0,0,1,0,1,0,0,1,-14.2922764950782,-3.6534753776038,-92.5553682457135,15.7841978136606,3.22390240715698,10.8053303013678,255.010531693705,866.418751725213,469.922626626139,-18.6991845986729,-29.3398405940665,-21.2126771810567
0,1,0,0,0,1,1,1,0,1,1,1,0,0,-152.375068099043,-99.8159787707716,-156.093109047649,17.2631985420222,40.4212457823537,32.2260512084545,136.945048886045,706.106337769895,989.714875866458,8.41340138933651,2.85288278695362,26.5738917616437
-43.9672924911522,0,0,0,0,0,1,0,0,1,1,0,0,0,35.7953738550969,151.308472470381,-66.491638630585,44.0065393102662,37.1946719238967,23.5010111787476,162.652011041001,924.15569207765,504.010914661727,-8.78379726137927,-28.9668631256156,10.4884995911972
-32.6129020306934,0,0,0,0,0,0,0,1,1,1,0,0,1,124.741971440694,8.65796213164003,24.3499100296383,32.6521488498074,17.1213638599462,41.9710464882987,175.331311017926,213.989874082749,855.980589784921,-29.4290411078515,-20.9883653640653,14.1495902043512
0,1,0,0,0,0,1,0,1,1,1,0,0,1,-47.3027643458525,-26.3003799220266,162.876776089163,2.10551773217375,15.7541086568567,41.9683854097728,706.278719007973,93.343832389468,130.575039901344,17.5090066692887,24.9367760783696,-28.1602723498088
0,1,0,0,0,1,0,0,0,0,1,1,1,1,176.273371660078,116.214477524586,139.532482547433,20.0215512960173,32.4572539715892,27.9174496752651,558.671560471347,152.960665425613,302.618351042306,5.58644738934686,-27.5368767315827,19.819454691451
0,1,0,0,0,1,0,0,0,1,1,0,0,0,7.02047154860247,111.478705989874,-36.24135550516,20.0313531207349,0.00911587558000804,25.5535110593028,545.139818762952,816.368103665929,407.320041580952,20.6330152607893,-28.4419289058673,-15.7648603288288
-16.6623939367196,0,0,0,0,0,1,1,1,1,0,0,0,0,69.2546195992893,165.251567025704,-164.294873247198,16.7016407558336,29.5384138655896,34.4793534373241,241.192652815213,121.298765061837,721.675712310232,-17.0888905926761,14.7777396885525,-29.8930021882859
-25.0087283490469,0,0,0,0,0,0,0,0,0,0,0,0,1,-35.4784961022109,125.397095382558,-80.7610674403922,25.0479751681609,16.1525022633008,10.7795697761523,449.339199732829,596.037028795687,398.0561281122,29.6195891206347,-6.55662261813506,-25.7927882370448
0,1,0,0,0,1,0,0,0,1,1,0,0,0,-72.4392101530811,-17.0604731953065,-48.9175982791768,29.3452562553254,32.6691156906625,12.1619205316774,872.807150016462,798.913784573052,160.522796786596,27.4440934373221,-8.38835432288738,0.59457751294099
-42.8518894184456,0,0,0,0,0,0,0,1,1,0,1,0,1,-17.1284865103671,162.373810675561,66.6752685531364,42.8911362375596,7.79904919244769,36.4758328545701,539.673171798227,858.272707622144,547.585579089961,17.4529445359321,-6.29908486639604,-8.92065478814233
-43.1681081001854,0,0,0,0,1,0,1,1,1,1,0,1,1,-41.9003012949448,-139.564691171081,154.649922677966,15.7092788726302,14.5156179542176,21.8417257652488,153.14420240856,467.002171483431,428.31816667756,2.29474461336212,15.8839932449316,17.7839425165961
-28.3486949931295,0,0,0,0,1,0,1,1,1,1,0,1,0,-75.2518882037222,-64.8441121327053,-51.9087388581754,1.21886891364768,28.3405066373849,36.6728920270823,456.007230496394,45.9701051508094,890.016770950102,-1.98429078394588,-5.1278042496625,-27.5269818108192
-15.3425028211837,0,0,0,0,1,0,1,1,0,0,1,0,0,179.989748639019,-18.327472992101,-157.507417069033,12.8053764789912,24.6609137048731,34.8666952541452,37.7924749639967,80.3477283804028,375.249088022274,-19.6593961337408,-8.69387518537076,-13.0937827127864
